build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
82761278,f729898c68d78bea4be6213fbcef8c1fc72f153c,,iterative-quicksort,failed,153,2015-09-29 15:33:24 UTC,82761281,82761288,82761292,push
82759467,774a0ccbf54c92d261165b680c6a730d22992006,,master,failed,147,2015-09-29 15:24:27 UTC,82759470,82759477,82759479,push
60473404,6a13b03bb77f826d9516f077f123a14a14167803,,master,failed,146,2015-04-29 02:06:44 UTC,60473405,60473406,60473407,push
60471073,e5c4e9d0bf9739a38fa35bb6733d837dc956a271,,master,failed,201,2015-04-29 01:32:14 UTC,60471074,60471075,60471076,push
60468337,0dfecb65ca64eacb778ea91e95a92610e026ddc1,19,master,failed,183,2015-04-29 00:54:15 UTC,60468338,60468339,60468340,pull_request
60468324,6a0cee276ea55e64c403d8b9549883a5fa7ac8bc,,feature/devanagari,failed,135,2015-04-29 00:54:09 UTC,60468326,60468327,60468328,push
60465319,20d328742b022fb964f3256bff68e0d58c9aad3f,,master,failed,147,2015-04-29 00:14:11 UTC,60465320,60465321,60465322,push
60055892,fe50ff1a6795151b7a83bd96d8772f4dc103141d,,master,failed,131,2015-04-25 23:51:11 UTC,60055894,60055895,60055896,push
60055569,bfb40ae483bc486ee4d874637efe553ceea162d1,,master,failed,131,2015-04-25 23:49:04 UTC,60055571,60055572,60055573,push
60052862,dfebf7fa103b73064e36f96879f414d09c3b501c,,master,failed,139,2015-04-25 23:00:20 UTC,60052863,60052864,60052865,push
60052469,74bd92395300e41cbbbb9ae30f36eec6cef985fe,19,master,failed,140,2015-04-25 22:57:43 UTC,60052470,60052471,60052472,pull_request
60050046,a164831d9ac19bd005f782b3c1be941b28b184b1,,feature/devanagari,failed,150,2015-04-25 22:24:12 UTC,60050047,60050048,60050049,push
60046086,fe55ff89404102dd9f362fb6d9c678d2439b4d9b,,master,failed,146,2015-04-25 21:37:45 UTC,60046087,60046088,60046089,push
60045953,9392dbc690554ecec04e5e49ab89589eb4da8fd1,,feature/renamespace,failed,138,2015-04-25 21:35:48 UTC,60045954,60045955,60045956,push
60045773,412ea350a36892e2c589ce7f6e5a33bec30d626e,,feature/renamespace,failed,130,2015-04-25 21:32:28 UTC,60045774,60045775,60045776,push
60038761,50affc9f32fcbe9c00abee8c2dd4dffcc24d9713,,feature/devanagari,failed,132,2015-04-25 20:03:44 UTC,60038763,60038766,60038768,push
60032978,b0446acea3860a0e8bb5ab81d509d28f024db42e,,master,failed,149,2015-04-25 18:52:51 UTC,60032979,60032980,60032981,push
60030301,eb1723dc503cdddd8c48318c100e95e56f50788a,17,master,failed,121,2015-04-25 18:19:38 UTC,60030303,60030304,60030308,pull_request
60030224,22bf3f780a21b791296ca98001ed815784ed24c8,,feature/renamespace,failed,115,2015-04-25 18:18:51 UTC,60030225,60030226,60030227,push
55956337,18ba37917f5a5254cb46c06233db081ba6604bde,,new-basic-extractor,failed,172,2015-03-26 14:30:40 UTC,55956338,55956339,55956340,push
54145664,7bdaf8401626ba1809032c1919bfb38e47db46fe,,master,failed,146,2015-03-12 19:39:39 UTC,54145666,54145669,54145670,push
54115587,83aa4885f776948a5416f3f27cb13a4f80462122,,master,failed,183,2015-03-12 16:10:06 UTC,54115588,54115589,54115590,push
54053184,8276a2f2924537d19d70f25aad4090ceb4bad113,,master,failed,138,2015-03-12 05:27:50 UTC,54053185,54053186,54053187,push
53744768,bc6cb4f704d6af487f9188f3ec3c7b4f8eb89170,,master,failed,163,2015-03-10 02:06:06 UTC,53744769,53744770,53744771,push
53744723,ca6e232e9b92e488d2102f13d87c8685ba2097ab,,new-basic-extractor,failed,157,2015-03-10 02:05:44 UTC,53744724,53744725,53744726,push
53570297,4439b57e8e19b92792b577747ad1551144ad8ec7,,master,failed,159,2015-03-08 20:08:59 UTC,53570298,53570299,53570300,push
53557183,eea17f7f08c00d9feb67ff17c656467140d87614,,master,failed,142,2015-03-08 17:23:54 UTC,53557184,53557185,53557186,push
53514955,14b2388e96066c12abd9b4590740c29a4b6f2c46,,master,failed,151,2015-03-08 04:36:09 UTC,53514956,53514957,53514958,push
53498870,41e079543702a6e4919d119205357e4d94dc6604,,master,failed,154,2015-03-07 23:14:13 UTC,53498871,53498872,53498873,push
52578330,0d5b9b66b9be49f97c19b994f4415c74286ca6b1,,master,failed,144,2015-02-28 22:32:15 UTC,52578331,52578332,52578333,push
51921373,adf31633ab1dc12298e8499451d958bbe5a2e10e,,master,failed,144,2015-02-24 02:13:36 UTC,51921374,51921375,51921376,push
51920650,629f4eb14fa9b0f512ded320f366c0a9d38c71a5,,master,failed,137,2015-02-24 02:03:07 UTC,51920651,51920652,51920653,push
51894840,bb61d9f7647d8d2058c4a03553b76272e6e4d451,,master,failed,148,2015-02-23 21:54:22 UTC,51894841,51894842,51894843,push
51887916,d330d92333c3306a5558a336678ff052696671ba,,master,failed,131,2015-02-23 21:02:23 UTC,51887917,51887918,51887919,push
46009559,5155af00c65a775b4af32c29bfb7d255a4b80676,,master,failed,196,2015-01-05 22:51:49 UTC,46009560,46009561,46009562,push
45523261,1853593fef4e4a06e3279261580ed72cb8308098,,master,failed,152,2014-12-31 07:17:19 UTC,45523262,45523263,45523264,push
45522183,c895edd468c5691acf8d4ceec83d69ce7182c884,,master,errored,142,2014-12-31 06:47:39 UTC,45522184,45522185,45522186,push
45520391,e633e29b02a3b1725c7f9c6f70843e8e16e103db,,master,failed,171,2014-12-31 05:53:25 UTC,45520392,45520393,45520394,push
45520278,f2e5f9f66599d53e615d7c41b9296e4585845fc8,,master,errored,180,2014-12-31 05:51:05 UTC,45520279,45520280,45520281,45520282,push
45519640,25177237131af661952667de2482a6472bfcb2e5,,master,failed,3,2014-12-31 05:34:05 UTC,45519641,push
42220689,63e09f24bce6b75e4ca7f5c28bcdc3e804eb1752,,master,failed,8,2014-11-26 17:37:00 UTC,42220690,push
42125648,3e689e6a5b6d8ff51d1210999f1417cb0d1d2ea2,8,master,failed,59,2014-11-25 20:51:28 UTC,42125649,pull_request
42125644,cd29ced2ddd1c8e93f3652f50b84bada909cd315,,feature/boundingBoxes,failed,91,2014-11-25 20:52:51 UTC,42125646,push
