build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
322662287,44b316d66266c483b60789f2dcae50ad501ad2b4,261,master,failed,527,2017-12-28 20:37:30 UTC,322662288,322662289,322662290,322662291,322662292,322662293,322662294,pull_request
322600868,9255a99666499df262ff679ba77b03b43599a52b,261,master,errored,397,2017-12-28 16:50:51 UTC,322600869,322600871,322600872,322600874,322600875,322600876,322600877,pull_request
321179224,ca7e763670b386aa210c47846398d2eff8e4b503,260,master,errored,406,2017-12-24 23:56:09 UTC,321179225,321179227,321179229,321179230,321179231,321179232,321179233,pull_request
290299090,20d30cc71bb085f3072245206c0d45f632a21545,257,master,errored,446,2017-10-20 04:42:23 UTC,290299091,290299092,290299093,290299094,290299095,290299096,290299097,pull_request
280164571,66b0172a8e5b7a92171fe4fe63ff8034303234ab,255,master,errored,321,2017-09-26 21:39:37 UTC,280164572,280164573,280164576,280164579,280164580,280164581,280164582,pull_request
267297774,c29b072e1f6df12e237a1294e249943222879536,,master,passed,338,2017-08-22 18:36:21 UTC,267297775,267297779,267297780,267297782,267297783,267297785,267297786,push
267297335,1a6772e426d0201920a1542a5d88bfbd289374f2,,master,passed,462,2017-08-22 18:39:33 UTC,267297336,267297337,267297338,267297339,267297340,267297341,267297342,push
267297098,09d1107ea7106f4f2b18cbe20a8b28e4618edeeb,,master,passed,330,2017-08-22 18:31:44 UTC,267297099,267297100,267297101,267297102,267297103,267297104,267297105,push
266913361,a184d74376715962b440ed0ba2e81f46dbaa1e27,249,master,passed,273,2017-08-21 19:02:39 UTC,266913362,266913363,266913364,266913365,266913366,266913367,266913368,pull_request
266586757,05407a9226279352412fad35c6de6b0a327c726c,248,master,passed,279,2017-08-20 19:35:55 UTC,266586758,266586759,266586760,266586761,266586762,266586763,266586764,pull_request
257953637,f406b0eb410ad3a732e28e613860dab4ac269c15,,master,passed,278,2017-07-26 23:54:14 UTC,257953638,257953639,257953640,257953641,257953642,257953643,257953644,push
257805829,388af9c2e5cc2bedc40c1f5addd70c85f560b946,244,master,passed,298,2017-07-26 16:43:13 UTC,257805830,257805831,257805832,257805834,257805835,257805837,257805838,pull_request
254669646,6b08f60e1372135818eef14659fdbe696f5bf02e,243,master,passed,299,2017-07-18 00:23:51 UTC,254669647,254669648,254669649,254669650,254669651,254669652,254669653,pull_request
249976179,b44ce386c981c7e7ff344db3973d3c69a8244a56,,master,passed,297,2017-07-04 12:47:45 UTC,249976180,249976181,249976182,249976183,249976184,249976185,249976186,push
247204179,fa86c560d390253de77a96767006e0fd3d3ad7e6,,master,passed,333,2017-06-26 18:19:30 UTC,247204180,247204181,247204182,247204183,247204184,247204185,247204186,push
247187569,7cc5e445647fbd853c5cc8741a3bc69e740c2186,241,master,passed,283,2017-06-26 17:24:13 UTC,247187570,247187571,247187572,247187573,247187574,247187575,247187576,pull_request
245175957,3678a5d53eeaa20ed3bc16005dc7c6b669bf53a9,239,master,passed,275,2017-06-21 00:44:49 UTC,245175958,245175959,245175960,245175961,245175962,245175963,245175964,pull_request
240603102,949f4ec91a0a4700c9784dc6e382e02e23a807f7,,master,passed,266,2017-06-08 00:24:29 UTC,240603103,240603104,240603105,240603106,240603107,240603108,240603109,push
240541227,3f82f009e285bbc78b132bc6e2c815b34e3e2b37,238,master,passed,282,2017-06-07 20:54:29 UTC,240541228,240541229,240541230,240541231,240541232,240541233,240541234,pull_request
239142522,72ab1afa43e29737416b0d6b50dc8e5e3e42efb5,237,master,passed,306,2017-06-03 19:03:17 UTC,239142523,239142524,239142525,239142526,239142527,239142528,239142529,pull_request
235720942,e06c76d0ad59bb34180e28deafd07c87fdc9066c,,master,passed,297,2017-05-24 16:45:56 UTC,235720943,235720944,235720945,235720946,235720947,235720948,235720949,push
233212070,f5f671158a4006e45f47b84c0c6baaa56b7a43b8,,master,passed,302,2017-05-17 12:18:57 UTC,233212071,233212072,233212073,233212074,233212075,233212076,233212077,push
233208687,647ae8be4175f56bc6284cf87a2ba9596a8e2a35,233,master,passed,298,2017-05-17 12:08:07 UTC,233208688,233208689,233208690,233208691,233208692,233208693,233208694,pull_request
227144464,98aef8a453ec4bffcc826f21d88c9eff9e609cc4,229,master,passed,409,2017-04-29 14:18:53 UTC,227144465,227144466,227144467,227144468,227144469,227144470,227144471,pull_request
225249857,c56f1f45bcbf963d977019455156372e4124e6db,,master,passed,426,2017-04-24 15:11:42 UTC,225249860,225249862,225249864,225249869,225249870,225249874,225249876,push
225247318,e060b75ee40d369e53e54d300eda41dc1bb14769,228,master,passed,447,2017-04-24 15:05:19 UTC,225247319,225247320,225247321,225247322,225247323,225247324,225247325,pull_request
220928024,b099582caed8ce75aaba8d9198e76fedc64f8916,,master,passed,428,2017-04-11 11:57:10 UTC,220928025,220928026,220928027,220928028,220928029,220928030,220928031,push
211680456,55d8960911dafffcf7b898b6e7deb54158a1c96f,222,master,failed,405,2017-03-16 09:57:20 UTC,211680457,211680458,211680459,211680460,211680461,211680462,211680463,pull_request
205999858,5deb38d1f922fc9ed94a005ee2e1228cd28fc3ce,220,master,failed,394,2017-02-27 23:51:47 UTC,205999859,205999860,205999861,205999862,205999863,205999864,205999865,pull_request
204440056,1fbcb20e3bf5a7ef1c88be95bd632132e516ed44,219,master,passed,399,2017-02-23 02:08:22 UTC,204440057,204440058,204440059,204440060,204440061,204440062,204440063,pull_request
204431769,dd49c54a0d88fe733675070bdf85893dc951aad5,217,master,passed,389,2017-02-23 01:01:49 UTC,204431770,204431771,204431772,204431773,204431774,204431775,204431776,pull_request
204403956,8deb833dd10e98171d832351db6e095f689608f0,217,master,failed,405,2017-02-22 23:15:51 UTC,204403957,204403958,204403959,204403960,204403961,204403962,204403964,pull_request
204403319,109efb19c48e11467d7f73636ca3a2035236c049,217,master,failed,405,2017-02-22 22:58:16 UTC,204403320,204403321,204403322,204403323,204403324,204403325,204403326,pull_request
204399208,d5e54fb91ccf8e30c986a4c2367b5343dbd3beef,217,master,errored,269,2017-02-22 22:56:14 UTC,204399209,204399210,204399211,204399214,204399215,204399216,204399217,pull_request
204396743,09d6eacd0e5be33e7dfbf755528196d87ea8f1b6,217,master,failed,380,2017-02-22 22:47:49 UTC,204396744,204396745,204396746,204396747,204396748,204396749,204396750,pull_request
204370529,88049539ca380c880b86405d55a8bfdc5e603c68,217,master,failed,407,2017-02-22 21:51:48 UTC,204370530,204370531,204370532,204370533,204370534,204370535,204370536,pull_request
204366911,fa4ca85f12092cd11a5e118053b4a9dd1bbb058b,,master,failed,382,2017-02-22 21:39:57 UTC,204366912,204366913,204366920,204366931,204366933,204366939,204366940,push
204122591,57f69f5499cf90e3f23dad825fbc645e235628a7,218,master,failed,395,2017-02-22 09:50:34 UTC,204122592,204122593,204122597,204122599,204122600,204122601,204122602,pull_request
203207128,4e8d45600315417bac2042f4a95fcefffb44ac29,217,master,failed,338,2017-02-19 18:40:51 UTC,203207129,203207130,203207131,203207132,203207133,203207134,203207135,pull_request
203196200,df9bb2ee04e1f5227d2c1974757aa946321360a4,217,master,failed,340,2017-02-19 17:42:47 UTC,203196201,203196202,203196203,203196207,203196208,203196209,203196212,pull_request
197465056,7f7e9734ba9f4e6501cc5e678026281d777a6b10,216,master,passed,444,2017-02-01 22:24:31 UTC,197465057,197465058,197465059,197465060,197465061,197465062,197465063,197465064,pull_request
194130435,f6d646838ed5508bf57339f0662597d13926da3b,214,master,passed,316,2017-01-22 02:17:47 UTC,194130436,194130437,194130438,194130439,194130440,194130441,194130442,pull_request
194116214,fffdd44969fbe845ea9226acdf8afd8f7a6077c1,214,master,passed,368,2017-01-22 00:36:47 UTC,194116215,194116216,194116217,194116218,194116219,194116220,194116221,pull_request
194100421,cfe5e00655b1b8613a7e2f64bfddd900ef7231ed,214,master,failed,349,2017-01-21 22:52:52 UTC,194100422,194100423,194100424,194100425,194100426,194100427,194100428,pull_request
194092589,7923765ff70288015b013f359dd17a57e90a9b42,215,master,passed,352,2017-01-21 22:04:14 UTC,194092590,194092591,194092592,194092593,194092594,194092595,194092596,pull_request
194083859,3718106dbdbb6f769a5aaa2ec3ba44ab85176c55,214,master,passed,383,2017-01-21 21:09:52 UTC,194083860,194083861,194083862,194083863,194083864,194083865,194083866,pull_request
190513240,6dbce23ed219ca3387e0ccf60186c8ff50d69146,213,master,passed,325,2017-01-10 06:36:18 UTC,190513241,190513242,190513243,190513244,190513245,190513246,190513247,pull_request
185805945,fee50e77e85fb0fc5f7d664ae13c0e139d711a00,,master,passed,333,2016-12-21 15:45:11 UTC,185805946,185805948,185805950,185805952,185805953,185805954,185805955,push
185769901,bc2f8cccf45addc1fabf56ea473befbc920b7457,210,master,passed,338,2016-12-21 13:33:56 UTC,185769902,185769903,185769905,185769907,185769908,185769910,185769911,pull_request
175214228,e8a21c6bc23bd133fa575cad5c6906088abbe0c4,207,master,passed,329,2016-11-11 22:50:26 UTC,175214229,175214230,175214231,175214232,175214233,175214234,175214235,pull_request
152755018,dc8e8b3fdb0bed9fe6cf8781b4c0b1396b7d406f,,master,passed,328,2016-08-16 17:57:13 UTC,152755022,152755025,152755031,152755032,152755033,152755034,152755035,push
152750575,2a600820960ce75cc7bd4de256cb5d5144696b12,201,master,passed,348,2016-08-16 17:40:04 UTC,152750576,152750577,152750578,152750579,152750580,152750581,152750582,pull_request
152647496,8facdd93f83c5cdc323d570eee4dee9ab7de0b07,,master,passed,329,2016-08-16 11:32:31 UTC,152647497,152647498,152647499,152647500,152647501,152647502,152647503,push
152580391,3d646f6430fd2d8ca0e115e25a186da3b3d76e60,202,master,passed,328,2016-08-16 05:15:34 UTC,152580392,152580393,152580394,152580395,152580396,152580397,152580398,pull_request
152579159,e300b8ece90728582dad142df4cb8deb3404e3f9,202,master,errored,319,2016-08-16 05:05:02 UTC,152579160,152579161,152579162,152579163,152579164,152579165,152579166,pull_request
152578037,b4cfcb876119e6bb174bcd4ea5cfcb19afb2ae50,201,master,errored,167,2016-08-16 04:53:29 UTC,152578038,152578039,152578040,152578041,152578042,pull_request
152570636,1c913f6c53e12235615e678e21d56d5bc1c0abeb,201,master,failed,227,2016-08-16 03:38:11 UTC,152570637,152570638,152570639,152570640,152570641,pull_request
152362306,5bb4e6a6659d3415b78b2e2b8d4c2f1bc3965437,201,master,errored,164,2016-08-15 11:07:30 UTC,152362307,152362308,152362309,152362310,152362311,pull_request
150641559,4b93fc922739a20fd7d2de108672433e38b2ff3d,92,master,errored,115,2017-07-04 12:46:26 UTC,150641560,150641561,150641562,150641563,150641564,pull_request
150640536,f7cc953b074a27d34972a0c201a280c27f1268a2,92,master,failed,274,2016-08-08 13:58:46 UTC,150640537,150640538,150640539,150640540,150640541,pull_request
147499294,987ff2d95d61832290d2074f73ff08e5c3d8a186,92,master,failed,255,2016-07-26 15:04:49 UTC,147499297,147499301,147499311,147499318,147499330,pull_request
147480684,fcf920fbda647fda8ae2fa9b048c851b45775734,92,master,failed,260,2016-07-26 14:03:16 UTC,147480715,147480723,147480742,147480757,147480764,pull_request
144514967,7856e366ac544bf38b288e6021338945222b50a7,196,master,passed,386,2016-07-13 16:58:06 UTC,144514968,144514972,144514974,144514975,144514976,144514981,144514982,pull_request
144512282,ca502f87a0ccc803774da12a941935185637ad79,196,master,passed,360,2016-07-13 16:49:17 UTC,144512283,144512284,144512286,144512289,144512292,144512294,144512296,pull_request
144499488,3332610caab39cc90f3bc004b63aa3b467e4e8fe,196,master,failed,384,2016-07-13 16:03:38 UTC,144499498,144499506,144499510,144499513,144499518,144499524,144499529,pull_request
144454821,f786c89121bb41279b2a0a423be6764a086d324f,197,master,passed,256,2016-07-13 13:21:19 UTC,144454835,144454852,144454862,144454879,144454887,pull_request
141086956,5d401a331e89017ae2d496c568dbae6452150824,196,master,passed,273,2016-06-29 14:02:10 UTC,141086960,141086961,141086962,141086966,141086968,pull_request
136458663,9a29c4ebd521ae0a3759d72b2ac330d7912289ef,,master,passed,226,2016-06-09 15:06:59 UTC,136458664,136458665,136458666,136458667,136458672,push
133351446,b91f12e3f9ffdf9eb594d634449c50b7ba0712f8,,master,passed,245,2016-05-27 11:09:44 UTC,133351451,133351457,133351458,133351459,133351460,push
133237803,daf558a0f4e2cf143adabdf91338a056434835a4,191,master,passed,241,2016-05-26 22:03:48 UTC,133237804,133237805,133237806,133237807,133237808,pull_request
132406310,ea443c1625ebbcce907d1a32b93e70e719ac9bbf,190,master,passed,255,2016-05-23 21:57:06 UTC,132406311,132406312,132406313,132406314,132406315,pull_request
128260605,bec637167bd48175e0a848e993ef80eb2eafbf83,92,master,failed,246,2016-05-06 09:56:08 UTC,128260609,128260612,128260618,128260621,128260622,pull_request
128258825,988395f288b5229bd2ebbcd23b055582c5edeeef,92,master,passed,419,2016-05-06 09:47:14 UTC,128258829,128258831,128258834,128258837,128258839,pull_request
128214513,8835171f60441f0f16fd62de234466b85ab7c01e,189,master,passed,270,2016-05-06 04:20:50 UTC,128214514,128214515,128214516,128214517,128214518,pull_request
126375632,d72c1545f0d66bb0a9dac863a58a0d135098b5b2,,master,passed,241,2016-04-28 13:09:41 UTC,126375635,126375636,126375638,126375639,126375641,push
122148217,8a1d555aeeb7a79d33645ab9418404601290776c,187,master,passed,278,2016-04-11 02:41:50 UTC,122148218,122148219,122148220,122148221,122148222,pull_request
114748939,0119d18cb18180c7a782df40f88bdf2d3414423c,178,master,failed,211,2016-03-09 10:46:35 UTC,114748940,114748941,114748942,114748943,114748944,pull_request
109161197,1618582b7199e143ddb707e5ca89970c60ddb702,176,master,passed,168,2016-02-14 13:57:16 UTC,109161198,109161199,109161200,109161201,109161202,pull_request
109152498,46998bc066a8abc3d5dfe24d17874444e245c61f,175,master,passed,163,2016-02-14 12:44:31 UTC,109152499,109152500,109152501,109152502,109152503,pull_request
108783255,5c7bff3d381e855b483b7b65688ce2d4f53cdd1b,,master,passed,170,2016-02-12 14:26:45 UTC,108783256,108783257,108783262,108783264,108783265,push
108442010,55882fd87ebbb3f2a1aa8e700e3545f7b1b13d6d,174,master,passed,142,2016-02-11 02:29:33 UTC,108442012,108442013,108442014,108442015,108442016,pull_request
108441977,cbddc32da7c88583871bcabfdf2e1746935dc123,174,master,passed,149,2016-02-11 02:26:22 UTC,108441978,108441979,108441980,108441981,108441982,pull_request
107478268,c6d79bfe0ecd7dac2873e906f62a977dc41b19bd,,master,passed,165,2016-02-06 18:56:54 UTC,107478269,107478270,107478271,107478272,107478273,push
107393453,275c79c86ccd5dfa52024c3b1d39540538223701,173,master,passed,153,2016-02-06 04:27:11 UTC,107393454,107393455,107393456,107393457,107393458,pull_request
99371673,35cfcf387fe4c78d3f0cc7338f882f61a8d2254f,,master,passed,158,2015-12-30 02:45:34 UTC,99371674,99371675,99371676,99371677,99371678,push
99343342,452baa28e0850f2aefda8dc12cd9fc641b4b1c6f,167,master,passed,168,2015-12-29 22:32:06 UTC,99343345,99343349,99343351,99343352,99343353,pull_request
99341759,92f0bf23fe9ecafdd3e1b915b2ac55e852997ca6,167,master,errored,155,2015-12-29 22:24:30 UTC,99341760,99341761,99341765,99341769,99341771,pull_request
99340554,70f8a2016c61e48fa16e28ee57ef084ddd6afa5e,167,master,errored,144,2015-12-29 22:17:23 UTC,99340556,99340559,99340562,99340565,99340566,pull_request
99338728,8b786bb5207ba7604e63c43ceab9e15d3b15a437,167,master,errored,149,2015-12-29 22:04:55 UTC,99338729,99338735,99338736,99338737,99338738,pull_request
99337956,7d491f9203c16314acf0faba3c765bfb45e66b21,167,master,errored,24,2015-12-29 22:01:14 UTC,99337959,99337960,99337961,99337962,99337963,pull_request
99312960,a87a3bb73bf6a44b4cd5b33a50179c1f915dd969,167,master,errored,17,2015-12-29 19:25:40 UTC,99312964,99312965,99312966,99312967,99312968,pull_request
97878797,ff20bde4fc23cc8533d94d442818ae73f3666ae1,,master,errored,31,2015-12-19 20:03:17 UTC,97878798,97878799,97878800,97878801,97878802,push
92484298,96d7ae78593fe5ed6518cc1e1a84bf9599b275a1,162,master,passed,224,2015-11-21 21:43:22 UTC,92484299,92484300,92484301,92484302,92484303,92484304,pull_request
92395584,0b7eceac165307832520ca84d776c302e3d985c1,161,master,passed,162,2015-11-21 04:13:57 UTC,92395585,92395586,92395587,92395588,92395589,pull_request
92394090,f2bd7b8435860ffde2e9da1eaf236bade5e8fbde,160,master,passed,175,2015-11-21 03:47:27 UTC,92394095,92394097,92394098,92394099,92394100,pull_request
88706898,3e8ad9ed8799ef3ccc37e9b77c002990c11ad985,,master,passed,167,2015-11-02 00:33:17 UTC,88706899,88706900,88706901,88706902,88706903,push
88706671,1af52f86dd32da343fe6284c02ba2fae6e69ba2d,,master,passed,164,2015-11-02 00:31:37 UTC,88706672,88706673,88706674,88706675,88706676,push
88704464,a5c693aedb1e20dd49d3b1395c4896c2976c41b7,,release-1.3.1,passed,161,2015-11-02 00:09:13 UTC,88704465,88704466,88704467,88704468,88704469,push
88703279,a5c693aedb1e20dd49d3b1395c4896c2976c41b7,,master,passed,156,2015-11-01 23:57:43 UTC,88703280,88703281,88703282,88703283,88703284,push
88702393,8e978a48194acdacee9e15ee0fdcc14bbe4bc677,,master,failed,162,2015-11-01 23:51:26 UTC,88702400,88702403,88702406,88702410,88702415,push
86043119,c58b5e2c0a53dc3fa306edd653a112d01acc9631,158,master,failed,169,2015-10-18 15:38:13 UTC,86043121,86043122,86043123,86043124,86043125,pull_request
81873356,cd8e864d22cf39675ce6a01182b0b0c55c920e89,154,master,failed,187,2015-09-23 22:55:03 UTC,81873357,81873358,81873359,81873360,81873361,pull_request
81386383,fd02b5e6f9b701d8a7f17846f4811ebd5cae587e,,master,failed,194,2015-09-21 13:21:18 UTC,81386384,81386385,81386386,81386387,81386389,push
81263030,c7ee9710b344ceccf9b6e94adb791d5ba2e9a53b,153,master,failed,258,2015-09-20 17:23:47 UTC,81263031,81263032,81263033,81263035,81263042,pull_request
80385015,8f43c45dcf601d2f743f78d73aa7c77dec7f796a,151,master,failed,187,2015-09-15 08:09:00 UTC,80385016,80385017,80385018,80385019,80385020,pull_request
79548999,61b586746710efa25ad82c62aaf3894dd95addda,,master,failed,190,2015-09-09 20:58:36 UTC,79549000,79549002,79549009,79549011,79549012,push
79047825,5e3987a21442012bf0c54ad1092ebd7a008a677b,149,master,failed,168,2015-09-06 22:41:05 UTC,79047827,79047828,79047830,79047831,79047832,pull_request
71492026,009cb14459ec4f9c5009d549a36101a8c43cda93,142,master,failed,207,2015-07-17 22:15:26 UTC,71492027,71492028,71492029,71492030,71492031,pull_request
71198341,14c4069864c50f201aa58b5c480b4204d8a8bbab,138,master,failed,170,2015-07-16 05:45:55 UTC,71198342,71198343,71198344,71198345,71198346,pull_request
71148477,16cdd692c566967e1a605499d891799e1e4011c9,137,master,failed,209,2015-07-15 20:44:30 UTC,71148479,71148480,71148481,71148482,71148483,pull_request
69351082,80234af137a09c223c23d9b4c001de7b04714cef,,master,failed,254,2015-07-02 20:42:09 UTC,69351083,69351084,69351085,69351086,69351087,push
69350207,de8efb974bb8b53c264ff310b7223903e3f4c5eb,130,master,failed,233,2015-07-02 20:33:07 UTC,69350209,69350210,69350212,69350213,69350215,pull_request
68841467,4866e2b2353010a51ad077c3a997b826880e339f,,master,errored,185,2015-06-29 17:09:57 UTC,68841489,68841498,68841500,68841502,68841504,push
68834508,b65b220c516c5f6b5fb93901a4a6712a5ed19021,128,master,failed,244,2015-06-29 16:08:06 UTC,68834509,68834511,68834515,68834516,68834517,pull_request
60192182,d4a121044f8020ae76791d6b5d22b815e608c80a,125,master,passed,219,2015-04-27 09:48:05 UTC,60192183,60192184,60192185,60192186,60192187,pull_request
60176091,d7828723dceec0d1a839d5ead2b852e150b8c7e8,124,master,passed,203,2015-04-27 07:07:41 UTC,60176092,60176093,60176094,60176095,60176096,pull_request
59420146,f8241644ac897540a5bbad4ef7283d512bab2132,,master,errored,158,2015-04-22 00:13:56 UTC,59420147,59420148,59420149,59420150,59420151,push
59142614,85350b80ddfdf0bbb5fcce1e5754635d7be50d62,122,master,passed,205,2015-04-19 17:58:02 UTC,59142615,59142616,59142617,59142618,59142619,pull_request
58358276,85ea3440d0d0266954c96390d67e30675c16f1b9,121,master,passed,213,2015-04-13 23:01:08 UTC,58358277,58358278,58358279,58358280,58358282,pull_request
58281138,d2104c0f9a22544cade68d80605083a47483c8a9,,master,passed,222,2015-04-13 14:47:04 UTC,58281139,58281140,58281141,58281142,58281143,push
58200758,feddcffc7ef4ae21e646094f34c14b6181221049,120,master,passed,196,2015-04-12 22:04:41 UTC,58200760,58200762,58200764,58200766,58200768,pull_request
55990482,6f26de635b8a8def3091674c3f81cdc0f8cfd610,,master,passed,205,2015-03-26 18:29:28 UTC,55990483,55990485,55990487,55990489,55990490,push
55978372,41178142a61568b7818baafb9f66b02f0907518f,118,master,passed,247,2015-03-26 17:07:05 UTC,55978373,55978374,55978375,55978376,55978377,pull_request
55031852,79514aa4ed2350f1d6f7b0530aa90538734ba11d,116,master,failed,233,2015-03-19 14:41:01 UTC,55031853,55031854,55031855,55031856,55031857,pull_request
51970212,7fbe91ad1d62f0d663135a794ff4f73c43f503f6,113,master,passed,213,2015-02-24 12:07:55 UTC,51970214,51970216,51970219,51970220,51970221,pull_request
49790942,6337b3ecf673f04a0872afa108baebfc3bb8ea0f,112,master,passed,210,2015-02-06 20:40:40 UTC,49790943,49790944,49790945,49790946,49790947,pull_request
48749541,d4f4e82a0880af7f060f241ed7b33ac72b3ef29e,111,master,passed,277,2015-01-29 11:58:12 UTC,48749542,48749543,48749544,48749545,48749546,48749547,pull_request
45850696,875dd11555e3467ff7d9c0ab3521af1724a6bc35,,master,passed,159,2015-01-04 14:26:43 UTC,45850697,45850698,45850699,45850700,45850701,push
45850679,f45b4c3be4b2a2ba722235321ccf3ad3fa2029ac,,master,passed,176,2015-01-04 14:25:55 UTC,45850680,45850681,45850682,45850683,45850684,push
45850665,bc2a37932c4078095d358761fc225f9ba448a1f8,,master,passed,164,2015-01-04 14:24:41 UTC,45850666,45850667,45850668,45850669,45850670,push
45850652,a02060ceeb5da89099c280a6a35030f4da2073f1,,master,passed,162,2015-01-04 14:23:45 UTC,45850653,45850654,45850655,45850656,45850657,push
45850611,5cc77824e2dec3284825e0b4e9870e6171ed98ab,,master,passed,171,2015-01-04 14:22:06 UTC,45850612,45850613,45850614,45850615,45850616,push
45850469,5bbc8604dd99c37279c58b65cd843197766b4623,105,master,failed,184,2015-01-04 14:20:45 UTC,45850470,45850471,45850472,45850473,45850474,pull_request
45850282,0b1d1dbf50bc72d81f4573de2f4749f795f2c0a1,,fix-error-term-settings,failed,153,2015-01-04 14:18:21 UTC,45850283,45850284,45850285,45850286,45850287,push
44965157,a13dc67b550c9899185ea0022b534ba17317b6de,103,master,passed,257,2014-12-23 18:50:47 UTC,44965158,44965159,44965160,44965161,44965162,pull_request
44788435,e5e6eeec9f89e629a73dbe27e15f909956a085de,102,master,passed,157,2014-12-22 04:14:23 UTC,44788436,44788437,44788438,44788439,44788440,pull_request
44764938,d11eee90adeaed9822931e38d2e4b17820c6406c,102,master,passed,164,2014-12-21 21:17:11 UTC,44764939,44764940,44764941,44764942,44764943,pull_request
44763743,31877e7ca2416a4be692790a21183296f1b86048,102,master,passed,176,2014-12-21 20:57:36 UTC,44763744,44763745,44763746,44763747,44763748,pull_request
44755265,fbb1e9c03fc12d173e299746731e55e3c3301f8a,101,master,passed,190,2014-12-21 18:37:18 UTC,44755266,44755267,44755268,44755269,44755270,pull_request
44693043,3eb0663765ababa15ff2b467865c6c697ae1e6de,100,master,passed,168,2014-12-20 20:41:46 UTC,44693044,44693045,44693046,44693047,44693048,pull_request
44681671,dd349726b25e640e318abba5be6b754976c87236,100,master,failed,163,2014-12-20 17:49:36 UTC,44681673,44681674,44681675,44681676,44681677,pull_request
44334454,f8b81553b5192064c7f27092eef587e86aa31dcd,97,master,passed,204,2014-12-17 14:48:51 UTC,44334455,44334456,44334457,44334458,44334459,pull_request
43098098,3cbfa7dadeec6684b5ee5dab3ce6a307a4864fea,94,master,passed,247,2014-12-05 14:13:38 UTC,43098099,43098100,43098101,43098102,43098103,pull_request
41892377,2daa1fc487c413c874f61afa746cce24f637dcab,92,master,passed,179,2014-11-23 19:00:55 UTC,41892378,41892379,41892380,41892381,41892382,pull_request
41878638,1f430acd00dc5732298684e420e1fac84b71a1b0,,remove-enter-idle,failed,188,2014-11-23 15:20:50 UTC,41878639,41878640,41878641,41878642,41878643,push
41811696,0a4607e8ea8d75363d16ef5293f5273d13b9e464,92,master,passed,173,2014-11-22 15:44:09 UTC,41811697,41811698,41811699,41811700,41811701,pull_request
41533231,ba46824c6d8b9f1689fcd5595d6a09d463426115,92,master,passed,180,2014-11-19 21:52:25 UTC,41533232,41533234,41533237,41533239,41533241,pull_request
41510275,66025f662bb2105420df9b9f40c130ec4d9eacb7,92,master,passed,236,2014-11-19 18:26:01 UTC,41510276,41510277,41510278,41510279,41510280,pull_request
41486293,7c63d38c85df9009287f548a31ba7546fce53014,92,master,passed,233,2014-11-19 14:39:31 UTC,41486294,41486295,41486296,41486297,41486298,pull_request
41378021,077cd432000bcc2d128193bfe7885de57edd5152,91,master,passed,225,2014-11-18 16:21:13 UTC,41378022,41378024,41378026,41378027,41378028,pull_request
41372838,77203162d962d83e94cc681ec987dfde644d0fb5,91,master,passed,203,2014-11-18 15:33:40 UTC,41372839,41372840,41372841,41372842,41372843,pull_request
40230261,539ea92d80f8f69faaea48078e79dd6b91b318c4,89,master,passed,216,2014-11-06 21:20:01 UTC,40230263,40230265,40230267,40230270,40230272,pull_request
39999727,099f8f67461b9d1c16be31bed97924825d5eb2e6,88,master,passed,233,2014-11-04 22:17:52 UTC,39999728,39999729,39999730,39999731,39999732,pull_request
38650258,745a3d960d68eeeab7aa28cd04cb0741d04dded2,86,master,passed,252,2014-10-21 21:10:01 UTC,38650259,38650260,38650261,38650262,38650263,pull_request
38633140,5f7a9824d39019c3a4d311809a6081f9ca471ae6,86,master,passed,206,2014-10-21 18:13:11 UTC,38633141,38633142,38633143,38633144,38633145,pull_request
38545407,5f7a9824d39019c3a4d311809a6081f9ca471ae6,86,master,passed,210,2014-10-20 21:53:35 UTC,38545408,38545409,38545410,38545411,38545412,pull_request
38326328,b851b905cb8c6c46a1757d0ccca2adbd02740ba7,,master,passed,163,2014-10-18 04:02:29 UTC,38326329,38326330,38326331,38326332,38326333,push
38290427,b36fcfa368aac8439327fbadcea54af9132700fc,,master,passed,161,2014-10-17 18:32:19 UTC,38290428,38290429,38290430,38290431,38290432,push
38290188,838839f7a300a774240d52f943aafd6ff44b2413,,release-1.3.0,passed,214,2014-10-17 18:29:22 UTC,38290189,38290190,38290191,38290192,38290193,push
38288688,838839f7a300a774240d52f943aafd6ff44b2413,,master,passed,201,2014-10-17 18:13:34 UTC,38288689,38288690,38288691,38288692,38288693,push
38278283,11f33adc92ae4b6076907fd0dbcde971850d7bc4,,master,passed,221,2014-10-17 16:23:14 UTC,38278284,38278285,38278286,38278287,38278288,push
38272236,68c4e0fe9aa3b274cebc28b0470a5541d28d2442,,master,passed,214,2014-10-17 15:27:17 UTC,38272237,38272238,38272239,38272240,38272241,push
38271465,d4c553dee24a090b63245a07fef4f1bf6f052a72,,master,passed,174,2014-10-17 15:20:09 UTC,38271466,38271467,38271468,38271469,38271470,push
38270996,d060224342e466dddfcecaed1fb18df2b2670e5c,,master,passed,212,2014-10-17 15:16:13 UTC,38270997,38270998,38270999,38271000,38271002,push
38239244,459020477dcd0400ee539677de494d674be5ae38,85,master,passed,187,2014-10-17 08:24:19 UTC,38239245,38239246,38239247,38239248,38239249,pull_request
37144089,80883dd31dea78b8b8e74699e59c6e75c1390966,,release-1.2.2,passed,152,2014-10-06 02:33:25 UTC,37144090,37144091,37144092,37144093,37144094,push
