build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
274680323,b6df3bc5380d74d366e5de36461a558a26c58215,624,master,failed,1968,2017-09-12 16:22:58 UTC,274680324,274680325,274680326,pull_request
274658274,c2c26dcb915207e653d505b2bc9b2513fe14b612,624,master,failed,2041,2017-09-12 15:29:59 UTC,274658275,274658276,274658277,pull_request
272694179,f98ae9196c152935dd24a4bb3a16c6a4fd5140e7,622,master,errored,766,2017-09-06 23:04:03 UTC,272694180,272694181,272694182,pull_request
272694168,8bfb108dfaf254760b84343bd3b59131411f653d,,bigint,errored,796,2017-09-06 23:01:05 UTC,272694169,272694170,272694171,push
272693576,da4ca140c9df1bb2ffd3ed9aafa193f3deea6a01,,master,errored,718,2017-09-06 22:59:16 UTC,272693577,272693578,272693579,push
272311328,3a31359aae9e0c28dfde138ccf4a9fcd554b7873,622,master,failed,2105,2017-09-06 02:15:45 UTC,272311329,272311330,272311331,pull_request
272311304,da3111af5d781cc105663b870c17afa0e9a022f7,,bigint,failed,2179,2017-09-06 02:15:38 UTC,272311305,272311306,272311307,push
272301023,d2337520089bed521fbf92adfce8bf4203ae3463,621,master,passed,2137,2017-09-06 01:20:49 UTC,272301024,272301025,272301026,pull_request
272300979,a2f7fd7a72228831bc5e183f15787ebd55a6f8b3,,TinyTDS-v2.1.0.pre3,passed,2050,2017-09-06 01:12:02 UTC,272300980,272300981,272300982,push
272300244,e1d1d16b975f43e90f9287bd8dd4bbc291833f8b,,master,passed,2154,2017-09-06 01:08:21 UTC,272300246,272300248,272300249,push
271870759,5c0d5a7929b448841c4b0622fc4f425ece425dd6,,master,passed,2021,2017-09-04 23:47:15 UTC,271870760,271870761,271870762,push
271870488,b183dcdcbc850e55dcc56978d3d67597a521dde9,,master,passed,2011,2017-09-04 23:44:30 UTC,271870489,271870490,271870491,push
271868395,82014d130fe918d8ce2beb8e44c3849d55d96f05,620,master,passed,2047,2017-09-04 23:31:15 UTC,271868396,271868397,271868398,pull_request
271868362,f0e86d33550948d240bc94bb2e533a3dec0e913d,,fastStringToTimeWithLocal,passed,2073,2017-09-04 23:30:34 UTC,271868363,271868364,271868365,push
271834262,cec54950fabd3b5ba05e20cd19968f01e4368bc7,619,master,passed,2373,2017-09-04 20:54:33 UTC,271834263,271834264,271834265,pull_request
267420877,def8a4fb95bd344746f38abf831b8b8f8dd48ecf,617,master,failed,1099,2017-08-23 01:54:43 UTC,267420878,267420879,267420880,pull_request
267180509,81c2b188f6bb277fc757e45fc7c93b7feb2b8e78,617,master,failed,1070,2017-08-22 13:16:19 UTC,267180510,267180511,267180512,pull_request
259114370,4a8368589dcf36ea8ee0f71d7bcb975523361e15,,master,passed,1872,2017-07-30 15:59:07 UTC,259114371,259114372,259114373,push
259092500,b3dc29bdb9a3a0556d831ee600d4a512f677e350,611,master,failed,1769,2017-07-30 14:14:40 UTC,259092501,259092502,259092503,pull_request
259092492,b4c4bc5ac8b0e8f53f2dcd90110cc27c671f62a1,,TinyTDS-v2.1.0.pre1,passed,1949,2017-07-30 14:12:14 UTC,259092493,259092494,259092495,push
259092265,e94bb6020a38aea5527cf9b9d7794ef46ae8fa56,611,master,passed,2063,2017-07-30 14:01:34 UTC,259092266,259092267,259092268,pull_request
259092140,8904d40339efd11e4afa493dcec0f3f6691bbd56,,TinyTDS-v2.1.0.pre1,failed,1705,2017-07-30 14:01:02 UTC,259092141,259092142,259092143,push
254597874,10926eae952355cefe1cf58637e02b57de964e95,609,master,failed,1745,2017-07-17 20:25:36 UTC,254597881,254597882,254597883,pull_request
254578810,78e9b6109a10627593e80f1d99efa6decf83f5c5,609,master,failed,1928,2017-07-17 19:32:53 UTC,254578811,254578812,254578813,pull_request
254567627,e1f91645767161a094e323122dc7d57a59565e1c,609,master,failed,1974,2017-07-17 19:02:27 UTC,254567633,254567634,254567638,pull_request
249597386,6390c607ee36d93dbe99c983d8f4cf6b31a691db,,master,failed,1603,2017-07-03 11:39:19 UTC,249597387,249597388,249597389,push
249579508,917dbf2a90d168ee741fb144db5dbbc59691d172,599,master,failed,2515,2017-07-03 10:37:58 UTC,249579509,249579510,249579511,249579512,pull_request
249557983,7fc328b1d6e98b3bdf9347c5186a36f9f8bc63e8,599,master,errored,2397,2017-07-03 09:28:33 UTC,249557984,249557985,249557986,249557988,pull_request
249467973,0675c81252b406e6bc2c4f510b9582ba3368b4d3,606,master,passed,1964,2017-07-03 01:54:14 UTC,249467974,249467975,249467976,pull_request
249467941,d8d53035c9055fce675280a8db9acf317e3142f1,,TinyTDSv2pre1,passed,1897,2017-07-03 01:19:16 UTC,249467942,249467943,249467944,push
248360839,4fac9ed555b0b95a930c2274fba9fd5d2d8ad1c1,599,master,passed,1835,2017-06-29 13:14:01 UTC,248360840,248360841,248360842,pull_request
247472853,38a3d26a228d86fde591d14c8742cfa2368ce4cd,599,master,failed,1612,2017-06-27 11:11:52 UTC,247472854,247472855,247472856,pull_request
245838669,332b8289a8309dd3980deb10994a3d96fc10e50d,599,master,failed,1453,2017-06-22 15:32:33 UTC,245838670,245838676,245838679,pull_request
245829169,351f493c26aa52e95b703f1418a4717f34f4f37a,599,master,passed,1882,2017-06-22 15:08:51 UTC,245829170,245829171,245829172,pull_request
245818853,e351dc69248cbcd92313fd8c4e8ba8cd2a6e232c,599,master,passed,2009,2017-06-22 14:45:47 UTC,245818854,245818856,245818858,pull_request
244413024,53c5214b7d8757a18ef5b2b74b58db29a02f9ec3,600,master,failed,1915,2017-06-19 07:29:47 UTC,244413025,244413026,244413027,pull_request
244408848,3991f8f8af8c83dadbdce898c1aaf5231c847b65,600,master,failed,1870,2017-06-19 07:09:54 UTC,244408849,244408850,244408851,pull_request
244406100,00a314d34c54b871caf12575f73a60f6c70c85ab,600,master,failed,1133,2017-06-19 06:59:21 UTC,244406101,244406102,244406103,pull_request
244400263,7f0f32958d3ba6325f94602b228d0035a315c38b,600,master,failed,1114,2017-06-19 06:32:21 UTC,244400264,244400265,244400266,pull_request
243604251,58f34d73ebe2c784782bf0b3b028188c2071e372,600,master,failed,1881,2017-06-16 09:52:36 UTC,243604252,243604253,243604254,pull_request
239728839,16ee9b37892ae239c99ac71831c2e1237e4d3de4,595,5-0-stable,failed,1292,2017-06-05 20:54:10 UTC,239728840,239728841,239728842,pull_request
239726633,fd0353a24b4f5da409cb003a995cdf390c66d0e3,595,5-0-stable,failed,1229,2017-06-05 20:46:36 UTC,239726634,239726635,239726636,pull_request
239704806,3c1152b753cc15c2bda93397531581c6bf61ea1d,595,5-0-stable,failed,1131,2017-06-05 19:49:12 UTC,239704807,239704808,239704811,pull_request
237886764,95f12e079de8eabedc42735ba87266ab49f95e67,,master,passed,2091,2017-05-31 11:15:58 UTC,237886765,237886766,237886767,push
237800842,a43f119259e0dadbe48b5387f88458403996bac2,598,master,passed,2014,2017-05-31 06:04:04 UTC,237800844,237800846,237800847,pull_request
237798433,276912d281045e077491328abf34d90e9f853fb6,598,master,failed,1205,2017-05-31 05:49:44 UTC,237798434,237798435,237798436,pull_request
237334772,e2c3c5fffa8104e7979d8209d13e27f3b548e17e,,master,passed,2045,2017-05-29 23:27:34 UTC,237334773,237334774,237334775,push
237319677,c2e1e34ab8c3e7622ee23930b6966026e01e8bb9,597,master,passed,2116,2017-05-29 22:10:26 UTC,237319678,237319679,237319680,pull_request
237319673,dc34062c1f0e3a09b695acd11f7c5d5eb0fb2b8b,,ctpv20,passed,2132,2017-05-29 22:10:16 UTC,237319674,237319675,237319676,push
237032081,613a1aff9b360ee1ca748cdb21d81d7b53f43809,597,master,passed,1989,2017-05-29 03:22:57 UTC,237032082,237032083,237032084,pull_request
237032052,dbfebafdcc52a2c124031c9c53c6d6a182c0cdea,,ctpv20,passed,2009,2017-05-29 03:23:00 UTC,237032053,237032054,237032055,push
237024284,049ace1b9bdf7d60de4fa64e66088dd2408ab3a2,,v5.1.0,passed,1988,2017-05-29 02:19:28 UTC,237024285,237024286,237024287,push
237014123,049ace1b9bdf7d60de4fa64e66088dd2408ab3a2,,master,passed,2022,2017-05-29 00:57:58 UTC,237014124,237014125,237014126,push
237013442,495ae43834556ff539840b78be89790f94b54326,,v5.1.0,errored,1600,2017-05-29 00:52:50 UTC,237013443,237013444,237013445,push
237001870,495ae43834556ff539840b78be89790f94b54326,,master,passed,2100,2017-05-28 23:25:05 UTC,237001871,237001872,237001875,push
236959403,d0b5c3484679fabf246e83fa5ab2608d79825b45,,master,failed,2112,2017-05-28 19:40:01 UTC,236959404,236959405,236959406,push
236954592,0cb2732372c64f547457aa14297868f09b8cb80e,,master,passed,1975,2017-05-28 19:15:47 UTC,236954593,236954594,236954595,push
236793251,73878d521cf41aaadb5f83b70511086f07660b55,,master,passed,2087,2017-05-28 01:30:06 UTC,236793252,236793253,236793254,push
236371063,7d85d116b05d1f218bf330deeec2d7547feec83d,595,5-0-stable,failed,2047,2017-05-26 13:07:49 UTC,236371064,236371065,236371066,pull_request
236221707,42c46c0d617555864fe86e1cf328312114efa999,,master,failed,1912,2017-05-26 01:29:17 UTC,236221708,236221709,236221710,push
235056544,8b576877e7efeb29dc451b71a9f53161e93ed832,,master,failed,2000,2017-05-23 01:38:15 UTC,235056545,235056546,235056547,push
235056297,00c88445ca93a7af6082ca55e560617017552262,,master,failed,2133,2017-05-23 01:36:52 UTC,235056298,235056299,235056300,push
234662461,a62f7b90aa62c5e78f358bb03a2912ae0a5ef2cb,,master,failed,2099,2017-05-22 02:01:20 UTC,234662462,234662463,234662464,push
233457456,babdf59057185902dbaf943eff6aba4af38627e8,,master,failed,2265,2017-05-18 01:14:51 UTC,233457457,233457458,233457459,push
233447550,89ccbe40c611128d9524a11054001eb431c2c1f0,,master,failed,2080,2017-05-18 00:16:53 UTC,233447551,233447552,233447553,push
225845141,3f66c43e090801cad714ef485b1e164e9bf7d04a,,master,failed,2200,2017-04-26 02:15:42 UTC,225845142,225845143,225845144,push
225436081,004b97f2c08e3eedb9515c9285132477f8f9de09,,master,failed,2024,2017-04-25 00:44:23 UTC,225436082,225436083,225436084,push
224804237,620baf2be175cfdb5333aa11c69f8efafb65fff6,,master,failed,2206,2017-04-23 00:56:33 UTC,224804238,224804239,224804240,push
224196324,233a053beb44604151dbfd69123a8ef1ee974428,,master,passed,2027,2017-04-21 02:49:24 UTC,224196325,224196326,224196327,push
224195739,79e6f64d5bc89ee9b5fdea6b6b5a13583a496951,583,master,failed,1979,2017-04-21 02:38:03 UTC,224195740,224195741,224195742,pull_request
224195404,4cea72b4e0879b020e82f38c46db5f1850cbdaa1,,rails51,failed,2049,2017-04-21 02:36:54 UTC,224195405,224195406,224195407,push
223120517,b67a0dbbfefae8e597b68f62077bafecee90e17f,,master,passed,1997,2017-04-18 11:41:42 UTC,223120518,223120519,223120520,push
218705604,3b645a7e939c8e82d9b68b338a57fbef504c9c19,581,master,passed,2082,2017-04-05 01:23:08 UTC,218705606,218705608,218705609,pull_request
215301331,b04becea6b526fa6c1ec6fb0a0d08b276286d15a,,v4.2.18,failed,806,2017-03-26 20:34:58 UTC,215301333,215301336,push
215301156,b04becea6b526fa6c1ec6fb0a0d08b276286d15a,,4-2-stable,failed,760,2017-03-26 20:34:40 UTC,215301157,215301158,push
215300501,370cc73c7eb7e11cfa530e7826522add2b6161d4,,v5.0.7,passed,1921,2017-03-26 20:23:38 UTC,215300502,215300503,215300504,push
215300365,370cc73c7eb7e11cfa530e7826522add2b6161d4,,5-0-stable,passed,1988,2017-03-26 20:22:57 UTC,215300366,215300367,215300368,push
213668591,8c4884b26837106f885222a8fd898375df73308f,,5-0-stable,passed,2128,2017-03-22 02:01:55 UTC,213668592,213668593,213668594,push
213668145,8c4884b26837106f885222a8fd898375df73308f,,v5.0.6,passed,2000,2017-03-22 01:51:07 UTC,213668146,213668147,213668148,push
213667648,8c4884b26837106f885222a8fd898375df73308f,,master,passed,1968,2017-03-22 01:48:28 UTC,213667649,213667650,213667651,push
212556075,1b94978d3997a6af98504ef9046802ffd3a40307,,master,passed,2015,2017-03-18 22:08:49 UTC,212556076,212556077,212556078,push
211703345,959c569be9ff82832cbeb673b6497d905974fde6,,master,passed,2006,2017-03-16 11:11:41 UTC,211703346,211703347,211703348,push
210805526,1fc921c321cae437ac7614843074655646cbd344,,master,passed,2064,2017-03-14 02:44:14 UTC,210805528,210805530,210805531,push
210803632,83f6d57483e1e64453468d04612bdeade904e384,,master,passed,2154,2017-03-14 02:35:46 UTC,210803633,210803634,210803637,push
210802682,8009b7d1628d1eded22c05814735c9fae0e826f4,577,master,errored,92,2017-03-14 02:34:31 UTC,210802683,210802684,210802685,pull_request
210802672,38bf9fb1a00710c8aef7a94b847a958d8908d0d9,,kc/JSON,passed,2047,2017-03-14 02:29:18 UTC,210802673,210802674,210802675,push
210801335,af9f6a1ca8137487be7d0a5fff213d1e685d3767,577,master,passed,2077,2017-03-14 02:22:00 UTC,210801336,210801337,210801338,pull_request
210798211,f6fee584543d1bb79417ff223272787a77cfd02e,,kc/JSON,passed,2000,2017-03-14 02:06:43 UTC,210798212,210798213,210798214,push
210325627,01a7de4465c6609687dd59ce1e5846907942de9d,,master,passed,2262,2017-03-12 19:44:16 UTC,210325628,210325629,210325630,push
210296601,5d71a5323fe6a4cae6558e14254c8d2d430ec5ca,576,master,passed,1986,2017-03-12 17:19:29 UTC,210296602,210296603,210296604,pull_request
210296585,c4400992776f87e036e0e6dacb760e3b294f9f2a,,kc/TinyTDSv1.2.0,passed,2042,2017-03-12 17:19:14 UTC,210296586,210296587,210296588,push
207704069,ac6468333a74341b52fada24a328e0a47756099f,,master,passed,2013,2017-03-04 16:15:18 UTC,207704070,207704071,207704072,push
207689603,f34c83eabc595cb83f8769ece821358f1a36d079,575,master,passed,2015,2017-03-04 15:03:56 UTC,207689604,207689605,207689606,pull_request
207689550,ea3ad2e768e54011c2f47792b6afe32b32c5fb2f,,SettingItUpRight,passed,1963,2017-03-04 15:03:42 UTC,207689551,207689552,207689553,push
207685570,116be8a6cd420645e5fc33373a7065a9d856cd8d,,master,passed,1948,2017-03-04 14:37:50 UTC,207685571,207685572,207685573,push
207678627,436741b8a15077a7f09ebfe699f5c403e5b7fd77,574,master,failed,1828,2017-03-04 13:55:15 UTC,207678628,207678629,207678630,pull_request
207678546,b7410eb145a293315ea1ccb31a8ca071dfc5affb,,PerfInserts,passed,1959,2017-03-04 13:54:53 UTC,207678547,207678548,207678549,push
207663520,388cdf7d00fac523471e52d88176f3173b00c79b,,master,passed,3576,2017-03-04 12:22:55 UTC,207663521,207663525,207663529,push
207588082,54fc8b752eb4b79e2d67be02b1eb671887bd0413,573,master,passed,3499,2017-03-04 02:48:31 UTC,207588083,207588084,207588085,pull_request
207588078,f79cc25fc87fcbfbad0b7df0cca46e6cbe094aa4,,InMemoryOLTP,passed,3460,2017-03-04 02:48:29 UTC,207588079,207588080,207588081,push
207572405,d95821dac327adc713dbce448029bd37cead1035,573,master,failed,3406,2017-03-04 01:29:51 UTC,207572406,207572407,207572408,pull_request
207571798,a2a5306192df42a2e9dffc63dc8ca796b1fd7f84,,InMemoryOLTP,failed,3466,2017-03-04 01:19:58 UTC,207571799,207571801,207571802,push
207571194,9d7c9e23dc2a62f36d889f996f02977b62a93428,,InMemoryOLTP,errored,2566,2017-03-04 01:08:31 UTC,207571195,207571196,207571197,push
207569869,450c1a7c0af577f99452a86d1120380ea11d200e,,InMemoryOLTP,failed,3415,2017-03-04 01:01:04 UTC,207569870,207569871,207569872,push
207364256,125b842aca2dc6e2c88494ea091133e94279d6a3,572,master,failed,1953,2017-03-03 13:53:13 UTC,207364257,207364258,207364260,pull_request
206035302,f56b1fb8797e2d6abcad87aac6ec82e70a75c038,,master,passed,3505,2017-02-28 02:16:45 UTC,206035303,206035304,206035305,push
206010054,7c86b5ff768a2754b9fe9c7d6d3820008ceaa16d,570,master,passed,3413,2017-02-28 00:30:30 UTC,206010055,206010056,206010057,pull_request
206010050,6666393e5984944b0dacfab93b842e888780a8e9,,indexFunTime,passed,3535,2017-02-28 00:18:13 UTC,206010051,206010052,206010053,push
206002816,dbdf9057fdc74af27c4e5c4a3d6177b54b3697d2,570,master,passed,3359,2017-02-27 23:52:28 UTC,206002817,206002818,206002819,pull_request
206002806,733bf44889e765db356cc685bb07fe09c74014cb,,indexFunTime,passed,3491,2017-02-27 23:51:45 UTC,206002807,206002808,206002809,push
205998146,28f0a0f96239ee6431a83d42bb8452804cc24256,570,master,passed,3566,2017-02-27 23:31:03 UTC,205998147,205998150,205998157,pull_request
205998126,b01b6362bcbdaa8a42953dafb719a93f6fe2633d,,indexFunTime,passed,3626,2017-02-27 23:31:04 UTC,205998127,205998128,205998129,push
205669145,8d6269dc5769fc496c3d9f980004195c31523904,570,master,passed,3380,2017-02-27 03:06:21 UTC,205669146,205669147,205669148,pull_request
205668857,8ee1784ea46ff70dc0cbc0a59ea774f1b271cfdb,,indexFunTime,passed,3414,2017-02-27 03:04:12 UTC,205668858,205668859,205668860,push
204565031,277c65608bfb17fecf48da1dc182fcd76001cf75,,v5.0.5,passed,3588,2017-02-23 12:16:32 UTC,204565033,204565035,204565036,push
204563756,277c65608bfb17fecf48da1dc182fcd76001cf75,,master,passed,3439,2017-02-23 12:11:31 UTC,204563757,204563758,204563759,push
204444846,378869f3f5e8d3d55866eddafe1d8af45c06f226,566,master,passed,3406,2017-02-23 02:13:26 UTC,204444847,204444848,204444850,pull_request
204444832,13a1a1165356c695ca0b0b90a44ea72c85fa9d6d,,TinyDep,passed,3227,2017-02-23 02:13:21 UTC,204444833,204444834,204444835,push
204430582,2300d830c0c0be7489aaae462318a4f9a2f1de70,566,master,failed,1189,2017-02-23 00:55:02 UTC,204430583,204430584,204430585,pull_request
204430567,814047233f20c15e9e7eb41400002e9bcecfc8fe,,TinyDep,failed,1186,2017-02-23 00:54:52 UTC,204430568,204430569,204430570,push
203156962,a0dbdc7c8800cdba35b97f65982ba5e2bb5aeb1b,,master,passed,3156,2017-02-19 13:58:47 UTC,203156963,203156965,203156968,push
203067880,acc9526b2da47b9b32acbc235915b9e8b44d295c,565,master,passed,3706,2017-02-19 02:04:32 UTC,203067881,203067882,203067883,pull_request
203067874,cee0c1a74deef46815de0d4f8472f499fd808d3b,,kc/ctp1-3,passed,3431,2017-02-19 02:04:08 UTC,203067875,203067876,203067877,push
202103491,35fffa36b394689813ca3851f3ae7b6b0682297e,,v5.0.4,errored,1068,2017-02-16 02:18:03 UTC,202103492,202103493,202103494,push
202103174,35fffa36b394689813ca3851f3ae7b6b0682297e,,master,errored,1052,2017-02-16 02:07:57 UTC,202103175,202103176,202103177,push
202102539,1a248d8bec1b64fccdd12b391357cb528b1c8afc,,master,errored,1094,2017-02-16 02:04:21 UTC,202102540,202102541,202102542,push
202099170,36dafe08e2c3ee3d88237ebc070dd97bfe58bafc,,master,errored,1154,2017-02-16 01:43:38 UTC,202099171,202099172,202099173,push
199959491,f39e27384739acb3aed6669a533a6f31aa9d0e21,520,master,passed,3557,2017-02-09 12:36:17 UTC,199959492,199959494,199959497,pull_request
199064610,1cb7d7a950ec3f3bdb741cf83c46906853648b5b,559,master,passed,3413,2017-02-07 02:21:35 UTC,199064611,199064612,199064613,pull_request
199064301,472315ffa12c7eda4a62fce8612ebc2c6421b0ce,,fix/datetimeoffset,passed,3260,2017-02-07 02:20:12 UTC,199064302,199064303,199064304,push
197736329,3cee83caa631870f5dcc8dbd89f08da8c30013bc,,v5.0.3,passed,3564,2017-02-02 18:11:31 UTC,197736330,197736331,197736332,push
196821255,3cee83caa631870f5dcc8dbd89f08da8c30013bc,,master,passed,3442,2017-01-31 03:08:07 UTC,196821256,196821257,196821258,push
196819778,9f60ae159e5401de30248998745b7055767eb874,,4-2-stable,passed,1071,2017-01-31 02:59:18 UTC,196819779,196819780,push
196812532,6f4b3917364a8d64c67e672eb2117e3dc0aca4bb,,master,passed,3489,2017-01-31 02:15:41 UTC,196812533,196812534,196812535,push
196812431,10e9eab9e2f9b8e71cdf704ad75e4596042cb930,,v4.2.17,passed,1163,2017-01-31 02:14:54 UTC,196812432,196812433,push
196812189,10e9eab9e2f9b8e71cdf704ad75e4596042cb930,,4-2-stable,passed,1057,2017-01-31 02:14:08 UTC,196812190,196812191,push
196799576,dc526c116fccf1d5dc1815bfd0a0a535a0b592ce,,master,passed,3576,2017-01-31 01:33:45 UTC,196799577,196799578,196799579,push
196155559,6c82adb73951c773e5a2f799636331ccc9625621,,master,passed,3334,2017-01-28 15:28:23 UTC,196155560,196155561,196155562,push
194705714,73b4e09a3bec9fd069d6fe87a4f67730549378b1,,master,passed,2358,2017-01-24 04:20:39 UTC,194705715,194705716,push
194705631,6f9d63e1bb9e9f0fefbe40717879c66bf8632b82,,master,passed,2240,2017-01-24 04:15:42 UTC,194705632,194705633,push
194705104,ec9705c50825df95d3056f5aa666d70f41dd29c6,,v4.2.16,passed,1138,2017-01-24 04:11:29 UTC,194705105,194705106,push
194705089,ec9705c50825df95d3056f5aa666d70f41dd29c6,,4-2-stable,passed,1021,2017-01-24 04:11:01 UTC,194705090,194705091,push
194703311,42210f1947bb29d71c492887bffeb54ea5e9b211,,4-2-stable,passed,1064,2017-01-24 03:57:56 UTC,194703312,194703313,push
194702928,7523d3a0f991cb4854ca901e97032623e0675bb5,,4-2-stable,passed,979,2017-01-24 03:55:17 UTC,194702929,194702930,push
194701842,a7f95b24e11f0c2f8477547d23962137a7a14376,,4-2-stable,passed,1187,2017-01-24 03:46:36 UTC,194701843,194701844,push
193922068,b4d59924704ad6f8fe868ec57568e68edb6672e9,,master,passed,1709,2017-01-21 00:19:10 UTC,193922069,193922070,push
193519774,6e067c6ba6ea458295d0aa15090961a6607c5e75,,master,passed,1699,2017-01-19 21:05:12 UTC,193519775,193519776,push
193242121,9c343604415f075c39f63e2b3bbe719074f3d5a7,550,master,passed,1883,2017-01-19 00:36:37 UTC,193242122,193242123,pull_request
193242069,bfe3e14b683899a2c90b013c9e8fcbee61ef98f0,,updateDocker,passed,1826,2017-01-19 00:36:10 UTC,193242070,193242071,push
192557320,3a68ac378ed03aaf3a761ef01f8622810b005f75,,v5.0.1,passed,2261,2017-01-17 02:56:43 UTC,192557321,192557322,push
192557270,3a68ac378ed03aaf3a761ef01f8622810b005f75,,master,passed,1683,2017-01-17 02:56:31 UTC,192557271,192557272,push
192547067,7febcf36a454a8241ae7f4cf08bcada9f2d9f4b4,,rails5-ss2014,passed,1813,2017-01-17 02:09:32 UTC,192547068,192547072,push
192547062,ca26e7ed824de0dc3f1e7b3f4814084ec26a10cd,546,master,passed,1729,2017-01-17 01:48:41 UTC,192547063,192547064,pull_request
192538609,8d61d9d1b165cb9abb98d102b0e77598bfa14724,,master,passed,1714,2017-01-17 00:56:35 UTC,192538610,192538611,push
192537828,7ea658d8066b5b4a68591c949d3bd0c8b26d638e,,master,passed,1598,2017-01-17 00:52:18 UTC,192537829,192537830,push
192535256,46cd30d4615238a5949a00a9d9055497cb7691fe,,master,passed,1640,2017-01-17 00:37:15 UTC,192535257,192535258,push
192534800,d972584b304d77a0be6426f9cef20ba0f5a29603,,master,passed,1687,2017-01-17 00:34:29 UTC,192534801,192534802,push
192464643,6a18ffd578038c10c6f08b4140bf36a936fdb315,,v5.0.0,passed,1614,2017-01-16 19:42:48 UTC,192464644,192464645,push
192452014,6a18ffd578038c10c6f08b4140bf36a936fdb315,,master,passed,1608,2017-01-16 18:54:13 UTC,192452015,192452016,push
192449552,18f2381ff3ea751de3420dd232f6064dedc4f7c0,,master,failed,716,2017-01-16 18:44:20 UTC,192449553,192449554,push
192441341,ffa4ff38f7cfd7f79199d1be18c7213035c4c479,,master,failed,713,2017-01-16 18:13:39 UTC,192441342,192441343,push
192234965,4ae77fec8dc895af136ac1974e50299f76bb2ef9,,master,failed,1600,2017-01-16 02:43:57 UTC,192234966,192234967,push
192231013,147c42c39c0eca170904ba38903a6ebc1e9e11ff,,master,failed,1553,2017-01-16 02:15:13 UTC,192231014,192231015,push
192207887,dfc1f71efac8603ab541c9f5fe9bbf609e1b4cfe,,master,passed,754,2017-01-15 23:28:45 UTC,192207888,192207889,push
192197387,a33caff9949696c9adffd9108d6ee45eeb91a33f,,master,passed,759,2017-01-15 22:23:48 UTC,192197388,192197389,push
192196872,22ed6150b1bf0e49e942b6b822e04e293d514146,,master,passed,776,2017-01-15 22:21:34 UTC,192196873,192196874,push
192194323,22ed6150b1bf0e49e942b6b822e04e293d514146,,rails5-simplifytimes,failed,760,2017-01-15 22:06:38 UTC,192194324,192194325,push
190822905,66b7f1e7faee5b1eba53a30e1d3ab0c822819dc6,,master,passed,755,2017-01-11 02:03:17 UTC,190822906,190822907,push
190477031,dda13b91fbe8bc315d6a01d3d511403f7f41036c,,master,passed,809,2017-01-10 02:09:28 UTC,190477032,190477033,push
190108535,0c403d6fb05f7e3ebb56cff9604316b6334eeefe,,master,passed,837,2017-01-09 00:17:35 UTC,190108536,190108537,push
190099206,56683dd2cf345c08772b9299bd51a76aafa7f5a9,,master,passed,822,2017-01-08 23:27:11 UTC,190099207,190099208,push
190041554,50153abc74e91b1f2ab914c2cf6d639f5e813087,,master,passed,775,2017-01-08 18:39:48 UTC,190041555,190041556,push
189908881,5d30181b2bfdf9f0d006013332b991eb58692d70,,master,passed,765,2017-01-08 02:13:10 UTC,189908882,189908883,push
189898511,0443443291bfba04069bbb3caca1ad3a6568211b,,master,passed,829,2017-01-08 00:46:27 UTC,189898512,189898513,push
189897325,8a65a57bb515b7deded63bb93a7bf9542e571a74,543,master,passed,802,2017-01-08 00:35:32 UTC,189897326,189897327,pull_request
189897309,c2a3df403fa058c5318d599248bf5b93b6d41f98,,rails5-valuetoolong,passed,781,2017-01-08 00:35:30 UTC,189897310,189897311,push
189895853,e7b1a8b5470cb49cca02bbbd9d0c8f4c387fc9db,543,master,passed,771,2017-01-08 00:23:12 UTC,189895854,189895857,pull_request
189895685,5a82a0e848b5ad7e0d172cbf81e587920588b28b,,rails5-valuetoolong,passed,782,2017-01-08 00:21:26 UTC,189895686,189895688,push
189883328,9faa34058d98d963e90e29b8f66cf05c530ae4c8,,master,passed,804,2017-01-07 22:55:29 UTC,189883329,189883330,push
189882092,f5f79519471a5d28cf2f315c218a086af427caa1,542,master,passed,750,2017-01-07 22:45:32 UTC,189882093,189882094,pull_request
189880715,dc25b61295f3e6ffb516a02f75796c76a097e726,,rails5-moredatetime,passed,780,2017-01-07 22:36:04 UTC,189880716,189880717,push
189880468,f0ff483005d5d20e8b8ddbc8a897d03bd0acb21a,,master,passed,776,2017-01-07 22:34:32 UTC,189880469,189880470,push
189705991,928febf7ff5afd0209e91ff749368b9f2e1b7c4d,,master,passed,817,2017-01-07 01:53:59 UTC,189705992,189705993,push
189705985,a04bbb8d1b6731f97427ddbad7020a263542132c,541,master,errored,33,2017-01-07 01:51:08 UTC,189705986,189705987,pull_request
189705951,fb44716ea8bdfed44b6ca18f87d1c2568e7a5de9,,rails5-support_unprepared_statement,passed,831,2017-01-07 01:50:55 UTC,189705952,189705953,push
189705910,18e4f2049de2f7efc7b445e7ddfdfd48029442d9,,master,passed,824,2017-01-07 01:50:22 UTC,189705911,189705912,push
189165022,2578f0b3659c2e7162670bc31539bc3afedcdc19,,master,passed,783,2017-01-05 12:30:41 UTC,189165025,189165027,push
189056530,0e2065dff738199a9d61776b1791d551597ba8a8,539,master,passed,742,2017-01-05 02:32:04 UTC,189056532,189056533,pull_request
189055515,8893ee9b1db60d3f68d845a02d9c11dce8fa2cb5,,rails5-supports_datetime_with_precision,passed,745,2017-01-05 02:25:02 UTC,189055516,189055517,push
188308985,a74f7892f2680f688bd322cddaf5b242632b1d7b,,master,passed,761,2017-01-02 18:32:34 UTC,188308987,188308991,push
