build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
448347404,4cab0cccc840285da750bc7b1b4f61df94c3fdc8,,master,passed,3736,2018-10-30 13:58:48 UTC,448347405,448347406,push
448149568,8ca458002be4db9e540c1083ed85148da244c944,,master,passed,3851,2018-10-30 04:01:52 UTC,448149569,448149570,push
448108787,6007ffba8e17f3c54bf4f4934675f40933dacc16,,master,passed,3740,2018-10-30 00:54:36 UTC,448108788,448108789,push
448106723,f2810007eaa2e3729964e3341e1a4b3b8a9b4db0,,master,passed,3861,2018-10-30 00:46:47 UTC,448106724,448106725,push
448100707,ee8c1848c399cbcdb4d6b10441f6dcaf3d593ea8,,master,passed,3793,2018-10-30 00:25:03 UTC,448100708,448100709,push
448090320,f5807090c4b670dfbab0f032a6eb277da34ee0d5,,master,passed,3927,2018-10-29 23:45:20 UTC,448090321,448090322,push
448088381,34607735892022652d273d325d71336551c24d5c,,master,passed,3707,2018-10-29 23:40:34 UTC,448088382,448088383,push
448082180,e9264a25e437ae237d6d97d637f075a3cb3b2bd2,,master,passed,3770,2018-10-29 23:16:16 UTC,448082182,448082183,push
448075649,f32916ec4a016a18b32e185bf0599f78ad7a9899,,master,passed,3788,2018-10-29 22:56:22 UTC,448075650,448075651,push
448057897,d9df1870f61520a11020780c485cfac103c1e985,,master,passed,3832,2018-10-29 22:13:27 UTC,448057898,448057899,push
447981249,fd6a4f44ec2b3c7144a99fd08cbf9bb0beabac54,,master,passed,3829,2018-10-29 19:29:52 UTC,447981250,447981251,push
447979708,1a1a558e9145ca3579213a5702bc6a116599f49c,,master,passed,3667,2018-10-29 19:25:56 UTC,447979709,447979710,push
447951158,c3660904a359689f39d813ac8974c63ada53127d,,master,passed,3591,2018-10-29 18:23:11 UTC,447951159,447951160,push
447935966,6d8456795a8ec65a1ce0047dcaeb4eb4114afcc7,,master,passed,3808,2018-10-29 17:55:07 UTC,447935967,447935968,push
447919492,357316f539d61b0338a2e7dcb7b925ccc06525f5,,master,passed,2622,2018-10-29 17:24:13 UTC,447919493,447919494,push
447906597,a9402d7e7ae783bf174f922b9af0bd17cdc5c40b,,master,passed,3641,2018-10-29 16:59:10 UTC,447906599,447906600,push
447891742,3aa6709039839a08b536f720835cf45c4839942d,,master,passed,3789,2018-10-29 16:30:37 UTC,447891743,447891744,push
447687507,4ad7060d929ce4c9734272d1ad73acd5542d61e4,,master,passed,2641,2018-10-29 09:18:22 UTC,447687508,447687509,push
447196690,d4aefb4294036ae475157e3d0c0383bfc134e573,,master,passed,2588,2018-10-27 20:26:14 UTC,447196691,447196692,push
447139010,7934778384e37a127dfc3a6566045c3932a13c72,,master,passed,2527,2018-10-27 16:51:42 UTC,447139011,447139012,push
447111533,1a7609ed864663f0aa455baa45b4f8c85676f8b9,,master,passed,2602,2018-10-27 15:03:23 UTC,447111534,447111535,push
446982583,2dadb98f7a0a694fae0d979eb75bbb1cf5978546,,master,passed,3790,2018-10-27 04:07:59 UTC,446982584,446982585,push
446952970,4f5905e69f01c282150177d87d4af4e9c002a6ee,,master,passed,3779,2018-10-27 00:47:28 UTC,446952971,446952972,push
446952063,e3c4f7e63986b83600f0ca3a76935071419b6b8e,,master,canceled,0,,446952064,446952065,push
446935482,8aa9f588d20ee9274763bf8499bd8e555fa7d409,,master,passed,3791,2018-10-26 23:35:04 UTC,446935483,446935484,push
446934320,cf6301413a57c75608ba872bd1012fc66ad8ff05,,master,canceled,0,,446934321,446934322,push
446925763,f1833ac63247e5b27bcf7a9569ee6a04c1cc910b,,master,passed,4009,2018-10-26 22:44:06 UTC,446925764,446925765,push
446910872,f51e01e11dd801b8fc798fd852bebafc6d9ef9ff,,master,passed,2786,2018-10-26 22:03:08 UTC,446910873,446910874,push
446902714,23bd207d1037acc1553ebb9fb26947391f06e432,,master,passed,3869,2018-10-26 21:34:55 UTC,446902715,446902716,push
446891692,ef8c4571f0725d4bb0476b414dd7e170cb7175d8,,master,passed,3756,2018-10-26 21:06:54 UTC,446891693,446891694,push
446870037,90b3e9bcc249dc7e4fdeb2aa87c9e63081926b21,,master,passed,3809,2018-10-26 20:32:17 UTC,446870038,446870039,push
446865671,826635b9456e0dbe23d13c047ff260ebe56eec1f,,master,passed,3766,2018-10-26 20:04:30 UTC,446865672,446865673,push
446853081,4642c8cc1bb1e86c166160aaf46c5db245443f81,,master,passed,3709,2018-10-26 19:31:54 UTC,446853082,446853083,push
446708433,b26b53502bb0e5e9f7dba385a98121b66c5330aa,,master,passed,3751,2018-10-26 14:00:34 UTC,446708434,446708435,push
446700013,dbfb44139ce00ed64f7521e1b1a2330285a03746,,master,passed,3778,2018-10-26 13:42:43 UTC,446700014,446700016,push
446458663,c5ba83c6a50d8438f1ed6a6393599f36d528c9fb,,master,passed,3848,2018-10-26 01:08:14 UTC,446458664,446458665,push
446457531,793b3539c3e96bdd3b07f895d31f0952482dad9b,,master,passed,2774,2018-10-26 01:02:51 UTC,446457532,446457533,push
446450310,2cb20680f25d3fa485a8fc8d89632862a14abfb7,,master,passed,3727,2018-10-26 00:34:22 UTC,446450311,446450312,push
446444246,5e1cac71a7f6e69b2303ca8b80e6560306729a7c,,master,passed,3780,2018-10-26 00:12:51 UTC,446444247,446444248,push
446438305,789b958c76c596647e3f6eb42bb55cdcf2dd9f1d,,master,passed,3796,2018-10-25 23:50:22 UTC,446438306,446438307,push
446431283,0b9f59ffa1ac138522e7ed4c00f03adbab599cbc,,master,passed,3815,2018-10-25 23:25:30 UTC,446431284,446431285,push
446414097,3270fbc76f93d7b26562703214659431f4850870,,master,passed,3712,2018-10-25 22:37:06 UTC,446414098,446414099,push
446386039,ebd62d5dd8eadf0151a158f9a4214b45d2649769,,master,passed,3797,2018-10-25 21:30:10 UTC,446386040,446386041,push
446381647,bfc360985f8a052766771585fd417cdbad63012f,,master,passed,4051,2018-10-25 21:19:25 UTC,446381648,446381649,push
446369076,a1737d2f5b1b7bb992c9383ea4d27d134773077f,,master,passed,3752,2018-10-25 20:52:47 UTC,446369077,446369078,push
446357805,24bacf7580ea1efc7ab3979e6fe0c25e31d2dbfe,,master,passed,3832,2018-10-25 20:26:18 UTC,446357806,446357807,push
446322001,cbaf4627144e62252df7068434419679398ec165,,master,passed,3704,2018-10-25 18:59:37 UTC,446322002,446322003,push
446320984,0284d88082e688c9ae6cb781e56b70603272de7d,,master,passed,3753,2018-10-25 18:57:08 UTC,446320985,446320986,push
446305664,1aff9d3f4e3666381b557755609c8e5c4d6d88ef,,master,passed,3821,2018-10-25 18:27:23 UTC,446305665,446305666,push
446296630,85b3f42d68b382ba2b6f945c0df4bfb26d5cfa33,,master,passed,3880,2018-10-25 17:59:49 UTC,446296631,446296633,push
446047415,a25778d3b439b636c64bdcd9690a0a109cda33b5,,master,passed,3928,2018-10-25 08:00:43 UTC,446047416,446047417,push
446038150,5c949f0ce212689c26de23ef4730c7f21ebd163c,,master,passed,3799,2018-10-25 07:31:46 UTC,446038151,446038153,push
445999983,f7de76b83cfb3ebeccf7b79487d428ca49d651ce,,master,passed,3765,2018-10-25 04:44:47 UTC,445999984,445999985,push
445992348,7268085e5bbe04621a9e7b122446544408a211f9,,master,passed,3800,2018-10-25 04:02:40 UTC,445992349,445992350,push
445950733,8777ba7e7ec87e003602503eed365e82dc56e2aa,,master,passed,3790,2018-10-25 00:31:38 UTC,445950734,445950735,push
445941975,66dfeb8e5993504e258e78cb80334146b2551892,,master,passed,3680,2018-10-24 23:56:11 UTC,445941976,445941977,push
445941009,299b5c22524caf1e08e1189b43da1e6737f36432,,master,passed,3736,2018-10-24 23:55:25 UTC,445941010,445941011,push
445926339,04d6ccdf5e123287123a7cad9e9ee32e88c1159f,,master,passed,3674,2018-10-24 23:02:08 UTC,445926340,445926341,push
445920671,f307f3fef4377fa30908396e5f9c2026e43baef9,,master,passed,3761,2018-10-24 22:40:05 UTC,445920672,445920673,push
445912426,bb9bf786a0c0fca2fa716c485e90c054a677f21f,,master,passed,3799,2018-10-24 22:14:23 UTC,445912427,445912428,push
445893555,58ed8599c543b122dc589f2faad576d5322e375f,,master,passed,3867,2018-10-24 21:27:13 UTC,445893556,445893557,push
445890901,a4836fc21818300b8ab20459eac033446f7f11ad,,master,passed,3756,2018-10-24 21:23:45 UTC,445890902,445890903,push
445880614,3b4742c73ea49da9941397e4548962fa3cfd8626,,master,passed,3722,2018-10-24 20:54:55 UTC,445880615,445880616,push
445875828,808bbcd5fcdd0838e119dc53b2bb766b5003c959,,master,passed,3859,2018-10-24 20:44:57 UTC,445875829,445875830,push
445865367,b3209bee06d1fcc0b3b71f49f775de21129657fa,,master,passed,3617,2018-10-24 20:21:31 UTC,445865368,445865369,push
445835862,8b33a64675ad5bfa73d05b5449996ae71f8a3048,,master,passed,2704,2018-10-24 19:17:44 UTC,445835863,445835864,push
445640050,400d3f1a0cea95f205df177a9db983f5a119f028,,master,passed,3844,2018-10-24 12:44:12 UTC,445640051,445640052,push
445552192,7ed362468a8dd1748ebf0ec1f72ad8986d952bc6,,master,passed,3721,2018-10-24 09:10:33 UTC,445552193,445552194,push
445476667,6d81c4a2c8a94b6d6e7d87f7b9610e5aa0a5f24f,,master,passed,3811,2018-10-24 04:53:09 UTC,445476668,445476669,push
445475757,09c69cc5f774402bce55120dfc941f589c09dafd,,master,passed,3731,2018-10-24 04:49:50 UTC,445475758,445475759,push
445416111,900ac129a5b95330c73687d1b71a1812f1b74c7f,,master,passed,3759,2018-10-24 00:49:36 UTC,445416112,445416113,push
445411266,3888a2fd29c3560752fe99e6fa97f031193f0da2,,master,passed,3808,2018-10-24 00:33:09 UTC,445411267,445411268,push
445400624,9eebfcbc12c3e59b67ff632cfddde4fcd69a2d19,,master,passed,3694,2018-10-24 00:02:13 UTC,445400625,445400626,push
445396618,f42197f81d36a477ef3728b9f792ebc8d1d2f106,,master,passed,3732,2018-10-23 23:40:42 UTC,445396619,445396620,push
445391309,2e3818499aea94983e2296b49ab5fc21f976ca26,,master,passed,3739,2018-10-23 23:21:25 UTC,445391310,445391311,push
445388105,6a3ad36ab416fed5a169fa4583effaadbece6acc,,master,passed,3698,2018-10-23 23:09:31 UTC,445388106,445388107,push
445382507,04bca392998cefdf87308e1e37e2bdc4c0f25d43,,master,passed,3864,2018-10-23 22:52:51 UTC,445382508,445382509,push
445359624,97ee0f02494d79912714d5127d18984ee2e9985c,,master,passed,3852,2018-10-23 21:49:37 UTC,445359625,445359626,push
445344632,9dce4efda1e8572ac34cae6cdef46efcfb5e8e79,,master,passed,3762,2018-10-23 21:14:38 UTC,445344633,445344634,push
445295426,7e92758b6ce3fdd97fbc27107d1c4914f74e2e41,,master,passed,3795,2018-10-23 19:25:44 UTC,445295433,445295434,push
445256976,9e5b9da555b38670db6052c5a16c4780bad62c20,,master,passed,2676,2018-10-23 17:57:29 UTC,445256977,445256978,push
445255012,5f0d010eac355eb82cb08650c4ad0b6574346a98,,master,passed,4011,2018-10-23 17:52:55 UTC,445255013,445255014,push
445248483,bc30ef2b63e115354eb9460d19d4ca671bf4c25e,,master,errored,2239,2018-10-23 17:38:27 UTC,445248484,445248485,push
445228916,acbee1d8df5db832d7ee0ef211dfda57116358be,,master,errored,2279,2018-10-23 17:01:14 UTC,445228917,445228918,push
445218252,2e8170fe66cdab33c7d643bc143613420668f09a,,master,errored,2230,2018-10-23 16:39:25 UTC,445218253,445218254,push
445216850,cad1b9c283f288ca4edfac22e18816ecd65cdc8d,,master,errored,2367,2018-10-23 16:35:32 UTC,445216851,445216852,push
445214161,16917cb509515308191db57f2d6c554e16091ade,,master,errored,2280,2018-10-23 16:29:40 UTC,445214162,445214163,push
445203050,10b31a41d84151fe4b50d23b76e7d38f698e62da,,master,errored,2301,2018-10-23 16:03:43 UTC,445203051,445203052,push
445138641,3b16382f289cba098ec92436b073c980ece2e717,,master,errored,2247,2018-10-23 14:00:16 UTC,445138642,445138643,push
445130233,43ad9ba06c4de427fabc15eee54f7c8d6ccb1ef7,,master,errored,2230,2018-10-23 13:43:20 UTC,445130234,445130235,push
445110620,f8a8738086ab98798ee646ef08e76697a46970b5,,master,errored,2301,2018-10-23 13:12:17 UTC,445110621,445110622,push
445109473,cbacd7a8c0974be28a9f9f099eb6c47e94a4ace1,,master,canceled,0,,445109474,445109475,push
445108773,a5e659127898a280f7f6ad7cfe11a0ad62a0c3f9,,master,errored,2230,2018-10-23 12:58:52 UTC,445108774,445108775,push
445106980,5a37d2ee685217a3d45c818d241a4e68b046bc5b,,master,errored,2272,2018-10-23 12:55:23 UTC,445106982,445106983,push
445100963,ea66c6f0cd091ab100a5e301ce83e779a44f0c57,,master,errored,2199,2018-10-23 12:41:58 UTC,445100964,445100965,push
445098586,d0d1128d4f824c21c498e7a43863a9c04ec2d110,,master,errored,2285,2018-10-23 12:36:47 UTC,445098587,445098588,push
445096525,b4995edf8bc2cf9e53094be0d175f7ad9cb6673b,,master,errored,2462,2018-10-23 12:32:17 UTC,445096526,445096527,push
445048195,da842a615584f7e8027f2471f0a6c49fdee640d0,,master,errored,2314,2018-10-23 10:38:13 UTC,445048196,445048197,push
444856086,85d0edc71c3fca2d01cc44a43b6091a8b1ddd1d4,,master,errored,2494,2018-10-22 23:34:21 UTC,444856087,444856088,push
444843947,b0530058f528e543fd43856fd3d989b91d252d49,,master,errored,2243,2018-10-22 22:56:36 UTC,444843948,444843949,push
444737260,6cc44894de02fb6260dc0c6e8cce2e1a6db0f1bd,,master,errored,2320,2018-10-22 20:02:13 UTC,444737261,444737263,push
444712412,bb4fbc8e7bcd824ff99d535e947ae4275e726b58,,master,errored,2363,2018-10-22 19:43:26 UTC,444712413,444712414,push
444702799,6901ff6469b2d1dd8aa74e5dabd5fd44614140ce,,master,errored,2265,2018-10-22 19:33:08 UTC,444702800,444702801,push
444688350,d2feb90802682784ecf8eb4a9279d00c26fea94c,,master,errored,2301,2018-10-22 19:19:38 UTC,444688351,444688352,push
444546838,a14a695b0d147d682bee7bbcddee295f5ed32fa7,,master,errored,2274,2018-10-22 04:49:00 UTC,444546839,444546840,push
444339726,06f9f5647430a003c8f2f4ec8140dc12285c14f2,,master,errored,2274,2018-10-21 11:48:40 UTC,444339727,444339728,push
444270112,c609219909bd158559e85472dae7b223868147fe,,master,errored,2294,2018-10-21 05:13:29 UTC,444270113,444270114,push
444144883,d5114ea98f4c51d8b7f23ffbb0b16eed42212d62,,master,errored,2402,2018-10-20 17:58:55 UTC,444144884,444144885,push
444099392,1a0aab4d2f09707d66d01a7776398d95771b352c,,master,errored,2253,2018-10-20 15:06:38 UTC,444099393,444099394,push
444098686,cd2558f83f599cb5c5a10a1120d1041c05ce82f9,,master,errored,2229,2018-10-20 15:03:52 UTC,444098687,444098688,push
443996540,0f54e594da887c0fd4b1364a2e64a431cf52502d,,master,errored,2583,2018-10-20 06:15:53 UTC,443996541,443996542,push
443993785,117dda6878853e7c17b32f476e88d241736d9865,,master,errored,2447,2018-10-20 05:52:47 UTC,443993786,443993787,push
443985884,f2faefcc0ed608c0193bfa0e0815ffd8355a7ddc,,master,errored,2254,2018-10-20 05:01:28 UTC,443985885,443985886,push
443956224,b7ac8fd604099b72e441d60fa6c2dec9ce676400,,master,errored,2323,2018-10-20 01:30:02 UTC,443956225,443956226,push
443955098,2e2e7835eef2181d6717bef97703e65cac6f221b,,master,errored,2228,2018-10-20 01:23:17 UTC,443955099,443955101,push
443939409,342ada608374e3dcefb621b9bf50015a7d69ecc2,,master,errored,2297,2018-10-19 23:50:46 UTC,443939410,443939411,push
408595687,18d73396bff326ec3e43c69de2075976abefd923,,release/0.8.2,passed,972,2018-07-26 16:42:27 UTC,408595688,push
