build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
442647117,6f4c03f6fd6b5640bc8d88a13a279082fbefb65d,,pyup-update-pytest-3.8.2-to-3.9.1,failed,646,2018-10-17 12:04:19 UTC,442647118,442647119,442647120,442647121,442647122,442647123,push
442647110,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-pytest-3.8.2-to-3.9.1,canceled,-35,2018-10-17 12:04:33 UTC,442647111,442647112,442647113,442647114,442647115,442647116,push
441481875,4d4e671f6a7ea8a2c27b1c872b40c953041b8d58,125,master,failed,336,2018-10-15 04:29:56 UTC,441481876,441481877,441481878,441481879,441481880,441481881,pull_request
441481866,32fbc0d157184ec202a8ab922c008fdc66aaa4b2,,pyup-update-freezegun-0.3.10-to-0.3.11,failed,381,2018-10-15 04:28:56 UTC,441481867,441481868,441481869,441481870,441481871,441481872,push
441481854,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-freezegun-0.3.10-to-0.3.11,canceled,0,,441481855,441481856,441481857,441481858,441481859,441481860,push
439881621,95bc5c79d625f616e295196df45104a18251e4aa,124,master,passed,336,2018-10-10 22:35:27 UTC,439881622,439881623,439881624,439881625,439881626,439881627,pull_request
437212741,945d81d40fae050efff30e14e6c09da8ddaa40c3,,master,passed,351,2018-10-04 16:09:06 UTC,437212742,437212743,437212744,437212745,437212746,437212747,push
437193513,6fe56826676ae5decadfe1c0c27be68e54bdbecc,122,master,passed,394,2018-10-04 15:28:57 UTC,437193514,437193515,437193516,437193517,437193518,437193519,pull_request
437193493,863223bab17abf6ede84a34804554c01a95f9ba0,,pyup-update-wheel-0.32.0-to-0.32.1,passed,389,2018-10-04 15:27:39 UTC,437193494,437193495,437193496,437193497,437193498,437193499,push
437193466,8afa57ab10ea51d3caab7d669437a9950f403f45,,pyup-update-wheel-0.32.0-to-0.32.1,canceled,0,,437193467,437193468,437193470,437193471,437193472,437193473,push
436598648,d1950be5b6cdeaaa43b6ca092d4b30714e86ce43,121,master,passed,364,2018-10-03 12:08:08 UTC,436598649,436598650,436598651,436598652,436598653,436598654,pull_request
436598619,20ad6d3e174193b1a4df1802ec64e0c2d6052841,,pyup-update-pytest-3.8.1-to-3.8.2,passed,384,2018-10-03 12:07:32 UTC,436598620,436598621,436598623,436598624,436598625,436598626,push
436598606,863223bab17abf6ede84a34804554c01a95f9ba0,,pyup-update-pytest-3.8.1-to-3.8.2,canceled,0,,436598607,436598608,436598609,436598610,436598611,436598612,push
435298195,863223bab17abf6ede84a34804554c01a95f9ba0,,master,passed,372,2018-09-30 17:07:00 UTC,435298196,435298197,435298198,435298199,435298200,435298201,push
435298154,277c0e3b7462cdc013b55fc5963112fdfd2e4c2a,119,master,errored,248,2018-09-30 17:05:47 UTC,435298155,435298156,435298157,435298158,435298159,435298160,pull_request
435298124,55be8e79d2e1cc1eed6d1507feea7a17c4d1700e,,pyup-update-wheel-0.31.1-to-0.32.0,passed,481,2018-09-30 17:03:53 UTC,435298125,435298127,435298129,435298130,435298131,435298132,push
435297955,3ee256b035cd1c9fe491da22f051213e466a2495,,master,passed,282,2018-09-30 17:02:42 UTC,435297956,435297957,435297958,435297959,435297960,435297961,push
435297565,82ebde2a7aae75b6fa388225ee7d58222d232b0a,,master,passed,413,2018-09-30 17:01:03 UTC,435297566,435297567,435297568,435297569,435297570,435297571,push
435125697,6a29ea463d4158d4a24b04f6e36c5ee6c62e475c,119,master,passed,306,2018-09-30 00:13:44 UTC,435125698,435125699,435125700,435125701,435125702,435125703,pull_request
435125673,99f1a6eac837e8b3850d70cf9f5e8faa522c6b3f,,pyup-update-wheel-0.31.1-to-0.32.0,passed,329,2018-09-30 00:13:40 UTC,435125674,435125675,435125676,435125677,435125678,435125679,push
435125660,55802256ab92b59367154e0f18e665e5c42b832b,,pyup-update-wheel-0.31.1-to-0.32.0,canceled,-17,2018-09-30 00:13:42 UTC,435125661,435125662,435125663,435125664,435125665,435125666,push
432701576,e00d43e69b62dffd4daf55b78a3fb3a3f87a0a47,118,master,passed,316,2018-09-24 22:21:21 UTC,432701577,432701578,432701579,432701580,432701581,432701582,pull_request
432701556,8b45f2cb39900600a10106b416e62f467389a98c,,pyup-update-twine-1.11.0-to-1.12.1,passed,339,2018-09-24 22:21:19 UTC,432701557,432701558,432701559,432701560,432701561,432701563,push
432701533,55802256ab92b59367154e0f18e665e5c42b832b,,pyup-update-twine-1.11.0-to-1.12.1,canceled,0,,432701534,432701535,432701536,432701537,432701538,432701539,push
432530569,784907df6613f04e01db5d4be001e6319b975588,117,master,passed,324,2018-09-24 15:38:06 UTC,432530570,432530571,432530572,432530573,432530574,432530575,pull_request
432530547,55802256ab92b59367154e0f18e665e5c42b832b,,pyup-update-twine-1.11.0-to-1.12.0,passed,274,2018-09-24 15:37:07 UTC,432530548,432530549,432530550,432530551,432530552,432530553,push
432530534,965e66c257e5c275758cd76b11716aca86f58852,,pyup-update-twine-1.11.0-to-1.12.0,canceled,0,,432530535,432530536,432530537,432530538,432530539,432530540,push
432096842,273ae9f8b01fe7ee93872c8c0b2e7d738e143bd9,116,master,passed,259,2018-09-23 10:33:15 UTC,432096843,432096844,432096845,432096846,432096847,432096848,pull_request
432096833,cd13b5f0f3de0c8f80af2715bdced5a884b6e23d,,pyup-update-pytest-3.7.4-to-3.8.1,passed,243,2018-09-23 10:33:15 UTC,432096834,432096835,432096836,432096837,432096838,432096839,push
432096826,55802256ab92b59367154e0f18e665e5c42b832b,,pyup-update-pytest-3.7.4-to-3.8.1,canceled,0,,432096827,432096828,432096829,432096830,432096831,432096832,push
425555652,e8b0b752cdd945e3c47fe1f356fa0cbf5eea4ee1,115,master,passed,322,2018-09-07 03:19:34 UTC,425555653,425555654,425555655,425555656,425555657,425555658,pull_request
425555645,df3cf7a99021d9fe07cc61ea8f3e3d04e3635d2c,,pyup-update-pytest-3.7.4-to-3.8.0,passed,302,2018-09-07 03:18:40 UTC,425555646,425555647,425555648,425555649,425555650,425555651,push
425555638,55802256ab92b59367154e0f18e665e5c42b832b,,pyup-update-pytest-3.7.4-to-3.8.0,canceled,-1,2018-09-07 03:18:39 UTC,425555639,425555640,425555641,425555642,425555643,425555644,push
424849876,55802256ab92b59367154e0f18e665e5c42b832b,,1.5.1,passed,270,2018-09-05 15:31:35 UTC,424849877,424849878,424849879,424849880,424849881,424849882,push
424849591,55802256ab92b59367154e0f18e665e5c42b832b,,master,passed,287,2018-09-05 15:30:51 UTC,424849592,424849593,424849595,424849597,424849598,424849599,push
424847251,d6f9bab515acb85741c18c553d5ceae5f9375be7,,1.5.0,passed,259,2018-09-05 15:25:25 UTC,424847252,424847253,424847254,424847255,424847256,424847257,push
424846824,d6f9bab515acb85741c18c553d5ceae5f9375be7,,master,passed,294,2018-09-05 15:24:13 UTC,424846825,424846826,424846827,424846828,424846829,424846830,push
424843731,2adc788475e52a4970fb28595dc15d075d285d0d,,master,passed,270,2018-09-05 15:18:40 UTC,424843732,424843733,424843734,424843735,424843736,424843737,push
424606620,12ed53c587bd72d93546fb562df5c588382e68c0,,master,passed,251,2018-09-05 02:21:54 UTC,424606621,424606622,424606623,424606624,424606625,424606626,push
424587914,706fb460fda727aa8e18fa762f40fa1f811b71ee,114,master,passed,253,2018-09-05 00:46:41 UTC,424587915,424587916,424587917,424587918,424587919,424587920,pull_request
424177204,de2bbaccbf554b8b61057dcf7063a182f9d8d0d0,113,master,failed,252,2018-09-05 15:09:42 UTC,424177205,424177206,424177207,424177208,424177209,424177210,pull_request
424177156,3d8b7a5ebdab2d7112be56814bc5270575ba59b6,,pyup-update-pytest-cov-2.5.1-to-2.6.0,failed,264,2018-09-05 15:07:44 UTC,424177157,424177158,424177159,424177160,424177161,424177162,push
424177147,2ed1189e1be75a6cbb4576b92760eaab62f1699d,,pyup-update-pytest-cov-2.5.1-to-2.6.0,canceled,0,,424177148,424177149,424177150,424177151,424177152,424177153,push
422492618,34284c46c2d786855fd2e369285d14b962c05d28,112,master,failed,221,2018-09-05 15:06:52 UTC,422492619,422492620,422492621,422492622,422492625,422492626,pull_request
422492602,4d45634614175acfeaa61e44478d4202dfde3269,,pyup-update-pytest-3.6.1-to-3.7.4,failed,233,2018-09-05 15:07:50 UTC,422492603,422492604,422492605,422492606,422492607,422492608,push
422492595,2ed1189e1be75a6cbb4576b92760eaab62f1699d,,pyup-update-pytest-3.6.1-to-3.7.4,canceled,-37,2018-08-30 10:48:59 UTC,422492596,422492597,422492598,422492599,422492600,422492601,push
421028405,4fb085f51c449778bd3e9e2988e8ba50daa727dc,111,master,failed,273,2018-08-27 10:10:57 UTC,421028406,421028407,421028408,421028409,421028410,421028411,pull_request
421028375,c905f880ed21642a3ad555ac38c5bbaf4e163cda,,pyup-update-pytest-3.6.1-to-3.7.3,failed,294,2018-08-27 10:10:17 UTC,421028376,421028377,421028378,421028379,421028380,421028381,push
421028364,2ed1189e1be75a6cbb4576b92760eaab62f1699d,,pyup-update-pytest-3.6.1-to-3.7.3,canceled,0,,421028365,421028366,421028367,421028368,421028369,421028370,push
417802858,21883093506adaf3048bdb3e462a40ffceeeb69e,110,master,failed,241,2018-08-19 05:07:36 UTC,417802859,417802860,417802861,417802862,417802863,417802864,pull_request
417802847,5a94bbb5e59d4d1f216a28f742bbfa7650f53cb8,,pyup-update-pytest-3.6.1-to-3.7.2,failed,223,2018-08-19 05:07:02 UTC,417802848,417802849,417802850,417802851,417802852,417802853,push
417802836,2ed1189e1be75a6cbb4576b92760eaab62f1699d,,pyup-update-pytest-3.6.1-to-3.7.2,canceled,0,2018-08-19 05:07:00 UTC,417802837,417802838,417802839,417802840,417802841,417802842,push
411650488,371acfbe3904067e1598bf8be891e5c0e5b0f42b,108,master,failed,231,2018-08-03 09:03:44 UTC,411650489,411650490,411650491,411650492,411650493,411650494,pull_request
411650452,485c9a6a42b77cffecf380a4693de242d86a3b38,,pyup-update-pytest-3.6.1-to-3.7.1,failed,241,2018-08-03 09:03:02 UTC,411650453,411650454,411650455,411650456,411650457,411650458,push
411650439,2ed1189e1be75a6cbb4576b92760eaab62f1699d,,pyup-update-pytest-3.6.1-to-3.7.1,canceled,0,,411650440,411650441,411650442,411650443,411650444,411650445,push
410392731,2ed1189e1be75a6cbb4576b92760eaab62f1699d,,master,failed,201,2018-07-31 15:49:05 UTC,410392732,410392733,410392734,410392735,410392736,410392737,push
410392223,cc8c426fc156d3ed035ae14a74c4a14cee5dec6b,,master,failed,223,2018-07-31 15:48:07 UTC,410392224,410392225,410392226,410392227,410392228,410392229,push
410346109,104247981205d8faf8b1ea7b41888e75bb0bb654,,pyup-update-pytest-3.6.1-to-3.7.0,passed,309,2018-07-31 14:13:59 UTC,410346110,410346111,410346112,410346113,410346114,410346115,push
410346102,13838cce3044c1496f199cb3ee94b340779462e5,107,master,passed,469,2018-07-31 14:14:00 UTC,410346103,410346104,410346105,410346106,410346107,410346108,pull_request
410346064,841e4143a78e80a7639c4c1d77047444db7a8be9,,pyup-update-pytest-3.6.1-to-3.7.0,canceled,0,2018-07-31 14:13:56 UTC,410346065,410346066,410346067,410346068,410346069,410346070,push
409454271,237f5817576f9bcb94a67485bfb7839303b6d2f6,106,master,passed,396,2018-07-29 06:09:30 UTC,409454272,409454273,409454274,409454275,409454276,409454277,pull_request
409454264,8be6c75a4d72c45569cacf129b96f9d2a9b7e579,,pyup-update-pytest-3.6.1-to-3.6.4,passed,270,2018-07-29 06:08:53 UTC,409454265,409454266,409454267,409454268,409454269,409454270,push
409454257,104247981205d8faf8b1ea7b41888e75bb0bb654,,pyup-update-pytest-3.6.1-to-3.6.4,canceled,0,2018-07-29 06:08:50 UTC,409454258,409454259,409454260,409454261,409454262,409454263,push
400380901,ad3c674ef90cd5266a46ae2e517d25366551de45,105,master,passed,221,2018-07-05 11:32:14 UTC,400380902,400380903,400380904,400380905,400380906,400380907,pull_request
400380894,c43dc1c0e069fc4fe8d666171272573831df0480,,pyup-update-pytest-3.6.1-to-3.6.3,passed,239,2018-07-05 11:32:14 UTC,400380895,400380896,400380897,400380898,400380899,400380900,push
400380882,104247981205d8faf8b1ea7b41888e75bb0bb654,,pyup-update-pytest-3.6.1-to-3.6.3,canceled,0,,400380883,400380884,400380885,400380886,400380887,400380888,push
394818245,02d2d9440160951f361123ee234baf8cb6e1340e,104,master,passed,236,2018-06-21 01:06:27 UTC,394818246,394818247,394818248,394818249,394818250,394818251,pull_request
394818234,986b2464b9ca3ee6cc167a2520431307f0e20ef0,,pyup-update-pytest-3.6.1-to-3.6.2,passed,249,2018-06-21 01:05:39 UTC,394818235,394818236,394818237,394818238,394818239,394818240,push
394818227,104247981205d8faf8b1ea7b41888e75bb0bb654,,pyup-update-pytest-3.6.1-to-3.6.2,canceled,-2,2018-06-21 01:05:38 UTC,394818228,394818229,394818230,394818231,394818232,394818233,push
392558391,9547f69a1e793ce9ef1c565c1e6a1d8283cde2ef,,1.4.3,passed,350,2018-06-15 04:32:24 UTC,392558392,392558393,392558394,392558395,392558396,392558397,push
392338959,104247981205d8faf8b1ea7b41888e75bb0bb654,,master,passed,313,2018-06-14 16:34:46 UTC,392338960,392338961,392338962,392338964,392338965,392338966,push
392338408,eb0969d52a7a3c69d174dc910229a63b6afda763,,master,canceled,0,,392338409,392338410,392338411,392338412,392338413,392338414,push
392338299,1d6ced1cae033b45d0ce4ed55a3dde7eb1f3b158,,master,canceled,0,,392338300,392338301,392338302,392338303,392338307,392338310,push
392338152,a6522630db60a198e68ef86f212124a111ab235e,98,master,errored,241,2018-06-14 16:32:52 UTC,392338153,392338154,392338155,392338156,392338157,392338158,pull_request
392338132,4764abb13549d4c2e7c47f11788caa2eeb1eb9ff,,pyup-update-wheel-0.30.0-to-0.31.1,passed,475,2018-06-14 16:30:03 UTC,392338133,392338134,392338135,392338136,392338137,392338138,push
392338002,ca0796e7ef5a60df4e5aed36d35cd96d4c041f3d,,master,failed,977,2018-06-14 16:29:28 UTC,392338006,392338010,392338013,392338015,392338020,392338021,push
390991756,c79b04c815d9529f5c1d563c4265307a4ba778b4,103,master,passed,243,2018-06-11 21:44:22 UTC,390991757,390991758,390991759,390991760,390991761,390991762,pull_request
390914227,2c5d836355da3001eb36664f4d5360763887365b,103,master,passed,576,2018-06-11 18:33:20 UTC,390914228,390914229,390914230,390914231,390914232,390914233,pull_request
388559369,39148c804d0a404cfb1e04043f31b56eefc24831,101,master,passed,223,2018-06-06 01:41:50 UTC,388559370,388559371,388559372,388559373,388559374,388559375,pull_request
388559350,ed4c8a2d1a25ab04b32dd645d1e0fc908101d18f,,pyup-update-pytest-3.5.0-to-3.6.1,passed,238,2018-06-06 01:41:10 UTC,388559351,388559352,388559353,388559354,388559355,388559356,push
388559341,218747d2239a53bd1d978b60a2540f71e8c36417,,pyup-update-pytest-3.5.0-to-3.6.1,canceled,-1,2018-06-06 01:41:09 UTC,388559342,388559343,388559344,388559345,388559346,388559347,push
382949743,5075e642a2099946a0030e3ee957052e96c45dc9,99,master,passed,243,2018-05-24 00:09:29 UTC,382949744,382949745,382949746,382949747,382949748,382949749,pull_request
382949730,5ffc7b2cbd86794e30df371ed2dd808cf3b2cc39,,pyup-update-pytest-3.5.0-to-3.6.0,passed,254,2018-05-24 00:08:44 UTC,382949731,382949732,382949733,382949734,382949735,382949736,push
382949720,218747d2239a53bd1d978b60a2540f71e8c36417,,pyup-update-pytest-3.5.0-to-3.6.0,canceled,0,,382949721,382949722,382949723,382949724,382949725,382949726,push
378522583,c843966bf92d3a22fccd793a8ad63c841c074357,98,master,passed,274,2018-05-14 01:13:29 UTC,378522584,378522585,378522586,378522587,378522588,378522589,pull_request
378522573,cc594b15dc11f0fd353547d2471fa1937887ab77,,pyup-update-wheel-0.30.0-to-0.31.1,passed,221,2018-05-14 01:13:27 UTC,378522574,378522575,378522576,378522577,378522578,378522579,push
378522558,218747d2239a53bd1d978b60a2540f71e8c36417,,pyup-update-wheel-0.30.0-to-0.31.1,canceled,0,,378522559,378522560,378522561,378522562,378522563,378522564,push
374091880,218747d2239a53bd1d978b60a2540f71e8c36417,,master,errored,268,2018-05-02 19:10:55 UTC,374091881,374091882,374091883,374091884,374091885,374091886,push
374050727,d1ec943e7781ab4b223ad0518847435e7e564a8a,97,master,passed,295,2018-05-02 17:42:58 UTC,374050728,374050729,374050730,374050731,374050732,374050734,pull_request
374049881,98f7f45c19d1c5d9281b26709fb9ee6df7ab26a6,96,master,passed,371,2018-05-02 17:40:33 UTC,374049882,374049883,374049884,374049885,374049886,374049887,pull_request
370992861,e093355621960a28df497d91db7a001eddd739e6,95,master,passed,280,2018-04-25 10:23:35 UTC,370992862,370992863,370992864,370992865,370992866,370992867,pull_request
370992838,6a93fefd5250bd20334a70720cd6411a3ac6ef1f,,pyup-update-pytest-3.5.0-to-3.5.1,passed,285,2018-04-25 10:22:52 UTC,370992839,370992840,370992841,370992842,370992843,370992844,push
370992823,a0635796971178cabd0ebfcbbbd29db2987a21ef,,pyup-update-pytest-3.5.0-to-3.5.1,canceled,0,2018-04-25 10:22:52 UTC,370992824,370992825,370992826,370992827,370992828,370992829,push
367179883,a0635796971178cabd0ebfcbbbd29db2987a21ef,,master,passed,312,2018-04-16 14:14:21 UTC,367179884,367179885,367179886,367179887,367179889,367179890,push
364370025,9c5b5985ba6fa9180795e04edbede3a365436792,,master,passed,310,2018-04-09 23:30:33 UTC,364370026,364370027,364370028,364370029,364370030,364370031,push
364270853,5598185276cfa8a161ef15d86ac4236768cb0204,94,master,passed,364,2018-04-09 19:16:12 UTC,364270854,364270856,364270858,364270860,364270862,364270864,pull_request
363900072,06ed7af2d54bcd197baefc15b3008bf3e5972fe8,92,master,passed,349,2018-04-08 23:00:30 UTC,363900073,363900074,363900075,363900076,363900077,363900078,pull_request
363900047,8ffb998a0e8d859ff77dfde204f7272bbe41f59b,,pyup-update-wheel-0.30.0-to-0.31.0,passed,302,2018-04-08 22:59:32 UTC,363900048,363900049,363900050,363900051,363900052,363900053,push
363899681,b4e96315a6b552e85461a96e6ab8afafb0f4331b,,1.4.2,passed,262,2018-04-08 22:58:34 UTC,363899682,363899683,363899684,363899685,363899686,363899687,push
363899600,b4e96315a6b552e85461a96e6ab8afafb0f4331b,,master,passed,276,2018-04-08 22:57:39 UTC,363899601,363899602,363899603,363899604,363899605,363899606,push
363899455,534731f6956462522aa4ace5ef845750ef402c88,,master,canceled,0,,363899456,363899457,363899458,363899459,363899460,363899461,push
363899429,e0bbd1df2f5fe51aff8eb2a9f0c4ccecf67bf6bd,,master,passed,308,2018-04-08 22:56:44 UTC,363899430,363899431,363899432,363899433,363899434,363899435,push
363898446,c7738fdca915792fd4505c0e7ecc16e92505ea53,,master,passed,282,2018-04-08 22:52:18 UTC,363898447,363898448,363898449,363898450,363898451,363898452,push
363893307,ce43235588ed2b60af8ec50b4ed952f3084e2c26,,master,failed,275,2018-04-08 22:27:40 UTC,363893308,363893309,363893311,363893312,363893313,363893314,push
363892612,7d13a3c82d413dbc76e6d8b71a6a94ee5e1c28f8,,master,errored,338,2018-04-08 22:25:17 UTC,363892614,363892615,363892616,363892617,363892618,363892619,push
363892324,f4219ad6eea47a2726009dbf63d7dc2dcbbd6c84,,master,errored,186,2018-04-08 22:24:03 UTC,363892325,363892326,363892327,363892328,363892329,363892330,push
363891630,b3d5c7ff510c7a09cc717108008af6a43f0228ab,,1.4.1,errored,191,2018-04-08 22:20:43 UTC,363891631,363891632,363891633,363891634,363891635,363891636,push
363891477,b3d5c7ff510c7a09cc717108008af6a43f0228ab,,master,errored,197,2018-04-08 22:20:01 UTC,363891478,363891479,363891480,363891482,363891483,363891485,push
363141651,daa864d77758e151d434f74ce4be31672ca9979a,92,master,passed,508,2018-04-06 14:42:18 UTC,363141652,363141653,363141654,363141655,363141656,363141657,pull_request
363141590,12ec545ab3d6191d11e1d52109135baf7d893189,,pyup-update-wheel-0.30.0-to-0.31.0,passed,323,2018-04-06 14:41:06 UTC,363141592,363141593,363141594,363141596,363141597,363141600,push
363141361,0a250463bdf6835c0768120e791af08a73b950d1,,master,passed,308,2018-04-06 14:40:07 UTC,363141362,363141363,363141364,363141365,363141366,363141367,push
363141300,0dd7822f5083e3346a6f9a5b6827635188aa8fac,,master,canceled,0,,363141301,363141302,363141303,363141304,363141305,363141306,push
362439368,4f4225138a9f92e35c2d2a84176efdd2901de92d,,master,passed,247,2018-04-05 03:03:08 UTC,362439369,362439370,362439371,362439372,362439373,362439374,push
361052114,9e5d06f9d9cb1339c4da84886d70c8ee9f7033bc,92,master,passed,298,2018-04-02 04:01:06 UTC,361052115,361052117,361052118,361052120,361052122,361052123,pull_request
361052094,a6d459ffd5f5c4bd73b9966ea55dd17bb3313f68,,pyup-update-wheel-0.30.0-to-0.31.0,passed,262,2018-04-02 04:00:17 UTC,361052095,361052096,361052097,361052098,361052099,361052100,push
361052087,e24f293aaf22f1545e00d7ce517e7b5ba55fe670,,pyup-update-wheel-0.30.0-to-0.31.0,canceled,0,,361052088,361052089,361052090,361052091,361052092,361052093,push
357348590,44c8a4cf168dfc10705b6e886d8a02fdbacafd0b,91,master,passed,315,2018-03-23 11:36:46 UTC,357348592,357348595,357348602,357348604,357348608,357348609,pull_request
357348533,c1ac467ed053f940b52f6eca0a4e9647feeabb16,,pyup-update-pytest-3.3.0-to-3.5.0,passed,338,2018-03-23 11:36:03 UTC,357348534,357348536,357348537,357348538,357348539,357348540,push
357348525,e24f293aaf22f1545e00d7ce517e7b5ba55fe670,,pyup-update-pytest-3.3.0-to-3.5.0,canceled,0,,357348526,357348527,357348528,357348529,357348530,357348531,push
349638735,fc8c03ea4cff614b001505037b760a6b0710f07c,89,master,passed,239,2018-03-06 04:06:39 UTC,349638736,349638737,349638738,349638739,349638740,349638741,pull_request
349638721,35133e4d7c2cc403af4b4b880619a6eed64b30c3,,pyup-update-freezegun-0.3.9-to-0.3.10,passed,248,2018-03-06 04:05:52 UTC,349638722,349638723,349638724,349638725,349638726,349638727,push
349638702,e24f293aaf22f1545e00d7ce517e7b5ba55fe670,,pyup-update-freezegun-0.3.9-to-0.3.10,canceled,0,,349638703,349638706,349638707,349638708,349638709,349638710,push
349638666,e9715723637ec55c7f0b395ee07e9837dd4d7407,88,master,passed,236,2018-03-06 04:05:08 UTC,349638667,349638668,349638669,349638670,349638671,349638672,pull_request
349638645,e24f293aaf22f1545e00d7ce517e7b5ba55fe670,,pyup-update-pytest-3.3.0-to-3.4.2,passed,228,2018-03-06 04:04:28 UTC,349638646,349638647,349638648,349638649,349638650,349638652,push
349638638,36da682f466b35806b17d5453653fb4c17a814a8,,pyup-update-pytest-3.3.0-to-3.4.2,canceled,0,,349638639,349638640,349638641,349638642,349638643,349638644,push
346540527,e24f293aaf22f1545e00d7ce517e7b5ba55fe670,,master,passed,249,2018-02-26 23:11:20 UTC,346540529,346540530,346540536,346540537,346540540,346540543,push
346540238,ffc145b265f35ab4cac809c5260d00f420f51a1b,,master,passed,375,2018-02-26 23:10:23 UTC,346540239,346540240,346540241,346540242,346540243,346540244,push
346074604,1a3e0ed87cceedfc97170de6d367a282a2c89349,,1.4.0,passed,382,2018-02-25 23:13:28 UTC,346074605,346074606,346074607,346074608,346074609,346074610,push
346072361,1a3e0ed87cceedfc97170de6d367a282a2c89349,,master,passed,294,2018-02-25 23:04:01 UTC,346072362,346072363,346072364,346072365,346072366,346072367,push
346070797,30db71eab9e19bec7f26f99dad3f855c23d4494a,,master,errored,326,2018-02-25 22:56:35 UTC,346070798,346070799,346070800,346070801,346070802,346070803,346070804,push
345960868,197b37fa2f83611b391d3f3a7201e1db8242aee6,86,master,errored,510,2018-02-25 16:13:59 UTC,345960869,345960870,345960871,345960872,345960873,345960874,345960875,pull_request
345938094,7f809e28f6f5b30267c0c0fa0836f7b76a661d3c,86,master,errored,258,2018-02-25 14:39:16 UTC,345938095,345938096,345938097,345938098,345938099,345938100,345938101,pull_request
344207195,1f8d64402f81048b2e306c89ea1000aad6d87aa7,84,master,errored,314,2018-02-21 08:11:36 UTC,344207196,344207197,344207198,344207199,344207200,344207201,344207202,pull_request
344207185,593deaeb93934fa36f1020bf152643f7819040e9,,pyup-update-pytest-3.3.0-to-3.4.1,errored,314,2018-02-21 08:10:40 UTC,344207186,344207187,344207188,344207189,344207190,344207191,344207192,push
344207169,165e712fdae0800b4f483b835beec8ed74c50b92,,pyup-update-pytest-3.3.0-to-3.4.1,canceled,0,,344207170,344207171,344207172,344207173,344207174,344207175,344207176,push
340059539,f138a8dd66d196c8f3176512e41eaa0bbdc49c55,83,master,errored,454,2018-02-11 07:05:12 UTC,340059540,340059541,340059542,340059543,340059544,340059545,340059546,pull_request
340059527,90854afc2bfb49152e427dda885075797366d83b,,pyup-update-coverage-4.4.2-to-4.5.1,errored,386,2018-02-11 07:04:18 UTC,340059528,340059529,340059530,340059531,340059532,340059536,340059538,push
340059519,165e712fdae0800b4f483b835beec8ed74c50b92,,pyup-update-coverage-4.4.2-to-4.5.1,canceled,0,,340059520,340059521,340059522,340059523,340059524,340059525,340059526,push
337145512,43f7cc1b1ebb3e6c80dc9f96534f0d196d84c52c,82,master,errored,313,2018-02-04 08:25:29 UTC,337145513,337145514,337145515,337145516,337145517,337145518,337145519,pull_request
337145504,1ab734b3f52529453ddcdd6a2411fd399901418e,,pyup-update-coverage-4.4.2-to-4.5,errored,322,2018-02-04 08:24:32 UTC,337145505,337145506,337145507,337145508,337145509,337145510,337145511,push
337145493,165e712fdae0800b4f483b835beec8ed74c50b92,,pyup-update-coverage-4.4.2-to-4.5,canceled,0,,337145494,337145495,337145496,337145497,337145498,337145499,337145500,push
335524447,8c0a57ed725e7249d7b7d9284b19ba4372421819,81,master,errored,394,2018-01-31 08:53:14 UTC,335524449,335524450,335524451,335524452,335524453,335524454,335524455,pull_request
335524419,6309a61404628235141fcc965df2f7f5e420033a,,pyup-update-pytest-3.3.0-to-3.4.0,errored,285,2018-01-31 08:53:09 UTC,335524420,335524421,335524422,335524423,335524424,335524425,335524426,push
335524388,165e712fdae0800b4f483b835beec8ed74c50b92,,pyup-update-pytest-3.3.0-to-3.4.0,canceled,0,,335524389,335524390,335524391,335524392,335524393,335524394,335524395,push
325357158,9f20aa85e53648f6018a0c817cd36a6175239785,79,master,errored,751,2018-01-05 08:37:07 UTC,325357159,325357160,325357161,325357162,325357163,325357164,325357165,pull_request
325357081,92bbcce772edd108af93b4f24abc57000f0b91a1,,pyup-update-pytest-3.3.0-to-3.3.2,errored,285,2018-01-05 08:36:21 UTC,325357082,325357083,325357084,325357085,325357086,325357087,325357088,push
325357071,165e712fdae0800b4f483b835beec8ed74c50b92,,pyup-update-pytest-3.3.0-to-3.3.2,canceled,-1,2018-01-05 08:36:21 UTC,325357072,325357073,325357074,325357075,325357077,325357078,325357079,push
312321147,d23b77b1ce5c2f8ceef66d75ad7a0eef91a3cb36,,pyup-update-pytest-3.3.0-to-3.3.1,errored,428,2017-12-06 09:43:04 UTC,312321148,312321150,312321152,312321153,312321155,312321157,312321158,push
312321110,2bd99dd2a2254fec52ffad6d07dbd8e2c5be3668,78,master,errored,375,2017-12-06 09:41:45 UTC,312321111,312321112,312321113,312321114,312321115,312321116,312321117,pull_request
312321068,165e712fdae0800b4f483b835beec8ed74c50b92,,pyup-update-pytest-3.3.0-to-3.3.1,errored,304,2017-12-06 09:40:59 UTC,312321069,312321070,312321071,312321072,312321073,312321074,312321075,push
308480883,165e712fdae0800b4f483b835beec8ed74c50b92,,master,errored,292,2017-11-28 15:13:27 UTC,308480887,308480895,308480897,308480898,308480899,308480900,308480901,push
308480705,3da23eb95c5571fc0615c1aba61a71db977fef79,,master,errored,264,2017-11-28 15:12:37 UTC,308480706,308480707,308480708,308480709,308480710,308480711,308480712,push
