build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
642832701,96ebbb70faed06d75b5d4dff105531193a1d8023,244,master,passed,277,2020-01-28 11:03:03 UTC,642832702,642832703,642832704,pull_request
642832693,7b9f6a0a1b0e687505ac787b667a090f843cf368,,bugfix/more-timeout,passed,263,2020-01-28 11:02:59 UTC,642832694,642832695,642832696,push
642830487,cdc05a4ce75dc7af2541f0fa2465d6726282c2b5,244,master,passed,265,2020-01-28 10:57:49 UTC,642830488,642830489,642830490,pull_request
642830460,dd661a4ac078d6352329019a373f8235766cbce4,,bugfix/more-timeout,passed,280,2020-01-28 10:57:47 UTC,642830461,642830462,642830463,push
642829496,8de0e7350c7aa020e08d072a353f73152f8a3ea0,244,master,passed,263,2020-01-28 10:55:03 UTC,642829497,642829498,642829499,pull_request
642829488,2e07de16c06a733267cc932afe9f0695ed677ecf,,bugfix/more-timeout,passed,267,2020-01-28 10:55:00 UTC,642829489,642829490,642829491,push
642827848,dc2832569c79af68707bafdea251d4984e82bf6b,244,master,passed,266,2020-01-28 10:49:10 UTC,642827849,642827850,642827851,pull_request
642827838,64c48d649641fe913f4f0d01488f940905435bd2,,bugfix/more-timeout,passed,266,2020-01-28 10:49:05 UTC,642827839,642827840,642827841,push
642826771,9aef787c2604afc0a3dfca31b320b1d43f566e10,244,master,passed,270,2020-01-28 10:46:16 UTC,642826772,642826773,642826774,pull_request
642826758,a0ea9235a6fc066753cf28ca774db49f78051e9d,,bugfix/more-timeout,passed,280,2020-01-28 10:46:12 UTC,642826759,642826760,642826761,push
642825353,5f7a81590e88ae26c67fda8285fc759dd04f9c74,244,master,passed,175,2020-01-28 10:42:01 UTC,642825354,642825355,pull_request
642825339,6d73894c5c1bb7d3f091053f7f448796d4f4617a,,bugfix/more-timeout,passed,169,2020-01-28 10:41:57 UTC,642825340,642825341,push
642821515,6d60810cd32722dc494422ada099187a985cb1cc,244,master,failed,188,2020-01-28 10:31:21 UTC,642821516,642821517,pull_request
642821498,6df9518f881bc483152e190c365e6a90c0a3919e,,bugfix/more-timeout,failed,180,2020-01-28 10:31:16 UTC,642821499,642821500,push
642818403,c6bc180adc04edd99540d7d1dd95bd042409a5d0,244,master,failed,178,2020-01-28 10:23:56 UTC,642818404,642818405,pull_request
642818390,88ea35d775e6773b99659f90f3c549d09ec2ee1f,,bugfix/more-timeout,failed,179,2020-01-28 10:23:56 UTC,642818391,642818393,push
642817434,3096f68f8d9a46bffe24826c08de3679016a68c6,244,master,failed,167,2020-01-28 10:21:08 UTC,642817435,642817436,pull_request
642817429,8a886494557afcbb9f37bfa2df9477eaf48ec515,,bugfix/more-timeout,failed,174,2020-01-28 10:21:07 UTC,642817430,642817431,push
