build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
680608044,24de1f9aebc86e05cf35e34e8174c2d471f2a5ec,16275,develop,passed,6255,2020-04-28 14:59:26 UTC,680608045,680608046,680608047,680608048,680608049,680608050,680608051,680608052,680608053,pull_request
680600887,aec3589679022c658c2f554d3da156a31f7dec02,,develop,passed,8424,2020-04-28 14:44:14 UTC,680600888,680600889,680600890,680600891,680600892,680600893,680600894,680600895,680600896,680600897,push
680569306,791c32e07c3e5c41c70ff933f90582c17ed25596,16355,develop,passed,6027,2020-04-28 13:38:00 UTC,680569307,680569308,680569309,680569310,680569311,680569312,680569313,680569314,680569315,pull_request
680548987,5422c6f9a45432d38bc8d7344da61533b12a20e5,16354,develop,passed,5758,2020-04-28 13:15:29 UTC,680548988,680548989,680548990,680548991,680548992,680548993,680548994,680548995,680548996,pull_request
680540826,50318e4ee31acb274b6ea8fdcf9918fc4af59ec9,,develop,passed,8307,2020-04-28 12:56:06 UTC,680540827,680540828,680540829,680540830,680540831,680540832,680540833,680540834,680540835,680540836,push
680527579,4c9c6a5aae838aa9d471207ef199e315056a0eba,16352,develop,passed,5759,2020-04-28 12:18:30 UTC,680527580,680527581,680527582,680527583,680527584,680527585,680527586,680527587,680527588,pull_request
680180117,a34556f760f337effb50974ff6f9b6f31e864808,15179,develop,passed,5686,2020-04-27 16:15:00 UTC,680180118,680180119,680180120,680180121,680180122,680180123,680180124,680180125,pull_request
669355667,fc9fe62adda7b6018a8bbaa6a91dc7fe0ad91451,15687,develop,passed,6173,2020-03-31 17:54:38 UTC,669355668,669355669,669355670,669355671,669355672,669355673,669355674,669355675,669355676,pull_request
669298556,9ab49194ffdd76319dcfc6590d15aa327004783f,15687,develop,failed,320,2020-03-31 15:30:31 UTC,669298557,669298558,669298559,669298560,669298561,669298562,669298563,669298564,669298565,pull_request
669258518,0f848e343ec8f814dd5656bfcd4249321aea7d3e,15687,develop,passed,6037,2020-03-31 14:04:28 UTC,669258519,669258520,669258521,669258522,669258523,669258524,669258525,669258526,669258527,pull_request
669254794,123f82748abf773d77ae2737d2ec4367b0095f9f,15687,develop,canceled,1790,2020-03-31 13:55:56 UTC,669254795,669254796,669254797,669254798,669254799,669254800,669254801,669254802,669254803,pull_request
669252736,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,15687,develop,errored,190,2020-03-31 13:50:51 UTC,669252737,669252738,669252739,669252740,669252741,669252742,669252743,669252744,669252745,pull_request
669249209,15e9c938ea70c272c5d36c48c581db55866bad0b,15687,develop,canceled,1500,2020-03-31 13:43:20 UTC,669249210,669249211,669249212,669249213,669249214,669249215,669249216,669249217,669249218,pull_request
669244761,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,15687,develop,errored,4547,2020-03-31 13:34:54 UTC,669244762,669244763,669244764,669244765,669244766,669244767,669244768,669244769,669244770,pull_request
