build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
553308153,2c4f05d1b188ff4ecd55371e246777528b726e86,436,state-refactor,passed,274,2019-07-02 13:59:48 UTC,553308154,553308155,553308156,553308157,553308158,553308159,553308160,pull_request
553308135,4a898b3ff546ced51ba635dbe19370cb22ed2ccf,,clean-up-requests,passed,259,2019-07-02 13:57:17 UTC,553308136,553308137,553308138,553308139,553308140,553308141,553308142,push
553290459,c98b67159c55a29e3916993573a121aab56a9ad3,436,state-refactor,passed,270,2019-07-02 13:17:35 UTC,553290460,553290461,553290462,553290463,553290464,553290465,553290466,pull_request
553290324,5b57d49a3e7b397fede38e2884a70b0ffe47014c,,clean-up-requests,passed,267,2019-07-02 13:15:56 UTC,553290326,553290327,553290328,553290329,553290330,553290331,553290332,push
552995965,03a55b5138aad619eed129c8a043d8dee85d411a,436,state-refactor,passed,283,2019-07-01 21:28:24 UTC,552995966,552995967,552995968,552995969,552995970,552995971,552995972,pull_request
552992664,7af83c04c0bfb683642b9670c5cb2d4875ad8313,,clean-up-requests,passed,275,2019-07-01 21:20:10 UTC,552992665,552992666,552992667,552992668,552992669,552992670,552992671,push
552735562,3d53c0a32ac9824400830d8ffb865e905d8fb359,435,master,passed,274,2019-07-01 11:47:29 UTC,552735563,552735564,552735565,552735566,552735567,552735568,552735569,pull_request
552733560,144e81bd46dbffd28264ca40309eb708232786c5,,state-refactor,passed,309,2019-07-01 11:42:35 UTC,552733561,552733562,552733563,552733564,552733565,552733566,552733567,push
552727411,230c849b600857e40e4a150299247664f001684d,,state-refactor,failed,262,2019-07-01 11:34:11 UTC,552727412,552727413,552727414,552727415,552727416,552727417,552727418,push
552225835,78c307780b9c79ec86f3b49da4fcdb2cdf3f2680,,master,passed,267,2019-06-29 18:41:32 UTC,552225836,552225837,552225838,552225839,552225840,552225841,552225842,push
552223080,ad705d544a20afff306a03dbddb99a8689bf9a37,,master,passed,279,2019-06-29 18:24:45 UTC,552223081,552223082,552223083,552223084,552223085,552223086,552223087,push
552222578,97f13ddb89cf6290817f5b23f2d5b8f0e56d0f1c,433,master,passed,282,2019-06-29 18:21:40 UTC,552222579,552222580,552222581,552222582,552222583,552222584,552222585,pull_request
552221625,77f28315c970f1f7db31af2ed76e8064a0b2ef77,,remove-req-url-model,passed,281,2019-06-29 18:16:37 UTC,552221626,552221627,552221628,552221629,552221630,552221631,552221632,push
549403956,bb2afe8e40c0739a3e237a0e3ace80ce65c975a1,,master,passed,268,2019-06-23 16:26:10 UTC,549403958,549403960,549403961,549403962,549403963,549403964,549403965,push
549401593,faa0383af33c911e6bd2c350b21ee8837d2f2f54,,master,passed,268,2019-06-23 16:18:18 UTC,549401594,549401595,549401596,549401597,549401598,549401599,549401600,push
549398050,e1e988272b908c3abec5689c9543e72e93c6aa82,,v1.7.0,passed,416,2019-06-23 16:03:53 UTC,549398051,549398052,549398053,549398054,549398055,549398056,549398057,549398058,549398059,push
549397812,e1e988272b908c3abec5689c9543e72e93c6aa82,,master,passed,260,2019-06-23 16:02:42 UTC,549397813,549397814,549397815,549397816,549397817,549397818,549397819,push
549397098,d91a7ea9e386259019f987afbcab200792c0cfd6,,undocumented-breaking-changes,passed,338,2019-06-23 15:59:41 UTC,549397099,549397100,549397101,549397102,549397103,549397104,549397105,push
549395366,b159f04a6bddd761a48ba77ea8e1fbb2e8523e2f,,master,passed,282,2019-06-23 15:53:03 UTC,549395367,549395368,549395369,549395370,549395371,549395372,549395373,push
549395323,f2499e2c2678495088b23f670aa9aa758f7fae00,432,master,errored,231,2019-06-23 15:52:01 UTC,549395324,549395325,549395326,549395327,549395328,549395329,549395330,pull_request
549393555,d91a7ea9e386259019f987afbcab200792c0cfd6,,undocumented-breaking-changes,passed,284,2019-06-23 15:44:38 UTC,549393561,549393563,549393564,549393565,549393566,549393567,549393568,push
527057419,78b5f057290f4c033a38ed238a3dc0cb6ef68dce,,master,passed,333,2019-05-01 21:52:21 UTC,527057420,527057421,527057422,527057423,527057424,527057425,527057426,push
527057141,f689376830ee46312ffe9f3998e4f5297ffacc18,,master,passed,431,2019-05-01 21:50:04 UTC,527057142,527057143,527057144,527057145,527057146,527057147,527057148,push
527046202,d244856b41c08a86e75ad2ff4ff665607cce0e68,,master,passed,451,2019-05-01 21:18:49 UTC,527046203,527046204,527046205,527046206,527046207,527046208,527046209,push
526958934,3cd0f3a9a7f46f9bd4a54cd7a407ae8f3ceb2d8c,,master,passed,880,2019-05-01 17:32:39 UTC,526958935,526958936,526958937,526958938,526958939,526958940,526958941,push
525313733,711729b00e0b32784a6cdb7600a0b1ea2d10ba77,426,master,passed,396,2019-04-27 12:34:32 UTC,525313734,525313735,525313736,525313737,525313738,525313739,525313740,pull_request
525312298,54a00f30b391a7fb2a1d6d6e5819dcdbaffe8e54,426,master,failed,367,2019-04-27 12:28:56 UTC,525312299,525312300,525312301,525312302,525312303,525312304,525312305,pull_request
524677920,f480d68b5773473e6daba7f66075ee30e8d737a8,,master,passed,338,2019-04-25 21:26:44 UTC,524677921,524677922,524677923,524677924,524677925,524677926,524677927,push
524662674,f834c0192118bded576165695025d800501c124c,,master,passed,372,2019-04-25 20:50:59 UTC,524662675,524662676,524662677,524662678,524662679,524662680,524662681,push
524660303,f945fa80b394fce61ccc5e6a065f30c1e6e2eaab,,master,passed,377,2019-04-25 20:46:12 UTC,524660304,524660305,524660306,524660307,524660308,524660309,524660310,push
524643613,70faa86e3495d205c627578e2f4048cbf45ce335,,master,passed,405,2019-04-25 20:03:29 UTC,524643614,524643615,524643616,524643617,524643618,524643619,524643620,push
524637144,963e7e8a20e1e9c12c3da46bab1fd4547bf7da4b,420,master,passed,361,2019-04-25 19:47:22 UTC,524637145,524637146,524637147,524637148,524637149,524637150,524637151,pull_request
524636263,d3f9d2f2ead30baaef9eb23a235f2adc8868cfa6,423,master,passed,379,2019-04-25 19:45:02 UTC,524636264,524636265,524636266,524636267,524636268,524636269,524636270,pull_request
524623100,61502ed32a5bbe67c49710b8d847ef758e4514f4,,master,passed,441,2019-04-25 19:06:57 UTC,524623101,524623102,524623103,524623104,524623105,524623106,524623107,push
524183578,54d4abb9e34d3d1f2c9bc98bed351fdd41b4d2d6,420,master,passed,377,2019-04-24 20:51:09 UTC,524183579,524183580,524183581,524183582,524183583,524183584,524183585,pull_request
524182324,3fa12606559d8681fce8f82e763782f2f67e8603,423,master,passed,391,2019-04-24 20:48:04 UTC,524182325,524182326,524182327,524182328,524182329,524182330,524182331,pull_request
524154337,c6b3a097c8b07d3c993277fadcf0ac5335e3ed64,420,master,passed,370,2019-04-24 19:40:20 UTC,524154338,524154339,524154340,524154341,524154342,524154343,524154344,pull_request
522791929,54978d520f25282e6e74c8f2b7dcb3b3da74840e,420,master,passed,299,2019-04-21 18:37:57 UTC,522791930,522791931,522791932,522791933,522791934,522791935,522791936,pull_request
522791830,c56bd6537194fab8bda89029affc4d61060003cf,420,master,passed,412,2019-04-21 18:36:13 UTC,522791831,522791832,522791833,522791834,522791835,522791836,522791837,pull_request
521908447,9e3065cdd7b84f275fd81fc441fce02638052359,420,master,passed,374,2019-04-18 20:44:44 UTC,521908448,521908449,521908450,521908451,521908452,521908453,521908454,pull_request
521847914,b9da6b593a04e44f4510623b026bc1d2fdacb99d,420,master,failed,524,2019-04-18 18:31:15 UTC,521847915,521847916,521847917,521847918,521847919,521847920,521847922,pull_request
521457196,bfca20bb129675707cc466de21dbc58d504f426f,,remove-client-variables,passed,416,2019-04-17 21:38:42 UTC,521457197,521457198,521457199,521457200,521457201,521457202,521457203,push
521445320,a71835a5b85c50b5bcb214bf564cb68b29cfd2d1,,v1.6.5,passed,622,2019-04-17 21:06:02 UTC,521445321,521445322,521445323,521445324,521445325,521445326,521445327,521445328,521445329,push
521442853,a71835a5b85c50b5bcb214bf564cb68b29cfd2d1,,master,passed,1203,2019-04-17 20:59:10 UTC,521442854,521442855,521442856,521442857,521442858,521442859,521442860,push
521436201,c9cfc65ce39e29748fc16994fae2ac36704d69d3,406,master,passed,355,2019-04-17 20:45:20 UTC,521436202,521436203,521436204,521436205,521436206,521436207,521436208,pull_request
521436176,86a6e07804f19037d2025b06f65849c0572c4905,,refactor-model-parsing,passed,541,2019-04-17 20:43:21 UTC,521436177,521436178,521436179,521436180,521436181,521436182,521436183,push
521433227,73c6be1969ff684c648a75715dfb1ff1dfbac40f,,master,passed,611,2019-04-17 20:36:19 UTC,521433228,521433229,521433230,521433231,521433232,521433233,521433234,push
521433006,7db7868d2b8f546d6434d2a5ceaa6e6c62f74010,,master,passed,366,2019-04-17 20:34:53 UTC,521433007,521433008,521433009,521433010,521433011,521433012,521433013,push
521422661,fcd924f5a6faedb532ed6d23beaeeb40b3130fcb,416,master,passed,708,2019-04-17 20:13:27 UTC,521422662,521422663,521422664,521422665,521422666,521422667,521422668,pull_request
521421482,b822228b8260084e19cd57a80b85da5a3a3cbda2,406,master,passed,625,2019-04-17 20:10:47 UTC,521421483,521421484,521421485,521421486,521421487,521421488,521421489,pull_request
521421446,18ec1f56800d45bc9e0e0aa5359afce07f8ae9cc,,refactor-model-parsing,passed,474,2019-04-17 20:08:12 UTC,521421447,521421448,521421449,521421450,521421451,521421452,521421453,push
521420591,acd91273e6b5ff4518eb003eacf365a37e401091,417,master,passed,592,2019-04-17 20:05:04 UTC,521420592,521420593,521420594,521420595,521420596,521420597,521420598,pull_request
521419933,41676ef4cf53bb90eeec5910a9ab74b6fa3ad025,416,master,failed,515,2019-04-17 20:03:36 UTC,521419934,521419935,521419936,521419937,521419938,521419939,521419940,pull_request
521416948,8e65074b1153259adb5e4efc759b20ae4e234c77,,master,failed,818,2019-04-17 19:57:29 UTC,521416950,521416952,521416954,521416955,521416956,521416957,521416960,push
521400705,d720438aefa581d3363ece65a164813e2533e208,,master,passed,385,2019-04-17 19:11:49 UTC,521400706,521400707,521400708,521400709,521400710,521400711,521400712,push
521392496,f7fe949e3f33f6dd5169e60d4b3aa119912d7cd1,415,master,passed,415,2019-04-17 18:52:31 UTC,521392498,521392499,521392500,521392501,521392502,521392503,521392504,pull_request
521392458,ec0e3a91d191c81b9b8ab97bbc216aedf2e1e3bf,,cleanup,passed,347,2019-04-17 18:51:11 UTC,521392459,521392460,521392461,521392462,521392463,521392464,521392465,push
521391249,48e7203ca6121e3b425531b2d2566efca3e08e8e,,cleanup,failed,485,2019-04-17 18:48:22 UTC,521391250,521391251,521391252,521391253,521391254,521391255,521391256,push
521389767,4f76b79629ac6386f0cdfd8a3711e7729a6e170f,,master,passed,342,2019-04-17 18:44:57 UTC,521389768,521389769,521389770,521389771,521389772,521389773,521389774,push
521352059,1eeae78a9f187945b1483a1aed079a07009cab11,,cleanup,failed,392,2019-04-17 17:12:11 UTC,521352062,521352063,521352064,521352065,521352066,521352067,521352068,push
513202321,39f4857df77dcdb13291974124d8cd751501efd9,409,master,passed,478,2019-03-29 20:13:29 UTC,513202324,513202325,513202326,513202327,513202328,513202329,513202330,pull_request
505337437,d7a5d0043945972fa05af8777d48568e66b4386b,,master,passed,529,2019-03-12 17:15:47 UTC,505337438,505337439,505337440,505337441,505337442,505337443,505337444,push
505334160,0e45996582c5190fb35722dc4d15d715610ec5e8,393,master,passed,547,2019-03-12 17:09:08 UTC,505334161,505334162,505334163,505334164,505334165,505334166,505334167,pull_request
504406461,1358d30a4a992a77c04eaf430323f70a4f07046d,406,private-api,passed,352,2019-03-10 20:24:31 UTC,504406462,504406463,504406464,504406465,504406466,504406467,504406468,pull_request
504399663,1358d30a4a992a77c04eaf430323f70a4f07046d,406,private-api,passed,391,2019-03-10 19:59:54 UTC,504399664,504399665,504399666,504399667,504399668,504399669,504399670,pull_request
504398895,1358d30a4a992a77c04eaf430323f70a4f07046d,406,private-api,passed,376,2019-03-10 19:56:32 UTC,504398897,504398899,504398901,504398903,504398904,504398905,504398906,pull_request
504397979,1358d30a4a992a77c04eaf430323f70a4f07046d,406,private-api,passed,365,2019-03-10 19:52:56 UTC,504397980,504397981,504397982,504397983,504397984,504397985,504397986,pull_request
504396826,1358d30a4a992a77c04eaf430323f70a4f07046d,406,private-api,passed,419,2019-03-10 19:48:33 UTC,504396827,504396828,504396829,504396830,504396831,504396834,504396835,pull_request
504392170,6636d49cc02de15f1d186518df230fbf9b9b0110,,refactor-model-parsing,passed,401,2019-03-10 19:31:12 UTC,504392171,504392172,504392173,504392174,504392175,504392176,504392177,push
504390414,8e6ee4636efb67e766cfcdfbb905d766d461e1fd,,refactor-model-parsing,passed,386,2019-03-10 19:25:33 UTC,504390415,504390416,504390417,504390418,504390419,504390420,504390421,push
504386818,e166b472c58def9250eca41c905a234bb7b97761,,refactor-model-parsing,passed,473,2019-03-10 19:10:56 UTC,504386819,504386820,504386821,504386822,504386823,504386824,504386825,push
504381711,28c867a115d6aa9cd0673768c33fd3f788f6f15b,,refactor-model-parsing,passed,382,2019-03-10 18:55:07 UTC,504381712,504381713,504381714,504381715,504381716,504381717,504381718,push
504372417,0b992386761b15a5cc5770fa64a6c3e94c2c412a,,refactor-model-parsing,passed,402,2019-03-10 18:20:18 UTC,504372418,504372419,504372420,504372421,504372422,504372423,504372424,push
504343782,cb2c68e25a38065e6a77762fc98f246dc417b81b,,refactor-model-parsing,passed,354,2019-03-10 16:37:08 UTC,504343783,504343784,504343785,504343786,504343787,504343788,504343789,push
504341060,60ebbd87d8d6dd367ab910b8386678b7473de864,,refactor-model-parsing,passed,490,2019-03-10 16:27:20 UTC,504341061,504341062,504341063,504341064,504341065,504341066,504341067,push
504339610,3a5185fcc811b75ee4479e60b1a1bfacad12ebd4,,refactor-model-parsing,passed,377,2019-03-10 16:21:56 UTC,504339611,504339612,504339613,504339614,504339615,504339616,504339617,push
504334610,ce469d5e5ac5de381d27daf5fabb40aaacb4bda6,,refactor-model-parsing,passed,440,2019-03-10 16:02:43 UTC,504334611,504334612,504334613,504334614,504334615,504334616,504334617,push
504330297,4f0f126e4837120795d3a68146af686815b51050,,master,passed,401,2019-03-10 15:45:46 UTC,504330298,504330299,504330300,504330301,504330302,504330303,504330304,push
504329654,94c30a2440d2139d0b5d875ae71a081eb3f0dd4e,,master,passed,434,2019-03-10 15:43:25 UTC,504329655,504329656,504329657,504329658,504329659,504329660,504329661,push
504328695,1460b2f42137d14267a5de8b4b2a529b7b65b68d,,v1.6.4,passed,513,2019-03-10 15:39:08 UTC,504328696,504328697,504328698,504328699,504328700,504328701,504328702,504328703,504328704,push
504327189,1460b2f42137d14267a5de8b4b2a529b7b65b68d,,master,passed,411,2019-03-10 15:34:12 UTC,504327190,504327191,504327192,504327193,504327194,504327195,504327196,push
504323313,968223690e7ab6f21f11fc1c55a84aeade024c90,,refactor-model-parsing,passed,353,2019-03-10 15:21:59 UTC,504323314,504323315,504323316,504323317,504323318,504323319,504323320,push
503282378,789d9d8ca15993ce938c0220e5cc93769c80a3ce,,refactor-model-parsing,passed,391,2019-03-07 20:23:44 UTC,503282379,503282380,503282381,503282382,503282383,503282384,503282385,push
502722792,d5d8ca78b5e4135301cb8cd09380b90343e36ec1,405,master,passed,377,2019-03-06 19:07:36 UTC,502722793,502722794,502722795,502722796,502722797,502722798,502722799,pull_request
500574064,4b6c23f704edd0d09147be49999095addc0da2fb,403,master,failed,421,2019-03-01 22:14:00 UTC,500574065,500574066,500574067,500574068,500574069,500574070,500574071,pull_request
500417560,3678ca6a36666482b3fda639bb612a63f9762f8f,401,master,passed,376,2019-03-01 16:14:23 UTC,500417561,500417562,500417563,500417564,500417565,500417566,500417567,pull_request
500413951,39568260bd6f11bfdb88c493e5a8d6e5818a2449,401,master,failed,402,2019-03-01 16:07:14 UTC,500413952,500413953,500413954,500413955,500413956,500413957,500413958,pull_request
499380417,d9032b66a28934993386c73167cac13883d48649,401,master,passed,414,2019-02-27 16:55:10 UTC,499380418,499380419,499380420,499380421,499380422,499380423,499380424,pull_request
497902458,40e9825ee0a2ccf7c3e92d4fd6599c1976a240a3,,private-api,passed,411,2019-02-24 22:21:59 UTC,497902459,497902460,497902461,497902462,497902463,497902464,497902465,push
497882528,b4cbb450a15b41c781b8a5b3b454b5f71c196dab,,model-types,failed,413,2019-02-24 21:07:10 UTC,497882529,497882530,497882531,497882532,497882533,497882534,497882535,push
497862239,27f76ba659609bf38296b1d9d569881daf09a7c6,,master,passed,400,2019-02-24 19:52:55 UTC,497862240,497862241,497862242,497862243,497862244,497862245,497862246,push
497861745,5cc92952506d58f10cb47be08252224e3c682afe,400,master,errored,316,2019-02-24 19:56:27 UTC,497861747,497861749,497861751,497861752,497861753,497861755,497861756,pull_request
497860584,589117b9e7f92bc3c2f901ec2e768383604d5231,,reduce-indentation,passed,403,2019-02-24 19:46:24 UTC,497860585,497860586,497860587,497860588,497860589,497860590,497860591,push
497854291,76171408cc03b2b981f8d9c5babd2ef19c9528f3,,master,passed,363,2019-02-24 19:24:46 UTC,497854292,497854293,497854294,497854295,497854296,497854297,497854298,push
497852521,c1800a174fd9dd1b60e637fb97738bff56b4d871,,attrs,passed,518,2019-02-24 19:18:52 UTC,497852522,497852523,497852524,497852525,497852526,497852527,497852528,push
497849887,98056e91c5c2747fff9a0047fd900d225ab28e96,,master,passed,388,2019-02-24 19:07:30 UTC,497849888,497849889,497849890,497849891,497849892,497849893,497849894,push
497834869,3ba669f5d3095d620b9a834d69f7267095f81798,,attrs,passed,397,2019-02-24 18:05:37 UTC,497834870,497834871,497834872,497834873,497834874,497834875,497834876,push
497753181,0d0be9cb748753e77b8f397deea999463ba92943,398,master,passed,410,2019-02-24 12:34:47 UTC,497753182,497753183,497753184,497753185,497753186,497753187,497753188,pull_request
497666739,944a7248c31f92d60bd8968bcf4e2b608cf84451,,master,passed,401,2019-02-24 04:23:15 UTC,497666740,497666741,497666742,497666743,497666744,497666745,497666746,push
497666157,3f5152d0c6090f0a71aeb2a3d0a5b48f8ee74bfa,,attrs,failed,409,2019-02-24 04:19:43 UTC,497666158,497666159,497666160,497666161,497666162,497666163,497666164,push
497666138,b5951f23d6dbcd0a0d206f6b46fe754acc7c0c34,,split-models,passed,398,2019-02-24 04:18:19 UTC,497666139,497666140,497666141,497666142,497666143,497666144,497666145,push
495401309,caa2ecd0b7b8a494f77cff6f5cacc565f08fafb2,,master,passed,459,2019-02-19 11:19:46 UTC,495401310,495401311,495401312,495401313,495401314,495401315,495401316,push
495383920,d3d808a7456b11625d93e0cd5f08ec030c0400cf,395,master,passed,463,2019-02-19 10:37:41 UTC,495383921,495383922,495383923,495383924,495383925,495383926,495383927,pull_request
495298913,43ebf1f88f082626e9e6a2fc6fd2bffc925a049d,395,master,passed,390,2019-02-19 06:37:50 UTC,495298914,495298915,495298916,495298917,495298918,495298919,495298920,pull_request
495294327,031fed9dfa08f445aa9e3c8cd7c85407b02e452f,395,master,passed,357,2019-02-19 06:18:33 UTC,495294328,495294329,495294330,495294331,495294332,495294333,495294334,pull_request
495132518,dfc2d0652f7654cc6221fee9d6a2401b32ca4ea4,,master,passed,425,2019-02-18 21:37:44 UTC,495132519,495132520,495132521,495132522,495132523,495132524,495132525,push
493095985,51b5008e40f2984fc1b80c736477bc72d8d3857e,395,master,passed,397,2019-02-14 06:59:37 UTC,493095986,493095987,493095988,493095989,493095990,493095991,493095992,pull_request
493095422,48faa936d2bd94f2d8df099eaaf4cea843f94582,395,master,passed,407,2019-02-14 06:57:44 UTC,493095423,493095424,493095425,493095426,493095427,493095428,493095429,pull_request
493094162,95eedc852535e8df5e99202356b48e55a7a18e1b,395,master,passed,359,2019-02-14 06:52:47 UTC,493094163,493094164,493094165,493094166,493094167,493094168,493094169,pull_request
493093771,5a1838b061b9a84c44f2b0f8328c53afe9c34d89,395,master,passed,483,2019-02-14 06:50:52 UTC,493093772,493093773,493093774,493093775,493093776,493093777,493093778,pull_request
493092424,1b11f3dd43708d8d62a9bc7561fe7d6b4dddd435,395,master,passed,376,2019-02-14 06:48:34 UTC,493092425,493092426,493092427,493092428,493092429,493092430,493092431,pull_request
493092378,32ea88c0266bd44d414cbe3e268c97d117571ede,395,master,failed,362,2019-02-14 06:46:52 UTC,493092379,493092380,493092381,493092382,493092383,493092384,493092385,pull_request
493092213,9b3574307ed2848dcee59ef1155f6e8f6466a77a,395,master,failed,405,2019-02-14 06:45:02 UTC,493092214,493092215,493092216,493092217,493092218,493092219,493092220,pull_request
493054892,2067a8c8fdeb50db17ac1f7fa166d9ccfe6d0935,395,master,failed,372,2019-02-14 04:05:51 UTC,493054893,493054894,493054895,493054896,493054897,493054898,493054899,pull_request
491895116,2a93de2710a2aed3e26cca154856c9ac4c8cf89a,394,master,passed,635,2019-02-11 23:20:38 UTC,491895117,491895118,491895119,491895120,491895121,491895122,491895123,pull_request
491814818,e2602260ec4732c986f995b6cf6e508a7e1d6482,394,master,failed,466,2019-02-11 20:12:28 UTC,491814819,491814820,491814821,491814822,491814823,491814824,491814825,pull_request
491677462,427513b6df3977124c06c950cf9526eaaebea972,393,master,failed,636,2019-02-11 15:15:29 UTC,491677463,491677464,491677465,491677466,491677467,491677469,491677471,pull_request
488254211,8d2554044540ba0d811626ff61c04a4a09e548cb,,v1.6.3,passed,576,2019-02-03 21:10:11 UTC,488254212,488254213,488254233,488254234,488254237,488254241,488254242,488254246,488254247,push
488254128,8d2554044540ba0d811626ff61c04a4a09e548cb,,master,passed,334,2019-02-03 21:08:34 UTC,488254129,488254130,488254131,488254132,488254133,488254134,488254135,push
488253626,6ea174bfd49f83a3d6c4dd39be525364dee96605,,master,passed,384,2019-02-03 21:06:52 UTC,488253627,488253628,488253629,488253630,488253631,488253632,488253633,push
488204412,0335c513a81a58c35c8e246bdb84696e05a9483d,389,master,passed,354,2019-02-03 18:04:25 UTC,488204413,488204414,488204415,488204416,488204417,488204418,488204419,pull_request
488140488,f79bf12a48fe8e221ed1151b6a9f6c9dc30388c8,389,master,passed,384,2019-02-03 13:49:04 UTC,488140489,488140490,488140491,488140492,488140493,488140494,488140495,pull_request
487124733,82d071d52c28b40e8721ceb240a943d3192bc560,,master,passed,418,2019-01-31 20:32:22 UTC,487124734,487124735,487124736,487124737,487124738,487124739,487124740,push
487123009,82d071d52c28b40e8721ceb240a943d3192bc560,,v1.6.2,passed,742,2019-01-31 20:29:17 UTC,487123010,487123011,487123012,487123013,487123014,487123015,487123016,487123017,487123018,push
487122733,82d071d52c28b40e8721ceb240a943d3192bc560,,black,passed,386,2019-01-31 20:27:42 UTC,487122734,487122735,487122736,487122737,487122738,487122740,487122742,push
487120253,8190654a913f6875fffc477880890b17c83b650f,,v1.6.2,errored,712,2019-01-31 20:22:23 UTC,487120254,487120255,487120256,487120257,487120258,487120259,487120260,487120261,487120262,push
487119223,4c6e042f93c4b18e26133a2f0a93601cdfb276db,,master,passed,473,2019-01-31 20:21:11 UTC,487119224,487119225,487119226,487119227,487119228,487119229,487119230,push
487114996,76f7403f0b91a76f3e89fdd6d6b95d2b09731d52,386,master,passed,586,2019-01-31 20:12:56 UTC,487114997,487114998,487114999,487115000,487115001,487115002,487115003,pull_request
487113935,8190654a913f6875fffc477880890b17c83b650f,,black,passed,379,2019-01-31 20:11:09 UTC,487113936,487113937,487113938,487113939,487113940,487113941,487113942,push
487109996,3df417223796aee796b074f60adb2b53a101db8f,,black,passed,466,2019-01-31 20:00:25 UTC,487109997,487109998,487109999,487110000,487110001,487110002,487110003,push
487097375,f25faec108eb7b458adebc5b76c5505a3ca8b4f2,,v1.6.1,passed,523,2019-01-31 19:29:51 UTC,487097376,487097377,487097378,487097379,487097380,487097381,487097382,487097383,push
487097077,f25faec108eb7b458adebc5b76c5505a3ca8b4f2,,master,passed,344,2019-01-31 19:28:00 UTC,487097078,487097079,487097080,487097081,487097082,487097083,push
487096786,2750658c3c6c428ed433a69219c0128753e95b1e,,master,passed,511,2019-01-31 19:26:38 UTC,487096787,487096788,487096789,487096790,487096791,487096792,push
487094950,e6bc5bbab3aaf9783166fb3899d96338dbe612bc,,master,passed,334,2019-01-31 19:22:37 UTC,487094951,487094952,487094953,487094956,487094957,487094958,push
487094895,e6bc5bbab3aaf9783166fb3899d96338dbe612bc,,v1.6.0,passed,424,2019-01-31 19:21:09 UTC,487094896,487094898,487094899,487094901,487094902,487094904,487094907,487094908,push
487092126,de5f3a9d9ed2702349a99e1b50d29fd9f36a5cb5,,master,passed,406,2019-01-31 19:14:53 UTC,487092127,487092128,487092129,487092130,487092131,487092132,push
487091799,a47f27e61ceefd80b6a65bbe51bfcce653153552,300,master,errored,324,2019-01-31 19:13:41 UTC,487091801,487091804,487091806,487091808,487091809,487091810,pull_request
487085387,76ecbf5eb0b0aaf8454791b4a394253d22e540e8,,master,passed,399,2019-01-31 18:58:13 UTC,487085388,487085389,487085390,487085391,487085392,487085393,push
487072792,c14fdd82db2fd284e4b0bc62402be77c41684803,,master,passed,366,2019-01-31 18:30:26 UTC,487072793,487072794,487072795,487072796,487072797,487072798,push
487071324,b1a02ad930870d82ae9f4abb6f288bf7a14534a8,,master,passed,453,2019-01-31 18:26:33 UTC,487071325,487071326,487071327,487071328,487071329,487071330,push
487069512,12d8bfa6132b277359bbee186ed603e158647209,342,master,passed,481,2019-01-31 18:22:29 UTC,487069513,487069514,487069515,487069517,487069519,487069520,pull_request
484499018,fb7bf437ba5befff2cf44b8e31ee1efc5e36c7a4,,master,passed,475,2019-01-25 19:02:13 UTC,484499019,484499020,484499021,484499022,484499023,484499024,push
484490542,d020bb9ce8ce2b3b0d37da542d54361ffb1e7ee2,384,master,passed,746,2019-01-25 18:52:51 UTC,484490543,484490544,484490545,484490546,484490547,484490548,pull_request
484490503,d8baf0b9e730f6bcd0184efc49f73482255ce609,,github-releases-ci,errored,359,2019-01-25 18:49:29 UTC,484490504,484490505,484490506,484490507,484490508,484490509,push
484487887,a6945fe8809b5fb4bc57c942f8c97d98c4b1f7aa,,master,passed,669,2019-01-25 18:45:50 UTC,484487888,484487889,484487890,484487891,484487892,484487893,push
484483087,6ff77dd8c7fbf8e8041dd87e620063c37cbe46cc,,master,canceled,0,,484483088,484483089,484483090,484483091,484483092,push
484478340,02304456983fbea0b4524e27042a7f05beee611a,384,master,canceled,0,,484478341,484478342,484478343,484478344,484478345,484478346,pull_request
484477643,942a2afbffbb74bac9c1b5b549753fa10bea4d08,383,master,errored,389,2019-01-25 18:36:08 UTC,484477644,484477645,484477646,484477647,484477648,484477649,pull_request
484476585,646669ca7511c741134af67102e94c1bf6aa7aec,,github-releases-ci,errored,269,2019-01-25 18:28:38 UTC,484476586,484476587,484476588,484476589,484476590,484476591,push
484476358,0ec2baaa83af1cf1567c07d80c7fa959d5f166e0,,disable-online-tests,errored,570,2019-01-25 18:15:28 UTC,484476359,484476360,484476361,484476362,484476363,484476364,push
484475653,3fc3fbfc32cd6eb856ef91da6dc3be508b7f47d1,382,master,passed,345,2019-01-25 18:04:02 UTC,484475654,484475655,484475656,484475657,484475658,pull_request
484475647,1d925a608bffc2eda29bf7d79d1ff72831bf7301,,flit,passed,267,2019-01-25 18:00:55 UTC,484475648,484475649,484475650,484475651,484475652,push
484474587,646669ca7511c741134af67102e94c1bf6aa7aec,,disable-online-tests,errored,343,2019-01-25 17:50:36 UTC,484474588,484474589,484474590,484474591,484474592,484474593,push
484448661,06f7352f9f337bef6c5bfedc3e9ff4ad9785c6c5,382,master,errored,320,2019-01-25 16:55:12 UTC,484448662,484448663,484448664,484448665,484448666,pull_request
484448633,687afea0f2b29bf9d6343c8d6a2088069b84ae7c,,flit,errored,307,2019-01-25 16:45:58 UTC,484448634,484448635,484448636,484448637,484448640,push
484446218,7398d4fa2bb31d30e5c213f000a99cfe240c2d19,,flit,canceled,0,,484446219,484446220,484446221,484446222,484446223,api
