build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750673756,5c0ba742ef069851e45e6e9e3dbf6ae2dbabc58f,125,master,canceled,14,2020-12-20 13:37:19 UTC,750673757,pull_request
750673693,d719fea7944fd04ee68524657cf11d4265cdf47a,,dev,failed,29,2020-12-20 13:36:38 UTC,750673694,push
631433443,d2b5adcce32a4c4be2a3a55ffc4434ce98245fd2,,master,passed,1206,2019-12-31 23:15:05 UTC,631433444,631433445,631433446,631433447,631433448,631433449,631433450,631433451,631433452,631433453,631433454,631433455,push
631364497,062e21294b8799b4578eafcdc08997164f357aa7,,master,passed,1235,2019-12-31 17:58:36 UTC,631364498,631364500,631364503,631364506,631364513,631364514,631364515,631364516,631364517,631364518,631364519,631364520,cron
631023964,062e21294b8799b4578eafcdc08997164f357aa7,,master,passed,1205,2019-12-30 17:57:55 UTC,631023965,631023966,631023967,631023968,631023969,631023970,631023971,631023972,631023973,631023974,631023975,631023976,cron
630670241,062e21294b8799b4578eafcdc08997164f357aa7,,master,passed,1317,2019-12-29 17:56:50 UTC,630670242,630670243,630670244,630670245,630670246,630670247,630670248,630670249,630670250,630670251,630670252,630670253,cron
630391010,062e21294b8799b4578eafcdc08997164f357aa7,,master,passed,1190,2019-12-28 22:42:32 UTC,630391013,630391014,630391015,630391016,630391017,630391018,630391019,630391020,630391022,630391024,630391026,630391027,cron
630188118,062e21294b8799b4578eafcdc08997164f357aa7,,master,passed,1266,2019-12-28 01:27:07 UTC,630188119,630188120,630188121,630188122,630188123,630188124,630188125,630188126,630188127,630188128,630188129,630188130,push
630090461,15e8f9c8e4ca1f88d73732785a84416b610ebf55,,master,passed,1226,2019-12-27 18:54:31 UTC,630090462,630090463,630090464,630090465,630090466,630090467,630090468,630090469,630090470,630090471,630090472,630090473,api
630076468,15e8f9c8e4ca1f88d73732785a84416b610ebf55,,master,errored,13085,2019-12-27 17:55:23 UTC,630076469,630076470,630076471,630076472,630076474,630076475,630076479,630076480,630076481,630076482,630076483,630076484,cron
629902787,15e8f9c8e4ca1f88d73732785a84416b610ebf55,,master,passed,1426,2019-12-27 06:19:18 UTC,629902788,629902789,629902790,629902791,629902792,629902793,629902794,629902795,629902796,629902798,629902800,629902801,push
629898090,712cb5922f1397c94a3cd5924dc800320a1f1e5d,,master,passed,1457,2019-12-27 05:58:37 UTC,629898091,629898092,629898093,629898094,629898095,629898096,629898097,629898098,629898099,629898100,629898101,629898102,api
629895523,712cb5922f1397c94a3cd5924dc800320a1f1e5d,,master,passed,1400,2019-12-27 05:44:24 UTC,629895524,629895525,629895526,629895527,629895528,629895529,629895530,629895531,629895532,629895533,629895534,629895535,push
629889707,6418c862da55ea90b8b0059b4375b76012845f0b,,master,canceled,4166,2019-12-27 05:15:46 UTC,629889708,629889709,629889710,629889713,629889714,629889715,629889716,629889717,629889718,629889719,629889720,629889721,api
629883281,6418c862da55ea90b8b0059b4375b76012845f0b,,master,canceled,5569,2019-12-27 04:43:54 UTC,629883282,629883283,629883284,629883285,629883286,629883287,629883288,629883289,629883290,629883291,629883292,629883293,api
629882494,6418c862da55ea90b8b0059b4375b76012845f0b,,master,canceled,687,2019-12-27 04:39:21 UTC,629882495,629882496,629882497,629882498,629882499,629882500,629882501,629882502,629882503,629882504,629882505,629882506,api
629882191,6418c862da55ea90b8b0059b4375b76012845f0b,,master,canceled,0,,629882192,629882193,629882194,629882195,629882196,629882197,629882198,629882199,629882200,629882201,629882202,629882203,push
629879673,d8db92160f85523fd603aebefb14441e533119d1,,master,canceled,1985,2019-12-27 04:24:35 UTC,629879674,629879675,629879676,629879677,629879678,629879679,629879680,629879681,629879682,629879683,629879684,629879685,api
629874304,d8db92160f85523fd603aebefb14441e533119d1,,master,canceled,5569,2019-12-27 03:59:05 UTC,629874305,629874306,629874307,629874308,629874309,629874310,629874311,629874312,629874313,629874314,629874315,629874316,api
629874001,d8db92160f85523fd603aebefb14441e533119d1,,master,canceled,100,2019-12-27 03:57:21 UTC,629874002,629874003,629874004,629874005,629874006,629874007,629874008,629874009,629874010,629874011,629874012,629874013,push
629868098,3a6ee768026bf4e7a99635a220d7f24918bdd2c2,,master,canceled,7288,2019-12-27 03:20:55 UTC,629868099,629868100,629868101,629868102,629868103,629868104,629868105,629868106,629868109,629868111,629868113,629868114,api
629866974,3a6ee768026bf4e7a99635a220d7f24918bdd2c2,,master,passed,1433,2019-12-27 03:14:55 UTC,629866975,629866976,629866977,629866978,629866979,629866980,629866981,629866982,629866983,629866984,629866985,629866986,push
629857761,cf038fcd3a4c6bc30deab7e4f499af985abe236d,,master,errored,6309,2019-12-27 02:21:26 UTC,629857762,629857763,629857764,629857765,629857766,629857767,629857768,629857769,629857770,629857771,629857772,629857773,api
629856328,cf038fcd3a4c6bc30deab7e4f499af985abe236d,,master,passed,1404,2019-12-27 02:14:46 UTC,629856329,629856330,629856331,629856332,629856333,629856334,629856335,629856336,629856337,629856338,629856339,629856340,push
629719929,466874aa48fecff6cee6dcaf8b3d28dfe4ee9660,,master,errored,9794,2019-12-26 17:54:58 UTC,629719934,629719935,629719936,629719937,629719938,629719939,629719940,629719941,629719942,629719943,629719944,629719945,cron
629450360,466874aa48fecff6cee6dcaf8b3d28dfe4ee9660,,master,passed,1156,2019-12-25 18:45:16 UTC,629450361,629450362,629450363,629450364,629450365,629450366,629450367,629450368,629450369,629450370,629450371,629450372,push
629440993,ffd4d3fcd1b838806c85d54c1157a10bd8220753,,master,errored,3670,2019-12-25 17:53:58 UTC,629440996,629440997,629440998,629440999,629441000,629441002,629441003,629441005,629441007,629441009,629441011,629441013,cron
629274901,ffd4d3fcd1b838806c85d54c1157a10bd8220753,,master,passed,1341,2019-12-25 03:26:56 UTC,629274902,629274903,629274904,629274905,629274906,629274907,629274908,629274909,629274910,629274911,629274912,629274913,push
629267800,62ee090892a5e32df07915546f4f20373fd4cfaf,,master,errored,10433,2019-12-25 02:44:57 UTC,629267801,629267802,629267803,629267804,629267805,629267806,629267807,629267808,629267809,629267810,629267811,629267812,api
629267613,62ee090892a5e32df07915546f4f20373fd4cfaf,,master,passed,1185,2019-12-25 02:41:06 UTC,629267614,629267615,629267616,629267617,629267618,629267619,629267620,629267621,629267622,629267623,629267624,629267625,push
629256652,c1dbbfdfa6e58eaa3e59585c8f81bf197dd38612,,master,errored,7759,2019-12-25 01:32:24 UTC,629256653,629256654,629256655,629256656,629256657,629256658,629256659,629256660,629256661,629256662,629256663,629256664,api
629185550,c1dbbfdfa6e58eaa3e59585c8f81bf197dd38612,,master,passed,1236,2019-12-24 19:20:30 UTC,629185551,629185552,629185553,629185554,629185555,629185556,629185557,629185558,629185559,629185560,629185561,629185562,push
629163952,958eb019a7140fde9782376442350afaf2cb524e,,master,failed,7640,2019-12-24 17:53:41 UTC,629163954,629163956,629163958,629163959,629163960,629163961,629163962,629163963,629163964,629163965,629163966,629163967,cron
628917478,958eb019a7140fde9782376442350afaf2cb524e,,master,passed,1242,2019-12-23 23:13:06 UTC,628917479,628917480,628917481,628917482,628917483,628917484,628917485,628917486,628917487,628917488,628917489,628917490,push
628844462,7689b474f04099a292780c712c6666de3d02cd15,,master,passed,1347,2019-12-23 19:07:00 UTC,628844463,628844464,628844465,628844466,628844467,628844468,628844469,628844470,628844471,628844472,628844473,628844474,api
628820297,7689b474f04099a292780c712c6666de3d02cd15,,master,failed,6690,2019-12-23 17:53:38 UTC,628820298,628820299,628820300,628820301,628820302,628820303,628820304,628820305,628820306,628820308,628820312,628820313,cron
628511441,7689b474f04099a292780c712c6666de3d02cd15,,master,passed,1206,2019-12-22 23:47:05 UTC,628511442,628511443,628511444,628511445,628511446,628511447,628511448,628511449,628511450,628511451,628511452,628511453,push
628458432,364f4cf64298bbc8acc7164979e40ab3ebc8b09c,,master,passed,1175,2019-12-22 19:50:41 UTC,628458433,628458434,628458435,628458436,628458437,628458438,628458439,628458440,628458441,628458442,628458443,628458444,api
628428282,364f4cf64298bbc8acc7164979e40ab3ebc8b09c,,master,failed,7208,2019-12-22 18:18:32 UTC,628428283,628428284,628428285,628428286,628428287,628428288,628428289,628428290,628428291,628428292,628428294,628428296,cron
628181653,364f4cf64298bbc8acc7164979e40ab3ebc8b09c,,master,passed,1277,2019-12-21 20:08:36 UTC,628181654,628181655,628181656,628181657,628181658,628181659,628181660,628181661,628181662,628181663,628181664,628181665,push
628179728,26d7febbcca87b10ea6cbf54fd1f8b7a3ececb96,,master,passed,1211,2019-12-21 19:59:55 UTC,628179729,628179730,628179731,628179732,628179733,628179734,628179735,628179736,628179737,628179738,628179739,628179740,push
628152601,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,errored,7026,2019-12-21 17:53:23 UTC,628152602,628152603,628152604,628152605,628152606,628152607,628152608,628152609,628152610,628152611,628152612,628152613,cron
627845982,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,1213,2019-12-20 18:51:58 UTC,627845983,627845984,627845985,627845986,627845987,627845988,627845989,627845990,627845991,627845992,627845993,627845994,api
627827181,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,errored,7534,2019-12-20 17:53:07 UTC,627827182,627827183,627827184,627827185,627827186,627827187,627827188,627827189,627827190,627827191,627827192,627827193,cron
627379430,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,1298,2019-12-19 19:13:53 UTC,627379431,627379432,627379433,627379434,627379435,627379436,627379437,627379438,627379439,627379440,627379441,627379442,api
627347551,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,errored,6838,2019-12-19 17:52:09 UTC,627347552,627347553,627347554,627347555,627347556,627347557,627347558,627347559,627347560,627347562,627347564,627347565,cron
626819993,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,5837,2019-12-18 17:52:00 UTC,626819995,626820006,626820008,626820010,626820011,626820013,626820016,626820018,626820021,626820023,626820024,626820025,cron
626316670,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,6367,2019-12-17 17:51:17 UTC,626316674,626316676,626316677,626316678,626316679,626316680,626316681,626316682,626316683,626316684,626316685,626316686,cron
625798060,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,7087,2019-12-16 17:51:03 UTC,625798061,625798062,625798063,625798064,625798065,625798066,625798067,625798068,625798069,625798070,625798071,625798072,cron
625352621,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,6847,2019-12-15 17:50:06 UTC,625352622,625352623,625352625,625352626,625352628,625352630,625352631,625352633,625352634,625352635,625352636,625352638,cron
625053974,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,6598,2019-12-14 18:12:45 UTC,625053975,625053976,625053978,625053979,625053981,625053983,625053985,625053986,625053987,625053988,625053989,625053990,cron
624722391,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,7147,2019-12-13 17:49:46 UTC,624722392,624722393,624722394,624722395,624722396,624722397,624722398,624722399,624722400,624722401,624722402,624722403,cron
624263485,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,7217,2019-12-12 17:49:22 UTC,624263486,624263487,624263488,624263489,624263490,624263491,624263492,624263493,624263494,624263496,624263498,624263499,cron
623784823,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,7289,2019-12-11 18:14:50 UTC,623784824,623784825,623784826,623784827,623784828,623784829,623784830,623784831,623784832,623784833,623784834,623784835,cron
623292593,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,7486,2019-12-10 17:48:11 UTC,623292596,623292597,623292598,623292599,623292600,623292601,623292602,623292603,623292604,623292605,623292606,623292609,cron
622816791,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,1482,2019-12-09 18:58:24 UTC,622816792,622816793,622816794,622816795,622816796,622816797,622816798,622816799,622816800,622816801,622816802,622816803,api
622786260,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,failed,6732,2019-12-09 18:48:26 UTC,622786261,622786262,622786263,622786264,622786265,622786266,622786267,622786268,622786269,622786270,622786271,622786272,cron
622332984,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,4026,2019-12-08 17:47:45 UTC,622332985,622332986,622332987,622332988,622332989,622332990,622332991,622332992,622332993,622332994,622332995,622332996,cron
622050079,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,4426,2019-12-07 17:46:58 UTC,622050081,622050082,622050083,622050084,622050086,622050088,622050089,622050090,622050091,622050094,622050097,622050102,cron
621712900,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,4671,2019-12-06 17:46:12 UTC,621712901,621712904,621712907,621712908,621712909,621712910,621712911,621712912,621712913,621712914,621712915,621712916,cron
621233289,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3359,2019-12-05 17:45:44 UTC,621233290,621233291,621233292,621233293,621233296,621233297,621233298,621233299,621233301,621233303,621233304,621233305,cron
620740106,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3709,2019-12-04 17:44:58 UTC,620740107,620740108,620740109,620740110,620740111,620740112,620740113,620740114,620740115,620740116,620740117,620740119,cron
620238208,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3290,2019-12-03 17:44:07 UTC,620238210,620238212,620238213,620238214,620238217,620238219,620238220,620238222,620238223,620238224,620238225,620238226,cron
619735767,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3452,2019-12-02 17:43:50 UTC,619735768,619735769,619735770,619735771,619735772,619735773,619735774,619735775,619735776,619735777,619735779,619735781,cron
619288488,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3399,2019-12-01 17:43:15 UTC,619288491,619288492,619288493,619288494,619288495,619288496,619288497,619288498,619288499,619288500,619288502,619288504,cron
618987609,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3569,2019-11-30 17:42:16 UTC,618987610,618987611,618987612,618987613,618987614,618987615,618987616,618987617,618987618,618987619,618987620,618987621,cron
618695498,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3395,2019-11-29 17:42:09 UTC,618695500,618695503,618695505,618695507,618695508,618695509,618695510,618695511,618695512,618695513,618695514,618695515,cron
618299796,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3358,2019-11-28 17:41:16 UTC,618299797,618299798,618299799,618299800,618299801,618299802,618299803,618299804,618299807,618299808,618299809,618299810,cron
617833775,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3453,2019-11-27 17:40:54 UTC,617833776,617833782,617833789,617833790,617833791,617833792,617833793,617833794,617833795,617833796,617833797,617833798,cron
617328152,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3508,2019-11-26 17:40:33 UTC,617328153,617328154,617328155,617328156,617328157,617328158,617328164,617328166,617328167,617328168,617328169,617328170,cron
616801239,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3667,2019-11-25 17:40:18 UTC,616801240,616801241,616801242,616801243,616801244,616801245,616801247,616801248,616801250,616801251,616801252,616801253,cron
616325512,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3423,2019-11-24 17:56:16 UTC,616325515,616325516,616325517,616325518,616325519,616325520,616325521,616325522,616325523,616325524,616325525,616325526,cron
616038209,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3570,2019-11-23 17:39:30 UTC,616038212,616038213,616038214,616038215,616038216,616038217,616038218,616038219,616038220,616038221,616038222,616038223,cron
615660758,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3305,2019-11-22 17:38:52 UTC,615660759,615660762,615660772,615660774,615660775,615660779,615660780,615660781,615660782,615660783,615660784,615660785,cron
615173132,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3407,2019-11-21 17:38:17 UTC,615173133,615173134,615173137,615173138,615173139,615173140,615173141,615173142,615173143,615173144,615173145,615173146,cron
614644900,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3560,2019-11-20 17:37:24 UTC,614644901,614644902,614644903,614644904,614644905,614644906,614644907,614644908,614644909,614644910,614644911,614644913,cron
614125578,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3424,2019-11-19 17:37:01 UTC,614125579,614125580,614125581,614125583,614125591,614125598,614125602,614125603,614125604,614125605,614125606,614125608,cron
613614548,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,3522,2019-11-18 17:36:28 UTC,613614551,613614552,613614553,613614554,613614555,613614556,613614557,613614558,613614559,613614560,613614561,613614562,cron
613485275,f280bb2bff7b3659cb79083fa08bbe596f845f5e,,master,passed,1076,2019-11-18 12:44:02 UTC,613485276,613485277,613485278,613485279,613485280,613485281,613485282,613485283,613485284,613485285,613485286,613485287,push
613350520,01ba8b29b0eeb6f3910db8ef7a85be039acf874d,106,master,passed,1094,2019-11-18 06:27:04 UTC,613350521,613350522,613350523,613350524,613350525,613350526,613350527,613350528,613350529,613350530,613350531,613350532,pull_request
613286222,c36ad9a92412098828dedc2873b71c6c1d4e485a,,master,passed,1258,2019-11-18 02:00:07 UTC,613286223,613286224,613286225,613286226,613286227,613286228,613286229,613286230,613286231,613286232,613286233,613286234,push
613283836,a7624502db57e28e9e145fa01f5f379c73782a20,,master,passed,1265,2019-11-18 01:48:25 UTC,613283837,613283838,613283839,613283840,613283841,613283842,613283843,613283844,613283845,613283846,613283847,613283848,613283851,push
613155524,fdffda2cc2a32a1ed623505bdaf54678866e74ee,,master,passed,3700,2019-11-17 17:35:53 UTC,613155529,613155530,613155531,613155532,613155533,613155534,613155535,613155536,613155537,613155538,613155539,613155540,613155541,cron
612857231,fdffda2cc2a32a1ed623505bdaf54678866e74ee,,master,passed,3367,2019-11-16 17:35:45 UTC,612857232,612857233,612857234,612857235,612857236,612857237,612857238,612857240,612857241,612857243,612857244,612857245,612857246,cron
612495019,fdffda2cc2a32a1ed623505bdaf54678866e74ee,,master,passed,3475,2019-11-15 17:35:04 UTC,612495020,612495021,612495023,612495025,612495027,612495029,612495032,612495033,612495035,612495037,612495039,612495041,612495043,cron
611982710,fdffda2cc2a32a1ed623505bdaf54678866e74ee,,master,passed,3530,2019-11-14 17:34:07 UTC,611982712,611982714,611982715,611982716,611982717,611982718,611982719,611982720,611982721,611982722,611982723,611982724,611982727,cron
611481093,fdffda2cc2a32a1ed623505bdaf54678866e74ee,,master,passed,3365,2019-11-13 17:33:50 UTC,611481094,611481095,611481096,611481097,611481098,611481100,611481101,611481103,611481104,611481105,611481106,611481107,611481108,cron
611185256,fdffda2cc2a32a1ed623505bdaf54678866e74ee,,master,passed,1126,2019-11-13 03:26:36 UTC,611185257,611185258,611185259,611185260,611185261,611185262,611185263,611185264,611185265,611185266,611185267,611185268,611185269,push
611183694,b0200dfe62ebf1691976280b2afb2e31410caf64,104,master,passed,1152,2019-11-13 03:07:55 UTC,611183695,611183696,611183697,611183698,611183699,611183700,611183701,611183702,611183703,611183704,611183705,611183706,611183709,pull_request
611182107,fdffda2cc2a32a1ed623505bdaf54678866e74ee,,dev,passed,1119,2019-11-13 03:00:56 UTC,611182108,611182109,611182110,611182111,611182112,611182113,611182114,611182115,611182116,611182117,611182118,611182119,611182120,push
611180971,3d62234b26d05ce041a4e1bb92a1110277bb5e9b,,master,passed,1057,2019-11-13 02:54:14 UTC,611180972,611180973,611180974,611180975,611180976,611180977,611180978,611180979,611180980,611180981,611180982,611180983,611180984,push
611178142,c55806e0ad075f71cffce4e2cec405f774870699,,dev,passed,1141,2019-11-13 02:41:26 UTC,611178143,611178144,611178145,611178146,611178147,611178148,611178149,611178150,611178151,611178152,611178153,611178154,611178155,push
611098867,894c6f6a41fc8c37605bc30ede85f014e649c669,,master,passed,1146,2019-11-12 22:21:57 UTC,611098871,611098872,611098873,611098874,611098875,611098876,611098877,611098878,611098879,611098880,611098881,611098882,611098883,push
611091069,afd2c6261ef7b9b749ff56003fbfaefa79d6dbe4,103,master,passed,1178,2019-11-12 22:07:34 UTC,611091071,611091073,611091074,611091075,611091076,611091078,611091079,611091080,611091081,611091082,611091083,611091084,611091087,pull_request
611091027,894c6f6a41fc8c37605bc30ede85f014e649c669,,dev,passed,1182,2019-11-12 22:03:50 UTC,611091028,611091029,611091030,611091031,611091032,611091033,611091034,611091035,611091037,611091038,611091039,611091040,611091041,push
611081835,085e25950096fd072ae762d03542b0fb0101574e,103,master,passed,1137,2019-11-12 21:42:05 UTC,611081836,611081837,611081838,611081839,611081840,611081841,611081842,611081843,611081844,611081845,611081846,611081847,611081848,pull_request
611077868,e4a85b6e214f49d6b11b319a1e9ba4b11fab6ada,,dev,passed,1357,2019-11-12 21:44:06 UTC,611077872,611077873,611077874,611077875,611077876,611077877,611077878,611077879,611077880,611077881,611077882,611077884,611077889,push
611064345,5bfafe088071cb0a77c87d4b8ca114010caaa099,,master,passed,1124,2019-11-12 21:05:00 UTC,611064346,611064349,611064351,611064352,611064353,611064354,611064356,611064357,611064358,611064359,611064360,611064361,611064362,push
611059611,331dce0fb0b147fb4d0b1cae5976357affce4e5d,102,master,passed,1132,2019-11-12 20:54:50 UTC,611059612,611059613,611059614,611059615,611059616,611059617,611059618,611059619,611059620,611059621,611059622,611059623,611059624,pull_request
610977849,5bfafe088071cb0a77c87d4b8ca114010caaa099,,dev,passed,1111,2019-11-12 17:41:34 UTC,610977850,610977851,610977852,610977853,610977854,610977855,610977856,610977857,610977858,610977859,610977860,610977861,610977868,push
610976843,30c7081758774fae63764dfe92b481ae68cee394,,dev,canceled,-12,2019-11-12 17:41:14 UTC,610976844,610976845,610976846,610976847,610976848,610976849,610976850,610976851,610976852,610976853,610976854,610976855,610976856,push
610974646,a836f64aa47dc95f1d420061ad85443b5177e409,,master,passed,3471,2019-11-12 17:33:23 UTC,610974647,610974649,610974650,610974651,610974652,610974654,610974655,610974657,610974658,610974659,610974661,610974662,610974665,cron
610462194,a836f64aa47dc95f1d420061ad85443b5177e409,,master,passed,3399,2019-11-11 17:32:38 UTC,610462202,610462205,610462207,610462208,610462209,610462210,610462211,610462212,610462213,610462214,610462215,610462216,610462217,cron
610006341,a836f64aa47dc95f1d420061ad85443b5177e409,,master,passed,3298,2019-11-10 17:32:14 UTC,610006342,610006344,610006345,610006347,610006348,610006349,610006350,610006351,610006352,610006353,610006354,610006355,610006356,cron
609808672,a836f64aa47dc95f1d420061ad85443b5177e409,,master,passed,1231,2019-11-10 00:37:18 UTC,609808673,609808674,609808675,609808676,609808677,609808678,609808679,609808680,609808681,609808682,609808683,609808684,609808687,push
609802563,babf07ea3be41727c3b47f265613436f7dfc6b86,101,master,passed,1265,2019-11-10 00:05:52 UTC,609802564,609802565,609802566,609802567,609802568,609802569,609802570,609802571,609802572,609802573,609802574,609802575,609802576,pull_request
609704318,4b35f4a728c3589c2d173a5477978f8be24edcf1,,master,passed,3169,2019-11-09 17:32:07 UTC,609704319,609704320,609704321,609704322,609704323,609704324,609704325,609704326,609704327,609704328,609704329,609704330,609704331,cron
609676209,1723c1bfc100affee54c6872bc437bef50401193,,dev,passed,1106,2019-11-09 15:39:43 UTC,609676210,609676211,609676212,609676213,609676214,609676215,609676216,609676217,609676218,609676219,609676220,609676221,609676222,push
609337644,4b35f4a728c3589c2d173a5477978f8be24edcf1,,master,passed,3577,2019-11-08 17:31:59 UTC,609337645,609337646,609337647,609337648,609337649,609337650,609337651,609337652,609337653,609337654,609337655,609337656,609337659,cron
608848891,4b35f4a728c3589c2d173a5477978f8be24edcf1,,master,passed,3336,2019-11-07 17:31:43 UTC,608848894,608848895,608848896,608848898,608848899,608848900,608848903,608848904,608848912,608848916,608848918,608848920,608848928,cron
608313206,4b35f4a728c3589c2d173a5477978f8be24edcf1,,master,passed,3492,2019-11-06 17:31:33 UTC,608313207,608313208,608313209,608313210,608313211,608313212,608313213,608313214,608313215,608313216,608313217,608313218,608313219,cron
608193590,4b35f4a728c3589c2d173a5477978f8be24edcf1,,master,passed,1103,2019-11-06 13:39:51 UTC,608193591,608193592,608193593,608193594,608193595,608193596,608193597,608193598,608193599,608193600,608193601,608193602,608193603,push
608190028,1de89e2b0b7503bb84759bde295c6896efbe64a3,,typehints,failed,1150,2019-11-06 13:32:01 UTC,608190029,608190030,608190031,608190032,608190033,608190034,608190035,608190036,608190037,608190038,608190039,608190040,608190041,608190042,push
608186493,8707404513a6f189fe1f78831c07775a5548e411,,typehints,failed,1140,2019-11-06 13:25:05 UTC,608186494,608186495,608186496,608186497,608186498,608186499,608186500,608186501,608186502,608186503,608186504,608186505,608186506,608186507,push
607975167,50e87fd8042b6058c9e95af7fe6c19eb45ee009d,,master,passed,1140,2019-11-06 02:26:00 UTC,607975168,607975169,607975170,607975171,607975172,607975173,607975174,607975175,607975176,607975177,607975178,607975179,607975180,push
607973768,af47db77d3cb2ddb96f756072267387b06c47df6,,master,canceled,220,2019-11-06 02:19:37 UTC,607973769,607973770,607973771,607973772,607973773,607973774,607973775,607973776,607973777,607973778,607973779,607973780,607973781,607973782,push
607972190,983f80a6c010c21f6ea0c8854e2c9ab46a00fceb,,master,canceled,256,2019-11-06 02:15:48 UTC,607972191,607972192,607972193,607972194,607972195,607972196,607972197,607972198,607972199,607972200,607972201,607972202,607972203,push
607967852,4bf992efaed2f62482e2b2e97580e1d4804dd15a,,master,passed,1178,2019-11-06 01:54:29 UTC,607967853,607967854,607967855,607967856,607967857,607967858,607967859,607967860,607967861,607967862,607967863,607967864,607967865,push
607946956,b4e280304743bf08bd5a421aad6d0401a2be3880,,master,failed,1023,2019-11-06 00:42:30 UTC,607946957,607946958,607946959,607946960,607946961,607946962,607946963,607946964,607946965,607946966,607946967,607946968,607946969,push
607944238,c3748a97291c2bbc27b84131538f5bbbf3020697,,master,passed,1151,2019-11-06 00:32:26 UTC,607944239,607944240,607944241,607944242,607944243,607944244,607944245,607944246,607944247,607944248,607944249,607944250,607944251,push
607942450,e81b4f17ba8d260b0fdb76468264ac4e1bf2b0ab,,master,errored,1047,2019-11-06 00:25:23 UTC,607942451,607942452,607942453,607942454,607942455,607942456,607942457,607942458,607942459,607942460,607942461,607942462,607942463,push
607753428,cd73edd85473bcf8c931dfc2815477992718e75c,,master,failed,2966,2019-11-05 23:31:17 UTC,607753431,607753432,607753433,607753434,607753436,607753438,607753440,607753441,607753442,607753443,607753444,607753445,607753446,cron
607253104,cd73edd85473bcf8c931dfc2815477992718e75c,,master,passed,3686,2019-11-04 17:30:34 UTC,607253107,607253108,607253112,607253116,607253117,607253118,607253119,607253121,607253123,607253124,607253125,607253126,607253129,cron
606956707,cd73edd85473bcf8c931dfc2815477992718e75c,,master,passed,1186,2019-11-04 03:10:18 UTC,606956708,606956709,606956710,606956711,606956712,606956713,606956714,606956715,606956716,606956717,606956718,606956719,606956720,push
606953684,a6fc46b38d6a8dc6ea17948911ddeffafe1042ee,99,master,passed,1194,2019-11-04 02:59:31 UTC,606953685,606953686,606953687,606953688,606953689,606953690,606953691,606953692,606953693,606953694,606953695,606953696,606953697,pull_request
606953668,cd73edd85473bcf8c931dfc2815477992718e75c,,dev,passed,1137,2019-11-04 02:55:31 UTC,606953669,606953670,606953671,606953672,606953673,606953674,606953675,606953676,606953677,606953678,606953679,606953680,606953681,push
606942276,d925bd1c52661f923a6b126aabcfd8c5a639f692,,master,passed,1791,2019-11-04 02:10:21 UTC,606942277,606942278,606942279,606942280,606942281,606942282,606942283,606942284,606942285,606942286,606942287,606942288,606942289,606942290,606942291,606942292,push
606801637,281e6e5a5ad17102b28d2e864551efb7e68f6bec,,master,passed,5637,2019-11-03 17:29:53 UTC,606801638,606801639,606801640,606801641,606801642,606801643,606801644,606801645,606801646,606801648,606801649,606801650,606801652,606801655,606801656,606801658,cron
