488984146,aaabd58169568e4703e2e7ad43150db417df539d,,master,passed,1991,2019-02-05 11:14:16 UTC,488984147,488984148,488984149,push
488728842,bb71150338c50f5469d79828b731451f0b904cb2,,interactive-qa,failed,1941,2019-02-04 21:58:07 UTC,488728843,488728844,488728845,push
488727011,c6fcd327d0f45b4bbcaca486c1c9de4cf07d20b9,123,master,passed,2001,2019-02-04 21:54:52 UTC,488727012,488727013,488727014,pull_request
488726992,89f117eda75ce16258df96d67364c72b68b11842,,fix-gym-batch-env-mp,passed,2058,2019-02-04 21:54:47 UTC,488726993,488726994,488726995,push
488680493,47364217256e559388801ac99e333ee8d378f6b7,124,master,passed,2036,2019-02-04 20:12:54 UTC,488680494,488680495,488680496,pull_request
488680331,0e80aca60d222b578e07c969aadaa7f085a48e21,124,master,canceled,0,,488680332,488680333,488680334,pull_request
488666268,d45aa6dcd6a9173f56ba3bfe74da26d6bfd97eb8,126,master,passed,2016,2019-02-04 19:46:05 UTC,488666269,488666270,488666271,pull_request
488650173,6ffdde7d1ca9e7af85bae0c180ee3bf95699cbff,125,master,passed,2020,2019-02-04 19:06:27 UTC,488650174,488650175,488650176,pull_request
488648060,f4c9134b2193fbb42f44bc19fd659e19a7359ee0,125,master,failed,1938,2019-02-04 19:00:46 UTC,488648061,488648062,488648063,pull_request
488647626,96d81f40edf777e2907179ccc3264fbbc577e58b,126,master,failed,2024,2019-02-04 18:59:46 UTC,488647627,488647628,488647629,pull_request
488646739,8816f324e3db1ffc12a24b676fafb059117ccc1c,126,master,failed,1928,2019-02-04 18:57:48 UTC,488646740,488646741,488646742,pull_request
488644423,37366e76ae5351d1544c30eff0d5bbd52edfedab,125,master,failed,2008,2019-02-04 18:52:48 UTC,488644424,488644425,488644426,pull_request
488639996,77db79664eeb17d2df21a34642e14ac06c8547a5,124,master,failed,2025,2019-02-04 18:43:41 UTC,488639997,488639998,488639999,pull_request
488633532,02bca2cf6d3e1d5e2531805eb9abdad1ce497a85,124,master,failed,1958,2019-02-04 18:31:18 UTC,488633533,488633534,488633535,pull_request
488602786,01175cca2a74e9cfe9e69eaacb7f06770674bfe4,,master,passed,2241,2019-02-04 17:23:32 UTC,488602787,488602788,488602789,push
488593648,5f27e89e2dcab58595e64ba58051d237dbeb0c13,,interactive-qa,failed,2313,2019-02-04 17:01:11 UTC,488593649,488593650,488593651,push
488591591,5792c8c7c7dd0d5bbd55da10733145beeed56e32,123,master,passed,1979,2019-02-04 16:57:20 UTC,488591592,488591593,488591594,pull_request
488591555,0edb73d6889cf15b442b8bdc61bf5d60ce087913,,fix-gym-batch-env-mp,passed,2240,2019-02-04 16:57:11 UTC,488591556,488591557,488591558,push
488590137,e91da0404c7fc1f1592aa3cb603d30894861fe90,,interactive-qa,failed,1958,2019-02-04 16:53:51 UTC,488590138,488590139,488590140,push
488535010,ad036668e8a81d37c413e290bf057e65635b0bc2,122,master,passed,2206,2019-02-04 14:56:40 UTC,488535011,488535012,488535013,pull_request
488534958,68b8fcbd05ad5aed3b9b8e1fe16e07cd3ae06868,,package-inform,passed,1934,2019-02-04 14:56:27 UTC,488534959,488534960,488534961,push
488534812,4aaf442261ec078c1edbf9a56ccdd5776b2471bc,,package-inform,canceled,0,,488534813,488534814,488534815,push
487650625,6bc730f6e9d9b7462b4194f5ae7f679cacf01421,,master,passed,1898,2019-02-01 21:20:32 UTC,487650626,487650627,487650628,push
487650591,dedb94606799205e9ae92d74d9cdbc9ee0dff18c,,master,canceled,0,,487650592,487650593,487650594,push
487064953,79b44cb492160ec2edf86d5423c9e26f80cc986a,,interactive-qa,failed,1982,2019-01-31 18:11:14 UTC,487064954,487064955,487064956,push
487046792,24f6c88df200a632357ed60bee66fa50952c0c17,,interactive-qa,failed,1879,2019-01-31 17:26:58 UTC,487046793,487046794,487046795,push
487037426,bb25b93d0df509ff6ecee74736b768300d60c5d6,120,master,passed,1866,2019-01-31 17:03:14 UTC,487037427,487037428,487037429,pull_request
487037396,2c7a6e914ed5dbce6df83b292433d642f878f698,,race-free-socket,passed,1936,2019-01-31 17:03:05 UTC,487037397,487037398,487037399,push
487037009,d390927ba1faa5e3c05e568b066988647903b0af,120,master,passed,1942,2019-01-31 17:02:20 UTC,487037010,487037011,487037012,pull_request
487036862,dd69e3ac4548afd6dc488e0ad4d63a8609d349ff,,race-free-socket,errored,195,2019-01-31 17:02:03 UTC,487036863,487036864,487036865,push
486973399,6e45ed94d820866b2ebe840896cccda5168cc3b5,119,master,passed,1918,2019-01-31 14:53:21 UTC,486973400,486973401,486973402,pull_request
486956446,522b144b2f735229cf3d11a6eab96c25e2496550,,master,passed,2030,2019-01-31 14:19:27 UTC,486956447,486956448,486956449,push
486611922,3e806710cd24131191256c76e2cb2229aad9b2b6,119,master,passed,2048,2019-01-30 20:45:56 UTC,486611923,486611924,486611925,pull_request
486451471,356b3fead8ce7a96113f5df928a5cc70602e9337,111,master,passed,2032,2019-01-30 14:41:42 UTC,486451472,486451473,486451474,pull_request
486075963,27c6ee87d3bd38c185204be91879954b24e7691b,,interactive-qa,failed,2018,2019-01-29 19:43:08 UTC,486075964,486075965,486075966,push
484534781,b3c363a82ddd55fdb9ff0d5a2fcbeda7494e0d40,,master,passed,2058,2019-01-25 20:37:29 UTC,484534782,484534783,484534784,push
484394115,aef2cdbe4e92c2d86988852823910d78c802cd28,118,master,passed,2002,2019-01-25 14:47:56 UTC,484394116,484394117,484394118,pull_request
484365602,e732825774ccfa0dc4675ae0134831fc23a83b4f,118,master,passed,1873,2019-01-25 13:37:02 UTC,484365603,484365604,484365605,pull_request
483961597,b06356cdf8e2d6eaf5bfe801e739ecb40ee85e94,111,master,passed,2092,2019-01-24 16:03:40 UTC,483961598,483961599,483961600,pull_request
481076427,7e5741811e5e8fcc35e42eccbafe3ef759f54671,,master,passed,1955,2019-01-17 21:19:09 UTC,481076428,481076429,481076430,push
479923162,0a94fbe4b895ebf55b0f2ca3d9689c7d909678b7,117,master,passed,1862,2019-01-15 14:54:42 UTC,479923163,479923164,479923165,pull_request
479922965,bc7e8ffc69979e632d0a585e65f5b7cde67f8be0,,update-cheapglk,passed,1868,2019-01-15 14:54:19 UTC,479922966,479922967,479922968,push
476681601,a44692387ee152d8421c36f69354de819e45c55e,,1.0.1,passed,1941,2019-01-08 04:51:37 UTC,476681602,476681603,476681604,push
476681568,a44692387ee152d8421c36f69354de819e45c55e,,master,passed,1965,2019-01-08 04:51:30 UTC,476681569,476681570,476681571,push
471170098,67877b266d7045c0898c87e69545871237f22821,,master,passed,2020,2018-12-21 21:41:06 UTC,471170099,471170100,471170101,push
470570197,17f49e96eeb40beaab66f2f1d2d1fbd57c49a5ed,112,master,passed,2054,2018-12-20 15:41:00 UTC,470570198,470570199,470570200,pull_request
469721380,5fa7f2c63dfd100d541474cd8aaef381294bf426,111,master,passed,2020,2018-12-18 21:16:08 UTC,469721381,469721382,469721383,pull_request
469548663,10f09ee9a4cbd1d2a89a91fb3cc9272bc82c4d9f,111,master,passed,1924,2018-12-18 14:49:18 UTC,469548664,469548665,469548666,pull_request
469222225,092549c64ac1cc1098e04ef7275a589535feea96,111,master,failed,2182,2018-12-17 21:21:15 UTC,469222226,469222227,469222228,pull_request
469222113,5e8f62d84c0582f260336f1692beecbf7a4bcc87,111,master,canceled,0,,469222114,469222115,469222116,pull_request
466820837,97a72fa938b99d39a9bb0f905d6539b8bfd1d859,111,master,passed,1959,2018-12-12 03:12:23 UTC,466820838,466820839,466820840,pull_request
466715789,032ecd6da35d61abe4f8f5f553444cee753f97eb,,master,passed,1915,2018-12-11 21:36:50 UTC,466715790,466715791,466715792,push
466684622,9ee64181219fd4f35044d5a074a72e4271dab307,110,master,passed,1924,2018-12-11 21:18:24 UTC,466684623,466684624,466684625,pull_request
466684585,22ca3f42b45911447be2a2e116d1c05423860244,,remove-uuid,passed,1876,2018-12-11 21:27:38 UTC,466684586,466684587,466684588,push
466680093,e0acd5de5bef1ecc541e5401b0f423bc9b1675fe,,master,passed,1848,2018-12-11 20:19:51 UTC,466680094,466680098,466680099,push
466667169,04821414472344ba93b364972b37e24da1b6c688,109,master,passed,1893,2018-12-11 19:40:59 UTC,466667170,466667171,466667172,pull_request
466667012,28bcf04abcc5fddd43dd9f76a72506843eb45644,,remove-uuid,passed,1879,2018-12-11 19:40:21 UTC,466667013,466667014,466667015,push
466033536,1f87ee775f97d0e6ebc659ff8472d46e5c794330,,master,passed,1864,2018-12-10 15:08:30 UTC,466033537,466033538,466033539,push
465798166,e68df825eadb38690b0d009206e4685cbf2f7464,108,master,passed,1860,2018-12-10 03:06:27 UTC,465798167,465798168,465798169,pull_request
465795296,cb470863930eb0913ac21e8003425da653f28f7a,108,master,errored,436,2018-12-10 02:49:32 UTC,465795297,465795298,465795299,pull_request
465352392,42f97ba4da2420250e747aeebc376d33ce5c1f67,,1.0.0,passed,1881,2018-12-08 14:57:27 UTC,465352393,465352394,465352395,push
465116488,42f97ba4da2420250e747aeebc376d33ce5c1f67,,master,passed,2007,2018-12-07 20:11:06 UTC,465116489,465116490,465116492,push
465105823,1ca40668a2288ce7ffd797bb2f4314783a2d64f1,106,master,passed,1911,2018-12-07 19:43:07 UTC,465105824,465105825,465105826,pull_request
465077826,d1a29cd6b18a2dbc5647cae4b3d56b77052e294e,,master,passed,1917,2018-12-07 18:32:52 UTC,465077827,465077828,465077829,push
465024914,5467623d22480c8ec1e01a77c4d71892eb361bc4,,master,passed,1895,2018-12-07 16:20:57 UTC,465024915,465024916,465024917,push
465006611,3de5f477e8adc912691b80b111e82cbf9a607b55,105,master,passed,1860,2018-12-07 15:42:19 UTC,465006612,465006613,465006614,pull_request
465004465,214d2d17134245f32cdd85eabdd0d5c2061d3230,104,master,passed,1841,2018-12-07 15:37:00 UTC,465004466,465004467,465004468,pull_request
464999289,141873432bd2c5b56e5c32bb93b3491691ede69e,104,master,passed,1791,2018-12-07 15:26:14 UTC,464999290,464999291,464999292,pull_request
464973036,32e7de8cd528940bf060f0b4c3b8792a19d5f8f1,104,master,passed,1871,2018-12-07 14:28:03 UTC,464973037,464973038,464973039,pull_request
464968431,fca0902a2bf1829a06a955ed8dd35dbe4411de76,,master,passed,1865,2018-12-07 14:17:49 UTC,464968433,464968435,464968436,push
464967829,9d22be6c73ceb1e33c88ccd6c92c466e4af8b580,,master,passed,1983,2018-12-07 14:16:09 UTC,464967830,464967831,464967832,push
464937066,26c75d2c1c2063f5bfd398bcede1b1b7f61946a6,104,master,passed,1889,2018-12-07 12:59:19 UTC,464937067,464937068,464937069,pull_request
464802415,4464cce659bc150a3033f15a2135f0ab88c4e81e,103,master,passed,1745,2018-12-07 05:58:04 UTC,464802416,464802417,464802418,pull_request
464789148,c16c289b6ec9a717d8f00b83f4c0aef96d876395,96,master,passed,1882,2018-12-07 04:38:43 UTC,464789149,464789150,464789151,pull_request
464784192,d8e26d785c066f8081a298193928d9871e8eeda2,96,master,passed,1900,2018-12-07 04:12:38 UTC,464784193,464784194,464784195,pull_request
464783793,59252a4ad2f13089643095b9af0cd416acf1907d,,master,passed,1897,2018-12-07 04:09:53 UTC,464783794,464783795,464783796,push
464775871,33e78b3a4cb46ed61f07f468dec571c612c74cce,96,master,passed,442,2018-12-07 03:48:48 UTC,464775872,464775873,464775874,pull_request
464765598,adee362968e12d42597ad06043df74802b476a75,96,master,failed,372,2018-12-07 02:39:12 UTC,464765599,464765600,464765601,pull_request
464764601,419586acc0b8117c18659c8f87211a4f9baf10b5,96,master,failed,392,2018-12-07 02:35:01 UTC,464764602,464764603,464764604,pull_request
464763249,f7279d007392d94984139b0f9d097ecc8857bcc2,96,master,failed,369,2018-12-07 02:30:06 UTC,464763250,464763251,464763252,pull_request
464757378,845554ca0c9244d6270455684c5d6e173f380c7a,96,master,failed,373,2018-12-07 02:08:25 UTC,464757379,464757380,464757381,pull_request
464757263,d7f1c4c4500445bfd971d95c193aa86a00deb4fd,96,master,canceled,0,,464757264,464757265,464757266,pull_request
464755346,bd1b69adb264ad4ed0d012babf900c6a624f20b0,96,master,failed,1361,2018-12-07 02:01:19 UTC,464755347,464755348,464755349,pull_request
464750949,e3b1b83a90b62577e96ca86adbfcf9f2e674066b,96,master,passed,1836,2018-12-07 01:41:58 UTC,464750950,464750951,464750952,pull_request
464747339,6b581253cdc874541a3435174562941b25057d99,96,master,passed,1953,2018-12-07 01:25:00 UTC,464747340,464747341,464747342,pull_request
464744417,0c993847e6947d201c9a8448d1566de946024360,96,master,failed,1390,2018-12-07 01:12:43 UTC,464744419,464744421,464744422,pull_request
464737134,0cdc98a3bf635b1edc68a54879e7610ac69858f4,96,master,failed,1308,2018-12-07 00:50:36 UTC,464737135,464737136,464737137,pull_request
464675602,d9019f48dc459e716f8035cf601882f79d93fc4c,45,master,passed,1922,2018-12-07 03:50:11 UTC,464675603,464675604,464675605,pull_request
464667599,2d68c27e5c826a3deef3c79c85e74dfcfb574921,45,master,failed,1274,2018-12-06 21:35:17 UTC,464667600,464667601,464667602,pull_request
464666230,ca6d7ba781130b14a5aa12abc17d915861da694c,45,master,failed,1473,2018-12-06 21:31:09 UTC,464666231,464666232,464666233,pull_request
464648536,f3879623569fe0a8ae835e54fa62878e7fae59bd,96,master,passed,1866,2018-12-07 03:56:09 UTC,464648537,464648538,464648539,pull_request
464644613,913402d725103371ee43d842cb32ca1098720b2b,,master,failed,1424,2018-12-06 20:45:24 UTC,464644614,464644615,464644616,push
464643346,dcdb609dd52d516eee0c270d6886b3eed0f636fc,,master,failed,1406,2018-12-06 20:42:58 UTC,464643348,464643349,464643350,push
464594579,94f1d60cd7112fe1d8185998bea7b375388b95b8,96,master,passed,1891,2018-12-06 19:32:25 UTC,464594580,464594581,464594582,pull_request
464582078,70a1e4d40f2e3c69742d2ef388ec6495d06bdaab,99,master,passed,1910,2018-12-06 19:14:18 UTC,464582079,464582080,464582081,pull_request
464531321,31417640baa3632f98cc167320230b745c43b8a4,98,master,passed,1850,2018-12-06 18:08:57 UTC,464531322,464531323,464531324,pull_request
464047621,6882884d40171b730eccf9d133aeaf4b1773ed59,96,master,passed,1875,2018-12-05 23:16:00 UTC,464047622,464047623,464047624,pull_request
464023523,10b3514e1f186c2d2189f7cd1abfaa831ce386cc,99,master,passed,1897,2018-12-05 20:10:30 UTC,464023524,464023525,464023526,pull_request
464019723,0862024fd9ba625d3184bb9e7c68138ba2779326,98,master,passed,1856,2018-12-05 20:01:07 UTC,464019727,464019731,464019738,pull_request
463901250,af09d2431194416e44a636530861045e763c59e9,99,master,failed,2058,2018-12-05 15:34:56 UTC,463901251,463901252,463901253,pull_request
463898823,f87a35e6545687691d5b81fa6a071d2dc1d2dcf0,98,master,failed,2220,2018-12-05 15:30:06 UTC,463898824,463898825,463898826,pull_request
463892404,c0c7451bb457453c551eadb02d3222ac8b077386,97,master,passed,2354,2018-12-05 15:17:46 UTC,463892405,463892406,463892407,pull_request
463890045,595b09da2723be78552d684820ba60bb3703d8fc,96,master,failed,959,2018-12-05 15:12:34 UTC,463890046,463890047,463890048,pull_request
462841685,a13828acd8fda0d71e5f11a9b46ee0cc3fae76c4,,master,passed,2347,2018-12-03 14:55:49 UTC,462841686,462841687,462841688,push
462801534,c0a03e260452ebd9232008081335e1447d0e5b6c,95,master,passed,2402,2018-12-03 13:26:17 UTC,462801535,462801536,462801537,pull_request
462801041,1c639c2ac30d662d96fdf7bc2e6ff32eca2ad4c8,95,master,passed,2473,2018-12-03 13:25:04 UTC,462801042,462801043,462801044,pull_request
462639108,d53b84b0c1bf82b4d801384a4dfb0aadbaf5446d,,nips2018,failed,2302,2018-12-03 04:05:49 UTC,462639109,462639110,462639111,push
462638576,52f89823720823796f7b35ada9ff55c5db45747b,,nips2018,failed,2612,2018-12-03 04:02:59 UTC,462638577,462638578,462638579,push
462638322,a4e2a8ac208de05078aad8227ede6ac4c93e3036,,nips2018,failed,2500,2018-12-03 04:01:38 UTC,462638324,462638325,462638327,push
462635343,5ff09710715117fae5b78df76c42a4abd5662b06,,nips2018,failed,2422,2018-12-03 03:45:09 UTC,462635344,462635345,462635346,push
461800209,4a851675d59881342c7c354a81de3849119d0cee,,master,passed,2403,2018-11-30 14:23:09 UTC,461800210,461800211,461800212,push
461769381,452da4f7fda8fd67f163688135ca5e5d74b66240,94,master,passed,2304,2018-11-30 13:07:20 UTC,461769382,461769383,461769384,pull_request
461302777,f4779f586645ebb9d910e6c02ff183a7dedd0149,,master,passed,2396,2018-11-29 14:26:27 UTC,461302778,461302779,461302780,push
461302636,d02ba5bebfc692fede6b75391f5f0ca659b93e0a,,master,passed,2442,2018-11-29 14:25:54 UTC,461302637,461302638,461302639,push
461272505,29d0d8ac93f5cfc7b810f67d871ff2df23d17101,93,master,passed,2193,2018-11-29 13:17:05 UTC,461272506,461272507,461272508,pull_request
460022331,5d3e5386adf0c81162f87054ad8a5c1ec50cabda,91,master,passed,2080,2018-11-27 00:21:47 UTC,460022332,460022333,460022334,pull_request
459936565,3b6cbaf08a03245e785fc03d00631f21ff9d0388,91,master,passed,2354,2018-11-26 20:29:28 UTC,459936566,459936567,459936568,pull_request
459924175,9d09329bf1dc486bcdfe6e9fa08c1f540edaa2f8,,master,passed,2405,2018-11-26 20:02:22 UTC,459924176,459924177,459924178,push
459880539,6bd020d3bd956b808095ebc7e91c567f9c5b022b,91,master,failed,1429,2018-11-26 18:25:41 UTC,459880540,459880541,459880542,pull_request
459876192,a8e4c4b520a653d9676c9294f793b536114e5f32,92,master,passed,2493,2018-11-26 18:14:25 UTC,459876193,459876194,459876195,pull_request
459875880,49b1c875a4b7f207c3bb2d93bf343cd1a5b9616c,,wetay-edits,passed,2211,2018-11-26 18:13:37 UTC,459875881,459875882,459875883,push
459833762,6f68e0e71c52310c005b190710a54d87e30f1bbe,91,master,passed,2188,2018-11-26 16:37:59 UTC,459833763,459833764,459833765,pull_request
459833543,961dc9920f447ca5284a31e36b6f57b7a131691a,,master,passed,2263,2018-11-26 16:37:30 UTC,459833544,459833545,459833546,push
459833289,79e1ac9b825b3ec74ebdca2b7a00feb0501bbf31,91,master,passed,2272,2018-11-26 16:36:57 UTC,459833290,459833291,459833292,pull_request
459795087,f4f462b35beaf1cff038d3c5d9119ea4f10dcc28,90,master,passed,2422,2018-11-26 15:20:06 UTC,459795089,459795090,459795094,pull_request
459755076,9b939f08f8655ee96fc2416af4893c644f7bb6d2,91,master,passed,2171,2018-11-26 13:49:43 UTC,459755077,459755078,459755079,pull_request
459034530,6cf3e53efb3ecad2dbbf5c0616a9f30f266c2b52,90,master,passed,2161,2018-11-24 05:08:57 UTC,459034531,459034532,459034533,pull_request
458957395,d073ffa4cdc3dc55c081c2213ef9f2d63e7f4f06,90,master,passed,2423,2018-11-23 21:27:34 UTC,458957396,458957397,458957398,pull_request
458634363,2673e6e1c5a2cb452fcef76a00ecca9f55c31e5e,90,master,passed,2368,2018-11-23 02:00:52 UTC,458634364,458634365,458634366,pull_request
458516205,e92274ec8c0767e4f10f8aabe037222f000b6e0e,,fix-fresh-environment,failed,129,2018-11-22 17:56:20 UTC,458516206,458516207,458516208,push
458491504,b87329dce9032b02e3c84abb62c4976eaffebd1f,90,master,failed,2315,2018-11-22 16:47:44 UTC,458491505,458491506,458491507,pull_request
458125345,fd030c68cf13bd1fc9c760b343bc8e7f9f0fc72e,,master,passed,2247,2018-11-21 20:29:35 UTC,458125346,458125347,458125348,push
458125280,b174f1581429baaa126ddef687dea810874bbe3e,,master,passed,2365,2018-11-21 20:29:26 UTC,458125281,458125282,458125283,push
458117335,7daeecd261a36fa7e9ced44240491d4cc2a56d8d,89,master,passed,2137,2018-11-21 20:08:34 UTC,458117336,458117337,458117338,pull_request
458109099,f0bf560104abad34ef441d2a54260fb15a290a6c,88,master,passed,2253,2018-11-21 19:47:06 UTC,458109100,458109101,458109102,pull_request
458109054,e92274ec8c0767e4f10f8aabe037222f000b6e0e,,fix-fresh-environment,passed,2072,2018-11-21 19:46:59 UTC,458109055,458109056,458109057,push
457980445,7be55101404a85f1b22365b089910b328af36a0d,,master,passed,2117,2018-11-21 14:55:26 UTC,457980446,457980447,457980448,push
457979960,4da77bb54fb5537cc7622e95dcc4728cae810649,,master,passed,2250,2018-11-21 14:54:37 UTC,457979961,457979962,457979963,push
457746170,1303915df5491dfdeb7e818657dfd9895a0453bf,81,master,passed,2278,2018-11-21 01:47:39 UTC,457746171,457746172,457746173,pull_request
457745861,248285a8f8862b805d1aa28ab3202b8b39f1e832,81,master,passed,2065,2018-11-21 01:46:23 UTC,457745862,457745863,457745864,pull_request
457743622,c2cf7f18eddc91718c3431fc3519bb17bb48e6e3,86,master,passed,2114,2018-11-21 01:36:30 UTC,457743623,457743624,457743625,pull_request
457714960,55dca19a81c4bc43ec531a0c18f99c741a8b5ab0,,master,passed,2273,2018-11-21 00:02:38 UTC,457714961,457714962,457714963,push
457714814,5a24f8ef00cf317de9acb19d03344844c8f5e062,,master,passed,2097,2018-11-21 00:02:08 UTC,457714815,457714816,457714817,push
454670036,b9d16f699ebe705be525ac1bc497e4fe7cf50618,86,master,passed,2232,2018-11-13 20:08:07 UTC,454670037,454670038,454670040,pull_request
454669687,90b3d45056f871e87a1a249d95f88c49063eee5f,84,master,passed,2370,2018-11-13 20:06:56 UTC,454669688,454669689,454669690,pull_request
454658811,b9d16f699ebe705be525ac1bc497e4fe7cf50618,86,master,failed,2027,2018-11-13 19:39:26 UTC,454658812,454658813,454658814,pull_request
454654722,ccf61a30cf8fe5f3a39c1ca7fe95ab1d3d82dd45,84,master,failed,2211,2018-11-13 19:31:03 UTC,454654723,454654724,454654725,pull_request
454168829,f79ff9b67e5d9087c3a064e44a524a1d40b3eaa8,81,master,passed,2095,2018-11-12 20:56:23 UTC,454168830,454168831,454168832,pull_request
454142636,d0fd80eefd460e1b7a952a0ac1c7d2cbc79ebd17,82,master,passed,2263,2018-11-12 19:59:56 UTC,454142637,454142638,454142639,pull_request
454021927,0594a9718d923ea379695ec3b84ee861e705216b,82,master,passed,2352,2018-11-12 15:28:57 UTC,454021928,454021929,454021930,pull_request
454019052,b7e4906c78c3705ec97935f5f5a5e338a7d28137,82,master,passed,2029,2018-11-12 15:23:43 UTC,454019053,454019054,454019055,pull_request
453998110,8d54731f7ad47e95233eb023d162622b229ad347,81,master,passed,1877,2018-11-12 14:42:38 UTC,453998113,453998115,453998116,pull_request
453012296,18b1c98b44e6846f94b94635e38a892e23630183,,master,passed,2110,2018-11-09 20:46:21 UTC,453012297,453012298,453012299,push
452687414,9460f81fec4ce89c222a1b33d658ddd7682061c5,69,master,passed,1920,2018-11-09 02:12:52 UTC,452687415,452687416,452687417,pull_request
451503052,d740dc127981d2b64c8a374881f6c58327573b4f,,master,passed,2032,2018-11-06 18:20:18 UTC,451503053,451503054,451503055,push
451389988,ab194c25dfd8975ddee63b0ba0a7a1844280b8dc,,master,passed,2081,2018-11-06 14:12:18 UTC,451389989,451389991,451389993,push
451348201,faaad8ffb1c8d5cfd12f6710c9113c071485250f,77,master,passed,2276,2018-11-06 12:31:18 UTC,451348202,451348203,451348204,pull_request
451183107,957e1997731ad1db118be675e22b406cf92b7120,75,master,passed,2126,2018-11-06 02:36:29 UTC,451183108,451183109,451183110,pull_request
450986795,4e8a7ca9a64c2fd053303c5857d939062bcd8725,80,master,failed,1045,2018-11-05 17:50:00 UTC,450986796,450986797,450986798,pull_request
450986765,03434f89a232c5cb53cdd9ccce3bfca7d1ac6a89,,refactor-text-grammar,failed,1045,2018-11-05 17:49:53 UTC,450986766,450986767,450986768,push
450482417,9fed2fcab36d364c9cf87fcf7e1fe7ba3417ea0d,75,master,passed,1994,2018-11-04 13:40:32 UTC,450482418,450482419,450482420,pull_request
450167840,c7174d43d1624e11840872d4619975f61ae8dd4e,75,master,passed,1966,2018-11-03 09:24:58 UTC,450167841,450167842,450167843,pull_request
450166891,4d01fa1bdfb3bc4d640265fcfb6f7fcaab68dbbc,75,master,passed,2058,2018-11-03 09:16:33 UTC,450166892,450166893,450166894,pull_request
449984578,a76a09a8f3b8eb17ff1ed37bfc60334312ff1ffd,,master,passed,2480,2018-11-02 19:13:50 UTC,449984579,449984580,449984581,push
449977445,df494a0998f05cea811280448dc09ecc0ed473c7,79,master,passed,2290,2018-11-02 18:53:15 UTC,449977446,449977447,449977448,pull_request
449431548,d765098555a7ea8818ffca20810de4ba6acf4026,75,master,passed,3824,2018-11-01 16:54:55 UTC,449431549,449431550,449431551,pull_request
449394332,75cecd82e3ac9e5fc67abe9d47d4736fb5ececa7,69,master,passed,3697,2018-11-01 15:42:50 UTC,449394333,449394334,449394335,pull_request
449351869,22810958e6e2db9108a6df72a5b3287944c3747c,69,master,failed,3451,2018-11-01 14:11:13 UTC,449351870,449351871,449351872,pull_request
449350781,350d8af422e1d911224d700fafa58ebda6d550c5,69,master,failed,3502,2018-11-01 14:08:35 UTC,449350783,449350784,449350785,pull_request
449036162,991f085b94f681504ca54f73740275e4da79fb12,69,master,passed,3469,2018-10-31 19:56:39 UTC,449036163,449036164,449036165,pull_request
449034309,c7480d505563911cb9e89cfca0e936141c4f249e,69,master,failed,3413,2018-10-31 19:52:32 UTC,449034310,449034311,449034313,pull_request
448965878,6f25ba3273f801131d190b5a546e17409482bd7e,77,master,passed,3386,2018-10-31 17:11:34 UTC,448965879,448965880,448965881,pull_request
447361087,f6ad9f04f70fca7616e6c560ccd8b330c0f07901,75,master,passed,3156,2018-10-28 11:23:23 UTC,447361088,447361089,447361090,pull_request
447042372,03158b4694d3a240a9653af0d3f0944ef163afc3,,master,passed,2875,2018-10-27 10:26:37 UTC,447042373,447042374,447042375,push
446964729,451894ee2ce96f86fb15c777a114983a1dcbfa15,74,master,passed,2904,2018-10-27 02:03:00 UTC,446964730,446964731,446964732,pull_request
446964567,712419d43425fcdcfe44046564c6398736528a69,74,master,passed,3000,2018-10-27 02:02:01 UTC,446964568,446964569,446964570,pull_request
446795967,15f837db80acf62d4c0846fcc66d88969bb9fc52,74,master,passed,2880,2018-10-26 17:12:28 UTC,446795968,446795970,446795972,pull_request
446316935,0a56d5c7e2c1988fb5f21e12bffbe5b4ea994d6d,,master,passed,3631,2018-10-25 18:47:13 UTC,446316936,446316937,446316938,push
446280707,a6a2c09dbdebe4c3483ef17f1f6893068561869e,73,master,passed,3222,2018-10-25 17:20:38 UTC,446280708,446280709,446280710,pull_request
446272949,4517d6c62f2af3df46defe2c9b351c82ee02616c,73,master,errored,2100,2018-10-25 17:03:29 UTC,446272950,446272951,446272952,pull_request
446261336,9ceeda841afee9a167ba9a359cb129a344baec01,73,master,failed,3019,2018-10-25 16:35:26 UTC,446261337,446261338,446261339,pull_request
446215592,4003715059b12663ab877d6ee39e35afea7735e7,73,master,failed,3022,2018-10-25 14:55:52 UTC,446215593,446215594,446215595,pull_request
446191555,93fa4af4f5591e524e1c9f5a56e611bc4ece6019,73,master,failed,3310,2018-10-25 14:04:59 UTC,446191556,446191557,446191558,pull_request
446109960,03589363ae07372802d8be4922602ffb5bcd8898,72,master,passed,3022,2018-10-25 10:40:48 UTC,446109961,446109962,446109963,pull_request
445854895,998c7f02302251b3d4112f1b105d5187fec2ad54,69,master,passed,2723,2018-10-25 14:08:49 UTC,445854896,445854897,445854898,pull_request
445249685,ff83c667c3c61fd1799670ea456b6c931f0cc86d,69,master,passed,3013,2018-10-23 17:40:52 UTC,445249686,445249687,445249688,pull_request
445249431,d1ce48ef8e9ad12931de597c73196f1379ddb1c7,69,master,passed,2806,2018-10-23 17:40:23 UTC,445249432,445249433,445249434,pull_request
445235729,d700c4c0acd59c7f9f00f475378a1770d09cd015,70,master,passed,3066,2018-10-23 17:14:19 UTC,445235730,445235731,445235732,pull_request
