build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
279127370,45ab4ff414facc21808dab3254a939ed3e132a46,57,develop,passed,570,2017-09-24 06:33:05 UTC,279127371,279127372,279127373,279127374,pull_request
279127365,4fd0f136f06aab1f5c676d1fead6125c9f652d92,,pmf,passed,594,2017-09-24 06:33:05 UTC,279127366,279127367,279127368,279127369,push
278904207,da98e7c2ee850c90c877f31127ce3f0a01445d53,,develop,passed,499,2017-09-23 09:42:08 UTC,278904208,278904209,278904210,278904211,push
278903316,da98e7c2ee850c90c877f31127ce3f0a01445d53,,master,passed,501,2017-09-23 09:36:56 UTC,278903317,278903318,278903319,278903320,push
278472575,99ff72860ffd03894ed2390e6349721c2adeb730,,master,passed,531,2017-09-22 04:08:22 UTC,278472576,278472577,278472578,278472579,push
278255548,08c9902ec66eee8dcf5d40c3298354fd286773db,60,master,passed,511,2017-09-21 16:07:34 UTC,278255549,278255550,278255551,278255552,pull_request
278117836,e892db23b0954b0c19bae323471ed7a5ffd7cd9b,60,master,passed,569,2017-09-21 10:00:22 UTC,278117837,278117838,278117839,278117840,pull_request
278114470,de0cd9ddf5aec019e33450d1779ad4300885df73,60,master,failed,718,2017-09-21 09:49:14 UTC,278114471,278114472,278114473,278114474,pull_request
278110442,c1498f118d048d598082292242531626127af412,60,master,failed,499,2017-09-21 09:35:50 UTC,278110443,278110444,278110445,278110446,pull_request
278013351,b65461a2d43355c525c12a6f57a704fb3d6d0017,60,master,passed,522,2017-09-21 01:46:19 UTC,278013352,278013353,278013354,278013355,pull_request
278012943,bdbd72bce9296268fb5b425a23bf60645ee670ce,60,master,passed,536,2017-09-21 01:44:10 UTC,278012944,278012945,278012946,278012947,pull_request
277311966,866406bbd4c3506b279d7fa515360e5e06575fb1,60,master,passed,599,2017-09-19 13:36:16 UTC,277311968,277311969,277311972,277311976,pull_request
277141526,858dee88fed7f80ee31166b7667df39ae1237ca7,,develop,passed,578,2017-09-19 04:06:43 UTC,277141527,277141528,277141529,277141530,push
277141521,858dee88fed7f80ee31166b7667df39ae1237ca7,,master,passed,528,2017-09-19 04:06:42 UTC,277141522,277141523,277141524,277141525,push
277124927,46d22b9dbd5a6e805b94e180af8cf2bf62eeadb6,,master,passed,506,2017-09-19 02:44:30 UTC,277124928,277124929,277124930,277124931,push
277124870,46d22b9dbd5a6e805b94e180af8cf2bf62eeadb6,,develop,passed,484,2017-09-19 02:44:16 UTC,277124871,277124872,277124873,277124874,push
276961930,fb86b65e20fdad78a18d6bfa11243173906d92bf,,develop,passed,547,2017-09-18 17:49:27 UTC,276961931,276961932,276961933,276961935,push
276961797,fb86b65e20fdad78a18d6bfa11243173906d92bf,,master,passed,611,2017-09-18 17:49:06 UTC,276961798,276961799,276961800,276961801,push
276821252,6f2478615c806efd5f66df425514c60a45758002,,master,passed,591,2017-09-18 12:06:06 UTC,276821253,276821254,276821255,276821256,push
276815322,6f2478615c806efd5f66df425514c60a45758002,,develop,passed,491,2017-09-18 11:48:06 UTC,276815323,276815324,276815325,276815326,push
276711600,413ec4c3f7475c03ce59f189a74caf045649d357,58,develop,passed,531,2017-09-18 05:42:19 UTC,276711601,276711602,276711603,276711604,pull_request
276460105,101a7ce0bcfee03566123f5c33f4955c83c87eb3,58,develop,passed,612,2017-09-17 08:47:04 UTC,276460106,276460107,276460108,276460109,pull_request
276459623,ceb0378b9e293c032326bb8ea7df613e4b21ba11,58,develop,passed,571,2017-09-17 08:43:53 UTC,276459624,276459625,276459626,276459627,pull_request
276159225,af4b6a7efca519597afd1ce7fb28314ecb53570d,58,develop,passed,471,2017-09-16 04:20:19 UTC,276159226,276159227,276159228,276159229,pull_request
276137867,36e8928dda950c49f11b4195daa4fe38b7db9c36,58,develop,failed,567,2017-09-16 02:18:32 UTC,276137868,276137869,276137870,276137871,pull_request
275897550,806a1e772ab677a268a7715d41aea2028c62eb83,58,develop,passed,550,2017-09-15 13:49:07 UTC,275897551,275897552,275897553,275897554,pull_request
275854278,c1be3fccae625b7b1dcc503584e31773b6bfffb5,58,develop,passed,576,2017-09-15 11:47:49 UTC,275854279,275854280,275854281,275854282,pull_request
275853351,046f013dc12ee8b6763bbec0f78d266f71863570,58,develop,passed,580,2017-09-15 11:44:46 UTC,275853352,275853353,275853354,275853355,pull_request
275848123,f8ce13287e35089524d0a78486c2d436ecd8a804,58,develop,passed,538,2017-09-15 11:25:54 UTC,275848124,275848125,275848126,275848127,pull_request
275331177,40e1ec347a53286498631480b22bd753744e1e32,58,develop,passed,466,2017-09-14 05:57:15 UTC,275331178,275331179,275331180,275331181,pull_request
275329478,a077a059653cc2c76cb5dc14b71906b7b8e68134,58,develop,passed,511,2017-09-14 05:48:06 UTC,275329479,275329480,275329481,275329482,pull_request
275131957,7cee5cb59f6d495e49c41818ecac4eaeb717ba64,58,develop,passed,486,2017-09-13 17:15:10 UTC,275131959,275131960,275131961,275131962,pull_request
275035254,a40ba69475289b5bb8296dd1505b1fdbe633d524,58,develop,passed,751,2017-09-13 13:16:28 UTC,275035257,275035258,275035261,275035262,pull_request
274918052,55a19628a814e780fb533d4f959456dd54d2285d,58,develop,passed,722,2017-09-13 07:02:40 UTC,274918053,274918054,274918055,274918056,pull_request
274658998,afc32eca979b2b269cca9efe976beabe2279dedf,,develop,passed,616,2017-09-12 15:31:08 UTC,274658999,274659000,274659003,274659004,push
274657632,d9d15ffb65eaab35b532f2b9f6925a0370823db0,58,develop,passed,528,2017-09-12 15:28:25 UTC,274657633,274657634,274657635,274657636,pull_request
274629300,afc32eca979b2b269cca9efe976beabe2279dedf,,master,passed,479,2017-09-12 14:25:36 UTC,274629301,274629303,274629304,274629305,push
274621707,7a28bfa9687247f4311bcc2b38ed99c7f23677f8,59,master,passed,575,2017-09-12 14:08:47 UTC,274621708,274621709,274621710,274621711,pull_request
274614550,1f486347444cfe133ff5f50b55d15ae6f50ea179,,develop,passed,497,2017-09-12 13:52:21 UTC,274614551,274614552,274614553,274614554,push
274614342,1f486347444cfe133ff5f50b55d15ae6f50ea179,,master,passed,610,2017-09-12 13:51:34 UTC,274614343,274614345,274614346,274614347,push
274275122,9fe374e97667feebf9f04b186009d18fc51342f9,58,master,passed,672,2017-09-11 17:36:51 UTC,274275123,274275124,274275125,274275126,pull_request
273221389,05a72a48a41ca0d20c0effca86530c9a3d6a7645,57,develop,passed,608,2017-09-08 09:05:45 UTC,273221390,273221391,273221392,273221393,pull_request
273220889,5c9805609467300136a876ee94679545b4201f9c,,pmf,passed,537,2017-09-08 09:03:25 UTC,273220890,273220891,273220892,273220893,push
273219651,7e7a85904c45cbb4d8f0c8147bea4bc2e24a1891,,develop,passed,657,2017-09-08 08:58:14 UTC,273219652,273219653,273219654,273219655,push
272766266,f8be5d329b51c43c949f57c7db21ca4721c5f799,,develop,passed,776,2017-09-07 05:44:02 UTC,272766267,272766268,272766269,272766270,push
271042870,ff7f67a92cb471a1a1c1d36a90cf12e657ecd269,56,develop,passed,804,2017-09-02 00:24:48 UTC,271042871,271042872,271042873,271042874,pull_request
268835489,7e7a85904c45cbb4d8f0c8147bea4bc2e24a1891,,master,passed,868,2017-08-27 07:21:28 UTC,268835490,268835491,268835492,268835493,push
268835368,7e7a85904c45cbb4d8f0c8147bea4bc2e24a1891,,develop,passed,903,2017-08-27 07:20:14 UTC,268835369,268835370,268835371,268835372,push
268834486,4da6357e97a6bd7e7d3245445c8618ac21ee38dd,55,develop,passed,885,2017-08-27 07:13:36 UTC,268834487,268834488,268834489,268834490,pull_request
268834012,5561f1ded3dc3001709237b519b8096d6e9cb14f,55,develop,passed,1035,2017-08-27 07:09:43 UTC,268834013,268834014,268834015,268834016,pull_request
268639701,f0b7788a22847730c63f97769fee3dea0ad429bf,55,develop,errored,616,2017-08-26 12:44:22 UTC,268639702,268639703,268639704,268639705,pull_request
268611957,1bd4c14df92349b48ab0ea735f8012360fad7a76,,master,passed,839,2017-08-26 06:29:56 UTC,268611958,268611959,268611960,268611961,push
268611792,1bd4c14df92349b48ab0ea735f8012360fad7a76,,develop,passed,636,2017-08-26 06:28:22 UTC,268611793,268611794,268611795,268611796,push
268610287,011e084cc9e04c5707c85637c9536ce4dbf6e2f4,54,develop,passed,841,2017-08-26 06:15:48 UTC,268610288,268610289,268610290,268610291,pull_request
268608657,b1e97046f43714152dc93965ee6115fc8a5e2f38,54,develop,passed,822,2017-08-26 06:03:25 UTC,268608658,268608659,268608660,268608661,pull_request
267936099,0996fe5c65f3076a5fc7952f62b6cb9fd145998d,54,develop,passed,888,2017-08-24 11:21:28 UTC,267936100,267936101,267936102,267936103,pull_request
267838511,a508175f8871628f49df7956b30fc804e602bcb5,,develop,passed,849,2017-08-24 04:14:06 UTC,267838512,267838513,267838514,267838515,push
267838230,a508175f8871628f49df7956b30fc804e602bcb5,,master,passed,831,2017-08-24 04:12:01 UTC,267838231,267838232,267838233,267838234,push
267838173,c901fb45c6d6b28bb513bfcc2a3f2355bd87c0b3,,master,passed,758,2017-08-24 04:09:24 UTC,267838174,267838175,267838176,267838177,push
267837987,7741d5d87758643e41d60ad0e0a52b343c1a4615,,master,passed,738,2017-08-24 04:07:25 UTC,267837988,267837989,267837990,267837991,push
267837610,60dac96dd896048e2fa9ef3e1c85524c3a9ab19c,53,master,passed,821,2017-08-24 04:04:53 UTC,267837611,267837612,267837613,267837614,pull_request
267833284,9379973692ba3a275c613dffb9b5d1afe29b7ec7,,develop,passed,798,2017-08-24 03:38:03 UTC,267833285,267833286,267833287,267833288,push
267833279,9379973692ba3a275c613dffb9b5d1afe29b7ec7,,master,passed,653,2017-08-24 03:38:04 UTC,267833280,267833281,267833282,267833283,push
267826676,511ed25273fdbc29b90490a1c07453785313a770,,master,passed,915,2017-08-24 03:00:48 UTC,267826677,267826680,267826681,267826682,push
267826585,511ed25273fdbc29b90490a1c07453785313a770,,develop,passed,789,2017-08-24 03:00:18 UTC,267826586,267826587,267826588,267826589,push
267824437,d5ec507887a5d75b9fa2b60221cc5fe21cc68996,,develop,passed,761,2017-08-24 02:44:48 UTC,267824438,267824440,267824443,267824444,push
267823010,14817696e1658f67a22c5114e45666781305fb5c,,develop,failed,518,2017-08-24 02:34:38 UTC,267823011,267823012,267823013,267823014,push
