build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
583367607,b76e29553b19b79e034904a48ce4dd086228f475,,river-ui,passed,604,2019-09-10 21:15:25 UTC,583367608,583367609,583367610,583367611,583367612,583367613,583367614,583367615,583367616,583367617,583367618,push
583350533,8d6f0bfc32c11a59c1ad9728825043ce5a02072f,,river-ui,passed,594,2019-09-10 20:40:57 UTC,583350534,583350535,583350536,583350537,583350538,583350539,583350540,583350541,583350542,583350543,583350544,push
583350260,8cd03e1bc17636f0eca207a7408f5a825f20054f,,river-ui,passed,587,2019-09-10 20:37:48 UTC,583350262,583350263,583350264,583350265,583350266,583350267,583350268,583350269,583350270,583350271,583350272,push
583324178,974c92f41cd97382d52a0bc72a835b768045728a,,river-ui,passed,593,2019-09-10 19:25:42 UTC,583324179,583324180,583324181,583324182,583324183,583324184,583324185,583324186,583324187,583324188,583324189,push
583263945,b579e665e91ecb314abad88806943224f8acd131,,river-ui,passed,591,2019-09-10 16:42:55 UTC,583263946,583263947,583263948,583263949,583263950,583263951,583263952,583263953,583263954,583263955,583263956,push
583083231,cab87bd45166bf7d23f83b17ae5267af75b91b88,,river-ui,passed,614,2019-09-10 09:36:26 UTC,583083232,583083233,583083234,583083235,583083236,583083237,583083238,583083239,583083240,583083241,583083242,push
582083508,b11f3d6fecf5635f89305572161b0d0ef90f5d1b,,2.0.0,passed,618,2019-09-07 15:49:07 UTC,582083509,582083510,582083511,582083512,582083513,582083514,582083515,582083516,582083517,582083518,582083519,push
582082949,b11f3d6fecf5635f89305572161b0d0ef90f5d1b,,master,passed,606,2019-09-07 15:46:21 UTC,582082950,582082951,582082952,582082953,582082954,582082955,582082956,582082957,582082958,582082959,582082960,push
582080905,578411126cda08caa86dafa9d0047630e28e684b,103,master,passed,616,2019-09-07 15:41:09 UTC,582080906,582080907,582080908,582080909,582080910,582080911,582080912,582080913,582080914,582080915,582080916,pull_request
582080891,19c6699eb81efbe25d4436d5bb04a8fdd046ff3f,,v2.0.0,passed,603,2019-09-07 15:38:25 UTC,582080892,582080893,582080894,582080895,582080896,582080897,582080898,582080899,582080900,582080901,582080902,push
582077892,65521b91d081b64212c2bbf7cab10f500413bb0d,103,master,passed,631,2019-09-07 15:28:29 UTC,582077893,582077894,582077895,582077896,582077897,582077898,582077899,582077900,582077901,582077902,582077903,pull_request
582077875,d44e984980c2555fab8a3efed4865445b993948a,,v2.0.0,passed,616,2019-09-07 15:25:32 UTC,582077876,582077877,582077878,582077879,582077880,582077881,582077882,582077883,582077884,582077885,582077886,push
581247957,7937f08282609c80ac7b364176092f1e92ccdd3e,103,master,passed,623,2019-09-05 14:53:03 UTC,581247958,581247959,581247960,581247961,581247962,581247963,581247964,581247965,581247967,581247969,581247970,pull_request
581247943,17f7b99cc96ccae87c994778abfd5c5737ca681f,,v2.0.0,passed,589,2019-09-05 14:53:02 UTC,581247944,581247945,581247946,581247947,581247948,581247949,581247950,581247951,581247952,581247953,581247954,push
581238846,f862859991d6ba621cc06ffc3185bb5ca4d280cf,103,master,passed,618,2019-09-05 14:35:26 UTC,581238847,581238849,581238850,581238851,581238852,581238853,581238855,581238857,581238858,581238859,581238860,pull_request
581238827,a8aab512f681b3cefce1f64d733fa1220fcbcd31,,v2.0.0,passed,603,2019-09-05 14:32:50 UTC,581238828,581238829,581238830,581238831,581238832,581238833,581238834,581238835,581238836,581238837,581238838,push
581231341,e71d220f55476eca07379ffafe3ee620222a5dde,103,master,passed,617,2019-09-05 14:19:16 UTC,581231342,581231343,581231344,581231345,581231346,581231347,581231348,581231349,581231350,581231351,581231352,pull_request
581230907,b32bd80cdb442e609545664039fec3c48b2672b6,,v2.0.0,passed,586,2019-09-05 14:16:37 UTC,581230908,581230909,581230910,581230911,581230912,581230913,581230914,581230915,581230917,581230919,581230921,push
581225498,e4470d1c0eefa7e7f7e7513f86974f192603feb8,,v2.0.0,passed,609,2019-09-05 14:05:21 UTC,581225499,581225500,581225501,581225502,581225503,581225504,581225505,581225506,581225507,581225508,581225509,push
581142098,68c30f7a231383fd1f8836ab39f498d148fa6f0d,102,master,passed,621,2019-09-05 10:38:30 UTC,581142099,581142100,581142101,581142102,581142103,581142104,581142105,581142106,581142107,581142108,581142109,pull_request
581141989,9e3a58cb4b39f016c5be321de7df0d037e242e5d,,issue-101-explain-authorization,passed,611,2019-09-05 10:35:43 UTC,581141990,581141991,581141992,581141993,581141994,581141995,581141996,581141997,581141998,581141999,581142000,push
581135198,73622f763982aa651675c8f17a6630e82ad51637,,v2.0.0,passed,593,2019-09-05 10:13:28 UTC,581135199,581135200,581135201,581135202,581135203,581135204,581135205,581135206,581135207,581135208,581135209,push
581134093,9b264fcbff1031f44b602e90bb2d3cc42b5d0e14,,v2.0.0,passed,587,2019-09-05 10:10:45 UTC,581134094,581134095,581134096,581134097,581134098,581134099,581134100,581134101,581134102,581134103,581134104,push
581133920,4bc90f6c9f6d3e6cad8b04b07584b61ae4930534,,v2.0.0,canceled,0,,581133921,581133922,581133923,581133924,581133925,581133926,581133927,581133928,581133929,581133930,581133931,push
581133735,d40f6e8bd3f0c7b20f28e7de736046a793a9fea8,,v2.0.0,errored,206,2019-09-05 10:09:16 UTC,581133736,581133737,581133738,581133739,581133740,581133741,581133742,581133743,581133744,581133745,581133747,push
581131073,9ca3edca99db701356af7ba251ba26067eef6c18,,v2.0.0,passed,590,2019-09-05 10:02:31 UTC,581131074,581131075,581131076,581131077,581131078,581131079,581131080,581131081,581131082,581131083,581131084,push
581128778,aac9ed8f125630d31cec5fbbc2216d5d10bf97c5,,v2.0.0,passed,581,2019-09-05 09:59:10 UTC,581128779,581128780,581128781,581128782,581128783,581128784,581128785,581128786,581128787,581128788,581128789,push
581127923,3471208383d5b1d1c3d139a6ec60d4252fff7e58,100,v2.0.0,passed,595,2019-09-05 09:56:00 UTC,581127924,581127925,581127926,581127927,581127928,581127929,581127930,581127931,581127932,581127933,581127934,pull_request
581127884,2d36e0473880203bb7b9b2d426106afd81024cee,,issue-91-delete-callbacks-when-the-object-is-deleted,passed,578,2019-09-05 09:53:15 UTC,581127885,581127886,581127887,581127888,581127889,581127890,581127891,581127892,581127893,581127894,581127895,push
581127163,2a220ebe9d19cba0211503018d3015715ceb1ec9,100,master,passed,631,2019-09-05 09:50:27 UTC,581127164,581127165,581127166,581127167,581127168,581127169,581127170,581127171,581127172,581127173,581127174,pull_request
581126899,b838dea5eb280323daeeab9bec09228ccd17d730,,issue-91-delete-callbacks-when-the-object-is-deleted,passed,610,2019-09-05 09:47:43 UTC,581126900,581126901,581126902,581126903,581126904,581126905,581126906,581126907,581126908,581126909,581126910,push
580939143,12c0ced7a9b6affbb4c56e888f96eb49189bc177,99,master,passed,624,2019-09-04 22:06:39 UTC,580939144,580939145,580939146,580939147,580939148,580939149,580939150,580939151,580939152,580939153,580939154,pull_request
580939048,6c155ee2dd3a7894ae3ac2a068cd4d05f7a1c732,,issue-94-support-class-level-hooking,passed,823,2019-09-04 22:03:36 UTC,580939049,580939050,580939051,580939052,580939053,580939054,580939055,580939056,580939057,580939058,580939059,push
580936452,4e098472c80e40a4bf0977e90ba70c51bb321d25,,v2.0.0,passed,609,2019-09-04 21:56:14 UTC,580936453,580936454,580936455,580936456,580936457,580936458,580936459,580936460,580936461,580936462,580936463,push
580935815,8e1a615f83380db5e097071b42eb41ae8a5d7737,,v2.0.0,errored,367,2019-09-04 21:54:10 UTC,580935816,580935817,580935818,580935819,580935820,580935821,580935822,580935823,580935824,580935825,580935826,push
580913674,99b030bef201b7e974b9d86297594887d641ca5e,,v2.0.0,passed,594,2019-09-04 20:49:32 UTC,580913675,580913676,580913677,580913678,580913679,580913680,580913681,580913682,580913684,580913685,580913686,push
580906319,95f956ed05d68496de304ff381acff56eb348a32,,v2.0.0,passed,596,2019-09-04 20:27:12 UTC,580906320,580906321,580906322,580906323,580906324,580906325,580906326,580906327,580906328,580906329,580906330,push
580817877,0d152ddd4d370cec636b876eb8ebf35c5709a962,,v2.0.0,passed,601,2019-09-04 16:47:25 UTC,580817878,580817879,580817880,580817881,580817882,580817883,580817884,580817885,580817886,580817887,580817888,push
580817786,8bc529563e247a1a9fdfd111f9f9d5ecb4393c9f,98,v2.0.0,errored,251,2019-09-04 16:45:53 UTC,580817787,580817788,580817789,580817790,580817791,580817792,580817793,580817794,580817795,580817796,580817797,pull_request
580817747,cd9ebd641293f146611973aa0c5953e9901e43da,,issue-90-make-approval-fingins-fast-at-scale,errored,234,2019-09-04 16:44:11 UTC,580817748,580817749,580817750,580817751,580817752,580817753,580817754,580817755,580817756,580817757,580817758,push
580814186,36ff3b945b7c09588a2e1257816c988bec96dd7b,98,v2.0.0,passed,606,2019-09-04 16:36:48 UTC,580814187,580814188,580814189,580814190,580814191,580814192,580814193,580814194,580814195,580814196,580814197,pull_request
580813988,ffc72b212dbe2be953c9b0d9138c10c97f8ffbe4,,issue-90-make-approval-fingins-fast-at-scale,passed,603,2019-09-04 16:34:01 UTC,580813989,580813990,580813991,580813992,580813993,580813994,580813995,580813996,580813997,580813998,580813999,push
580812497,78ac4f6cf3f8e69c4f0ce0b437c26236840e1429,,issue-90-make-approval-fingins-fast-at-scale,passed,622,2019-09-04 16:31:00 UTC,580812498,580812499,580812500,580812501,580812502,580812503,580812504,580812505,580812506,580812507,580812508,push
580810892,30ce1907b55766f887b40ce52777133e3952b542,,issue-90-make-approval-fingins-fast-at-scale,canceled,28,2019-09-04 16:27:31 UTC,580810893,580810894,580810895,580810898,580810899,580810900,580810901,580810902,580810903,580810904,580810905,580810906,580810907,580810908,580810909,580810910,580810911,580810912,580810913,580810914,580810915,580810916,580810917,push
580788482,ed538e83a1abbb28ea2c25461bbe5f40b0fed440,,issue-90-make-approval-fingins-fast-at-scale,failed,1579,2019-09-04 15:38:42 UTC,580788483,580788484,580788485,580788486,580788487,580788488,580788489,580788490,580788491,580788492,580788493,580788494,580788495,580788496,580788497,580788498,580788499,580788500,580788501,580788502,580788503,580788504,580788505,push
580647705,84a3737d84363a51c689cc899fb3eb613bcfb5ab,,v2.0.0,passed,1120,2019-09-04 10:05:48 UTC,580647706,580647707,580647708,580647709,580647710,580647711,580647712,580647713,580647714,580647715,580647716,580647717,580647718,580647719,580647720,580647721,580647722,580647723,580647724,580647725,580647726,580647727,580647728,push
580641859,9d78267d812ace5517df96bdc0b31955ffd5bab0,97,v2.0.0,passed,1141,2019-09-04 09:48:49 UTC,580641860,580641861,580641862,580641863,580641864,580641865,580641866,580641867,580641868,580641869,580641870,580641871,580641872,580641873,580641874,580641875,580641876,580641877,580641878,580641879,580641880,580641881,580641882,pull_request
580641830,526fc8e56f0b6fd9ddaefd05a827e654b0e14870,,issue-93-refactor-tests,passed,1105,2019-09-04 09:48:55 UTC,580641831,580641832,580641833,580641834,580641835,580641836,580641837,580641838,580641839,580641840,580641841,580641842,580641843,580641844,580641845,580641846,580641847,580641848,580641849,580641850,580641851,580641852,580641853,push
580635728,e7aed42972f097eb586a7a7ce638ede821d968db,97,v2.0.0,passed,1139,2019-09-04 09:39:36 UTC,580635729,580635730,580635731,580635732,580635733,580635734,580635735,580635736,580635738,580635739,580635740,580635741,580635742,580635743,580635745,580635746,580635747,580635748,580635750,580635751,580635752,580635753,580635754,pull_request
580635658,04770c193fcdb0d55d7e96fa92363c9e2c02374a,,issue-93-refactor-tests,passed,1135,2019-09-04 09:34:17 UTC,580635659,580635660,580635661,580635662,580635663,580635664,580635665,580635666,580635667,580635668,580635669,580635670,580635671,580635672,580635673,580635674,580635675,580635676,580635677,580635678,580635679,580635680,580635681,push
580445914,041478e0166dd8f06732fb522961be5cbfad5c44,97,v2.0.0,failed,1124,2019-09-03 21:54:21 UTC,580445915,580445916,580445917,580445918,580445919,580445920,580445921,580445922,580445923,580445924,580445925,580445926,580445927,580445928,580445929,580445930,580445931,580445932,580445933,580445934,580445935,580445936,580445937,pull_request
580445720,6da6a127573046f2bd093fd6d581fd6ae2957c29,,issue-93-refactor-tests,failed,1757,2019-09-03 21:47:08 UTC,580445721,580445722,580445723,580445724,580445725,580445726,580445727,580445728,580445729,580445730,580445731,580445732,580445733,580445734,580445735,580445736,580445737,580445738,580445739,580445740,580445741,580445742,580445743,push
580412985,1e04fdfcb58c6777cbfcf9f29e812587f4816daf,,v2.0.0,passed,1358,2019-09-03 20:21:31 UTC,580412986,580412987,580412988,580412989,580412990,580412991,580412992,580412993,580412994,580412995,580412996,580412997,580412998,580412999,580413000,580413001,580413002,580413003,580413004,580413005,580413006,580413007,580413008,push
580410074,5312e92da14bf77522abfa37e11ecd119489cebf,96,v2.0.0,passed,1409,2019-09-03 20:13:41 UTC,580410075,580410076,580410077,580410078,580410079,580410080,580410081,580410082,580410083,580410084,580410085,580410086,580410087,580410088,580410089,580410090,580410091,580410092,580410093,580410094,580410095,580410096,580410097,pull_request
580402550,0538c814d418ce7f1457f8516f895c994737bdfa,95,master,passed,1405,2019-09-03 20:03:36 UTC,580402551,580402552,580402553,580402554,580402555,580402556,580402557,580402558,580402559,580402560,580402561,580402562,580402563,580402564,580402565,580402566,580402567,580402568,580402569,580402570,580402571,580402572,580402573,pull_request
580402498,946db69846fcb8867afdf75281e10fa04695819f,,issue-92-force-user-to-provide-initial-state,passed,1386,2019-09-03 19:56:48 UTC,580402499,580402500,580402501,580402502,580402503,580402504,580402505,580402506,580402507,580402508,580402509,580402510,580402511,580402512,580402513,580402514,580402515,580402516,580402517,580402518,580402519,580402520,580402521,push
580397885,7ab08fb12ba52e4b2d31e51d3f222a9a7a2ebd5c,95,master,passed,1388,2019-09-03 19:50:45 UTC,580397886,580397887,580397888,580397889,580397891,580397892,580397894,580397895,580397896,580397897,580397898,580397900,580397902,580397904,580397906,580397907,580397908,580397909,580397910,580397911,580397912,580397913,580397914,pull_request
580397802,bd5db2f2198099b8a4f67407718f48c0be890405,,issue-92-force-user-to-provide-initial-state,passed,1358,2019-09-03 19:43:47 UTC,580397803,580397804,580397805,580397806,580397807,580397808,580397809,580397810,580397811,580397812,580397813,580397814,580397815,580397816,580397817,580397818,580397819,580397820,580397821,580397822,580397823,580397824,580397825,push
580395354,d15b14cd69a41d5c93e374bbe98308e5586cf126,95,master,canceled,409,2019-09-03 19:40:46 UTC,580395355,580395356,580395357,580395358,580395359,580395360,580395361,580395362,580395363,580395364,580395365,580395366,580395367,580395368,580395369,580395370,580395371,580395372,580395373,580395374,580395375,580395376,580395377,pull_request
580394756,15e233fc13fbdbfc0ad6cb6b7e4ac63487b446f6,,issue-92-force-user-to-provide-initial-state,failed,1234,2019-09-03 19:35:19 UTC,580394757,580394758,580394759,580394760,580394761,580394762,580394763,580394764,580394765,580394766,580394767,580394768,580394769,580394770,580394771,580394772,580394773,580394774,580394775,580394776,580394777,580394778,580394779,push
580349388,74240861b89016762bdd128fbf46aa95043ad616,,v2.0.0,passed,1384,2019-09-03 17:41:15 UTC,580349389,580349390,580349391,580349392,580349393,580349394,580349395,580349396,580349397,580349398,580349399,580349400,580349401,580349402,580349403,580349404,580349405,580349406,580349407,580349408,580349409,580349410,580349411,push
580318066,7db47c8582d759b7c9a73124c1eb439414488d02,,refactor-for-v2,failed,1314,2019-09-03 16:19:20 UTC,580318067,580318068,580318069,580318070,580318071,580318072,580318073,580318074,580318075,580318076,580318077,580318078,580318079,580318080,580318081,580318082,580318083,580318084,580318085,580318086,580318087,580318088,580318089,push
579998715,e0267cd4864cfc15d55f7f9621adf7951ba858cb,,refactor-for-v2,failed,1345,2019-09-02 22:33:03 UTC,579998716,579998717,579998718,579998719,579998720,579998721,579998722,579998723,579998724,579998725,579998726,579998727,579998728,579998729,579998730,579998731,579998732,579998733,579998734,579998735,579998736,579998737,579998738,push
573812286,b6981f310c6fc6398f81ab70daeea75583294318,83,master,passed,1396,2019-08-19 13:08:02 UTC,573812287,573812288,573812289,573812290,573812291,573812292,573812293,573812294,573812295,573812296,573812297,573812298,573812299,573812300,573812301,573812302,573812303,573812304,573812305,573812306,573812307,573812308,573812309,pull_request
573812193,b59bf01d906f4e0d7bad2dffd939cc4d49d9eb24,,issue-82-support-class-level-hooking,passed,1417,2019-08-19 13:01:30 UTC,573812194,573812195,573812196,573812197,573812198,573812199,573812200,573812201,573812202,573812203,573812204,573812205,573812206,573812207,573812208,573812209,573812210,573812211,573812212,573812213,573812214,573812215,573812216,push
573811610,a12b140d84ad6c08686dab644d699d557c2ea393,83,master,canceled,0,,573811611,573811612,573811614,573811616,573811617,573811618,573811619,573811620,573811621,573811622,573811623,573811624,573811625,573811626,573811627,573811628,573811629,573811630,573811631,573811632,573811633,573811634,573811635,pull_request
573811569,254e91507f50b04ec4fdcf55223aa21649808537,,issue-82-support-class-level-hooking,canceled,0,,573811570,573811571,573811572,573811573,573811574,573811575,573811576,573811577,573811578,573811579,573811580,573811581,573811582,573811583,573811584,573811585,573811586,573811587,573811588,573811589,573811590,573811591,573811592,push
573807747,15e1e21e2f2eda8264ef06de8cdc1e9e97e9ec8e,83,master,passed,1425,2019-08-19 12:54:27 UTC,573807748,573807749,573807750,573807751,573807752,573807753,573807754,573807755,573807756,573807757,573807758,573807759,573807760,573807761,573807762,573807763,573807764,573807765,573807766,573807767,573807768,573807769,573807770,pull_request
573807716,6da3a146db38b216fcba4fcd7d165b039ed40dc3,,issue-82-support-class-level-hooking,passed,1386,2019-08-19 12:48:40 UTC,573807717,573807718,573807719,573807720,573807721,573807722,573807723,573807724,573807725,573807726,573807727,573807728,573807729,573807730,573807731,573807732,573807733,573807734,573807735,573807736,573807737,573807738,573807739,push
573795354,c65be207ebcdecd640e9b728fc0dfc7083048ffc,83,master,failed,1124,2019-08-19 12:17:21 UTC,573795355,573795356,573795357,573795358,573795359,573795360,573795361,573795362,573795363,573795364,573795365,573795368,573795371,573795372,573795373,573795374,573795375,573795376,573795377,573795378,573795379,573795380,573795381,pull_request
573766381,a8b4ada6cd9a75a96ca738cf53a2ec1f0a4c00da,,issue-82-support-class-level-hooking,failed,1057,2019-08-19 11:01:13 UTC,573766382,573766383,573766384,573766385,573766386,573766387,573766388,573766389,573766390,573766391,573766392,573766393,573766394,573766395,573766396,573766397,573766398,573766399,573766400,573766401,573766402,573766403,573766404,push
557731094,74240861b89016762bdd128fbf46aa95043ad616,,master,passed,1420,2019-07-12 08:26:41 UTC,557731095,557731096,557731097,557731098,557731099,557731100,557731101,557731102,557731103,557731104,557731105,557731106,557731107,557731108,557731109,557731110,557731111,557731112,557731113,557731114,557731115,557731116,557731117,push
557730603,af1b5b3f5570fa7a2c014d283dbbe1b811a3d38c,,master,passed,1439,2019-07-12 08:20:24 UTC,557730604,557730605,557730606,557730607,557730608,557730609,557730610,557730611,557730612,557730613,557730614,557730615,557730616,557730617,557730618,557730619,557730620,557730621,557730622,557730623,557730624,557730625,557730626,push
553188323,0f150c355f02662429efa20659c0a75251c0790f,,1.0.2,passed,1420,2019-07-02 09:11:46 UTC,553188324,553188325,553188326,553188327,553188328,553188329,553188330,553188331,553188332,553188333,553188334,553188335,553188336,553188337,553188338,553188339,553188340,553188341,553188342,553188343,553188344,553188345,553188346,push
553188194,0f150c355f02662429efa20659c0a75251c0790f,,master,passed,1408,2019-07-02 09:03:44 UTC,553188195,553188196,553188197,553188198,553188199,553188200,553188201,553188202,553188203,553188204,553188205,553188206,553188207,553188208,553188209,553188210,553188211,553188212,553188213,553188214,553188215,553188216,553188217,push
553187221,5a94b0b39f80b982443725d6b7bf63197562846c,,master,canceled,0,,553187222,553187223,553187224,553187225,553187226,553187227,553187228,553187229,553187230,553187231,553187232,553187233,553187234,553187235,553187236,553187237,553187238,553187239,553187240,553187241,553187242,553187243,553187244,push
553186733,69f931e7215591105200250a170da886aee4008f,,1.0.2,canceled,0,,553186734,553186735,553186736,553186737,553186738,553186739,553186740,553186741,553186742,553186743,553186744,553186745,553186746,553186747,553186748,553186749,553186750,553186751,553186752,553186753,553186754,553186755,553186756,push
553186381,69f931e7215591105200250a170da886aee4008f,,master,passed,1437,2019-07-02 08:57:04 UTC,553186382,553186383,553186384,553186385,553186386,553186387,553186388,553186389,553186390,553186391,553186392,553186393,553186394,553186395,553186396,553186397,553186398,553186399,553186400,553186401,553186402,553186403,553186404,push
553179624,03582d9de5d655f5d6c93eb9b45e47c45ae4985d,78,master,passed,1437,2019-07-02 08:47:46 UTC,553179625,553179626,553179627,553179628,553179629,553179630,553179631,553179632,553179633,553179634,553179635,553179636,553179637,553179638,553179639,553179640,553179641,553179642,553179643,553179644,553179645,553179646,553179647,pull_request
553179377,2ff1596445f42fcfa22051d14ed2a58747eb6a03,,77-stop-recreating-migrations,passed,1415,2019-07-02 08:40:28 UTC,553179378,553179379,553179380,553179381,553179382,553179383,553179384,553179385,553179386,553179387,553179388,553179389,553179390,553179391,553179392,553179393,553179394,553179395,553179396,553179397,553179398,553179399,553179400,push
553178771,e9cfd180f056e4417ed26a737875a7e7f212ba49,,77-stop-recreating-migrations,errored,647,2019-07-02 08:36:19 UTC,553178772,553178773,553178774,553178775,553178776,553178777,553178778,553178779,553178780,553178781,553178782,553178783,553178784,553178785,553178786,553178787,553178788,553178789,553178790,553178791,553178792,553178793,553178794,push
552801064,8333e3e2e95d2012ae64a0266e97d564ae16069c,,master,passed,1460,2019-07-01 14:24:45 UTC,552801065,552801066,552801067,552801068,552801069,552801070,552801071,552801072,552801073,552801074,552801075,552801076,552801077,552801078,552801079,552801080,552801081,552801082,552801083,552801084,552801085,552801086,552801087,push
547221399,9217af2a510d66f78f931c53bf6c8ae6d337ffab,,1.0.1,passed,1557,2019-06-18 12:53:03 UTC,547221400,547221401,547221402,547221403,547221404,547221405,547221406,547221407,547221408,547221409,547221410,547221411,547221412,547221413,547221414,547221415,547221416,547221417,547221418,547221419,547221420,547221421,547221422,push
547202773,9217af2a510d66f78f931c53bf6c8ae6d337ffab,,master,passed,1497,2019-06-18 12:30:07 UTC,547202774,547202775,547202776,547202777,547202778,547202779,547202780,547202781,547202782,547202783,547202784,547202785,547202786,547202787,547202788,547202789,547202790,547202791,547202792,547202793,547202794,547202795,547202796,push
547202596,4d8f199a23498f007e906a5b880d922e391bbba7,76,master,errored,548,2019-06-18 12:24:50 UTC,547202597,547202598,547202599,547202600,547202601,547202602,547202603,547202604,547202605,547202606,547202607,547202608,547202609,547202610,547202611,547202612,547202613,547202614,547202615,547202616,547202617,547202618,547202619,pull_request
547202516,e634de4fd419ef3ded0f32465ee1c1a3c56add9f,76,master,canceled,0,,547202517,547202518,547202519,547202520,547202521,547202522,547202523,547202524,547202525,547202526,547202527,547202528,547202529,547202530,547202531,547202532,547202533,547202534,547202535,547202536,547202537,547202538,547202539,pull_request
547202485,eae9ef2aa32118a4e647005b81152bb3a9fcbcbd,,74-log-missing-transition-approval-more-reliably,passed,1430,2019-06-18 12:05:01 UTC,547202487,547202488,547202489,547202490,547202491,547202492,547202493,547202494,547202495,547202496,547202498,547202499,547202500,547202502,547202504,547202506,547202507,547202508,547202509,547202510,547202511,547202512,547202513,push
547188633,de7a1d63b48800d5b055f191939b3eb1de019b88,76,master,passed,1448,2019-06-18 11:47:11 UTC,547188634,547188635,547188636,547188637,547188638,547188639,547188640,547188641,547188642,547188643,547188644,547188645,547188646,547188648,547188651,547188653,547188654,547188655,547188656,547188657,547188658,547188659,547188660,pull_request
547188545,beab1f54b79acb34663a0463b477bb95d302aa76,,74-log-missing-transition-approval-more-reliably,passed,1418,2019-06-18 11:30:49 UTC,547188546,547188547,547188548,547188549,547188550,547188551,547188552,547188553,547188554,547188555,547188556,547188557,547188558,547188559,547188560,547188561,547188562,547188563,547188564,547188565,547188566,547188567,547188568,push
547184334,9c8bb4dae7ff670ca22c9ec4b86083e03f859d7e,76,master,canceled,-7,2019-06-18 11:30:25 UTC,547184335,547184336,547184337,547184338,547184339,547184340,547184341,547184342,547184345,547184346,547184347,547184348,547184349,547184350,547184351,547184352,547184353,547184354,547184355,547184356,547184357,547184358,547184359,pull_request
547184293,165cd05fccf7d071905ed73414be2b63975b7cf1,,74-log-missing-transition-approval-more-reliably,passed,1409,2019-06-18 11:27:05 UTC,547184294,547184295,547184296,547184297,547184298,547184299,547184300,547184301,547184302,547184303,547184304,547184305,547184306,547184307,547184308,547184309,547184310,547184311,547184312,547184313,547184314,547184315,547184316,push
547164991,c29fe5969b10167ddb9a19112bb9318fdf209a1e,76,master,failed,1498,2019-06-18 10:45:29 UTC,547164992,547164993,547164994,547164995,547164997,547164998,547164999,547165001,547165003,547165005,547165006,547165007,547165008,547165009,547165010,547165011,547165012,547165013,547165014,547165015,547165016,547165017,547165018,pull_request
547164361,7539451bb2e3762fec918e707053a416810f6a1b,,74-log-missing-transition-approval-more-reliably,failed,1448,2019-06-18 11:09:25 UTC,547164362,547164363,547164364,547164365,547164366,547164367,547164368,547164369,547164370,547164371,547164372,547164373,547164374,547164375,547164376,547164377,547164378,547164379,547164380,547164381,547164382,547164383,547164384,push
503467708,c6a9442617d8f24eeaa8fc52954e2007f6af7c88,,master,passed,1912,2019-03-08 06:47:39 UTC,503467709,503467710,503467711,503467712,503467713,503467714,503467715,503467716,503467717,503467718,503467719,503467720,503467721,503467722,503467723,503467724,503467725,503467726,503467727,503467728,503467729,503467730,503467731,push
503312359,ff6a9b2400655d8f76efd015cc7fa8d4b61884c7,73,master,passed,2253,2019-03-07 21:34:14 UTC,503312361,503312362,503312363,503312364,503312365,503312366,503312367,503312368,503312369,503312370,503312371,503312372,503312373,503312374,503312375,503312376,503312377,503312378,503312379,503312380,503312381,503312382,503312383,pull_request
476306853,9eebddea3504921131d66d516668276011a19232,,master,passed,1941,2019-01-07 11:05:38 UTC,476306854,476306855,476306856,476306857,476306858,476306859,476306860,476306861,476306862,476306863,476306864,476306865,476306866,476306867,476306868,476306869,476306870,476306871,476306872,476306873,476306874,476306875,476306876,push
476286002,05c1217fe3b2e331ccdddc61638f8952239bd3d2,,master,passed,1893,2019-01-07 10:09:22 UTC,476286003,476286004,476286005,476286006,476286007,476286008,476286009,476286010,476286011,476286013,476286015,476286016,476286017,476286018,476286019,476286020,476286021,476286022,476286023,476286024,476286025,476286026,476286027,push
475659426,0dac19df724a174431916cf71fbe867083603baa,,1.0.0,passed,1684,2019-01-05 10:34:40 UTC,475659427,475659428,475659429,475659430,475659431,475659432,475659433,475659434,475659435,475659436,475659437,475659438,475659439,475659440,475659441,475659442,475659443,475659444,475659445,475659446,475659447,475659448,475659449,push
475505993,586e2373ba7f9f781ab8935d31539f5cbb7502ef,,master,passed,1826,2019-01-04 23:11:58 UTC,475505994,475505995,475505996,475505997,475505998,475505999,475506000,475506001,475506002,475506003,475506005,475506006,475506007,475506009,475506010,475506011,475506012,475506013,475506014,475506015,475506016,475506017,475506018,push
475462162,c070cd8aa2029a7a05b652cc2bbf0ada71ac47d2,68,master,passed,1883,2019-01-04 20:02:56 UTC,475462163,475462164,475462165,475462166,475462167,475462168,475462169,475462170,475462171,475462172,475462173,475462174,475462175,475462176,475462177,475462178,475462179,475462180,475462181,475462182,475462183,475462184,475462185,pull_request
475461635,0dac19df724a174431916cf71fbe867083603baa,,v1.0.0,passed,1817,2019-01-04 20:47:03 UTC,475461637,475461638,475461640,475461641,475461643,475461644,475461645,475461646,475461648,475461649,475461650,475461651,475461653,475461654,475461655,475461656,475461657,475461658,475461659,475461660,475461661,475461662,475461663,push
475379099,a238f3a4bc9e4dbe7e062e532df44ddfea089e54,,v1.0.0,passed,1901,2019-01-04 16:28:44 UTC,475379100,475379101,475379102,475379103,475379104,475379105,475379106,475379107,475379108,475379109,475379110,475379111,475379112,475379113,475379114,475379115,475379116,475379117,475379118,475379119,475379120,475379121,475379122,push
