build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673032979,8a951ecd855552e9236d300ebb949b3da5f7c16d,710,develop,passed,1102,2020-04-09 15:10:07 UTC,673032980,673032981,673032982,673032983,673032984,673032985,pull_request
673032961,cd778a23f43253c3062bd187169a780708eb7d8d,,enhancement/azure-cis-storageaccounts,passed,962,2020-04-09 15:08:11 UTC,673032962,673032963,673032964,673032965,673032966,673032967,push
673022768,b7f89e019e732eb9a7e7e86f877ed351fcdc72c2,710,develop,passed,979,2020-04-09 14:49:00 UTC,673022769,673022770,673022771,673022772,673022773,673022774,pull_request
673022369,0fb93196e54ec3866de745c2f40e63aaa96c21c8,,enhancement/azure-cis-storageaccounts,passed,975,2020-04-09 14:47:03 UTC,673022370,673022371,673022372,673022373,673022374,673022375,push
672578981,cc3af3d6d03f2132f41beada76ac6c24adbbd880,696,master,passed,965,2020-04-08 15:45:57 UTC,672578982,672578983,672578984,672578985,672578986,672578987,pull_request
672578966,4c82502d5bddadeda82d7472275865390e110417,,develop,passed,974,2020-04-08 15:44:01 UTC,672578967,672578968,672578969,672578970,672578971,672578972,push
672561049,680f87e19ad253e354c2aa02e65d0239b45c1160,696,master,passed,1088,2020-04-08 15:02:19 UTC,672561050,672561051,672561052,672561053,672561054,672561055,pull_request
672561017,809937e7cc5b898b85c3b8fbab051f75a6b26077,,develop,passed,976,2020-04-08 15:00:20 UTC,672561018,672561019,672561020,672561021,672561022,672561023,push
672548961,0b1aa1a1aba3d9879fde90f42271b1a89ffb3b6d,,documentdb,passed,973,2020-04-08 14:46:27 UTC,672548962,672548963,672548964,672548965,672548966,672548967,push
672548931,491988d1e490b1552ffb7080953cf8cab51af6bc,582,develop,passed,1109,2020-04-08 14:43:11 UTC,672548932,672548933,672548934,672548935,672548936,672548937,pull_request
672475299,dae2022c1c0061253e40dcf19646b11cd270dfbd,679,issues/611,passed,961,2020-04-08 11:58:57 UTC,672475300,672475301,672475302,672475303,672475304,672475305,pull_request
672475266,ff5c9fb7118be974628d0561b8852f10fc58217b,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,994,2020-04-08 11:54:59 UTC,672475267,672475268,672475269,672475270,672475271,672475272,push
672474991,14b7aabec126bd7b3232a0c27d90be15100b50ac,696,master,passed,953,2020-04-08 11:51:05 UTC,672474992,672474993,672474994,672474995,672474996,672474997,pull_request
672474974,84f07a9e4acac041bf35fad17e93cab67f280535,,develop,passed,935,2020-04-08 11:49:14 UTC,672474975,672474976,672474977,672474978,672474979,672474980,push
672449185,e56954ae5ca0ecce8519865a2a4c5c2d049d935a,679,issues/611,passed,960,2020-04-08 10:23:49 UTC,672449186,672449187,672449188,672449189,672449190,672449191,pull_request
672449166,159c8dc61e6add27337e92decc96b2e7c155aeb8,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,1088,2020-04-08 10:21:55 UTC,672449167,672449168,672449169,672449170,672449171,672449172,push
672439890,ac70f7d364120533d1a51e1da158de276e463217,679,issues/611,passed,945,2020-04-08 09:51:27 UTC,672439891,672439892,672439893,672439894,672439895,672439896,pull_request
672439530,c2ab2612a69e866fdb123fa6c4e7de3e65a6117f,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,1080,2020-04-08 09:49:28 UTC,672439531,672439532,672439533,672439534,672439535,672439536,push
672429289,56429f98c4b86cc0e39849336585da7a46a1da98,696,master,passed,954,2020-04-08 09:18:42 UTC,672429290,672429291,672429292,672429293,672429294,672429295,pull_request
672429282,139ad34348aefdbf4756cf1246e68360aa529c9e,,develop,passed,944,2020-04-08 09:16:46 UTC,672429283,672429284,672429285,672429286,672429287,672429288,push
672394190,3d4696af65f8abd766e0886f933e63319543932f,696,master,passed,947,2020-04-08 07:17:53 UTC,672394191,672394192,672394193,672394194,672394195,672394196,pull_request
672394177,bf91908e5c5f1ca3aeac2fc8fd595dd3375db64d,,develop,passed,944,2020-04-08 07:15:56 UTC,672394178,672394179,672394180,672394181,672394182,672394183,push
672185642,93aa09703b0b04771216f45d5d137c703205d16d,708,develop,passed,1010,2020-04-07 17:21:34 UTC,672185643,672185644,672185645,672185646,672185647,672185648,pull_request
672181226,38c7f910adbb18e3ee6a76b587a64a339576dc3a,,enhancement/ecr,passed,955,2020-04-07 17:09:43 UTC,672181227,672181228,672181229,672181230,672181231,672181232,push
672175611,9cc4573f1b1a581b03a77dfbaa7188d7588041c7,696,master,passed,1042,2020-04-07 17:01:27 UTC,672175612,672175613,672175614,672175615,672175616,672175617,pull_request
672175594,540eaf9aa9360ca7683aff3973c9ad9ed3738783,,develop,passed,1000,2020-04-07 16:57:11 UTC,672175595,672175596,672175597,672175598,672175599,672175600,push
672174000,edbc77ea858b5c08e92d81a59f7248f0fb3fa998,696,master,passed,1003,2020-04-07 16:53:03 UTC,672174001,672174002,672174003,672174004,672174005,672174006,pull_request
672173987,5d84547668d557f001bd39e54695a09704bfa37a,,develop,passed,958,2020-04-07 16:51:03 UTC,672173988,672173989,672173990,672173991,672173992,672173993,push
672170862,d71f8edfef81a4ae7923f9408d616932a319b13e,696,master,passed,972,2020-04-07 16:44:30 UTC,672170863,672170864,672170865,672170866,672170867,672170868,pull_request
672170840,229ffd04a68030f579402ac00b1113f8e55375a9,,develop,passed,980,2020-04-07 16:42:34 UTC,672170841,672170842,672170843,672170844,672170845,672170846,push
672092916,a78e842748e60ae8a3865b10244e7c03afacfb04,696,master,passed,1000,2020-04-07 13:40:29 UTC,672092917,672092918,672092919,672092920,672092921,672092922,pull_request
672092901,3c843a554dc8f4fe1fc95e4e484780e058ca8668,,develop,passed,1067,2020-04-07 13:38:28 UTC,672092902,672092903,672092904,672092905,672092906,672092907,push
672086178,ef55b43310778c66cb72dcd9ccbfb56527f2fc31,696,master,passed,995,2020-04-07 13:27:41 UTC,672086179,672086180,672086181,672086182,672086183,672086184,pull_request
672086151,62c3ee8e079cdf7f793bb6a926adc3fb1cd0c105,,develop,passed,1113,2020-04-07 13:25:40 UTC,672086152,672086153,672086154,672086155,672086156,672086157,push
672050737,d1c7a359bdc4d9845f132cf625dd239e0f4f902e,696,master,canceled,493,,672050738,672050739,672050740,672050741,672050742,672050743,pull_request
672050728,e5590beec3a8323d76483bc66ade6b52ce325660,,develop,passed,955,2020-04-07 12:12:53 UTC,672050729,672050730,672050731,672050732,672050733,672050734,push
672044302,43f58fd500dcb2e88d6d13df18a6b7b1a6bad890,705,master,passed,1094,2020-04-07 11:54:39 UTC,672044303,672044304,672044305,672044306,672044307,672044308,pull_request
672043688,20be382f98150ca5a58941b630e459956d616a46,,issues/685,passed,983,2020-04-07 11:52:31 UTC,672043689,672043690,672043691,672043692,672043693,672043694,push
672024389,27b726e8000e6dbdfdb15c60c98bb99c9c5424ab,696,master,passed,995,2020-04-07 10:51:37 UTC,672024390,672024391,672024392,672024393,672024394,672024395,pull_request
672024373,84deae364853c6aad70998f515b6ac812926293b,,develop,passed,960,2020-04-07 10:49:40 UTC,672024374,672024375,672024376,672024377,672024378,672024379,push
672018137,7fd717dbb095e7479c196343aaeefc5fc2b3d682,696,master,passed,955,2020-04-07 10:29:44 UTC,672018138,672018139,672018140,672018141,672018142,672018143,pull_request
672018125,39404d6113537d279b244ab4832735c64e3ef88e,,develop,passed,970,2020-04-07 10:27:49 UTC,672018126,672018127,672018128,672018129,672018130,672018131,push
671975514,d13e0e4661678bd440e5aa2e076e210963d20818,696,master,passed,961,2020-04-07 08:00:47 UTC,671975515,671975516,671975517,671975518,671975519,671975520,pull_request
671975482,141666582868d963402bb4fa8ab600e00dfe19fa,,develop,passed,932,2020-04-07 07:58:49 UTC,671975483,671975484,671975485,671975486,671975487,671975488,push
671968038,6795aff22053a208728b43e7a07fe84e55cce411,696,master,passed,963,2020-04-07 07:38:48 UTC,671968039,671968040,671968041,671968042,671968043,671968044,pull_request
671968023,fc67c11b509fef7ca6c5b1846970d31b1d4ed132,,develop,passed,977,2020-04-07 07:36:48 UTC,671968024,671968025,671968026,671968027,671968028,671968029,push
671823923,a0dff7f580301b0a85dc18c428d899f7630cd9b1,704,develop,passed,950,2020-04-06 20:52:55 UTC,671823925,671823927,671823928,671823929,671823930,671823931,pull_request
671794023,843560393163572c73823ae1e7418119550e6c3b,704,develop,passed,950,2020-04-06 19:27:24 UTC,671794024,671794025,671794026,671794027,671794028,671794029,pull_request
671683429,a79a7cd041c61dde1afb6738f406543735846aeb,696,master,passed,969,2020-04-06 14:55:57 UTC,671683431,671683432,671683433,671683434,671683436,671683437,pull_request
671683400,d269d276850d6d6d08d8fe2fdead3dda4341609d,,develop,passed,959,2020-04-06 14:54:05 UTC,671683401,671683402,671683403,671683404,671683405,671683406,push
671675805,5377b660659f8b300204682f6f904479a6a4ec51,670,develop,passed,988,2020-04-06 14:40:32 UTC,671675806,671675807,671675808,671675809,671675810,671675811,pull_request
671675773,6bf89e112d3adb653928450aadbce3799a0c8cbd,,issues/611,passed,1099,2020-04-06 14:47:01 UTC,671675774,671675775,671675776,671675777,671675778,671675779,push
671657482,23eaf0bbadf2175a7c492fd185f4f3a5aadd4cb3,,issues/611,failed,943,2020-04-06 13:58:02 UTC,671657483,671657484,671657485,671657486,671657487,671657488,push
671657287,eb1ece5bfdccf8bdc7beda280782f9b20e226c9c,670,develop,failed,933,2020-04-06 13:56:08 UTC,671657288,671657289,671657291,671657292,671657294,671657295,pull_request
671600318,318b6cbc3c53c909e477946612ff140341379fec,670,develop,failed,961,2020-04-06 12:15:58 UTC,671600319,671600320,671600321,671600322,671600323,671600324,pull_request
671600307,97c6ea2e47d957c687817a6f70a6d757aa89181a,,issues/611,failed,960,2020-04-06 12:13:57 UTC,671600308,671600309,671600310,671600311,671600312,671600313,push
671563561,bc0ef147db68089f1a41006e7a8cac79274eeb05,,master,passed,944,2020-04-06 10:30:10 UTC,671563562,671563563,671563564,671563565,671563566,671563567,push
671563194,26960aa9cf9fb19078c2e2c54b25a5c6f4fafdf4,670,develop,failed,957,2020-04-06 10:26:24 UTC,671563195,671563196,671563197,671563198,671563199,671563200,pull_request
671563182,022bb175dc3469225f22ee068ce989fac82c39b5,,issues/611,canceled,475,,671563183,671563184,671563185,671563186,671563187,671563188,push
671563003,3798f628f51665b2aa7ae76d88c252aa7ba7b5a7,670,develop,canceled,0,,671563004,671563005,671563006,671563007,671563008,671563009,pull_request
671562856,5e30ffd592c88b258e2f2a7a24893bf5718da639,,issues/611,failed,937,2020-04-06 10:19:56 UTC,671562857,671562858,671562859,671562860,671562861,671562862,push
671560773,fb6608b70e4111fefcd272e21c9a762d934daefe,670,develop,failed,962,2020-04-06 10:14:35 UTC,671560774,671560775,671560776,671560777,671560778,671560779,pull_request
671560757,a75257ade49d420fc79feae3d8a35e63b08d026f,,issues/611,failed,957,2020-04-06 10:12:45 UTC,671560758,671560759,671560760,671560761,671560762,671560763,push
671553851,91ed14fbf6c8cf5d1ded3a88e5155194aa045743,670,develop,failed,944,2020-04-06 09:58:06 UTC,671553852,671553853,671553854,671553855,671553856,671553857,pull_request
671553791,437f7583329b35c9eb6b0e7ab9794822f731a70c,,issues/611,failed,949,2020-04-06 09:54:38 UTC,671553792,671553794,671553795,671553796,671553797,671553798,push
671553441,731f2192f8b47b9bdd24ba3c2984bda944dcfcc2,670,develop,failed,931,2020-04-06 09:48:35 UTC,671553442,671553443,671553444,671553445,671553446,671553447,pull_request
671553431,0c92e47f12183a95409e84941ada4b0c07c81b41,,issues/611,failed,910,2020-04-06 09:48:35 UTC,671553432,671553433,671553434,671553435,671553436,671553437,push
671376554,d15e6a68705e26faf14ba1f559bcce66e5125e02,703,develop,passed,1012,2020-04-05 21:04:25 UTC,671376555,671376556,671376557,671376558,671376559,671376560,pull_request
671214569,397907f07512301540c9034a00cf9aec250afb3f,696,master,passed,956,2020-04-05 11:32:58 UTC,671214570,671214571,671214572,671214573,671214574,671214575,pull_request
671214558,683d87a80d157b017ebc90e5e4a1db5c0248c680,,develop,passed,952,2020-04-05 11:31:06 UTC,671214559,671214560,671214561,671214562,671214563,671214564,push
670908315,607d6838d2a9d592ed58f345b49c55055012cdf9,,master,passed,909,2020-04-04 12:16:58 UTC,670908316,670908317,670908318,670908319,670908320,670908321,push
670657935,a37a9ced7a2df0091b72fa6c382e6ebf5517430f,696,master,passed,615,2020-04-03 16:45:37 UTC,670657936,670657937,670657938,670657939,670657940,670657941,pull_request
670657916,404ac6d235224a3626cbddbf3ae4d72a98f65c1b,,develop,passed,588,2020-04-03 16:43:43 UTC,670657917,670657918,670657919,670657920,670657921,670657922,push
670645769,b6657c8338825bcf6c98dd20040c9ec747843b22,696,master,passed,603,2020-04-03 16:19:23 UTC,670645770,670645771,670645772,670645773,670645774,670645775,pull_request
670645729,d2446c2afcf00243de7eef7730db97c687cd9f46,,develop,passed,611,2020-04-03 16:17:27 UTC,670645730,670645731,670645732,670645733,670645734,670645735,push
670625595,1a75eceefedef9e6172fc3f153ccc63564c35dab,,develop,passed,871,2020-04-03 15:34:23 UTC,670625596,670625597,670625598,670625599,670625600,670625601,push
670625585,6bb111bcf903465c2804ac374d0072697d8dcf1c,696,master,passed,599,2020-04-03 15:32:28 UTC,670625586,670625587,670625588,670625589,670625590,670625591,pull_request
670596794,58af796ca34213fa4f01fc6328deddf3f935605c,699,master,passed,597,2020-04-03 14:47:10 UTC,670596795,670596796,670596797,670596798,670596799,670596800,pull_request
670592271,cc0886fc916d097ef62152ceeb18848e0ac6a3f6,,issues/697,passed,605,2020-04-03 14:10:04 UTC,670592272,670592273,670592274,670592275,670592276,670592277,push
670523136,4a42a1d9d8aff1ba73f53d8f881e22ff0c7e6d8a,696,master,passed,606,2020-04-03 11:23:40 UTC,670523137,670523138,670523139,670523140,670523141,670523142,pull_request
670523107,22131e4ad9a43e9762407bf041b099898c3c499a,,develop,failed,596,2020-04-03 11:21:41 UTC,670523108,670523109,670523110,670523111,670523112,670523113,push
670520559,c80d0827632bfcffd4087635a737532d24975455,,master,passed,590,2020-04-03 11:12:58 UTC,670520560,670520561,670520562,670520563,670520564,670520565,push
670518891,4043ce4caad3f240195073bf2fb6cfd4ebaaa8ae,,master,passed,593,2020-04-03 11:05:20 UTC,670518892,670518893,670518894,670518895,670518896,670518897,push
670517478,9fa3b1a58fb9c2d32edf8b6bcafcb40dc5872eb2,,master,passed,721,2020-04-03 10:59:45 UTC,670517479,670517480,670517481,670517482,670517483,670517484,push
670512535,d29668f8d1d0de48effef10824abf4c61ed60f43,,master,passed,623,2020-04-03 10:42:59 UTC,670512536,670512537,670512538,670512539,670512540,670512541,push
670510243,c81ee552ba5d7bd1d54f3cb4d885d7aa694e1b0f,,master,passed,597,2020-04-03 10:34:06 UTC,670510244,670510245,670510246,670510247,670510248,670510249,push
670471161,47fb3ee0d09dbe2ff3c82342e2433e854705cb56,696,master,passed,587,2020-04-03 08:22:21 UTC,670471162,670471163,670471164,670471165,670471166,670471167,pull_request
670471146,a1bfda225d1091fcc685cc38d166629c3f0d09ef,,develop,passed,587,2020-04-03 08:20:26 UTC,670471147,670471148,670471149,670471150,670471151,670471152,push
670236347,64257feb0f0501b0404bb32e7d32b98b495fde75,696,master,passed,607,2020-04-02 17:10:25 UTC,670236348,670236349,670236350,670236351,670236352,670236353,pull_request
670236330,ba6b6a6e7b13d471801d410d6249bcece452f91d,,develop,passed,740,2020-04-02 17:08:27 UTC,670236331,670236332,670236333,670236334,670236335,670236336,push
670098868,4d7c68ebe309cb97516c3b6da4751b0877011572,,ramimac-develop,passed,582,2020-04-02 11:53:05 UTC,670098869,670098870,670098871,670098872,670098873,670098874,push
670063389,fa783ab589398497b02aec24c88a706f3cc5e507,,5.8.1,failed,608,2020-04-02 09:48:24 UTC,670063390,670063391,670063392,670063393,670063394,670063395,push
670061716,bb475abb4003a511d4b1e4701f0a5ae50685bd05,696,master,passed,601,2020-04-02 09:45:47 UTC,670061719,670061721,670061722,670061723,670061724,670061725,pull_request
670061697,39d6deb06d809aa8de359c09c5a9c55eb685615f,,develop,passed,600,2020-04-02 09:42:29 UTC,670061698,670061699,670061700,670061701,670061702,670061703,push
670060731,9e96ea3cdf9999000545898fe4f39b62a5ed5cc6,,develop,passed,716,2020-04-02 09:40:11 UTC,670060732,670060733,670060734,670060735,670060736,670060737,push
670060583,fa783ab589398497b02aec24c88a706f3cc5e507,,master,passed,597,2020-04-02 09:37:50 UTC,670060584,670060585,670060586,670060587,670060588,670060589,push
670059843,698337dc30d94b569b5b45ddd0085d09f30a5bff,696,master,passed,599,2020-04-02 09:35:41 UTC,670059844,670059845,670059846,670059847,670059848,670059849,pull_request
670059462,6e8ebac3bd62f047adaa6e22eb14250d64c1b4a5,,develop,passed,581,2020-04-02 09:33:45 UTC,670059463,670059464,670059465,670059466,670059467,670059468,push
670033461,2020da0f020944e31957f90457965185e47f631b,,develop,passed,603,2020-04-02 08:06:41 UTC,670033462,670033463,670033464,670033465,670033466,670033467,push
670031539,f26f0c1a487d1ac9106cb886530ddd47f411ac23,,develop,failed,593,2020-04-02 07:59:39 UTC,670031540,670031541,670031542,670031543,670031544,670031545,push
669876304,57eb5c966a83a0e687c9a5033077cda7bf77af0b,694,develop,failed,584,2020-04-01 20:35:59 UTC,669876305,669876306,669876307,669876308,669876309,669876310,pull_request
669843853,a5ea75431cd20bfb06cc0b877b58ce522120360d,693,develop,failed,628,2020-04-01 19:07:00 UTC,669843854,669843855,669843856,669843857,669843858,669843859,pull_request
669733968,1ba7286c3711685609c14c327faaffbdfad07cbc,,develop,passed,721,2020-04-01 14:46:09 UTC,669733970,669733971,669733972,669733973,669733974,669733975,push
669676143,93474d6797e3e9dbbfceefe83f453f1503c45922,692,develop,passed,597,2020-04-01 12:58:47 UTC,669676144,669676145,669676146,669676147,669676148,669676149,pull_request
669674304,5f0a5d8a5c25fe8ff94a4b296d383412e00cf93f,691,develop,errored,517,2020-04-01 12:54:08 UTC,669674305,669674306,669674307,669674308,669674309,669674310,pull_request
669255800,b66cc5f778cd8528749d9982745e748fbbff1a42,,develop,failed,600,2020-04-02 07:55:41 UTC,669255801,669255802,669255803,669255804,669255805,669255806,push
666433117,a708f37e660003b531fbc411f3bcdd2b4ab46714,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,608,2020-03-24 16:57:12 UTC,666433118,666433119,666433120,666433121,666433122,666433123,push
666426099,fc02a86171b88c157f6fc68b9f92d9f0d0963741,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,failed,578,2020-03-24 16:45:16 UTC,666426100,666426101,666426102,666426103,666426104,666426105,push
665970812,93eb9b8292b8104f1a7cb96b533d3d159f63e7d7,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,790,2020-03-23 17:13:06 UTC,665970813,665970814,665970815,665970816,665970817,665970818,push
665818475,b9e780995ed72fab005bdaec766255b68d6efd1b,,5.8.0,passed,609,2020-03-23 11:30:43 UTC,665818477,665818479,665818481,665818483,665818485,665818487,push
665616487,b9e780995ed72fab005bdaec766255b68d6efd1b,,master,passed,588,2020-03-22 21:14:12 UTC,665616488,665616489,665616490,665616491,665616492,665616493,push
665613576,e9c67e02d836eadafc2ce17e01b41321581e235f,636,master,passed,590,2020-03-22 21:02:56 UTC,665613577,665613578,665613579,665613580,665613581,665613582,pull_request
665613557,a934ee41963776f35541cf61385334c1b92d3734,,develop,passed,710,2020-03-22 21:02:54 UTC,665613558,665613559,665613560,665613561,665613562,665613563,push
665599366,4b39eb8a114f6a2c83f718b6d0aaf6636ebbb68f,636,master,passed,586,2020-03-22 20:11:14 UTC,665599367,665599368,665599369,665599370,665599371,665599372,pull_request
665599353,57940a287a37f7d231d306cea68056fb96de6cea,,develop,passed,724,2020-03-22 20:09:13 UTC,665599354,665599355,665599356,665599357,665599358,665599359,push
665524657,4932facbc6ee2756e345a6c56d1b3231fcab1aa9,636,master,passed,599,2020-03-22 15:37:42 UTC,665524658,665524659,665524660,665524661,665524662,665524663,pull_request
665524625,7ec5749cfbc8cb4eab7d696547860413ea2903a2,,develop,passed,592,2020-03-22 15:35:29 UTC,665524626,665524627,665524628,665524629,665524630,665524631,push
665524376,b300601a1ea04112b8ac29dbf9096f494eb152b0,676,develop,errored,146,2020-03-22 15:33:59 UTC,665524377,665524378,665524379,665524380,665524381,665524382,pull_request
665524367,e075cc3f10b32f0b38b0bc98c719f3c822a995b0,,test/httplib2shim,errored,143,2020-03-22 15:33:52 UTC,665524368,665524369,665524370,665524371,665524372,665524373,push
665511307,235be34a7a1af2dc6c57eeff509c67917622d3eb,,enhancement/improved-findings,passed,587,2020-03-22 14:53:38 UTC,665511308,665511309,665511310,665511311,665511312,665511313,push
664947076,bb507ed94691a4a6b4fa988948e0bb1e4a8ce27f,679,develop,failed,602,2020-03-20 17:24:49 UTC,664947077,664947078,664947079,664947080,664947081,664947082,pull_request
664947059,0852793281a5924ae9d985809a7cb3b403280f69,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,583,2020-03-20 17:22:57 UTC,664947060,664947061,664947062,664947063,664947064,664947065,push
664828921,7462b8c093c750b8636254ba411550ecf46a231e,679,develop,passed,599,2020-03-20 12:40:39 UTC,664828922,664828923,664828924,664828925,664828926,664828927,pull_request
664828890,99afa13625337f63313c243a6af6532bc6425bec,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,591,2020-03-20 12:38:46 UTC,664828891,664828892,664828893,664828894,664828895,664828896,push
664819455,2c0a3bf61ad67069c82378f06df9fdbae423d1dc,636,master,passed,723,2020-03-20 12:10:42 UTC,664819456,664819457,664819458,664819459,664819460,664819461,pull_request
664819416,235be34a7a1af2dc6c57eeff509c67917622d3eb,,develop,passed,602,2020-03-20 12:08:37 UTC,664819417,664819418,664819419,664819420,664819421,664819422,push
664755166,ec86b827b75f9a8dea9e728b3bec0bff73650be9,671,develop,passed,601,2020-03-20 08:48:23 UTC,664755167,664755168,664755169,664755170,664755171,664755172,pull_request
664755155,2cbf0ee4218d2156d11419aa4ec09759cd32e337,,feature/list_supported_services,passed,584,2020-03-20 08:46:18 UTC,664755156,664755157,664755158,664755159,664755160,664755161,push
664754955,b6f356bdf3f729119e91414adef013fee983daa1,671,develop,canceled,0,,664754956,664754957,664754958,664754959,664754960,664754961,pull_request
664754942,1bbaed9b5a146d4b9a5252a61a239526ee59425d,,feature/list_supported_services,passed,584,2020-03-20 08:44:16 UTC,664754943,664754944,664754945,664754946,664754947,664754948,push
664754647,ecf125fb81e9fe2f6c3c555a0f1db02f4b064f5a,671,develop,canceled,0,,664754648,664754649,664754650,664754651,664754652,664754653,pull_request
664754635,bd7f9b118dc33ad5b57dbddbd880ed4efd8da882,,feature/list_supported_services,passed,588,2020-03-20 08:42:11 UTC,664754636,664754637,664754638,664754639,664754640,664754641,push
664549024,5fedd209e12449c0426bc92da7fd59c014cf37e1,,feature/list_supported_services,passed,612,2020-03-19 19:13:04 UTC,664549025,664549026,664549027,664549028,664549029,664549030,push
664339811,97076518bf6d509ed6bb43de14cc1d0a76c4704b,679,develop,passed,627,2020-03-19 10:51:28 UTC,664339812,664339813,664339814,664339815,664339816,664339817,pull_request
664339082,52fd162defc5b6bd42b6ecafc50a4f69924e1383,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,581,2020-03-19 10:49:09 UTC,664339083,664339084,664339085,664339086,664339087,664339088,push
664305017,62bb5290686aa6cd0a5e34f6064c4c8d321e433e,636,master,passed,723,2020-03-19 09:12:26 UTC,664305018,664305019,664305020,664305021,664305022,664305023,pull_request
664304999,5d6a414ca7fe828ee5678ec54f2d7173c7074899,,develop,passed,595,2020-03-19 09:10:31 UTC,664305000,664305001,664305002,664305003,664305004,664305005,push
663542713,26ea5eba79cfa44a322e760cecfed39f7a8e2a15,676,develop,passed,610,2020-03-17 15:02:34 UTC,663542714,663542715,663542716,663542717,663542718,663542719,pull_request
663542702,af2bd7b18c96796384ccf5ee0d2f276ed1b4a204,,test/httplib2shim,passed,603,2020-03-17 15:02:35 UTC,663542705,663542706,663542707,663542708,663542709,663542710,push
663443653,8feadb0c96d88c5bc66aa2de16060b801f892006,636,master,passed,597,2020-03-17 10:40:10 UTC,663443654,663443655,663443656,663443657,663443658,663443659,pull_request
663443610,8f4d6aff2ed887fac683f5b85610d51456e9f463,,develop,passed,593,2020-03-17 10:38:13 UTC,663443611,663443612,663443613,663443614,663443615,663443616,push
663441213,9696aad8c048bb2556f18a87f329c4352729bda4,670,develop,failed,561,2020-03-17 10:34:23 UTC,663441214,663441215,663441216,663441217,663441218,663441219,pull_request
663441197,0a623ff4fcb2ea36d99eeb09d169a1e375b2fad7,,issues/611,failed,584,2020-03-17 10:32:31 UTC,663441198,663441199,663441200,663441201,663441202,663441203,push
663428138,10a651a27230e7962e0bbf914ff7a39e090c775b,676,master,passed,621,2020-03-17 09:54:03 UTC,663428139,663428140,663428141,663428142,663428143,663428144,pull_request
663426957,65e880c4f131c25c71d1d2ce36868184a0c86692,,test/httplib2shim,passed,603,2020-03-17 09:50:22 UTC,663426958,663426959,663426960,663426961,663426962,663426963,push
663317952,a97d89a2b2352e36c2cb9c539bcce70898918646,675,develop,passed,710,2020-03-17 01:48:10 UTC,663317953,663317954,663317955,663317956,663317957,663317958,pull_request
663316921,7f291a60846000365e9a9a4bba0e2141425e6bfd,675,develop,passed,724,2020-03-17 01:41:36 UTC,663316922,663316923,663316924,663316925,663316926,663316927,pull_request
663303564,740c28e5a867930c27a3b7fb53aad51c087a936a,675,develop,errored,500,2020-03-17 00:37:13 UTC,663303565,663303566,663303567,663303568,663303569,663303570,pull_request
663299019,4a4fbec120c3ffb6c8729d8cc15cc3b563b5e6fc,674,develop,errored,495,2020-03-17 00:17:54 UTC,663299020,663299021,663299022,663299023,663299024,663299025,pull_request
663266736,ea268bc62187bc809d6c39b3dfd0be5fbb3ebc00,672,master,errored,75,2020-03-16 22:13:49 UTC,663266737,663266738,663266739,pull_request
662991230,77c33f73ee8e71b91c6a6fa530928b1d3bff20c2,,feature/list_supported_services,passed,580,2020-03-16 09:44:25 UTC,662991231,662991232,662991233,662991234,662991235,662991236,push
662781961,ad0d832001ba77456b7b638f3db44564c2539792,670,develop,failed,574,2020-03-15 18:18:47 UTC,662781962,662781963,662781964,662781965,662781966,662781967,pull_request
662781947,ab15be86a6588cbd503c5ffee0e55bfcd353afd9,,issues/611,failed,557,2020-03-15 18:16:58 UTC,662781948,662781949,662781950,662781951,662781952,662781953,push
662509393,750db2b1704ea0b708e06ea218d0de2e1036e379,670,develop,failed,565,2020-03-14 20:28:35 UTC,662509394,662509395,662509396,662509397,662509398,662509399,pull_request
662509352,301e0138ea34ce56a4dde50d69651f9dba6208f4,,issues/611,failed,570,2020-03-14 20:26:46 UTC,662509353,662509354,662509355,662509356,662509357,662509358,push
662500747,b45be59323a77e775e4a16750a88596531c957b2,670,develop,failed,582,2020-03-14 19:55:59 UTC,662500748,662500749,662500750,662500751,662500752,662500753,pull_request
662500729,e68b006642cfed6431f292611d2fad7695628a79,,issues/611,failed,560,2020-03-14 19:54:14 UTC,662500730,662500731,662500732,662500733,662500734,662500735,push
662405406,f61be93aa7439969951be7a785f8d36941a3ce3b,670,develop,passed,579,2020-03-14 14:24:20 UTC,662405407,662405408,662405409,662405410,662405411,662405412,pull_request
662405231,e6f15b3a5a3e53530c68601c7132a80388edba8d,,issues/611,passed,574,2020-03-14 14:22:26 UTC,662405232,662405233,662405234,662405235,662405236,662405237,push
662122035,9dff09fca562fbe75c399f7c38909e36b46f4f48,,bugfix/gcp-computeengine-memory-usage,passed,592,2020-03-13 20:33:35 UTC,662122036,662122037,662122038,662122039,662122040,662122041,push
