build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
618735980,ec969bf8a156719f0b746a2178b3a4bb781a6878,1039,master,passed,789,2019-11-29 20:08:55 UTC,618735981,618735982,618735983,pull_request
610007832,f9938bb8a14f3c286f43f565e979a8f61e1804cf,1035,master,passed,758,2019-11-10 17:38:14 UTC,610007833,610007834,610007835,pull_request
610005166,b5dd148fb55b740675de210f3c52f9d6875512ec,1035,master,failed,498,2019-11-10 17:27:47 UTC,610005167,610005168,610005169,pull_request
601731270,9b7437f11d75979ac166ebd0780edd96e62d5145,,master,passed,776,2019-10-23 09:41:53 UTC,601731271,601731272,601731273,push
601667884,83eb864149f848f385d30c53e6511bf5dd595fd0,1033,master,passed,720,2019-10-23 06:52:06 UTC,601667889,601667892,601667895,pull_request
601601053,f6600612c0f6c0f6e7fb7145b161b3466bb0350a,1033,master,passed,930,2019-10-23 02:12:17 UTC,601601054,601601055,601601056,pull_request
601598809,1314fa281625c4e835cf28d1adbcbec68a065d65,1033,master,failed,534,2019-10-23 02:02:05 UTC,601598810,601598811,601598812,pull_request
601584213,061ff4781aa9a9d473cdfef0523f74b9a6c052c6,1032,master,passed,744,2019-10-23 00:59:35 UTC,601584214,601584215,601584216,pull_request
600245582,4d4363a5dcddf0cf274ec8d567351457b4d96998,,master,passed,758,2019-10-20 06:13:05 UTC,600245583,600245584,600245585,push
600243628,fded87ebfb91515f5f5f713e1bd99570d7b5b4be,1031,master,passed,738,2019-10-20 05:58:12 UTC,600243629,600243630,600243631,pull_request
600243617,222579e08a7ad8952893b64f14666ec579dc15bc,,building,passed,738,2019-10-20 05:58:06 UTC,600243618,600243619,600243620,push
600028411,57fa22c39516b4f9632fbf482e02fa3c233a1387,1030,master,failed,503,2019-10-19 12:22:03 UTC,600028412,600028413,600028414,pull_request
597517416,4334efe80221ecae9724fae7b15bc284453618f6,,master,passed,820,2019-10-14 08:30:19 UTC,597517417,597517418,597517419,push
597233152,25a8f83bdd9c7952b5dcb92dd6b23dc335fc4684,,mappy,passed,769,2019-10-13 11:29:35 UTC,597233153,597233154,597233155,push
597119158,80e75774842bb69904610e8a25c2077c1521e145,1028,master,passed,765,2019-10-12 23:32:42 UTC,597119159,597119160,597119161,pull_request
595956512,40eab7a196d1397aa407c5c9b726fc48b1a9e9e8,,master,passed,757,2019-10-10 06:13:21 UTC,595956513,595956514,595956515,push
595857209,6286ec1895f6f395d122d8bd6ab6ad5b1d71258d,1026,master,passed,774,2019-10-09 22:39:02 UTC,595857210,595857216,595857222,pull_request
594498008,997f079b75b6ff3db56f86cc141042f2d5c8a3b0,,master,passed,739,2019-10-07 09:33:37 UTC,594498009,594498010,594498013,push
594492573,6af0c2953f4bea80b970041c8f5cf79601ef2440,1024,master,passed,745,2019-10-07 09:21:34 UTC,594492574,594492577,594492578,pull_request
594492530,19886063cd77c38cd6b048306e9584710b81900e,,fm2,passed,755,2019-10-07 09:21:14 UTC,594492531,594492532,594492533,push
593923228,58a17b97a19f4101cf979e35169548a89333a26b,,master,passed,762,2019-10-05 13:25:13 UTC,593923229,593923230,593923231,push
593907001,4646bffa7a22b49b72b54a78aa5dae133ddbb260,1023,master,passed,732,2019-10-05 11:59:40 UTC,593907002,593907003,593907004,pull_request
593454761,1e224ff5dead8366ed6fcdcb832794be42e73f0e,,master,passed,911,2019-10-04 09:33:47 UTC,593454762,593454763,593454764,push
593454692,1e224ff5dead8366ed6fcdcb832794be42e73f0e,,v1.1.22,passed,777,2019-10-04 09:33:43 UTC,593454693,593454694,593454695,push
593452544,1cd342c79a1c62a3f29b8b4d35a11f727ec51bfc,,master,passed,754,2019-10-04 09:27:22 UTC,593452545,593452546,593452550,push
593447562,265cf875071f1dbf0f5fdb4f1655ac7367b3e30d,1022,master,passed,787,2019-10-04 09:14:28 UTC,593447563,593447564,593447565,pull_request
593447423,dfe9422d915eaa33981066b9c2beecfbc236c4e1,,rev5,passed,751,2019-10-04 09:14:09 UTC,593447424,593447425,593447426,push
593445427,fb17139a2189007f7b2c69b49cc10180f3a34c03,,bisect,passed,741,2019-10-04 09:10:29 UTC,593445428,593445429,593445430,push
593445322,f23ee7e580582d04c3bb887664d33a6e00998958,,bisect,canceled,0,,593445323,593445324,593445325,push
593444820,fb7a1061d6365e3bfae16433d2ba6291f3708153,,bisect,errored,416,2019-10-04 09:06:22 UTC,593444821,593444822,593444823,push
593444227,76582c39385cd47a87b00ff4617dddf763f4ef7b,,bisect,passed,1089,2019-10-04 09:04:48 UTC,593444229,593444230,593444231,push
593397584,041b4bc010ea90fbdbdbdc33a23534ea91c9ca79,,master,passed,801,2019-10-04 06:37:21 UTC,593397585,593397586,593397587,push
593397569,041b4bc010ea90fbdbdbdc33a23534ea91c9ca79,,v1.1.21,passed,786,2019-10-04 06:37:17 UTC,593397570,593397571,593397572,push
593196468,76b57d0384961ed874b7926da574e204bfee0384,,master,passed,769,2019-10-03 19:01:56 UTC,593196469,593196470,593196471,push
593189731,63d45a1f762dfc1ba9fc2d16947a4c9ad02e1db2,1020,master,passed,789,2019-10-03 18:44:53 UTC,593189732,593189733,593189734,pull_request
593189725,44b376ee64f0f506123ff44cbbd8bde598f63c1a,,limit-generate,passed,790,2019-10-03 18:44:53 UTC,593189726,593189727,593189728,push
593176194,557870346a0ade48e8a19c0aacc82c4b73e0672e,,master,passed,759,2019-10-03 18:10:03 UTC,593176195,593176196,593176197,push
593147219,5342a8900f0bea006e9aecb0f9e67d0e69f825ee,1018,master,passed,764,2019-10-03 16:57:52 UTC,593147220,593147221,593147222,pull_request
593049620,e4fd2de32c00ff5b25ccbb79da45b0f58ba4c9c0,1020,master,passed,768,2019-10-03 13:24:16 UTC,593049621,593049622,593049623,pull_request
593049610,f0bed49f5f0fb48919004c179b1cb27e59ccc45e,,limit-generate,passed,769,2019-10-03 13:24:12 UTC,593049611,593049612,593049613,push
592968388,ca7028df9750a61483d3c034e69ba051e1ad7241,1020,master,passed,792,2019-10-03 09:33:51 UTC,592968389,592968390,592968391,pull_request
592968347,6a985c695a51f6c5c4548c3c4688e19d48ee2611,,limit-generate,passed,782,2019-10-03 09:33:48 UTC,592968348,592968349,592968350,push
592960377,046ae4ead6667e267f50cd29f05194c7b6d86bfb,,master,passed,778,2019-10-03 09:08:53 UTC,592960378,592960379,592960380,push
592960368,046ae4ead6667e267f50cd29f05194c7b6d86bfb,,v1.1.20,passed,773,2019-10-03 09:08:52 UTC,592960369,592960370,592960371,push
592913867,8ebfd8abbbcfb7161237566d78eb8cc0a3dff1e6,,master,passed,792,2019-10-03 06:38:17 UTC,592913868,592913869,592913870,push
592913553,93f749db1267ed95610376610080691b7309afd3,,master,passed,760,2019-10-03 06:36:49 UTC,592913554,592913555,592913556,push
592819555,b292ca0cd0bbc7eace98348f80d600962aa335a5,1018,master,passed,931,2019-10-02 23:15:29 UTC,592819556,592819557,592819558,pull_request
592818058,989584e94daa83f5d4e93c2806054ea736387972,1018,master,passed,791,2019-10-02 23:09:42 UTC,592818059,592818060,592818061,pull_request
592769276,0bc24100e7059180b6598f4c441219180a0ad908,1016,master,passed,755,2019-10-02 20:53:50 UTC,592769277,592769278,592769279,pull_request
592762911,6fc7a2689f52f6ee6ffa653d99ec10fdf70da322,1017,master,passed,776,2019-10-02 20:39:36 UTC,592762912,592762913,592762914,pull_request
592762711,6399338dc091658f04635169b27bffca3f41e17b,,revert,passed,770,2019-10-02 20:39:05 UTC,592762712,592762713,592762714,push
592761012,71fdc1e7ca26d731bb05408d2697cbb66bf4c55f,1016,master,passed,749,2019-10-02 20:35:07 UTC,592761013,592761014,592761015,pull_request
592756824,cca2b809d28f71189a967821d9e70a0b81560dbf,1016,master,passed,773,2019-10-02 20:26:27 UTC,592756825,592756826,592756827,pull_request
590511730,1208fbdde0ad3326de82ac4a8f53058d480ed228,,master,passed,893,2019-09-27 17:05:14 UTC,590511731,590511732,590511733,push
590511689,1208fbdde0ad3326de82ac4a8f53058d480ed228,,v1.1.19,passed,907,2019-09-27 17:05:35 UTC,590511690,590511691,590511692,push
589491112,bb79ca102d85e3fcb8febac20a7905b09883f89e,,master,passed,763,2019-09-25 14:51:58 UTC,589491113,589491114,589491115,push
589299591,42b857bef68e1c603bee95deb8003953707ee76b,1013,master,passed,936,2019-09-25 06:33:41 UTC,589299592,589299593,589299594,pull_request
589299568,5e81f3127269bd246ce7a420dcd1fb72d6a42f33,,update-deps,passed,770,2019-09-25 06:30:43 UTC,589299569,589299570,589299571,push
589299398,513f7ec990241e66ee495d415c700c422c3e2bc8,,master,passed,723,2019-09-25 06:27:12 UTC,589299399,589299400,589299401,push
589299394,513f7ec990241e66ee495d415c700c422c3e2bc8,,v1.1.18,passed,778,2019-09-25 06:27:09 UTC,589299395,589299396,589299397,push
589297609,da89a7eb45c5a5b5f7bace095095b8e896e1d95b,,v1.1.18,passed,740,2019-09-25 06:20:27 UTC,589297610,589297611,589297612,push
589291649,9a6f1f2dc9661bf77bd5c64529add77d8ca443c3,,master,passed,874,2019-09-25 05:54:13 UTC,589291650,589291651,589291652,push
588310495,e393768b855e9d92a168993e27195c71de5d97b7,,master,passed,770,2019-09-23 06:17:22 UTC,588310496,588310497,588310498,push
588310391,9578caeab0b302ad470aacae5613d2d0c85530ac,,master,canceled,0,,588310392,588310393,588310394,push
588278352,76518304cfee3dab27e486565a15a67320639bcc,1012,master,passed,778,2019-09-23 03:46:04 UTC,588278353,588278354,588278355,pull_request
588033518,b733ad8671876b67c54799a958a076bc95975b99,,master,passed,746,2019-09-22 07:59:29 UTC,588033519,588033520,588033521,push
587784442,8a46e3d26b050fa7db0b3dab56f2540c10611f41,1011,master,passed,736,2019-09-21 08:26:59 UTC,587784443,587784444,587784445,pull_request
587778259,ba5bfd029554f8f9c5215e84160d49fd02b8a397,,master,passed,736,2019-09-21 07:51:22 UTC,587778260,587778261,587778262,push
587777685,ab6ac402ba8b77a932131197c2c9b49609423771,,master,passed,711,2019-09-21 07:47:16 UTC,587777686,587777687,587777688,push
587750594,6929231d17d62989a048f557f33722172e693f75,1007,master,passed,742,2019-09-21 04:26:36 UTC,587750595,587750596,587750597,pull_request
587749638,08bd0a27ef7b40d303d6c7acc6b685d8d6ebee43,1007,master,passed,744,2019-09-21 04:19:00 UTC,587749639,587749640,587749641,pull_request
587748255,082ce5fafac1b1d6c4f207013431496b219100ce,1010,master,passed,936,2019-09-21 04:05:50 UTC,587748256,587748257,587748258,pull_request
587741117,c9b92891a7650cf5089182e80dcea69d6a074f57,1009,master,passed,897,2019-09-21 03:09:52 UTC,587741118,587741119,587741120,pull_request
587739635,4fdaf71b5bf8bd191fb72ed41bbb6f20707687c5,1008,master,passed,754,2019-09-21 02:59:38 UTC,587739636,587739637,587739638,pull_request
587736504,c3767ada58d62d19f4e13ce5866d7033da438440,1007,master,failed,732,2019-09-21 02:37:38 UTC,587736505,587736506,587736507,pull_request
587729840,0832b205efc1c84ff2b5915dfbb608b7817518f2,1006,master,passed,729,2019-09-21 01:51:21 UTC,587729841,587729842,587729843,pull_request
583025100,2acbc9eff343291e671c1a9ba7be3201bf66dfd6,,master,passed,747,2019-09-10 06:45:26 UTC,583025101,583025102,583025103,push
583025071,2acbc9eff343291e671c1a9ba7be3201bf66dfd6,,v1.1.17,passed,722,2019-09-10 06:45:20 UTC,583025072,583025073,583025074,push
582688011,dcb849b3371f41da5b5c0617f9f616c684602e34,,master,passed,813,2019-09-09 13:35:16 UTC,582688012,582688013,582688014,push
581977338,e2a6a3bbd8f291730f38a49c9b35201ae3905aae,1005,master,passed,907,2019-09-07 07:28:54 UTC,581977340,581977342,581977343,pull_request
581976921,12721bed6a17324a989de4ba6a3df108d2fa0aa4,,update-deps,passed,749,2019-09-07 07:27:11 UTC,581976922,581976923,581976924,push
573157337,c67445656579a3c3836047c509073f97022da0ed,,master,passed,738,2019-08-17 15:42:26 UTC,573157338,573157340,573157341,push
573157292,c67445656579a3c3836047c509073f97022da0ed,,v1.1.16,passed,724,2019-08-17 15:39:48 UTC,573157293,573157294,573157295,push
573157007,5825da9f4d8ed77ceea88fc84589850221477aa1,,master,passed,761,2019-08-17 15:38:49 UTC,573157008,573157009,573157010,push
573138993,0195775a7e4f5bc6f9602913d75db08ba2fc550f,980,master,passed,736,2019-08-17 14:33:30 UTC,573138994,573138995,573138996,pull_request
540593220,e5edf7eb742153c20a83d279ac7a5253a66ec3f5,980,master,passed,731,2019-06-03 05:59:33 UTC,540593221,540593222,540593223,pull_request
540140859,e1ed3b2769eed54542feda94c4d7dfc72f970bd5,980,master,passed,794,2019-06-01 16:29:25 UTC,540140860,540140861,540140862,pull_request
539895832,93f8659f58bee26d962f3b6bf57da84af79b0f6a,980,master,passed,721,2019-05-31 21:30:01 UTC,539895833,539895834,539895835,pull_request
511879142,f0422aa5335607791154e4d249cbebc3bed8438b,950,master,failed,1343,2019-03-27 07:47:10 UTC,511879143,511879144,511879145,511879146,511879147,pull_request
