build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609277585,2803eded24d375b24af22b78198fff4b783a4a26,,master,passed,946,2019-11-08 15:15:31 UTC,609277586,609277587,609277588,609277589,609277590,609277591,push
609276670,e091d8b1ff712378251a327e7eb1588f859a9bd4,,master,passed,929,2019-11-08 15:13:05 UTC,609276671,609276672,609276674,609276676,609276677,609276679,push
609009085,71c5e8b13422f5bdd536c476e9eb330a6a4471d9,954,master,passed,928,2019-11-08 01:17:30 UTC,609009087,609009089,609009090,609009092,609009093,609009095,pull_request
609008934,f67716ab31a68c2b23aa59cbe1931b58e5bbd1bd,,remove_additional_danger_from_pr_json,passed,871,2019-11-08 12:35:55 UTC,609008935,609008936,609008937,609008938,609008939,609008940,push
607636105,43af53930062d7372b6c22102d17515bc84e396d,,master,passed,2457,2019-11-05 13:18:11 UTC,607636106,607636107,607636108,607636109,607636110,607636111,push
607626767,48ab882843f30f9fee8a9cbf48155307f5609f52,,master,passed,2016,2019-11-05 13:01:26 UTC,607626768,607626769,607626770,607626771,607626772,607626773,push
607626760,48ab882843f30f9fee8a9cbf48155307f5609f52,,9.2.4,passed,2048,2019-11-05 12:58:29 UTC,607626761,607626762,607626763,607626764,607626765,607626766,push
607625471,7d9c2573c7b4c5dcd7703ab1014955e0fc6d2317,,master,passed,2017,2019-11-05 12:55:40 UTC,607625472,607625473,607625474,607625475,607625476,607625477,push
607574275,22ef49edb0cc03229b3bba75a0f539f87cd3c620,,fix_github_actions,passed,2477,2019-11-05 10:47:11 UTC,607574276,607574277,607574278,607574280,607574282,607574283,push
607572732,229329176048cb30132944c85b37293443686d41,,fix_github_actions,passed,2037,2019-11-05 10:37:57 UTC,607572733,607572734,607572735,607572736,607572737,607572738,push
607568321,f3e9b1e9e9f541fa8b10c1d2dd377878ac68827e,952,master,passed,2026,2019-11-05 10:29:21 UTC,607568322,607568323,607568324,607568325,607568326,607568327,pull_request
607567596,13297bac8b3adea9516f32bf17e6a7f29ffb90ac,,fix_github_actions,passed,2023,2019-11-05 10:24:42 UTC,607567597,607567598,607567599,607567600,607567601,607567602,push
607567302,0958263af71882e9df9d00b097cb0ddf3d763e09,952,master,passed,2022,2019-11-05 10:22:00 UTC,607567303,607567304,607567305,607567306,607567307,607567308,pull_request
607565689,e48c45e5132af2fe52d73a5879e830abc749edf5,952,master,passed,2059,2019-11-05 10:17:16 UTC,607565690,607565691,607565692,607565693,607565694,607565695,pull_request
607407985,73679ff0f8d7d1b76fb73bcc6b6a347e8f6931fe,,try_fix,errored,119,2019-11-05 01:25:54 UTC,607407986,607407987,607407988,607407989,607407990,607407991,push
607407347,78f6ab4d44b26763f787b75061d6e9886866617c,,try_fix,canceled,0,,607407348,607407349,607407350,607407351,607407352,607407353,push
607405235,ee446e0cd7135b403e21804e76a6d38f4f2a8d1a,,try_fix,canceled,0,,607405236,607405237,607405238,607405239,607405240,607405241,push
607403785,1ddc1a0d9c146f02f480c76a7a56fe09b7366d4b,951,master,passed,2215,2019-11-05 01:16:43 UTC,607403786,607403787,607403788,607403789,607403790,607403791,pull_request
607403778,034954da104f3297db1b9a5cdebc8c8d41ac9bc5,,dependabot/npm_and_yarn/merge-1.2.1,passed,2084,2019-11-05 01:11:07 UTC,607403779,607403780,607403781,607403782,607403783,607403784,push
607403704,ac5cda84c2453528f4afb59f112d7c044c09da83,950,master,passed,2098,2019-11-05 01:04:58 UTC,607403705,607403706,607403707,607403708,607403709,607403710,pull_request
607403693,a82aa34dcd57a903dc713dec8e533b19c6292d4f,,dependabot/npm_and_yarn/extend-3.0.2,passed,2008,2019-11-05 00:59:32 UTC,607403694,607403695,607403696,607403697,607403698,607403699,push
607403648,e80edb69079527096de9362a94084fe531d853cd,949,master,passed,1648,2019-11-05 00:54:22 UTC,607403649,607403650,607403651,607403652,607403653,607403654,pull_request
607403633,14c84c8b03b6e9eec4b2d6e52f10ccb9538e0de2,,dependabot/npm_and_yarn/sshpk-1.16.1,passed,1601,2019-11-05 00:48:00 UTC,607403634,607403635,607403636,607403637,607403638,607403639,push
607403488,6bbe565cdb1b9b6dbea6693c7c9a80c878a5e4f4,,master,passed,1620,2019-11-05 00:42:38 UTC,607403489,607403490,607403491,607403492,607403493,607403494,push
607403383,481ddf218a12d9cf3e6ce7565952531d749ba42b,,master,canceled,0,,607403384,607403385,607403386,607403387,607403388,607403389,push
607403358,d24050bf4cf5cfabc67eb6072a5b670a1c53da9e,,master,canceled,0,,607403359,607403360,607403361,607403362,607403363,607403364,push
607403329,ea881a5a1bc2d4a0a2a5889d0dc8003fb0ada9c6,,master,canceled,0,,607403330,607403331,607403332,607403333,607403334,607403335,push
607389591,8ba84dbd4798e752917b351a88f5870616e73367,946,master,passed,1581,2019-11-05 00:37:08 UTC,607389592,607389593,607389594,607389595,607389596,607389597,pull_request
607389578,0ad3a2de44933993372608d6170a043e4769eabe,948,master,passed,1651,2019-11-05 00:32:20 UTC,607389579,607389580,607389581,607389582,607389583,607389584,pull_request
607389571,b5d630da750ff0b55f36e18d54d3d688bdd4f3fe,941,master,errored,123,2019-11-05 00:30:16 UTC,607389572,607389573,607389574,607389575,607389576,607389577,pull_request
607389288,0f2dc602068338678a6a369cde465e0f646b1e18,943,master,errored,125,2019-11-05 00:27:27 UTC,607389289,607389290,607389291,607389292,607389293,607389294,pull_request
607389281,eea47ed440a7ed60c048ae673b65bc780239ed0c,947,master,passed,1667,2019-11-05 00:20:26 UTC,607389282,607389283,607389284,607389285,607389286,607389287,pull_request
607389251,c83b0fd1251132f08f53b4c66058b1366106a9e0,,dependabot/npm_and_yarn/js-yaml-3.13.1,passed,1649,2019-11-05 00:13:38 UTC,607389252,607389253,607389254,607389255,607389256,607389257,push
607389218,2acce8eae9c5621cf38c0b751a6a044c90620f09,945,master,passed,1561,2019-11-05 00:08:37 UTC,607389219,607389220,607389221,607389222,607389223,607389224,pull_request
607389082,f5e8ab6b4d552063b351747379717e3e154ad653,944,master,errored,126,2019-11-05 00:06:21 UTC,607389083,607389084,607389085,607389086,607389087,607389088,pull_request
607389073,e0aa20920166727ac28fd9bba0362522bf4287bb,942,master,errored,124,2019-11-05 00:04:14 UTC,607389074,607389075,607389076,607389077,607389078,607389079,pull_request
607389029,5455330fa14383a87a789386b3bae3a0c1e25f61,,dependabot/npm_and_yarn/lodash.template-4.5.0,passed,1658,2019-11-04 23:56:11 UTC,607389030,607389031,607389032,607389033,607389034,607389035,push
607388993,2873d6364f1cce8544b7b065e8df640d9b996375,,dependabot/npm_and_yarn/marked-0.3.19,passed,1732,2019-11-04 23:47:35 UTC,607388994,607388995,607388996,607388997,607388998,607388999,push
607388975,3ea463c344e73ecbab829a6fcb63f26d4b538400,,dependabot/npm_and_yarn/lodash-4.17.11,errored,4488,2019-11-04 23:40:43 UTC,607388976,607388977,607388978,607388979,607388980,607388981,push
607388962,6a4c12617c4edea49e0ea67712873ff1b0ee8cff,,dependabot/npm_and_yarn/nwmatcher-1.4.4,passed,1911,2019-11-04 23:35:15 UTC,607388963,607388964,607388965,607388966,607388967,607388968,push
607388937,d46ddc5b9896a37e64397c5aeb6bd880784af622,,dependabot/npm_and_yarn/diff-3.5.0,passed,1715,2019-11-04 23:27:01 UTC,607388938,607388939,607388940,607388941,607388942,607388943,push
607388928,1f5a4fe86adc84d41af963a4a46335b45794f03a,,dependabot/npm_and_yarn/stringstream-0.0.6,passed,1571,2019-11-04 23:21:52 UTC,607388929,607388930,607388931,607388932,607388933,607388934,push
607388914,927377d343bd716596f7a24fb1410af25c97c558,,dependabot/npm_and_yarn/mixin-deep-1.3.2,passed,1691,2019-11-04 23:13:11 UTC,607388916,607388917,607388918,607388919,607388920,607388921,push
607388460,b86519846c90073775c992b39388472a4b90ce79,,9.2.3,passed,1246,2019-11-04 23:08:14 UTC,607388461,607388462,607388463,607388464,607388465,607388466,push
607388453,b86519846c90073775c992b39388472a4b90ce79,,master,passed,1310,2019-11-04 23:04:46 UTC,607388454,607388455,607388456,607388457,607388458,607388459,push
607386590,9450891312d42787717464e383e504325fb71b3c,,master,passed,3266,2019-11-04 22:59:30 UTC,607386591,607386592,607386593,607386594,607386595,607386596,push
607273121,29138a582d2e9bb853904d1f50331f056527beba,,master,passed,914,2019-11-04 18:20:53 UTC,607273122,607273123,607273124,607273125,607273126,607273127,push
606811108,34a2c62981befe51b7b54f743eb7c309cf1c1e59,940,master,passed,901,2019-11-04 15:16:00 UTC,606811109,606811110,606811111,606811112,606811113,606811114,pull_request
606809984,e82c01ef714981a99e2c2bc12f53bf5fea58bc87,,github_actions,passed,915,2019-11-04 15:22:31 UTC,606809985,606809986,606809987,606809988,606809989,606809990,push
604053344,c7da0a63fd6574c158ab739adfd7a8667e33edfd,933,master,errored,1446,2019-10-29 01:23:29 UTC,604053345,604053346,604053347,604053348,604053349,604053350,pull_request
604023811,0cc262ebbadf9c36157a41775f87849a5b96341e,933,master,errored,1493,2019-10-28 17:22:58 UTC,604023812,604023813,604023814,604023815,604023816,604023817,pull_request
603901972,0215bd6dd739578b03b701eb48b2ab7222d00080,,master,errored,1384,2019-10-28 13:19:34 UTC,603901975,603901977,603901978,603901979,603901980,603901981,push
603836605,308d352e5aaf0ec3ac84c65eb29b74186f0bf256,938,master,passed,2435,2019-10-28 10:38:19 UTC,603836606,603836607,603836608,603836609,603836610,603836611,pull_request
603836325,835e68701c3d8ef9ed669603bacee1b7822e3ecd,,docker_image,passed,2510,2019-10-28 10:33:38 UTC,603836326,603836327,603836328,603836329,603836330,603836331,push
603835559,d8078c3d814e047a8383443c9429a2968fce9029,,docker_image,passed,2431,2019-10-28 10:30:40 UTC,603835560,603835561,603835562,603835563,603835564,603835565,push
603833790,97ba9e52daeb5fe64087d25baef40170463a90bc,,master,passed,2377,2019-10-28 10:25:06 UTC,603833791,603833792,603833793,603833794,603833795,603833796,push
603797395,7a8f92e835e909e074f65c588089b6b2509852da,937,master,passed,2461,2019-10-28 08:49:04 UTC,603797396,603797397,603797398,603797399,603797400,603797401,pull_request
603291686,f23e2e0fdf49cb40a85ef8398d6701b5ac435499,933,master,failed,2509,2019-10-26 17:40:51 UTC,603291687,603291688,603291689,603291690,603291691,603291692,pull_request
603262279,470aa9152ace0f340d0d6011d51324aaf6d73dbe,,master,passed,2129,2019-10-26 15:47:10 UTC,603262280,603262281,603262282,603262283,603262284,603262285,push
603038819,6a6322cddc32fc640c79d6bf6177c8fc10994af3,935,master,passed,2063,2019-10-25 21:46:53 UTC,603038820,603038821,603038822,603038823,603038824,603038825,pull_request
602829700,b443ca814a69128785bc9954b3f387644135be82,933,master,failed,2092,2019-10-25 14:01:45 UTC,602829701,602829702,602829703,602829704,602829705,602829706,pull_request
600449189,fa06c0fb1f43c13f944a94e0b83fffb2b87c052e,,master,passed,1624,2019-10-20 20:50:30 UTC,600449190,600449191,600449192,600449193,600449194,600449195,push
600443570,876aba00dcc66baf4755a595c1d5c2b01c24fd44,932,master,passed,1623,2019-10-20 20:31:53 UTC,600443571,600443572,600443573,600443574,600443575,600443576,pull_request
600443100,f8d65d4ab0233da8415862bcb7dd0d5015c74b64,,clean_danger_local,passed,1607,2019-10-20 20:29:16 UTC,600443101,600443102,600443103,600443104,600443105,600443106,push
599890445,692863ea3a41a3a7168002fb8a916f6836c2d810,,master,passed,1266,2019-10-18 22:59:19 UTC,599890446,599890447,599890448,599890449,599890450,599890451,push
599890436,692863ea3a41a3a7168002fb8a916f6836c2d810,,9.2.2,passed,1247,2019-10-18 22:59:17 UTC,599890437,599890438,599890439,599890440,599890441,599890442,push
599888006,374258048897a12d8cad0f9a4770804ae53a93c6,,master,passed,1078,2019-10-18 22:54:08 UTC,599888007,599888008,599888009,599888010,599888011,599888012,push
599875514,b7285763a238320d3bcd73ccab40210f93787135,931,master,passed,1114,2019-10-18 22:20:20 UTC,599875515,599875516,599875517,599875518,599875519,599875520,pull_request
597143718,007c60c7062c5e1dba008ead7b9530e4115ee114,928,master,failed,1164,2019-10-13 01:28:42 UTC,597143719,597143720,597143721,597143722,597143723,597143724,pull_request
596588031,0f76fedfc53b30aa52660d3c7773176851aae5ba,925,master,passed,1313,2019-10-11 12:52:03 UTC,596588032,596588033,596588034,596588035,596588036,596588037,pull_request
591087418,679a0b6874c67fa0817aa2365fe03b81de9099bd,925,master,passed,1098,2019-09-29 12:23:32 UTC,591087419,591087420,591087421,591087422,591087423,591087424,pull_request
590378879,caf593cbbfeb26215c3b740d6c1a23a1361cb84f,,master,passed,942,2019-09-27 11:40:47 UTC,590378880,590378881,590378882,590378883,590378884,590378885,push
590036597,23ef94a8e51671b2596ca8f1373e6fc6774def56,924,master,passed,991,2019-09-27 07:38:09 UTC,590036598,590036599,590036600,590036601,590036602,590036603,pull_request
589643278,35391126f11b25d8e268174109c91baef885130b,,9.2.1,passed,2514,2019-09-25 20:50:04 UTC,589643279,589643280,589643281,589643282,589643283,589643284,push
589643268,35391126f11b25d8e268174109c91baef885130b,,master,passed,2394,2019-09-25 20:47:24 UTC,589643269,589643270,589643271,589643272,589643273,589643274,push
589641458,97d182d85e1c34166ed93b04ce6d82439296d69e,,master,passed,2454,2019-09-25 20:42:06 UTC,589641459,589641460,589641461,589641462,589641463,589641464,push
589322248,947927b34e9c0c2206ced6cac4f3d7dbf88e711a,922,master,passed,2453,2019-09-25 07:47:23 UTC,589322249,589322250,589322251,589322252,589322253,589322254,pull_request
589319954,02d6f465d4a0edcad45b3af936ae7c2e869fbf01,922,master,passed,2371,2019-09-25 07:39:28 UTC,589319955,589319956,589319957,589319958,589319960,589319962,pull_request
589005525,776153e933d6ab83d509a58b16094f32bbd8f0ae,,master,passed,2100,2019-09-24 15:13:19 UTC,589005526,589005527,589005528,589005529,589005530,589005531,push
588995729,2009766615f790dead3f0dd400780a0751ec4864,,master,passed,2111,2019-09-24 14:51:25 UTC,588995730,588995731,588995732,588995733,588995734,588995735,push
588990305,5465eb4bcd7e3ab14f282d9b36679746f5d8d15a,920,master,passed,2060,2019-09-24 14:44:06 UTC,588990307,588990308,588990310,588990312,588990313,588990315,pull_request
588989524,3e2165910d6a4884f8065a97ea8449619fe3f270,920,master,passed,2077,2019-09-24 14:38:50 UTC,588989525,588989526,588989527,588989528,588989529,588989530,pull_request
588987680,8497e3f838599447037e14e6b2f37f07d6263744,920,master,passed,2223,2019-09-24 14:35:10 UTC,588987681,588987682,588987683,588987684,588987685,588987686,pull_request
588978402,4c5b0deccb297197d11e797066c02ff049b2b349,871,master,passed,2038,2019-09-24 14:16:50 UTC,588978403,588978404,588978405,588978406,588978407,588978408,pull_request
584587936,dd5da6f64bcf3ce26b506ced6e741b249aba07e9,,master,passed,1660,2019-09-13 13:07:01 UTC,584587937,584587938,584587939,584587940,584587941,584587942,push
583780199,6ed2a9299ac62f54e5ce5e72300eb69a63fdedeb,917,master,passed,2290,2019-09-11 17:56:12 UTC,583780200,583780201,583780202,583780203,583780204,583780205,pull_request
583778558,9c61ef630a53ac882cfc44342eb302df764a452a,917,master,passed,2426,2019-09-11 17:52:09 UTC,583778559,583778560,583778561,583778562,583778563,583778564,pull_request
583407952,e9b685f7bda02c1e43f68ac5b1aad0037f8ec99a,917,master,passed,2033,2019-09-10 23:00:53 UTC,583407953,583407954,583407955,583407956,583407957,583407958,pull_request
583402914,2afe028658cfd8a19c1536197bff860ad8dfb885,917,master,passed,1482,2019-09-10 22:47:02 UTC,583402915,583402916,583402917,583402918,583402919,583402920,pull_request
582242158,eeea80fa9ed6863bb6b0b7f9297a2b0038c50e00,,9.2.0,passed,1544,2019-09-08 06:21:52 UTC,582242159,582242160,582242161,582242162,582242163,582242164,push
582242151,eeea80fa9ed6863bb6b0b7f9297a2b0038c50e00,,master,passed,1233,2019-09-08 06:17:02 UTC,582242152,582242153,582242154,582242155,582242156,582242157,push
582241986,007f8a76c6d53bb6f563122d34d1fa94737991da,,master,passed,1220,2019-09-08 06:14:24 UTC,582241987,582241988,582241989,582241990,582241991,582241992,push
582241521,77325eab6c9c089a75a4048935240ae8347213e2,,master,passed,1204,2019-09-08 06:10:55 UTC,582241522,582241523,582241524,582241525,582241526,582241527,push
582110970,a674f5c1a9335f3e739517f7d9370bcc2317d01c,915,master,failed,2344,2019-09-07 17:42:13 UTC,582110971,582110972,582110973,582110975,582110976,582110977,pull_request
582094332,c3eecbd9fb98bd2396ea1cd6785179dd19ee4dfd,,master,passed,1044,2019-09-07 16:34:13 UTC,582094333,582094334,582094335,582094336,582094337,582094338,push
582091837,8f9efb388876595a4e15e5a0bf673623689b4c6a,915,master,failed,1951,2019-09-07 16:29:53 UTC,582091838,582091839,582091840,582091841,582091842,582091843,pull_request
582091736,1c631b3935fd1556e433700b429994ce8e1601df,911,master,passed,1241,2019-09-07 16:25:26 UTC,582091737,582091738,582091739,582091740,582091741,582091742,pull_request
582091571,f30f9d0d547494db36faea8a91e7ffb31b369819,,master,passed,902,2019-09-07 16:22:45 UTC,582091572,582091573,582091574,582091575,582091576,582091577,push
582026799,4592e2246ec1966b89eb05f3027249137f32181f,916,master,passed,895,2019-09-07 11:48:17 UTC,582026800,582026801,582026802,582026803,582026804,582026805,pull_request
582026776,d6873a9b9b6bd6158bfdac507a89ba3a2ca6f86c,,fix_ci,passed,1023,2019-09-07 11:45:50 UTC,582026777,582026778,582026779,582026780,582026781,582026782,push
582023280,215e79d8d77530a09c8437c02d15e8759a17cf3f,,fix_ci,passed,935,2019-09-07 11:29:36 UTC,582023281,582023282,582023283,582023284,582023285,582023286,push
582020799,2e43b6f51f876a96fe8f8d87464577a7a16befc3,916,master,failed,949,2019-09-07 11:21:06 UTC,582020800,582020801,582020802,582020803,582020804,582020805,pull_request
582020785,6950ed36d27218c89366a7546f43a9b09a2506ec,,fix_ci,failed,841,2019-09-07 11:17:42 UTC,582020786,582020787,582020788,582020789,582020790,582020791,push
582019553,efe5eb3150743d9f8a38490117ca9b0ead7cb561,,fix_ci,failed,983,2019-09-07 11:14:16 UTC,582019554,582019555,582019556,582019557,582019558,582019559,push
582019461,d945b93465e8cf1fe659a2c549f9ddfac8bac7dd,916,master,failed,851,2019-09-07 11:11:31 UTC,582019462,582019463,582019464,582019465,582019466,582019467,pull_request
582019365,fafd24c05298396592bc4ddcb0eef8eaf21c1723,,fix_ci,canceled,0,,582019366,582019367,582019368,582019369,582019370,582019371,push
582018968,ff05ef4eb8ba14612d3670b2ebca8425d678bd81,,fix_ci,errored,503,2019-09-07 11:08:01 UTC,582018969,582018970,582018971,582018972,582018973,582018974,push
579968075,6350dd4cb97817fac1bd7b3bf6f1140b834a08c9,915,master,failed,1489,2019-09-02 21:25:08 UTC,579968076,579968077,579968078,579968079,579968080,579968081,pull_request
579964548,51d3f0e4aafe31152b06562f272a0bd24e1641bc,915,master,failed,916,2019-09-02 20:27:33 UTC,579964549,579964550,579964552,579964555,579964556,579964557,pull_request
576401461,22225b1e69dec04dff4192607affa8583d6a6ae3,913,master,failed,973,2019-08-26 05:43:27 UTC,576401462,576401463,576401464,576401465,576401466,576401467,pull_request
576197215,50776299103d2870fbfdeba902667234461496eb,911,master,failed,988,2019-08-27 15:13:12 UTC,576197216,576197217,576197218,576197219,576197220,576197221,pull_request
576196963,58ec25f6d8b84c2fca8737397e9830feb1453e19,,master,failed,3971,2019-08-24 13:25:19 UTC,576196964,576196965,576196966,576196967,576196968,576196969,push
575434614,2267b0a09c47c2844f1cf03e702799f25aac986a,912,master,passed,4104,2019-08-22 16:53:13 UTC,575434615,575434616,575434617,575434618,575434619,575434620,pull_request
575431380,80edbecaf21a0947e04a927314ea90ab8fce81d8,912,master,passed,4079,2019-08-22 16:45:38 UTC,575431383,575431384,575431385,575431386,575431387,575431388,pull_request
575025348,69818da0e4f58336243877183346195c18171a4c,911,master,passed,4844,2019-08-21 19:50:46 UTC,575025349,575025350,575025351,575025352,575025353,575025354,pull_request
575010076,a3cd630488a8b281013bf06a66c8e6f0dd39dbc1,911,master,passed,4047,2019-08-21 19:13:54 UTC,575010077,575010078,575010079,575010080,575010081,575010082,pull_request
573924931,fbcbc6a9f652227b481b28ca226cee02a820d970,,9.1.8,passed,3176,2019-08-19 17:12:32 UTC,573924932,573924933,573924934,573924935,573924936,573924937,push
573924905,fbcbc6a9f652227b481b28ca226cee02a820d970,,master,passed,2780,2019-08-19 17:00:29 UTC,573924906,573924907,573924908,573924909,573924910,573924911,push
573923523,43dde820b424cf11d65e2c42c27b916e162f440a,,master,passed,2628,2019-08-19 16:57:29 UTC,573923524,573923525,573923526,573923527,573923528,573923529,push
573903054,1963c41350fa91047b83bb242fcf5a038c597e0d,910,master,passed,4894,2019-08-19 16:09:24 UTC,573903055,573903056,573903057,573903058,573903059,573903060,pull_request
573823453,b68fbd476e085f80b2888569cf133fc5230494fd,910,master,passed,3930,2019-08-19 13:27:15 UTC,573823454,573823455,573823456,573823457,573823458,573823459,pull_request
573819196,20f71f121404bf48e39660b71aa1b94926aed7e3,910,master,passed,3996,2019-08-19 13:17:05 UTC,573819197,573819198,573819199,573819200,573819201,573819202,pull_request
573673618,7d18f257e0fc5f5713d7338b1183e10060158690,910,master,passed,2565,2019-08-19 06:45:06 UTC,573673619,573673620,573673621,573673622,573673623,573673624,pull_request
572348739,54530706dc611a070285a88a772d05ad3d003bc2,,9.1.7,passed,2231,2019-08-15 15:22:51 UTC,572348740,572348741,572348742,572348743,572348744,572348745,push
572348730,54530706dc611a070285a88a772d05ad3d003bc2,,master,passed,1746,2019-08-15 15:22:46 UTC,572348731,572348732,572348733,572348734,572348735,572348736,push
572345720,9be87602572228265ccafdb41744e68f52c72b99,,master,passed,1697,2019-08-15 15:16:27 UTC,572345721,572345722,572345723,572345724,572345725,572345726,push
572330091,eaab0aa05301018d1a6d2d63ef493109616bb120,,9.1.6,passed,1233,2019-08-15 14:40:13 UTC,572330092,572330093,572330094,572330095,572330096,572330097,push
572329691,eaab0aa05301018d1a6d2d63ef493109616bb120,,master,passed,1224,2019-08-15 14:37:29 UTC,572329692,572329693,572329694,572329695,572329696,572329697,push
570419629,a3bb04a3711d0b9043ffca6b246f46d23ebb6f80,909,master,passed,1278,2019-08-11 07:47:40 UTC,570419630,570419631,570419632,570419633,570419634,570419635,pull_request
569484332,beac2955803e93f3db87702cc778855ee0c4b06e,,master,passed,932,2019-08-08 18:20:03 UTC,569484333,569484334,569484335,569484336,569484337,569484338,push
568568562,5359fe1b5003b34dcaa7df933c89ad80664d7194,908,master,passed,1470,2019-08-07 01:13:36 UTC,568568563,568568564,568568565,568568566,568568567,568568568,pull_request
568568527,2d2c9354c4b6eb77dcab01a2f47f877662481381,,bitrise_commit_hash,passed,3883,2019-08-06 21:44:26 UTC,568568528,568568529,568568530,568568531,568568532,568568533,push
568567688,94edb61243bbaf0ae0399770891121cba03f7694,908,master,canceled,0,,568567689,568567690,568567691,568567692,568567693,568567694,pull_request
568567297,7a0944f394ddb06cd6c704c6b7a809177857d434,,bitrise_commit_hash,errored,4925,2019-08-06 21:31:27 UTC,568567298,568567299,568567300,568567301,568567302,568567303,push
567655263,b5c09199da7e3ec309cb12a7071e1f5d16e0aefe,,master,passed,2003,2019-08-04 22:49:19 UTC,567655264,567655265,567655266,567655267,567655268,567655269,push
567561450,48c213165b13b6f56575499dcb7bb76594b00b84,907,master,passed,1895,2019-08-04 15:13:57 UTC,567561451,567561452,567561453,567561454,567561455,567561456,pull_request
567132305,5ea8884b4aa8e5bf868f7c1ee17405e67543b6ac,,master,failed,1529,2019-08-02 21:28:20 UTC,567132306,567132307,567132308,567132309,567132310,567132311,push
567132296,5ea8884b4aa8e5bf868f7c1ee17405e67543b6ac,,9.1.5,passed,1479,2019-08-02 21:23:03 UTC,567132297,567132298,567132299,567132300,567132301,567132302,push
567131196,cf29ac32061cd34e13ce626d16fbb14e7ddb8261,,master,passed,1352,2019-08-02 21:19:30 UTC,567131197,567131198,567131199,567131200,567131201,567131202,push
567123914,cd8ef728b5211b9bb89eec8c8eda0e54814d894e,906,master,passed,2673,2019-08-02 20:59:51 UTC,567123915,567123916,567123917,567123918,567123919,567123920,pull_request
567123842,73d14395582362224d6458e31bce74f6e5a3d4ee,,master,passed,1074,2019-08-02 20:57:08 UTC,567123843,567123844,567123845,567123846,567123847,567123848,push
566727531,68a72e407248a4ab7e2550af445be84b5a24ee06,906,master,passed,1731,2019-08-01 23:35:56 UTC,566727532,566727533,566727534,566727535,566727536,566727537,pull_request
566524388,0e00f829fbebf2b4a464b4da6a8aed08b06ccffe,906,master,passed,1283,2019-08-01 15:14:05 UTC,566524389,566524390,566524391,566524392,566524393,566524394,pull_request
566516930,02d01fe347c61d5ee9bd97171bfbf7fdc40f7e53,906,master,failed,981,2019-08-01 14:57:35 UTC,566516931,566516933,566516934,566516935,566516937,566516938,pull_request
566164704,294b04ce9f34419cd67f7afaa5a9da0637c0df99,905,master,passed,1050,2019-08-01 14:51:55 UTC,566164705,566164706,566164707,566164708,566164709,566164710,pull_request
566164683,9cb72b2a9fea587d2a745042654e09ebb17507db,,commit_hash_from_source,passed,4684,2019-07-31 21:09:17 UTC,566164684,566164685,566164686,566164687,566164688,566164689,push
566158077,300f96d5239783c34c28b6f282195b64c2c6517d,905,master,passed,4807,2019-07-31 20:16:06 UTC,566158078,566158079,566158080,566158081,566158082,566158083,pull_request
566158059,d663417e7cfd0e036016c028b2400ed3fc10a2dd,,commit_hash_from_source,passed,5103,2019-07-31 20:12:22 UTC,566158060,566158061,566158062,566158063,566158064,566158065,push
566157383,ea277bfd1ff3a663f8921389e08774940e4bfd12,905,master,canceled,0,,566157384,566157385,566157386,566157387,566157388,566157389,pull_request
566157374,636b9cfb786844fc63f2ad8c1a12f361439bbc0d,,commit_hash_from_source,canceled,1080,2019-07-31 20:09:25 UTC,566157375,566157376,566157377,566157378,566157379,566157380,push
566108720,2d15243b76a1f94891e393130ef7bc5a37ece3bd,905,master,passed,3960,2019-07-31 18:17:09 UTC,566108721,566108722,566108723,566108724,566108725,566108726,pull_request
566077238,1815e58f98ada2a5822f2222ac7fad16a4d5f264,,commit_hash_from_source,passed,4297,2019-07-31 17:05:56 UTC,566077239,566077240,566077241,566077242,566077243,566077244,push
566020475,caa1c5d90d0e35876c2342414c86e3712707f329,,master,passed,2477,2019-07-31 14:58:50 UTC,566020476,566020477,566020478,566020479,566020480,566020481,push
566018066,8be885df4f610f9c8bf6827d429ea2698dd5c5ae,904,master,passed,2580,2019-07-31 14:53:50 UTC,566018067,566018068,566018069,566018070,566018071,566018072,pull_request
566011878,920a6c989214f4568d14f020f5cf845cafd194fc,904,master,passed,2482,2019-07-31 14:41:49 UTC,566011879,566011880,566011881,566011882,566011883,566011884,pull_request
565443288,ba5274b69bde0c6c2284eda8db40134e09c1adce,,master,passed,1566,2019-07-30 11:36:11 UTC,565443292,565443303,565443309,565443310,565443311,565443314,push
565443107,ba5274b69bde0c6c2284eda8db40134e09c1adce,,9.1.4,passed,1207,2019-07-30 11:31:25 UTC,565443108,565443109,565443110,565443111,565443112,565443113,push
565441940,d19f58bba42baddd084654fd6f9972ee4a4ba20e,,master,passed,1352,2019-07-30 11:27:48 UTC,565441941,565441942,565441943,565441944,565441945,565441946,push
565426239,ac3dea587ccab33bb02c3e5fa127812ff39221c6,903,master,passed,2592,2019-07-30 10:45:45 UTC,565426240,565426241,565426242,565426243,565426244,565426245,pull_request
565423983,0f115c4d50f6d362bdd721ccbaa39d6b13c95ef0,903,master,failed,1362,2019-07-30 10:40:14 UTC,565423984,565423985,565423987,565423989,565423990,565423991,pull_request
565421201,ad10a8c4339d803b4aab998e624149446d545f36,903,master,passed,1510,2019-07-30 10:32:35 UTC,565421202,565421203,565421204,565421205,565421206,565421207,pull_request
