build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
120932312,c3c93dc2c4b1ea65198a4232fbb55c3a64ca25ef,313,master,passed,223,2016-04-05 16:18:51 UTC,120932313,120932314,pull_request
120932305,85a4c22633feee7a0dcfd47a67fbfa198b97f714,,wip-fourth-travis-fix,errored,93,2016-04-05 16:17:16 UTC,120932306,120932307,push
120932235,0c319f6842e20124c0eb6258ae5c090e1a91d4de,313,master,passed,256,2016-04-05 16:16:49 UTC,120932236,120932237,pull_request
120930484,ceef11f6260cb526a7673afe18ef81a17cfe6134,,wip-fourth-travis-fix,passed,243,2016-04-05 16:09:31 UTC,120930485,120930486,push
120927794,0b83a169959008a94b6c2656f3b8e9fb1f506d75,309,master,failed,251,2016-04-05 16:01:21 UTC,120927795,120927796,pull_request
120925605,fe84b1d35fad15b78b3752ee33dd7c89b3f7b6d1,,master,passed,241,2016-04-05 15:53:28 UTC,120925606,120925607,push
120923227,92a3b000c506d5218ce891a33ceeb24b943c294e,312,master,passed,222,2016-04-05 15:44:27 UTC,120923228,120923229,pull_request
120922557,67b2b03a373e607ae27632414ad4871629a088bf,,wip-third-time-travis-fix,passed,249,2016-04-05 15:41:22 UTC,120922558,120922559,push
120912977,ffb590ae927a51b409ff95cfea85647ad7895450,309,master,failed,240,2016-04-05 15:54:17 UTC,120912978,120912979,pull_request
120912860,cce9ae8ba3c4db9cac78a611d1fd7fe5c475304a,,master,passed,504,2016-04-05 15:09:54 UTC,120912861,120912862,push
120904480,fe20ef503a3b16680f7a6763da4f597c0f250e96,,wip-travis-fix,passed,275,2016-04-05 14:31:23 UTC,120904481,120904482,push
120904080,a83545765245b17f809a7cf93b2db6245d8e3e3b,,wip-travis-fix,errored,195,2016-04-05 14:29:37 UTC,120904081,120904082,push
117599271,01f112d2f0bfbf8fb628699bf59512aa23b0817c,309,master,failed,611,2016-04-05 15:04:59 UTC,117599272,117599273,pull_request
117596317,7695b2455065a039463698a4ce2578408be54e9c,309,master,failed,201,2016-03-21 23:44:17 UTC,117596318,117596319,pull_request
116542726,51c4eead255a5c394275471351999b3bfa57ee69,307,master,failed,220,2016-03-17 02:21:27 UTC,116542727,116542728,pull_request
115823337,0e65442455e564d825b3a9da8167a82bdc873d53,306,master,passed,188,2016-03-14 10:46:17 UTC,115823338,115823339,pull_request
115823012,fb3472b78f5f7afd58b6171cf49e67ac97598ea9,,wip-compuatation-fix-√,passed,196,2016-03-14 10:44:27 UTC,115823013,115823014,push
112907043,f683f4d8667925bf68a2f164778f2789475acc11,,master,passed,201,2016-03-01 17:23:42 UTC,112907050,112907051,push
112905259,18d583514767d90c0afe02815bc058eb929d3c87,,master,passed,301,2016-03-01 17:17:35 UTC,112905260,112905261,push
112896828,cdafc44b44b84e66f7a0f440aac891fa8b6eb9c0,305,master,passed,245,2016-03-01 16:42:38 UTC,112896829,112896830,pull_request
112896264,2a44f26b686f1466cf03debca6a06aba4300b6dc,,wip-unbreak-travisci-√,passed,199,2016-03-01 16:40:13 UTC,112896265,112896266,push
112882330,ca28842f5dd38ab41583b7dccc4b301e5ba64598,298,master,failed,290,2016-03-01 15:42:15 UTC,112882331,112882332,pull_request
112882187,95c6d493db2ddb2c658a2cfb396e75f981286da1,298,master,failed,209,2016-03-01 15:41:15 UTC,112882188,112882193,pull_request
112829734,369a6d7d88c2ad392a8525f43d576acb4b0aa72c,,master,failed,211,2016-03-01 11:27:05 UTC,112829736,112829739,push
106445985,d27f3ea4a8ed62f2b70a1bfc452c13e409a87add,302,master,failed,215,2016-03-14 10:34:35 UTC,106445986,106445988,pull_request
106445963,779b9ea354ad0a1b16f9e1660ec22133878cd8bf,301,master,failed,152,2016-02-02 11:13:12 UTC,106445965,106445967,pull_request
99127275,53dfc14ab0f7dc68e8ffab97bf48171cbbf96645,298,master,failed,162,2015-12-28 17:10:25 UTC,99127276,99127277,pull_request
92484845,b3dc13484e8cafaffd15c031ce35d4ab03f10f51,296,master,errored,110,2015-11-21 21:48:57 UTC,92484846,92484847,pull_request
87853187,b1f55bb41d41ced070d897f067bf8668f5fb7031,,master,passed,196,2015-10-28 09:54:46 UTC,87853191,87853193,push
87852645,a43d679d39a515bbac064f97c3cf80bf62f12b55,293,master,passed,197,2015-10-28 09:51:20 UTC,87852646,87852647,pull_request
87850086,7126926cdcc5ff0eb4788981bf000bf1c748b824,293,master,passed,189,2015-10-28 09:31:11 UTC,87850090,87850091,pull_request
80745343,0e6e7c9f99a436ff5c0f6f7228a1b85f88248a16,287,master,passed,236,2016-03-14 10:39:14 UTC,80745345,80745348,pull_request
80538548,86f736258b025a036824cbf37a694fdd9baf7a9d,287,master,passed,189,2015-09-15 23:08:40 UTC,80538557,80538563,pull_request
80535274,eea9c8c25036df4db2e3fff5c32b9c132daa689c,287,master,passed,198,2015-09-15 22:44:49 UTC,80535275,80535276,pull_request
79229645,61f99638f0d0e1ff2d76c0bf60c2fa967ea7f208,,master,passed,184,2015-09-08 06:10:43 UTC,79229646,79229647,push
77947019,5869457847b87465de81e77bd4bdba0e1206db49,289,master,passed,204,2015-08-30 19:19:18 UTC,77947020,77947021,pull_request
77771649,12a9110a01e6d5ff3f5675efeb12cbb59c8f9b5c,,master,passed,192,2015-08-29 00:24:53 UTC,77771650,77771651,push
76475591,4b25b92b171c1c229c50dd4aefad35d56b487243,289,master,passed,212,2015-08-20 15:03:55 UTC,76475592,76475593,pull_request
70651435,6bd2ea485b857fdc97e0d29d5bfaec8d411c827c,287,master,passed,192,2015-07-12 21:02:36 UTC,70651436,70651437,pull_request
70651368,111a09b1d079bf38b1b60b7f7560e709732fc6d3,287,master,passed,198,2015-07-12 21:01:58 UTC,70651369,70651370,pull_request
70651250,5b7bd00801e660056198cfb8ed4646eca7325782,287,master,passed,186,2015-07-12 21:01:38 UTC,70651252,70651253,pull_request
70651008,217d51473e9462e7db48f7c148d0aadfa1ab44eb,287,master,passed,200,2015-07-12 20:59:13 UTC,70651009,70651010,pull_request
70049536,3e7ea75ad2c58ccce416c61885e43eaf46fdb95f,286,master,passed,224,2015-07-08 11:55:47 UTC,70049538,70049539,pull_request
69060330,e4760f1d5aaa74242010349f51f0dcf1ebf14499,281,master,passed,204,2015-06-30 23:23:14 UTC,69060331,69060338,pull_request
68221098,4264e1dd608f589caf1bfa85235fd91b2fd94cda,,master,passed,220,2015-06-24 20:49:48 UTC,68221099,68221101,push
67626037,00ae880074717dfc4d09b82dc8ca42f9900e6f68,275,master,passed,179,2015-06-20 08:15:40 UTC,67626038,67626039,pull_request
67625862,bace41d56775b41952abde7e32911b74bd8ef43d,,wip-CC0-label,passed,208,2015-06-20 08:12:30 UTC,67625863,67625864,push
64281870,03f2bf5f8d81ed3b3620956da53a34312b5b99bb,,master,passed,273,2015-05-27 16:49:32 UTC,64281871,64281872,push
64276507,e600b8cf962c5e549084ea8a08162e3566de4278,269,master,passed,308,2015-05-27 15:57:15 UTC,64276508,64276509,pull_request
64190656,ee313ac39e8fb521abb2afeff9b358c71a51d790,269,master,passed,273,2015-05-27 02:17:45 UTC,64190657,64190658,pull_request
60812499,9f6d8a6060af957a32cce6289171247c1ff3201e,,v1.0.0,passed,205,2015-05-01 09:31:34 UTC,60812500,60812501,push
60561113,9f6d8a6060af957a32cce6289171247c1ff3201e,,master,passed,212,2015-04-29 16:23:42 UTC,60561114,60561115,push
60524046,922f656b141d356a3c20ac7e5113d9c942180db5,267,master,passed,234,2015-04-29 11:46:03 UTC,60524047,60524049,pull_request
60524043,810adfe4678ac6522b4fec8a5f56c802f7597a98,,1.0.0.final-wip,passed,227,2015-04-29 11:46:06 UTC,60524044,60524045,push
60510139,660c0ec92a3fb3c11e1e46bae3cb309cd331604c,267,master,passed,282,2015-04-29 09:39:28 UTC,60510140,60510141,pull_request
60510129,712411f48ca216231b0d9bbcbad7e3ea8226fcee,,1.0.0.final-wip,passed,191,2015-04-29 09:38:57 UTC,60510130,60510131,push
60509365,facd1dffdb2db6d2e0e00833423ad55ab3713320,267,master,passed,218,2015-04-29 09:32:39 UTC,60509366,60509367,pull_request
60509360,96f12541d1a2dc8021997b73c5f976fa0a456ca5,,1.0.0.final-wip,passed,243,2015-04-29 09:32:47 UTC,60509361,60509362,push
59947268,7270a97302282298873fc9c3c740f984bc2600b9,267,master,passed,233,2015-04-24 21:55:12 UTC,59947270,59947272,pull_request
59947070,f4fe7d7ae6ad231276e35a8be0f1ae9135ac089d,,1.0.0.final-wip,passed,225,2015-04-24 21:54:33 UTC,59947071,59947072,push
58503402,bfcedb9b7201f3edb172cab76bc53d352080d71d,,master,passed,226,2015-04-14 20:43:31 UTC,58503403,58503404,push
58493619,0076f7c5060525d4c81e4436d16f1a2e2d0db524,265,master,passed,266,2015-04-14 19:35:34 UTC,58493620,58493621,pull_request
58493478,6da1ccfe2d1678d12405d0757b4d444ba6686879,,wip-update-to-rc5-√,passed,228,2015-04-14 19:34:27 UTC,58493479,58493480,push
57906176,3fd0867e5c46443ee17b48d94568d6d523057211,,v1.0.0.RC5,passed,202,2015-04-10 05:41:43 UTC,57906178,57906180,push
57906171,3fd0867e5c46443ee17b48d94568d6d523057211,,master,passed,195,2015-04-10 05:41:46 UTC,57906172,57906173,push
57904522,24b2effe5b5e32b276de4e5493366a4a8a007993,220,master,errored,150,2015-04-10 05:12:37 UTC,57904523,57904524,pull_request
57904520,128533abdb0c9ab0f9e8a1967e9c630054bc4f42,,wip-signing-from-console,errored,36,2015-04-10 05:12:34 UTC,57904521,push
57681176,576890c82cf2dbd0d24d35f4c1af75eb276763b2,,master,passed,244,2015-04-08 17:39:11 UTC,57681179,57681183,push
57681004,7a0bebf7d1222b72cfaeef8027e108e46a991f77,,master,passed,232,2015-04-08 17:38:25 UTC,57681005,57681006,push
57680977,e57f4b9b65eec75257b86f57ff5b1e58f4caed19,,master,passed,215,2015-04-08 17:38:21 UTC,57680978,57680979,push
57647019,5b6bba82dac4a3d5908516a70933606a2835fbeb,262,master,passed,252,2015-04-08 13:51:33 UTC,57647020,57647021,pull_request
57644156,ab6d8e802dc69ec90be53e9157e6173378ce1f37,261,master,passed,201,2015-04-08 13:33:59 UTC,57644157,57644158,pull_request
57580811,d651ffe1f2bf752d9b8e2a63399f06fb12fd309c,260,master,passed,199,2015-04-08 01:47:42 UTC,57580812,57580813,pull_request
57285768,d97ac33ab696a061e4850df1c3ebb8d04ebc3980,260,master,passed,276,2015-04-05 23:32:50 UTC,57285769,57285770,pull_request
56655885,7121cae64ebfa2d0cb1fb73f8e037fd30774e204,,v1.0.0.RC4,passed,225,2015-04-01 00:44:42 UTC,56655886,56655887,push
56655869,7121cae64ebfa2d0cb1fb73f8e037fd30774e204,,master,passed,216,2015-04-01 00:44:23 UTC,56655870,56655871,push
56535773,0d0b70eba721741f537a914ba333cdbd2ed9f48b,,master,passed,202,2015-03-31 08:37:14 UTC,56535774,56535775,push
56405387,524c33ff73560eece584cdcd6ee7e906d9b7fad6,256,master,passed,281,2015-03-30 12:34:26 UTC,56405388,56405389,pull_request
56405374,7f6a3e8e7b6919aa3223d862bc96e15d11460c12,,wip-proofread-tck-readme-√,passed,225,2015-03-30 12:33:24 UTC,56405375,56405378,push
56405037,4f1ba436bcc16ff6d8d3e5c60328608a56ff4cd1,256,master,passed,214,2015-03-30 12:32:25 UTC,56405038,56405039,pull_request
56405025,7836eb0de017b8f2b13140710449198e50703139,,wip-proofread-tck-readme-√,errored,96,2015-03-30 12:30:56 UTC,56405027,56405028,push
56404902,e441442bea5cb48375d0db40d26b02cef497fee7,256,master,passed,224,2015-03-30 12:29:48 UTC,56404903,56404904,pull_request
56404891,17d61cec0f8fce962c25180fc1a2425ff72e3556,,wip-proofread-tck-readme-√,passed,232,2015-03-30 12:29:57 UTC,56404893,56404895,push
56402762,3f5ceba3b5fbfae9f7cfdfe101be665d72fa2a5c,256,master,passed,225,2015-03-30 12:07:26 UTC,56402763,56402764,pull_request
56402519,db855bdc3f055a5ca34c7c9b917a7dcf5bc747ed,,wip-proofread-tck-readme-√,passed,195,2015-03-30 12:04:34 UTC,56402520,56402521,push
56386333,3896fcc0104aa2654c83f0663133f23cd49f5d2f,,master,passed,206,2015-03-30 09:09:23 UTC,56386334,56386335,push
56385104,21c80895b978109176b5086a79e14b784401c6f9,,master,passed,154,2015-03-30 08:57:13 UTC,56385106,push
56380291,f2148610bc1bf074e8330a0faa62f60f6606e901,255,master,passed,201,2015-03-30 07:55:01 UTC,56380292,56380293,pull_request
56330163,b0d19985f0a55a34b40a900bb139e8fe3f5efb84,252,master,passed,96,2015-03-29 20:13:31 UTC,56330164,pull_request
56330161,c97be991f2a508bfcf882439318214cfd223a7ae,,wip-233-support-manual-demand-√,passed,153,2015-03-29 20:13:36 UTC,56330162,push
56330094,3d82bafb7559db5188ecd94f685ed0dd3354876d,,master,passed,96,2015-03-29 20:13:30 UTC,56330095,push
56083455,d352ea8f37eac90424d5a61d2d871dcc6e7b20a3,252,master,passed,102,2015-03-27 12:03:54 UTC,56083456,pull_request
56083453,9f2a05f790bf8ea61f11adcebfe581fdd5aa211e,,wip-233-support-manual-demand-√,passed,111,2015-03-27 12:03:27 UTC,56083454,push
56081964,bf678759949eb8d696b208f94874e808837bf9fc,,master,passed,94,2015-03-27 11:47:02 UTC,56081966,push
56080516,092229d7dff78d65d169816f8cc821dbc458bd00,245,master,passed,153,2015-03-27 11:29:10 UTC,56080517,pull_request
56079661,78c1dd4d9f018f18ee6518b58b6d3d7b9b5e962f,,master,passed,128,2015-03-27 11:16:27 UTC,56079662,push
56070230,33774767a77b347f9b3cd87e26027fd58a46cefa,252,master,passed,93,2015-03-27 09:20:34 UTC,56070231,pull_request
56070224,658c95eaed8d47de1076eeaac0abb7e12e767140,,wip-233-support-manual-demand-√,passed,97,2015-03-27 09:20:34 UTC,56070226,push
55950956,b0c8c9791fab1c84fbf998b76eaac695cd2aa363,252,master,passed,94,2015-03-26 13:47:48 UTC,55950957,pull_request
55950716,15f1ca1492db841443866a4eee3a7bf7b999d6a6,,wip-233-support-manual-demand-√,passed,109,2015-03-26 13:47:41 UTC,55950717,push
55946185,77dd3e82eb9276dccb9cab50a48e599ed5de0b21,,wip-233-support-manual-demand-√,passed,97,2015-03-26 13:08:10 UTC,55946188,push
55944286,abfd2927a846ba45599d6fecad9744573cf91a66,,wip-233-support-manual-demand-√,failed,150,2015-03-26 12:55:21 UTC,55944287,push
55871870,0b59ebed0655533445d5fb431ba881dddec09132,,master,passed,152,2015-03-25 22:30:39 UTC,55871871,push
55871811,0a0cf213cd1fa0e58e2e7d78e081f3b02ee6ac34,,master,passed,100,2015-03-25 22:30:25 UTC,55871813,push
55867189,1aac8abaa0e3b351623eee15fa2580c01189a633,250,master,passed,119,2015-03-25 21:59:09 UTC,55867190,pull_request
55857056,a287ed8dca6f12aa4a8aba90c6451cc6f2b003d5,251,master,passed,125,2015-03-25 20:48:54 UTC,55857057,pull_request
55795644,e7b0abee14cb5865853507ab494da312c237f1f2,250,master,passed,147,2015-03-25 13:20:27 UTC,55795645,pull_request
55780899,5fa310d1b2a8ecc06bd167a285d03e7b21fe86ae,,master,passed,93,2015-03-25 11:09:18 UTC,55780900,push
55778429,9909716f75c6b7ad1bb85b1fb40918557d081a58,246,master,passed,104,2015-03-25 10:43:01 UTC,55778432,pull_request
55776884,cff1bddbdba572a70df4eaa06049653eaca5ef80,,wip-readme-fixups-ktoso,passed,101,2015-03-25 10:28:25 UTC,55776885,push
55774422,2fe7c4871218cd5b86006fdd6c67e543269df639,,master,passed,102,2015-03-25 10:04:25 UTC,55774423,push
55735021,73c40fa1edfc90bb75e8cce7cdce8cead6f0fa82,240,master,passed,94,2015-03-25 00:30:58 UTC,55735022,pull_request
55734703,fb40196286c1397fa16cbba587233327d92bf255,240,master,passed,108,2015-03-25 00:28:29 UTC,55734704,pull_request
55733964,4d2e366297477a3864e67ddeceaa2ac92e63968e,240,master,passed,95,2015-03-25 00:19:06 UTC,55733965,pull_request
55452864,2a6d2aa1a078b3adc10fd42332480d564bc82802,245,master,passed,93,2015-03-23 08:23:10 UTC,55452865,pull_request
55434977,2a6b6c89c08316f31a1d3bd52891f9e4adfce8b8,247,master,passed,0,,55434979,pull_request
55293663,cdf0ca8f54f4cbfab7816815a9f972ea8a9f9e49,246,master,passed,87,2015-03-21 14:53:27 UTC,55293664,pull_request
55228936,bca27f5ce58ee3c9a45f5445b383e8788e600fd6,,master,passed,157,2015-03-20 20:40:45 UTC,55228938,push
55228898,954f786f6d6b43f1eb8acdf5165d8e60dd298042,,master,passed,113,2015-03-20 20:39:54 UTC,55228899,push
55124082,7d2a8800cb8540010fe22cce07bebef482c98953,246,master,passed,112,2015-03-20 03:00:30 UTC,55124083,pull_request
54961207,d689565865f8ffc449732638b82e13937eec7e73,245,master,passed,162,2015-03-19 00:53:00 UTC,54961208,pull_request
54961170,6800c64ef9c861aa7f360b2b698153c7f8188826,245,master,passed,92,2015-03-19 00:51:29 UTC,54961171,pull_request
54951697,7be3c9e53fcb86d77e7b3b3b1e994681b9e4192a,244,master,passed,123,2015-03-18 23:25:16 UTC,54951698,pull_request
54464675,d16412f8d63906dd2f783e86d703e0745cf4940a,244,master,passed,145,2015-03-15 16:42:20 UTC,54464676,pull_request
54407208,461d945aaf4a60188e29bfa3a371be1088ec527d,244,master,passed,87,2015-03-14 23:29:14 UTC,54407209,pull_request
54363488,d8a07aab45689931b5343303f90669585e09e669,,master,passed,90,2015-03-14 14:15:47 UTC,54363489,push
54324206,a15b528a9002ee859a0d75b0ebee9d53961b5fce,240,master,passed,104,2015-03-14 00:33:51 UTC,54324207,pull_request
54323846,6df9dd3383cd6a3fffe19c7c753e3ea06f11389d,241,master,passed,89,2015-03-14 00:26:58 UTC,54323847,pull_request
54314046,6bd1809b3c615f685c29a08773a5176d1fb628f6,243,master,passed,107,2015-03-13 22:29:25 UTC,54314047,pull_request
54313925,d9c156803a9990a73b703003bb0340b4612628ce,,wip-234-cnp-errors-√,passed,95,2015-03-13 22:27:48 UTC,54313927,push
54173543,d8a6c2405b960eb410231e2d270c1e08aed77583,,master,passed,103,2015-03-12 22:53:02 UTC,54173544,push
54173360,be35ad333fcdaa03e8ed7e756f71e9d77ad8ff63,,master,passed,92,2015-03-12 22:51:05 UTC,54173361,push
54173231,63074af65b4e1146cdac0224709fdd442d57e10d,,master,passed,90,2015-03-12 22:50:13 UTC,54173232,push
53906105,65178b3d7d3289e7213d8c7f229537e0ee216cde,241,master,passed,85,2015-03-11 07:05:52 UTC,53906106,pull_request
53905698,2f8bd5bae2c5d4d4a0c13d10846b467ba20f683f,240,master,passed,91,2015-03-11 06:58:50 UTC,53905699,pull_request
51648121,84937fb64a2f37cc69f4e7939c345d21aff1aea4,226,master,passed,92,2015-02-21 17:23:58 UTC,51648122,pull_request
51098336,9496321412e9564277994fb608f7a1657642c0ac,225,master,passed,103,2015-02-17 16:22:07 UTC,51098338,pull_request
51098325,29ccc42dc2038f008ea9840bcdf2ff95dd6b3e50,,wip-remove-1.12,passed,137,2015-02-17 16:21:53 UTC,51098327,push
51083999,d3a486e4bd5863333e6483dec80a0282b2315487,225,master,passed,107,2015-02-17 14:33:01 UTC,51084000,pull_request
51083077,607da83a0435b678357aeaeae4bd076679cd1cfa,,wip-remove-1.12,passed,95,2015-02-17 14:24:50 UTC,51083078,push
50985078,b33420a6da2846629318883a6d9065387eba0bb1,,v1.0.0.RC3,passed,89,2015-02-16 19:35:29 UTC,50985079,push
50985066,b33420a6da2846629318883a6d9065387eba0bb1,,master,passed,90,2015-02-16 19:35:23 UTC,50985068,push
50982354,9c7fdf8d4999ae70842fb918d930d59508b886c1,,master,passed,90,2015-02-16 19:15:12 UTC,50982355,push
50972414,1cac99551aa00b3179b649ebc465844c1efa6ec4,222,master,passed,94,2015-02-16 17:47:36 UTC,50972415,pull_request
50972332,6c7ec18570aa03b6ffdfa53af40a63fc4e8ea2e7,,wip-212-double-subscription-processor-spec-213,passed,104,2015-02-16 17:47:00 UTC,50972333,push
50945889,0d6f7ce4a961b8da0cc98086708a4bd067caa55e,221,master,passed,94,2015-02-16 14:23:37 UTC,50945890,pull_request
50945845,feb1d2e6408df42fc8ff50b4e438df110284dd9d,,wip-less-processors-√,passed,113,2015-02-16 14:23:05 UTC,50945846,push
50944999,b0ebb78272ac51dc892ea5fa7f4af628d644ca11,220,master,errored,687,2015-02-16 14:14:53 UTC,50945001,pull_request
50944762,aaac86ece814e3f63003c105e1c16053c4c2280a,,wip-signing-from-console,errored,668,2015-02-16 14:12:53 UTC,50944763,push
50943712,c576a733f69f434b4dfcb59ea5e15ab3a68cc541,,master,passed,142,2015-02-16 14:05:34 UTC,50943713,push
50869564,b707d37216cdcb33de33352c413e80b648fbf63e,219,master,passed,90,2015-02-15 21:14:52 UTC,50869565,pull_request
50861269,e01de482a8ec4e251ea6e9e6717395f73108af63,218,master,passed,99,2015-02-15 19:35:35 UTC,50861270,pull_request
50861265,484c6f2f6766dcbffd3cece3c4e704e3edea5610,,wip-217-publish-examples-jar-√,passed,86,2015-02-15 19:35:19 UTC,50861266,push
50698929,6efc7c6d528074e924ff286d601ba9bdd2958c8b,,v1.0.0.RC2,passed,88,2015-02-13 22:31:49 UTC,50698930,push
50698924,6efc7c6d528074e924ff286d601ba9bdd2958c8b,,master,passed,98,2015-02-13 22:32:33 UTC,50698926,push
50685931,54220e88cf4c97d40df8f533456f986071294c2d,,master,passed,90,2015-02-13 20:36:02 UTC,50685932,push
50684277,90d8fc03f2a323ba122f045826b9d1fae56f8ad8,212,master,passed,110,2015-02-13 20:22:52 UTC,50684278,pull_request
50684275,10b6db28c6d44179ab9f583a2c88875cf6c59203,,wip-202-signal-sequence-√,passed,162,2015-02-13 20:22:51 UTC,50684276,push
50682546,04aec885b6877dc14239bf1bfecc6277c6092bc4,212,master,passed,116,2015-02-13 20:05:13 UTC,50682547,pull_request
50682542,65d3ea55845f39cbaeda9202572f297bffb71e36,,wip-202-signal-sequence-√,passed,105,2015-02-13 20:06:38 UTC,50682543,push
50646590,b56ee39d0ce5d774ff76e08ca47cd7262ff84f3e,,master,passed,90,2015-02-13 15:32:26 UTC,50646591,push
50641289,b8b0b68476c4c6705a21b38ec1efbe66b1f9f13f,214,master,passed,99,2015-02-13 14:54:11 UTC,50641290,pull_request
50641282,e01c0fbc66a7740547ccd80db448ab830326a061,,wip-210-1.12-is-duplicate-of-1.09-√,passed,94,2015-02-13 14:54:13 UTC,50641283,push
50640840,ba6d042395e8bea9efc0750648496fa63edc6118,,master,passed,103,2015-02-13 14:51:56 UTC,50640841,push
50635204,b5e36971610de4d44a09ce6db877d518c515e875,212,master,passed,99,2015-02-13 14:05:21 UTC,50635205,pull_request
50635202,6cf6b907ecc2a5ec9df963034953c658cc2d5bf8,,wip-202-signal-sequence-√,passed,97,2015-02-13 14:05:08 UTC,50635203,push
50534929,8d96816974ce961b6dae2a21600cf589fc336884,212,master,passed,91,2015-02-12 19:29:23 UTC,50534930,pull_request
50534927,7fdf7760de46ec59b7d015ab29a5c1a0d75f50cb,,wip-202-signal-sequence-√,passed,147,2015-02-12 19:29:23 UTC,50534928,push
50358913,ca79d7121d70edcba29f1d9dbe038a5d4067f992,212,master,passed,139,2015-02-11 15:17:44 UTC,50358915,pull_request
50358858,00f4fac412811df58c7a9bb7ec4014bc24f395e4,,wip-202-signal-sequence-√,passed,143,2015-02-11 15:17:40 UTC,50358860,push
50352179,1987d66cbece05865e83c6bf5c0e225d7b83236d,212,master,passed,90,2015-02-11 14:23:44 UTC,50352180,pull_request
50352168,a9461468da391a3b829952dc453a41e95337e896,,wip-202-signal-sequence-√,passed,88,2015-02-11 14:23:42 UTC,50352169,push
50213170,96acf101bbcc061e7a86d6f54fe2a024ac72ad9c,212,master,passed,120,2015-02-10 15:21:25 UTC,50213171,pull_request
50213168,a2f56face11166c798026ef124fd1407d7dc84c9,,wip-202-signal-sequence-√,passed,84,2015-02-10 15:21:11 UTC,50213169,push
50205815,59310396d1117f38107a5a7772d67be391e90060,214,master,passed,96,2015-02-10 14:27:48 UTC,50205816,pull_request
50205581,0cba541b2abd025f221e85d97bc40737f4eb6a85,,wip-210-1.12-is-duplicate-of-1.09-√,passed,92,2015-02-10 14:25:58 UTC,50205583,push
50202223,fb09beeff7e8f76ae24bbf240ccf4bd66ce770f0,213,master,passed,166,2015-02-10 13:59:18 UTC,50202224,pull_request
50201975,6a00b4767647ff82bfe685b3e1d193b787a5aba5,,wip-211-clarify-multi-subscribe-√,passed,125,2015-02-10 13:57:49 UTC,50201976,push
50201238,0d669e1d7424c177e3b0f5898e626cb9288435c9,212,master,passed,90,2015-02-10 13:52:31 UTC,50201239,pull_request
50200116,ed04f66caf51990bb7743d1b90c3ee42ea8a04f2,,wip-202-signal-sequence-√,passed,152,2015-02-10 13:46:11 UTC,50200117,push
50030111,9333df9e42c31348a92833a2067c466714f15597,,master,passed,89,2015-02-09 09:11:46 UTC,50030112,push
49787545,cdd9e52e8b87d1ac769ccab129e4be36f08928ab,209,master,passed,87,2015-02-06 20:07:57 UTC,49787546,pull_request
49787538,e2df130e4b4e90625c051d99dc12ea120bfdad09,,wip-204-spec-nulls-√,passed,110,2015-02-06 20:08:16 UTC,49787539,push
49783774,9ed52b9aa72a53c93e2b3a2dcb5f2a6aa6455db5,,wip-204-spec-nulls-√,passed,142,2015-02-06 19:36:46 UTC,49783775,push
49783772,bf930a50a9265077934b5c18d63a55ebec0b668e,209,master,passed,88,2015-02-06 19:36:46 UTC,49783773,pull_request
49666677,ea3680fb5a1a883b14ac39965fb79f1cf4a8330a,209,master,passed,131,2015-02-05 22:05:43 UTC,49666679,pull_request
49666662,4fbf91cb8ed20f64efbe805d18a5fb26ae986544,,wip-204-spec-nulls-√,passed,100,2015-02-05 22:06:28 UTC,49666663,push
49460090,d7ded2132ca2b620bf910d2642a9a4464fb9878c,209,master,passed,138,2015-02-04 14:13:23 UTC,49460091,pull_request
49460084,46cdc0a5ab18dc6ea55ea1b2a9a76f2e3e938f30,,wip-204-spec-nulls-√,passed,125,2015-02-04 14:13:23 UTC,49460085,push
49457564,e85c7b9cd1a56384d65d1bcb8ff7b3cb8a320f67,,wip-204-spec-nulls-√,passed,93,2015-02-04 13:53:14 UTC,49457565,push
49456730,97f3282610cc6e51f5aa43b7fe951aaadd49711b,,wip-204-spec-nulls-√,passed,102,2015-02-04 13:46:49 UTC,49456731,push
48741029,bf8ea54da1e42df0996602ca8cdb3c4342b63fb3,,master,passed,90,2015-01-29 10:21:35 UTC,48741030,push
48738918,e110695fca7d851d57113c3dd92c89f828dc858a,208,master,passed,82,2015-01-29 09:58:12 UTC,48738919,pull_request
48738247,6b3495f1cd44561c5c65b1da54d199952756259d,207,master,passed,125,2015-01-29 09:52:47 UTC,48738250,pull_request
48112871,e521dbca7f6b7b18bad31ab1d89e8b6c144a56ed,,master,passed,88,2015-01-23 22:28:31 UTC,48112872,push
48054057,90399bc796c44b7c3b93db51b132fb2d2f95b191,203,master,passed,99,2015-01-23 14:18:43 UTC,48054058,pull_request
47963277,f89509fd08c43a779a5eab2ce088d7a6642169e7,,wip-196-RK,passed,79,2015-01-22 20:23:49 UTC,47963278,push
47909838,13ddd32df7a4fd7854e3498a20d1edc1162c6faa,,master,passed,93,2015-01-22 12:35:22 UTC,47909839,push
47806434,a76d3cddd018d4b5cfe66b3998029a2587326383,,master,passed,114,2015-01-21 17:04:03 UTC,47806435,push
47803417,fa9ae1ab2a8183541de3da4bf7b6974b8abb6bc3,205,master,passed,109,2015-01-21 16:47:13 UTC,47803420,pull_request
47803289,d75db98e933c66394e751fe11a0c4bf1e982a98d,,wip-correct-javadoc-√,passed,122,2015-01-21 16:45:40 UTC,47803290,push
