build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
543888429,d868cc5937c15c60fd788ca0d4a6154c39eec625,1783,master,failed,416,2019-06-10 19:25:26 UTC,543888430,543888431,543888432,543888433,543888434,pull_request
543190302,b8e7febfd67176f2477ba65418f00f7eea216c0c,1761,master,failed,428,2019-06-08 17:23:05 UTC,543190303,543190304,543190305,543190306,543190307,pull_request
541415078,75ed518eebe53fd55bd3bd4e6700511f47168573,1777,master,failed,501,2019-06-04 20:04:25 UTC,541415079,541415080,541415081,541415082,541415083,pull_request
541396258,43918b84ee36b1ccf9a40987167d0b0b7171857f,1777,master,failed,339,2019-06-04 19:20:23 UTC,541396259,541396260,541396261,541396262,541396263,pull_request
541365306,53e2b4bb56fba173f45a3aa24ae7e89b591bae39,1777,master,failed,431,2019-06-04 18:02:52 UTC,541365307,541365308,541365309,541365310,541365311,pull_request
537886591,b82634a90b4e07e3410ffe66fc93ed70eeecd81a,1783,master,passed,669,2019-05-27 17:25:28 UTC,537886592,537886593,537886594,537886595,537886596,537886597,537886598,pull_request
537876475,7397236828f3b57ea698b54444250076f4a5a484,1781,master,passed,688,2019-05-27 16:50:41 UTC,537876476,537876477,537876478,537876479,537876480,537876482,537876484,pull_request
537864371,58afef191701685dc4d9b28d72c1324363a3f85a,1781,master,passed,701,2019-05-27 16:16:51 UTC,537864372,537864373,537864374,537864375,537864376,537864377,537864378,pull_request
536924757,9a37e1740eb27ad08a571d32e71fb8e03e838885,1782,master,passed,685,2019-05-24 19:03:58 UTC,536924758,536924759,536924760,536924761,536924762,536924763,536924764,pull_request
536921534,9af178d141279227c36a32063cf7ec0554261c5f,1781,master,passed,699,2019-05-24 18:54:59 UTC,536921535,536921536,536921537,536921538,536921539,536921540,536921541,pull_request
536402143,8bf1cc0be00e5ec857ea7d95b546de641060b461,1777,master,passed,474,2019-05-23 17:22:16 UTC,536402144,536402145,536402146,536402147,536402148,pull_request
536401815,156328298f58b4f09f9e897f03b6821c371e365d,1777,master,passed,442,2019-05-23 17:20:44 UTC,536401816,536401817,536401818,536401819,536401820,pull_request
535024443,4be067032467a9497f1b27af5e864631e1146465,1777,master,passed,498,2019-05-20 21:33:41 UTC,535024444,535024445,535024446,535024447,535024448,pull_request
535020954,b7e00610cafa4824870198ef4027199f286ce0ce,1777,master,passed,480,2019-05-20 21:24:17 UTC,535020955,535020956,535020957,535020958,535020959,pull_request
534510993,a13c251681e2b42c413cdf248368a23df5ef77e1,1776,master,passed,710,2019-05-19 17:36:34 UTC,534510994,534510995,534510996,534510997,534510998,534510999,534511000,pull_request
525937926,22d623a30d4f3475559bab2035481eeb9d23bb61,1773,master,passed,668,2019-04-29 12:11:33 UTC,525937927,525937928,525937929,525937930,525937931,525937932,525937933,pull_request
523647012,b7042e4257fc961723ca458cc21c070113996ff9,1772,master,passed,745,2019-04-23 19:36:08 UTC,523647013,523647014,523647015,523647016,523647017,523647018,523647019,pull_request
523643048,b7b2d48efc7481330a896fa690776d324f91589a,1770,master,passed,643,2019-04-23 19:26:23 UTC,523643049,523643050,523643051,523643052,523643053,523643054,pull_request
522753315,af53734b111680a6750f56cfe61b1998a662ee66,1773,master,passed,593,2019-04-21 15:46:31 UTC,522753316,522753317,522753318,522753319,522753320,522753321,pull_request
522744021,83556831f39007624c28024181e3a10be8f10cdb,1773,master,failed,642,2019-04-21 15:01:59 UTC,522744022,522744023,522744024,522744025,522744026,522744027,pull_request
521871173,c0a551db730889ed50a42d24b4d0300bbdcc1534,1772,master,passed,739,2019-04-18 19:08:04 UTC,521871174,521871175,521871176,521871177,521871178,521871179,521871180,pull_request
519353815,70021d7ec9b31d822c448c322304992b4169d39c,1766,master,errored,355,2019-04-12 17:07:58 UTC,519353816,519353817,519353818,519353819,519353820,519353821,pull_request
517971266,af3986b5d453ab66af6da42036f420473bcd4e2c,1772,master,passed,745,2019-04-09 20:20:41 UTC,517971267,517971268,517971269,517971270,517971271,517971272,517971273,pull_request
517589334,4c040897f24d5f846bc4077349388b68e62a1a5d,1770,master,passed,755,2019-04-09 03:18:45 UTC,517589335,517589336,517589337,517589338,517589339,517589340,pull_request
517589157,12e27dc1af8459a46066f25fe75342b74eaf71f1,1770,master,passed,741,2019-04-09 03:16:50 UTC,517589158,517589159,517589160,517589161,517589162,517589163,pull_request
517587572,f9462c8de31575a5dcc5eac639eca6e4ec32cf80,1770,master,failed,643,2019-04-09 03:09:47 UTC,517587573,517587574,517587575,517587576,517587577,517587578,pull_request
517547693,08e31279ef9ead0c7f45e51053d442fa24d0f6c4,1762,master,passed,611,2019-04-09 00:07:42 UTC,517547694,517547695,517547696,517547697,517547698,517547699,pull_request
516661938,0f0b61d7e6ea86eaf2ae48899740e2322a3f61fa,1767,master,errored,182,2019-04-09 02:24:20 UTC,516661939,516661940,516661941,516661942,516661943,pull_request
516584506,a2c19357615e998f1cc682afa382cde47fed6dde,1767,master,passed,557,2019-04-06 14:19:58 UTC,516584507,516584508,516584509,516584510,516584511,pull_request
515936018,4cdba603221e9cae9f9d1347a8be90591c8de96e,1767,master,passed,552,2019-04-04 21:54:01 UTC,515936019,515936020,515936021,515936022,515936023,pull_request
514767298,7080bbce66411945ded9e330e4f94c53e14f19e4,1767,master,passed,597,2019-04-02 16:24:54 UTC,514767299,514767300,514767301,514767302,514767303,pull_request
512748181,54009cc07bcbc98505b37341a7a8354aed05f6f2,1766,master,passed,620,2019-03-28 22:51:03 UTC,512748182,512748183,512748184,512748185,512748186,pull_request
511498152,2821dac7069dfd4bf57412a8b84c5b83211e11ef,1762,master,passed,554,2019-03-26 13:46:31 UTC,511498153,511498154,511498155,511498156,511498157,pull_request
511275652,a4d76548863a82eec7478db79bafe5693bb633f2,1764,master,errored,759,2019-03-26 01:50:03 UTC,511275653,511275654,511275655,511275656,511275658,pull_request
511274577,277413999103d22fb0fd3b767b816f8e1d19fede,1762,master,passed,576,2019-03-26 01:45:26 UTC,511274578,511274579,511274580,511274581,511274582,pull_request
509734804,d47066fb84e327a3d431e5bb93471ca181f1bcde,1762,master,passed,539,2019-03-22 02:37:36 UTC,509734805,509734806,509734807,509734808,509734809,pull_request
509732999,c25790c53f7cd746d86cad743b81e3fc1a1f11d4,1762,master,passed,550,2019-03-22 02:29:27 UTC,509733000,509733001,509733002,509733003,509733004,pull_request
509730175,74ae2ca8a0f77d36e9934897e0315a97f37cbb85,1762,master,failed,482,2019-03-22 02:15:12 UTC,509730176,509730177,509730178,509730179,509730180,pull_request
508023686,13b82cb2b7bf600fc44dcd1d08eba3bf0805c0c7,1761,master,passed,543,2019-03-18 18:42:15 UTC,508023688,508023690,508023691,508023692,508023693,pull_request
508021784,fcf898cc7858191bbb2bd7a3b4c7767af193803b,1760,master,passed,649,2019-03-18 18:38:20 UTC,508021785,508021786,508021787,508021788,508021789,508021790,pull_request
508015832,6d9c416bf9ecc409e65d7869236936da93c40e52,1760,master,passed,597,2019-03-18 18:26:02 UTC,508015833,508015834,508015835,508015836,508015837,508015838,pull_request
508013251,9fc04df500cc10bba80e448c5eadf61eff268832,1760,master,failed,424,2019-03-18 18:20:14 UTC,508013252,508013253,508013254,508013255,508013256,508013257,pull_request
508006981,302a0ee121162ec0c07bdf0ecce4712f852ae966,1760,master,failed,398,2019-03-18 18:10:01 UTC,508006982,508006983,508006984,508006985,508006986,508006987,pull_request
507998258,40b1071e18592e037aab3d451cb41dfe2a7710c8,1760,master,failed,678,2019-03-18 18:01:09 UTC,507998259,507998260,507998261,507998262,507998263,507998264,pull_request
507614988,11f0083d7323a6183e7f61826f1ff5c5891be64b,1759,master,passed,551,2019-03-17 22:44:41 UTC,507614989,507614990,507614991,507614992,507614993,pull_request
