build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
414810715,9e1e657ada4182f1d37a40bba205dad6576979dc,,master,passed,744,2018-08-11 08:28:41 UTC,414810716,414810717,414810718,414810719,414810720,push
414808923,cf727f6e04ec17d60c4d8572a0a06a1094cbb5b1,1097,master,passed,610,2018-08-11 08:17:16 UTC,414808924,414808925,414808926,414808927,414808928,pull_request
413913687,0e4c446a22e62b51f80c79c47c310bc37762d493,,master,passed,694,2018-08-09 06:18:28 UTC,413913688,413913689,413913690,413913691,413913692,push
413856477,9a457c71a0f91836ff65a5898b5aed1586101a2c,1095,master,passed,607,2018-08-09 01:15:12 UTC,413856478,413856479,413856480,413856481,413856482,pull_request
413457154,0734b1ed38483af0022ffb22c71de56d9cb84a76,,master,passed,570,2018-08-08 07:33:49 UTC,413457155,413457156,413457157,413457158,413457159,push
413455612,e32dec38206312f3f4e499c092a4f35309789039,1094,master,passed,712,2018-08-08 07:28:43 UTC,413455613,413455614,413455615,413455616,413455617,pull_request
413453677,d00b9cb9b34b7a1f9216e33c389c5952d7ff12b9,,master,passed,692,2018-08-08 07:19:50 UTC,413453678,413453679,413453680,413453681,413453682,push
409661258,45a131aefb667da6696ab77fe720b8a29bc38ed1,1091,master,passed,543,2018-07-30 01:07:45 UTC,409661259,409661260,409661261,409661262,409661263,pull_request
409541148,bb46023485236c50a71ed0f85d200b6f398c5689,1091,master,passed,858,2018-07-29 14:51:26 UTC,409541149,409541150,409541151,409541152,409541153,pull_request
409534626,9a25cbbf64706527d2a285575fa9b478ed5160df,1091,master,passed,712,2018-07-29 14:18:43 UTC,409534627,409534628,409534629,409534630,409534631,pull_request
409519203,42e204dd06b9055a33bf228825106f543fe6238b,1091,master,passed,629,2018-07-29 12:51:39 UTC,409519204,409519205,409519206,409519207,409519208,pull_request
409515365,16064bf9afc680f8c297bdb3d952f7588fb12c2f,,master,errored,1043,2018-07-29 12:28:30 UTC,409515366,409515367,409515368,409515369,409515370,push
409499178,7163f35437c52869e848c1430d4e60708da30e3e,1088,master,errored,1038,2018-07-29 10:53:36 UTC,409499179,409499180,409499181,409499182,409499183,pull_request
409481090,cb02d9559e99328cda79ea0b8cd7a1f2a05e9a0c,1088,master,passed,648,2018-07-29 09:10:56 UTC,409481091,409481092,409481093,409481094,409481095,pull_request
409229332,9aaf18f8563e7ff9f1ca99279b4a9c17ca5c0f52,,master,passed,564,2018-07-28 08:29:50 UTC,409229333,409229334,409229335,409229336,409229337,push
409195408,2d212214e9d000f50e3653e38dc25becf1efe86e,1085,master,passed,494,2018-07-28 03:48:38 UTC,409195409,409195410,409195411,409195412,409195413,pull_request
408528843,07a9ab05913cfc81f562deb7addac744e7e95284,,master,passed,572,2018-07-26 14:09:32 UTC,408528844,408528845,408528846,408528847,408528848,push
408527296,04d5f494fc5fe06a9d54ba73074295a4c56b94ed,1084,master,passed,662,2018-07-26 14:06:01 UTC,408527297,408527298,408527299,408527300,408527301,pull_request
405646289,c904fbfa7a74149350d9a961011276738198f05d,,master,passed,637,2018-07-19 04:06:20 UTC,405646290,405646291,405646292,405646293,405646294,push
405338334,c3cbdcee5e6d2ff266ae6b0c649ad14919823db5,1081,master,passed,761,2018-07-18 12:43:51 UTC,405338335,405338336,405338337,405338338,405338339,pull_request
403182467,e46092d9f752ef0e41f1890c0a6aec3da9c40e30,,master,passed,864,2018-07-12 15:53:41 UTC,403182468,403182469,403182470,403182471,403182472,push
403134018,9b4ceb82ba0ddbbb9b5c8eb950da190d38402964,1079,master,passed,638,2018-07-12 14:06:35 UTC,403134019,403134020,403134021,403134022,403134023,pull_request
400421253,867a86efda8edb70f5ea05e3d4ec81f28181614b,,master,passed,736,2018-07-05 12:50:17 UTC,400421256,400421258,400421260,400421262,400421264,push
400416252,da5343b69175a004431a3bfab3830055b1bbe997,1078,master,passed,851,2018-07-05 12:39:09 UTC,400416253,400416254,400416255,400416256,400416257,pull_request
400416167,998db174a59ffb9ae19f0d605d431d551334929c,,master,passed,762,2018-07-05 12:36:29 UTC,400416169,400416170,400416171,400416172,400416173,push
400360808,46a0e50a820a8b22b1a441968d841c6ecc44f013,1077,master,passed,783,2018-07-05 11:01:43 UTC,400360809,400360810,400360811,400360812,400360813,pull_request
399399468,2d324f63e14467285cad7efafe7b1ec00337fd17,1076,master,passed,577,2018-07-03 02:17:41 UTC,399399469,399399470,399399471,399399472,399399473,pull_request
398848449,3bdac1f2dd3885c1b4cacae0398218db4bafe267,,master,passed,638,2018-07-01 16:54:59 UTC,398848450,398848451,398848452,398848453,398848454,push
398846472,202b3c85d815abb697670eb5021a99dd33727d6d,1075,master,passed,678,2018-07-01 16:45:12 UTC,398846473,398846474,398846475,398846476,398846477,pull_request
398825018,475a66543d5d9548c9c598e0cf9d49d0bfe8e5c5,,master,passed,701,2018-07-01 14:58:36 UTC,398825019,398825020,398825021,398825022,398825023,push
398823481,68698ae42b36720cc3486d4d6286c062d4a34ad0,1074,master,passed,586,2018-07-01 14:50:25 UTC,398823482,398823483,398823484,398823485,398823486,pull_request
398573945,53cfab9cce033007e8570817aba4fdc06f3b33cb,,master,failed,406,2018-06-30 12:42:09 UTC,398573946,398573947,398573948,398573949,398573950,push
398573887,bc5b7f8333de423283ef35d4cef02d6a677b94cf,,master,failed,461,2018-06-30 12:40:55 UTC,398573888,398573889,398573890,398573892,398573894,push
398572315,a3a52eec8599a5ce318e9882a600ac47d28cb45c,864,master,failed,474,2018-06-30 12:32:14 UTC,398572316,398572317,398572318,398572319,398572320,pull_request
398561241,7db7e15c723b8c3d1c293f0c550e3a981f7c825e,1072,master,passed,686,2018-06-30 11:27:40 UTC,398561242,398561243,398561244,398561245,398561246,pull_request
398554430,ae3aa9bc04f97813fe827b42ab5fde11de7e0a30,1072,master,failed,486,2018-06-30 10:48:00 UTC,398554431,398554432,398554433,398554434,398554435,pull_request
398489551,abd40c0e75ee0c90aaaf36407a8d6247dc275913,,master,passed,563,2018-06-30 02:13:00 UTC,398489552,398489553,398489554,398489555,398489556,push
398489532,17457de2c26415dffdc571032d21e2e79b3256ea,1071,master,errored,297,2018-06-30 02:12:09 UTC,398489533,398489534,398489535,398489536,398489537,pull_request
398482485,fad6c48a7c3468d29931937528f49c75b7582f72,,master,passed,598,2018-06-30 01:17:30 UTC,398482486,398482487,398482488,398482489,398482490,push
398482479,dce311bc1240883bae1eb732064b31f68ce69eec,1070,master,errored,455,2018-06-30 01:16:32 UTC,398482480,398482481,398482482,398482483,398482484,pull_request
398482426,8b34f3f3bfa095d444091d06effbe189d65f4783,,master,canceled,0,,398482427,398482428,398482429,398482430,398482431,push
398482418,da7e04539e7042e2e285a3b5edce1465724c3476,1069,master,errored,298,2018-06-30 01:15:39 UTC,398482419,398482420,398482421,398482422,398482423,pull_request
398347104,72c8ab8999a383b453803278c19c869c9788516f,,master,passed,556,2018-06-29 17:22:24 UTC,398347105,398347106,398347108,398347112,398347113,push
398346970,c2ff4ed0a10c6aabbee61e15ffe3b7a5fadd2b5f,,master,canceled,0,,398346971,398346972,398346973,398346974,398346975,push
398346875,d979b46b112d2380f091c088f502afc6e7205900,1067,master,errored,451,2018-06-29 17:21:25 UTC,398346876,398346877,398346878,398346879,398346880,pull_request
398344984,1c89e74d026a430626bd5b63696b1d7b13dde48e,1068,master,passed,717,2018-06-29 17:16:26 UTC,398344985,398344986,398344987,398344988,398344989,pull_request
398339569,18ddb1e8ca48e03102854fcb9780ae2cb48eefb0,,master,passed,766,2018-06-29 17:05:03 UTC,398339570,398339571,398339572,398339573,398339574,push
398339251,910bdcae81b3e7166689e2765bfc84f85bb07d46,1067,master,passed,736,2018-06-29 17:03:21 UTC,398339253,398339255,398339257,398339260,398339262,pull_request
398280665,b58add7f2ed919a683777f7b21aad4115bda7671,,master,passed,677,2018-06-29 14:46:06 UTC,398280666,398280667,398280668,398280669,398280670,push
398191349,faa9b6ef14c2bf54697a8b088ec996db53716592,1066,master,passed,607,2018-06-29 10:53:17 UTC,398191350,398191351,398191352,398191353,398191354,pull_request
398185457,5c28b60f7c280a919027863c61869f1cfb782697,1065,master,passed,613,2018-06-29 10:34:19 UTC,398185458,398185459,398185460,398185462,398185464,pull_request
397612997,d1d28be6a0d1f36a9e3fb610fbcbe2462f762f5f,,master,passed,525,2018-06-28 01:53:46 UTC,397612998,397612999,397613000,397613001,397613002,push
397606722,31534182b1dc6d3a4f1a5f88bb5d53d6aa9ef7ff,1063,master,passed,556,2018-06-28 01:19:56 UTC,397606723,397606724,397606725,397606726,397606727,pull_request
397347798,6fc8b380636994f7274ffd1571d66729475e014e,,master,passed,823,2018-06-27 13:19:06 UTC,397347799,397347800,397347801,397347802,397347803,push
397318321,e1cab26be483df6f5f6e32592943dd4e9364fffc,,master,passed,705,2018-06-27 12:06:46 UTC,397318322,397318323,397318325,397318326,397318327,push
397316796,e1bfdae821b83647a55c19e3018776c6ac8703f6,1057,master,passed,846,2018-06-27 12:02:36 UTC,397316798,397316800,397316801,397316802,397316803,pull_request
397310941,7da08462ebc61588472a9278758abeb319091fcb,,master,passed,677,2018-06-27 11:47:12 UTC,397310942,397310943,397310944,397310945,397310946,push
397302071,dc803f6bf6a0ec9320b4e30503ececd80b11abdf,1035,master,passed,685,2018-06-27 11:21:19 UTC,397302072,397302073,397302074,397302075,397302078,pull_request
397301447,ae802b422f9c84fd2f6356c25b3d9b87d8a9c1f5,1061,master,passed,624,2018-06-27 11:19:06 UTC,397301448,397301449,397301450,397301451,397301452,pull_request
397276940,6647211089a0acae44cf803947d1418d6c645d1c,1035,master,passed,699,2018-06-27 10:06:11 UTC,397276941,397276942,397276943,397276944,397276945,pull_request
397265505,41730dadee2cc413569fa173869e83a4a2ffa425,1060,master,passed,822,2018-06-27 09:34:39 UTC,397265506,397265507,397265508,397265509,397265510,pull_request
397259630,d99ff8a8ac03076565c790ec0c6b1e64a03f4ec6,1060,master,failed,564,2018-06-27 09:17:31 UTC,397259631,397259632,397259633,397259634,397259635,pull_request
397197529,34fcf0d5b4bee6b8eba91ba2a56b5352066cadae,,master,passed,742,2018-06-27 05:54:49 UTC,397197530,397197531,397197532,397197533,397197534,push
397183260,bbd953776869c0cc8f7e2567ada20f816b89c924,1059,master,passed,672,2018-06-27 04:30:20 UTC,397183261,397183262,397183263,397183264,397183265,pull_request
397178757,b80a5bee85e3d3c01f1448e2ac2d503f4e93c055,1059,master,passed,607,2018-06-27 04:00:55 UTC,397178758,397178759,397178760,397178761,397178762,pull_request
397174618,6fd04050f0efc76aa4b1c110822d58e046f666fa,1057,master,passed,626,2018-06-27 03:36:49 UTC,397174619,397174620,397174621,397174622,397174623,pull_request
396808809,055143ab1251a166e41a4139ab9823d0314238cd,1035,master,passed,598,2018-06-26 10:05:50 UTC,396808811,396808812,396808814,396808815,396808817,pull_request
396246957,6f6213d44b804dc4a4bd90cf5f1c50708f87121e,,master,passed,569,2018-06-25 05:02:15 UTC,396246958,396246959,396246960,396246961,396246962,push
396239456,0d8969fa2dacff95a12b4a37163d65ad5a55fbad,,master,passed,569,2018-06-25 04:07:28 UTC,396239457,396239458,396239459,396239460,396239461,push
396234665,46e4da40f35f0b891ebc735695652e879ee31648,1053,master,passed,642,2018-06-25 03:35:05 UTC,396234666,396234667,396234668,396234669,396234670,pull_request
395295826,630c0f77f24fe54c63da0b93b2851ad444a1e5f7,,master,passed,535,2018-06-22 01:54:58 UTC,395295827,395295828,395295829,395295830,395295831,push
395283008,0a45e2c644442ada266127ccd44261daec906787,1035,master,passed,563,2018-06-22 00:56:10 UTC,395283009,395283010,395283011,395283012,395283013,pull_request
395281678,7cfe442f8977cf91c757388cc826908865e6b0b6,1035,master,passed,630,2018-06-22 00:50:20 UTC,395281679,395281680,395281681,395281682,395281683,pull_request
395274560,3bc57279ac97efe216318b82bdd6a5c9de4d0364,1035,master,passed,551,2018-06-22 00:18:41 UTC,395274561,395274562,395274563,395274564,395274565,pull_request
395149329,739b9aadc88836d25b8949d5ce0352253cc61838,1052,master,passed,672,2018-06-21 18:19:24 UTC,395149330,395149331,395149332,395149333,395149334,pull_request
395065180,9170a51aae4e42690bb23dca5bcaad180980956e,,master,passed,666,2018-06-21 15:06:15 UTC,395065181,395065182,395065183,395065184,395065185,push
395055235,96552c9d1767671856c5c4df957d3df25dac489d,,master,passed,581,2018-06-21 14:44:50 UTC,395055236,395055237,395055238,395055239,395055240,push
395050512,0bd67c6aa8ac3fb60aee6ea4aad7881fa52239e1,1051,master,passed,722,2018-06-21 14:35:06 UTC,395050515,395050516,395050517,395050518,395050521,pull_request
395048270,5693bbfbc9840c4f32a4877a2967f673561af293,1051,master,failed,648,2018-06-21 14:30:06 UTC,395048271,395048272,395048273,395048274,395048275,pull_request
395042519,af1b77fbf667fea22e5eb07612c9436445d087e0,1051,master,failed,673,2018-06-21 14:16:56 UTC,395042520,395042521,395042522,395042523,395042524,pull_request
395038405,765db5ad4bd27d2e219f3819407e568b137890cc,,master,passed,692,2018-06-21 14:09:16 UTC,395038406,395038407,395038408,395038409,395038410,push
395038201,a8cbe86f273b1943aed5ffcf70ba05c3c2b1a885,1051,master,failed,542,2018-06-21 14:07:48 UTC,395038202,395038203,395038204,395038205,395038206,pull_request
395036177,ffdb2404844d56b56ca87bffd7d0184a19beb77a,1050,master,passed,580,2018-06-21 14:03:38 UTC,395036178,395036179,395036180,395036181,395036182,pull_request
395023000,e29eb4345d27e4e7648eb2f227d634f8871ed652,1049,master,passed,683,2018-06-21 13:33:36 UTC,395023001,395023002,395023003,395023004,395023005,pull_request
395002620,6e60124b2f92efe9fe221e0444f3d15590d1b3af,1049,master,passed,881,2018-06-21 12:44:53 UTC,395002622,395002623,395002624,395002632,395002633,pull_request
394992786,9c30edefd94fd6c37de02ea45ed7cbefc5067d08,,master,passed,581,2018-06-21 12:20:55 UTC,394992787,394992788,394992789,394992790,394992791,push
394991715,2deb034fb5d2b48fddd9e01036150f2e562bcbec,,master,failed,812,2018-06-21 12:18:15 UTC,394991716,394991717,394991718,394991719,394991720,push
394987137,360e42d8eba3951f83aad08d2a66353ce4174a03,,master,passed,663,2018-06-21 12:09:55 UTC,394987138,394987139,394987140,394987141,394987142,push
394986161,52dd07ddc56c3e13d56afe54039b811cb5f1a8cf,1035,master,passed,641,2018-06-21 12:06:27 UTC,394986162,394986163,394986164,394986165,394986166,pull_request
394985446,a0285f3f907a0f878e591f4ecd7a724515736e0d,1048,master,passed,972,2018-06-21 12:04:28 UTC,394985448,394985449,394985450,394985451,394985452,pull_request
394984256,180ab60619964e068ac84002dcb9ec941cc3d70e,1047,master,passed,840,2018-06-21 12:01:29 UTC,394984257,394984258,394984259,394984260,394984261,pull_request
394982799,744f5891b86c0f9049ef6e6422fdb4605cf0e1a7,,master,passed,742,2018-06-21 11:57:53 UTC,394982800,394982801,394982802,394982803,394982804,push
394982596,4797d191956014211fa33ab482f2d4020fb89075,,master,canceled,0,,394982597,394982598,394982599,394982600,394982601,push
394981959,3d314b3c365bdb1a74707cae43414faad940264f,,master,failed,735,2018-06-21 11:55:38 UTC,394981960,394981962,394981965,394981967,394981970,push
394978611,22122c4cc8e26f34224b0f83db9086303d15b3d1,1046,master,passed,865,2018-06-21 11:47:06 UTC,394978612,394978613,394978614,394978615,394978616,pull_request
394977741,f0f4ff38af8767f82d62b5435c5187143359161a,,master,passed,667,2018-06-21 11:44:47 UTC,394977742,394977743,394977744,394977745,394977746,push
394970396,00a51abf554ba68475239443b6063fa9ce17d1d9,1045,master,passed,770,2018-06-21 11:23:15 UTC,394970397,394970398,394970399,394970400,394970401,pull_request
394964821,abac15bb90e0b8c8743124181f68a74640931aea,1035,master,passed,645,2018-06-21 11:07:04 UTC,394964823,394964824,394964825,394964826,394964827,pull_request
394852688,96e4502c9188ed96fd1c349b33920093c5d5debd,1043,master,passed,633,2018-06-21 04:14:48 UTC,394852689,394852690,394852691,394852692,394852693,pull_request
394852637,0d3a2e103f5ea16179bf9eb16d1bf816c012c8ef,1042,master,passed,699,2018-06-21 04:12:57 UTC,394852638,394852639,394852640,394852641,394852642,pull_request
394229692,77f3ad0d8c1057f5753a4f329f7fb5c7021070cb,971,master,passed,1032,2018-06-19 18:13:45 UTC,394229694,394229695,394229696,394229697,394229698,pull_request
394191587,93f7d8692f01490962c982633431d846bf95b7d4,,master,passed,748,2018-06-19 16:40:31 UTC,394191588,394191589,394191590,394191591,394191592,push
394191407,532bd612fdb154b2300f1de4378f048b0ec44554,,master,passed,771,2018-06-19 16:38:44 UTC,394191408,394191409,394191410,394191411,394191412,push
394139101,20d3085c48b0c70871fa1607bbce7fe4d73da3f4,,master,passed,946,2018-06-19 14:45:34 UTC,394139102,394139103,394139104,394139105,394139106,push
394125447,7a99c525c2b4a09a1886a799a7894106ef0217b7,881,master,passed,719,2018-06-19 14:13:46 UTC,394125448,394125449,394125450,394125451,394125452,pull_request
394116208,f2edfa33036a97e2813e6d97a3da0b1aacb14838,,master,passed,965,2018-06-19 13:52:47 UTC,394116209,394116210,394116211,394116212,394116213,push
394110409,ff6b35907ea242b9cd974f29c5702f6eff9327c1,1041,master,passed,699,2018-06-19 13:40:13 UTC,394110410,394110411,394110412,394110413,394110414,pull_request
394098407,ad7c3d544790acea180b85dcc8674d46ec2cfafe,1033,master,passed,1073,2018-06-19 13:20:58 UTC,394098408,394098409,394098410,394098411,394098412,pull_request
394091602,a3042a664bb6623990b996abbd1aa9d904b3d9ba,1040,master,passed,767,2018-06-19 12:54:13 UTC,394091603,394091604,394091605,394091606,394091607,pull_request
394022386,43cf0b726a04d84357dc6a5ef1d51e30199601b5,,master,passed,666,2018-06-19 09:34:44 UTC,394022387,394022388,394022389,394022390,394022391,push
394021915,7b78c7d0f6d55ac1a3e6ca9a082a767a1ccdc663,1035,master,passed,704,2018-06-19 09:32:54 UTC,394021916,394021917,394021918,394021919,394021920,pull_request
394017447,1766dd4f83e37ec99853f605b232f8c865f7a4a7,,master,passed,865,2018-06-19 09:20:09 UTC,394017448,394017449,394017450,394017451,394017452,push
394014216,7d30be5189b80d92133ab9e2e7125a0a623ad1a4,1039,master,passed,854,2018-06-19 09:10:35 UTC,394014218,394014220,394014222,394014224,394014226,pull_request
393967622,1c3ebece24251b7753c56962d8fdc81d0e962992,,master,passed,1144,2018-06-19 06:36:15 UTC,393967623,393967624,393967625,393967626,393967627,push
393967530,db16cd83a8690d7e07ed673217fe25a996a96b2d,,master,canceled,0,,393967531,393967532,393967533,393967534,393967535,push
393964373,4b27699088dbcc31b765d0ab7ab5e961d4b36fd9,1038,master,passed,779,2018-06-19 06:28:47 UTC,393964374,393964375,393964376,393964377,393964378,pull_request
393951240,c4017250db5c367392ea4336b127f18acde1353f,1037,master,passed,1490,2018-06-19 05:14:16 UTC,393951241,393951242,393951243,393951244,393951245,pull_request
393941033,b6f675cb51c12c8fae872b0165c724fd12264d38,,master,passed,1347,2018-06-19 04:10:25 UTC,393941034,393941035,393941036,393941037,393941038,push
393753583,3c1373321898009c4c716a71ac7724649fdc4670,1036,master,passed,603,2018-06-18 17:52:56 UTC,393753584,393753585,393753586,393753587,393753588,pull_request
393740151,087d9ca18cd3e6805a4c9d9c88118602a7cc390e,,master,passed,598,2018-06-18 17:15:36 UTC,393740152,393740153,393740154,393740155,393740156,push
393736785,4eba8cd7daa391f43fb3759bc055a2e17d380813,1031,master,passed,978,2018-06-18 17:07:39 UTC,393736786,393736787,393736788,393736789,393736790,pull_request
393668330,ee0eda77c228fe0b08e6841bf9574714441a44cd,1031,master,failed,758,2018-06-18 14:39:01 UTC,393668331,393668332,393668333,393668334,393668335,pull_request
393627424,c0db6c6c38daeee9f03819bef80f1ae23a6f18ec,1035,master,passed,1106,2018-06-18 13:15:07 UTC,393627425,393627426,393627427,393627428,393627429,pull_request
393484257,1e0db594600aa3bdefa01c6e97953ac88e411d53,,master,passed,698,2018-06-18 05:06:31 UTC,393484258,393484259,393484260,393484261,393484262,push
393482796,fa071f683034659241c472221aafbefc9e5a7d95,1034,master,passed,843,2018-06-18 04:55:54 UTC,393482797,393482798,393482799,393482800,393482801,pull_request
393478328,507d356de8586a47c47001fe6a6138a69c37ff4f,1033,master,passed,1101,2018-06-18 04:28:02 UTC,393478329,393478330,393478331,393478332,393478333,pull_request
393474312,0eaa9f875f58ecfa27e6b768cfed885eed6f1b6a,1031,master,passed,762,2018-06-18 04:02:22 UTC,393474313,393474314,393474315,393474316,393474317,pull_request
393470491,a4f39b9811864e7a4ba2410a5c052c057a48224d,,master,passed,648,2018-06-18 03:35:53 UTC,393470492,393470493,393470494,393470495,393470496,push
393469658,4f96325721fd3a58efb7a31374b71ab1d8ecf670,1030,master,passed,1121,2018-06-18 03:29:29 UTC,393469659,393469660,393469661,393469662,393469663,pull_request
393468336,8c1b8dad881ab8bcfefded40c3feced7f4e5c1e3,1029,master,passed,983,2018-06-18 03:19:04 UTC,393468337,393468338,393468339,393468340,393468341,pull_request
393319173,496f1155d237ec1d095561b03dba1eb8e95e6462,,master,passed,614,2018-06-17 14:49:35 UTC,393319174,393319175,393319176,393319177,393319178,push
393319025,88df6b77b18656438b0ecb850cf4fd0535bd6c98,,master,passed,512,2018-06-17 14:48:03 UTC,393319026,393319027,393319028,393319029,393319030,push
393318217,1f9b1723ce5653fc55b59900b7201c5c2187c387,1028,master,passed,655,2018-06-17 14:43:07 UTC,393318218,393318219,393318220,393318221,393318222,pull_request
393317449,94aa827087b0be5d6dfcc581e8d6ba846586d5d7,1028,master,passed,612,2018-06-17 14:39:53 UTC,393317450,393317451,393317452,393317453,393317454,pull_request
393314960,adf72a52ad48939535ef1413c0c966ff604853a7,1028,master,passed,584,2018-06-17 14:27:20 UTC,393314961,393314962,393314963,393314964,393314965,pull_request
