build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
368071901,4fa168eabbbd3409e6d5edb94f8639cdc60493d2,858,6.2,passed,652,2018-04-18 10:09:12 UTC,368071902,368071903,pull_request
368070325,2b92fb34a74601f656030981f483120d39747c11,857,6.2,failed,100,2018-04-18 10:04:01 UTC,368070326,368070327,pull_request
368069743,410c1bfec6b1a765f9db52591e25111a2f4a5ddc,857,6.2,failed,94,2018-04-18 10:02:28 UTC,368069744,368069746,pull_request
368066384,9cf8051a719d886a2c06d9a9a53ff7293d947a54,857,6.2,passed,706,2018-04-18 09:53:24 UTC,368066385,368066386,pull_request
368030984,6b4848b7ce6320544a72b94836ce84c122feea8b,,6.2,passed,628,2018-04-18 08:14:44 UTC,368030985,368030986,push
368027348,3a720e2f30bb75d6e523183aa54bd77754a7b4e1,856,master,passed,643,2018-04-18 08:04:20 UTC,368027349,368027350,pull_request
367840364,92cde75e9cc298131aed042c03e64e7757ccc3d5,,v6.2.4,passed,670,2018-04-17 20:18:30 UTC,367840365,367840366,push
367744172,7f62ae2b957595ec5625ee473ed008c9226379aa,,6.2,passed,769,2018-04-17 16:40:57 UTC,367744175,367744176,push
367733455,b2840511b4d5ccce30f6d87f54524ab085d734b8,855,6.2,passed,629,2018-04-17 16:18:36 UTC,367733456,367733457,pull_request
367676307,d5c80bfa3fe1961c860302d2caeda85a80af5b0e,,6.x,passed,709,2018-04-17 14:18:26 UTC,367676308,367676309,push
367664964,4465100e6878034c601b400e238fa1bf2a6f1f2c,853,6.x,passed,693,2018-04-17 13:54:33 UTC,367664965,367664967,pull_request
367664391,226625765fa7992ea7fb6678951337e4f8cce5fc,,master,passed,691,2018-04-17 13:53:14 UTC,367664393,367664395,push
367623941,84de3f782efadd0c946ca96152eb9718d663bd67,852,master,passed,662,2018-04-17 12:12:11 UTC,367623942,367623943,pull_request
367604611,11360c68fcd5cab1403b8d5205d4c9f64a8a72cc,,master,passed,642,2018-04-17 11:16:45 UTC,367604612,367604613,push
367604535,2a50c25aca993c78631d68b44bfa9611cb09ef35,,6.x,passed,652,2018-04-17 11:17:04 UTC,367604536,367604537,push
367322828,58e43346c3a14a1493feee7a8f4aebc6df83f218,849,6.x,passed,653,2018-04-16 19:29:59 UTC,367322829,367322830,pull_request
367303671,4d47b5e40a42eb520f168a060364657726abf200,,6.x,passed,656,2018-04-16 18:44:15 UTC,367303672,367303673,push
367303598,f56a8762134965324c4a2e0ea251a0131ac575fb,,6.x,canceled,0,2018-04-16 18:43:36 UTC,367303599,367303600,push
367292611,09170e856bcc7dd5b19d58eb0a94f22be9bce4d8,848,master,passed,688,2018-04-16 18:18:40 UTC,367292612,367292614,pull_request
367286088,eaaf543d2d204408c4fca8e48e3e28d802222b04,847,6.x,passed,650,2018-04-16 18:02:29 UTC,367286089,367286090,pull_request
367285250,9c42ed201cd8a2463be496135714876158f5c0b1,,master,passed,696,2018-04-16 18:00:11 UTC,367285251,367285252,push
367268628,9bb6ca66edc1f72ba2006ee3d41ac42e545978e1,,6.x,passed,702,2018-04-16 17:19:07 UTC,367268629,367268630,push
367268260,0b32cf5bca21eae6cf75ff883596d8a9d976c7a9,846,6.x,passed,783,2018-04-16 17:18:11 UTC,367268261,367268262,pull_request
367268022,25c982efaa4efcf7aa684d7fcc04675fc361e753,,master,passed,797,2018-04-16 17:17:39 UTC,367268024,367268026,push
367225884,0caea5863932dd8d070a429a4bef1df71b5138a0,845,master,passed,643,2018-04-16 16:46:42 UTC,367225885,367225886,pull_request
367075988,dbac6ae53f2d7de0bd27ac183d12e58346172782,,6.x,passed,697,2018-04-16 09:56:34 UTC,367075989,367075990,push
367032956,87fb77c8782079f997cbcfa836ad26dd137745b2,,master,passed,691,2018-04-16 07:55:32 UTC,367032957,367032958,push
367031001,0e70d8d426ccbd6331d30ea16e1d361d83df87d2,843,6.x,passed,654,2018-04-16 07:55:25 UTC,367031002,367031005,pull_request
366312213,b890e629b9a455da5537e269e5871f98d7912f90,838,6.x,passed,717,2018-04-16 07:43:09 UTC,366312214,366312215,pull_request
366307577,0c4dc4a150b309a6223eb72ad826d4edfc1f30e1,,master,passed,716,2018-04-13 21:19:35 UTC,366307578,366307579,push
366302688,c214f45b2f06fc0ed429f3a9953e7ff601ccb4d3,837,master,passed,675,2018-04-13 21:05:36 UTC,366302689,366302690,pull_request
366301539,ed6c322b8f013d22d39826c0a4d2327529ed9f8b,831,master,failed,334,2018-04-13 21:02:32 UTC,366301540,366301541,pull_request
366296751,a083188f69da344cb57a88c98058d6d3971ee28a,837,master,failed,662,2018-04-13 20:48:06 UTC,366296752,366296753,pull_request
366257051,c12c9c6bbee168dc7d468e2f0b26acdcac09bb0b,836,master,passed,666,2018-04-13 19:02:12 UTC,366257052,366257053,pull_request
366244299,60fe25663074fdc3cd85bf52c457ca983e54889f,836,master,failed,436,2018-04-13 18:30:34 UTC,366244300,366244301,pull_request
366190180,c20cfa536604159cd2c747d785959ffacd6f3d04,,master,passed,680,2018-04-13 16:23:39 UTC,366190181,366190182,push
366182666,e7974fb846b7c05cec862e72737bb9c9312b2cf2,835,master,passed,787,2018-04-13 16:07:00 UTC,366182667,366182668,pull_request
366181302,d890240817c882a512e000d3997edb889e813f23,834,master,failed,237,2018-04-13 16:04:02 UTC,366181303,366181304,pull_request
366173899,6a2a58c3a216f2da338e05a490973c84837780dc,834,master,failed,708,2018-04-13 15:48:49 UTC,366173900,366173901,pull_request
366078895,585bbaa0a9b1885d9ebda2fcc9051884e2f44cf7,,6.x,passed,641,2018-04-13 12:11:37 UTC,366078896,366078897,push
366065808,2b8d5a4ed9f54a8e685b4daf038140b5523b617a,832,6.x,passed,638,2018-04-13 11:46:48 UTC,366065809,366065810,pull_request
366065642,213e0af517df0448a8ed40dba4a15778f9a69a6d,,master,passed,669,2018-04-13 11:33:51 UTC,366065643,366065644,push
366032902,f0de165af66a84be45fefef6f008b92523adfd8f,811,master,passed,643,2018-04-13 11:10:48 UTC,366032903,366032904,pull_request
365985928,ed4790b89aef6d9f881444ccbac58ed26714c8de,,master,failed,369,2018-04-13 08:24:01 UTC,365985929,365985930,push
365981866,d760f1af765f686e7544776052518ca20492eb2c,,master,canceled,0,,365981867,365981868,push
365807672,7ad7d246709df3a2ae5f0f89b2d9ceb9580f93de,831,master,passed,850,2018-04-12 20:43:48 UTC,365807673,365807674,pull_request
365805583,9bdeed6282bece4efc864a3936ea785025659522,831,master,failed,69,2018-04-12 20:39:34 UTC,365805584,365805585,pull_request
365745580,e7d9ef9679a7099a2d2afe66a174404132ecadc7,830,master,passed,685,2018-04-12 18:17:05 UTC,365745581,365745582,pull_request
365644475,dba33297b300daf2d22bda80d13884932da0ed83,,6.x,failed,255,2018-04-12 14:38:48 UTC,365644476,365644477,push
365634482,6f408264c49fe39841214ad6fecd081855b0d229,820,master,passed,703,2018-04-12 14:35:09 UTC,365634483,365634484,pull_request
365630157,2b30c2a1bfd65e5311f89aeed2b3199c0d069d3b,,master,passed,649,2018-04-12 14:08:40 UTC,365630158,365630159,push
365611495,a3e05de759da9b4472506c34d05427d3de98c837,829,6.x,passed,806,2018-04-12 13:29:04 UTC,365611496,365611497,pull_request
365611138,9bf329965457e34bb9754fd645210ef2a8bb4f08,,master,passed,660,2018-04-12 13:28:02 UTC,365611140,365611143,push
365572836,f986c43812c34c712d4bc6b5cb9d2cad77db667f,,6.x,failed,412,2018-04-12 11:56:46 UTC,365572837,365572838,push
365554630,daa13c16b0ac9125b2a509f63d80db2dbeb7f8a8,827,6.x,passed,635,2018-04-12 11:19:41 UTC,365554633,365554635,pull_request
365249281,80763e7950ddbd34b64a57bf80515a89fe465e15,,6.x,passed,713,2018-04-11 18:12:43 UTC,365249284,365249286,push
365193246,2120c782af21863a920ed7e0168eae3342537854,811,master,passed,711,2018-04-11 15:59:52 UTC,365193248,365193252,pull_request
365021960,5306813456cd13993b33343762fcef8b7b5fb89f,826,master,passed,719,2018-04-11 09:26:40 UTC,365021961,365021962,pull_request
365019099,0130db20f8f140b81ca988f20ac2ad7f5a93abb4,,master,failed,242,2018-04-11 09:18:48 UTC,365019100,365019101,push
365017286,7dc9459411ca71dbdc46f219145035116067b238,817,master,passed,687,2018-04-11 09:15:29 UTC,365017287,365017288,pull_request
365000527,9d45f4badf6d580bb7af88b1ecfce53ab077382d,825,6.x,passed,709,2018-04-11 08:25:50 UTC,365000528,365000529,pull_request
365000370,de2489c1cde328713e14e3081ed3f0018f800474,,6.x,passed,667,2018-04-11 08:26:01 UTC,365000371,365000372,push
364997039,558480cab0d98450658510891f7461c0425d9a8c,,master,failed,386,2018-04-11 08:14:46 UTC,364997040,364997041,push
364992017,94953e1a40792dc7a7264a8926ee775594090a61,819,master,passed,700,2018-04-11 07:59:55 UTC,364992019,364992021,pull_request
364990615,33d20926eb6f6aab1b2686ccdc23583216f93f58,817,master,passed,626,2018-04-11 07:55:33 UTC,364990616,364990617,pull_request
364990349,a615d25efa5bd3ddabfed840edfccbfd287c8c4e,817,master,canceled,0,,364990350,364990353,pull_request
364981611,f04d04f46bbdac4139359203d9dfbabeca5981de,819,master,passed,687,2018-04-11 07:44:08 UTC,364981612,364981613,pull_request
364977385,5aab1cef003a6d2976b6673d3a3e2a1b8d2dcc38,819,master,failed,258,2018-04-11 07:13:36 UTC,364977387,364977388,pull_request
364972088,7855f564a03d68c8d382122265c015b2cc854477,,master,passed,741,2018-04-11 06:57:11 UTC,364972089,364972090,push
364915914,19dc3485384015e325f19dfa4c5802e2d1e7da48,817,master,passed,864,2018-04-11 02:37:43 UTC,364915915,364915916,pull_request
364807085,fe03de7e4aae0fcc516e693e60f51cc27922a633,817,master,passed,682,2018-04-10 20:38:19 UTC,364807086,364807087,pull_request
364613639,6d5074cffaf86d0efd521463e1ce5ab471d7d6c3,823,6.x,passed,725,2018-04-10 13:46:05 UTC,364613640,364613641,pull_request
364613426,74c57911f583e8cf6ddfb42a6c69187f2ed296fa,,6.x,passed,801,2018-04-10 13:45:28 UTC,364613427,364613428,push
364580369,4fe66d4cd50b2f0cfe373556abea2f41a6771fa8,746,master,passed,1372,2018-04-10 12:21:27 UTC,364580370,364580371,pull_request
364511971,0ad899dcc7bc95e17f6d9d7656b3eebddc5e61b4,746,master,failed,404,2018-04-10 09:12:15 UTC,364511972,364511973,pull_request
364510572,0d1d15f3e2bcad83c1bc7d61997564973020ddd1,746,master,failed,221,2018-04-10 09:08:45 UTC,364510573,364510574,pull_request
364468449,b54bc69525077d13e89d033a63085962a399edf2,820,master,passed,783,2018-04-10 07:00:56 UTC,364468450,364468451,pull_request
364467963,b1577065b363a4bfa8092a50eec06f71ab451b3b,,6.x,passed,642,2018-04-10 06:59:56 UTC,364467964,364467965,push
364263594,ab68d6c3010ad6759688e768a55c3341adbf672b,822,6.x,passed,670,2018-04-09 18:58:04 UTC,364263595,364263596,pull_request
364263244,4cc227b62c6f6db744d91165f8d4b019e319771d,,master,passed,685,2018-04-09 18:57:16 UTC,364263245,364263248,push
364238482,4d7f67a6bfb3f1dfcc8039367196dbe93fefec15,768,master,passed,719,2018-04-09 18:16:41 UTC,364238483,364238484,pull_request
364212983,8a1dca692752baa97bd8584ae8c16dcfb37776fb,768,master,passed,719,2018-04-09 16:57:50 UTC,364212985,364212987,pull_request
364177982,4896d15ec1baadd40a5b9fedf15c2e59ad2a334e,,master,failed,240,2018-04-09 15:39:29 UTC,364177983,364177984,push
364160804,b3036fc676ffbc905df26f79f5a49e5ec9c39f1e,821,master,passed,664,2018-04-09 15:05:31 UTC,364160805,364160806,pull_request
364127431,7431fe07653e7328eaee52ed94502913a0ba9bf8,746,master,failed,396,2018-04-09 13:55:15 UTC,364127433,364127435,pull_request
364102740,5a22f561226b6a0b9db85dcad2ef50a910dbac9f,,master,passed,672,2018-04-09 13:02:09 UTC,364102741,364102744,push
364101468,164aefc91585dd6465e671a6faf316ca375b3a64,820,master,failed,73,2018-04-09 12:59:58 UTC,364101469,364101470,pull_request
364091549,214a4bcd29b1678bb7c0d3cf62fbcf4023399aec,819,master,passed,654,2018-04-09 12:38:04 UTC,364091552,364091554,pull_request
364055505,4bce066a415eb55c29a1c60e8750434dcf720786,817,master,passed,636,2018-04-09 10:53:03 UTC,364055506,364055507,pull_request
364013953,1045f4b39b5c153ae0f663ee7fbb4f23f5a5917a,817,master,passed,665,2018-04-09 08:39:39 UTC,364013954,364013955,pull_request
364013045,6f5439c8deffc3181d697db57b4d294e92a364d5,817,master,passed,702,2018-04-09 08:37:24 UTC,364013046,364013047,pull_request
363929927,95711e5d8d6f14ca0f7f4803173e4fe91abc3531,815,master,passed,668,2018-04-09 01:49:16 UTC,363929928,363929937,pull_request
363929484,e17b2c60eac1528c4b847b4c1f268a68b50d4a40,816,master,failed,63,2018-04-09 01:45:56 UTC,363929485,363929486,pull_request
363550803,db6d9466a2df341492707c079e672171e04595f3,815,master,failed,93,2018-04-07 17:48:18 UTC,363550804,363550805,pull_request
363368318,c2d25d5aa26f1ec9b84dd342c3e858a08725415d,815,master,failed,217,2018-04-07 00:38:33 UTC,363368319,363368320,pull_request
363320935,96fad67659a7318c3c8c1ff2907aa1972f678d57,815,master,failed,199,2018-04-06 21:45:53 UTC,363320937,363320941,pull_request
363269068,06d86821985878dfdddacf48cf0d25aec282e8a1,,master,passed,660,2018-04-06 20:53:31 UTC,363269069,363269070,push
363248410,b6a08024b9a5cfc1f1991e5885d915839bfe53d8,814,master,passed,682,2018-04-06 18:40:42 UTC,363248411,363248412,pull_request
363138350,3cb6db17f6f9c499a7e021a30fb223c2892ddceb,,6.x,passed,699,2018-04-06 14:33:54 UTC,363138351,363138352,push
363138314,37507834add49642eebceb37b2a6c81b23e3bbf3,812,6.x,errored,24,2018-04-06 14:33:49 UTC,363138315,363138316,pull_request
363137958,483ffb95b0d749c74779651e36f16151f14b3aa2,,master,passed,632,2018-04-06 14:32:57 UTC,363137959,363137960,push
363067753,b848c54d52732b0181aa13859ae67124a578cda8,811,master,passed,744,2018-04-06 11:43:24 UTC,363067754,363067755,pull_request
363059269,b1fd3dcf83bca7ca2c061bca361af8ee1597d8cd,746,master,passed,839,2018-04-06 11:18:52 UTC,363059270,363059271,pull_request
363058751,77dde610743525679e3318e9079008ebb1a187a2,746,master,failed,231,2018-04-06 11:16:53 UTC,363058752,363058756,pull_request
363031730,21f286314500db01b6396ee9007c2844150dc9bf,770,master,passed,699,2018-04-06 09:53:49 UTC,363031731,363031732,pull_request
362987217,82bd3fd15c4d72cfbc4a4ef724dd9743c493f60e,,6.x,passed,640,2018-04-06 07:43:08 UTC,362987218,362987219,push
362974228,76ab6cac1d2009a8a64308fe5cca26a82947876f,808,6.x,passed,656,2018-04-06 06:46:28 UTC,362974229,362974230,pull_request
362925828,044100cbc22b8796829a6603790c8975d68ee2db,807,master,passed,760,2018-04-06 02:30:16 UTC,362925829,362925830,pull_request
362863489,5cac6cc5c5ae4f70b4c9d0dc5c5dbf7ac95e42c2,,master,passed,814,2018-04-05 22:18:37 UTC,362863490,362863491,push
362633794,01ff757f5c279547c1764fca0ee7bbe2d336320a,768,master,passed,797,2018-04-05 14:02:09 UTC,362633795,362633796,pull_request
362628116,440f487253660c86d2146157037e2a034e4cb65d,768,master,passed,706,2018-04-05 13:37:41 UTC,362628119,362628120,pull_request
362606467,de233e708ee5594ff1d08eac9af5879af28b9f5e,768,master,passed,722,2018-04-05 12:38:59 UTC,362606468,362606469,pull_request
362445675,799733e4176a4185d167ccb286b2cd1ee38de5ff,768,master,passed,693,2018-04-05 03:40:36 UTC,362445676,362445677,pull_request
362366929,bd1933fe508000024dc4b62cbbb915967e94d095,768,master,passed,649,2018-04-04 22:09:48 UTC,362366930,362366931,pull_request
362365654,1d85e25b89f5a491e092039451b9144b89f6df22,768,master,canceled,0,,362365655,362365656,pull_request
362363165,5c9194a39fe7b863da27c1664ea659f0ad5ee79e,768,master,failed,79,2018-04-04 21:58:03 UTC,362363166,362363167,pull_request
362197330,68125d42a668bdd7e36625d3bb4185bb82de26e3,804,master,passed,640,2018-04-04 16:27:07 UTC,362197332,362197336,pull_request
362191399,462edd12830d3f0cebf436ced0075c1e9dbbfebf,,6.x,passed,635,2018-04-04 16:13:15 UTC,362191400,362191401,push
362172053,1cc047c430703a08875ca72fcfcfa0758180cb19,803,6.x,passed,656,2018-04-04 15:10:44 UTC,362172054,362172055,pull_request
362169099,96969c94e47a34627e558aef560dd0d2340184f8,803,6.x,canceled,0,,362169100,362169101,pull_request
362166413,dcd018fac1c76573238b933c11545c97c5d20cc3,,6.x,passed,856,2018-04-04 14:36:03 UTC,362166414,362166416,push
362165822,ff4b9ac60982ac2d6bbb9a0069db8c468ebde842,802,6.x,errored,23,2018-04-04 14:34:52 UTC,362165823,362165824,pull_request
362140393,bf890ba92202a94195d393d613827def56d3e215,,master,passed,880,2018-04-04 13:43:04 UTC,362140394,362140396,push
362140106,ae936d0ce2fb6c75d7f0ccd2c81fe31f533bcbec,797,master,errored,21,2018-04-04 13:40:32 UTC,362140108,362140110,pull_request
362016428,53445d7927398cd49f10ecaa67869f1d3c1aefbf,,6.x,passed,632,2018-04-04 08:10:03 UTC,362016429,362016430,push
362010564,3bd6bf3c7f5060ba799e50c03afab85c540a71a7,798,6.x,passed,746,2018-04-04 07:51:50 UTC,362010565,362010566,pull_request
361988682,bfb209300b08fd44c970ab43a68dcd91d1c613bc,,master,passed,673,2018-04-04 06:36:46 UTC,361988683,361988684,push
361985854,c0a3b7c183d8481ef339fad631517d6bd6f7a336,,master,passed,775,2018-04-04 06:23:21 UTC,361985855,361985856,push
361751898,fb5ef347de392fa7c8ee924aba177c354134644b,797,master,passed,705,2018-04-03 17:43:55 UTC,361751899,361751900,pull_request
361746830,8981f45c60369033be2bbd2ecfbb77a09bfc109a,797,master,failed,79,2018-04-03 17:31:50 UTC,361746831,361746832,pull_request
361734376,27b831064fa5e38afab89c596a2778761bda41d9,797,master,passed,667,2018-04-03 17:03:47 UTC,361734377,361734378,pull_request
361716056,1fc75001c907433049edb2ec69a9679a486d37ef,797,master,passed,670,2018-04-03 16:20:40 UTC,361716062,361716063,pull_request
361709722,49538ce2a5c61f2f801063ca10cf033740ba1206,797,master,failed,92,2018-04-03 16:07:57 UTC,361709723,361709724,pull_request
361680689,fa55cf9193fbdd632fba8c3864bd606bfa400494,796,master,passed,651,2018-04-03 15:03:09 UTC,361680693,361680695,pull_request
361666122,22562825b4e3f193de6fc25dbc6ba2b2ec5e8db1,785,master,passed,710,2018-04-03 14:30:55 UTC,361666123,361666124,pull_request
361663751,95e35cf567244531679721423e83b2c0eb82e9c6,780,6.x,passed,721,2018-04-03 14:24:58 UTC,361663752,361663753,pull_request
361660242,8e9f1d6fc86c9ad93459590af06a2f775eb9f392,746,master,passed,681,2018-04-03 14:16:25 UTC,361660243,361660244,pull_request
361659301,c9e5053928f4389a036f2b8a99decce35b66eebb,,master,passed,696,2018-04-03 14:14:03 UTC,361659302,361659303,push
361622025,626c8c9e88ee8ed7414e14910b0cdc2fa97f6100,770,master,passed,659,2018-04-03 12:57:57 UTC,361622026,361622027,pull_request
361621725,7152111c51bdc1b4edb4b48dface422fae8c470f,770,master,passed,693,2018-04-03 12:45:20 UTC,361621726,361621727,pull_request
361607954,2da766b5c0e20adf7251fd9e36cca13d8a60973f,770,master,passed,651,2018-04-03 12:10:21 UTC,361607955,361607956,pull_request
361606695,a350f33fffc94c8518407a9a56c3b3adee2a7ff2,770,master,passed,777,2018-04-03 12:06:50 UTC,361606696,361606697,pull_request
361563707,07e8b5bf41f07c4f5497d895d03a14c6821f9c8f,792,master,passed,636,2018-04-03 10:05:09 UTC,361563708,361563711,pull_request
361526527,edb22ae93c62309902cfa3d7454881c90a1e9259,,master,passed,651,2018-04-03 08:15:15 UTC,361526528,361526529,push
361526139,fa6773633c94e274adf0f5a0ade248b77aa7cd97,,6.x,passed,656,2018-04-03 08:13:53 UTC,361526140,361526141,push
361271990,18de9457bbec1f3425f9d32c7d57c55bd3932ad4,791,master,passed,676,2018-04-02 17:33:42 UTC,361271991,361271992,pull_request
361271738,470620067928c6a67f8d508e18b5f0d7fb43b8c8,791,master,passed,717,2018-04-02 17:32:39 UTC,361271739,361271740,pull_request
360301759,f869d791272100ca2ed196b28523ce0f52131fba,790,master,passed,640,2018-03-30 14:56:27 UTC,360301761,360301762,pull_request
360034758,77371929a85232e4d70c3509e1c7b27dcf24b25d,789,master,passed,671,2018-03-29 21:00:10 UTC,360034759,360034760,pull_request
359506993,94b72d6e48d2ee3851247e9972bdedec9e299a94,,6.x,passed,667,2018-03-28 18:40:14 UTC,359506994,359506995,push
359485252,e72e7f698f6791589f71559395071144b6157c78,788,6.x,passed,683,2018-03-28 17:58:39 UTC,359485253,359485254,pull_request
359484611,07d0078057b0d79e75e3489ac654fe6eefa0ab20,,master,passed,684,2018-03-28 17:56:40 UTC,359484612,359484613,push
359419437,5bfd6c4825f924f981fec079ca7f347fcc107c38,786,master,passed,659,2018-03-28 15:29:07 UTC,359419441,359419448,pull_request
