build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
173527823,3d5a2dd3324e5833716fc517fa3eef09de9286d9,74,master,passed,1215,2016-11-05 17:11:53 UTC,173527824,173527825,pull_request
173527820,b58e8fc7713eadb023c19f56168dd5947664141b,,bindata,passed,1179,2016-11-05 17:05:16 UTC,173527821,173527822,push
173526321,8838506d9debd512c02af596f6a4d6807cff3a99,85,master,failed,153,2016-11-05 16:59:38 UTC,173526322,173526323,pull_request
173521806,91b589f2f0fb93f9f9882426c43c363276d2235a,,master,passed,1122,2016-11-05 16:33:06 UTC,173521807,173521808,push
173520085,a89aeb23962cd5f5d1f9cbc836befd4b254b65c4,82,master,passed,1135,2016-11-05 16:21:15 UTC,173520086,173520087,pull_request
173520080,201e74399176ac7dbe0d5b16ca15474b68249812,,metalmatze-maintainers,passed,1111,2016-11-05 16:21:15 UTC,173520081,173520082,push
173517661,26f07e94d40790467e86c3203026db8db9c1214b,84,master,passed,1078,2016-11-05 16:04:51 UTC,173517662,173517663,pull_request
173517535,0cb4002d677a496d297b063c171a6b81913d1bec,84,master,passed,1097,2016-11-05 16:03:36 UTC,173517536,173517537,pull_request
173515869,789dacdfbedb99536c7a4b275c2f2195daaab009,,master,passed,1013,2016-11-05 15:55:05 UTC,173515870,173515871,push
173513036,700be551ff1127a5eebadc5838fd6628739472a0,59,master,passed,1137,2016-11-05 15:37:49 UTC,173513037,173513039,pull_request
173511644,63e4e5849e53d2d2f287a69350522807c483d8e6,81,master,passed,1118,2016-11-05 15:34:35 UTC,173511645,173511646,pull_request
173511428,1090dcf851580a63317bae298f0f840ec8474900,81,master,passed,1086,2016-11-05 15:29:39 UTC,173511429,173511430,pull_request
173511047,ba7efd73baed9bb3dfc2a599fb85dd206cb98a73,83,master,passed,1107,2016-11-05 15:26:18 UTC,173511048,173511049,pull_request
173510206,4fb2133a8b3501603a8db4e49b00f7d0847e3e67,82,master,passed,1110,2016-11-05 15:23:13 UTC,173510207,173510208,pull_request
173510181,87fa410b50a7c4ef7eebe2d071c8c91ba927918b,,metalmatze-maintainers,passed,1147,2016-11-05 15:17:23 UTC,173510182,173510184,push
173509744,ab12596143be6e8c587eda1ffe1a621bf69282bd,,master,passed,1110,2016-11-05 15:14:30 UTC,173509745,173509746,push
173507845,f8a0cbf83ed7a61666adc31328fc5e0f0c2e9abd,81,master,passed,1146,2016-11-05 15:00:28 UTC,173507846,173507847,pull_request
173501734,b415b2cc37488a2626e336be7074f236cdfa7aca,78,master,passed,1069,2016-11-05 14:19:18 UTC,173501735,173501736,pull_request
173495100,228b181bbd64db877be63ee17645fec8bbf30ac0,78,master,passed,1069,2016-11-05 13:30:00 UTC,173495101,173495102,pull_request
173487230,0ab63b6b8d32162de7f238bb1aea373a0924ced3,79,master,passed,1149,2016-11-05 12:27:06 UTC,173487231,173487232,pull_request
173483535,1c2a8e6e8811af999a06abba8b7eda6d500113c8,79,master,passed,1218,2016-11-05 11:57:45 UTC,173483536,173483537,pull_request
173483294,774407f3246ac216bd7247e5802da19823474718,78,master,failed,299,2016-11-05 11:55:47 UTC,173483295,173483296,pull_request
173473962,00d8b5a722a807efc41d5e4bf2b66dde11ea8116,78,master,failed,282,2016-11-05 10:38:42 UTC,173473963,173473964,pull_request
173473903,50101ffb638fb38201c24412087c60f4bff2d983,75,master,failed,148,2016-11-05 10:37:59 UTC,173473904,173473905,pull_request
173417360,e3fdddbccc6decc7d98705a557091ac939479816,75,master,failed,147,2016-11-04 23:58:00 UTC,173417361,173417362,pull_request
173412004,50284a1ec9368bd124264d8d1e2724a59e6aaf43,74,master,passed,1199,2016-11-04 23:24:12 UTC,173412005,173412008,pull_request
173411154,4aa2504ff528571c3009c81c3f7482d279c705dd,,bindata,passed,1174,2016-11-04 23:18:37 UTC,173411155,173411156,push
173409150,b58b634e0e9422a8f533ff5b12026ca2fbcb3934,,master,passed,1094,2016-11-04 23:08:16 UTC,173409151,173409152,push
173405331,c524078d2b84f81ae32e927b9f39569d82d93c4d,,makefile,passed,1121,2016-11-04 22:54:29 UTC,173405332,173405333,push
173405320,060b38eb72c6eb7b3b7c812858b1f5d76cc07320,69,master,passed,1093,2016-11-04 22:49:26 UTC,173405321,173405323,pull_request
173405017,ba4d255635b929e46ed5d7670e004508d0ea4d7b,,master,passed,1331,2016-11-04 22:46:10 UTC,173405018,173405019,push
173400957,4186e5970ece35bd4484422f16583d4892931094,69,master,passed,1103,2016-11-04 22:42:55 UTC,173400958,173400960,pull_request
173400937,038e4ced8c24f92f657bc3676f139c4a374d03ef,,makefile,passed,1129,2016-11-04 22:34:29 UTC,173400938,173400939,push
173400324,8936e5541493839d8dbac1477bd2845fd00b44b2,33,master,passed,1290,2016-11-04 22:32:08 UTC,173400325,173400326,pull_request
173400271,a46efe240d356a723c09d2332236115dc257da42,,master,passed,1338,2016-11-04 22:26:15 UTC,173400272,173400273,push
173399648,aa0109abbbce3d1bbb07bbdb6611c682993f69c1,69,master,passed,1120,2016-11-04 22:22:15 UTC,173399649,173399650,pull_request
173399637,556d97e6ea4c0481e491ae507b02192583803e01,,makefile,passed,1170,2016-11-04 22:22:15 UTC,173399638,173399639,push
173380412,d3bdd25a10e03d0523ca07ea3145035e87e074de,69,master,passed,1122,2016-11-04 21:03:08 UTC,173380413,173380414,pull_request
173380401,65f2595f35223c0b0e19a9399775f32d96fc4b43,,makefile,passed,1084,2016-11-04 21:03:07 UTC,173380402,173380403,push
173358086,19604a9fc7c084599fc0039ecff19db7caf509e6,73,master,passed,1297,2016-11-04 19:32:01 UTC,173358088,173358090,pull_request
173349608,18d564d9cc9394bf31578ea63e8beacbb0a21c28,22,master,passed,1322,2016-11-04 18:57:54 UTC,173349609,173349610,pull_request
173348505,6a26929f3d166119cc7e025cd6cfef8aed7c3f6b,20,master,passed,1308,2016-11-04 18:53:27 UTC,173348506,173348507,pull_request
173347511,2a742c909e2788a8e342b9477f7d8b9f2572c60b,18,master,passed,1366,2016-11-04 18:49:04 UTC,173347512,173347513,pull_request
173340832,6e755f0b13169f4c9265794d3e1f4efadf75639e,54,master,passed,1298,2016-11-04 18:24:34 UTC,173340833,173340834,pull_request
173307652,03902bb53df58e8591419bf529a32c46c4124874,,master,passed,1309,2016-11-04 16:28:32 UTC,173307653,173307654,push
173291010,20bdb3016954e16d385cec990a940d04f5f5d185,67,master,passed,1333,2016-11-04 15:53:01 UTC,173291011,173291012,pull_request
173291007,14fed219b07a205188fb0fc693cf50fb4b6c6f59,,cleanup,passed,1319,2016-11-04 15:48:31 UTC,173291008,173291009,push
173290913,6a20711afd91f1f6b5a2d11b4941e6f4856f9a3e,,master,passed,1368,2016-11-04 15:42:45 UTC,173290914,173290915,push
173290753,ae332026699eb92f05b72751f41304c045dd87aa,72,master,errored,41,2016-11-04 15:39:45 UTC,173290754,173290755,pull_request
173290485,ccdbd8bf48846a27bcb19a9cc8df6640a4f8a2c5,,maintainers,passed,1441,2016-11-04 15:38:35 UTC,173290486,173290487,push
173289288,38c209e85b631494862e03514c8d5d5b5ddac317,,master,passed,1327,2016-11-04 15:35:12 UTC,173289289,173289290,push
173280455,668fad1f603d2e99217c8042355a5216aad97a8e,71,master,passed,1365,2016-11-04 15:19:41 UTC,173280457,173280462,pull_request
173280401,1aaa3a303d2d97f80e8725534afc3cb024d83635,,lgtm-fix,passed,1359,2016-11-04 15:20:00 UTC,173280402,173280403,push
173280055,61bada31ae9e6249ec3b67b3bebeb88363c4c77e,,fix-lgtm,errored,35,2016-11-04 15:19:10 UTC,173280057,173280063,push
173250816,ab473835b58d555390629a6d9a0d9cb1ddc699db,69,master,passed,1130,2016-11-04 14:05:38 UTC,173250817,173250819,pull_request
173250806,95a9435e0820a97f9c952666ebc4e67e79a6cb59,,makefile,passed,1155,2016-11-04 13:58:56 UTC,173250809,173250810,push
173250720,2006628183f69e3720685ce0484515215784688b,69,master,passed,1161,2016-11-04 13:56:30 UTC,173250721,173250722,pull_request
173250717,845aa7055bcbfbb313edaa33edb3309661d62f33,,makefile,errored,46,2016-11-04 13:53:24 UTC,173250718,173250719,push
173250005,c69abeceba877d8aee13cca40a45a767ab878c99,,cleanup,passed,1440,2016-11-04 13:50:24 UTC,173250006,173250007,push
173250002,486b9d124212471583cc19f18a1d298565b4a39a,67,master,passed,1377,2016-11-04 13:45:04 UTC,173250003,173250004,pull_request
173249481,5b9a4751e253f8713508b7dbcca9922021b71e64,54,master,passed,1290,2016-11-04 13:37:23 UTC,173249482,173249484,pull_request
173249215,d1e90c1d8cb1a2eb6d2e9ae97bd71fabd36b6ca9,33,master,passed,1309,2016-11-04 13:36:43 UTC,173249216,173249218,pull_request
173247743,4fdca026c794d637abba689bb99cbd95ab360019,,master,passed,1327,2016-11-04 13:31:52 UTC,173247744,173247747,push
173243014,c23c7cb74d08ae31ff37dac116a68de3e3c1a946,69,master,passed,1135,2016-11-04 13:23:37 UTC,173243015,173243016,pull_request
173243009,9460b2546c4a2e8862ecde8ce946a8114165fca9,,makefile,passed,1111,2016-11-04 13:18:00 UTC,173243010,173243011,push
173240725,16a45bb6c7e43039f2f69175208d98864f555c95,62,master,passed,1355,2016-11-04 13:15:17 UTC,173240727,173240728,pull_request
173239313,3f4bdc9762e8e620cfd389e4d4afb1bf7c8b588b,,makefile,failed,1116,2016-11-04 13:11:19 UTC,173239314,173239315,push
173239270,cad2de41ab9b74011b6cf5ce4f92af1c3cdf3dbf,69,master,failed,1107,2016-11-04 13:04:11 UTC,173239271,173239272,pull_request
173239215,f1e737c65bd71934d274422d6844da42ba334b95,69,master,failed,1107,2016-11-04 13:04:11 UTC,173239216,173239220,pull_request
173238327,c0b8b4a5817fa179c26ec0e0de143c677fd4111b,,makefile,failed,1089,2016-11-04 12:59:58 UTC,173238328,173238329,push
173236336,8f58a17c517bff1807d0208d8db4c9cf3ded2586,33,master,passed,1333,2016-11-04 12:50:20 UTC,173236337,173236338,pull_request
173226318,a4fa889ceda9b6718d82b5aca04ed6bbb9883e00,,master,passed,1333,2016-11-04 11:58:27 UTC,173226319,173226320,push
173216300,7df46615ee38c27070786ddcba88e2f743e30719,67,master,passed,1287,2016-11-04 11:04:11 UTC,173216301,173216302,pull_request
173216231,f7571d7a40c1061018b4998e507d98d2694ea2f8,,cleanup,passed,1299,2016-11-04 11:03:54 UTC,173216232,173216233,push
173215531,6b84de273ff55894d7c92f64e0e751b3dbd5af5d,54,master,passed,1435,2016-11-04 11:00:26 UTC,173215532,173215533,pull_request
173202362,5bae76bf30a8d0ba3e848b572ea5519b3862f3df,34,master,passed,1324,2016-11-04 09:52:23 UTC,173202363,173202364,pull_request
173200262,621b8c7edcada4cbc7ae765376e9611ddcd916fc,39,master,passed,1360,2016-11-04 09:43:18 UTC,173200263,173200264,pull_request
173195009,aec1e58632b9b4248d22494fe5842f285dfc705d,59,master,passed,1402,2016-11-04 09:16:56 UTC,173195010,173195011,pull_request
173194103,a4eab8ca92c08ae14b3079fd1f63735e4c4c19dd,39,master,passed,1431,2016-11-04 09:12:25 UTC,173194104,173194105,pull_request
173190328,9bf28762b633cd751c349ea538278bdf2f3559fa,62,master,passed,1302,2016-11-04 08:53:17 UTC,173190329,173190330,pull_request
173189203,87f576ad304a4870ea478ccdf9738faf3be4d0c9,62,master,passed,1304,2016-11-04 08:45:08 UTC,173189204,173189205,pull_request
173188071,fc55182a4c7dc884e64db1a3e1ed045ac3f6bf9b,,master,passed,1328,2016-11-04 08:38:09 UTC,173188072,173188073,push
173187936,e9dfec72d47772febc49aff3aee911597ec15d2c,48,master,passed,1393,2016-11-04 08:37:18 UTC,173187937,173187938,pull_request
173184006,2b1224e9f07f4c14a0680102373d215d3221219b,41,master,passed,1397,2016-11-04 08:17:23 UTC,173184007,173184008,pull_request
173183774,f4516b4649e8cc70fcef95640821771070d31c0c,41,master,passed,1351,2016-11-04 08:08:50 UTC,173183775,173183776,pull_request
173183676,4a5faecd8f90b4849ab671051e832b3872818b0a,,master,passed,1328,2016-11-04 08:05:03 UTC,173183677,173183678,push
173183629,0d95cf522142f250a3038cc5b827b2aa2821912f,41,master,passed,1457,2016-11-04 08:04:41 UTC,173183630,173183631,pull_request
173181375,f8b4699a1493f14d8380c04dc481c8b6458cfbdc,,vendoring,passed,1317,2016-11-04 07:52:21 UTC,173181376,173181377,push
173181372,9cb6a345155b7acc602c151dcacf7c65bda3d18a,58,master,passed,1329,2016-11-04 07:48:54 UTC,173181373,173181374,pull_request
173181254,380bdd848bc9a18c8d7de5a666ab0e3f910f36fc,41,master,passed,1439,2016-11-04 07:44:07 UTC,173181255,173181256,pull_request
173180364,b4304133c3392f95109a0d91cd0ff4f5cdec77ca,41,master,passed,1402,2016-11-04 07:38:39 UTC,173180365,173180366,pull_request
173180244,966ba233f9865e2827d816768ee65f923c3fe292,41,master,passed,1417,2016-11-04 07:32:45 UTC,173180245,173180246,pull_request
173179494,e780633315b81086d3e6b682f149e31549682253,41,master,passed,1450,2016-11-04 07:26:08 UTC,173179495,173179497,pull_request
173179437,850b8f6c137bb40b9120204b17c4a0fcfe29d400,59,master,passed,1448,2016-11-04 07:25:59 UTC,173179438,173179439,pull_request
173178091,17f9ab4ff8ceb890bc0456672a079698e32785b3,,master,passed,1420,2016-11-04 07:14:09 UTC,173178092,173178093,push
173177184,7f5d23f8666fba9f1e2df1705a8373ba9fcb97b5,62,master,passed,1394,2016-11-04 07:06:51 UTC,173177185,173177186,pull_request
173176444,55901e5051ec6abc60967766252e0b14f3119a4e,65,master,passed,1384,2016-11-04 07:01:12 UTC,173176445,173176446,pull_request
173173791,45948fa3d877b635681cf820e6363650f7b48cfc,61,master,passed,1365,2016-11-04 06:36:22 UTC,173173792,173173793,pull_request
173173738,98df7a4b5bb3a02126d570cd5e6c8fc72c616184,49,master,passed,1395,2016-11-04 06:36:03 UTC,173173739,173173740,pull_request
173156670,333994b3b69044d63832a7c156f44c35be3a9c59,18,master,passed,1405,2016-11-04 03:56:43 UTC,173156671,173156672,pull_request
173144773,5a8cb2dac1fb4877ab0a8b52fdf26d98848928da,,master,passed,1283,2016-11-04 02:15:58 UTC,173144774,173144775,push
173142531,2c708d66b5778789224753f79caa57c04d5c57f1,62,master,passed,1453,2016-11-04 01:56:05 UTC,173142532,173142533,pull_request
173140619,fecf623f975e7f0976faa37fe88a9b8511bd52a1,62,master,passed,1431,2016-11-04 01:44:33 UTC,173140620,173140621,pull_request
173112682,8b41e0af24020125a660571a32bb487cc5638de1,58,master,passed,1305,2016-11-03 22:55:41 UTC,173112683,173112684,pull_request
173112675,3091a5e1442e7de072879cef332724bc4cc422e9,,vendoring,passed,1376,2016-11-03 22:55:40 UTC,173112676,173112677,push
173110673,df7b5105300eed3c45d34fd5e62504911472e25b,59,master,passed,1448,2016-11-03 22:47:11 UTC,173110674,173110677,pull_request
173107527,3e4cfb5721956a046f5a439d52931d0f58f45a68,61,master,passed,1418,2016-11-03 22:34:41 UTC,173107528,173107529,pull_request
173106329,aff4d5f41e4a872516ee0ee74a6016ee2fea7310,60,master,passed,1412,2016-11-03 22:31:50 UTC,173106330,173106331,pull_request
173105884,93dca7e487aacc71e127447fe1e8acc62356e17a,59,master,errored,240,2016-11-03 22:28:28 UTC,173105885,173105886,pull_request
173105790,7fba0cf24b4927ca720c81b473a1d7b1ae98c01c,,vendoring,failed,321,2016-11-03 22:28:21 UTC,173105792,173105794,push
173105781,4f1a659097a0d5d932f60104b8942dbf48595043,58,master,failed,311,2016-11-03 22:28:21 UTC,173105782,173105784,pull_request
173104249,daa50fd5d12fd4dbd76d99720582edc41e8184bb,58,master,failed,76,2016-11-03 22:22:37 UTC,173104252,173104253,pull_request
173098589,a453e6c774260d6c57dffde74338f10fab09fdd3,49,master,passed,1363,2016-11-03 22:02:57 UTC,173098590,173098591,pull_request
173098093,d43aaaa4132cad7f37e9dd8bdc56daaf1b42f5ad,49,master,passed,1416,2016-11-03 22:01:31 UTC,173098094,173098095,pull_request
173075547,fb2555c5faea681e275aa3ed3323325b74f9f9fb,39,master,passed,1418,2016-11-03 20:40:49 UTC,173075548,173075549,pull_request
173067876,bd9a0e1e8c04c34bbb1bf92345315d5c240f6ffe,49,master,passed,1398,2016-11-03 20:13:01 UTC,173067878,173067879,pull_request
173042796,8c20c10ed70ce2532ca40638ed2d87bf05645a94,54,master,passed,1458,2016-11-03 18:37:40 UTC,173042797,173042798,pull_request
173018938,d9d5b71691415dc7f5577cec87b5e7088fbb0131,53,master,passed,1375,2016-11-03 17:18:10 UTC,173018939,173018940,pull_request
173010917,137dcbf93d0c8c6c2c7bd10ea544481a3e95e676,,master,passed,1408,2016-11-03 16:53:08 UTC,173010918,173010922,push
172998451,cdbbceb5464a2b132b3451d48829f62db1d22b60,47,master,passed,1375,2016-11-03 16:12:18 UTC,172998453,172998464,pull_request
172991624,419e335171b0cef225d61bf55f1952056d75710a,51,master,passed,1439,2016-11-03 15:55:08 UTC,172991625,172991626,pull_request
172987585,f6a21e86fe50a69611225c45843c3cd7cb1c3bd3,50,master,passed,1396,2016-11-03 15:52:18 UTC,172987586,172987588,pull_request
172986297,1dc51191c3c6169180e4b9c7e15b06de2d15a636,49,master,passed,1378,2016-11-03 15:41:32 UTC,172986298,172986299,pull_request
172985956,6a61804323e067e3a8ead10b64e53e34b79b2bed,48,master,passed,1417,2016-11-03 15:40:04 UTC,172985957,172985959,pull_request
172985390,a1030512ceadc30c62fd998680539839cf589dee,47,master,passed,1451,2016-11-03 15:38:43 UTC,172985391,172985393,pull_request
172967681,aba47aee93284fe2735e314ac2c4a11de1ad979a,46,master,passed,1456,2016-11-03 14:53:25 UTC,172967682,172967683,pull_request
172967329,42a744d9e61168765f97884a8efec13cd3fedff7,,master,passed,1403,2016-11-03 14:51:43 UTC,172967330,172967331,push
172964663,4e03447202f8cfeb83aeb53c1f8ef23caa7cabf9,45,master,passed,670,2016-11-03 14:42:44 UTC,172964664,172964665,172964666,172964667,pull_request
172961022,db45fc631aadf770db133939aed2593eb84590a5,44,master,passed,740,2016-11-03 14:31:08 UTC,172961023,172961024,172961025,172961028,pull_request
172956741,2d0913868a2e4fe9d6099d87a9f576227f6754ed,43,master,passed,667,2016-11-03 14:17:31 UTC,172956742,172956743,172956744,172956745,pull_request
172942002,e0a4245be8343a73559849877e344c0a1a994f12,41,master,passed,678,2016-11-03 13:35:13 UTC,172942003,172942004,172942005,172942006,pull_request
172941354,b9c40387dedf0a432a4e9901cf2665a04d7cb69b,40,master,passed,1427,2016-11-03 13:32:55 UTC,172941355,172941356,pull_request
172941351,399b4ca0a5b9b38470758261f4ac9715cb237b33,,badges,passed,1443,2016-11-03 13:26:50 UTC,172941352,172941353,push
172939477,dfcd978db8875600ebd2e6408ba7782046d6b22c,40,master,passed,1377,2016-11-03 13:21:24 UTC,172939478,172939479,pull_request
172939474,30a06bffe6a846bd8241ee28aaabd4f6e7f0854d,,badges,passed,1363,2016-11-03 13:21:25 UTC,172939475,172939476,push
