build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
550425453,0827cbe8319cee435a115440e55ec886395ba8e5,,ci-queue,failed,842,2019-06-25 17:55:49 UTC,550425454,550425455,550425456,550425457,push
550412346,4d037f6268f96de81571d926fec272881056bef1,,ci-queue,canceled,593,2019-06-25 17:38:10 UTC,550412347,550412348,550412349,550412350,push
550412010,0cac2cced9499175a3b4dece6ab108f36a7bc213,,ci-queue,canceled,0,,550412011,550412012,550412013,550412014,push
550372231,1172d392bacdfe80e79255101144886965d781b5,235,master,passed,1039,2019-06-25 16:07:48 UTC,550372232,550372233,550372234,550372235,pull_request
550372204,15f3384b2e5e92dac88c07cb11a67123a1f713a2,,docker-compose,failed,1184,2019-06-25 16:06:22 UTC,550372205,550372206,550372207,550372208,push
550361529,b5c76e6e0e0d797160ea834fff6c4c52de547bad,235,master,passed,959,2019-06-25 15:49:15 UTC,550361530,550361531,550361532,550361533,pull_request
550361512,80059234517d5e7c5b668f9f38edc7ea451707cb,,docker-compose,passed,906,2019-06-25 15:43:53 UTC,550361513,550361514,550361515,550361516,push
550359952,c29e11065b75f05db4c2cc7753902dc3347d7376,235,master,canceled,0,,550359953,550359954,550359955,550359956,pull_request
550359939,918f2564d3a57e2f5bbdff12cbee93a5b46bcae9,,docker-compose,canceled,47,2019-06-25 15:42:47 UTC,550359940,550359941,550359942,550359943,push
550352813,6af272b5f63d101ea5c6ed2f3ffdde4b40c762d6,235,master,failed,1489,2019-06-25 15:30:27 UTC,550352814,550352815,550352816,550352817,pull_request
550352782,89df478db647b864d7c5a488233628b4b0e4cfd0,,docker-compose,passed,1135,2019-06-25 15:26:29 UTC,550352783,550352784,550352785,550352786,push
550340075,f55c8bf4c636550d64c43af85acbd8740afc0489,235,master,failed,1633,2019-06-25 15:09:34 UTC,550340076,550340077,550340078,550340079,pull_request
550340047,95af3115a13fcd833cbd9c9ce9549fc826599d5c,,docker-compose,failed,1403,2019-06-25 15:02:06 UTC,550340048,550340049,550340050,550340051,push
550338819,5c7c56b3f1ef1a661ba8bb9f0e59336c5d407a20,235,master,canceled,0,,550338821,550338822,550338823,550338824,pull_request
550338808,eb67f69fbf32280422e5274c7c33e90490ab038b,,docker-compose,errored,476,2019-06-25 14:57:46 UTC,550338809,550338810,550338811,550338812,push
550335434,af84bd128044babb6e1ffa21d357ff4a6397a16a,235,master,canceled,0,,550335435,550335436,550335437,550335438,pull_request
550335422,c077c201bdd3628769fb87f547951914ba58f9ca,,docker-compose,canceled,577,2019-06-25 14:55:52 UTC,550335423,550335424,550335425,550335426,push
550331888,c077f79b2b3d9078edbbbca141e3db52a514baa0,235,master,canceled,0,,550331889,550331890,550331891,550331892,pull_request
550331875,186bf7d6443051bf170593d75758f8d5231b4438,,docker-compose,canceled,0,,550331876,550331877,550331878,550331879,push
550310598,4f012c94db2cfb71cd6d745d708d4e8db8ee8f58,235,master,passed,1496,2019-06-25 14:12:36 UTC,550310599,550310600,550310601,550310602,pull_request
550310554,72967fc7e595e6bf8c3b905b353a4b9827d3bb13,,docker-compose,passed,928,2019-06-25 14:10:16 UTC,550310555,550310556,550310557,550310558,push
550032074,964fe1e15570b0fc7e3eb28dc241f86599c70f4e,237,docker-compose,passed,1026,2019-06-25 01:56:35 UTC,550032075,550032076,550032077,550032078,pull_request
550032037,54a988f9e004a81bf6837d75a69a001e30c20110,,parallel-ci,passed,1024,2019-06-25 01:52:06 UTC,550032038,550032039,550032040,550032041,push
550031316,3767e353cfcfd7ea0da711add7c857444aefd5b6,237,docker-compose,passed,1012,2019-06-25 01:50:33 UTC,550031317,550031318,550031319,550031320,pull_request
550030527,7234e1e86d64a702fc9702cf24d4de6a6b3542a5,,parallel-ci,canceled,481,2019-06-25 01:47:31 UTC,550030528,550030529,550030530,550030531,push
550030214,d00c13b45f220e58e3e41472d2cce0302bc38fcb,,parallel-ci,passed,932,2019-06-25 01:45:51 UTC,550030215,550030216,550030217,550030218,push
550029675,de68c569fbd3d823bcccb198a15c1d7549c2904a,,parallel-ci,canceled,473,2019-06-25 01:42:38 UTC,550029676,550029677,550029678,550029679,push
