build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
183599152,a6f2bc2a89885deae550c2e5badd477a033d239b,,master,errored,36,2016-12-13 14:14:14 UTC,183599158,push
183367164,98aaa96deab0882a3bb7917932ef3181399369d8,,master,passed,75,2016-12-12 20:16:30 UTC,183367168,push
182866039,18afc750cf3994872f5dc47d5c94190a4e654fec,,master,passed,78,2016-12-10 16:43:21 UTC,182866040,push
182865018,756451d0c223967bd6efb5589c1e2db0cc1ae63b,,master,passed,79,2016-12-10 16:37:05 UTC,182865019,push
182851460,d6083b3083f5103c5774a4e7872779d3d66977fb,,master,passed,78,2016-12-10 15:05:46 UTC,182851461,push
181518408,2b35901cfd11a02e77520d5ab4e8d76a8dbb53ea,174,master,passed,83,2016-12-06 00:10:06 UTC,181518409,pull_request
181518016,e9a90a183a11663c654e94c26e989e2a383e2fe3,174,master,errored,70,2016-12-06 00:07:50 UTC,181518017,pull_request
181514570,b7c31d486905cfd1961012fb55d2ba787db87662,174,master,errored,64,2016-12-05 23:49:13 UTC,181514571,pull_request
181463669,324f88de52f7d79f07e7602daafe3ca55128b9f9,,master,passed,69,2016-12-05 20:37:34 UTC,181463670,push
181463020,51ed9e38c84838f3ea40676aca8124bd068755f7,175,master,passed,70,2016-12-05 20:35:00 UTC,181463021,pull_request
181021152,e6262fbf7635ae562b28dd59c0ca31a50582b869,174,master,passed,82,2016-12-03 21:44:48 UTC,181021153,pull_request
180775063,68f00c586076fe213adadaaffe96989e17ca6387,,master,passed,85,2016-12-02 17:39:12 UTC,180775064,push
180642652,d170ab2515def202984abd389eef9be95422b11a,173,master,passed,72,2016-12-02 08:52:32 UTC,180642653,pull_request
180631357,e44ffe27a41970fde91cc57e55b2cf917238c178,,master,passed,67,2016-12-02 07:41:04 UTC,180631358,push
180631180,0bd8da378f35178fa4e8e15a5aef077e2ecee7f5,,master,passed,60,2016-12-02 07:39:03 UTC,180631181,push
180631076,427a16ccf48edc34a338b64d8c8c4bcac872e066,172,master,passed,71,2016-12-02 07:37:41 UTC,180631077,pull_request
180631004,7e958c26da0baa806649269e3eca3161c8bd7fa8,,travis,passed,65,2016-12-02 07:37:00 UTC,180631005,push
180629249,f6d8e3ec2d8eb0cc8fff1f7533b8541bb7151bdf,171,master,errored,168,2016-12-02 07:24:49 UTC,180629250,180629251,180629252,pull_request
173850710,23a3b95cedd7cfe8fc2f90cece3c47b545a3243d,168,master,errored,299,2016-11-07 10:22:32 UTC,173850711,173850712,173850713,pull_request
173850101,b54776dd339f904d35e35607838b03dfa601b05b,167,master,errored,268,2016-11-07 10:20:07 UTC,173850102,173850103,173850104,pull_request
173847831,fec34caee615c5b2589efc424d6e5b0bf5f65235,167,master,errored,262,2016-11-07 10:09:27 UTC,173847832,173847833,173847834,pull_request
173843192,e254343b894c79f00842d6eda142ce752dc6a3ae,166,master,errored,245,2016-11-07 09:47:58 UTC,173843193,173843194,173843195,pull_request
172831949,c4aa242464599cf7795440454a98699196310c8c,164,master,errored,217,2016-11-03 03:44:00 UTC,172831950,172831951,172831952,pull_request
163336080,7d65d7197f19b90b05711193936f1ac4ab321789,,master,errored,243,2016-09-28 08:33:41 UTC,163336081,163336082,163336083,push
163334906,cdbb7293b9701a18488109baccda3705996367eb,,master,errored,250,2016-09-28 08:26:03 UTC,163334908,163334910,163334911,push
163331322,b1bfe50b115b9f306790c0a1c1b4338bf66ebff3,,master,errored,222,2016-09-28 08:04:19 UTC,163331323,163331324,163331325,push
163331156,e532029121e1650efb6c091372e259878ee1b55a,,master,errored,278,2016-09-28 08:03:23 UTC,163331157,163331158,163331159,push
163325637,3763bb759dcfc53d1310cedc77d49353b81e8fb1,,master,passed,234,2016-09-28 07:30:00 UTC,163325638,163325639,163325640,push
163325063,870c2e2a9142d3f676f81b095189b4a3f06d83ce,,master,passed,209,2016-09-28 07:26:01 UTC,163325064,163325065,163325066,push
163319747,681c7ca65b13e9b3415eee08232dfef54baad11f,,master,passed,307,2016-09-28 06:51:32 UTC,163319748,163319749,163319750,push
163318469,580451f7e2f1f234cc7f1011c5073b8936877fce,160,master,passed,226,2016-09-28 06:41:56 UTC,163318470,163318471,163318472,pull_request
163318399,83eccaa53f8254116d81ba866bcaafa66ba034f4,,priority-fix,passed,221,2016-09-28 06:41:26 UTC,163318400,163318401,163318402,push
163316286,e7444bcb82944930d987042b0ae5950614e5d351,,master,passed,202,2016-09-28 06:25:27 UTC,163316287,163316288,163316289,push
163313711,58ccfe031bbbaa44c102851ecc7a3b36a1abab5d,,pr/152,passed,224,2016-09-28 06:06:07 UTC,163313712,163313713,163313714,push
163310609,0f18d9a3bc4bf594a45ef96887fc2835a76f9586,,pr/158,passed,234,2016-09-28 05:43:27 UTC,163310610,163310611,163310612,push
163166392,f2a0eba0a068409cf02cb8681a4ae89d0a122d10,158,master,passed,268,2016-09-27 17:22:29 UTC,163166393,163166394,163166395,pull_request
160992526,5a61380ee7d3ec4e97492d49fb3bd3bd40c8ca57,158,master,passed,229,2016-09-19 10:26:26 UTC,160992527,160992528,160992529,pull_request
160992057,4721ac033ee3325a960d5c275c7b5488d009a78e,158,master,passed,235,2016-09-19 10:24:34 UTC,160992058,160992059,160992060,pull_request
160988500,b921961760f3cae145eef3129c6cc06fdddd363b,158,master,passed,348,2016-09-19 10:05:18 UTC,160988502,160988504,160988506,pull_request
160978091,b921961760f3cae145eef3129c6cc06fdddd363b,158,master,passed,228,2016-09-19 09:16:16 UTC,160978092,160978093,160978094,pull_request
160976347,b9eceec02d2dfb282e0a9e0f5ab93c9545168dbe,158,master,passed,238,2016-09-19 09:07:58 UTC,160976348,160976349,160976350,pull_request
158564494,fb871f82d48f49c672b4f9a4e9987a729ed95c45,157,master,passed,215,2016-09-08 20:26:08 UTC,158564495,158564496,158564497,pull_request
151111064,096819e404885a30597a0ae8f9691766c732548f,,master,passed,214,2016-08-10 03:41:23 UTC,151111065,151111066,151111067,push
150943984,06cf8007de024b711a50cbcd50a38879210867bb,155,master,passed,245,2016-08-09 14:31:51 UTC,150943986,150943989,150943991,pull_request
150929904,e1159cfb818a6c6430deaa69d46de71ea9bee4ca,154,master,passed,232,2016-08-09 13:42:16 UTC,150929905,150929906,150929907,pull_request
150929053,a207b4b80e1283aae7f953e3de795dd6e1adf7be,153,master,passed,242,2016-08-09 13:39:19 UTC,150929054,150929055,150929056,pull_request
150921304,d4e55c0ef00fa96031761df3fc0155cd3787aeed,152,master,passed,360,2016-08-09 13:07:59 UTC,150921305,150921306,150921307,pull_request
150919518,422e5aa9cf2358e401c782d05559e40e5d6798e1,151,master,passed,203,2016-08-09 13:00:21 UTC,150919519,150919520,150919521,pull_request
150918569,b608858c6b8e491613db3bb90b1d365340f15b85,150,master,passed,207,2017-03-07 16:48:06 UTC,150918570,150918571,150918572,pull_request
150658791,a2f516a6f93dada8e7c735517f90cb642ab001eb,149,master,passed,240,2016-08-08 15:01:01 UTC,150658792,150658793,150658794,pull_request
145016516,8a9ca1d4850a517f192099b48bec31c1d6d7bb43,145,master,passed,261,2016-07-15 14:29:42 UTC,145016517,145016519,145016521,pull_request
135135851,07d4244e0f10f0e85c1aef0a697b2f1539db1160,139,master,passed,212,2016-06-03 20:56:32 UTC,135135852,135135853,135135854,pull_request
128359002,f6b203bc7d4924cab3fdfb092efaf3c03d4584cd,131,master,passed,289,2016-05-06 17:38:29 UTC,128359003,128359005,128359007,pull_request
128340942,0c1f470b06594382b92cfd9fbd93063755a594a4,131,master,errored,201,2016-05-06 16:18:43 UTC,128340943,128340945,128340956,pull_request
126706923,9278ff4a8d158d797dfca24220d27e52360e764a,128,master,passed,223,2016-04-29 16:57:28 UTC,126706924,126706925,126706926,pull_request
126704964,1d69174da298febc5106978f14c3f4571853a4b9,128,master,passed,244,2016-04-29 16:48:50 UTC,126704965,126704966,126704967,pull_request
124813248,00738abe349d3fb0f3c383a666045136a9f6471c,124,master,passed,260,2016-04-21 17:27:46 UTC,124813249,124813250,124813251,pull_request
122734714,e2625c5640b17070cd90cfc42262e84f16192d34,120,master,passed,242,2016-04-13 09:16:41 UTC,122734716,122734718,122734720,pull_request
122021123,3cfde6507821affd7205b0bfcd529398ee00e531,118,master,passed,218,2016-04-10 09:05:04 UTC,122021124,122021125,122021126,pull_request
120671301,4a89f0af55e8486176198e08735c98dd10afcaa8,,master,passed,228,2016-04-04 16:51:00 UTC,120671302,120671303,120671304,push
120317061,d3bee19b54d024b1d60015c3a9c41d8a3f1a9968,117,master,passed,228,2016-04-02 18:41:01 UTC,120317063,120317068,120317070,pull_request
117490878,996f6d0ddf561cfe29629f4edf5cc9e6ad767a22,,master,passed,232,2016-03-21 16:19:20 UTC,117490879,117490880,117490881,push
117414327,77b1324e3ea32c478098786fdc414b57e6c41556,115,master,passed,294,2016-03-21 10:20:06 UTC,117414330,117414332,117414333,pull_request
114770464,c3b18f52113a9eca853692dc875656ddc583f3d5,114,master,passed,304,2016-03-09 12:13:50 UTC,114770465,114770466,114770467,pull_request
108271495,c8345b380266ff899d7ffe4731668bc730be6060,114,master,passed,231,2016-02-10 13:13:18 UTC,108271498,108271499,108271500,pull_request
101112610,2932e729933f9d149c70d3ba3f34788155893e20,,master,passed,177,2016-01-08 17:18:57 UTC,101112612,101112614,101112616,push
101112535,16a729992f6a8da09fb4f1c6fc10d8e4068e650b,,master,passed,162,2016-01-08 17:18:30 UTC,101112536,101112537,101112538,push
101094207,3fe87ed9ed225b3f21dc56188d06463b5f653f45,109,master,passed,150,2016-01-08 16:02:48 UTC,101094208,101094211,101094212,pull_request
97749907,fdb3baa85309dbd88c5ff7ee6391982d29feaa6f,,master,passed,152,2015-12-18 20:39:05 UTC,97749908,97749911,97749915,push
97744337,96547c6cba89307e60929645d6beff0727eb2673,106,master,passed,151,2015-12-18 20:05:42 UTC,97744339,97744342,97744344,pull_request
97597961,5f74207aaf85c261f73a29faefda47fd79ade9c4,106,master,passed,124,2015-12-18 03:46:13 UTC,97597962,97597963,97597964,pull_request
97596900,5ebc72bfd7a8b627fb905dcfa73686cc86f69849,105,master,passed,133,2015-12-18 03:33:43 UTC,97596901,97596902,97596903,pull_request
97596502,2557b4ef9d80ac76fc7801bc5ae122d940591edf,105,master,failed,134,2015-12-18 03:28:24 UTC,97596503,97596504,97596505,pull_request
97596042,948d6689a6e6894fee2b087afe0829ace7038f2c,105,master,failed,118,2015-12-18 03:22:54 UTC,97596043,97596044,97596045,pull_request
94581947,48ce714e30faa8d25cbc2ea4ed3e901d2e3ae714,,master,passed,172,2015-12-03 07:40:34 UTC,94581948,94581949,94581950,push
94581943,a8121e3120161ba5d597b004b0756d6e7ad88d32,,crawler4j-4.2,passed,165,2015-12-03 07:39:49 UTC,94581944,94581945,94581946,push
94581939,a8121e3120161ba5d597b004b0756d6e7ad88d32,,master,passed,155,2015-12-03 07:39:44 UTC,94581940,94581941,94581942,push
83577507,6de32d874393c93095ad3e8526b8a4eda0a17952,92,master,passed,149,2015-10-04 17:45:47 UTC,83577508,83577509,83577510,pull_request
76590877,af93ef22096376d261cd25ea92c53094d89fb90b,90,master,passed,157,2015-08-21 07:55:00 UTC,76590878,76590879,76590880,pull_request
76462715,71440b0171ea9a467c897bc150c3ed0ca94e23f5,90,master,passed,170,2015-08-20 13:48:29 UTC,76462716,76462717,76462718,pull_request
76445599,82769f864874fc55504160fe3040d17f83874517,90,master,passed,165,2015-08-20 11:48:21 UTC,76445600,76445601,76445602,pull_request
72833051,6e6f2781aff83918cdc05aa126d4924a8642a7b8,87,master,passed,161,2015-07-27 13:23:17 UTC,72833053,72833055,72833056,pull_request
72831929,85e52ee75c33b639b45f2939f9e89bd724331867,87,master,passed,162,2015-07-27 13:17:03 UTC,72831931,72831932,72831933,pull_request
71973535,810f705a41bcbe211f78d8653a28e9520bd04406,,master,passed,158,2015-07-21 16:39:52 UTC,71973536,71973537,71973538,push
71931337,d81b2507fe8ac5cd825f44fca97c656ad09d5114,70,master,passed,157,2015-07-21 12:26:16 UTC,71931338,71931339,71931340,pull_request
71930602,1c9e57de75951da6a58569a019b30ecfbefb3753,70,master,errored,147,2015-07-21 12:23:01 UTC,71930604,71930605,71930606,pull_request
71728487,87d576d271a3efade1182dd3230ede52ce0af44f,82,master,passed,141,2015-07-20 08:13:52 UTC,71728488,71728489,71728490,pull_request
71728456,e5599d1c6288fa21844aa62176c438f0b14e0d1d,78,master,passed,151,2015-07-20 08:13:05 UTC,71728457,71728458,71728459,pull_request
71728416,34eef0a0d9719a0213be9508ee500100db5c04b5,70,master,passed,151,2015-07-20 08:12:46 UTC,71728417,71728418,71728419,pull_request
71728388,a76b00d39501809e0a675f863716f497ff699fd6,66,master,passed,144,2015-07-20 08:11:51 UTC,71728389,71728390,71728391,pull_request
71728333,211715aece73057870650cadd4fb48033433f49e,59,master,passed,179,2015-07-20 08:11:29 UTC,71728334,71728335,71728336,pull_request
71728286,a438c62b7ff3b3b9b0f6a779869580926cd49f00,56,master,passed,149,2015-07-20 08:10:43 UTC,71728287,71728288,71728289,pull_request
71728217,c12b5a7f94c51194f61c56ca810ca62344f042fc,57,master,passed,157,2015-07-20 08:10:22 UTC,71728219,71728220,71728223,pull_request
71728144,51c5bf34f8d6796b9ce8877f0df6d4ff1a335f19,58,master,passed,152,2015-07-20 08:09:25 UTC,71728145,71728146,71728147,pull_request
71728094,a3f514ea3e0ed45fe5fd65b0435029483314853b,60,master,passed,220,2015-07-20 08:08:57 UTC,71728095,71728096,71728097,pull_request
71728019,4849ba14fffc7d03ac03afc9a3c6b5b3e180e0f4,61,master,passed,151,2015-07-20 08:08:06 UTC,71728020,71728021,71728022,pull_request
71609666,bdbdc3e503ecad864ef27a17ddbc4e5df1ec949d,,master,passed,137,2015-07-19 03:07:30 UTC,71609667,71609668,71609669,push
71609612,373f09dd126825925dfc84e87ea712d7d5ed3746,,master,passed,147,2015-07-19 03:05:43 UTC,71609613,71609614,71609615,push
71609490,7ed6385ca2e88c0bf9830131e78b1ff2de92fa49,,master,passed,150,2015-07-19 03:02:07 UTC,71609491,71609492,71609493,push
71033124,957b8d0ba40ebbf46150467315f1486b4c8ba4af,82,master,passed,165,2015-07-15 07:21:24 UTC,71033125,71033126,71033127,pull_request
70740010,0e8b1df89f31abd42d0e961756978cfcd7ef5473,80,master,passed,674,2015-07-13 13:47:12 UTC,70740014,70740015,70740016,pull_request
70728830,e47001a3f03ee280d39f90d99311db2da529f545,79,master,passed,149,2015-07-13 12:39:55 UTC,70728833,70728837,70728840,pull_request
70726949,73b9ccf2ef2673fae2732c441dface728b8438e4,79,master,passed,153,2015-07-13 12:12:51 UTC,70726950,70726951,70726952,pull_request
70197338,e4e2639c351975fb4456b2fa7c4b493f62742875,80,master,passed,630,2015-07-09 09:53:23 UTC,70197339,70197340,70197341,pull_request
70192747,63af701eed238c34c3d0d6006d353ca105fcfa45,80,master,passed,631,2015-07-09 09:17:16 UTC,70192749,70192751,70192752,pull_request
70071666,898a6fcec76d2fcaac75fd1e68391f2176c09b71,79,master,passed,164,2015-07-08 14:31:58 UTC,70071667,70071669,70071671,pull_request
70059731,389edad92601fc4d9d07dac5032c5df839c524e3,79,master,passed,154,2015-07-08 13:13:10 UTC,70059732,70059733,70059734,pull_request
70026370,f558dd09008e4e542340128c06d796293cf3f2a7,78,master,passed,178,2015-07-08 08:34:01 UTC,70026372,70026375,70026376,pull_request
69012818,ce856f445e51b9211253407fafd0066e879221c2,,master,passed,190,2015-06-30 17:29:38 UTC,69012819,69012820,69012821,push
68938035,faeb744247893400b58bf4621c9f3ea00014ef10,75,master,passed,174,2015-06-30 08:39:11 UTC,68938036,68938037,68938038,pull_request
66196136,4a96d02131d4799ba78a6ee763388fded728a4e8,63,master,passed,171,2015-06-10 10:52:22 UTC,66196137,66196138,66196139,pull_request
65672220,d8c3a5929c9c34c5079baeb564c0033258b592d5,62,master,passed,118,2015-06-06 08:24:15 UTC,65672221,65672222,65672223,pull_request
64948326,de46d30530f6ebb7805dbb89565445af1e95c566,,master,passed,158,2015-06-01 17:05:16 UTC,64948327,64948328,64948329,push
64939636,ff5a0e88cea7cd3dcf7be03043a4d86bcbf3c58f,74,master,passed,179,2015-06-01 16:06:52 UTC,64939637,64939638,64939639,pull_request
64932284,6a4d3c01293862fefb39000c74eaa9674c5c7284,74,master,errored,209,2015-06-01 15:23:57 UTC,64932293,64932298,64932303,pull_request
64370341,be02e29c480aa16e683fb0534cc2f664d4a783a6,,master,passed,169,2015-05-28 06:51:20 UTC,64370342,64370343,64370344,push
64369999,3d4354a7ba7da57c106e2107ac9a7058b713cd03,,master,passed,119,2015-05-28 06:46:33 UTC,64370001,64370003,64370005,push
64368297,64915c883929edf3b97609713760b25fd4137de6,,master,passed,139,2015-05-28 06:18:20 UTC,64368298,64368299,64368300,push
64364331,7502a4a44249781e301a02a2dceea93519cdc74b,,master,passed,156,2015-05-28 05:20:16 UTC,64364332,64364333,64364334,push
64364074,e0422d79c4d97d786c9a313ab310c4c23a947a6c,,master,passed,145,2015-05-28 05:16:02 UTC,64364075,64364076,64364078,push
64363678,fd59541bb1b524a624df2a93486a57809ae9138d,,master,failed,5,2015-05-28 05:07:26 UTC,64363679,push
