202353366,fe8b810774107f060cc535e2d82f873240ab22b9,,beorn7/meta,passed,161,2017-02-16 18:35:01 UTC,202353367,202353370,push
202247555,38cd07ebb9e56a850dbe15b6bf4ead5fa7a62070,,master,passed,151,2017-02-16 13:33:44 UTC,202247556,202247557,push
202148746,a097dd36b30450a7ddf66051a6b2e608e1bf5472,,master,passed,138,2017-02-16 07:17:01 UTC,202148747,202148748,push
202148355,6bf0409b0e4afdc8e51fa3b1fc4c2d097156a788,,master,passed,134,2017-02-16 07:14:40 UTC,202148356,202148357,push
202044019,b5a8768cd90c07b0f73a3882f20291b8ecf9d5e1,454,master,passed,150,2017-02-15 22:11:17 UTC,202044020,202044023,pull_request
201922979,179a3a5bd19992bf9a47435d7d67dcfb65f43467,454,master,passed,146,2017-02-15 16:16:55 UTC,201922980,201922981,pull_request
201569143,dc863551bd1cf3d62bb5d0cd3602c667f4bd25d9,,master,passed,177,2017-02-14 16:33:42 UTC,201569144,201569145,push
201559932,9869172454e29b912c1dfcdd51c9b5bca9884135,465,master,passed,160,2017-02-14 16:06:48 UTC,201559933,201559934,pull_request
201544286,9e10497f15d0ea584db9b97a22141411a5b40d26,463,master,passed,175,2017-02-14 15:24:22 UTC,201544287,201544288,pull_request
201543859,58c10628d86fa5ce6f2e57f59d7d3cbe401a5bf9,,bjk/more_ntpd_metrics,passed,152,2017-02-14 15:23:11 UTC,201543861,201543867,push
201532511,d354971e8112e5f2ae06e65681bf87bcc527c3eb,,bjk/more_ntpd_metrics,passed,156,2017-02-14 14:50:37 UTC,201532512,201532516,push
201486429,3493a8bbc93934b0816b55ad757d0b979d9a221f,457,master,passed,242,2017-02-14 12:09:04 UTC,201486430,201486431,pull_request
201480609,d354971e8112e5f2ae06e65681bf87bcc527c3eb,,master,passed,180,2017-02-14 11:45:18 UTC,201480610,201480611,push
201193950,d09af9452fc3959a2108bd28425b90796c784dbc,457,master,passed,159,2017-02-13 16:58:31 UTC,201193951,201193952,pull_request
201105702,67f55fbe3fb7f6b0060382ddd949da94650ca285,457,master,passed,158,2017-02-13 12:06:48 UTC,201105703,201105704,pull_request
201033102,665f4e8869ceba46234ed97480023f1c67e117cf,,master,passed,150,2017-02-13 06:14:41 UTC,201033103,201033104,push
200463911,69be2b88072f0a8b53bb88d8f637181771ebe3ca,459,master,passed,139,2017-02-10 19:31:47 UTC,200463912,200463913,pull_request
200459431,baef4905a0193fb248f4b3a93c1bd85369fa4282,459,master,passed,147,2017-02-10 19:17:12 UTC,200459432,200459434,pull_request
200418436,497f3cfc8a0a9548f5d9ab08da38d3f6d3b0191e,459,master,passed,166,2017-02-10 17:09:38 UTC,200418437,200418439,pull_request
200402611,0bf8119e6670893ef8a7c2fc36200b4b19d3bdbc,459,master,failed,165,2017-02-10 16:24:41 UTC,200402613,200402615,pull_request
200386165,ac09180c2420c1cc11fee64c49d53a02971562c7,458,master,passed,143,2017-02-10 15:41:33 UTC,200386166,200386167,pull_request
200385338,bde6e5d2905bfaa03c3399a2d11b74c902f3ec66,,bjk/ntpd_metrics,passed,150,2017-02-10 15:39:18 UTC,200385339,200385340,push
200382845,ba635842fc271dbdf59b2791396de5b3a5d0fc23,,bjk/ntpd_metrics,passed,141,2017-02-10 15:31:59 UTC,200382846,200382847,push
200321154,772c094b2ce06dafe14b95146889fa36c89b7c03,457,master,passed,141,2017-02-10 12:06:35 UTC,200321155,200321156,pull_request
200318635,48ef62a7368e4fdaed484e14805c17cb3c051d3a,451,master,passed,141,2017-02-10 11:57:00 UTC,200318636,200318637,pull_request
199296665,2242e7af9ff334b96213f95d0e9322f0b3e906f5,450,master,passed,169,2017-02-07 17:09:59 UTC,199296668,199296670,pull_request
199290536,64ee967d40dc488c093fe7e036f43a25b6a8dfb4,450,master,passed,200,2017-02-07 16:52:26 UTC,199290537,199290538,pull_request
199288946,ea0fa99cd8b2bdadf37ecd227446dea660a99477,454,master,failed,133,2017-02-07 16:49:04 UTC,199288947,199288954,pull_request
199285459,a35a1d5f44efca3e020935a37a33195f068a55fa,450,master,passed,165,2017-02-07 16:40:29 UTC,199285460,199285461,pull_request
199250848,79af21140f1f1b248aace7dfe5bdd16faa7a8aa0,454,master,failed,135,2017-02-07 15:12:06 UTC,199250849,199250850,pull_request
198885533,68f46f9089cdc76925842593daee407738322c03,454,master,passed,150,2017-02-06 16:03:18 UTC,198885535,198885539,pull_request
198384160,13975e38723ace1545369f74ab9c294c62bcf0f5,450,master,passed,147,2017-02-04 18:41:20 UTC,198384161,198384162,pull_request
198379358,4a76878cdd7144f7609339ad22ed991df209f1e8,450,master,passed,151,2017-02-04 18:19:25 UTC,198379359,198379361,pull_request
198377775,bd7f94137133367ca3121e93cd84f60d8f010bf8,450,master,passed,223,2017-02-04 18:12:09 UTC,198377776,198377777,pull_request
198375200,bb5a284cfaa38ebde2c501c68f60f642544b745a,450,master,passed,163,2017-02-04 18:00:51 UTC,198375201,198375202,pull_request
198271940,ba635842fc271dbdf59b2791396de5b3a5d0fc23,,master,passed,126,2017-02-04 07:44:13 UTC,198271941,198271942,push
198170995,9d13d501989fecf637ed00c34fe57d783062a340,450,master,passed,142,2017-02-03 22:01:22 UTC,198170997,198170999,pull_request
198152139,e1f58534605e11ee705c12fe968db24739aec75a,450,master,passed,165,2017-02-03 21:07:52 UTC,198152141,198152142,pull_request
198149867,b2f430e1da2a6da01c81b6aa42f7aa786331198a,450,master,passed,166,2017-02-03 20:59:33 UTC,198149868,198149869,pull_request
198122565,4199934d80755bb32231489abd3d630134b84021,451,master,passed,161,2017-02-03 19:30:18 UTC,198122566,198122568,pull_request
198116814,507c6e284cf0cfc4db48390d142921d7ace9923f,451,master,passed,159,2017-02-03 19:10:32 UTC,198116815,198116816,pull_request
197876054,507c6e284cf0cfc4db48390d142921d7ace9923f,451,master,passed,140,2017-02-03 02:53:46 UTC,197876055,197876056,pull_request
197812084,c33b34f2d718b383881acfa34b02dc68d3c1fd0d,450,master,passed,139,2017-02-02 21:59:05 UTC,197812085,197812086,pull_request
197802443,902fe7a6a30b4869170ff78c558767e23f700575,451,master,passed,150,2017-02-02 21:29:06 UTC,197802444,197802445,pull_request
197766660,4b36acce74b4f7ec816956a3e896271fcf285923,450,master,passed,145,2017-02-02 19:51:34 UTC,197766661,197766665,pull_request
197733658,73d233702a325772a6104c3d7457f22c5d59422d,448,master,passed,159,2017-02-02 18:00:51 UTC,197733659,197733660,pull_request
197731598,73cf4672e533c31ee3ea6c9b43cdc262a1809c48,446,master,passed,173,2017-02-02 17:53:17 UTC,197731599,197731600,pull_request
197717556,6b3ed70e64784baca7e90054d752e78663f21f91,447,master,passed,147,2017-02-02 17:10:48 UTC,197717557,197717558,pull_request
197716804,f1b9093fa7f833853e359405d7ef18e1207c1937,446,master,passed,155,2017-02-02 17:08:06 UTC,197716805,197716806,pull_request
197406777,fe5e30df12a836ff0a8cf465ce7f1e6728869401,444,master,passed,148,2017-02-01 19:15:11 UTC,197406778,197406779,pull_request
197227013,428bc92b1c9b38f6de96bceb67bc5d9b3bdcf6e7,,master,passed,141,2017-02-01 08:30:45 UTC,197227014,197227015,push
197225253,e12dc47037fba50fa6d570a4d38d42aab0a0a412,441,master,passed,221,2017-02-01 08:20:43 UTC,197225254,197225255,pull_request
197225223,ab796781ba798a79456666829cbc3472e79d2f83,,superq/v0.14.0-rc.2,passed,171,2017-02-01 08:20:39 UTC,197225224,197225225,push
197081007,d0460552bd974f1c7d56f64b492bf13ca283e87f,443,master,passed,139,2017-01-31 20:18:37 UTC,197081008,197081009,pull_request
196977888,b4b7015950c5c57009ef01e8a0234cb71cab968d,441,master,passed,162,2017-01-31 15:16:13 UTC,196977889,196977890,pull_request
196977798,023499239be24b7ffb47dfdd26d749644b3f1e6a,,superq/v0.14.0-rc.2,passed,147,2017-01-31 15:16:04 UTC,196977799,196977800,push
196975751,7cfa5e75b8b39fb07c722d453ebf964b67a5bafe,,superq/v0.14.0-rc.2,passed,163,2017-01-31 15:09:23 UTC,196975752,196975753,push
196951326,7cfa5e75b8b39fb07c722d453ebf964b67a5bafe,,master,passed,154,2017-01-31 13:53:33 UTC,196951327,196951328,push
196951244,71362d45ebcd09f7230f62ca3024e520340c7e8b,,master,passed,161,2017-01-31 13:53:21 UTC,196951245,196951246,push
196508036,7d840c1888e606458dc31eb43077b3cb3581ac5d,435,master,passed,172,2017-01-30 08:10:30 UTC,196508037,196508038,pull_request
196429628,071934ef414e20e752c3a3457888fc86f143e316,432,master,passed,136,2017-01-29 22:04:09 UTC,196429629,196429630,pull_request
195993103,2b7c01fe78e0828849d72a6dc52d8fac7c2df8e0,439,master,passed,136,2017-01-27 20:21:09 UTC,195993104,195993105,pull_request
195989918,b4f7361604b0846a7f1ba05aa35483d53bbc09f5,432,master,passed,142,2017-01-27 20:08:18 UTC,195989919,195989920,pull_request
195986882,efd18bbaeaa733511e21c5ae1876f906e7b1b2e8,432,master,passed,150,2017-01-27 19:57:09 UTC,195986883,195986884,pull_request
195929333,90a7bfa61695ffccb178a782a3b6826519c94396,432,master,passed,149,2017-01-27 16:33:33 UTC,195929334,195929336,pull_request
195927862,3394cdf11b76f7d38c7a8e4ce67c03380d44fedd,432,master,passed,148,2017-01-27 16:28:48 UTC,195927864,195927865,pull_request
195926267,617267d6bee54484eb5c40530b5f3b4915e72098,432,master,passed,151,2017-01-27 16:23:50 UTC,195926268,195926271,pull_request
195665147,46bd500eab924d2622f374b0fc26754621085f67,432,master,passed,162,2017-01-26 20:42:39 UTC,195665148,195665149,pull_request
195662405,b1b0fc40d47c1d509476db9c3a965ea611e8442e,432,master,passed,150,2017-01-26 20:33:59 UTC,195662406,195662407,pull_request
195642366,0a7f124fe865d37d233796b657c6abde6efa1e9c,,master,passed,139,2017-01-26 19:28:26 UTC,195642367,195642368,push
195581596,100fc92ed5394c51c5b0e67c812c43911642f32a,435,master,passed,156,2017-01-26 16:32:33 UTC,195581599,195581606,pull_request
195458045,ae34006f6834a1d6f521f77b783bb4d9cda94160,,master,passed,156,2017-01-26 08:30:19 UTC,195458046,195458047,push
195416587,6710e8a7fc04ceef09ee2eec3ec9e9883a69b6b5,436,master,passed,138,2017-01-26 03:09:04 UTC,195416588,195416589,pull_request
195107591,a21313a68398474b4df956a412e875253adcb31d,435,master,passed,142,2017-01-25 09:12:08 UTC,195107592,195107593,pull_request
194800739,221026e0473067ce1a2e74d44a64a0e38acc5b43,434,master,passed,154,2017-01-24 12:44:38 UTC,194800740,194800741,pull_request
194800731,5a6db5c8d22f9a73473014f42cfc5bc18053666d,,bjk/mountstats_mountpoint,passed,158,2017-01-24 12:44:39 UTC,194800732,194800733,push
194796861,6e6364a3511e51e0d0a5b0009d8a34efb494c652,434,master,failed,147,2017-01-24 12:28:18 UTC,194796863,194796864,pull_request
194796658,c96fee67f762015a4ced3c2d9f4cdde1b5358c4b,,bjk/mountstats_mountpoint,failed,134,2017-01-24 12:27:33 UTC,194796659,194796660,push
194791367,8d4f36aa4276fecf0750d61713687daefde1acfc,,bjk/mountstats_mountpoint,passed,161,2017-01-24 12:07:12 UTC,194791368,194791369,push
194650696,51f9c3203d2b0b1f7587f2a6cf9323174b562759,432,master,passed,148,2017-01-23 23:23:48 UTC,194650697,194650700,pull_request
194648557,e9c39b1a93fd79ef4ccfe698918e6fa69d183289,432,master,passed,141,2017-01-23 23:15:14 UTC,194648558,194648559,pull_request
194625649,0a53f514419f4129d7d09273a622df9fb0ae4f41,432,master,passed,141,2017-01-23 21:56:02 UTC,194625650,194625651,pull_request
194589082,8d4f36aa4276fecf0750d61713687daefde1acfc,,master,passed,145,2017-01-23 19:57:14 UTC,194589083,194589085,push
194589003,7120806c365d8700394754fde34312c60da29da3,431,master,errored,46,2017-01-23 19:56:52 UTC,194589004,194589005,pull_request
194589000,dc9e4a5d58f165d94a5398ea1857596586b4d99c,,brian-brazil-patch-1,passed,144,2017-01-23 19:56:53 UTC,194589001,194589002,push
194574959,3fdd17c2b266b95a31a8e6c325b4bf011b2615ed,432,master,passed,141,2017-01-23 19:06:02 UTC,194574960,194574961,pull_request
194573857,0d76db24731d75cc23d7e1ec0459365d767fd70f,432,master,passed,184,2017-01-23 19:01:56 UTC,194573858,194573859,pull_request
194572095,18760346a593f49a49d8a420f287f78f12c0395f,,brian-brazil-patch-1,passed,149,2017-01-23 18:56:14 UTC,194572096,194572100,push
194572090,ee3a9f4a631ce45c8e364447a86949ac8e3ae3a4,431,master,passed,150,2017-01-23 18:56:12 UTC,194572091,194572092,pull_request
193741152,acb495ccab14dfe6e04bf2f71e19e5d3dd5cc700,,master,passed,229,2017-01-20 13:43:49 UTC,193741153,193741154,push
192821478,2a0c80cbe219cd565a777410d760d2919ed19759,,master,passed,143,2017-01-17 20:57:37 UTC,192821479,192821480,push
192745360,0429a4ffbe4de908e9d491713079b12e395b8128,,master,passed,148,2017-01-17 16:46:03 UTC,192745361,192745362,push
192738533,5f7b6ee18a1540bd645eeca8934174ade4a02049,427,master,passed,173,2017-01-17 16:25:08 UTC,192738535,192738537,pull_request
192582418,2183136f299de4b319d8bac311c4037fdc6881d7,425,master,passed,133,2017-01-17 05:56:09 UTC,192582419,192582420,pull_request
192512451,92537020a3a0714d7044073d384e1ff3bb3f6623,,master,passed,154,2017-01-16 22:41:44 UTC,192512452,192512453,push
192434127,adb890478463aa3c3649ee54c2bf37fa3984135c,,master,passed,143,2017-01-16 17:44:06 UTC,192434128,192434129,push
192400365,5a07f4173d97fa0dd307db5bd3c2e6da26a4b16e,,v0.14.0-rc.1,passed,152,2017-01-16 15:58:12 UTC,192400366,192400367,push
192399829,5a07f4173d97fa0dd307db5bd3c2e6da26a4b16e,,master,passed,162,2017-01-16 15:56:46 UTC,192399830,192399833,push
192145376,70db087ee7c18e7eb96821e162c5be9286fea47d,423,master,passed,151,2017-01-15 17:32:33 UTC,192145377,192145381,pull_request
192145285,0d4e881389c41d1c1155c88144b85273e9148320,,superq/v0.14.0-rc.1,passed,180,2017-01-15 17:32:15 UTC,192145286,192145287,push
192135730,c2cf0b15c06ac8eea27c54781115309e7b709783,,superq/v0.14.0-rc.1,passed,288,2017-01-15 16:38:39 UTC,192135731,192135732,push
192025055,c2cf0b15c06ac8eea27c54781115309e7b709783,,master,passed,143,2017-01-15 01:20:57 UTC,192025056,192025057,push
191407495,dca10e1987c45bbfbb57dee5b0667b62c4b5d723,420,master,passed,140,2017-01-12 19:07:40 UTC,191407496,191407498,pull_request
191407468,d20cb0f91081ad1b999ee6e975206fdb44933776,,bjk/go_1.7,passed,132,2017-01-12 19:07:33 UTC,191407469,191407470,push
191407007,cf8577c6c4384165dd24bb9a04a7a754f9ccc477,420,master,passed,143,2017-01-12 19:06:25 UTC,191407009,191407012,pull_request
191406989,476b639219ad159a38a178ae1216976afa2f74c0,,bjk/go_1.7,passed,132,2017-01-12 19:06:19 UTC,191406990,191406991,push
191406727,fb5b958307135ff233e6deb0bc7b89e328942bdc,420,master,passed,159,2017-01-12 19:05:22 UTC,191406728,191406729,pull_request
191406373,11f5245cdfe4d8fc0749666fcfd8e76a8dd4287a,,bjk/go_1.7,passed,142,2017-01-12 19:04:29 UTC,191406374,191406375,push
