build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
569936778,3db490a74e2322bb6c9468ce212d9498122f4ddc,,gain-bounds-simple,errored,579,2019-08-09 17:25:08 UTC,569936779,569936780,569936781,569936782,569936783,569936784,569936785,569936786,569936787,569936788,push
568999702,7a3dda1c1bb816d946545e790d35eae97f8bcbb4,,gain-bounds-simple,passed,3531,2019-08-07 18:28:36 UTC,568999703,568999704,568999705,568999706,568999707,568999708,568999709,568999710,568999711,568999712,push
568949943,ed017f347cdfe524e3b9c5cd3374a456efef1f9f,,gain-bounds-simple,failed,1232,2019-08-07 16:25:14 UTC,568949944,568949946,568949947,568949948,568949949,568949950,568949951,568949952,568949953,568949954,push
568895345,27fc7c7e9b5f427d5f15687a9d5639ba804b7674,,gain-bounds-simple,failed,1224,2019-08-07 14:24:58 UTC,568895346,568895347,568895348,568895349,568895350,568895351,568895352,568895353,568895354,568895355,push
568893997,e480d68dc7948c966512a23459477631865ae57c,,gain-bounds-simple,failed,1194,2019-08-07 14:21:53 UTC,568893998,568893999,568894000,568894001,568894002,568894003,568894004,568894005,568894006,568894007,push
568861373,b2a7889586c746109c4b499061c179ed7bb044b9,,gain-bounds-norm,failed,1220,2019-08-07 13:28:40 UTC,568861374,568861375,568861376,568861377,568861378,568861379,568861380,568861381,568861382,568861383,push
568861276,2649be4ad0dc26c006d47de182cbc454b66d80b3,,gain-bounds,failed,1201,2019-08-07 13:28:26 UTC,568861277,568861278,568861279,568861280,568861281,568861282,568861283,568861284,568861285,568861286,push
568401526,940d24edac90893af94c8ca711ad287543347d06,,master,failed,4661,2019-08-06 14:34:42 UTC,568401527,568401528,568401529,568401538,568401539,568401540,568401542,568401543,568401544,568401545,push
568005714,940d24edac90893af94c8ca711ad287543347d06,,docstyle-fixups,failed,3927,2019-08-06 14:17:23 UTC,568005715,568005716,568005717,568005718,568005719,568005720,568005721,568005722,568005723,568005724,push
567086567,46a15b765ca6a1d0f47ebedeb5f4c4074b7c9d95,,master,passed,3812,2019-08-05 14:43:27 UTC,567086568,567086569,567086570,567086573,567086575,567086576,567086577,567086578,567086579,567086580,push
567062056,46a15b765ca6a1d0f47ebedeb5f4c4074b7c9d95,,spiking-relu-fingerprint,failed,3820,2019-08-02 18:49:45 UTC,567062057,567062058,567062059,567062060,567062061,567062062,567062063,567062064,567062065,567062066,push
567059910,5c451a2f8f91f0d90685a6409411d5f489535bc6,,spiking-relu-fingerprint,canceled,831,2019-08-02 17:53:37 UTC,567059911,567059912,567059913,567059914,567059915,567059916,567059917,567059918,567059919,567059920,push
567021138,3eef52e90563324caa1ef80affdc193f6392633b,,docstyle-fixups,failed,3867,2019-08-02 16:09:43 UTC,567021139,567021140,567021141,567021142,567021143,567021144,567021145,567021146,567021147,567021148,push
567011001,eb1ce14abadb00b91adef1e04f7dfa9abdf00f0f,,spiking-relu-fingerprint,failed,3720,2019-08-02 15:42:54 UTC,567011002,567011003,567011004,567011008,567011017,567011025,567011026,567011036,567011037,567011038,push
566978509,fe335c0bb35ab6b7f9c7867d1f6cd9c1ca6ca5e6,,docstyle-fixups,failed,3850,2019-08-02 15:07:55 UTC,566978511,566978512,566978514,566978518,566978519,566978520,566978521,566978522,566978523,566978524,push
566618320,9983cc9b72b42c3630cc636d6c650da1580d0a5b,,spiking-relu-fingerprint,errored,3739,2019-08-01 21:55:05 UTC,566618321,566618322,566618323,566618324,566618325,566618326,566618327,566618328,566618329,566618330,push
566616898,35db7e6861a22b8fc8dd3101a3d622e74ff09946,,master,failed,3786,2019-08-01 19:06:19 UTC,566616899,566616900,566616901,566616902,566616903,566616904,566616905,566616906,566616907,566616908,push
566601912,c81880ddf8f73a12e2326b3682af460c02ca5d1e,,spiking-relu-fingerprint,failed,3752,2019-08-01 18:02:12 UTC,566601913,566601914,566601915,566601916,566601917,566601918,566601919,566601920,566601921,566601922,push
566564624,f39cbb7b00ff4707310f48c4b1d25a71bf4ba1b4,,spiking-relu-fingerprint,failed,1269,2019-08-01 16:34:14 UTC,566564625,566564626,566564627,566564630,566564632,566564634,566564636,566564637,566564639,566564641,push
566128925,35db7e6861a22b8fc8dd3101a3d622e74ff09946,,update-bones,passed,3455,2019-07-31 19:13:22 UTC,566128926,566128927,566128928,566128929,566128930,566128931,566128932,566128933,566128934,566128935,push
566116023,050cfb4c768b30e7f5c1a46de1a1cef0da88a92f,,docstyle-fixups,passed,3724,2019-07-31 18:33:52 UTC,566116024,566116025,566116026,566116027,566116028,566116029,566116030,566116031,566116032,566116033,push
566006273,1d627d55d5606edce6b8877fe56009763ac56424,,docstyle-fixups,failed,1331,2019-07-31 14:29:52 UTC,566006276,566006278,566006280,566006283,566006284,566006285,566006286,566006287,566006288,566006289,push
565976386,0b38d1328ab53eff1435c4bbc6520da68f6a2bac,,update-bones,passed,3500,2019-07-31 13:27:55 UTC,565976387,565976388,565976389,565976390,565976391,565976392,565976393,565976394,565976395,565976396,push
564990990,c00307a917771734b26495cca3ad7769e0602640,,update-bones,failed,3412,2019-07-29 13:58:44 UTC,564990992,564990993,564990994,564990995,564990996,564990997,564990998,564990999,564991000,564991001,push
564974735,fede90f5eb7182623e0b44f76b73ce48b4bdca92,,update-bones,failed,3601,2019-07-29 13:23:02 UTC,564974736,564974737,564974738,564974739,564974740,564974741,564974742,564974743,564974744,564974745,push
564500472,f3a5e78a59bd491b3782d7f09ba601df80391d1c,,update-bones,failed,3493,2019-07-27 23:26:45 UTC,564500473,564500474,564500475,564500476,564500477,564500478,564500479,564500480,564500481,564500482,push
564497284,a1906033e1dfcb371a436894d64d81b4df2cfb59,,update-bones,failed,1258,2019-07-27 23:06:48 UTC,564497285,564497286,564497287,564497288,564497289,564497290,564497291,564497292,564497293,564497294,push
563119446,f61bb2d0ec2e5b1fc12f6e67a9d56652830c24d5,,master,passed,3512,2019-07-24 14:56:06 UTC,563119447,563119448,563119449,563119450,563119451,563119452,563119453,563119454,563119455,563119456,push
562718375,b43f7e61e391d6e2958513c9fede113a14badc93,,allclose-rebase,errored,100,2019-07-23 18:21:47 UTC,562718376,562718377,562718378,562718379,562718380,562718381,562718382,562718383,562718384,562718385,push
561110524,f61bb2d0ec2e5b1fc12f6e67a9d56652830c24d5,,update-sphinx-theme,passed,3405,2019-07-19 16:58:42 UTC,561110525,561110526,561110527,561110528,561110529,561110530,561110531,561110534,561110535,561110536,push
560616485,a586c55de4686e04a206c1b14f73b1c667ba3a8f,,update-sphinx-theme,errored,102,2019-07-18 18:20:19 UTC,560616486,560616487,560616488,560616489,560616490,560616491,560616492,560616493,560616494,560616495,push
556551525,99f585e3d9b6a07facde3791a53ce1d1d330e8a0,,master,passed,3361,2019-07-09 23:17:33 UTC,556551526,556551527,556551528,556551529,556551530,556551531,556551532,556551533,556551534,556551535,push
556543222,99f585e3d9b6a07facde3791a53ce1d1d330e8a0,,pickleable-sim,passed,3376,2019-07-09 22:55:56 UTC,556543223,556543224,556543225,556543226,556543227,556543228,556543229,556543230,556543231,556543232,push
556466081,e9a62698904915f0071deea8cf392903439a57c5,,master,passed,3325,2019-07-09 19:51:10 UTC,556466082,556466083,556466084,556466085,556466086,556466088,556466089,556466090,556466091,556466092,push
556452033,e9a62698904915f0071deea8cf392903439a57c5,,fix-pytest-warnings,passed,3309,2019-07-09 19:19:27 UTC,556452034,556452035,556452036,556452037,556452038,556452039,556452040,556452041,556452042,556452043,push
556451522,5679d4ca444f57d696152a7bb8002e809f751261,,fix-pytest-warnings,canceled,0,,556451523,556451524,556451525,556451526,556451527,556451528,556451529,556451530,556451531,556451532,push
556440362,3c748cd5d696c646d112ee74351e6d13fde5c3eb,,pickleable-sim,passed,3510,2019-07-09 18:52:33 UTC,556440363,556440364,556440365,556440368,556440369,556440370,556440371,556440372,556440373,556440374,push
556434746,22904985b8b7f9be9b07ea679b5202716ea78f27,,fix-pytest-warnings,passed,3321,2019-07-09 18:38:31 UTC,556434747,556434748,556434749,556434750,556434751,556434752,556434753,556434754,556434755,556434756,push
556416304,9f97187a973267372c45b53c96c37157f856fd61,,pickleable-sim,errored,1448,2019-07-09 17:54:53 UTC,556416310,556416311,556416312,556416313,556416315,556416320,556416322,556416324,556416325,556416326,push
556415188,194d87ef5611c5f8f91ea7d3007c3c1050dd3f6f,,pickleable-sim,canceled,690,2019-07-09 17:52:09 UTC,556415189,556415190,556415191,556415192,556415193,556415194,556415195,556415196,556415197,556415198,push
551933178,a3fa836120de8e42bd409dcdcc69ec0bfa758410,,sparse-solvers,passed,3435,2019-06-28 20:17:33 UTC,551933179,551933180,551933181,551933182,551933183,551933184,551933185,551933186,551933187,551933188,push
551931391,360f215264cebfa953e5456731bfc3558ae291d0,,sparse-solvers,canceled,460,2019-06-28 19:52:19 UTC,551931392,551931393,551931394,551931396,551931397,551931398,551931399,551931400,551931401,551931402,push
551886112,b3d3228d612f24e00be690f962ecf492296791b7,,spiking-relu-fingerprint,passed,3387,2019-06-28 17:45:17 UTC,551886113,551886114,551886115,551886116,551886117,551886118,551886119,551886120,551886121,551886122,push
551794748,c34f8966f6a5ff58e5d28845e52513bd55c04b2c,,change-neurons,passed,3430,2019-06-28 14:01:58 UTC,551794749,551794750,551794751,551794752,551794753,551794754,551794755,551794756,551794757,551794758,push
551793710,d7aec15ac9813d25fdd7a8d3ef320ad7626fa962,,change-neurons,canceled,318,2019-06-28 13:59:13 UTC,551793711,551793712,551793713,551793714,551793715,551793716,551793717,551793718,551793719,551793720,push
548491329,075dd926e59ea66908c1e0825d55247b053fd01a,,pickleable-sim,passed,3459,2019-06-21 02:55:56 UTC,548491330,548491331,548491332,548491333,548491334,548491335,548491336,548491337,548491338,548491339,push
548235272,d63d6e74dbf3ff6d2b77e312a972b071273e852b,,pickleable-sim,passed,3423,2019-06-20 14:25:26 UTC,548235273,548235274,548235275,548235276,548235277,548235278,548235279,548235280,548235281,548235282,push
548227638,86a3704070f5a390e06b4f340272662e475c117a,,pickleable-sim,errored,3045,2019-06-20 14:32:35 UTC,548227639,548227640,548227641,548227642,548227643,548227644,548227645,548227646,548227647,548227648,push
548200755,12b36914ae1bc0b7cde61aee46ba452dc71e560e,,pickleable-sim,passed,3469,2019-06-20 13:10:01 UTC,548200756,548200757,548200758,548200759,548200760,548200761,548200762,548200763,548200764,548200765,push
547897223,da0edfeb458141b5f3ed761d8d3a155e7dba0ef5,,pickleable-sim,passed,3479,2019-06-19 20:18:17 UTC,547897224,547897225,547897226,547897227,547897228,547897229,547897230,547897231,547897232,547897233,push
547877792,00339647e7a546cea286f7b2234b8f6581d68a22,,pickleable-sim,failed,3574,2019-06-19 19:28:07 UTC,547877793,547877794,547877795,547877796,547877797,547877798,547877799,547877800,547877802,547877804,push
547863035,e34e9e2a9ef730cb12c29cc9083376ef760c6a60,,pickleable-sim,failed,1458,2019-06-19 18:48:13 UTC,547863036,547863037,547863038,547863039,547863040,547863041,547863042,547863043,547863044,547863045,push
546893140,d0cfd6c113b3c108cdc07c1806ddc1a9125d9a04,,pickleable-sim,failed,3296,2019-06-17 18:39:41 UTC,546893141,546893142,546893143,546893144,546893145,546893146,546893147,546893148,546893149,546893150,push
545519984,042fffe0b351b9ab60a9aa2d008229379cd53347,,master,passed,3448,2019-06-14 00:31:36 UTC,545519985,545519986,545519987,545519988,545519989,545519990,545519991,545519992,545519993,545519994,push
545512142,042fffe0b351b9ab60a9aa2d008229379cd53347,,state-space-synapses,passed,3743,2019-06-13 23:58:37 UTC,545512143,545512144,545512145,545512146,545512147,545512148,545512149,545512150,545512151,545512152,push
545390500,fe5e3b93c19437a1635e614f01d2c55f1f40e7a2,,state-space-synapses,passed,3480,2019-06-13 18:31:52 UTC,545390501,545390502,545390503,545390504,545390505,545390506,545390507,545390508,545390509,545390510,push
545314595,c96ffcdac14d1a1ff27ed4468a96c566b71d9284,,state-space-synapses,passed,3682,2019-06-13 15:35:45 UTC,545314596,545314597,545314598,545314599,545314600,545314601,545314602,545314603,545314604,545314605,push
545297788,5bbc10206ee9107aad2c990e2f1b400b208f143c,,state-space-synapses,passed,3624,2019-06-13 15:03:30 UTC,545297789,545297790,545297791,545297792,545297793,545297794,545297795,545297796,545297797,545297798,push
544880891,d310d4be4521560ccd53d921cb1072f2d409d505,,master,passed,3332,2019-06-12 18:47:44 UTC,544880892,544880893,544880894,544880895,544880896,544880897,544880898,544880899,544880900,544880901,push
544869823,d310d4be4521560ccd53d921cb1072f2d409d505,,floatbits,passed,3346,2019-06-12 18:18:00 UTC,544869824,544869825,544869826,544869827,544869828,544869829,544869830,544869831,544869832,544869833,push
544866948,31d53b5b194c455b344369415c025f022ddf2414,,floatbits,canceled,1153,2019-06-12 18:10:36 UTC,544866949,544866950,544866951,544866952,544866953,544866954,544866955,544866956,544866957,544866958,push
544857914,d2e6fa24ead1be31f5f9f7bb03cf1c7778bd9494,,floatbits,passed,3426,2019-06-12 17:47:31 UTC,544857915,544857916,544857917,544857918,544857919,544857920,544857921,544857922,544857923,544857924,push
544731959,33436d385f5ec059b4b215f47d3f955fe432cf76,,floatbits,passed,4047,2019-06-12 13:05:38 UTC,544731960,544731961,544731962,544731963,544731964,544731965,544731966,544731967,544731968,544731970,push
544402405,9d33c12de92da12491d1d5ea1992eadb750d050f,,floatbits,passed,3594,2019-06-11 19:48:40 UTC,544402406,544402407,544402408,544402409,544402410,544402411,544402412,544402413,544402414,544402415,push
544386827,0ea7659a91cb09072af13148117b0df08dc3b78b,,floatbits,passed,4376,2019-06-11 19:16:59 UTC,544386829,544386831,544386833,544386837,544386839,544386842,544386844,544386846,544386847,544386848,push
544381657,564744dd2f1e6b4a47ec01c12b2b9aae3375ceb8,,floatbits,failed,1176,2019-06-11 19:03:19 UTC,544381658,544381659,544381660,544381661,544381663,544381664,544381666,544381667,544381668,544381669,push
543731908,72795cd7b9ee20b21b8f95e9a4cf6de86ef148fa,,floatbits,passed,3682,2019-06-10 13:31:09 UTC,543731909,543731910,543731911,543731912,543731913,543731914,543731915,543731916,543731917,543731918,push
543730755,43df61311ac425c553018e54eb979371d852decc,,floatbits,failed,3334,2019-06-10 13:27:52 UTC,543730756,543730757,543730758,543730759,543730760,543730761,543730762,543730763,543730764,543730765,push
542884713,4dd0fb36fbbbd4d1105d8287673a97cb0fff4ef6,,floatbits,failed,1227,2019-06-07 17:45:06 UTC,542884714,542884715,542884716,542884717,542884718,542884719,542884720,542884721,542884722,542884723,push
542755836,150970349c97cfd65c6c605e44160e04ac3a62a2,,floatbits,failed,3531,2019-06-07 13:13:49 UTC,542755837,542755838,542755839,542755840,542755841,542755842,542755843,542755844,542755845,542755846,push
542752640,76068bb5ae53a964aa6756dd2a6dabaf56aa66b3,,floatbits,errored,1441,2019-06-07 13:07:37 UTC,542752641,542752642,542752643,542752644,542752645,542752646,542752647,542752648,542752649,542752650,push
541835786,d27844339244c67ea3e5ef60c5c448e33c1bfca1,,floatbits,failed,3417,2019-06-05 16:36:42 UTC,541835787,541835789,541835792,541835793,541835794,541835795,541835796,541835798,541835800,541835801,push
541829371,8295d94ed7a8f53d6bd6b0429b69362f38f1ef7d,,floatbits,passed,3441,2019-06-05 16:13:43 UTC,541829372,541829373,541829374,541829375,541829376,541829377,541829378,541829379,541829380,541829381,push
541788702,51e8d987094ad8c55c24d95d97799013405cf429,,floatbits,passed,3607,2019-06-05 14:57:33 UTC,541788703,541788704,541788705,541788706,541788707,541788708,541788709,541788710,541788711,541788712,push
541780723,93dfe8619a7aa144f8207f371e83763334dd9894,,floatbits,failed,1177,2019-06-05 14:44:14 UTC,541780724,541780725,541780726,541780727,541780728,541780729,541780730,541780731,541780732,541780733,push
541765124,418c05d89303ba044eebff3bb8d8f72fc8557585,,floatbits,failed,362,2019-06-05 14:13:21 UTC,541765125,541765126,541765127,541765128,541765129,541765130,541765131,541765132,541765133,541765134,push
541751420,5fab697b6cd3236e00299f973eb52bcf36e165d9,,floatbits,failed,692,2019-06-05 13:49:00 UTC,541751421,541751422,541751423,541751424,541751425,541751426,541751427,541751428,541751429,541751430,push
541734738,26ff5907292441354d01ef0259541583cc0c620e,,floatbits,failed,738,2019-06-05 13:14:33 UTC,541734739,541734740,541734741,541734742,541734743,541734744,541734745,541734746,541734747,541734748,push
541394534,2e53e14000909c4039589269594925e0e67fd023,,floatbits,failed,738,2019-06-04 19:16:52 UTC,541394535,541394536,541394537,541394538,541394539,541394540,541394541,541394542,541394543,541394544,push
539885565,c650f31cc0834a59790a33cac1798560bd4c8c08,,floatbits-old,failed,1175,2019-05-31 21:03:21 UTC,539885566,539885570,539885572,539885573,539885574,539885575,539885576,539885577,push
