build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
702034855,ea15b459fdf47b99a450a928974ee0f7d5ea95e7,4052,master,passed,3556,2020-06-25 13:54:53 UTC,702034856,702034857,702034858,702034859,702034860,pull_request
701899380,016fecdf704f1888ce6e6ae054fbbc8fe9b003ea,4054,master,passed,4169,2020-06-25 04:36:24 UTC,701899381,701899382,701899383,701899384,701899385,pull_request
701880531,3788bfeac74dce5c614a0663ad35d9f2434dd50b,4053,master,errored,172,2020-06-25 02:43:51 UTC,701880532,701880533,701880534,701880535,701880536,pull_request
701861370,e14b32d00c77a02cb74afc6a8ae1f1f2b96cce02,4052,master,passed,3538,2020-06-25 00:55:06 UTC,701861371,701861372,701861373,701861374,701861375,pull_request
701811713,3dca6b0b87cf28142b452bec69913f5f491ed21f,4052,master,failed,3749,2020-06-24 21:19:22 UTC,701811714,701811715,701811716,701811717,701811718,pull_request
700020200,d84750a434912af3292e1a1f9ea9838dbb6e36c4,4051,upgrade_turbolinks,passed,4000,2020-06-19 10:07:07 UTC,700020201,700020202,700020203,700020204,700020205,pull_request
699917670,50bbc82f3c5dfd4bbbd104faba026d044cd8b1ae,4050,master,passed,3270,2020-06-19 00:45:35 UTC,699917671,699917672,699917673,699917674,699917675,pull_request
699917424,f78b879c260ee586509795f38961a20204a7b68d,4050,master,canceled,0,,699917425,699917426,699917427,699917428,699917429,pull_request
699917345,1f33fc35be2ce3caaddff40e86476a4580faa34d,4050,master,canceled,0,,699917346,699917347,699917348,699917349,699917350,pull_request
699916979,a98a117428b9b5bb71393ea567c622d52287715a,4050,master,passed,4056,2020-06-19 00:31:45 UTC,699916980,699916981,699916982,699916983,699916984,pull_request
699818285,6eedc834312b0e64079939201f0d235114787cc1,3699,master,passed,3288,2020-06-18 18:36:48 UTC,699818286,699818287,699818288,699818289,699818290,pull_request
699814972,b8778e1dada7bf5c6828b8871ef7563c249fc9d4,3699,master,passed,3509,2020-06-18 18:24:46 UTC,699814973,699814974,699814975,699814976,699814977,pull_request
699813621,9f05789251f73b9921c747eb880522052a75d654,3699,master,passed,3538,2020-06-18 18:12:35 UTC,699813622,699813623,699813624,699813628,699813629,pull_request
699780582,ef8a24be542b2a021de21dd8ae0df21ec6f3ffd8,3699,master,passed,3527,2020-06-18 16:37:50 UTC,699780583,699780584,699780585,699780586,699780587,pull_request
699720377,c13c2bbd1697d6f8c0eee21a7f67681364bc09db,3699,master,failed,3668,2020-06-18 14:32:20 UTC,699720378,699720379,699720380,699720381,699720382,pull_request
699719322,6848bb00898fc52a32798fd6284bf762d7c3d97f,3699,master,failed,3609,2020-06-18 14:20:00 UTC,699719323,699719324,699719325,699719326,699719327,pull_request
699688201,bc074d257da9727efa1cb425bd1e532537ade876,4049,master,passed,4026,2020-06-18 13:16:49 UTC,699688202,699688203,699688204,699688205,699688206,pull_request
699642692,1a5f8c3239f9876a9b35a91cc1c4bdb97543bce7,4048,upgrade_turbolinks,passed,4250,2020-06-18 10:34:11 UTC,699642693,699642694,699642695,699642696,699642697,pull_request
699606837,d1a1ab3546e353d0d651bb59aa041452265add59,4047,master,passed,3910,2020-06-18 08:12:28 UTC,699606838,699606839,699606840,699606841,699606842,pull_request
699598219,f3db888b65f6535d933af037db0ef368a69b927d,4046,master,passed,3874,2020-06-18 07:35:43 UTC,699598220,699598221,699598222,699598223,699598224,pull_request
699413569,80d6798f9fb0292b0bf8283f9b4135fae9d9749f,4022,upgrade_turbolinks,passed,3760,2020-06-17 18:07:54 UTC,699413570,699413571,699413572,699413573,699413574,pull_request
699406855,b8a7ccf9e3fe96a28b25e1fab466a3b7c05d060a,3699,master,passed,3424,2020-06-17 17:44:59 UTC,699406856,699406857,699406858,699406859,699406860,pull_request
699035222,3392447d4dfd30092b1e5bd5d3548395d39335c3,3978,master,passed,3393,2020-06-16 18:31:13 UTC,699035223,699035224,699035225,699035226,699035227,pull_request
699032953,3d4acdc84fb012adc2f44f97cb41a6487fd4f954,3948,master,passed,3549,2020-06-16 18:19:04 UTC,699032954,699032955,699032956,699032957,699032958,pull_request
699020208,337bc7f6694bd0d569429b77f03c8ee3aaa361f7,4041,rename_admin_proposal_notifications_controller,passed,3697,2020-06-16 17:53:03 UTC,699020209,699020210,699020211,699020212,699020213,pull_request
699019498,7904f33fd9d7d92f7b8ab3f92b5f5adb23cbc40c,4040,master,passed,3639,2020-06-16 17:40:38 UTC,699019500,699019501,699019502,699019503,699019504,pull_request
699014324,645ea689fa40afdb8f2bf1f67700305636b9e70b,4038,master,passed,3430,2020-06-16 17:26:39 UTC,699014325,699014326,699014327,699014328,699014329,pull_request
699010407,d51c81642c6aa91692cb5009123d8e091afb78da,4038,master,failed,3611,2020-06-16 17:12:49 UTC,699010408,699010409,699010410,699010411,699010412,pull_request
698983944,8e1f8f9a31a8db5e64290b4eb0f962e0234e5672,4044,master,passed,4222,2020-06-16 16:32:05 UTC,698983945,698983946,698983947,698983948,698983949,pull_request
698977985,7a89f05deb705472423d848fa060053dd53a0ca7,4006,off_canvas,passed,3986,2020-06-16 16:18:29 UTC,698977986,698977987,698977988,698977989,698977991,pull_request
698977809,a35077df93a7997e33689285cb3cca7537449db8,4005,master,passed,3979,2020-06-16 16:04:54 UTC,698977810,698977811,698977812,698977813,698977814,pull_request
698976975,0eb5e7521e4cf1abe754a9de7bd75a11af406cab,4028,master,passed,3570,2020-06-16 15:52:39 UTC,698976976,698976977,698976978,698976979,698976980,pull_request
698975636,6477f9a07d0105843d0cae631916c1b14d8361ff,3978,master,passed,3525,2020-06-16 15:40:36 UTC,698975637,698975638,698975639,698975640,698975641,pull_request
698973857,5f4aec4aef963da07aaf1e71ca3a11d4a673e3a4,3948,master,passed,3733,2020-06-16 15:27:53 UTC,698973858,698973859,698973860,698973861,698973862,pull_request
698895215,8b1e4a7f4f908c270a69c34c7cefc0d969790978,4043,master,passed,3934,2020-06-16 12:53:31 UTC,698895216,698895217,698895218,698895219,698895220,pull_request
698895172,2204628b3b192dadaf02298c04ee7798481bb74b,4042,master,passed,3634,2020-06-16 12:41:07 UTC,698895173,698895174,698895175,698895176,698895177,pull_request
698895166,2e1e0708bc6110924f541f48245c5c70317e4689,3710,master,passed,3559,2020-06-16 12:28:57 UTC,698895167,698895168,698895169,698895170,698895171,pull_request
698895125,c4da57070694ec03d821b7283a33cb3e5ee57c8f,3905,master,passed,3732,2020-06-16 12:16:14 UTC,698895126,698895127,698895128,698895129,698895130,pull_request
698887512,2fae55d1140741d358de4d4450548682f9b83739,4036,master,passed,3577,2020-06-16 11:49:03 UTC,698887513,698887514,698887515,698887516,698887517,pull_request
698730059,1d3d61fcc9e50a2a3b3fbdabfa2362ad73f31092,4042,master,passed,4069,2020-06-15 22:57:39 UTC,698730060,698730061,698730062,698730063,698730064,pull_request
698701091,ce5788e07cc69fec3c40bb2862844506e9fd4e2d,4041,fix_admin_search,passed,3541,2020-06-15 21:26:30 UTC,698701092,698701093,698701094,698701095,698701096,pull_request
698701023,225e157dd4b1e76a2d2a0805bfa941be551e9145,4038,master,passed,3395,2020-06-15 21:14:52 UTC,698701024,698701025,698701026,698701027,698701028,pull_request
698620413,5e71e6023fb65fa55cb549090c237f9c3802b53f,4041,fix_admin_search,passed,3335,2020-06-15 17:12:45 UTC,698620414,698620415,698620416,698620417,698620418,pull_request
698618449,18bef7b8a96a7c127af1d127fc5058d6f47bb331,4041,fix_admin_search,canceled,0,,698618450,698618451,698618452,698618453,698618454,pull_request
698616070,f3c28ae14e81d9822301f6b5144820f5c95b5c87,4041,master,passed,3938,2020-06-15 16:59:21 UTC,698616071,698616072,698616073,698616074,698616075,pull_request
698613976,735542b0ae46b494a8c129090f40d2197ae1e7a7,4038,master,passed,3491,2020-06-15 16:47:25 UTC,698613978,698613980,698613982,698613984,698613985,pull_request
698535207,16b8f98566cade25746e84648126f3c020475ee3,3948,resolve,passed,3403,2020-06-15 14:04:06 UTC,698535208,698535209,698535210,698535211,698535212,pull_request
698523585,87e8e734b851b760a014018ab7a1ff99b06a5ad0,4040,master,passed,4027,2020-06-15 13:50:22 UTC,698523586,698523587,698523588,698523589,698523590,pull_request
698521272,4cfd9bffb8236b4a62c5c0770ec8f6885459827c,4038,master,passed,3546,2020-06-15 13:38:14 UTC,698521273,698521274,698521275,698521276,698521277,pull_request
698520054,708054fc5a64bfff39ff8012b420b80efa407676,4039,master,passed,4005,2020-06-15 13:24:33 UTC,698520055,698520056,698520057,698520058,698520059,pull_request
698519944,7125980079fa5c2e1bced0e642585a6441df5164,4038,resolve,canceled,0,,698519945,698519946,698519947,698519948,698519949,pull_request
698519135,75b78e955d60f7083756a72b36945f7271f21750,4038,master,passed,3822,2020-06-15 13:11:33 UTC,698519136,698519137,698519138,698519139,698519140,pull_request
698496085,f9d184dd5b8ace04da1bc68b8f74042eee532952,3944,master,passed,3336,2020-06-15 12:02:49 UTC,698496086,698496087,698496088,698496089,698496090,pull_request
698459214,7490e36d62ad7838bf4137776bd3073c56cd1de7,3952,master,passed,3462,2020-06-15 09:55:09 UTC,698459215,698459216,698459217,698459218,698459219,pull_request
698455232,8fb821e2dd42499114dfcea2a8a943407e163710,3944,master,passed,3401,2020-06-15 09:42:27 UTC,698455234,698455235,698455236,698455237,698455238,pull_request
698452116,98d40e2e1ba6ffc48aa969f9cfffa19cf62d5954,3944,master,canceled,0,,698452117,698452118,698452119,698452120,698452121,pull_request
698448832,97b7826d46a7782fbdf76b75154031db4b1142e6,3952,master,passed,3369,2020-06-15 09:30:39 UTC,698448833,698448834,698448835,698448836,698448837,pull_request
698447068,47c8c69411774970a8c035cbba355d94e9ab480b,3944,master,passed,3596,2020-06-15 09:18:18 UTC,698447070,698447073,698447076,698447078,698447079,pull_request
698443917,6cfa8d1e2bd6717cbcbda1e5874b9ec1ba536ebd,3952,master,passed,3306,2020-06-15 09:06:58 UTC,698443918,698443919,698443920,698443921,698443922,pull_request
698435373,9d6a605aa2b215055b8b584cc32d86a423ca33d4,3944,master,passed,3321,2020-06-15 08:44:01 UTC,698435374,698435375,698435376,698435377,698435378,pull_request
698432900,4c22b396f44a4e220213eaf6fcf1ef57fe84c857,3944,master,passed,3281,2020-06-15 08:32:47 UTC,698432901,698432902,698432903,698432904,698432905,pull_request
698428280,abdbd3569a5c949b2ce2dae4129d63c13d319ef6,3944,master,passed,3373,2020-06-15 08:14:03 UTC,698428281,698428282,698428283,698428284,698428285,pull_request
698422843,0c40965629b5a79ccdd62b78276915e3d16e7e09,3944,master,passed,3348,2020-06-15 07:52:57 UTC,698422844,698422845,698422846,698422848,698422849,pull_request
698414953,fbd9766c4c0e264405b6e485799a5deae8a8639b,3944,master,passed,3361,2020-06-15 07:28:01 UTC,698414954,698414955,698414956,698414957,698414958,pull_request
698412132,8a77c16370524c6ecf8bfa337f81579ea2f81cd1,3944,master,passed,3359,2020-06-15 07:16:31 UTC,698412133,698412134,698412135,698412136,698412137,pull_request
698410023,79720da7d1f7fc773929a225c42c83b81ba1bd6c,3944,master,passed,3480,2020-06-15 07:04:35 UTC,698410024,698410025,698410026,698410027,698410028,pull_request
698409991,79720da7d1f7fc773929a225c42c83b81ba1bd6c,3944,master,canceled,0,,698409992,698409995,698409999,698410001,698410002,pull_request
698407994,f181fa84726c1c708ed7ea96e048425915d16b1f,3944,master,canceled,0,,698407995,698407996,698407997,698407998,698407999,pull_request
698407880,f181fa84726c1c708ed7ea96e048425915d16b1f,3944,master,passed,3372,2020-06-15 06:53:03 UTC,698407881,698407882,698407883,698407884,698407885,pull_request
697571561,800c95474a5bb58d411283387ef0d11ffdc0d532,3944,master,passed,3338,2020-06-12 11:05:39 UTC,697571562,697571563,697571564,697571565,697571566,pull_request
697569794,a6e15ea957754b220fe60c373b1371ca6aea4aa0,3944,master,passed,3356,2020-06-12 10:54:11 UTC,697569795,697569796,697569797,697569798,697569799,pull_request
697565257,e0e118159311e64148cf4e55c45f65bc462e381b,3944,master,passed,3382,2020-06-12 10:38:01 UTC,697565258,697565259,697565260,697565261,697565262,pull_request
697563431,68c936f13eb468f5e4f954f1e6b386cc0f467a35,3944,master,passed,3258,2020-06-12 10:26:52 UTC,697563432,697563433,697563434,697563435,697563436,pull_request
697560716,9a254f7effc4422d4822b52efb670d2646cb27fa,3944,master,passed,3295,2020-06-12 10:15:33 UTC,697560717,697560718,697560719,697560720,697560721,pull_request
697557779,ad58984b1a81d571da51243d37817a8e5092e564,3944,master,passed,3444,2020-06-12 10:03:47 UTC,697557780,697557781,697557782,697557783,697557784,pull_request
697555419,20b79cf5868c2d4536dd627fb858be3936e7524b,3944,master,passed,3303,2020-06-12 09:52:28 UTC,697555420,697555421,697555422,697555423,697555424,pull_request
697550347,29b313ddbac6eeb56820404c829f0442e8567532,3944,master,passed,3520,2020-06-12 09:36:12 UTC,697550348,697550349,697550350,697550351,697550352,pull_request
697547964,41ba9e8c0c621480aae7863b8e5b04222d399505,3944,master,passed,3434,2020-06-12 09:24:26 UTC,697547965,697547966,697547967,697547968,697547969,pull_request
697545079,315d82d5411b2ab2ab6beea6ba189986e0e50a9f,3944,master,passed,3367,2020-06-12 09:12:55 UTC,697545080,697545081,697545082,697545083,697545084,pull_request
697535016,14933448053a95630d2067e0c3cc6e8dd4c29fc9,3944,master,passed,3506,2020-06-12 08:33:59 UTC,697535017,697535018,697535019,697535020,697535021,pull_request
697529599,ae8c6d101d05da3773d0a984aa268c755eb7045f,3944,master,passed,3292,2020-06-12 08:18:14 UTC,697529600,697529601,697529602,697529603,697529604,pull_request
697526916,5de9dab49b2577b7c25ce07fd78b3a26a004e177,3944,master,passed,3217,2020-06-12 08:07:09 UTC,697526917,697526918,697526919,697526920,697526921,pull_request
697525006,51210e5294148c81dbae57a40d9442afce1e1e16,3944,master,passed,3382,2020-06-12 07:55:33 UTC,697525007,697525008,697525009,697525010,697525011,pull_request
697522813,129e9795e4a32b159a6f119e7cd36b0c74d387ca,3944,master,passed,3334,2020-06-12 07:44:10 UTC,697522814,697522815,697522816,697522817,697522818,pull_request
697110923,74917e5531c731a116a38ad533fa1d8974f8a033,3944,master,passed,3650,2020-06-11 05:52:49 UTC,697110924,697110925,697110926,697110927,697110928,pull_request
697109230,3bab8b1f393c19e8ef369b21b148bbf3995d111f,3944,master,passed,3299,2020-06-11 05:41:31 UTC,697109231,697109232,697109233,697109234,697109235,pull_request
696845203,32e1b25055a93bd13cc3563d0d01c7e0c5533b22,3944,master,passed,3485,2020-06-10 13:38:02 UTC,696845204,696845205,696845206,696845207,696845208,pull_request
696842983,face4c980f0c244e27d4568ef96adf65ee2800b8,3944,master,passed,3221,2020-06-10 13:27:00 UTC,696842984,696842985,696842986,696842987,696842988,pull_request
696834820,95d9fbf714f20279741967ce2a3f2d552c8156d9,3944,master,passed,3100,2020-06-10 13:01:49 UTC,696834821,696834822,696834823,696834824,696834825,pull_request
696824742,c1bf76d4e7b96cab4b1016782b1d46a6bac2257e,3944,master,passed,3375,2020-06-10 12:31:39 UTC,696824743,696824744,696824745,696824746,696824747,pull_request
696821363,9bac701e410db05aeff46be0b3138e8a01694aa7,3944,master,passed,3184,2020-06-10 12:20:46 UTC,696821364,696821365,696821366,696821367,696821368,pull_request
696818939,a452254eb7cd0ddadc3104162a37361e9bd9ef78,3944,master,passed,3220,2020-06-10 12:09:44 UTC,696818940,696818941,696818942,696818943,696818944,pull_request
696815818,2d7ff90d80d58cfc77f94cf083cb58b332157be4,3944,master,passed,3400,2020-06-10 11:58:07 UTC,696815819,696815820,696815821,696815822,696815823,pull_request
696814544,faa45a5fcc1919361242743f56ccc01f79a8a1a8,3944,master,passed,3305,2020-06-10 11:46:45 UTC,696814545,696814546,696814547,696814548,696814549,pull_request
696811012,29142991efa1db8efc1d1caeea46f842174955a8,3944,master,passed,3277,2020-06-10 11:35:12 UTC,696811013,696811014,696811015,696811016,696811017,pull_request
696808440,66f6d4e13eb2e7f85518e8ddd827a6be83a47d90,3944,master,passed,3234,2020-06-10 11:24:08 UTC,696808441,696808442,696808443,696808444,696808445,pull_request
696808434,66f6d4e13eb2e7f85518e8ddd827a6be83a47d90,3944,master,canceled,0,,696808435,696808436,696808437,696808438,696808439,pull_request
696805773,507579e9c58af603a913a55e55612dd2e6310d6f,3944,master,passed,3303,2020-06-10 11:12:50 UTC,696805774,696805775,696805776,696805777,696805778,pull_request
696802607,2cfc85e772a8e9273b395206bcbf6077c49aad81,3944,master,passed,3288,2020-06-10 11:01:32 UTC,696802608,696802609,696802610,696802611,696802612,pull_request
696481846,f1a2657a9e48cfb7cebc1fac7857baa91120c5f0,3952,master,passed,3402,2020-06-09 14:10:50 UTC,696481847,696481848,696481849,696481850,696481851,pull_request
696457692,97f61988478f610796c0ec68385ea0022f0cbdcc,3944,master,passed,3399,2020-06-09 13:39:33 UTC,696457693,696457694,696457695,696457696,696457697,pull_request
696451357,e53c4babbc80e5d06c6a25d641a359115e2b790f,3944,master,passed,3543,2020-06-09 13:27:18 UTC,696451358,696451359,696451360,696451361,696451362,pull_request
696448183,dfb227ad1566e9da4a8c0174971dad8abe66ae0e,4036,master,passed,3894,2020-06-09 13:13:59 UTC,696448184,696448185,696448186,696448187,696448188,pull_request
696447704,b89a937d3e4872bb80b5ad2ec73024d7376a057b,3944,master,passed,3270,2020-06-09 13:02:46 UTC,696447705,696447706,696447707,696447710,696447711,pull_request
696438543,89e8b19122aac5b5802fced8d8f914db99162903,3944,master,passed,3294,2020-06-09 12:32:20 UTC,696438544,696438545,696438546,696438547,696438548,pull_request
696438533,89e8b19122aac5b5802fced8d8f914db99162903,3944,master,canceled,0,,696438534,696438535,696438536,696438537,696438538,pull_request
696424222,5363f9b66216cec989000f2213f5fd54006ba29f,3944,master,passed,3260,2020-06-09 11:44:02 UTC,696424223,696424224,696424225,696424226,696424227,pull_request
696421325,beb9f27dd639ea7e5dd3683b67644e0414ad211e,3944,master,canceled,0,,696421326,696421327,696421328,696421329,696421330,pull_request
696421319,beb9f27dd639ea7e5dd3683b67644e0414ad211e,3944,master,canceled,0,,696421320,696421321,696421322,696421323,696421324,pull_request
696420936,5a045581aa6085656d7f1e80271727d138b250c1,4026,master,passed,3502,2020-06-09 11:32:04 UTC,696420937,696420938,696420939,696420940,696420941,pull_request
696419487,51d664d98f98ba8b4faaa6d6658577bacf5dc93d,4026,master,canceled,0,,696419488,696419489,696419490,696419491,696419492,pull_request
696417224,6266aa9c33bdab59dacdd65b1c3cb5eeb1daf75e,3944,master,canceled,750,2020-06-09 11:29:17 UTC,696417225,696417226,696417227,696417228,696417229,pull_request
696415746,fa122ab75ae73f9d9481cd1157f790349d3caed8,3944,master,passed,3393,2020-06-09 11:17:40 UTC,696415747,696415748,696415749,696415750,696415751,pull_request
696412879,d19c72286c4047a4735b4ce69df2b223bec4b156,3944,master,passed,3503,2020-06-09 11:05:42 UTC,696412880,696412881,696412882,696412883,696412884,pull_request
696411137,bda32011884a0d33e9c26732172a30c6c569324b,3944,master,passed,3335,2020-06-09 10:54:17 UTC,696411138,696411139,696411140,696411141,696411142,pull_request
696405645,ccc01accacbbc04b317011542500a308df054ae6,3944,master,passed,3450,2020-06-09 10:39:03 UTC,696405646,696405647,696405648,696405649,696405650,pull_request
696402946,dd27070644d75e3e3ffdc6c6392a1b2e94b13ebc,3944,master,passed,3354,2020-06-09 10:27:31 UTC,696402947,696402948,696402949,696402950,696402951,pull_request
696400167,6c260924fab8aa0c39263679abbdd9cd8b725f46,3944,master,passed,3437,2020-06-09 10:15:47 UTC,696400168,696400169,696400170,696400171,696400172,pull_request
696397206,2a2faa7b9477a6295293319346a490ef7aeb3a74,3944,master,passed,3508,2020-06-09 10:03:46 UTC,696397207,696397208,696397209,696397210,696397211,pull_request
696391429,49671a70e9373b752a2781600e3737271a5fb2f9,3944,master,passed,3330,2020-06-09 09:46:31 UTC,696391430,696391431,696391432,696391433,696391434,pull_request
696388702,b564318d888a5922425910babb8e0d204474b5d3,3944,master,passed,3258,2020-06-09 09:35:22 UTC,696388703,696388704,696388705,696388706,696388707,pull_request
696385682,c9feba20dc2075110746d358761f44aa4fc1560b,3944,master,passed,3425,2020-06-09 09:23:39 UTC,696385683,696385684,696385685,696385686,696385687,pull_request
696382795,1dc84fd22da5641e508c9f621d6e0859ca261963,3944,master,passed,3364,2020-06-09 09:12:07 UTC,696382796,696382797,696382798,696382799,696382800,pull_request
696379815,877fc398a32639cb2a94160a2f5fd00e64cd2cb6,3944,master,canceled,0,,696379816,696379817,696379818,696379819,696379820,pull_request
696375835,34b9202dc4733422ee1c7b8bc668f5de619002bc,3944,master,passed,3600,2020-06-09 08:59:51 UTC,696375836,696375837,696375838,696375839,696375840,pull_request
696372544,7ae95b4c93b2df4f42009e5d737e0a235df23bee,3944,master,passed,3328,2020-06-09 08:48:28 UTC,696372545,696372546,696372547,696372548,696372549,pull_request
696370625,88365e5db1821560788dd4bc3078133498685cbf,3944,master,passed,3313,2020-06-09 08:37:08 UTC,696370626,696370627,696370628,696370629,696370630,pull_request
696370611,88365e5db1821560788dd4bc3078133498685cbf,3944,master,canceled,0,,696370612,696370613,696370614,696370615,696370616,pull_request
696367317,4b5f0a24676bde16f6d944a6b2d816ae26a2f8f3,3944,master,passed,3418,2020-06-09 08:25:26 UTC,696367318,696367319,696367320,696367321,696367322,pull_request
696365296,676f40fe01dbee2b14bd5d621eaa7725d698bc7e,3944,master,passed,3366,2020-06-09 08:13:54 UTC,696365297,696365298,696365299,696365300,696365301,pull_request
696359922,4a86ea9c17dfc1cdda681dbea8fb93854e0e8fde,3944,master,passed,3309,2020-06-09 07:59:09 UTC,696359923,696359924,696359925,696359926,696359927,pull_request
696356687,737d5fe9b56a57c474e29ecec1b0067403845dcc,3944,master,passed,3357,2020-06-09 07:47:37 UTC,696356688,696356689,696356690,696356691,696356692,pull_request
696353800,41c6cd98cf9e665919ba77d8dcc5043fc4476fcc,3944,master,passed,3452,2020-06-09 07:35:49 UTC,696353801,696353802,696353803,696353804,696353805,pull_request
696351462,a7c82a25c1c9d2a6c2db9e3dd4ca6754795db9ed,3944,master,passed,3480,2020-06-09 07:23:55 UTC,696351463,696351464,696351465,696351466,696351467,pull_request
696348853,350d8a646bc8cfb1d5a1a0d61eda8f44fed47795,3944,master,passed,3382,2020-06-09 07:12:21 UTC,696348854,696348855,696348856,696348857,696348858,pull_request
696343900,0ec1107ce3dd8bfd4f9ab8241716e037c0d909b1,3944,master,passed,3345,2020-06-09 06:54:07 UTC,696343901,696343902,696343903,696343904,696343905,pull_request
696337273,82c2671bada0b3c184e11daabaf77e1cc8fb344d,3944,master,passed,3261,2020-06-09 06:36:15 UTC,696337274,696337275,696337276,696337277,696337278,pull_request
696335586,d5f0dc234e1d5a37eef10f69bafc5bd8db578b6d,3944,master,passed,3552,2020-06-09 06:24:07 UTC,696335587,696335588,696335589,696335590,696335591,pull_request
696332997,3401f49e7d6c530a5ad0539521e77b1ed7102dd1,3944,master,passed,3277,2020-06-09 06:12:53 UTC,696332998,696332999,696333000,696333001,696333002,pull_request
696150406,ec6cdb56ccac6276ff7658ff0f58daa5c46b722d,3952,master,passed,3538,2020-06-08 18:10:46 UTC,696150407,696150408,696150409,696150410,696150411,pull_request
696085653,3c416bfc42813e12d7679f259d799f46ac30e894,4035,master,passed,4035,2020-06-08 15:11:27 UTC,696085654,696085655,696085656,696085657,696085658,pull_request
696022448,719acd096843a8f57b1584b8f7594be41d683c43,3952,master,passed,3287,2020-06-08 13:46:02 UTC,696022459,696022464,696022467,696022471,696022475,pull_request
695996987,28a4f3f97d588850bdfd455d412c8760845f93c1,3948,resolve,passed,3446,2020-06-08 12:46:12 UTC,695996988,695996989,695996990,695996991,695996992,pull_request
695996855,fe235e760af699c900b5a0e6a2011e0133744b71,3952,master,passed,3428,2020-06-08 12:34:31 UTC,695996856,695996857,695996858,695996859,695996860,pull_request
695985773,c82683de11fc9b4fc42f544687cf664476e9cb2a,3944,master,passed,3464,2020-06-08 11:55:33 UTC,695985774,695985776,695985777,695985778,695985780,pull_request
695985615,540aea0b53365e3c961ec97f5757c340e2fc9caa,3944,master,canceled,0,,695985616,695985617,695985618,695985619,695985620,pull_request
695985609,540aea0b53365e3c961ec97f5757c340e2fc9caa,3944,master,canceled,0,,695985610,695985611,695985612,695985613,695985614,pull_request
695985603,540aea0b53365e3c961ec97f5757c340e2fc9caa,3944,master,canceled,0,,695985604,695985605,695985606,695985607,695985608,pull_request
695985597,540aea0b53365e3c961ec97f5757c340e2fc9caa,3944,master,canceled,0,,695985598,695985599,695985600,695985601,695985602,pull_request
695985591,540aea0b53365e3c961ec97f5757c340e2fc9caa,3944,master,canceled,0,,695985592,695985593,695985594,695985595,695985596,pull_request
695982871,1c8fd709379009766dab314580b405372d196ca9,3944,master,passed,3277,2020-06-08 11:44:18 UTC,695982872,695982873,695982874,695982875,695982876,pull_request
695982859,1c8fd709379009766dab314580b405372d196ca9,3944,master,canceled,0,,695982860,695982861,695982862,695982863,695982864,pull_request
695982673,4c0304caf482de666c19af2e0a1b4316a8ed1c61,3944,master,canceled,0,,695982675,695982676,695982677,695982678,695982679,pull_request
695982624,4c0304caf482de666c19af2e0a1b4316a8ed1c61,3944,master,canceled,0,,695982625,695982626,695982627,695982628,695982629,pull_request
695982607,4c0304caf482de666c19af2e0a1b4316a8ed1c61,3944,master,canceled,0,,695982608,695982609,695982610,695982611,695982612,pull_request
695979582,f6e7c80a8c73827d4d4760a6810ca8773d3bd7ed,3944,master,canceled,0,,695979583,695979584,695979585,695979586,695979587,pull_request
695979274,f6e7c80a8c73827d4d4760a6810ca8773d3bd7ed,3944,master,passed,3420,2020-06-08 11:32:21 UTC,695979275,695979276,695979277,695979278,695979279,pull_request
695973872,8c5b9497d41533359a29a1d57c007a819c8bf13c,3944,master,passed,3471,2020-06-08 11:12:38 UTC,695973873,695973881,695973882,695973883,695973884,pull_request
695866970,0a7dc2c6d6f7ce8f4a9218221d198702edef67ac,4034,master,passed,3791,2020-06-08 04:41:36 UTC,695866971,695866972,695866973,695866974,695866975,pull_request
695060071,2609820df6f21d0ce6a22faa1a32791284d7f863,4033,master,passed,4498,2020-06-05 14:37:19 UTC,695060072,695060073,695060074,695060076,695060077,pull_request
695003805,5a474aadc41d11fce749a464935b3597bfe79468,3944,master,passed,3320,2020-06-05 12:22:09 UTC,695003806,695003807,695003808,695003809,695003810,pull_request
694975983,792f85f9403a245e819480812bc03208d7dc0807,3944,master,passed,3445,2020-06-05 10:40:02 UTC,694975984,694975985,694975986,694975987,694975988,pull_request
694943763,37bf2eca8c4f45d767da5faa5f503a956027eefe,3944,master,passed,3378,2020-06-05 08:38:03 UTC,694943764,694943765,694943766,694943767,694943768,pull_request
694941578,efe875e208059b95c48fff0b18519976ce12c8de,3944,master,passed,3435,2020-06-05 08:26:19 UTC,694941579,694941580,694941581,694941582,694941583,pull_request
694938894,41cf37f44effa0cd6c9a55c51d621d7287422634,3944,master,passed,3338,2020-06-05 08:14:51 UTC,694938895,694938896,694938897,694938898,694938899,pull_request
694936806,75455010a936b9d5725f486adacbc76bdf94dad9,3944,master,passed,3256,2020-06-05 08:03:44 UTC,694936807,694936808,694936809,694936810,694936811,pull_request
694930766,9e66bfcde721afb43a5c64a1d6e01c25a4887f61,3944,master,passed,3492,2020-06-05 07:37:40 UTC,694930767,694930768,694930769,694930770,694930771,pull_request
694928206,2674d697b8978aba80380109fee80d13d8bd4ba7,3944,master,passed,3422,2020-06-05 07:25:59 UTC,694928207,694928208,694928209,694928210,694928211,pull_request
694926501,a003199e0646c3ebf9b134d5bf07a3aa6d0d7088,3944,master,passed,3322,2020-06-05 07:14:35 UTC,694926502,694926503,694926504,694926505,694926506,pull_request
