build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
30765823,92df424287a609b9c634e217dcb2666ae7bc3743,,master,passed,253,2014-07-24 16:26:11 UTC,30765824,30765825,30765826,30765827,30765828,push
30745936,2fe066f553ae91172881d27fc177675da4b3f1f9,55,master,passed,170,2014-07-24 12:31:22 UTC,30745937,30745938,30745939,30745940,30745941,pull_request
30745546,86913bc8b515d59b44a78082a8655f15ccb42955,54,master,passed,154,2014-07-24 12:28:35 UTC,30745547,30745548,30745549,30745550,30745551,pull_request
30463736,8b08c823b40d865f78f7b2baa9809d46678686e4,,v1.2.1,passed,215,2014-07-21 14:50:11 UTC,30463737,30463738,30463739,30463740,30463741,push
30463722,8b08c823b40d865f78f7b2baa9809d46678686e4,,stable,passed,191,2014-07-21 14:38:58 UTC,30463723,30463724,30463725,30463726,30463727,push
30463683,8953c39bf80a2c1c90a94dcd2ba898ccaf00e49e,,master,passed,191,2014-07-21 14:36:16 UTC,30463684,30463685,30463686,30463687,30463688,push
29895506,358621d1fde44a60e77c60f2c3dd04298bbdd099,,stable,passed,175,2014-07-14 15:10:20 UTC,29895507,29895508,29895509,29895510,29895511,push
29895500,322e65ace70fbe656825190884f751d4c7db0581,,master,passed,186,2014-07-14 15:07:41 UTC,29895501,29895502,29895503,29895504,29895505,push
29361379,416f69641499e075d824543b8a8b790d21b95574,,v1.2.1,passed,166,2014-07-07 21:45:15 UTC,29361380,29361381,29361382,29361384,29361385,push
29361369,416f69641499e075d824543b8a8b790d21b95574,,stable,passed,281,2014-07-07 21:43:46 UTC,29361370,29361371,29361372,29361373,29361374,push
29361359,8596464772794f4ed0ce46bf96dc598d3273434c,,master,passed,211,2014-07-07 21:41:54 UTC,29361360,29361361,29361362,29361363,29361364,push
29358446,928d5cf251cd3b2bc5c82b196caba436f0ea7799,,v1.2.0,failed,177,2014-07-07 21:37:26 UTC,29358449,29358450,29358451,29358452,29358453,push
29358289,928d5cf251cd3b2bc5c82b196caba436f0ea7799,,stable,errored,167,2014-07-07 21:06:36 UTC,29358290,29358291,29358292,29358293,29358294,push
29358281,27fceb97687fb2b3ecbbc7653f7df6832ec462c7,,master,failed,200,2014-07-07 21:04:07 UTC,29358282,29358283,29358284,29358285,29358286,push
27437170,e45c7c9935a73003b4bd4dde49462cbb52d8faf6,,stable,passed,227,2014-06-12 20:19:44 UTC,27437171,27437172,27437173,27437174,27437175,push
27436802,0fd5d3ffd67a1c4a9b052691556044369817f69a,,master,passed,264,2014-06-12 20:14:33 UTC,27436803,27436804,27436805,27436806,27436807,push
26694607,1c45e2f135109dd581b4de086fd3dbf152446b9d,,stable,passed,205,2014-06-03 19:12:21 UTC,26694608,26694610,26694611,26694613,26694614,push
26694265,6592392a5570a5d73b371ba8904a51483f47da53,,master,passed,200,2014-06-03 19:04:51 UTC,26694266,26694267,26694268,26694269,26694270,push
24740275,2145461ae4a7876efc712d19f2df1229edead49c,,master,passed,155,2014-06-03 18:52:31 UTC,24740276,24740277,24740278,24740279,push
24740263,ad8fbc75445133db239d8073913ca800d5fd6485,,stable,passed,244,2014-05-16 14:23:06 UTC,24740264,24740265,24740266,24740267,push
23628956,0baf6a420fba9639254902c7f865db9c4f23b7fb,,stable,passed,306,2014-04-23 21:43:11 UTC,23628957,23628958,23628959,23628960,push
23628913,938da5270ab0e2848659f262da3a61d08676cd07,,master,passed,266,2014-04-23 21:42:10 UTC,23628914,23628915,23628916,23628917,push
22716069,54d222017b8b54edd779cab9dffbcc1c25ed1bcb,,stable,passed,193,2014-04-10 18:41:17 UTC,22716070,22716071,22716072,22716073,push
22716033,98f971674b225a519fec8f69e0013b539ddaa216,,master,passed,198,2014-04-10 18:40:35 UTC,22716035,22716037,22716039,22716041,push
22299437,2fd529b78bae189152af51c1ae93d90d18336aa7,,master,passed,166,2014-04-04 20:24:47 UTC,22299438,22299439,22299440,22299441,push
22298905,c88e3737b3464079efcdf733c5e2abe41f4a7427,,v1.1.0,passed,171,2014-04-04 20:18:50 UTC,22298907,22298909,22298911,22298912,push
22298843,a80935dd1dadf92ef3c2a923e18e65136337631d,46,master,passed,202,2014-04-04 20:16:05 UTC,22298844,22298845,22298846,22298847,pull_request
22298678,c88e3737b3464079efcdf733c5e2abe41f4a7427,,stable,passed,186,2014-04-04 20:15:04 UTC,22298679,22298680,22298681,22298682,push
22281626,22c5b690253c9d275433bee356b8f5c849141457,,rel-1.1.0,passed,172,2014-04-04 16:18:42 UTC,22281627,22281628,22281629,22281630,push
22279698,0f80f66b765cafbf6d8d4d180b2a5e88464225d4,,support-invoice-apis,passed,191,2014-04-04 15:54:40 UTC,22279699,22279700,22279701,22279702,push
22259250,0d67ec8ac6131302a5d517279aa2a12696906abe,,rel-1.0.2,passed,158,2014-04-04 10:54:58 UTC,22259251,22259252,22259253,22259254,push
22259229,7cdd6f5c5d60e8ebbd1bd42ede73a5aca51c9e44,,rel-1.0.2,errored,26,2014-04-04 10:54:26 UTC,22259230,22259231,22259232,22259233,push
22257903,ea81929575c921b64c69523c0773a40edbb4e034,,master,passed,181,2014-04-04 10:51:18 UTC,22257904,22257905,22257906,22257907,push
22257064,7ec76fb82ac70b2957228dbb4afc11e41caf45ed,45,master,passed,163,2014-04-04 10:11:00 UTC,22257065,22257066,22257067,22257068,pull_request
22257055,0f80f66b765cafbf6d8d4d180b2a5e88464225d4,,support-invoice-apis,passed,154,2014-04-04 10:10:34 UTC,22257056,22257057,22257058,22257059,push
22254017,b5683309d0810299c54a81b32c53907b78b5bf77,45,master,passed,178,2014-04-04 09:17:47 UTC,22254018,22254019,22254020,22254021,pull_request
22254012,ecd0ff6620ad7abca58b3c5c537a701024ae6e01,,support-invoice-apis,passed,176,2014-04-04 09:17:44 UTC,22254013,22254014,22254015,22254016,push
21953021,d1d98ef49410be35e3a9d7667de0d9fd05bfaa2b,45,master,passed,176,2014-03-31 16:08:47 UTC,21953022,21953023,21953024,21953025,pull_request
21761032,233089193d1cb5fcc44f9f43d10ce6b901e50f7b,,support-invoice-apis,passed,186,2014-03-28 14:12:40 UTC,21761033,21761034,21761035,21761036,push
21457284,e20f7a33c8e316f4e8aa877beb99f36c4d74b47f,,stable,passed,194,2014-03-24 20:57:58 UTC,21457285,21457286,21457287,21457288,push
21457275,384951855b3e2c65dd1d428a7200254be49174e3,,master,passed,194,2014-03-24 20:55:22 UTC,21457276,21457277,21457278,21457279,push
21457270,a4af3f1d3d3b61c7e399760183dd598df0ccb007,44,master,errored,25,2014-03-24 20:50:39 UTC,21457271,21457272,21457273,21457274,pull_request
21457027,2ded70e7a09afbb1ce79357d44973d32c394e0db,,v1.0.1,passed,178,2014-03-24 20:46:50 UTC,21457028,21457029,21457030,21457031,push
21456716,e20f7a33c8e316f4e8aa877beb99f36c4d74b47f,,stable,passed,190,2014-03-24 20:42:05 UTC,21456717,21456718,21456719,21456720,push
21456676,4408ba64d54759cc0a4e620fda160f609986432b,43,stable,errored,26,2014-03-24 20:38:55 UTC,21456677,21456678,21456679,21456680,pull_request
21456611,ed71622e522351aebd11e285d06cccf79f87fe27,,rel-1.0.1,errored,36,2014-03-24 20:33:07 UTC,21456612,21456613,21456614,21456615,push
21456530,ed71622e522351aebd11e285d06cccf79f87fe27,,master,passed,214,2014-03-24 20:30:48 UTC,21456531,21456532,21456533,21456534,push
21456263,6849672ddf1fd53b27206daafd1d48e44a15ff95,,master,passed,165,2014-03-24 20:27:16 UTC,21456264,21456265,21456266,21456267,push
21455079,af6fe84d0e5e3d3a8afa2f4ac73930c989f2776d,42,master,passed,181,2014-03-24 20:11:49 UTC,21455080,21455081,21455082,21455083,pull_request
21454988,50870e5bab0948ee4283d55198e8afbe50880408,41,master,passed,181,2014-03-24 20:10:28 UTC,21454989,21454990,21454991,21454992,pull_request
21267510,846f81b770a5d347fe09bbc372ab7e720d0b0564,,v1.0.0,passed,192,2014-03-21 17:00:55 UTC,21267511,21267512,21267513,21267514,push
21267412,846f81b770a5d347fe09bbc372ab7e720d0b0564,,1.0.0,errored,37,2014-03-21 16:53:46 UTC,21267413,21267414,21267415,21267416,push
21265773,fa50dbdcb0a1593703925a6ff78d502dfd4dfd1a,,master,passed,188,2014-03-21 16:47:21 UTC,21265774,21265775,21265776,21265777,push
21265745,9d4ca3917e678840a19306a693230f4ef26146e6,40,master,errored,28,2014-03-21 16:41:42 UTC,21265746,21265747,21265748,21265749,pull_request
21265637,5fa1f2bbc4e0ad463457654798db2ad723367b20,,v1.0.0,errored,99,2014-03-21 16:34:32 UTC,21265638,21265639,21265640,21265641,push
21265369,bd2ae6d24dd16d9d4f4f48f06b0dba0759c97259,,stable,passed,169,2014-03-21 16:29:46 UTC,21265370,21265371,21265372,21265373,push
21264888,2491d9ca7751c4f35e0ab63e06a0f3297be732ae,39,stable,errored,22,2014-03-21 16:23:13 UTC,21264889,21264890,21264891,21264892,pull_request
21264651,2f9b11d33d2a29cf1d052709cef75711923ec773,,rel-1.0.0,errored,66,2014-03-21 16:16:59 UTC,21264652,21264653,21264654,21264655,push
21264508,2f9b11d33d2a29cf1d052709cef75711923ec773,,master,passed,182,2014-03-21 16:15:38 UTC,21264509,21264510,21264511,21264512,push
21263592,d1a6e66bca9a3b211114dacaace6fd22f4dd78f4,38,master,passed,165,2014-03-21 16:05:57 UTC,21263593,21263594,21263595,21263596,pull_request
21262304,c9d50093535066dc8b581688b76ea825ad4fee9e,38,master,failed,181,2014-03-21 15:50:12 UTC,21262305,21262306,21262307,21262308,pull_request
19244251,1b90261552a42ecfa58373850ef88bed37a43b3b,37,master,passed,154,2014-02-20 09:19:26 UTC,19244252,19244253,19244254,19244255,pull_request
19183046,7ee4df8a69b7203d4e62ffa1e2ed7a16796892e0,37,master,passed,150,2014-02-19 13:39:31 UTC,19183047,19183048,19183049,19183050,pull_request
19180732,ed3cb2b9fb2392d196377d8c7719ce78514ec639,37,master,passed,145,2014-02-19 12:51:40 UTC,19180733,19180734,19180735,19180736,pull_request
19175673,88b976f0a7cbc6710f79e8bc17c1fa73208f6669,37,master,failed,158,2014-02-19 10:53:12 UTC,19175674,19175675,19175676,19175677,pull_request
19175345,b4ea2da0cda885faff11839abc17173112348ab4,37,master,errored,71,2014-02-19 10:46:42 UTC,19175346,19175347,19175348,19175349,pull_request
19175176,feef6e465aab389e13e11eb1808be184fca1e909,37,master,failed,154,2014-02-19 10:42:29 UTC,19175177,19175178,19175179,19175180,pull_request
18706736,93f12353dd9622b83a64383ce3b65bfcc5ac93f4,,master,passed,149,2014-02-12 05:13:01 UTC,18706737,18706738,18706739,18706740,push
18309210,9909ec0449e3de4de04afc99a625f21b170b3d3c,,master,passed,864,2014-02-05 23:18:08 UTC,18309211,18309212,18309213,18309214,push
18309008,695d9178737c01a44863c5ef01e0ce977b1736a4,35,master,errored,25,2014-02-05 23:15:39 UTC,18309009,18309010,18309011,18309012,pull_request
18308452,8a19b56f7b34d437f13ea53e48b59d41f0c20918,,v0.7.0,passed,935,2014-02-05 23:10:52 UTC,18308453,18308454,18308455,18308456,push
18308370,7ea892505711ae3159da20adb87687024f23439e,,stable,passed,949,2014-02-05 23:07:05 UTC,18308371,18308372,18308373,18308374,push
18308134,8a19b56f7b34d437f13ea53e48b59d41f0c20918,,v0.7.0,passed,892,2014-02-05 23:04:08 UTC,18308135,18308136,18308138,18308141,push
18308003,873c67e8fba01a81bae8939c6e1b3c406d654170,34,stable,errored,213,2014-02-05 22:58:51 UTC,18308004,18308005,18308006,18308007,pull_request
18307885,0abccc8b3b3cef3bf5d31265d3e37248aad57784,,rel-0.7.0,passed,906,2014-02-05 22:56:06 UTC,18307886,18307887,18307888,18307889,push
18306097,76867c4551c10313e67755d7b5f08fd5c1692353,,master,passed,757,2014-02-05 22:31:45 UTC,18306098,18306099,18306100,18306101,push
18303429,b2f81fd1eb5ba8a6bd2dc33ff1894c191cc2272a,33,master,passed,947,2014-02-05 21:48:23 UTC,18303430,18303431,18303432,18303433,pull_request
18048820,95e692997a3fb4c43ee73d6132aa0b2ae8b96efe,,master,passed,570,2014-02-01 20:29:01 UTC,18048821,18048822,18048823,18048824,push
17802683,56636490cf97392cfd9cc061c5a6ea6a6d983c9b,,master,passed,999,2014-01-28 23:29:49 UTC,17802684,17802685,17802686,17802687,push
17769258,fa88d98fff81040b58b762040eee699e33123625,32,master,passed,1027,2014-01-28 14:26:21 UTC,17769259,17769260,17769261,17769262,pull_request
17750390,04275cd08cd4d6b17830e0a1c882f5b1ea9fd314,31,master,passed,897,2014-01-28 07:51:14 UTC,17750391,17750392,17750393,17750394,pull_request
17750149,3892e28483dea8b3af82bb02e9d3d05b56b8280e,32,master,failed,943,2014-01-28 07:42:15 UTC,17750150,17750151,17750152,17750153,pull_request
17749239,ee06d7f3ffb49fcd416dd7f29756490fd6f90e0c,31,master,passed,968,2014-01-28 07:09:58 UTC,17749240,17749241,17749242,17749243,pull_request
17068060,cb8261d74cfbf02b2adc5c79ffacd64d17b21612,,master,passed,1158,2014-01-16 15:48:48 UTC,17068061,17068062,17068063,17068064,push
17066788,46fb5cd4c1db20bc2a01d12a394734ff3e9ce3de,30,master,passed,1112,2014-01-16 15:37:50 UTC,17066789,17066790,17066791,17066792,pull_request
17062027,586149c863e2079bf8a6ab47718b7264c4c2747f,30,master,failed,1168,2014-01-16 14:01:41 UTC,17062028,17062029,17062030,17062031,pull_request
17030546,a10d6674f92893958af61d5db4397a433db6293c,30,master,failed,1058,2014-01-15 23:34:38 UTC,17030547,17030548,17030549,17030550,pull_request
17028638,64282cd035b3e152bc5f599ea9963da75ca7a062,30,master,canceled,0,,17028639,17028640,17028641,17028642,pull_request
16622846,14781c03a35546cc2bb1b63fb688530ad7e28431,,master,passed,827,2014-01-09 00:12:08 UTC,16622847,16622848,16622849,16622850,push
16622136,9f5f616e68ca22c5a2aff9f1e61295da785bca1c,29,master,passed,654,2014-01-08 23:55:39 UTC,16622137,16622138,16622139,16622140,pull_request
16620374,fece8b5fd05872868926b4807ff3dfb82e25b0de,,master,passed,361,2014-01-08 23:21:35 UTC,16620375,16620376,16620378,16620380,push
16619634,1ddaefbc6f28d581cb7ce931fa01c1783a44dac2,28,master,passed,203,2014-01-08 23:08:06 UTC,16619635,16619636,16619637,16619638,pull_request
16617739,3178df5cfc6998203b9a6ab8f1609ae7a5bb7a86,28,master,errored,185,2014-01-08 22:37:28 UTC,16617740,16617741,16617742,16617743,pull_request
16612930,454b905451badadd673fae25aa687247844f35ab,,master,passed,147,2014-01-08 20:31:05 UTC,16612931,16612932,16612933,16612934,push
16612912,d28e1a844a92f1d7f88abbc41255cac2a4962411,27,master,errored,24,2014-01-08 20:39:07 UTC,16612913,16612914,16612915,16612916,pull_request
16545112,d28e1a844a92f1d7f88abbc41255cac2a4962411,27,master,passed,147,2014-01-07 19:27:03 UTC,16545113,16545114,16545115,16545116,pull_request
16338076,5b05f44adef31d57caa8bfdc80c20bd09a621ad5,,master,passed,160,2014-01-03 20:52:17 UTC,16338077,16338078,16338079,16338080,push
16337553,d86447893ebeeaf719a0adb36608c4c059a04e9f,26,master,passed,176,2014-01-03 20:42:11 UTC,16337554,16337555,16337556,16337557,pull_request
16328029,bf7f4220d3974b4fd747299974deedecd5b906c2,,master,passed,152,2014-01-03 17:43:41 UTC,16328030,16328031,16328032,16328033,push
16327984,feb1188596fd74f36afdedb1ddf44d608f8f6c4d,25,master,errored,25,2014-01-03 17:42:12 UTC,16327985,16327986,16327987,16327988,pull_request
16200355,04d61460b8d762f93506cbfbd445903af92c74c8,,master,passed,191,2013-12-31 20:15:07 UTC,16200356,16200357,16200358,16200359,push
16200244,6effacf3f17ca5b4118168ebb687d8bd623a470b,24,master,passed,177,2013-12-31 20:10:57 UTC,16200245,16200246,16200247,16200248,pull_request
16198972,4780923ca18ee5d6f8af3d1f8a15b1634991b57c,,master,passed,182,2013-12-31 19:33:34 UTC,16198973,16198974,16198975,16198976,push
16198858,16a8b56d9006adea783395576fb5348d0f51423a,,master,failed,182,2013-12-31 19:27:20 UTC,16198859,16198860,16198861,16198862,push
16197621,c4d6c2f4e393c9f939c804f2e3c1d8832f482b61,,master,canceled,44,2013-12-31 19:30:16 UTC,16197622,16197623,16197624,16197625,push
16197597,631620d7ff467ecb371ad7e503eca0bf488fd2bd,23,master,failed,170,2013-12-31 18:43:31 UTC,16197598,16197599,16197600,16197601,pull_request
16048702,ae62d87e7bf2c901564b59275920bc5f0dee490e,,master,failed,777,2013-12-27 20:57:51 UTC,16048703,16048704,16048705,16048706,push
15964516,44e7d95b69b881a1d2571c041fc4efc45c286b4e,,master,failed,724,2013-12-25 18:03:34 UTC,15964517,15964518,15964519,15964520,push
15905349,9db68dacf8be393695f8c42d4c27fe06ad1c0c61,,master,failed,798,2013-12-23 21:28:17 UTC,15905350,15905351,15905352,15905353,push
15352477,30cd062db081959b3b58800aa13072e8d662c794,22,master,failed,437,2014-01-07 08:31:03 UTC,15352478,15352479,15352480,15352481,pull_request
15352434,1b41b85b49394f7d695994cbc6d9856c61cb80d1,22,master,failed,582,2013-12-12 17:03:23 UTC,15352435,15352436,15352437,15352438,pull_request
15269501,5a592c0ce4b88736f1bca1fa57b837f32dd66746,,master,failed,734,2013-12-11 07:10:54 UTC,15269502,15269503,15269504,15269505,push
13521527,47c2f6b365da46ebc0360a67ea0c54e4ba498fae,21,master,passed,785,2013-12-10 22:32:49 UTC,13521528,13521529,13521530,13521531,pull_request
13521410,dce4518d65b3a8a7a924035e73c92774e8f8a13e,,update-python-versions,failed,591,2013-11-05 12:15:37 UTC,13521411,13521412,13521413,13521414,push
13256873,2cc089edf6152a4e99ec8eb4274dbc6866ca1327,,master,failed,607,2013-10-30 11:48:19 UTC,13256874,13256875,13256876,13256877,push
13256857,4625b682a7740244b677e136bea3adb1a673aeae,,v0.6.4,failed,779,2013-10-30 11:44:37 UTC,13256858,13256859,13256860,13256861,push
13256776,4625b682a7740244b677e136bea3adb1a673aeae,,stable,failed,663,2013-10-30 11:43:11 UTC,13256777,13256778,13256779,13256780,push
13256542,0953bd2445e2848e275b70e66e3a70e032c62a5b,,rel-0.6.4,passed,593,2013-10-30 11:37:12 UTC,13256543,13256544,13256545,13256546,push
13247920,41763391fa864c4ea61769c38cb02ed61189808d,,fix-unicode,failed,580,2013-10-30 06:55:55 UTC,13247921,13247922,13247923,13247924,push
12715417,ac2e573667171467a3e0f96fcf89951e19c97d1e,,rel-0.6.4,passed,612,2013-10-18 15:51:02 UTC,12715418,12715419,12715420,12715421,push
12712442,ac2e573667171467a3e0f96fcf89951e19c97d1e,,master,passed,590,2013-10-18 10:50:59 UTC,12712443,12712444,12712445,12712446,push
11268592,5561bd8aa3df05bffdd4056617911910595bf181,16,master,passed,659,2013-09-12 07:31:17 UTC,11268593,11268594,11268595,11268596,pull_request
11268530,f6143efec29f541a8fa12cb3597b494f7f0bf2a1,,openidconnect-for-sandbox,failed,873,2013-09-12 07:06:44 UTC,11268531,11268532,11268533,11268534,push
11268384,86a2c0658b9bc43f4651d0f07f49b29ca9db4764,,master,passed,725,2013-09-12 06:57:10 UTC,11268385,11268386,11268387,11268388,push
10579751,39efc71615d79b9bb6906a5e1ae77f4f2ac63458,13,master,passed,651,2013-08-27 09:03:19 UTC,10579752,10579753,10579754,10579755,pull_request
9700358,a57d87b6f10db27d016c9f75465aedc13e370845,,master,passed,643,2013-08-23 07:07:12 UTC,9700359,9700360,9700361,9700362,push
9700045,a57d87b6f10db27d016c9f75465aedc13e370845,,stable,passed,655,2013-07-31 16:32:46 UTC,9700046,9700047,9700048,9700049,push
9699456,75388b837e8626b4dab5fa94bef11ed9b4695243,11,stable,failed,716,2013-07-31 16:18:48 UTC,9699457,9699458,9699459,9699460,pull_request
9689999,2dae6920f94091d0844faa74ed8788baa2d2b1ef,,rel-reauth,failed,741,2013-07-31 12:35:05 UTC,9690000,9690001,9690002,9690003,push
9688982,84d1b52b3cc91c1405a56e2f39ec5a82fd6e875d,,master,failed,628,2013-07-31 12:04:21 UTC,9688983,9688984,9688985,9688986,push
9687503,6c3ec80ddd39e3810f88c1129ec33a929862bcc3,,master,failed,498,2013-07-31 11:20:30 UTC,9687504,9687505,9687506,9687507,push
9687498,f490400ed706a9a9cf910cc585be90b51bd61d1e,10,master,failed,483,2013-07-31 11:16:54 UTC,9687499,9687500,9687501,9687502,pull_request
9687493,1df4ef679788398110241b0356f3a5e8d7a35cf3,,dev-reauth,failed,621,2013-07-31 11:16:30 UTC,9687494,9687495,9687496,9687497,push
9687237,35411cdd49c638b3ea2dcefa7561e3607bba2062,10,master,failed,520,2013-07-31 11:08:54 UTC,9687238,9687239,9687240,9687241,pull_request
9687221,15271ed0d3fa37c425fa65885cbbd996fe56feb5,,dev-reauth,failed,492,2013-07-31 11:08:27 UTC,9687222,9687223,9687224,9687225,push
9679597,3b69bb56517da83fd38ef2fb47a6b755648129b5,9,master,passed,634,2013-07-31 07:17:56 UTC,9679598,9679599,9679600,9679601,pull_request
8610921,6f38feaf34305ad070e5346a9f073ac27124e944,,master,passed,431,2013-07-01 10:43:08 UTC,8610922,8610923,8610924,8610925,push
8535766,40a04655b6a9d212b0a99e63ef29ff2520e99cfc,7,master,passed,465,2013-06-28 10:42:52 UTC,8535767,8535768,8535769,8535770,pull_request
8535739,58eda018ee31712332a31f536a2564d37685f988,,update-readme,passed,467,2013-06-28 10:44:58 UTC,8535740,8535741,8535742,8535743,push
8300297,3bd52ec3afa7bafd5d7808f1e65bb9cecced77cd,,stable,passed,462,2013-06-27 06:13:31 UTC,8300298,8300299,8300300,8300301,push
8300289,f522f52c1f7ac6928ffddbd3d532442b5d199ef7,,master,failed,663,2013-06-21 05:30:16 UTC,8300290,8300291,8300292,8300293,push
8300284,3bd52ec3afa7bafd5d7808f1e65bb9cecced77cd,,v0.6.2,passed,462,2013-06-21 05:30:03 UTC,8300285,8300286,8300287,8300288,push
8299937,24771866ef74876eb38f92f426fde6ae72a9ad3e,6,stable,failed,592,2013-06-21 05:04:48 UTC,8299938,8299939,8299940,8299941,pull_request
8299922,5548e53b99d64dee060be5939c18398d8e9442c8,,rel-0.6.2,passed,453,2013-06-21 05:03:00 UTC,8299923,8299924,8299925,8299926,push
8299873,63cb775de692c32e28b784109f16993d90ce8c8b,,master,failed,593,2013-06-21 04:59:19 UTC,8299874,8299875,8299876,8299877,push
8299521,6d7f426eba9c89b40f709217a5f65b7c0f8537b4,5,master,passed,448,2013-06-21 04:55:16 UTC,8299522,8299523,8299524,8299525,pull_request
8299516,cff46597cc72e73fb8eda23d325f457a9b5a15f4,,fix-content-type,failed,488,2013-06-21 04:33:23 UTC,8299517,8299518,8299519,8299520,push
8299451,3c087ae885dd05b9707562d4ae51349997f45da7,5,master,failed,548,2013-06-21 04:25:04 UTC,8299452,8299453,8299454,8299455,pull_request
8299429,1c92a30a37417ea26186df70986e56e3a4c2e1c3,,fix-content-type,failed,502,2013-06-21 04:23:59 UTC,8299430,8299431,8299432,8299433,push
7971709,689988f3ec630f0a938097460e0a88a5ddf9627a,,master,failed,462,2013-06-11 04:48:31 UTC,7971710,7971711,7971712,7971713,push
7971638,a399d62703f475666d428c51bd720998e66f76df,,stable,passed,446,2013-06-11 04:36:06 UTC,7971639,7971640,7971641,7971642,push
7866568,1d85e5a5a586b34ddf74a30df720b2c59212fce7,4,stable,passed,461,2013-06-11 04:14:25 UTC,7866569,7866570,7866571,7866572,pull_request
7866552,ed7d44055ec31c39113379d676dfdce1db386bd1,,rel-0.6.1,failed,575,2013-06-07 05:37:49 UTC,7866553,7866554,7866555,7866556,push
7724927,b7a68b91dd35691396601a31d9982bbf53028a58,,master,passed,312,2013-06-03 05:58:29 UTC,7724928,7724929,7724930,push
7625725,145b8df5247671595d8247104ee392ea14d59bbd,,master,passed,190,2013-05-30 09:21:16 UTC,7625726,7625727,push
7625470,145b8df5247671595d8247104ee392ea14d59bbd,,stable,passed,185,2013-05-30 09:11:54 UTC,7625471,7625472,push
7625350,145b8df5247671595d8247104ee392ea14d59bbd,,rel-auth-capture,passed,196,2013-05-30 09:06:29 UTC,7625351,7625352,push
7625330,50297029ae48ec1aef264be4e49d57c1a09a0dc6,,rel-auth-capture,failed,185,2013-05-30 09:05:28 UTC,7625331,7625332,push
7625214,084c09de613d74bf0dfed8517c7c5371e6fbb7a0,,master,passed,180,2013-05-30 09:00:20 UTC,7625215,7625216,push
7624862,084c09de613d74bf0dfed8517c7c5371e6fbb7a0,,feat_auth_capture,passed,191,2013-05-30 08:46:46 UTC,7624863,7624864,push
7623687,854072bb8f7e5e94b9d6f5918c55e7ebb7a1dab5,,feat_auth_capture,failed,176,2013-05-30 07:33:59 UTC,7623688,7623689,push
6650856,67bee5e9bc3ebb536fadb08061c6b5a5268b8755,,master,passed,125,2013-04-26 04:59:45 UTC,6650857,6650858,push
6650851,97fea04ff55e120a63be73ec3db6c3df2cdfc5d4,,stable,passed,129,2013-04-26 04:59:51 UTC,6650852,6650853,push
6650643,248849c159e8e12f86a88b9be6c1ba1e944c3104,,master,passed,133,2013-04-26 04:47:35 UTC,6650644,6650645,push
6650324,cf530b85689eb23801e039c0d191f974a31ed2f8,,master,passed,126,2013-04-26 04:24:52 UTC,6650325,6650326,push
6597332,a7e6de607258fbf15dd45d3f61d2cf5b935db11f,,openid_connect,passed,126,2013-04-24 12:32:15 UTC,6597333,6597334,push
6533560,5730860efb44db36156aa716344e351258f93d5a,,openid_connect,passed,122,2013-04-22 11:58:54 UTC,6533561,6533562,push
6273615,c2cc0b452efe95b7952ec529fcc350f3a461f72d,,master,passed,102,2013-04-12 07:11:17 UTC,6273616,6273617,push
6272880,e6a232acaa1c584368bad2e0a53343aecf4269a6,,master,passed,103,2013-04-12 06:13:20 UTC,6272881,6272882,push
6272292,d66c42942bd682c7de1fc5ae7a977b3420a7e00d,,fix-items,passed,113,2013-04-12 05:31:42 UTC,6272293,6272294,push
6256114,c6b4240c1202973872d748f85d8dfd750f9a7264,,validate_token_hash,passed,111,2013-04-11 17:08:23 UTC,6256115,6256116,push
6255458,394bfce7064c55b3f9f9d6f37376914183181ce2,,fix-items,passed,113,2013-04-11 16:48:45 UTC,6255459,6255460,push
5982726,6cd41227935a18dec6c8184db3475df9574c58be,,master,passed,116,2013-04-02 10:38:17 UTC,5982727,5982728,push
5952514,59696b88ae0ac7985c93709abc588f70d9b48764,,master,passed,98,2013-04-01 08:51:05 UTC,5952515,5952516,push
5807357,2f81cdd2ab3a39a407f01d01f2173772fb122a9d,,master,passed,140,2013-03-26 11:44:45 UTC,5807358,5807359,push
5807265,fd600a006f25ce57917ab5a6a8f57f9e871de039,,master,passed,142,2013-03-26 11:41:22 UTC,5807266,5807267,push
