build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
559902573,a974c6cfbd6be7c5bbd2c320d44ea1913053c745,,improve-algorithm-list,passed,4119,2019-07-17 12:56:10 UTC,559902574,559902575,559902576,559902577,push
559899481,e3adf64750ca01d8295a9fded0c41c8a247dacdb,509,master,passed,4145,2019-07-17 12:45:26 UTC,559899482,559899483,559899484,559899485,pull_request
559899463,08c7e0bee3fb79fab16ffdb217da9f87a0e61429,,improve-algorithm-list,passed,4052,2019-07-17 12:30:13 UTC,559899464,559899465,559899466,559899467,push
559898529,476336b1e50c8efd1855e6e8194ae50054c2ea4f,509,master,passed,4145,2019-07-17 12:15:28 UTC,559898530,559898531,559898532,559898533,pull_request
559898514,4a0b172b74674473c1680560cbc1db5314e74e4d,,improve-algorithm-list,passed,4038,2019-07-17 11:59:49 UTC,559898515,559898516,559898517,559898518,push
559887868,e5d1a1df90599cb69804b7a06639966fec961745,509,master,passed,4102,2019-07-17 11:44:49 UTC,559887869,559887870,559887871,559887872,pull_request
559887863,58cc90933031e1fa8b99e464c298c07cd4851b66,,improve-algorithm-list,passed,4049,2019-07-17 11:34:20 UTC,559887864,559887865,559887866,559887867,push
559875736,11f67165245d1380ddad4e445a90af8b61a47f4e,509,master,passed,4122,2019-07-17 11:18:22 UTC,559875737,559875738,559875739,559875740,pull_request
559875691,dbde7910a478782bb5fe6d0280ff9597d0cf0198,,improve-algorithm-list,passed,4072,2019-07-17 11:03:05 UTC,559875692,559875693,559875694,559875695,push
559873654,24045a12e1783c9af093ce81801b3a0e15a65890,509,master,passed,4210,2019-07-17 10:46:25 UTC,559873655,559873656,559873657,559873658,pull_request
559873647,99a18226001d2fb709efe1cfd73aae99f19baafe,,improve-algorithm-list,passed,4132,2019-07-17 10:25:42 UTC,559873648,559873649,559873650,559873651,push
559872414,d85e0d06970826d600d96cc4e02bbce4453a3046,,master,passed,4130,2019-07-17 10:06:27 UTC,559872415,559872416,559872417,559872418,push
559871927,40207c34b3b48ce01b3d98719a685e395b6ffe49,509,master,passed,4122,2019-07-17 09:48:03 UTC,559871928,559871929,559871930,559871931,pull_request
559871820,281a8c94fe7640997c3be89cdabe93d3b8cb1551,,improve-algorithm-list,passed,3912,2019-07-17 09:31:54 UTC,559871821,559871822,559871823,559871824,push
559853439,65bb22bfd337eb6633f6879b27f63bc64788f5c3,436,master,failed,2532,2019-07-17 08:42:35 UTC,559853440,559853441,559853442,559853443,pull_request
559372624,fe83984af96621ecb6a70e4e773077a2086ed0a9,508,master,failed,4109,2019-07-16 10:44:49 UTC,559372625,559372626,559372627,559372628,pull_request
559313930,40c504e213c270dcce507b1000e63974155a245d,,master,passed,4100,2019-07-16 08:32:18 UTC,559313931,559313932,559313933,559313934,push
559308523,e037671c4abe82472fac613524a5b705f2dc150a,507,master,errored,74,2019-07-16 08:25:12 UTC,559308524,559308525,559308526,559308527,pull_request
559307279,6cc99187ca31d343cb3083154724371e7e7a325d,501,master,passed,4057,2019-07-16 08:09:12 UTC,559307280,559307281,559307282,559307283,pull_request
559306915,2cd96e442ab24c26bc7ef651f83c4902bf7b9d19,,master,passed,4049,2019-07-16 07:59:38 UTC,559306916,559306917,559306918,559306919,push
559303144,2c335e272a94a22cdde7a6c77f837bf59d12d5a1,,master,passed,4032,2019-07-16 07:30:33 UTC,559303145,559303146,559303147,559303148,push
559271516,67483141629251a335d30163a187cd61f0dae3a0,506,master,passed,4130,2019-07-16 05:18:01 UTC,559271517,559271518,559271519,559271520,pull_request
558989539,fd706e19d01436a3dfac6fd6bb813ee8b4203ef0,483,master,passed,4034,2019-07-15 16:10:22 UTC,558989540,558989541,558989542,558989543,pull_request
558986774,1c309ee267aeb6d064d578ccb4fa19c845de1601,483,master,passed,3959,2019-07-15 15:52:44 UTC,558986775,558986776,558986777,558986778,pull_request
558985569,b73156d7fd6511e00493dd6fd3e029a1bbdc848a,,master,failed,3706,2019-07-15 15:35:06 UTC,558985570,558985571,558985572,558985573,push
558983959,32bcfcc851cde2a26e328c062ce007f3ffaf93e3,483,master,failed,4054,2019-07-15 15:31:34 UTC,558983960,558983961,558983962,558983963,pull_request
556248615,5437cd3df1b1764c47eb2e8a9927126a9dc1f6ed,483,master,failed,4015,2019-07-09 12:19:47 UTC,556248616,556248617,556248618,556248619,pull_request
556248139,f4f5116e7c984ac8812973e7defa0d733dc2d530,483,master,failed,4081,2019-07-09 11:55:41 UTC,556248140,556248141,556248142,556248143,pull_request
556235321,31787f52e093daba70456d57c6575fc1198493e8,468,master,passed,4080,2019-07-09 10:35:22 UTC,556235322,556235323,556235324,556235325,pull_request
555754421,22ecdaf57e3f3f754d7264ef88599d157c291d7c,505,master,passed,4006,2019-07-08 12:25:50 UTC,555754422,555754423,555754424,555754425,pull_request
555590081,a5556d3247bd3b615ac89e92d54d4e6f1a76cc62,,master,passed,3983,2019-07-08 04:16:07 UTC,555590082,555590084,555590085,555590086,push
555589926,0b7255c3fd68b29c6084666c4077ec9c3c6c7767,,master,passed,3965,2019-07-08 04:15:37 UTC,555589927,555589928,555589929,555589930,push
554946472,f6ef430430bf1aca93f3a0b158e0884ce3da93c0,504,master,passed,4152,2019-07-06 07:06:40 UTC,554946473,554946474,554946475,554946476,pull_request
554946363,79e92f76a8e396ed7ecb7d1b6b3e65ce53e821f3,503,master,passed,4053,2019-07-06 06:51:25 UTC,554946364,554946365,554946366,554946367,pull_request
554945762,39c3e8c3cff73a9505db803286c5e6249438c756,503,master,failed,4072,2019-07-06 06:38:57 UTC,554945763,554945764,554945765,554945766,pull_request
554944710,86118aa3e04c447dee477d320e7cb5b4edc0c74e,502,master,passed,4050,2019-07-06 06:31:35 UTC,554944711,554944712,554944713,554944714,pull_request
554613175,de3dd7bae42d6ef597b357d0460c10ff876ba355,361,master,failed,2705,2019-07-05 09:39:44 UTC,554613176,554613177,554613178,554613179,pull_request
554581220,e2ee1844e4533bbb4fb41648cf6e01d255dcf95c,481,master,passed,5082,2019-07-05 08:23:14 UTC,554581221,554581222,554581223,554581224,pull_request
554579643,088ba58cdbae95278501d226f338d41cd2ae3078,468,master,failed,4034,2019-07-05 08:12:33 UTC,554579644,554579645,554579646,554579647,pull_request
554561381,60fd6348a65d55e3827210e2f4159d8a6fd848c1,501,master,passed,3990,2019-07-05 07:47:50 UTC,554561382,554561383,554561384,554561385,pull_request
554560975,637c499f83765d1af3f365e340ea08b5338a8606,501,master,passed,4011,2019-07-05 07:30:54 UTC,554560976,554560977,554560978,554560979,pull_request
554209958,be07d07a78e6f10701215c406d2bbf933c19919b,468,master,failed,4062,2019-07-04 11:34:44 UTC,554209959,554209960,554209961,554209962,pull_request
554083005,3e44e5c414ac334b0d08cb6e3373c731f66a11bb,497,master,passed,4250,2019-07-04 05:49:41 UTC,554083006,554083007,554083008,554083009,pull_request
554060615,9eac202cfebace6d9eb93b9988f381ff8be7a993,480,master,errored,4685,2019-07-04 04:25:01 UTC,554060616,554060617,554060618,554060619,pull_request
553832491,674af28ab50c8d94f3fb61f49e213f380fbd787e,457,master,passed,3958,2019-07-03 17:25:15 UTC,553832492,553832493,553832494,553832495,pull_request
553760703,ee461cb9dd8018f790ebe62b4f6ffeeb37abde11,457,master,passed,4057,2019-07-03 14:34:41 UTC,553760704,553760706,553760708,553760710,pull_request
553714235,061d72b2b2dfba1f20663428cbdabf216887218e,483,master,passed,3974,2019-07-05 09:22:24 UTC,553714236,553714237,553714238,553714239,pull_request
553691607,8331dbee95255a6092bb1608f567975b4bcd3722,497,master,passed,4123,2019-07-03 12:53:59 UTC,553691608,553691609,553691610,553691611,pull_request
553684381,cac9ea8001f3392855dabafd05b3246f0aad369a,497,master,passed,4141,2019-07-03 12:56:28 UTC,553684382,553684383,553684384,553684385,pull_request
553684009,57e697a07d1505910e7598fc785c3d84d354af1d,497,master,passed,4064,2019-07-03 12:21:14 UTC,553684010,553684011,553684012,553684013,pull_request
553683577,61eda5a8b162eb99ff6cc8a893a93ae86a0e3c92,497,master,passed,3981,2019-07-03 11:56:20 UTC,553683578,553683579,553683580,553683581,pull_request
553673883,2e1a195d7218e06f484c4ba03586c5c467fbd2aa,457,master,failed,3527,2019-07-03 11:25:24 UTC,553673884,553673885,553673886,553673887,pull_request
553657314,40bac9d6942c944a0217a7fecf022a14aafdbd1a,497,master,passed,3929,2019-07-03 09:38:00 UTC,553657315,553657316,553657317,553657318,pull_request
553654024,000427be507c05f395c6fc43ad50937864ab8719,497,master,passed,3989,2019-07-03 09:14:34 UTC,553654025,553654026,553654027,553654028,pull_request
553640251,3c1b670e0294c750c73ff9dce779d1cd63f72fb2,497,master,passed,3939,2019-07-03 08:34:26 UTC,553640252,553640253,553640254,553640255,pull_request
553625775,38d0db63c877e57412e87da3be91e0f7682779b7,457,master,failed,3569,2019-07-03 07:22:44 UTC,553625776,553625777,553625778,553625779,pull_request
553622513,34db894be74aca29028baf2ccd4d6daf8e4182cb,457,master,canceled,895,2019-07-03 07:10:25 UTC,553622514,553622515,553622516,553622517,pull_request
553616107,b91fd6b45de5037eb84c8c20ef950b19e86ee786,457,master,canceled,3737,2019-07-03 06:51:32 UTC,553616108,553616109,553616110,553616111,pull_request
553611524,9c292b284c02c6a95c273935e66d154e089d7d6b,457,master,canceled,96,2019-07-03 06:49:15 UTC,553611525,553611526,553611527,553611528,pull_request
553609324,eb12de67a8eefa5a0359bbf4790c89dd04d735a4,,master,passed,4105,2019-07-03 06:23:09 UTC,553609325,553609326,553609327,553609328,push
553114693,1ed7a2e562797d627e9e18a58ef9dd8050773ceb,480,master,errored,4873,2019-07-02 06:03:44 UTC,553114694,553114695,553114696,553114697,pull_request
553107189,19f50eeb7589d2a94e6e44e3b968e4ad5b8e3857,457,master,failed,3815,2019-07-02 04:48:15 UTC,553107190,553107191,553107192,553107193,pull_request
552758365,d0efe866f2042a1f038bf70e7625e40006fcc216,483,master,failed,617,2019-07-01 13:08:16 UTC,552758366,552758367,552758368,552758369,pull_request
552753671,cf46f8b848d68691b22e7105dda7510dffca0085,436,master,failed,2488,2019-07-01 12:57:24 UTC,552753673,552753675,552753676,552753677,pull_request
552753570,bc8ba904198154f4b9533478acd8ba1c068c604e,436,master,failed,2561,2019-07-01 12:47:36 UTC,552753571,552753572,552753573,552753574,pull_request
552753494,4e77fa453c5c21841f95d961170316c44a7770bb,436,master,failed,2529,2019-07-01 12:39:40 UTC,552753496,552753497,552753498,552753499,pull_request
552753430,cee425847aa374be4cdeefd0bdf4b5160a1e602c,436,master,failed,2579,2019-07-01 12:33:03 UTC,552753431,552753432,552753433,552753434,pull_request
552738877,582c463d189f0b2a54274d674759f70946f2f633,478,master,passed,5081,2019-07-01 12:13:26 UTC,552738878,552738879,552738880,552738881,pull_request
552733677,b45d3b2d2d6618b32081922aa046582882864d78,361,master,failed,2782,2019-07-01 12:02:23 UTC,552733678,552733679,552733680,552733681,pull_request
552731887,bf2a2d8089e320bc1fde77d8f06ddc804b308b23,436,master,failed,2443,2019-07-01 11:53:22 UTC,552731888,552731889,552731890,552731891,pull_request
552706975,c79ee996c897ae42c5ce2ca7f8cf9be63f7fd6bb,361,master,failed,2678,2019-07-01 11:39:50 UTC,552706976,552706977,552706978,552706979,pull_request
552706392,f20e37ac42edb5ee11a9f78f6b15a9d0470d2d8d,361,master,failed,2712,2019-07-01 11:28:13 UTC,552706393,552706394,552706395,552706397,pull_request
552696838,5a74797ede51698b5e6bec7bd6bd9c8f3944afa2,480,master,errored,4567,2019-07-01 11:02:41 UTC,552696839,552696840,552696841,552696842,pull_request
552667612,31ce6b62ce35f775f552d941fb502a418a5c02cf,473,master,passed,2568,2019-07-01 09:46:09 UTC,552667613,552667617,pull_request
552665228,9f00c9ee0dfe5f7b86109f74ca7c1372a04bbd8d,473,master,passed,2575,2019-07-01 09:40:16 UTC,552665230,552665231,pull_request
552661476,46e73f9c48b84ca81aea6ecffd2787f9ae03b153,436,master,failed,1818,2019-07-01 09:32:34 UTC,552661477,552661478,552661479,552661480,pull_request
552660802,c17dbefa1dafb9a02736fca643050e8d2e3cd483,468,master,failed,3966,2019-07-01 09:10:57 UTC,552660803,552660804,552660805,552660806,pull_request
552660466,d35f8b144973620d603b531573d7ebb5fa8f1e07,436,master,failed,1884,2019-07-01 08:58:18 UTC,552660467,552660468,552660469,552660470,pull_request
552659734,a74d2e6a631e309f295e4fc15ded846e5e6366fc,483,master,failed,1694,2019-07-01 08:38:13 UTC,552659735,552659736,552659737,552659738,pull_request
552650987,8566da0b81dbd6778f1f83764642d6ca4050deb1,436,master,failed,1935,2019-07-01 08:15:20 UTC,552650988,552650989,552650990,552650991,pull_request
552634030,a16da3bc36087a2e651042878fdd2c6bd6c98c5a,468,master,failed,3827,2019-07-01 07:31:48 UTC,552634031,552634033,552634035,552634036,pull_request
552630264,c911173814c9506b83d0fa50f69b55a724a6d0e3,468,master,failed,4272,2019-07-01 07:15:37 UTC,552630265,552630266,552630267,552630268,pull_request
552598439,35399946c2acf2fb0faada96a33da8c7d22d8e16,491,master,passed,4473,2019-07-01 05:50:08 UTC,552598440,552598441,552598442,552598443,pull_request
552597570,673e8cef24ef1631f07463a0ced58f30f210dcea,,master,failed,3870,2019-07-01 05:27:44 UTC,552597571,552597572,552597573,552597574,push
552593564,701011e48ce625606ed51288f5555b90198d0853,457,master,failed,3942,2019-07-01 04:56:55 UTC,552593565,552593566,552593567,552593568,pull_request
552589404,fc5d92260b7e89beac55d19a40ab00d77d91d1e5,487,master,passed,4072,2019-07-01 04:36:05 UTC,552589405,552589406,552589408,552589409,pull_request
552582133,80017fe2f98cdbbc874fa2a82f05037cb7056b2b,491,master,passed,4387,2019-07-01 04:04:42 UTC,552582134,552582135,552582136,552582137,pull_request
552564810,d63715b64aef676f9a7e71496715cf3c7e8d15f1,491,master,failed,4256,2019-07-01 03:24:52 UTC,552564811,552564812,552564813,552564814,pull_request
552560692,0a53293ae22bb9edbf0763bd123269f5b573aa41,487,master,passed,4063,2019-07-01 03:15:01 UTC,552560693,552560694,552560695,552560696,pull_request
552560687,0a53293ae22bb9edbf0763bd123269f5b573aa41,487,master,passed,4063,2019-07-01 02:59:53 UTC,552560688,552560689,552560690,552560691,pull_request
552560672,95088f17813826d159b76c2843842780b40e1527,487,master,passed,4120,2019-07-01 02:43:02 UTC,552560673,552560674,552560675,552560676,pull_request
552560649,4dba0e9b86ebf2962c902f2dda13ad930197027b,487,master,passed,4034,2019-07-01 02:27:24 UTC,552560650,552560651,552560652,552560653,pull_request
552560644,4dba0e9b86ebf2962c902f2dda13ad930197027b,487,master,passed,4093,2019-07-01 02:09:42 UTC,552560645,552560646,552560647,552560648,pull_request
552560603,ae59c99cb6b4a06c23663b61dbef6a851bd3b4db,487,master,passed,4060,2019-07-01 02:09:31 UTC,552560604,552560605,552560606,552560607,pull_request
552557145,ab89b87d45876890b0f1dad5db6e71d68de4080f,487,master,passed,4046,2019-07-01 01:46:55 UTC,552557146,552557147,552557148,552557149,pull_request
552143278,61bf14f833ff4ef2c0e8b864700e16bec88cd3f8,457,master,failed,5108,2019-06-29 12:18:52 UTC,552143279,552143280,552143281,552143282,pull_request
551764855,0e27b0a06a133f85c7ea4c3e7bed091e266acf15,450,master,failed,4059,2019-06-28 14:02:03 UTC,551764856,551764857,551764858,551764859,pull_request
551703865,265b9bfb4b681d3922759b99806c836f38a5fc0e,,v0.7.0,passed,4063,2019-06-28 13:00:56 UTC,551703866,551703867,551703868,551703869,push
551685513,265b9bfb4b681d3922759b99806c836f38a5fc0e,,master,passed,3972,2019-06-28 12:29:03 UTC,551685514,551685515,551685516,551685517,push
551673234,cbb34b0b48ce7be2ded317257948b1dda1f72922,,master,passed,4048,2019-06-28 11:09:46 UTC,551673235,551673236,551673237,551673238,push
551672325,d640b7422d4154b6c66f5d492f1850a2ae9b4202,494,master,errored,73,2019-06-28 11:06:34 UTC,551672326,551672327,551672328,551672329,pull_request
551672275,168c22c4ba32ed0268bd121f3666035fb05b6d8b,,upgrade-to-0.7.0,errored,67,2019-06-28 10:52:32 UTC,551672276,551672277,551672278,551672279,push
551663289,0b72ea646d97b1f47958766ff39d18c3e1ab1698,487,master,passed,4070,2019-06-28 09:00:17 UTC,551663290,551663291,551663292,551663293,pull_request
551661771,ec4313fb2251ea25cd38116780fbdb3567159934,487,master,canceled,0,,551661772,551661773,551661774,551661775,pull_request
551660900,39fc7c3065667057c560ddd2c22c6bc8e0602c6e,,master,passed,3959,2019-06-28 08:36:21 UTC,551660901,551660902,551660903,551660904,push
551654302,3d41abfbdd16472a1367e7c0b2e971092ab3deb8,487,master,canceled,0,,551654303,551654304,551654305,551654306,pull_request
551653740,990b1a8df6421ebe21eab88f8734ca049fb8bc64,487,master,canceled,0,,551653741,551653742,551653743,551653744,pull_request
551652913,2729985fa4b12716fb43bb648399815d5ef10453,487,master,canceled,1533,2019-06-28 07:43:05 UTC,551652914,551652915,551652916,551652917,pull_request
551648322,d85bba54f0022caf65386a6ceef9321c45d8d93f,487,master,canceled,1952,2019-06-28 07:16:21 UTC,551648323,551648324,551648325,551648326,pull_request
551642534,3adc5480675671f0fed4c589d7cb3ab740f78b80,493,master,passed,4187,2019-06-28 06:39:52 UTC,551642535,551642536,551642537,551642538,pull_request
551619557,a0108b4335cbffeb31bbda1f40f50c40c59a30de,489,master,passed,3944,2019-06-28 05:05:22 UTC,551619558,551619559,551619560,551619561,pull_request
551609093,861181a4a417469a55ee3bf9e3c4a1937d50e947,,master,failed,3611,2019-06-28 04:08:50 UTC,551609094,551609095,551609096,551609097,push
551250176,053613a3ebf3e3b46042a9b9327f91aaaa424d4a,492,master,passed,4072,2019-06-27 11:43:34 UTC,551250177,551250178,551250179,551250180,pull_request
551233267,653f5ab0cc0ee112620b459bb01421d5ece8ce73,492,master,canceled,182,2019-06-27 10:37:43 UTC,551233268,551233269,551233270,551233271,pull_request
551170527,18384643c5d33f9851954d53c9fd5013af51cadf,491,master,failed,2611,2019-06-27 07:19:27 UTC,551170528,551170529,551170530,551170531,pull_request
551168610,9d7ef694b2ae420b15551f8115fed15f44e29672,491,master,failed,2613,2019-06-27 07:09:07 UTC,551168611,551168612,551168613,551168614,pull_request
551163608,b126147b61bd6245015a2a8db8e0e4f534b5a79c,491,master,errored,197,2019-06-27 06:57:47 UTC,551163609,551163610,551163611,551163612,pull_request
551161717,e1b3c02284ece7805baf3173170029dbd7ff858d,492,master,failed,3264,2019-06-27 06:45:40 UTC,551161718,551161719,551161720,551161721,pull_request
551135440,4ddd0f37d524d9de9e11f1e3bef207a48bf60396,480,master,failed,2481,2019-06-27 05:19:49 UTC,551135441,551135442,551135443,551135444,pull_request
551127247,9104686dd02c0b6762bdd9027bfea704efce7a47,491,master,failed,2508,2019-06-27 04:45:19 UTC,551127248,551127250,551127252,551127253,pull_request
550765429,af7b551eebf5e374b550d6ca7efc28696f385373,,master,failed,2522,2019-06-26 11:56:58 UTC,550765430,550765431,550765432,550765433,push
550764611,a96f160f94d1daace356287d52fef3b81aabd137,490,master,errored,75,2019-06-26 11:53:36 UTC,550764612,550764613,550764614,550764615,pull_request
550729963,3b7f50941225131c2dc3787b2944c5168905fdfe,489,master,canceled,600,2019-06-28 04:54:48 UTC,550729964,550729965,550729966,550729967,pull_request
550662940,cc2458172f64b823f7b540e05412aaba2035a4e4,450,master,failed,2642,2019-06-26 07:15:27 UTC,550662941,550662942,550662943,550662944,pull_request
550288802,1a95a61da5bf78b70cc9443b255b651c24f24f87,450,master,failed,2524,2019-06-25 13:28:58 UTC,550288803,550288804,550288805,550288806,pull_request
550274613,524cec8e38cd1bb0cf4dc4fdc21134b66e533b08,450,master,failed,2531,2019-06-25 12:58:46 UTC,550274614,550274615,550274616,550274617,pull_request
550264270,1449d7581d8c151ca9f13841fae43cb9607f5510,450,master,failed,2539,2019-06-25 12:40:52 UTC,550264271,550264272,550264273,550264274,pull_request
550262994,cc26b53e0d764f4c286c2f7a17744ab534a20710,450,master,failed,2542,2019-06-25 12:22:20 UTC,550262995,550262996,550262997,550262998,pull_request
550206468,406828b064ae803f18c8582eeb18a704acb76453,480,master,failed,2529,2019-06-25 11:04:35 UTC,550206469,550206470,550206471,550206472,pull_request
550201800,3edeb1e1a95c2361d1561abb042d1f7c21ffa67e,480,master,failed,2575,2019-06-25 10:41:20 UTC,550201801,550201802,550201803,550201804,pull_request
550138893,ac7205944e5e562dba464d49bf59c443ee47885f,480,master,failed,2760,2019-06-25 09:14:13 UTC,550138894,550138895,550138896,550138897,pull_request
550098955,6b14d5dff45a8aaa8c349b1689b6899b34799c1b,450,master,failed,1453,2019-06-25 06:31:20 UTC,550098956,550098957,550098958,550098959,pull_request
550092274,10b6ac1ee7fd6f04d6965d03bb2a918a63ade238,436,master,failed,1619,2019-06-25 06:12:24 UTC,550092275,550092276,550092277,550092278,pull_request
550088302,a577cf2204559e9dc197faa08efae4c05fd2146f,436,master,failed,1628,2019-06-25 06:04:11 UTC,550088303,550088304,550088305,550088306,pull_request
550087079,d5cd1728dcd68dc825bad555bab34f5096934d81,446,master,failed,5192,2019-08-09 11:03:54 UTC,550087080,550087081,550087082,550087083,pull_request
550086734,bf7320079548e5c1b11dd325c2ce6b28d12f369f,446,master,failed,4364,2019-06-25 05:39:41 UTC,550086735,550086736,550086737,550086738,pull_request
550086470,d8dd47dd2a077df9af6b5a320a6edb24307a696e,,master,failed,3524,2019-06-25 05:27:13 UTC,550086471,550086472,550086473,550086474,push
549696458,d40d9b6e6c30eecf5104a9e83fb84e57a369a0f1,450,master,failed,2438,2019-06-24 11:46:03 UTC,549696459,549696460,549696461,549696462,pull_request
548098126,ec40c8545c71ecc8638ede5ebdb7002dd70080d6,480,master,failed,3819,2019-06-20 08:25:58 UTC,548098127,548098128,548098129,548098130,pull_request
548053953,bed63c589717281b849d984e3184dc7c0ea83cb8,487,master,passed,3600,2019-06-21 07:25:42 UTC,548053954,548053955,548053957,548053958,pull_request
547622244,7667339fee526c3f870884ccd88322ccc9fc7ba2,477,master,failed,1571,2019-06-19 10:23:29 UTC,547622245,547622246,547622247,547622248,pull_request
547622110,efe345008c23ec76ae00a9e41e8d135f0ba307dd,486,master,failed,4075,2019-08-09 08:26:46 UTC,547622111,547622112,547622113,547622114,pull_request
547610711,3180e1acdf9166bce279413683048f4ac256a373,487,master,failed,2240,2019-06-19 09:43:07 UTC,547610712,547610713,547610714,547610715,pull_request
547608291,fdbed69c7559e30141ea0a6af235fe3742102c8c,477,master,failed,1495,2019-06-19 09:36:14 UTC,547608292,547608293,547608294,547608295,pull_request
547605043,adfe327bd0fccce13ad2bc9bbad24bc112187410,486,master,failed,3160,2019-06-19 08:58:04 UTC,547605044,547605045,547605046,547605047,pull_request
547602137,ff881fe0f25616f19854236fb7d3cf6f5739e14f,487,master,failed,3170,2019-06-19 08:33:54 UTC,547602138,547602139,547602140,547602141,pull_request
547597898,3701eef20976cedd80da898072086be59b41ec50,486,master,failed,3132,2019-06-19 08:16:50 UTC,547597899,547597900,547597901,547597902,pull_request
547035893,40a16e3813f06268b8bc592bcffcf2d75cdd9957,486,master,failed,3091,2019-06-18 02:34:55 UTC,547035894,547035895,547035896,547035897,pull_request
547035876,cc82718b4ab1995cf680191a8f099301d9a92c26,480,master,failed,3172,2019-06-18 02:14:25 UTC,547035877,547035878,547035879,547035880,pull_request
546761450,8b544e51d626f0ba9515e97bbe4df08c958cd087,477,master,failed,1533,2019-06-17 13:48:00 UTC,546761451,546761452,546761453,546761454,pull_request
546742429,81be9c8515791873f486d8c2c2fc869c72eab050,,master,failed,3606,2019-06-17 13:09:43 UTC,546742430,546742431,546742432,546742433,push
546617708,fb5cd9beef566355bddfcd45a4008a30c18785ee,361,master,failed,2436,2019-06-17 07:46:37 UTC,546617709,546617710,546617711,546617712,pull_request
546614679,03cd10569bccd9cd68d81a4e93b3ecc86006aa22,483,master,failed,553,2019-06-17 07:38:25 UTC,546614680,546614681,546614682,546614683,pull_request
545694440,b86a4761fccbfc3a07e919c317bad2ef9baf3ec6,485,master,failed,3119,2019-06-14 11:12:06 UTC,545694441,545694442,545694443,545694444,pull_request
545688389,51e38e04a6139fa0174d2ec0e0eaa84a7b50fbe4,431,master,passed,4127,2019-06-21 10:55:25 UTC,545688390,545688391,545688392,545688393,pull_request
545686122,b3a694e333ccf0c89a6af2d89086cddedfc7149d,431,master,canceled,0,,545686123,545686124,545686125,545686126,pull_request
545683715,d667bc4a3859553e85af3ada9a806e471eaeb4c0,431,master,canceled,0,,545683716,545683717,545683718,545683719,pull_request
545681723,6bd4b45428b721a9358d3309d7fb2b14197dfb0d,431,master,canceled,2165,2019-06-14 10:38:03 UTC,545681726,545681728,545681730,545681732,pull_request
545681463,76d68ce6345bec033d23c8ede6d1fbfe8a4b36ca,483,master,failed,838,2019-06-14 10:33:50 UTC,545681464,545681465,545681466,545681467,pull_request
545580770,05c89e9a86bc4f624e45345224de85f89e92a29d,361,master,failed,2376,2019-06-14 05:46:22 UTC,545580771,545580772,545580773,545580774,pull_request
545566880,f98294520b149ebfd1bc3416ae47db209dea5880,481,master,failed,4183,2019-07-02 10:02:09 UTC,545566881,545566882,545566884,545566886,pull_request
545265190,7854a1e3bef873f5790cdf36e1498e663d5166a4,468,master,failed,2604,2019-06-13 14:04:43 UTC,545265191,545265192,545265193,545265194,pull_request
545264052,fdd865d377001c9ebac4e9125649fe0bf22bdfc0,361,master,failed,2609,2019-06-13 14:00:13 UTC,545264053,545264054,545264055,545264056,pull_request
545252075,21e7f32729a028557100862165ff24f6874afc41,361,master,failed,2447,2019-06-13 13:36:19 UTC,545252076,545252077,545252078,545252079,pull_request
545248221,36c821309cf8ed60de930de2394b8e4c7ae0012e,468,master,failed,2588,2019-06-13 13:27:06 UTC,545248222,545248223,545248224,545248225,pull_request
545167629,01dd7e394a68a28d23eb73276d981600c2d8ec09,480,master,failed,3129,2019-06-13 11:11:58 UTC,545167630,545167631,545167632,545167633,pull_request
545133989,a233eff5770e4f7682b5f523bbbde2fdbf87f472,468,master,failed,1949,2019-06-13 08:44:30 UTC,545133990,545133991,545133992,545133993,pull_request
545081742,d3eab3cddd2fa2412df561ec68295992cf0e69da,468,master,failed,2553,2019-06-13 06:51:04 UTC,545081743,545081744,545081745,545081746,pull_request
545046943,526941eca69a8173fd83e97c2def19ebb9d9021b,480,master,failed,3132,2019-06-13 03:39:10 UTC,545046944,545046945,545046946,545046947,pull_request
544712691,18d77504cc8a3a2b6c8697f67e9bdc1221a2d63c,468,master,failed,2910,2019-06-12 14:41:12 UTC,544712692,544712693,544712694,544712695,pull_request
544711390,1c3731a4f4475b93ea2d6a5cd3ddf235f4e64357,468,master,failed,2920,2019-06-12 14:28:06 UTC,544711391,544711392,544711393,544711394,pull_request
544710991,78b31c5bf3ee60223b513a5afd36b10939a766f4,468,master,failed,3020,2019-06-12 14:22:03 UTC,544710992,544710993,544710994,544710995,pull_request
544694609,1c6279a81040e30b5c821295067db299592915f6,468,master,failed,2840,2019-06-12 13:58:15 UTC,544694610,544694611,544694612,544694613,pull_request
544689754,7f913fd2f821de240b42b1435d613dec9473e41a,468,master,failed,2572,2019-06-12 13:45:50 UTC,544689755,544689756,544689757,544689758,pull_request
544651362,a344826d8507e86b2b16a7321262a83c50cb012c,468,master,failed,2550,2019-06-12 12:45:39 UTC,544651363,544651364,544651365,544651366,pull_request
544649049,850692b2c0e0e012f61f7836d6ebb7965601ced7,479,master,failed,3517,2019-06-28 06:54:55 UTC,544649050,544649051,544649052,544649053,pull_request
544599891,be3c073031aedd99441640e2e1b2e07095c8dc36,478,master,passed,3857,2019-06-21 09:28:14 UTC,544599892,544599893,544599894,544599895,pull_request
