build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727533509,82d3d431e8b38cf86077f2720afd37638c8c418c,,master,passed,1843,2020-09-15 22:52:53 UTC,727533510,727533511,push
727533477,17aa65e520de0fc4daefaccca6c7068e8b2fbb27,,master,canceled,0,,727533478,727533479,push
727533450,5f050797c92bdeb5cfdabf315f4ff06ed45618b2,,master,canceled,0,,727533451,727533452,push
727533409,2b645e82b0cc2aced8d1cb5322ef460b4b676ae4,,master,canceled,0,,727533410,727533411,push
727533333,c8703320a4a844316440c5ecf496e270ea78dc54,,master,passed,1796,2020-09-15 22:51:41 UTC,727533334,727533335,push
727533278,8ea3e11d7a2c4c9a064d8faa0109e95c6c84b55b,,master,canceled,0,,727533279,727533280,push
727533263,329bc8e1089ab568fe2d40b4536911f81f4792a1,,master,canceled,0,,727533264,727533265,push
727533206,0481951b7708328249e35f8034bb919cb5808dc6,,master,canceled,0,,727533207,727533208,push
727533153,fc8b81a8b2d68c4b4d3e57afd51f35bde5f43466,,master,canceled,0,,727533154,727533155,push
727478514,55646e55f78080c3ff5dc2256e0dc64e0921e428,,master,passed,1851,2020-09-15 19:18:48 UTC,727478515,727478516,push
727258978,c086f94d09088dbdc68526f5be47029d450e9171,,master,passed,1808,2020-09-15 05:05:29 UTC,727258979,727258980,push
727082324,c33b37c2af04566bc4021ef4e7365ab8fb2fea90,,master,passed,1871,2020-09-14 15:35:06 UTC,727082325,727082326,push
725412033,c126e36c9760dde2ec54b80cc5f126d1b591d0ac,,master,errored,2438,2020-09-08 23:27:36 UTC,725412034,725412035,push
725399933,f1240ca79fa769557c3127b1f89bb3256ebaadcd,,master,passed,1818,2020-09-08 22:26:42 UTC,725399934,725399935,push
725344682,c2e19f0b0eba110524cf07ef416c7aed81e90850,,master,passed,1865,2020-09-08 18:55:42 UTC,725344683,725344684,push
725330755,8f2aa33aedef7d26acdcd879f3e4f9d9a95f42d5,,master,passed,1760,2020-09-08 18:03:01 UTC,725330756,725330760,push
723896347,0b61a767bd2634f2a404ccff6519dfddf040b4d3,,master,failed,1858,2020-09-03 19:21:41 UTC,723896349,723896351,push
723323206,bb45e5685f71cf34ef2525a7ea6af660ab8e0292,,master,passed,1791,2020-09-02 04:21:33 UTC,723323207,723323208,push
723262717,84240c4de72ecf34e0d7e0364ce6f89f4d6eecf2,,master,passed,1792,2020-09-01 22:46:27 UTC,723262718,723262719,push
722900849,a250ae89001cc13f620956799a60bf3bf42c660c,,master,passed,1853,2020-08-31 22:59:39 UTC,722900850,722900851,push
720779539,5d61e5005741a2c5372d1e03d04b4354d5fc9284,,master,passed,1768,2020-08-24 20:15:59 UTC,720779540,720779541,push
720755640,a70fa71fcff93ef7a696e4a3b6a557c646e1e747,,master,passed,1762,2020-08-24 18:53:51 UTC,720755641,720755642,push
720111865,0e307fd6f5983491c1f253dd9aa65664419e4ef5,,master,passed,1726,2020-08-22 02:03:05 UTC,720111866,720111867,push
719978733,77956e43fe93d824f1fd9e3d4c0b4caf76088535,,master,errored,3877,2020-08-21 15:44:36 UTC,719978734,719978735,push
719698154,01d2e8f54770aa84e77afe0f781ff55ad659645a,,master,failed,1850,2020-08-20 17:58:04 UTC,719698155,719698156,push
719201860,a37b4a8ef99829b5c65358761b929e92f883c2ed,,master,passed,1902,2020-08-19 07:57:51 UTC,719201861,719201862,push
718966182,216ab0060f4c97aedb4274807a65af887d66819f,,master,passed,1965,2020-08-18 14:08:57 UTC,718966183,718966184,push
718079525,51674a943b95213efe00944ce2f1b3bd82a86fa5,,master,passed,1814,2020-08-14 23:31:35 UTC,718079526,718079527,push
718074382,569245efc27e42c7dfee5f692908962386e229ec,,master,passed,1829,2020-08-14 23:07:11 UTC,718074383,718074384,push
717735818,b03f36d899a0f90918d42ba840da06536a024f80,,master,passed,1914,2020-08-13 21:46:00 UTC,717735819,717735820,push
717729646,0feeeea8134ed1483b55afa18edb1a87bcbfad75,,master,passed,1860,2020-08-13 21:24:10 UTC,717729647,717729648,push
717664795,4c64f6aee8662fc6b58374ce455dd1db5907cea6,,master,passed,1793,2020-08-13 17:10:15 UTC,717664798,717664799,push
717464487,7eba8b5d891643fbcf86881b51d03c0492536e83,,master,passed,1732,2020-08-13 03:08:57 UTC,717464488,717464489,push
717453526,b1e94be0bbbc010370a3b8e878009b3965f35937,,master,passed,1693,2020-08-13 01:49:47 UTC,717453527,717453528,push
717368853,47eb253f0cf73368b957296ce9c5b8e5cd47a6b6,,master,passed,1810,2020-08-12 19:39:35 UTC,717368854,717368855,push
717050779,11db628b6df56b2b946d3d465d30634bcb2f5ac5,,master,passed,1918,2020-08-11 20:35:59 UTC,717050780,717050781,push
716980823,d515db3306e8cf91114c8d256450ad060126b8ae,,master,passed,1900,2020-08-11 16:27:02 UTC,716980824,716980825,push
715960872,3dbfbaf4f2f41ac58fac2b4f5ae0af126dceaa56,,master,passed,1934,2020-08-07 19:57:26 UTC,715960873,715960874,push
715955042,b4638fa45ef65da1cfacb2c4f2d630d21933d63e,,master,passed,1873,2020-08-07 19:31:17 UTC,715955043,715955044,push
715733257,38a1e3842ccdc747124750e2e97468cc8b861b49,,master,passed,1792,2020-08-07 05:04:27 UTC,715733258,715733259,push
715626648,609e020d0d4fe13a74142c9513740ea878b3490e,,master,passed,1948,2020-08-06 20:05:50 UTC,715626649,715626650,push
715511043,74d3fe622c7678e809b4425edabe55bc9a006b9e,,master,passed,1927,2020-08-06 14:05:35 UTC,715511044,715511045,push
715495039,97b5bc1b1d334b4f436ca3fbce62fb4446c54196,,master,passed,1894,2020-08-06 13:07:36 UTC,715495040,715495041,push
715263625,140111773db68ce3894675c2c83e55dfb41ef9af,,master,passed,1865,2020-08-05 19:12:02 UTC,715263638,715263639,push
714955282,71bb2bebe484020efb31ebcea9f63b70e87857c8,,master,passed,1907,2020-08-04 21:05:24 UTC,714955283,714955284,push
714611034,3ea7c482f75ef22edfcbc896683948c3b35c2649,,master,passed,1921,2020-08-03 20:38:06 UTC,714611035,714611036,push
713735697,4303cd48f153e01f69982d7d8b7eb5d5f1c76eb4,,master,passed,1963,2020-07-31 15:29:00 UTC,713735698,713735699,push
713567597,e13fafbe71106e6206ef94b3c5fd91677e848c6b,,master,passed,1801,2020-07-31 05:12:50 UTC,713567598,713567599,push
713447599,01a8c67e51af4f7e55bc5e4267c6ce4f85093a8c,,master,passed,1878,2020-07-30 20:04:39 UTC,713447600,713447601,push
713339227,af9d89e691831a7650977469300e23005ba0c183,,master,passed,1998,2020-07-30 14:41:56 UTC,713339228,713339229,push
713317083,1d6ee7e857954d1b380d44ac9229bd06232f5697,,master,passed,1964,2020-07-30 14:05:52 UTC,713317084,713317085,push
713039624,31e858a51a3a25e09bd1ce82bf5738c30e45f4dc,,master,passed,1861,2020-07-29 19:28:31 UTC,713039625,713039626,push
713012303,4f87dc9c4100c26e973903716357341f7ba731d4,,master,passed,1832,2020-07-29 17:52:57 UTC,713012304,713012305,push
712713727,d2b6c80682fdca425736036b32cecd37cd138026,,master,passed,1850,2020-07-28 21:22:29 UTC,712713728,712713729,push
712303634,9c3cd3f6a36f123bd44fae72baeffb834efda6f5,108,master,passed,1880,2020-07-27 18:29:34 UTC,712303635,712303636,pull_request
712299316,06144ec8dac6b9587fe0b0c39273d51c34e3cf1b,,master,passed,1834,2020-07-27 18:16:38 UTC,712299317,712299318,push
712294409,ede46411bddfbb627d522d9ebf79492191ddd37d,107,master,passed,1872,2020-07-27 17:58:57 UTC,712294415,712294418,pull_request
711807131,0b02c0d8fe74c093153d2be88b2d1d1e1b7fc774,106,master,passed,1694,2020-07-25 21:04:29 UTC,711807132,711807133,pull_request
711651544,bcf27bcb46e2b14aab58bd01b8ef620471b18aac,,master,passed,1713,2020-07-25 02:37:53 UTC,711651545,711651546,push
711632096,0e28cca81ed47d46e4df0057a68efe725a15f42a,105,master,passed,1770,2020-07-25 00:16:27 UTC,711632097,711632098,pull_request
711343764,3eca22caf765bb55c7603119ebd0af8522d23b57,,master,passed,1811,2020-07-24 04:18:00 UTC,711343765,711343766,push
711249362,f9542c8918865adf54f27287ea86007f0e7c2a2e,,master,passed,1852,2020-07-23 21:23:31 UTC,711249363,711249364,push
711242151,b6c37e5e658c5c735af84f0c9a1d532b2fee64c1,,master,passed,1857,2020-07-23 21:01:22 UTC,711242152,711242153,push
711226366,1ac31e57d429632b637d8360dccf95e703f39ac0,,master,passed,1861,2020-07-23 20:06:58 UTC,711226367,711226368,push
710941750,0d068e839639310981107d42a0f20d859f3029e4,,master,passed,1857,2020-07-23 00:42:59 UTC,710941751,710941752,push
710937461,676138f0982fa581346e83bdcacb5a794975dbbb,,master,passed,1820,2020-07-23 00:15:14 UTC,710937462,710937463,push
710918559,b615f96a939083fbb2982d8797c6bd234ab233d1,,master,passed,1780,2020-07-22 22:39:00 UTC,710918560,710918561,push
710889376,2c33e129b43d1e81ec624a27da79432fecb3a29c,,master,passed,1779,2020-07-22 20:47:28 UTC,710889377,710889378,push
710633762,872311279f4203dfecc2fb50519d4b513c36c328,,master,passed,1796,2020-07-22 05:36:08 UTC,710633763,710633764,push
710535527,2edfff1f01699ace3f3603c07e590cd7e2e1c241,,master,passed,1843,2020-07-21 21:07:43 UTC,710535528,710535529,push
710256167,3039e2234cdad581c9258919f2484f4e5ec29a4f,,master,passed,1755,2020-07-21 05:46:10 UTC,710256168,710256169,push
710183490,2af4e57b3aaf6da11a0fa3ccf2260cdf7295af9a,,master,passed,1767,2020-07-20 22:41:23 UTC,710183491,710183492,push
710167556,9dfa40a2f492f9b22ca69ed904b131afb544cce3,,master,passed,1823,2020-07-20 21:41:04 UTC,710167557,710167558,push
710154429,507ba7f52517b932dc0169548cf400d74898e141,,master,passed,1803,2020-07-20 20:54:37 UTC,710154430,710154431,push
710153816,1d44edcea53b45bcb99c9f3cdcb816872b90f150,,master,passed,1822,2020-07-20 20:52:38 UTC,710153817,710153818,push
710148038,a6bd77beb7cb00f9b74602634991b3c881ca0bd1,,master,passed,1891,2020-07-20 20:29:44 UTC,710148039,710148040,push
710126548,0fe081af943688075006022054de6d73c3cdd851,,master,passed,1823,2020-07-20 19:17:22 UTC,710126549,710126550,push
709512984,0d095196f695da2cd75c94dcee742e60eb121317,,master,passed,1867,2020-07-18 15:43:43 UTC,709512985,709512986,push
709480669,cac8c2cd093bb25b9684a548e3ec0994e096beef,,master,passed,1842,2020-07-18 13:58:09 UTC,709480670,709480671,push
709390797,c6e674f8ca8feda0ba7f595c0726ababf4460a64,,master,passed,1779,2020-07-18 02:43:22 UTC,709390798,709390799,push
709294848,69a295d3afa5011fcb6c595f807f72700a8c7df8,,master,passed,1842,2020-07-17 19:07:40 UTC,709294849,709294850,push
709288020,7b69ba1879d0ccda1e21f694caf8038bb89a9f62,,master,passed,1787,2020-07-17 18:42:29 UTC,709288021,709288022,push
709022964,c7a4369d6c31e2edd9d77756a7d99be677ae3597,,master,passed,1781,2020-07-17 03:37:46 UTC,709022965,709022966,push
708995135,7ff855d9b07851892f5b1f0f5e16a0b24d01af59,,master,passed,1779,2020-07-17 01:19:10 UTC,708995136,708995137,push
708965137,1d5c92b8678500a70b02175572d57e05792fa181,,master,passed,1776,2020-07-16 23:23:06 UTC,708965138,708965139,push
708875160,22b629c9066e067ff7a951e03c6a0dd85ece5b94,,master,passed,1778,2020-07-16 18:58:13 UTC,708875161,708875162,push
707819868,1bf19add18ef9c10552eaa82a198e568501d5fcd,102,master,failed,1575,2020-07-13 23:35:23 UTC,707819869,707819870,pull_request
706009843,f4420bf330be0c475dc66836c38393ceede9d143,,master,passed,1775,2020-07-08 01:35:28 UTC,706009844,706009845,push
705914414,42b3d3e2f8f941bdfb7ea7c4e92cbc4ea0ff97e7,,master,errored,2301,2020-07-07 19:30:15 UTC,705914415,705914416,push
705876743,4dd2fbdd9b41ce8ea267caadf57a018f6b195c04,,master,passed,1853,2020-07-07 17:42:53 UTC,705876744,705876745,push
704449686,9fbd7a7a60dcb5a0422f007557df55ad026ceb1d,,master,passed,1761,2020-07-02 19:59:05 UTC,704449688,704449690,push
704446105,51f1dd5babfe23da5c1f44f36c4022e73e41ec69,,master,passed,1765,2020-07-02 19:48:11 UTC,704446106,704446107,push
704175818,2cfc27c5fff1edd13bd70401e15457882404fc97,,master,passed,1772,2020-07-02 03:14:38 UTC,704175819,704175820,push
704087731,329092d75593bd99c5607aa6e7581acd336f5131,,master,passed,1876,2020-07-01 21:03:55 UTC,704087732,704087733,push
704058341,30b88003c1014960e54be152f4f48e119abf9e69,,master,passed,1804,2020-07-01 19:28:41 UTC,704058342,704058343,push
703782035,4a05fece7c8ba63c7008e13c0bb11c30f5d53e80,,master,passed,1753,2020-07-01 04:46:43 UTC,703782036,703782037,push
703774644,0b39c7879fb59429115a927686dd37bb951f98f6,,master,passed,1736,2020-07-01 04:04:50 UTC,703774645,703774646,push
703725631,f97808e493b31267e33ad572d67d7a210b711e45,,master,passed,1827,2020-06-30 23:35:17 UTC,703725632,703725633,push
703701041,6fdfb808aafb92d9d250ea63e712a52a1c1216a4,,master,errored,2398,2020-06-30 22:00:09 UTC,703701042,703701043,push
703650077,dc37ec4ce78e58258001cdef1af6387bf232f82e,,master,passed,1809,2020-06-30 19:10:16 UTC,703650078,703650079,push
703431280,25a039efb6ea8756528ab994fad1abeb853e6c5b,,master,passed,1840,2020-06-30 07:11:58 UTC,703431281,703431282,push
703419465,b3cfcd0da992e7331740ccb010017f8b5b7a5a19,,master,passed,1777,2020-06-30 06:17:32 UTC,703419466,703419467,push
703409755,6bf54bbd09a1f630622aa1f07190478167a69fe8,,master,passed,1736,2020-06-30 05:17:13 UTC,703409756,703409757,push
703382222,65145c8b6e274c02020cb2295a2185f9815979ac,,master,passed,2093,2020-06-30 02:24:05 UTC,703382223,703382224,push
703362161,24d30853fc8243cd16caa47e90caa917c3080ea4,,master,passed,1889,2020-06-30 00:37:56 UTC,703362162,703362163,push
702531403,57782f1b83f5040dfb1b5cf0d5de66bfa95e5a6d,,master,failed,802,2020-06-26 22:33:33 UTC,702531404,702531405,push
702473585,be7ae00fbe28ea573ac1e904781cd8ea9563aa17,,master,failed,869,2020-06-26 18:37:55 UTC,702473586,702473587,push
701853606,0da1cffcfd254c8fe241c36325b07d4a6f6a40fd,,master,failed,859,2020-06-25 00:18:08 UTC,701853607,701853608,push
701531040,837d465fa57c266df95258dcbcd8e7a44332f5fe,,master,failed,884,2020-06-24 06:12:27 UTC,701531041,701531042,push
701524110,5549eaa37713dff0843c868894bd00edbb08e228,,master,passed,1780,2020-06-24 05:12:50 UTC,701524111,701524112,push
701500996,9a28d10bb9cf906c5a2dc5a2e19e074eeab198d8,,master,passed,1727,2020-06-24 02:58:40 UTC,701500997,701500998,push
701492097,4deba33d78ce48a2d702ee249a793c58d09be6bf,,master,passed,1845,2020-06-24 02:07:03 UTC,701492098,701492099,push
701442347,644da4eb87940dc152d0d9954a0270f397556e95,,master,errored,2384,2020-06-23 22:09:16 UTC,701442348,701442349,push
701009070,321325555e6821233800b51ce933fed6b889b371,,master,passed,1909,2020-06-22 19:25:31 UTC,701009071,701009072,push
700276614,af3deaf14b8eb72ce796c9ba3541adfb1ae8e7f8,,master,passed,1773,2020-06-20 03:23:17 UTC,700276615,700276616,push
700262860,5b961987cba53c9602b0bacab6e5cd23ace6e6bd,,master,passed,1676,2020-06-20 01:32:57 UTC,700262861,700262862,push
700220178,d6be03bc50d8fb7530c0a239799cae1d10bc0ace,,master,passed,1889,2020-06-19 21:29:30 UTC,700220179,700220180,push
700208036,28030bfc560bd3938cd2fb7bf9ac26714f82d5e4,,master,passed,1839,2020-06-19 20:50:20 UTC,700208037,700208038,push
700195818,cb724b5db47928e4bb49c76a38eb3cfc2cdc2ee0,,master,errored,4050,2020-06-19 19:56:13 UTC,700195819,700195820,push
700193203,b1341dc678c78433b083f69c908902ce2a63e73f,,master,passed,1984,2020-06-19 19:45:10 UTC,700193204,700193205,push
700183825,cba8f8d0b003c3ebd2e02c861f7c1622b997d12f,,master,passed,1783,2020-06-19 19:10:55 UTC,700183826,700183827,push
700062645,4e093fec262dba7d38ffd40b9abc1e152d360be1,96,master,failed,1823,2020-06-19 13:12:24 UTC,700062646,700062647,pull_request
699957913,448296161dfa8258b5a9b26ad6b3c9029fa07606,,master,passed,1736,2020-06-19 04:46:43 UTC,699957914,699957915,push
699939578,fb6cd7f253049d23e0fde60e074276733ad4639d,95,master,failed,1725,2020-06-19 02:47:09 UTC,699939579,699939580,pull_request
699813898,5606d349d0c05d44a4e99bd44090531f91e036cb,,master,passed,1856,2020-06-18 18:19:35 UTC,699813899,699813900,push
699771986,97a96ba07ee192efa349a5f9611cbdba282e00b7,95,master,passed,1891,2020-06-18 16:13:40 UTC,699771987,699771988,pull_request
699563627,21c9cac28d8b513ae080a9c383053f861d1b3fb2,,master,passed,1737,2020-06-18 04:11:51 UTC,699563628,699563629,push
699508589,1882c8dbda7d94234aae59f6ebe04b31927a7cc9,,master,passed,1771,2020-06-17 23:09:17 UTC,699508590,699508591,api
699447144,1882c8dbda7d94234aae59f6ebe04b31927a7cc9,,master,failed,1784,2020-06-17 19:47:57 UTC,699447145,699447146,push
699436690,750fa0c2153da8f555a938473dadddb40a54b876,94,master,passed,1821,2020-06-17 19:15:00 UTC,699436691,699436692,pull_request
699436604,555d2c598793decd159f5f9397ec2caa0b8379b2,,jDramaix-patch-3,passed,1802,2020-06-17 19:15:01 UTC,699436606,699436609,push
698766851,8c188ee68b5c254f730a5a6b9c578af001c60fb2,,master,passed,1728,2020-06-16 02:03:21 UTC,698766852,698766853,push
698733750,fa5992741737d58d80962d81347fb5e14b3179da,,master,passed,1795,2020-06-15 23:14:11 UTC,698733751,698733752,push
698731441,e14bba72eea0486586d405ed6e4863d142d96664,,master,passed,1773,2020-06-15 23:02:46 UTC,698731442,698731443,push
698688143,2ac88ab9d19e141e9f999488eb6745cc82b30117,,master,passed,1861,2020-06-15 20:40:42 UTC,698688144,698688145,push
698663963,2013411d2e659e207b5f637585be06a279a47467,,master,passed,1852,2020-06-15 19:18:04 UTC,698663964,698663965,push
697819597,bd402299ecc1b9755cb047d177afcf546180cbfc,,master,passed,1748,2020-06-12 22:50:26 UTC,697819598,697819599,push
697804702,46e41ee86c2c043c9748aa6224e76a051271d999,,master,passed,1784,2020-06-12 22:00:08 UTC,697804704,697804705,push
697514987,fe04392a261f60d6824a895d1149deeba7c250ac,,master,passed,1790,2020-06-12 07:09:12 UTC,697514988,697514989,push
697425470,0c6a88cbb896e3c0030b5d51af205a211eb089e8,,master,passed,1979,2020-06-11 23:04:08 UTC,697425471,697425472,push
697381256,235da74882a7de03b230274a9c3a8fa8b95ead78,,master,passed,1832,2020-06-11 20:32:12 UTC,697381257,697381258,push
697270466,5784d115a705f45bae20483a5725e3d64dcb7921,,master,passed,1848,2020-06-11 15:22:20 UTC,697270467,697270468,push
696159818,b75e0acb19b8bdd1dfcfdea9b7bc48dc8624a8da,,master,passed,1829,2020-06-08 18:38:44 UTC,696159819,696159820,push
695261382,3e77a83c9ab1a0bcac294ba5300ed5eb0559e2c6,,master,passed,1851,2020-06-06 00:32:12 UTC,695261383,695261384,push
695242167,2acbbe1e1872bca41cc077385b57c176bd3699f4,,master,passed,1717,2020-06-05 23:08:47 UTC,695242168,695242169,push
694876805,095e12f378fa95278f04253d7f37abfab3644181,,master,passed,1768,2020-06-05 02:14:36 UTC,694876806,694876807,push
694861811,b159cef749ee26f09f4038fb3c8e07e87a9b0284,,master,passed,1825,2020-06-05 00:50:05 UTC,694861812,694861813,push
694836775,76a3b73a09222ffaeeeb85c7a23e6e7e516b6ce6,,master,passed,1777,2020-06-04 22:49:25 UTC,694836776,694836777,push
694749225,5ac94c0501cc92639eedff769df7e871d110c9e3,,master,passed,1839,2020-06-04 18:00:18 UTC,694749226,694749227,push
694513652,e4be5d22a1bae9e59d4c731c0d871774b4aa4f2a,,master,passed,1734,2020-06-04 04:45:59 UTC,694513653,694513654,push
694469599,fbb4a7f754dd8ceca39a72e341fb52d16a649f29,,master,passed,1729,2020-06-04 00:27:07 UTC,694469600,694469601,push
694437905,ccd504e92034ba89142e7546337e2b3b3a7983f0,,master,passed,1797,2020-06-03 21:58:25 UTC,694437906,694437907,push
694047511,548b1a8612d6af99b15da053aedea3d30f5ac9a6,,master,passed,1812,2020-06-02 22:39:30 UTC,694047512,694047513,push
694047367,c30452707d0adc2c759d23d354733105c0b1b9e3,,master,canceled,0,,694047368,694047369,push
692543529,233d63e07583f70ebf5000f6879511f47ccde054,,master,passed,1841,2020-05-29 12:54:05 UTC,692543530,692543531,push
692290809,c0eb990fc8b7396683c39869785e7e3561984fd7,,master,passed,1771,2020-05-28 19:03:26 UTC,692290810,692290811,push
691440537,4c28e81b33a11859b5f8b6342dbace86a57f1d13,,master,passed,1814,2020-05-26 18:57:23 UTC,691440538,691440539,push
687307499,a20898a561d5699aa05e3e8227cc3dbda4898ae2,,master,passed,1926,2020-05-15 06:10:29 UTC,687307500,687307501,push
687125463,db6581c6eede849a464f57ef01f8e1a448f6bc1f,,master,passed,1886,2020-05-14 17:54:30 UTC,687125465,687125468,push
686351578,e30d990ae52f34390406c7183e942123e35a2fb4,,master,passed,1811,2020-05-12 23:25:18 UTC,686351579,686351580,push
682963979,309799e486ed371f364468560c5983948ad54f0c,,master,passed,1963,2020-05-04 14:58:59 UTC,682963980,682963981,push
681267678,3754c82fd176a011abfa41b2df9b5a775aebd08b,,master,passed,1836,2020-04-30 00:14:49 UTC,681267679,681267680,push
680347038,9eb7ecf58a1e358914e89371e1f58db2bf0fc3fe,,master,passed,1814,2020-04-28 00:03:49 UTC,680347039,680347040,push
679271564,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,passed,1853,2020-04-25 00:29:32 UTC,679271565,679271566,api
679271150,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,passed,1979,2020-04-25 00:26:51 UTC,679271151,679271152,api
679268564,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,passed,1781,2020-04-25 00:15:40 UTC,679268565,679268566,api
678879016,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,failed,882,2020-04-24 03:56:22 UTC,678879017,678879018,api
678849112,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,failed,907,2020-04-24 01:14:16 UTC,678849113,678849114,api
678848533,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,failed,846,2020-04-24 01:11:26 UTC,678848534,678848535,api
678847729,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,failed,933,2020-04-24 01:08:09 UTC,678847730,678847731,api
678843521,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,failed,882,2020-04-24 00:47:11 UTC,678843522,678843523,api
678837671,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,failed,904,2020-04-24 00:17:25 UTC,678837672,678837673,api
678837113,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,errored,55,2020-04-24 00:14:42 UTC,678837114,678837115,api
677428333,9030cad97647fc8924b430b6fba5e0a44e59133a,,master,failed,822,2020-04-20 20:37:12 UTC,677428334,677428335,push
675986186,d555a3350bd9e374686138b0c484207a363aefa0,,master,failed,920,2020-04-16 23:11:59 UTC,675986187,675986188,push
675921965,5a0ca6bfa0e3fc17b4ecb7ab560c731855dec5f2,89,master,failed,861,2020-04-16 20:23:53 UTC,675921966,675921967,pull_request
675921922,a0309018dac5ebad9547a1a5691a907fad791e0c,,jDramaix-patch-2,failed,946,2020-04-16 20:23:47 UTC,675921923,675921924,push
675548965,9dd8c47ec7e5c022f68955386cbe4cf82717dd61,,master,failed,830,2020-04-16 01:08:26 UTC,675548966,675548967,push
675069666,80b7596b538ff1c1143c045dd359af1dc35a3dd1,,master,failed,890,2020-04-14 22:51:51 UTC,675069667,675069668,push
674507912,84b0088171a919bc72d3acdf3e1c0bce3e14f227,,master,failed,862,2020-04-13 17:27:11 UTC,674507913,674507914,push
673655620,e263c0da0a44afe59b27d14f751964f6025556f2,,master,failed,813,2020-04-11 01:34:54 UTC,673655621,673655622,push
673568014,edb2347171d5a6040769744b750c517672dbba1e,87,master,failed,864,2020-04-10 19:56:58 UTC,673568015,673568016,pull_request
673561597,7a2f5b035bca6c732f6fb89a3a9ad08ea70501d8,,jDramaix-patch-1,failed,881,2020-04-10 19:34:40 UTC,673561598,673561599,push
673553401,80fe655a4211e791ce07d6977f1c2fe3723fd7cf,,master,failed,860,2020-04-10 19:08:52 UTC,673553402,673553403,push
673176594,7fe89869edbda85eef1eaba26420430dd0c7c2c0,,master,failed,908,2020-04-09 21:22:48 UTC,673176595,673176596,push
673163427,f895b799df54bda1f3556750b2fd89eef15d3bfd,,master,failed,984,2020-04-09 20:45:34 UTC,673163428,673163429,push
673159589,e91695ee96bf7ff95c698fb61d30e24a9aa8e467,,master,failed,904,2020-04-09 20:34:20 UTC,673159590,673159591,push
673143150,7ced9566fc9eb60a9dce2b95ae4aac5775c5ceeb,,master,failed,822,2020-04-09 19:50:29 UTC,673143151,673143152,push
673125295,d3e5a026bebcfa476f81126a8cdce3071af1f987,,master,failed,851,2020-04-09 19:02:21 UTC,673125296,673125297,push
673016838,c6e5115f42464253e86e4df87264598840b7cc42,,master,failed,881,2020-04-09 14:35:20 UTC,673016839,673016840,push
672764581,94c2f31aa26ba91c1fbd1ba75d92db88cc2e5e7f,,master,failed,936,2020-04-09 00:31:40 UTC,672764582,672764583,push
672669139,39397f69e15e360638ff8c00a14ff3870217b6db,,master,failed,849,2020-04-08 19:45:07 UTC,672669140,672669141,push
671904149,3fefed95f1013080335bcb3ab2a2c227f794d7ac,,master,failed,877,2020-04-07 01:45:43 UTC,671904150,671904151,push
671890044,c842bdcd1c3afb761259e38bbdfc15aace2ebc43,,master,failed,859,2020-04-07 00:31:26 UTC,671890045,671890046,push
671804454,b92e00552a1d2138527653005ee4c4d4fdcc75c7,,master,failed,869,2020-04-06 19:55:45 UTC,671804455,671804456,push
671800483,18b19e0ef9bdcaa1154d4a93479230474b086d81,,master,errored,2013,2020-04-06 19:44:41 UTC,671800484,671800485,push
671796024,8abf27c9bcac055564307e7eaa394d678a5a1cb1,,master,failed,919,2020-04-06 19:32:48 UTC,671796025,671796026,push
670970436,a69fa11ac1023e5fbc53eb045e7d931b54bb9988,,master,failed,815,2020-04-04 15:22:51 UTC,670970437,670970438,push
670820177,dce1a426b52b3c7b916c7f5003d4a3e79c9b8a19,,master,failed,869,2020-04-04 01:21:58 UTC,670820178,670820180,push
670810767,6f70da6c6e91614650f19f55789bd84435d72a6f,,master,failed,863,2020-04-04 00:27:36 UTC,670810768,670810769,push
670777235,d1145c4c6ae398ea99616666f0908e0f323b8fbd,,master,failed,890,2020-04-03 22:03:46 UTC,670777236,670777237,push
670745556,c7ac24bc89cf90684abe95c5846a3af1af4ba613,,master,failed,871,2020-04-03 20:36:02 UTC,670745557,670745558,push
670721980,e035b2cbd18da9e0753185d1fffd7a5e616a3a92,,master,failed,865,2020-04-03 19:26:02 UTC,670721981,670721982,push
670716903,dadb1ddb26b2cfcf53f04fb1a13d3e19a4b6a463,,master,failed,862,2020-04-03 19:06:42 UTC,670716904,670716905,push
670435634,e55b28bd92f29985b495b0b90b912f74fae3901f,,master,failed,860,2020-04-03 05:58:45 UTC,670435635,670435636,push
670366569,b7a3c24c409d9adf8717085d6f8ebf258ba79beb,,master,failed,896,2020-04-02 23:57:12 UTC,670366570,670366571,push
670360994,85c163f25265fdafc74e85b0366a53934ae30bd1,,master,failed,829,2020-04-02 23:35:19 UTC,670360995,670360996,push
670282653,cb08f4c2e63e8148f640501fceda67fa91396777,,master,failed,882,2020-04-02 19:06:35 UTC,670282654,670282655,push
669868628,4c504916903219c1cba01604baeba24877514dda,,master,failed,928,2020-04-01 20:19:27 UTC,669868629,669868630,push
