build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
276309808,af98f91c61ddd39c786afd2b3ef589d458f6d9ff,477,master,passed,789,2017-09-16 18:06:54 UTC,276309809,276309810,276309811,276309812,276309813,276309814,276309815,276309816,pull_request
276307759,4f485350aea6c1b447bffb3bdd9f7843a51c5b45,477,master,failed,796,2017-09-16 17:56:47 UTC,276307760,276307761,276307762,276307763,276307764,276307765,276307766,276307767,pull_request
275810782,bd6e0ecb0d0ef8ec262dd82b1b38085fa6da45cf,477,master,passed,812,2017-09-15 09:30:23 UTC,275810783,275810784,275810785,275810786,275810787,275810790,275810791,275810794,pull_request
275808921,f0a580b4e16856b1aeeea9ed6ca874e79b588b11,477,master,passed,794,2017-09-15 09:25:00 UTC,275808923,275808930,275808934,275808935,275808942,275808945,275808946,275808947,pull_request
275805931,3e4d980c5239429a2ef8c8026964f9af2fde8689,477,master,failed,791,2017-09-15 09:16:27 UTC,275805932,275805933,275805935,275805937,275805938,275805939,275805940,275805942,pull_request
275802051,d334f4f2557013cf7e0bdb9887d85e48d8eb6150,477,master,failed,757,2017-09-15 09:04:10 UTC,275802054,275802071,275802072,275802073,275802074,275802075,275802076,275802077,pull_request
275576009,1641a38346b564db4693c0182865e88d793a2776,,list-type-args-maybe,passed,892,2017-09-14 18:06:31 UTC,275576011,275576013,275576015,275576016,275576018,275576019,275576020,275576021,push
274785878,20c1736b9b50ca67bc57ae7bd5e98ab89e896edd,414,master,passed,873,2017-09-12 21:07:16 UTC,274785879,274785880,274785881,274785882,274785883,274785884,274785885,274785886,pull_request
269532710,b1dee2260cef3142fe1bc06aca65f876fdabbfa0,473,master,passed,786,2017-08-29 10:42:08 UTC,269532711,269532712,269532713,269532714,269532715,269532716,269532718,269532719,pull_request
264552270,422de88afa5baa016721ab4852fa1a76ea528245,,0.20.4,passed,773,2017-08-14 23:15:35 UTC,264552271,264552272,264552273,264552274,264552275,264552276,264552277,264552278,push
264552238,422de88afa5baa016721ab4852fa1a76ea528245,,master,passed,752,2017-08-14 23:11:43 UTC,264552239,264552240,264552241,264552242,264552243,264552244,264552245,264552246,push
264551222,10c68a857cad1bf07ecfd45dbc7ccf382b0a869f,,master,passed,761,2017-08-14 23:04:50 UTC,264551223,264551224,264551225,264551226,264551227,264551228,264551229,264551230,push
264551211,4f9c192eaeec2c336630828dbbb84514eb44f846,,improved-deps-and-deduping-461,canceled,581,2017-08-14 23:04:51 UTC,264551212,264551213,264551214,264551215,264551216,264551217,264551218,264551219,push
262754656,59700ca39fe6a18349b6f84e9a860217acea4888,469,master,passed,768,2017-08-09 17:05:10 UTC,262754660,262754663,262754665,262754667,262754668,262754669,262754670,262754671,pull_request
261165595,d1c3df96291b5b16a134a28a948b63db7af6b0f5,,0.20.3,passed,781,2017-08-04 21:18:46 UTC,261165596,261165597,261165598,261165599,261165600,261165601,261165602,261165603,push
261165582,d1c3df96291b5b16a134a28a948b63db7af6b0f5,,master,passed,762,2017-08-04 21:15:54 UTC,261165583,261165584,261165585,261165586,261165587,261165588,261165589,261165590,push
261158611,888799f5b46d901f51a9ee5c687067b8e67abe45,,master,passed,752,2017-08-04 20:54:59 UTC,261158613,261158615,261158616,261158617,261158618,261158619,261158620,261158621,push
261158602,315508382498439e283f61f208706919b873f548,,improved-deps-and-deduping-461,failed,693,2017-08-04 20:52:33 UTC,261158603,261158604,261158605,261158606,261158607,261158608,261158609,261158610,push
260839564,14dab4c5ad85b62230c349f1904cd8a81bc7169e,,improved-deps-and-deduping-461,failed,668,2017-08-04 00:37:52 UTC,260839565,260839566,260839567,260839568,260839569,260839570,260839571,260839572,push
260437083,c09c7b63a2b0cedc4cb18d28a82becee7fff909f,,improved-deps-and-deduping-461,failed,733,2017-08-03 01:29:12 UTC,260437084,260437085,260437086,260437087,260437088,260437089,260437090,260437091,push
260407110,34c71cad54508579698bc5200dfaf3e65dd32eb5,,improved-deps-and-deduping-461,failed,742,2017-08-02 22:55:55 UTC,260407111,260407112,260407113,260407114,260407115,260407116,260407117,260407118,push
260360366,3acef279155134773187be348959b24a891a9fe3,,0.20.2,passed,761,2017-08-02 20:32:36 UTC,260360367,260360368,260360369,260360370,260360371,260360372,260360373,260360374,push
260360302,3acef279155134773187be348959b24a891a9fe3,,master,passed,766,2017-08-02 20:32:45 UTC,260360303,260360304,260360305,260360306,260360307,260360308,260360309,260360310,push
260357169,02ce8c01388d59e941625b3fc9c58c6c4865e39d,,master,passed,818,2017-08-02 20:24:13 UTC,260357170,260357172,260357174,260357175,260357176,260357177,260357178,260357179,push
260026266,995602b23893158d83fba3ccb215e9790aff2016,464,master,passed,759,2017-08-02 02:20:48 UTC,260026267,260026268,260026269,260026270,260026271,260026272,260026273,260026274,pull_request
260025176,2d71976882dc44dd9306751930afa28d5bcf0eec,464,master,failed,734,2017-08-02 02:14:07 UTC,260025177,260025178,260025179,260025180,260025181,260025182,260025183,260025184,pull_request
258599746,bf1ad7f690efb4364b59fb382bb423f8736fc085,,master,passed,762,2017-07-28 15:11:06 UTC,258599753,258599757,258599759,258599764,258599768,258599773,258599776,258599781,push
258399412,bf1ad7f690efb4364b59fb382bb423f8736fc085,,god-damn-it-travis,passed,778,2017-07-28 03:05:14 UTC,258399413,258399414,258399415,258399416,258399417,258399418,258399419,258399420,push
258397548,efac580ec18e30804c921da3eaf7e06a34e95add,,god-damn-it-travis,failed,837,2017-07-28 02:53:10 UTC,258397549,258397550,258397553,258397555,258397556,258397557,258397558,258397559,push
258371048,f0628ac094cbd1d9dc72db33a4366770d4aaafb7,,god-damn-it-travis,errored,533,2017-07-28 00:31:43 UTC,258371049,258371050,258371051,258371052,258371053,258371054,258371055,258371056,push
258365804,0cf3af518b01b56e5a76e99d41550d8e0f8e688d,,0.20.1,failed,695,2017-07-28 00:23:41 UTC,258365805,258365806,258365807,258365808,258365809,258365810,258365811,258365812,push
258365776,e02729faa93c392c1b254edd837f260469fc1504,,0.20.0,passed,793,2017-07-28 00:08:20 UTC,258365778,258365782,258365791,258365799,258365800,258365801,258365802,258365803,push
258365761,0cf3af518b01b56e5a76e99d41550d8e0f8e688d,,master,failed,729,2017-07-28 00:07:59 UTC,258365762,258365763,258365764,258365765,258365766,258365767,258365768,258365769,push
258362103,94be5b55c9a5eb94565cc86166b4a7c874f5e6d4,,master,passed,766,2017-07-27 23:51:04 UTC,258362104,258362105,258362106,258362107,258362108,258362109,258362110,258362111,push
258357949,94be5b55c9a5eb94565cc86166b4a7c874f5e6d4,,config-shakeup-329-and-310,passed,786,2017-07-27 23:32:51 UTC,258357950,258357951,258357952,258357953,258357954,258357955,258357956,258357957,push
258356522,65367ecc4de4006e9bd1adb432fe309b30a57ac0,,config-shakeup-329-and-310,failed,710,2017-07-27 23:26:05 UTC,258356523,258356524,258356525,258356526,258356527,258356528,258356529,258356530,push
257956565,25c3b2290c9e761ea21f8a98fdf306b694694af7,,config-shakeup-329-and-310,failed,662,2017-07-27 00:06:01 UTC,257956566,257956567,257956568,257956569,257956570,257956571,257956572,257956573,push
257956031,80fa6c32e1e747cb467bcde7803c7da2dce10932,,config-shakeup-329-and-310,errored,414,2017-07-27 00:03:48 UTC,257956032,257956033,257956034,257956035,257956036,257956037,257956038,257956039,push
257845786,1916a496bb088ef0a5f021fe6471f4c8eeb5746e,,config-shakeup-329-and-310,failed,648,2017-07-26 18:37:00 UTC,257845788,257845790,257845791,257845792,257845793,257845794,257845795,257845796,push
255868777,c4a7251b7a8436a2a073a719f0881cc6adb5a1b4,,auto-dashed-names-329,passed,798,2017-07-20 23:34:49 UTC,255868778,255868779,255868780,255868781,255868782,255868783,255868784,255868785,push
255868339,1e25a10e7eca65656a675f8f630f3fa421017bbb,,master,passed,747,2017-07-20 23:31:49 UTC,255868340,255868341,255868342,255868343,255868344,255868345,255868346,255868347,push
253426799,1aa609ab1e5bbbeedaf6c51e3c7ec3ce908dfff4,,master,passed,792,2017-07-13 23:47:05 UTC,253426800,253426801,253426802,253426803,253426804,253426805,253426806,253426807,push
252749899,c5a919fdf37949384b7fbf27bea81fc75927a439,458,master,passed,756,2017-07-12 10:19:33 UTC,252749900,252749901,252749902,252749903,252749904,252749905,252749906,252749907,pull_request
252156503,131cb55ff2059eb30d8abfc629cbd61674dc39c2,458,master,failed,762,2017-07-10 20:29:32 UTC,252156507,252156513,252156515,252156520,252156523,252156527,252156529,252156532,pull_request
252098975,c8bbf8a4ba40b0c70874c6365a06651d3c869b8d,,master,passed,737,2017-07-10 17:46:16 UTC,252098976,252098977,252098978,252098979,252098980,252098981,252098982,252098983,push
252091333,83626cbc1e52cf981e802339aae66b4e9fcb2a4b,,master,errored,628,2017-07-10 17:43:25 UTC,252091334,252091335,252091336,252091337,252091338,252091339,252091340,252091341,push
252089605,0b22914926bea7942d5037933fc4350934a7f71f,,master,canceled,570,2017-07-10 17:19:10 UTC,252089606,252089607,252089608,252089609,252089610,252089611,252089612,252089613,push
251295707,98c927a3cd4858d3588cb626ba19f3e041f010c6,456,master,errored,553,2017-07-07 20:17:40 UTC,251295708,251295709,251295710,251295711,251295712,251295713,251295714,251295715,pull_request
244749757,170712de25d1fee97f0405a33e17d8843a2b0174,,0.19.0,failed,722,2017-06-20 00:33:39 UTC,244749758,244749759,244749760,244749761,244749762,244749763,244749764,244749765,push
244749735,170712de25d1fee97f0405a33e17d8843a2b0174,,master,failed,702,2017-06-20 00:37:57 UTC,244749736,244749737,244749738,244749739,244749740,244749741,244749742,244749743,push
244698037,4769e596db31630ce5b2ea039fcddd83330191ca,,master,failed,695,2017-06-19 21:20:08 UTC,244698038,244698039,244698040,244698041,244698042,244698043,244698044,244698045,push
241806238,2dd92dac3475a4f3f7e3a339063a4bca0486c740,414,master,passed,755,2017-06-11 20:03:55 UTC,241806239,241806240,241806241,241806242,241806243,241806244,241806245,241806246,pull_request
241803398,dc40844d8d6babe62dbac3a0536ed5c1c7d3f7f4,414,master,errored,1028,2017-06-11 19:51:16 UTC,241803399,241803402,241803403,241803404,241803405,241803406,241803407,241803408,pull_request
241700929,a0d002f2314150906ec2f5129896e035d03a9ea0,414,master,passed,749,2017-06-11 10:40:52 UTC,241700930,241700931,241700932,241700933,241700934,241700935,241700936,241700937,pull_request
240591922,1a2a547c3fba1c0c70e227701393777912f066c6,,master,passed,727,2017-06-07 23:32:42 UTC,240591923,240591924,240591925,240591926,240591927,240591928,240591929,240591930,push
240591613,1a2a547c3fba1c0c70e227701393777912f066c6,,0.18.1,passed,731,2017-06-07 23:29:52 UTC,240591614,240591615,240591616,240591617,240591618,240591619,240591620,240591621,push
239905641,67927e7112feab478765d2f7e1a1f9852e5a3a4d,373,master,passed,749,2017-06-06 10:19:50 UTC,239905642,239905643,239905644,239905645,239905646,239905647,239905648,239905649,pull_request
239779269,e500ddd6d8496577b51826a8cb9c1727f533d20c,,master,passed,769,2017-06-05 23:49:12 UTC,239779270,239779271,239779272,239779273,239779274,239779275,239779276,239779277,push
239144708,f0bec434e2915f4cf8cb2c76b81a8525461ce01b,451,master,failed,679,2017-06-03 19:13:11 UTC,239144709,239144710,239144711,239144712,239144713,239144714,239144715,239144716,pull_request
238868154,b999ca46ea1b0be4c33d8e42a3f4a927b54412a4,,0.18.0,passed,735,2017-06-02 18:47:02 UTC,238868155,238868156,238868157,238868158,238868159,238868160,238868162,238868164,push
238868098,b999ca46ea1b0be4c33d8e42a3f4a927b54412a4,,master,passed,749,2017-06-02 18:44:14 UTC,238868099,238868100,238868101,238868102,238868104,238868105,238868106,238868107,push
238865745,f0c7a4a0774e4381d130fc3d2b9655984de1b30a,,master,passed,746,2017-06-02 18:37:13 UTC,238865746,238865747,238865748,238865749,238865750,238865751,238865752,238865753,push
238860315,399073cb83ddadbf6cb17a20e2bfd8367692497c,,master,passed,790,2017-06-02 18:19:54 UTC,238860316,238860317,238860318,238860319,238860320,238860321,238860322,238860323,push
236496928,c40b6ada58bd8c2423d250c94648453ad3c21bbd,,unified-io-mocking,errored,266,2017-05-26 19:43:39 UTC,236496929,236496931,236496932,236496933,236496935,236496938,push
235889136,d08323af72b9cf0046fc840e150eca2c2eb03288,446,master,passed,833,2017-05-25 03:07:43 UTC,235889137,235889138,235889139,235889140,235889141,235889142,235889143,235889144,pull_request
235884924,fef4564677b6f6a36edde1ab266974e11d5f11d4,446,master,passed,894,2017-05-25 02:39:20 UTC,235884925,235884926,235884927,235884928,235884929,235884930,235884931,235884932,pull_request
235854457,d6754b2a41d78ade7fa78af671b9d08ea1955457,446,master,passed,838,2017-05-24 23:55:36 UTC,235854458,235854459,235854460,235854461,235854462,235854463,235854464,235854465,pull_request
235854392,0bd388579ee9d984374073b2f23e39973aafaaa6,446,master,canceled,178,2017-05-24 23:53:12 UTC,235854394,235854396,235854397,235854398,235854399,235854400,235854401,235854402,pull_request
235852647,161625f32b2fb7cb4abb0c02fb8c68dbdf70ed73,,master,passed,833,2017-05-24 23:49:26 UTC,235852648,235852649,235852650,235852651,235852652,235852653,235852654,235852655,push
235852428,a1c4dbc14d5863190e6bfea071c64a514432527f,,master,passed,827,2017-05-24 23:44:22 UTC,235852429,235852430,235852431,235852432,235852433,235852434,235852435,235852436,push
235852319,50d6a45c863524d99174ddb5ba4775e9ff6e24e7,,master,passed,828,2017-05-24 23:41:33 UTC,235852320,235852321,235852322,235852323,235852324,235852325,235852326,235852327,push
235842257,3c0c42091d7a4e7bca0348bddc7231dd4fef4b64,446,master,passed,827,2017-05-24 22:49:20 UTC,235842258,235842259,235842260,235842261,235842262,235842263,235842264,235842265,pull_request
235839437,1ee052d24ab41b48390d4814e886d3cd08fa4793,448,master,passed,823,2017-05-24 22:35:58 UTC,235839438,235839439,235839440,235839441,235839442,235839443,235839444,235839445,pull_request
235835483,eec0deea90c879843b9e9b661f0709d37e06b8bc,446,master,passed,834,2017-05-24 22:21:56 UTC,235835484,235835485,235835486,235835487,235835488,235835489,235835490,235835491,pull_request
235834829,6e85230705ede0aca51fa119156f62e6991d8aff,448,master,passed,841,2017-05-24 22:17:57 UTC,235834830,235834832,235834834,235834835,235834836,235834837,235834838,235834839,pull_request
235833787,6380df4ac09f59c6271ab1cb38dd16f9b7bc460f,448,master,passed,1003,2017-05-24 22:13:18 UTC,235833788,235833789,235833790,235833791,235833792,235833793,235833794,235833795,pull_request
235800983,6793f29d73b3c9a68d3f191b0c4ca43464cefbb8,446,master,passed,876,2017-05-24 20:33:58 UTC,235800986,235800988,235800989,235800992,235800993,235800998,235801000,235801005,pull_request
235797653,458b07ce377393fe8c15333ce2e5945ae2869b80,446,master,failed,811,2017-05-24 20:22:31 UTC,235797654,235797657,235797658,235797659,235797660,235797661,235797662,235797663,pull_request
235427011,3003ec9f37e2478b16b2b313ceec19e090edecb3,446,master,passed,864,2017-05-23 22:42:35 UTC,235427012,235427013,235427014,235427015,235427016,235427017,235427018,235427019,pull_request
235423484,a230d37d5a6a7cce1c76a5ac95524566ad5eb42a,446,master,failed,843,2017-05-23 22:29:23 UTC,235423485,235423486,235423487,235423488,235423489,235423490,235423491,235423492,pull_request
235417767,0079a727623a316a22ecec1b3519c8028143f453,446,master,failed,849,2017-05-23 22:11:40 UTC,235417768,235417769,235417770,235417771,235417772,235417773,235417774,235417775,pull_request
235319495,9e5059b417fa1138c48829f313706b73e07921bf,,master,passed,834,2017-05-23 17:31:55 UTC,235319496,235319497,235319498,235319499,235319500,235319501,235319502,235319503,push
234894632,b9a53870d4a5b76c72621e25d8f68ca7957fbafd,,0.17.0,passed,822,2017-05-22 16:43:17 UTC,234894633,234894634,234894635,234894636,234894637,234894638,234894639,234894640,push
229329154,b9a53870d4a5b76c72621e25d8f68ca7957fbafd,,master,passed,830,2017-05-06 00:03:22 UTC,229329155,229329157,229329158,229329159,229329160,229329161,229329162,229329163,push
229298487,2e95aaac078ceeb91193b30845cef927c48d19e5,,master,passed,819,2017-05-05 21:45:47 UTC,229298488,229298489,229298490,229298491,229298492,229298493,229298494,229298495,push
228980215,5f2de47b2ae510fee85f218ffa411b4c422a0a65,,439-backgrounding,passed,825,2017-05-05 03:10:26 UTC,228980216,228980218,228980219,228980220,228980221,228980222,228980223,228980224,push
228978438,0107980d3d47996e0f923dc5f5dc322377f7fb0c,,439-backgrounding,failed,744,2017-05-05 02:58:41 UTC,228978439,228978440,228978441,228978442,228978443,228978444,228978445,228978446,push
228943625,56cf26beb27f63c949d73969341e73e5b07202a9,,439-backgrounding,failed,735,2017-05-04 23:42:09 UTC,228943626,228943627,228943628,228943629,228943630,228943631,228943632,228943633,push
228902079,067ce3ea7d81bc13c673a8a9dc8c8b564aedf881,,master,canceled,0,,228902080,228902081,228902082,228902083,228902084,228902085,228902086,228902087,push
228901839,9522799cfd9e344add2f991fe982fd0fe783a1e5,,master,passed,820,2017-05-04 21:14:30 UTC,228901840,228901841,228901842,228901843,228901844,228901845,228901846,228901847,push
228068201,d9510a4f07e935f4f99de7b34722baf330ffb0a0,,travis-tasks,passed,859,2017-05-02 19:23:45 UTC,228068202,228068203,228068204,228068205,228068206,228068212,228068215,228068217,push
227783710,722436d85b9bc7f71ce48be719e4b727f6d85641,,travis-tasks,passed,835,2017-05-02 00:56:56 UTC,227783711,227783712,227783713,227783714,227783715,227783716,227783717,227783718,push
227783161,64d01352a5f189502c9540b48d6af981c10a9ba9,,travis-tasks,canceled,72,2017-05-02 00:53:34 UTC,227783162,227783163,227783164,227783165,227783166,227783167,227783168,227783169,push
227780956,056d5758356565303e08c9c67958084d5a19f3e9,,travis-tasks,canceled,784,2017-05-02 00:50:51 UTC,227780957,227780958,227780959,227780960,227780961,227780962,227780963,227780964,push
227776946,d952dc014350a396117508c299fabe3a35ab4511,,travis-tasks,failed,829,2017-05-02 00:18:19 UTC,227776947,227776948,227776949,227776950,227776951,227776952,227776953,227776954,push
227728182,22e2512805126f27defabdebe83f5a7380a19571,,avoid-FIONREAD-on-non-tty-fds-425,passed,830,2017-05-01 21:08:37 UTC,227728183,227728184,227728185,227728186,227728187,227728188,227728189,227728190,push
227728078,6f620effa6d3ac6cb03e370d392c3e8d091ec836,,master,passed,790,2017-05-01 21:05:39 UTC,227728079,227728081,227728083,227728084,227728085,227728086,227728087,227728089,push
227645463,97c60c05c99b814ac99a57c08ba1d8722d9d2167,,master,passed,782,2017-05-01 16:44:35 UTC,227645464,227645465,227645466,227645468,227645469,227645471,227645472,227645475,push
226182418,50a0d0341a12dcfdf7dc0dc92e183b3806678d70,,avoid-FIONREAD-on-non-tty-fds-425,passed,829,2017-04-26 21:30:26 UTC,226182419,226182420,226182421,226182422,226182423,226182424,226182425,226182426,push
223406145,de635f63631e108ea45aacadadb5e1ef32fec46b,,master,passed,865,2017-04-19 03:20:26 UTC,223406146,223406147,223406148,223406149,223406150,223406151,223406152,223406153,push
223401292,80d9f733a960727dca6f9570da776ba6c671244d,,master,canceled,732,,223401293,223401294,223401295,223401296,223401297,223401298,223401299,223401300,push
223393627,1fd21a06fea26082ae9b8d92feac4f63b416cb8c,,master,failed,823,2017-04-19 02:33:30 UTC,223393628,223393629,223393630,223393631,223393632,223393633,223393634,223393635,push
223321298,81f3f4312a5d9db1092eb344d3ea6b5333e2f997,,master,passed,791,2017-04-18 21:13:01 UTC,223321300,223321302,223321305,223321310,223321312,223321314,223321316,223321319,push
223300596,24570f8688167ea2b2aef215446633090b4851f8,,0.16.3,passed,739,2017-04-18 20:22:12 UTC,223300597,223300598,223300599,223300600,223300601,223300602,223300603,223300604,push
223300503,24570f8688167ea2b2aef215446633090b4851f8,,master,passed,837,2017-04-18 20:17:58 UTC,223300505,223300506,223300507,223300508,223300509,223300510,223300511,223300512,push
223299819,ef68712f0e21d086c3187e3f91946c07730e759c,,0.16.3,errored,213,2017-04-18 20:15:33 UTC,223299820,223299821,223299822,223299823,223299824,223299825,223299826,223299827,push
223299793,ef68712f0e21d086c3187e3f91946c07730e759c,,master,errored,208,2017-04-18 20:11:36 UTC,223299794,223299795,223299796,223299797,223299798,223299799,223299800,223299801,push
223297279,5684ee55f1a15163ff5cdbc7beb522d7da5ec543,,0.16.2,passed,732,2017-04-18 20:06:39 UTC,223297280,223297281,223297282,223297283,223297284,223297285,223297286,223297287,push
223297255,5684ee55f1a15163ff5cdbc7beb522d7da5ec543,,master,passed,783,2017-04-18 20:04:05 UTC,223297256,223297257,223297258,223297259,223297260,223297261,223297262,223297263,push
223289278,1034e187781ead232178d570a92544f67df31491,,master,failed,774,2017-04-18 19:43:20 UTC,223289279,223289280,223289281,223289282,223289283,223289284,223289285,223289286,push
223282008,82a262f8f1dec71ec59cde1887f986cb792d70ee,,0.16.1,passed,759,2017-04-18 19:23:40 UTC,223282009,223282010,223282011,223282012,223282013,223282015,223282016,223282017,push
223281979,82a262f8f1dec71ec59cde1887f986cb792d70ee,,master,passed,776,2017-04-18 19:20:15 UTC,223281980,223281981,223281982,223281983,223281984,223281985,223281986,223281987,push
223277433,1d1d7a66883121cc4f6f7bb537f215e6c2e23063,,0.16.0,passed,821,2017-04-18 19:06:01 UTC,223277434,223277435,223277436,223277437,223277438,223277439,223277440,223277441,push
223277403,1d1d7a66883121cc4f6f7bb537f215e6c2e23063,,master,passed,769,2017-04-18 19:06:22 UTC,223277404,223277405,223277406,223277407,223277408,223277409,223277410,223277411,push
223265848,d552d2e7a72abca38fe6e15b29fc9c44f4194c9f,,master,passed,753,2017-04-18 18:33:22 UTC,223265849,223265850,223265851,223265852,223265853,223265854,223265855,223265856,push
223255489,fdfbfb25215b8e09e3dfb87a2ed909dd400d829f,,master,passed,789,2017-04-18 18:03:07 UTC,223255490,223255491,223255492,223255493,223255494,223255495,223255496,223255497,push
222460399,14e61f6b66be075d91328cfb1facb6a1b229ad58,,master,passed,679,2017-04-15 23:51:43 UTC,222460400,222460401,222460402,222460403,222460404,222460405,222460406,push
222458318,61c6aeac86cb56a6df835a4afce2530784325428,,master,passed,643,2017-04-15 23:33:52 UTC,222458319,222458320,222458321,222458322,222458323,222458324,222458325,push
222457660,728438ec98c77b3a914a7aa2b296538518c500bd,,master,canceled,619,2017-04-15 23:27:56 UTC,222457661,222457662,222457663,222457664,222457665,222457666,222457667,push
221928562,21686e70404ba70805de87ea76e8f48e89a851f9,,config-file-prefix-configuration-418,failed,638,2017-04-13 23:56:53 UTC,221928563,221928564,221928565,221928566,221928567,221928568,221928569,push
221604403,b62fb55c42a413441ba2054770dafed014c8e7b7,,master,passed,694,2017-04-13 04:55:23 UTC,221604404,221604405,221604406,221604407,221604408,221604409,221604410,push
221128749,0de17dab5f0bb79ec3f74870804744cbb3aaf1f2,437,master,errored,534,2017-04-11 21:38:51 UTC,221128750,221128751,221128752,221128753,221128754,221128755,221128756,pull_request
216468404,413fbdbfb70f35f2b4825ac7417e33ec98792875,,master,passed,611,2017-03-29 19:55:03 UTC,216468405,216468407,216468409,216468410,216468411,216468412,216468413,push
215729212,ed24515b4bf15e21f302175ab33bf17009721f86,,master,passed,639,2017-03-27 22:47:20 UTC,215729213,215729214,215729215,215729216,215729217,215729218,215729219,push
215717420,fe5eeefa56518a1aee226d902707bdab8f01a2af,,master,passed,674,2017-03-27 22:07:15 UTC,215717421,215717422,215717423,215717424,215717425,215717426,215717427,push
215695893,7995602a3b0301b50d674cb4eda31681fd141e58,,master,passed,657,2017-03-27 21:00:23 UTC,215695894,215695896,215695898,215695900,215695902,215695904,215695906,push
215677782,551b05707c918a3ba5df63f8290cf4e120847634,,master,passed,613,2017-03-27 20:08:22 UTC,215677783,215677784,215677785,215677786,215677787,215677788,215677789,push
215644645,0a6f60de31aea20a23d2202ccaa0799f742e1e1f,,master,failed,564,2017-03-27 18:33:11 UTC,215644646,215644647,215644648,215644649,215644650,215644651,215644652,push
215643633,8e39c4c661e28db0cdfb6c219d587aab78d90fa6,,master,canceled,359,2017-03-27 18:30:27 UTC,215643634,215643635,215643636,215643637,215643638,215643639,215643640,push
214051930,3c8f8b067e3facaaaf916fd4a9e101ce80cea5a0,,master,failed,605,2017-03-22 23:22:53 UTC,214051932,214051933,214051934,214051935,214051936,214051937,214051938,push
213671725,46ff5c8a4e0de3bcc1a959fc00f434c05598e5ac,,master,failed,631,2017-03-22 02:10:15 UTC,213671726,213671727,213671728,213671729,213671730,213671731,213671732,push
209846097,e7e21c7ba542b6b715f58829a6540b6adc1798ae,373,master,passed,581,2017-03-10 18:28:55 UTC,209846098,209846099,209846100,209846101,209846102,209846103,209846104,pull_request
209839928,f301b346ff0685fc6a97db9c02a7fbc0d94ac665,373,master,failed,514,2017-03-10 18:11:32 UTC,209839929,209839930,209839931,209839932,209839933,209839934,209839935,pull_request
209480365,5abff76ad31beeee925b27620b0cfa066031118a,433,master,failed,880,2017-03-09 19:26:32 UTC,209480366,209480367,209480368,209480369,209480370,209480371,209480372,209480373,209480374,209480375,209480376,pull_request
209477206,5e3ec1f37ff5a21d596c437a9843127eef7d9a68,433,master,failed,982,2017-03-09 19:16:56 UTC,209477207,209477208,209477212,209477214,209477217,209477218,209477226,209477229,209477230,209477235,209477238,pull_request
207156428,6e21055b8c078ad645ed745d5154517d66490b34,,master,passed,666,2017-03-02 21:25:21 UTC,207156432,207156435,207156438,207156439,207156441,207156442,207156443,push
206430536,88a5df97a5ba8044c267f5ee0fe0780deae30709,,master,passed,1766,2017-03-01 01:19:43 UTC,206430542,206430560,206430565,206430580,206430590,206430602,206430613,push
205597251,d279daff068603c9140aaf09e86490cc59a0d308,431,master,failed,491,2017-02-26 20:33:37 UTC,205597252,205597253,205597256,205597258,205597260,205597261,205597262,pull_request
203208647,05287185b2ee064b4743dfc532aa7c01e4be26eb,,master,passed,491,2017-02-19 18:28:27 UTC,203208648,203208649,203208650,203208651,203208652,203208653,203208654,push
203208102,df80dd855662e0df121a8a7f796329a4359fd082,,master,passed,544,2017-02-19 18:25:43 UTC,203208103,203208104,203208107,203208108,203208109,203208110,203208111,push
202985213,9ca30211b4d636607199dfe65c858d31bfafafdf,430,master,passed,548,2017-02-18 18:22:48 UTC,202985214,202985215,202985216,202985217,202985218,202985219,202985220,pull_request
201619329,e8b1cd16083d35f020fb2934a2c5c40e5744bd37,,0.15.0,passed,493,2017-02-14 19:07:57 UTC,201619330,201619331,201619332,201619333,201619334,201619335,201619336,push
201619171,e8b1cd16083d35f020fb2934a2c5c40e5744bd37,,master,passed,530,2017-02-14 19:05:46 UTC,201619172,201619173,201619174,201619175,201619176,201619177,201619178,push
201355869,be97b68fc08ee132132910b59d82042c8183d950,,master,passed,516,2017-02-14 01:57:48 UTC,201355870,201355871,201355872,201355873,201355874,201355875,201355877,push
201319198,77dd07fc9489f67d4a99dfc5602ed4b2159d43a5,,master,passed,522,2017-02-13 23:28:50 UTC,201319202,201319209,201319212,201319213,201319215,201319218,201319219,push
200508274,32ff9f8a917fbf3ab102ef02d840ebe02f01d431,,no-more-merging-plus-post-init,canceled,0,,200508275,200508276,200508277,200508278,200508279,200508280,200508281,push
198472810,096468335119a63083e7a9be9d9974068ad9aa1f,,master,failed,495,2017-02-05 03:26:31 UTC,198472811,198472812,198472813,198472814,198472815,198472816,198472817,push
198472802,c37db02fd4892e00cbeaa1b8478ccd5956c581e3,,improved-config-tweaking-at-runtime-418,failed,407,2017-02-05 03:24:37 UTC,198472803,198472804,198472805,198472806,198472807,198472808,198472809,push
197508130,219f50c364fe5fcd0ec8cb32cef619065aa6318a,,improved-config-tweaking-at-runtime-418,passed,503,2017-02-02 01:38:53 UTC,197508131,197508132,197508133,197508134,197508135,197508136,197508137,push
194614382,f9efb15fe54c2b4cb197ecffb51b307f3e7abcb7,,master,passed,495,2017-01-23 21:21:31 UTC,194614383,194614387,194614392,194614393,194614394,194614395,194614400,push
