build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
388560649,2484d574bdd07f268cf57f61fe6160298f01dd4f,257,master,passed,429,2018-06-06 01:47:58 UTC,388560650,388560651,388560652,388560653,pull_request
388560176,6227cfc71f4b02132d300b6d0bdd809c6b63a6d4,,master,passed,504,2018-06-06 01:46:01 UTC,388560177,388560178,388560180,388560182,push
388559984,54893da9f3ee0a5199e06f0cd09ed77171e27d60,,issue256,passed,454,2018-06-06 01:44:30 UTC,388559985,388559986,388559987,388559988,push
386361123,2737d0e96ee4bc0bdaae02ff89b94f3459e6a79e,,master,passed,518,2018-05-31 20:33:40 UTC,386361124,386361125,386361126,386361127,push
384891330,0f2875a7d36c6b7a252488987731b89ede1b47f4,,master,passed,489,2018-05-28 20:05:49 UTC,384891331,384891332,384891333,384891334,push
384622418,84066307a064613002b06b780b0e6f46a72358d8,254,master,passed,656,2018-05-28 07:45:31 UTC,384622419,384622420,384622421,384622422,pull_request
384195968,c1be2f26053446d6aedfb897f3f114d14af36d00,255,master,passed,515,2018-05-26 21:02:06 UTC,384195969,384195970,384195971,384195972,pull_request
384195961,218c0d4148bb1b53ecb42134d32a432750772b88,,issue253,passed,463,2018-05-26 21:00:08 UTC,384195962,384195963,384195964,384195965,push
384195911,f01c3557dc9c06caf7c71e0e8b468fe1b5f0b981,,master,passed,456,2018-05-26 20:59:51 UTC,384195912,384195913,384195914,384195915,push
384180678,8cad4b8aac5627cc2616627aba7ced9ddee84204,255,master,passed,472,2018-05-26 19:52:56 UTC,384180679,384180680,384180681,384180682,pull_request
384180633,806eb50bac282bf57774a66273d2a43eedd01396,,issue253,passed,477,2018-05-26 19:52:52 UTC,384180634,384180635,384180636,384180637,push
383990589,005fa6ed96eb50ed55ccb59602ff5721f9648a54,255,master,passed,506,2018-05-26 04:51:15 UTC,383990590,383990591,383990592,383990593,pull_request
383990472,b5315deb77dec7a474dbfdc4979f2df56007838f,,issue253,passed,506,2018-05-26 04:50:17 UTC,383990473,383990474,383990475,383990476,push
383969270,0f45c1c8bcd972bc6d873dba8f09a9be937a89af,,master,passed,532,2018-05-26 02:25:48 UTC,383969271,383969272,383969273,383969274,push
383709977,d306885fdce45b87d809afd5ad4fe9ead40f0e6d,254,master,passed,523,2018-05-25 13:44:45 UTC,383709978,383709979,383709980,383709981,pull_request
383338026,1073df2ac4911691d021e2d094630e7642073a6b,,master,passed,517,2018-05-24 18:32:55 UTC,383338027,383338028,383338029,383338030,push
383328312,1bad4940ff06cbf9b6b8aa72f7f06e17df601409,,master,passed,504,2018-05-24 18:12:45 UTC,383328313,383328314,383328315,383328316,push
383259779,cc6638a7e3f4900e40e26f4619176ac63edc92cc,250,master,passed,549,2018-05-24 15:45:29 UTC,383259780,383259781,383259782,383259783,pull_request
378006018,97faaebd390fb14af1101792c66ba801d9aaaa56,248,master,passed,476,2018-05-12 04:46:42 UTC,378006019,378006020,378006021,378006022,pull_request
377935343,d2aa419835609d317c34baae11bc345d1f9971a7,,1.7.0,passed,477,2018-05-11 22:08:08 UTC,377935344,377935345,377935346,377935347,push
377922001,d2aa419835609d317c34baae11bc345d1f9971a7,,master,passed,479,2018-05-11 21:26:21 UTC,377922002,377922004,377922005,377922006,push
377920939,0ef30ab089b5c1c1bb11dd0a9a1a5bba49ce90e3,,master,passed,494,2018-05-11 21:23:14 UTC,377920940,377920941,377920942,377920943,push
377510399,2d92cdcf8c8731c90992ce3b42c993f432b5a6e1,,master,passed,399,2018-05-10 23:12:25 UTC,377510400,377510401,377510402,377510403,push
377497626,9bc710dd6a13b0ec798ca00770070c2cf31d44c7,244,master,passed,377,2018-05-10 22:31:39 UTC,377497627,377497628,377497629,377497630,pull_request
377389581,e5e5f4de7ec82fcc7314d2dc7edc3f8f13e2bb46,,master,passed,454,2018-05-10 17:56:15 UTC,377389582,377389583,377389584,377389585,push
377388256,9c365cb4e3fc230020b1c7494a250da8687779fd,,master,passed,392,2018-05-10 17:52:44 UTC,377388257,377388258,377388259,377388260,push
377344873,ca38feca90c176693e0392fb369cd424290398b8,244,master,passed,421,2018-05-10 16:05:07 UTC,377344874,377344875,377344876,377344877,pull_request
371115215,ece724690bca76c5289663806536ca20138e7b6e,239,master,passed,598,2018-04-25 23:22:37 UTC,371115216,371115217,371115218,371115219,pull_request
370928683,54ba242d26c0cb0a7e875442bc2d1d9c01a37ef0,239,master,passed,503,2018-04-25 07:15:39 UTC,370928684,370928685,370928686,370928687,pull_request
370328391,6d8540e9cf6a6bc6e49896da10ea33277e5993c0,,master,passed,544,2018-04-23 22:43:33 UTC,370328392,370328393,370328394,370328395,push
368829782,5bf2a174b604c6b5549dd9740d924ff2f02e3ad7,,1.6.0,passed,599,2018-04-19 20:19:31 UTC,368829783,368829784,368829785,368829786,push
368827514,5bf2a174b604c6b5549dd9740d924ff2f02e3ad7,,master,passed,475,2018-04-19 20:13:30 UTC,368827515,368827516,368827517,368827518,push
364939267,7a94b411e1a087376a0bbac7322a818f3ee7a5d1,238,master,passed,570,2018-04-11 04:35:48 UTC,364939268,364939269,364939270,364939271,pull_request
364689578,ccb55fb08c6b75c42ee2cd457ea17a2b244ca78a,237,master,passed,537,2018-04-10 16:13:02 UTC,364689579,364689580,364689581,364689582,pull_request
364689557,7c78201a65b4f6334f706f5490e1b31197de0643,237,master,canceled,0,,364689558,364689559,364689560,364689561,pull_request
364683287,78d194e444133751786d9a0db9319e49ee841b98,237,master,passed,584,2018-04-10 16:00:10 UTC,364683288,364683289,364683290,364683291,pull_request
364677106,9aeb30f1da73b9b73e1f5c8a1c61dca9a0453e32,237,master,failed,483,2018-04-10 15:47:39 UTC,364677108,364677109,364677111,364677112,pull_request
362453171,43ec6c679d353f6e077d3965dc74f6d996eb4a09,,1.5.1,passed,486,2018-04-05 04:18:31 UTC,362453172,362453173,362453174,362453175,push
355622246,43ec6c679d353f6e077d3965dc74f6d996eb4a09,,master,passed,479,2018-03-19 23:13:46 UTC,355622247,355622249,355622258,355622260,push
355585503,09448a4ed696576b1bfa584ce25b06fbcd64e8f9,,master,passed,503,2018-03-19 21:34:38 UTC,355585504,355585505,355585506,355585507,push
355430082,55cba9eba3990635eefb6e2fedbf2ba00ed801cd,235,master,passed,598,2018-03-19 15:53:25 UTC,355430083,355430085,355430086,355430087,pull_request
355391147,445092959ba6172f3b292c906ac27b46b2a35dd3,235,master,passed,593,2018-03-19 14:36:12 UTC,355391148,355391149,355391150,355391151,pull_request
354040952,49488377fa2f14143ba3067cf7555f60f6c7b550,,1.5.0,passed,640,2018-03-15 21:19:28 UTC,354040953,354040954,354040955,354040956,push
354038864,49488377fa2f14143ba3067cf7555f60f6c7b550,,master,passed,578,2018-03-15 20:54:38 UTC,354038865,354038866,354038867,354038868,push
351797461,68e5d2f242e627cec28649e9a5e6c6e93b9655fd,,master,passed,571,2018-03-10 20:51:51 UTC,351797462,351797463,351797464,351797465,push
349099483,edb4b7f1fcdc83792050e0e4d273a2a163c5c983,,master,passed,578,2018-03-05 01:19:20 UTC,349099484,349099485,349099486,349099487,push
349098892,51703e37026df9352edce327bccfabaf3fc55bb6,,master,passed,721,2018-03-05 01:16:43 UTC,349098893,349098894,349098895,349098896,push
349008617,15c69508d7deab13b5e9702c35933035ac055475,231,master,passed,975,2018-03-05 01:20:32 UTC,349008618,349008619,349008620,349008621,pull_request
348812153,fe27ce6214e6c0c5bae33b1144611e06ce10fc9a,,master,passed,790,2018-03-04 02:34:18 UTC,348812154,348812155,348812156,348812157,push
345011553,c2837719e881bfc5ca1b6096c53b04f2dec98f8c,220,master,passed,584,2018-02-22 22:07:24 UTC,345011555,345011556,345011557,345011558,pull_request
342036273,50d15dd2c867b80bc281438c50e958b9f82affb5,,master,passed,733,2018-02-15 21:12:30 UTC,342036274,342036275,342036276,342036277,push
342026927,161bbaf9a87cc0486c6efbad2e46f436de4c1d25,,master,passed,1845,2018-02-15 19:53:21 UTC,342026928,342026929,342026930,342026931,push
342021142,9649a986f00f922c154263d20ce4e641da26d5b2,,master,passed,1597,2018-02-15 20:40:12 UTC,342021143,342021144,342021145,342021146,push
342010277,66107b5f081d37f9effa9e1763bf9f6c18512f9d,,master,passed,3080,2018-02-15 18:40:30 UTC,342010278,342010279,342010280,342010281,push
338281537,22e9c1ccc02fc1b9fa3264572e49109b68a86947,,master,passed,479,2018-02-07 00:45:53 UTC,338281538,338281539,338281540,338281541,push
338231052,0159c83e42a88e5c35180f73b84298a6bdde1ec1,,1.4.0,passed,543,2018-02-06 22:26:32 UTC,338231053,338231054,338231055,338231056,push
338229665,0159c83e42a88e5c35180f73b84298a6bdde1ec1,,master,passed,581,2018-02-06 22:32:57 UTC,338229666,338229667,338229668,338229669,push
338188318,353daee2bc8770d741cabeb07bea10e55e6d90cb,,master,passed,600,2018-02-06 20:24:57 UTC,338188319,338188320,338188321,338188322,push
338149831,b20c68d21b09f05057cfa23f72f8ade460d2dc32,,master,passed,527,2018-02-06 18:57:44 UTC,338149832,338149833,338149834,338149835,push
337769088,3fe79ba6a4f08cfb1caf5282c1566f123da3aa8b,225,master,passed,502,2018-02-05 22:12:26 UTC,337769089,337769090,337769092,337769093,pull_request
337769022,b00841bcd704e5c574f2111671df2aadbf2f4c98,,crazed-request-context,passed,478,2018-02-05 22:20:11 UTC,337769023,337769026,337769028,337769029,push
337734740,6fb4470d64275e2b4978a1e92a9378525f7bcde5,225,master,passed,487,2018-02-05 20:50:22 UTC,337734742,337734743,337734747,337734749,pull_request
337734680,6e577879d6346466e27c6a34ed9b0c4d6b1cee4f,,crazed-request-context,passed,619,2018-02-05 20:50:11 UTC,337734681,337734682,337734683,337734684,push
337732931,e435bb6886e8f9b39dd7db5ffcb7914651e292e8,,master,passed,519,2018-02-05 20:45:30 UTC,337732932,337732933,337732934,337732935,push
336709610,2811ad9f65b9527bda309bf0036263905b36d996,226,master,passed,536,2018-02-02 20:01:42 UTC,336709611,336709612,336709613,336709614,pull_request
336627354,f2cb440650097d9cfe15924c8635001dc5ce0dde,226,master,passed,523,2018-02-02 16:24:15 UTC,336627355,336627356,336627357,336627358,pull_request
336254374,7a6dc82c051be66a5429b0ea770f3571f15c693f,225,master,passed,577,2018-02-01 19:34:55 UTC,336254375,336254376,336254377,336254378,pull_request
336254352,868dc6f8793acf1be6c22df7ca86461f9ac5df52,,crazed-request-context,passed,609,2018-02-01 19:34:51 UTC,336254353,336254354,336254355,336254356,push
335414766,845dd2e67328100aefed21c0c4abbeb430768c77,225,master,passed,482,2018-01-31 00:26:50 UTC,335414767,335414768,335414769,335414770,pull_request
335414174,303343a36f33f955cedf2e58bc4f9c2d9ac09ca6,,crazed-request-context,passed,466,2018-01-31 00:23:55 UTC,335414175,335414176,335414177,335414178,push
335413213,b2249e6c7bd7991adb0a5847cf0431123d0b00f6,,crazed-request-context,passed,501,2018-01-31 00:20:00 UTC,335413214,335413215,335413216,335413217,push
335410670,f448be5144b83d6ee61473a4e33251517728ce24,,crazed-request-context,failed,547,2018-01-31 00:10:15 UTC,335410671,335410672,335410674,335410675,push
333992863,738e088bbd93f7080e538c2a1ca50fadfc5183c0,,1.3.0,passed,458,2018-01-27 01:41:41 UTC,333992864,333992865,333992866,333992868,push
333990891,738e088bbd93f7080e538c2a1ca50fadfc5183c0,,master,passed,457,2018-01-27 01:29:09 UTC,333990892,333990893,333990894,333990895,push
333789731,961b3f918a8922e80704888359ad004f8adff762,224,master,passed,617,2018-01-26 16:00:33 UTC,333789732,333789733,333789735,333789736,pull_request
333754285,2d061a6ad94fe9444bc6e50935fb51cb79a14eb5,224,master,passed,561,2018-01-26 14:51:09 UTC,333754286,333754287,333754288,333754289,pull_request
333546845,0cf318853f05f1fadc7e100e292d7e914f2a43a2,,master,passed,515,2018-01-27 01:32:23 UTC,333546846,333546847,333546848,333546849,push
331891449,345fd2bec481dae276f1ec10e67fb255cd13ee1a,224,master,passed,668,2018-01-23 07:02:51 UTC,331891450,331891451,331891452,331891453,pull_request
330037231,f128182572e94e33e79e4f91e01177409e5353d8,,master,passed,586,2018-01-17 20:43:24 UTC,330037234,330037235,330037236,330037237,push
329675835,9917fead0c27827eb2f78208dc494d1d708089ec,,master,canceled,498,,329675836,329675837,329675838,329675839,push
329669651,02e35135dc8661511964d277ea62f1a4db8e2947,,master,canceled,0,,329669652,329669653,329669654,329669655,push
329191215,d0c7f08933f5a888e7ad9d0f0ca9b002450984e1,220,master,passed,1110,2018-01-15 19:35:47 UTC,329191216,329191217,329191218,329191219,pull_request
327954164,72ec6e85598d2480c30f633c154b07b6c112eade,,master,passed,624,2018-01-12 18:08:52 UTC,327954165,327954166,327954167,327954168,push
327042449,f6a9258a0f570c3a76681b897b6ded57cb0dfa88,,1.2.0,passed,522,2018-01-09 23:43:31 UTC,327042450,327042451,327042452,327042453,push
327040387,f6a9258a0f570c3a76681b897b6ded57cb0dfa88,,master,passed,565,2018-01-09 23:36:15 UTC,327040388,327040389,327040390,327040391,push
326944854,01df3f4dbdc4bd8f80cc62f51a6fd850f6f57d4d,,master,passed,584,2018-01-09 23:11:50 UTC,326944855,326944856,326944857,326944858,push
326207905,30b632cf56a40e07133af5255a01cadc216933ec,,master,passed,510,2018-01-08 02:32:09 UTC,326207906,326207907,326207908,326207909,push
326199105,65c300dda8a29d50a570f9a5e48ff3639f308012,,master,errored,1479,2018-01-08 01:34:42 UTC,326199106,326199107,326199108,326199109,push
326180158,49c117d57a90733021893ab13d0e3fa331d57f84,,1.1.2,failed,1733,2018-01-07 23:38:00 UTC,326180159,326180160,326180161,326180162,push
326178296,49c117d57a90733021893ab13d0e3fa331d57f84,,master,passed,500,2018-01-07 23:28:52 UTC,326178297,326178298,326178299,326178300,push
325933462,aae30a25091e9bb7c60b090b827f74fa1fae5d94,,master,passed,455,2018-01-07 01:57:46 UTC,325933463,325933464,325933465,325933466,push
325684726,9ff35387091cbe622ce41bbd94900c50038aeae9,,master,passed,474,2018-01-06 01:56:14 UTC,325684727,325684728,325684729,325684730,push
325210913,5d3a486231ddea1a1084bf28f07a85bcbfee19a0,,master,passed,601,2018-01-04 21:30:56 UTC,325210914,325210915,325210916,325210917,push
324399473,ce0184a2337e441f9e91d576a63908adcfae38ad,,master,passed,984,2018-01-03 00:02:54 UTC,324399474,324399475,324399476,324399477,push
321154702,fb7a319a82ce2f9f617dfdf132d3899330c68796,,1.1.1,passed,582,2017-12-24 21:59:49 UTC,321154703,321154704,321154705,321154706,push
321153469,fb7a319a82ce2f9f617dfdf132d3899330c68796,,master,passed,615,2018-01-02 18:27:01 UTC,321153470,321153471,321153472,321153473,push
321151552,aca1a8cce295ca904bda7de918ae34e64e8d93fc,216,master,passed,463,2017-12-24 21:44:14 UTC,321151553,321151554,321151555,321151556,pull_request
321151532,0e667a77c51b33690d66c4428fb2ad6b69c8c0eb,,issue214/empty-file,passed,495,2017-12-24 21:49:12 UTC,321151533,321151534,321151535,321151536,push
320886123,65d0376afd16574fc08786486386923902a134f4,216,master,passed,443,2017-12-24 03:18:37 UTC,320886124,320886125,320886126,320886127,pull_request
320885448,fa2d0c3125e1a996f064c7c68272708c6d7c8f76,,issue214/empty-file,passed,467,2017-12-24 03:14:41 UTC,320885449,320885450,320885451,320885452,push
320885392,0cec3a1cad2c4b5df6e8fa54ddfda599957f0ab1,,issue214/empty-file,canceled,148,2017-12-24 03:14:16 UTC,320885393,320885394,320885395,320885396,push
320843420,a6c60b20612b97474f967a55076a4977b7b076d1,,master,passed,640,2017-12-24 00:52:34 UTC,320843421,320843422,320843423,320843424,push
320839237,8722020a70049154abe0de7c1e925f0967ed45ff,,master,passed,482,2017-12-24 00:36:14 UTC,320839238,320839239,320839240,320839241,push
319892738,9e9438a691ce6ff58935688a1ab7bdaa7da0f9de,,1.1.0,failed,1209,2017-12-21 20:17:24 UTC,319892739,319892740,319892741,319892742,push
319889657,9e9438a691ce6ff58935688a1ab7bdaa7da0f9de,,master,passed,594,2017-12-21 21:18:44 UTC,319889658,319889659,319889660,319889661,push
319886422,3030aca5daaff8e129b687c06e964c97fcd303b8,,master,passed,584,2017-12-21 20:59:38 UTC,319886425,319886426,319886427,319886428,push
319198401,22fdd40aafe453e9d6af5ebeba80cf451f2f374a,213,master,passed,876,2017-12-20 15:22:09 UTC,319198403,319198404,319198405,319198406,pull_request
319196516,bfb87d1f41fe628b16578b042b7af5805bb72386,213,master,passed,770,2017-12-20 15:13:01 UTC,319196518,319196520,319196521,319196522,pull_request
316169287,1d5374a61d4959af383169ff31db1cd752c2d69a,,1.0.1,passed,602,2017-12-13 23:57:46 UTC,316169289,316169291,316169292,316169293,push
315532049,1d5374a61d4959af383169ff31db1cd752c2d69a,,master,passed,692,2017-12-12 19:48:03 UTC,315532050,315532051,315532052,315532053,push
315531780,4ff50438a234f8359b7453ecc2a4ba9c39cdda03,,master,failed,593,2017-12-12 19:47:22 UTC,315531781,315531782,315531783,315531784,push
315506492,5b1ab1f6918bf0aa4a8c198e3d6c843c95f1c879,210,master,passed,572,2017-12-12 18:49:22 UTC,315506493,315506494,315506495,315506496,pull_request
314166660,8ff15b3e1a3012f5c5175bb6b0720a9522b5c123,209,master,failed,543,2017-12-10 02:02:27 UTC,314166661,314166662,314166663,314166664,pull_request
310293341,50c695226be76168d6705a7446bc16504d67a9cc,206,master,failed,408,2017-12-01 23:15:33 UTC,310293342,310293343,310293344,310293345,pull_request
297318930,f6ec992e480925807f691a585c4c36841357ef89,,master,passed,689,2017-11-04 19:50:12 UTC,297318931,297318932,297318933,297318934,push
282066739,7c1f7a370726a2457b33b29baefc2402b4965c65,,master,passed,432,2017-10-02 00:56:43 UTC,282066743,282066744,282066745,282066746,push
272025369,a5ec95dc1c17feb848a3f2ae41abd39900db6471,200,master,passed,658,2017-09-05 11:57:35 UTC,272025370,272025371,272025372,272025373,pull_request
269803845,98203f5a8333288eb3163b7c667d4260fe1333e9,,1.0.0,failed,541,2017-08-29 23:25:59 UTC,269803846,269803847,269803848,269803849,push
267764384,98203f5a8333288eb3163b7c667d4260fe1333e9,,master,passed,505,2017-08-23 21:48:24 UTC,267764385,267764386,267764387,267764389,push
267755260,13ec2164f5560a3017688ff330d602d46cef8ed4,,master,passed,523,2017-08-23 21:21:18 UTC,267755261,267755262,267755263,267755264,push
267426925,87518d071d8a4ecb72c412e3b012a063fb893627,,master,passed,493,2017-08-23 06:43:43 UTC,267426926,267426927,267426928,267426929,push
267406711,98dd8fc8596a53174b396b35176dbd24c7b12554,,master,canceled,971,,267406712,267406713,267406714,267406715,push
266645562,19d66c2d96909b16635f38e4552015c49f45fb7b,,master,passed,469,2017-08-21 02:27:32 UTC,266645563,266645564,266645565,266645566,push
266643916,06477cae89d2e1aef7860d5b6cbc29f5de71ffc5,,master,passed,522,2017-08-21 00:47:41 UTC,266643917,266643918,266643919,266643920,push
266642884,6eeffbb80592965a0c8c8b3eeec4796a62485cca,,1.0.0,failed,585,2017-08-21 00:41:15 UTC,266642885,266642886,266642887,266642888,push
266642655,6eeffbb80592965a0c8c8b3eeec4796a62485cca,,1.0.0,passed,443,2017-08-21 00:39:51 UTC,266642657,266642658,266642659,266642660,push
266642626,6eeffbb80592965a0c8c8b3eeec4796a62485cca,,master,passed,430,2017-08-21 00:38:19 UTC,266642627,266642628,266642629,266642630,push
266642006,db5d9a73ca684291aba08a6ea78f6837f627f11d,,master,passed,461,2017-08-21 00:33:10 UTC,266642007,266642008,266642009,266642011,push
266639674,5684717ac05162a177fb48ce7d82fc9d13d09053,197,master,passed,445,2017-08-21 00:29:37 UTC,266639675,266639676,266639677,266639678,pull_request
266638188,7040a0b760f624e399562ea489de19fa171672f7,,master,passed,518,2017-08-21 00:07:56 UTC,266638189,266638190,266638191,266638192,push
266637896,aedf9a737ad25606bf3d9decfcf539634ce2f0ea,,master,passed,508,2017-08-21 00:06:19 UTC,266637897,266637898,266637899,266637900,push
266631093,cffd2fabb0d5bb855fb0c85ca72acb4df74ffc97,,1.0.0,passed,452,2017-08-20 23:24:37 UTC,266631094,266631095,266631096,266631097,push
266629817,cffd2fabb0d5bb855fb0c85ca72acb4df74ffc97,,master,passed,443,2017-08-20 23:17:24 UTC,266629818,266629819,266629820,266629821,push
266621659,bc6b56aae0166afb42f1a6efca6118a493802a0c,,master,passed,594,2017-08-20 22:27:46 UTC,266621660,266621661,266621662,266621663,push
266618200,bd3f00a6eae0c9d8d8b88cfdccbf16811b37a298,,master,passed,466,2017-08-20 22:09:09 UTC,266618201,266618202,266618203,266618204,push
266615965,26ceac758ee6b63a39dffc4d47289357a579559a,,master,passed,449,2017-08-20 21:56:58 UTC,266615966,266615967,266615968,266615969,push
265800909,2da12ba0702fb66e71ede86dc80a7fc5e51e3b26,198,master,passed,502,2017-08-18 01:05:41 UTC,265800910,265800911,265800912,265800913,pull_request
265409289,6c3cc26627737754e0206e02c2a015db1662fa04,,master,passed,563,2017-08-17 02:18:56 UTC,265409290,265409291,265409292,265409293,push
265191420,bd2f29b2769c23302aba196ca1ef0bbfc87eb6c4,197,master,passed,712,2017-08-16 14:57:46 UTC,265191421,265191423,265191424,265191425,pull_request
264085967,0c663b31b64def3a4bc87f96ee2094590d2ead1a,191,master,passed,443,2017-08-13 15:01:12 UTC,264085969,264085970,264085971,264085972,pull_request
264004285,634f928c63130f409d26361d48466a90b0b00d18,194,master,passed,438,2017-08-13 07:27:11 UTC,264004286,264004287,264004289,264004291,pull_request
264004243,f2782dd6fa79f417fbf131478ad7e3b2f8866113,,move-handle-ptr-request,passed,604,2017-08-13 07:45:46 UTC,264004246,264004247,264004248,264004249,push
263978361,732239e72db7e693c5daf40123f7c93822222712,193,master,failed,576,2017-08-13 04:12:50 UTC,263978362,263978363,263978365,263978367,pull_request
263978350,0924e972abdf741f172f59359a0eeabddacfca12,,request-ptr-receiver,failed,688,2017-08-13 04:12:41 UTC,263978351,263978352,263978353,263978354,push
263769283,1a91f318a0be84de50afcf22d3b3d78bfe32025c,,1.0.0,passed,429,2017-08-12 07:57:39 UTC,263769284,263769285,263769286,263769287,push
263319666,1a91f318a0be84de50afcf22d3b3d78bfe32025c,,1.0.0,passed,492,2017-08-11 00:59:32 UTC,263319667,263319668,263319669,263319670,push
263318791,1a91f318a0be84de50afcf22d3b3d78bfe32025c,,master,passed,583,2017-08-12 01:52:58 UTC,263318792,263318793,263318794,263318795,push
263288909,733115c415560ff2068431f5e9a540e387694fc8,,master,passed,462,2017-08-10 23:35:41 UTC,263288910,263288911,263288912,263288913,push
263172765,07d83525516ae7dc8b0dd36705c1bcbb7cbb0d06,191,master,passed,577,2017-08-12 23:09:38 UTC,263172766,263172767,263172768,263172769,pull_request
260901528,e9e3bfae51fb9625f9fa862dda5a27098db50e20,,issue184-func,passed,476,2017-08-04 07:30:21 UTC,260901529,260901530,260901531,260901532,push
260879489,414dbfa07a4d2c1ed95eea33563baaf7946c549a,,issue184,passed,486,2017-08-04 16:46:34 UTC,260879490,260879491,260879492,260879493,push
258984605,e53f616134ca881826544f908aec2761f62c41ed,,issue184,passed,573,2017-07-29 23:57:20 UTC,258984606,258984607,258984608,258984609,push
258382306,d4b28382b9cedd194706ad6cdb39203d80624b61,,issue184,passed,438,2017-07-28 01:26:46 UTC,258382307,258382308,258382309,258382311,push
257577888,22f089b9c4056cf774ebd695b687d469f2ad4650,,master,passed,496,2017-07-26 04:07:32 UTC,257577889,257577890,257577891,257577892,push
256718365,babb028c61f0232c209080f0d33d59fb653ceb55,,master,passed,468,2017-07-24 00:49:08 UTC,256718366,256718367,256718368,256718369,push
256708682,08f9799191795e9a9935d655a5c693e2b5e32b54,,master,passed,441,2017-07-24 00:37:27 UTC,256708683,256708684,256708685,256708686,push
255852413,4f3e725e885c021085d2fb8a9cc26e30ea1a992f,,master,passed,472,2017-07-20 22:28:24 UTC,255852414,255852415,255852416,255852417,push
255852223,e7a97b61de139f8cba4ce22ac34c59e9ec896089,,master,canceled,145,2017-07-20 22:27:44 UTC,255852224,255852225,255852226,255852227,push
252219480,314a5ccb89b21e053d7d96c3a706eacaf2b18231,,master,passed,526,2017-07-11 00:04:56 UTC,252219481,252219482,252219483,252219484,push
252215426,d02a2715ba36c6dd07ac3ee39b93a327087bb288,,master,canceled,321,2017-07-10 23:45:31 UTC,252215427,252215428,252215429,252215430,push
249831313,e97b9a47e1814100cb55a58e85a4fe610a0c3982,,master,passed,644,2017-07-04 01:01:47 UTC,249831314,249831315,249831316,249831317,push
249765785,8e0c78ade58962a47c4b3f2ead79d64d4efea141,,master,failed,611,2017-07-03 20:15:01 UTC,249765786,249765787,249765788,249765789,push
248553823,4553269743755b02f6aefd5c4a7ba47c19be25ec,,master,passed,642,2017-06-29 23:23:27 UTC,248553824,248553825,248553826,248553827,push
248487063,737aa1dc61e93af5e18282c7bc6e34e22ee7dfa6,,master,passed,582,2017-06-29 21:56:18 UTC,248487064,248487065,248487068,248487069,push
244621809,1ccf3d4a5de2beaedf4306eaaaf7c732df055718,160,master,failed,719,2017-06-19 17:42:42 UTC,244621811,244621812,244621813,244621814,pull_request
244358617,516f73358825b579ad5ddaf6abb80346bd96e54c,,master,passed,766,2017-06-19 03:12:20 UTC,244358618,244358619,244358620,244358621,push
230979606,a5f8514e29e90a859e93871b1582e5c81f466f82,,master,passed,464,2017-05-11 00:00:45 UTC,230979607,230979608,230979609,230979610,push
226081200,684dc9ef2b4b85aad67bcd08439687125c9795a0,179,master,passed,533,2017-04-26 16:38:42 UTC,226081201,226081203,226081204,226081205,pull_request
225796721,dddd9cf3c7889aa0fefd2e8a529367a3e1f3b669,,master,passed,513,2017-04-25 22:30:44 UTC,225796724,225796726,225796728,225796730,push
225707776,2482bdeeb81a3168c08510aec789d10a511cb523,,master,passed,546,2017-04-25 18:05:55 UTC,225707777,225707778,225707779,225707780,push
225482237,2482bdeeb81a3168c08510aec789d10a511cb523,,issue178,passed,677,2017-04-25 05:42:17 UTC,225482239,225482240,225482241,225482242,push
225477446,adb5b39283f4d03e75f8358004c6f57831109c96,,issue178,passed,570,2017-04-25 04:55:31 UTC,225477447,225477448,225477449,225477450,push
225475641,4cfaeaf9b7137f50fc92a49045f5c34c95bfc464,,issue178,passed,642,2017-04-25 05:12:54 UTC,225475642,225475643,225475644,225475645,push
225475422,a3c585f638413cbac2d7469f14589db482ac4a36,,master,passed,718,2017-04-25 18:00:25 UTC,225475423,225475424,225475425,225475426,push
225457322,1605d3cead1315cf9b66618297a7e77d5258500a,,issue178,passed,734,2017-04-25 02:45:22 UTC,225457323,225457324,225457325,225457326,push
225359259,700027f436f0641aebd85d8e4d5ae61b6eb201c2,,master,passed,611,2017-04-24 20:11:57 UTC,225359260,225359261,225359262,225359263,push
225332426,700027f436f0641aebd85d8e4d5ae61b6eb201c2,,issue167,passed,561,2017-04-24 18:52:48 UTC,225332427,225332428,225332429,225332430,push
225024226,63cbed8bae688a2cc83d845c89a97edbe8976554,,master,passed,502,2017-04-23 23:37:19 UTC,225024227,225024228,225024229,225024230,push
225001217,ced55b1bf0fc9ad8da4ee5dd10153bd1a989e2ee,,master,passed,675,2017-04-23 21:29:43 UTC,225001218,225001219,225001220,225001221,push
224996472,5024cb048c13b2e174c0f8dfbab5f1f279d7ef4c,,master,passed,526,2017-04-23 21:04:36 UTC,224996473,224996474,224996475,224996476,push
224964947,447b7fabc1d521d349b1d3d4f5bc0821229bc132,,master,failed,591,2017-04-23 18:32:46 UTC,224964948,224964949,224964950,224964951,push
224785001,b1ab7d1d12579a64571a0e9f42620c608ed6b071,,issue167,passed,517,2017-04-22 22:36:43 UTC,224785002,224785003,224785004,224785005,push
224783769,f865c83accc73ea8213cd1fda2406846d582f266,,issue167,passed,747,2017-04-22 22:29:31 UTC,224783771,224783772,224783773,224783775,push
