build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
640888183,00e44bbfdf43f097cad2ba20564e84203507c536,,codespell,passed,288,2020-01-23 13:05:19 UTC,640888184,640888185,640888186,640888187,640888188,push
640885589,4b6c998065ec1daaa5f61e662d943ab6abee76ab,591,master,passed,286,2020-01-23 12:58:55 UTC,640885590,640885593,640885594,640885595,640885596,pull_request
640883062,a3712f939ef2ccdaaded0cf7afc1de47b55508fe,,codespell,passed,449,2020-01-23 12:52:31 UTC,640883063,640883064,640883065,640883066,640883067,push
633102128,a049774cdae050f15dbd058addfb06aa018023c5,,master,passed,285,2020-01-06 01:37:35 UTC,633102129,633102130,633102131,633102132,633102133,push
632995927,e3dec55a46c8d0bae4f52566c19964f408ab445b,588,master,passed,283,2020-01-05 17:57:46 UTC,632995930,632995931,632995932,632995933,632995934,pull_request
632987725,a0868291f4f431f7ca318eae7a8d27956bd57fc6,,pre-commit-config.yaml-upgrade-flake8,passed,282,2020-01-05 17:23:13 UTC,632987726,632987727,632987728,632987729,632987730,push
632762091,65da3e7c4ec1bd2ac0426594e4bfa687b676d272,,master,passed,282,2020-01-04 21:43:20 UTC,632762092,632762093,632762094,632762095,632762096,push
632699912,b72ced8df96466a7e4a31630f606a81567524391,,master,passed,278,2020-01-04 17:35:53 UTC,632699913,632699914,632699915,632699916,632699917,push
618463135,4fc373d5dd553e1b68e1a1e251f1748d1e79e098,584,master,passed,334,2019-11-29 06:14:33 UTC,618463136,618463137,618463138,618463139,618463140,pull_request
617054479,4504b3891496cf16b1050918b7734ebebcbaf271,,master,passed,490,2019-11-26 06:14:23 UTC,617054481,617054482,617054483,617054484,617054485,push
617051940,97d0f88c92221427b204deb7bba35d36a6d06f61,583,master,passed,342,2019-11-26 06:01:57 UTC,617051941,617051942,617051943,617051944,617051945,pull_request
614961587,8351e9cbd7185991a7785fa0309dc4dfe3532f1e,,master,passed,505,2019-11-21 09:33:44 UTC,614961588,614961589,614961590,614961591,614961592,push
614959530,4e8254f45754870670851c4f0cbc7a394a1f80a8,581,master,passed,649,2019-11-21 09:28:19 UTC,614959531,614959532,614959533,614959534,614959535,pull_request
614942579,94b4ed2200e53d3fd5ecc6d065839438adb0a3a9,581,master,passed,330,2019-11-21 08:37:58 UTC,614942580,614942581,614942582,614942583,614942584,pull_request
614938172,daf2089557cbe49e928302abf34125da1c82ea70,,master,passed,334,2019-11-21 08:23:01 UTC,614938173,614938174,614938175,614938176,614938177,push
614938147,3f77c8b9f1dd27daeffd84bedb6894716181ca1a,580,master,errored,163,2019-11-21 08:22:14 UTC,614938148,614938149,614938150,614938151,614938152,pull_request
614546762,9bd40047aaa6ae18f59a17577af757edb2c7d7e7,,master,passed,485,2019-11-20 14:23:50 UTC,614546763,614546764,614546765,614546766,614546767,push
614428558,1c79ba2f5787270f3c1ac6443543bdbb1bf772e9,,master,passed,333,2019-11-20 09:22:23 UTC,614428559,614428560,614428561,614428562,614428563,push
614427434,193efd136a45d0e1780a6e7cd11810adffd42dcd,579,master,passed,326,2019-11-20 09:18:31 UTC,614427435,614427436,614427437,614427438,614427439,pull_request
614393871,83eceb00cbf0795397ebca004c88c0a227ccdb77,577,master,passed,326,2019-11-20 07:14:34 UTC,614393874,614393877,614393878,614393880,614393881,pull_request
613836001,52d584dc1eb46694c66b60a70f95568dd87ac50c,577,master,passed,331,2019-11-19 04:43:30 UTC,613836002,613836003,613836004,613836005,613836006,pull_request
607467319,663ec23f163f553ea0aefd6099ddec2924db3380,,master,passed,337,2019-11-05 04:14:09 UTC,607467320,607467321,607467322,607467328,607467331,push
606866568,322288c51d01c18f77135674ead255f388769ef9,575,master,passed,333,2019-11-03 21:36:25 UTC,606866569,606866570,606866571,606866572,606866573,pull_request
606463208,c67002f2e1941295a0d60dd418f7774df170cf79,575,master,passed,345,2019-11-02 15:45:17 UTC,606463209,606463210,606463211,606463212,606463213,pull_request
606457773,6c77dd9cbd55a5c45c8abbdf65a43f22383f7f22,575,master,passed,335,2019-11-02 15:26:46 UTC,606457774,606457775,606457776,606457777,606457778,pull_request
606456488,174271407524be080f38450da9e62439a7733e46,575,master,passed,333,2019-11-02 15:22:11 UTC,606456489,606456490,606456491,606456492,606456493,pull_request
606279276,d0f1c50a5383e3623679c70e8e4c90eafaaf0464,575,master,passed,328,2019-11-02 01:26:52 UTC,606279277,606279278,606279279,606279281,606279283,pull_request
606277529,b5b872ecbe8445447a5f33cec2bb8cfc57bbc44c,575,master,errored,306,2019-11-02 01:19:15 UTC,606277530,606277531,606277532,606277533,606277534,pull_request
602400198,38df601992f9e3d3b46c5e85bf1a6eb95b0331ae,,master,passed,485,2019-10-24 15:59:03 UTC,602400199,602400200,602400201,602400202,602400203,push
602398898,d1a952c30243a284e444c30cbe8504d83e93d155,573,master,passed,314,2019-10-24 15:55:51 UTC,602398899,602398900,602398901,602398902,602398903,pull_request
602344234,bd2207f99db245297270f607f961cb49cb30362d,573,master,passed,476,2019-10-24 14:00:04 UTC,602344235,602344236,602344237,602344238,602344239,pull_request
602340517,166ff9a6270bd3cd0e950c144572cb5ec59ccf8d,573,master,passed,484,2019-10-24 13:50:53 UTC,602340518,602340519,602340520,602340521,602340522,pull_request
598517023,c81cddcd37cab468e8aaf11d26bb7ea3ca11fbad,,Upgrade-to-Python-3.8,failed,326,2019-10-16 07:25:13 UTC,598517024,598517025,598517026,598517027,598517028,push
598516916,c18f163624b39e91c16b77155b7974bb141b1ce2,,master,passed,491,2019-10-16 07:23:56 UTC,598516917,598516918,598516919,598516920,598516921,push
598515909,10346d5810ab71ea5b4184e4549a3023ff7bd0c1,572,master,passed,310,2019-10-16 07:19:47 UTC,598515910,598515911,598515912,598515913,598515914,pull_request
598509144,6d7aa17f5b5773aa6ffda314f2cc2a1a7aacfe7e,572,master,failed,319,2019-10-16 06:58:03 UTC,598509145,598509146,598509147,598509148,598509149,pull_request
598319910,ac651f64cca49487dca6f7e479b2d749ecd83e55,571,master,failed,345,2019-10-15 19:56:23 UTC,598319911,598319912,598319913,598319914,598319915,pull_request
598319820,c81cddcd37cab468e8aaf11d26bb7ea3ca11fbad,,Upgrade-to-Python-3.8,failed,306,2019-10-15 19:55:02 UTC,598319821,598319822,598319823,598319824,598319825,push
597435117,dc30955fca637b45f3f4f1a911d4980c7e4360f7,569,master,passed,262,2019-10-14 02:54:14 UTC,597435118,597435119,597435120,597435121,pull_request
596406236,b9cf752a47888f2e025de1f3ee7586530abcad4b,,master,passed,252,2019-10-11 02:46:01 UTC,596406237,596406238,596406239,596406240,push
596252780,3060259cc54deb0b8283cd6c5d3bbf89bcdf5995,569,master,passed,291,2019-10-10 18:43:32 UTC,596252781,596252782,596252783,596252784,pull_request
593589300,f702131b6ac511d983188c06a629a6ca12319678,,master,passed,276,2019-10-04 14:56:50 UTC,593589301,593589302,593589303,593589304,push
593586680,f037f085cf0587c89a91a9f2fc07d91f39de37b5,567,master,passed,246,2019-10-04 14:54:05 UTC,593586681,593586682,593586683,593586684,pull_request
593507761,a345caedd53ea690b8804d461ae4d941b3a849b4,,master,passed,257,2019-10-04 11:55:53 UTC,593507762,593507763,593507765,593507766,push
593506414,4e7960287189621216f4ad21c5794702bc0c4c81,566,master,passed,295,2019-10-04 11:52:57 UTC,593506415,593506416,593506417,593506418,pull_request
593497912,51e9f6ec8a604fc26e282b9adb0c02d8d13a12f9,566,master,errored,2062,2019-10-04 11:29:41 UTC,593497913,593497914,593497915,593497916,pull_request
593495877,b3e5798133bb4dd5897bef13143fe0a440583b2b,566,master,failed,244,2019-10-04 11:24:21 UTC,593495878,593495879,593495880,593495881,pull_request
592368147,c68e5c971691a2cc024ad43d3d3f70afe5536450,,master,passed,446,2019-10-02 03:39:29 UTC,592368148,592368149,592368150,592368151,push
592364762,3b0069d3f1f34d19ddbc0d24ce6cb593b587c806,,Drop-from-imp-import-reload,passed,274,2019-10-02 03:23:08 UTC,592364763,592364764,592364765,592364766,push
592364757,73d588f0a4683886265e1eae52da210bc5210ddd,565,master,passed,315,2019-10-02 03:23:06 UTC,592364758,592364759,592364760,592364761,pull_request
592359503,04a2ff5a6acc48d6fa291f3b0ee863f17ca8137d,565,master,errored,249,2019-10-02 03:00:32 UTC,592359504,592359505,592359506,592359507,pull_request
592359498,cf24c9128fa6e1fdd5299ef12702876fd9b8d278,,Drop-from-imp-import-reload,errored,240,2019-10-02 02:59:51 UTC,592359499,592359500,592359501,592359502,push
592359426,95b7ca9db91bffa1d677748064f3902b4025324b,565,master,canceled,0,2019-10-02 02:59:32 UTC,592359427,592359428,592359429,592359430,pull_request
592359308,cd56b18194b667ea23b938f5288de3f53e9f2698,,Drop-from-imp-import-reload,errored,213,2019-10-02 02:58:59 UTC,592359309,592359310,592359311,592359312,push
590804192,59e79d559df65b64f3ef107e04b5e9e01f77983c,,master,passed,289,2019-09-28 13:39:52 UTC,590804193,590804194,590804195,590804196,push
590801296,24fcff3cebab4799530bc5911ab631d43e5d3dde,,master,passed,236,2019-09-28 13:29:01 UTC,590801297,590801298,590801299,590801300,push
590771450,3e46f4dced8a1c6a5afccd0904b7898a045c518f,563,master,passed,299,2019-09-28 11:08:00 UTC,590771451,590771452,590771453,590771454,pull_request
590771186,8f518fff77e97238aa0c54a05aaa0f51aa0b0e92,563,master,passed,424,2019-09-28 11:06:38 UTC,590771187,590771188,590771189,590771190,pull_request
590467627,ea0fe238179acdf428dec25eb95af9c5e949f357,561,master,passed,448,2019-09-27 15:11:28 UTC,590467628,590467629,590467630,590467631,pull_request
590467330,c2615aacab14689997bf534358d072622fcdbc49,,Philosophy-into-README.md,passed,252,2019-09-27 15:11:17 UTC,590467331,590467332,590467333,590467334,push
590454010,d6c54fd0ac4043f17c12c7dbf32dc916464437a8,,master,passed,449,2019-09-27 14:41:57 UTC,590454011,590454012,590454013,590454014,push
590452680,db22c514d60507293172006d91916375254ac5d3,560,master,passed,257,2019-09-27 14:39:12 UTC,590452681,590452682,590452683,590452684,pull_request
590444959,c95f213eef45a2beb28e4d342c22a8d8f35e278d,560,master,passed,286,2019-09-27 14:22:23 UTC,590444960,590444961,590444962,590444963,pull_request
590267374,897b57c866b6624b9a39777d7fd2f87e7b35894b,,master,passed,391,2019-09-27 05:53:25 UTC,590267375,590267376,590267377,590267378,push
590266790,fa27cc510e39af9c32e015c8daf51023a6e80007,,0.40,passed,281,2019-09-27 05:51:17 UTC,590266791,590266792,590266793,590266794,push
590247398,fa27cc510e39af9c32e015c8daf51023a6e80007,,master,passed,401,2019-09-27 04:21:20 UTC,590247399,590247400,590247401,590247402,push
590246776,663cc97394a74bd331bc37654189ce4f0840fedc,,master,passed,446,2019-09-27 04:17:21 UTC,590246777,590246778,590246779,590246780,push
590081665,e531dfa9dcf11226bb7b77e8b02e62b15c291718,554,master,passed,452,2019-09-26 18:12:12 UTC,590081666,590081667,590081668,590081669,pull_request
590079020,dc7221bbfc140d6dd30321c75b61928ac688ba7c,554,master,failed,465,2019-09-26 18:04:16 UTC,590079021,590079022,590079023,590079024,pull_request
590077931,17ebb8385c160111b4f90f0a7117ad44d9005b38,554,master,errored,306,2019-09-26 18:00:41 UTC,590077932,590077933,590077934,590077935,pull_request
590073941,1e716b08b4b00c99f518f7852eecf1e0f71977b2,556,master,passed,415,2019-09-26 17:49:59 UTC,590073942,590073943,590073944,590073945,pull_request
590073752,927ffe18957e1f8cfb48e8bd913057a4796c3360,,debugerror-fix,passed,258,2019-09-26 17:49:30 UTC,590073753,590073754,590073755,590073756,push
590073215,de3ea5dc9c9f4ce1a331df698ee0560ca0fe46b4,,debugerror-fix,errored,191,2019-09-26 17:48:29 UTC,590073216,590073217,590073218,590073219,push
590061647,a8cfc0acddb2eec4f71bb15419042f1af9ed776c,554,master,errored,2019,2019-09-26 17:15:29 UTC,590061648,590061649,590061650,590061651,pull_request
589756777,2dd5f821612f75a54d9c0af8f00f1ff5ba97c88b,,master,passed,290,2019-09-26 04:08:37 UTC,589756778,589756779,589756780,589756781,push
589719540,a1a302ca5c51fe1289103370b6063f88b27bf880,,0.40,passed,280,2019-09-26 01:03:30 UTC,589719543,589719544,589719545,589719546,push
589390650,f7f923ca1500bfaaefb7bda0fd047ebd1bd33e02,552,master,passed,406,2019-09-25 11:04:54 UTC,589390651,589390652,589390653,589390654,pull_request
589386630,4ef7e5eaca1d0fcdac0e0eb2d0a82121fbb006f5,552,master,passed,253,2019-09-25 10:54:29 UTC,589386631,589386632,589386633,589386634,pull_request
589383766,a1a302ca5c51fe1289103370b6063f88b27bf880,,master,passed,249,2019-09-25 10:45:45 UTC,589383768,589383769,589383770,589383771,push
589323360,3e64909366eb94a3fdaa4ef7264e1961a744ae3b,551,master,passed,764,2019-09-25 07:50:41 UTC,589323361,589323362,589323363,589323364,pull_request
589314237,90ddf3c3baef1d7573cecf0bbf91b7bb38c3b060,551,master,passed,258,2019-09-25 07:22:50 UTC,589314238,589314239,589314240,589314241,pull_request
589308259,cbf7770e3a82c02bf37ee5f8d6264bf2e45ce677,,master,passed,424,2019-09-25 07:01:07 UTC,589308260,589308261,589308262,589308263,push
589290048,e15ee59d27bd906b65d4d9be9c4c723f99d41355,549,master,passed,249,2019-09-25 05:45:49 UTC,589290049,589290050,589290051,589290052,pull_request
589228409,86047ac1af24a43fac9b130f050dcb4e0d26bf6d,,master,passed,273,2019-09-25 00:52:05 UTC,589228410,589228411,589228412,589228413,push
589228086,b9a8b8be534b99c2f22928fefb6dbfba3cff3f23,,master,passed,259,2019-09-25 00:50:43 UTC,589228087,589228088,589228089,589228090,push
589227462,1013de3e7f5d9ad3e63be8661c3c562ddda93346,,master,passed,248,2019-09-25 00:48:18 UTC,589227463,589227464,589227465,589227466,push
589226279,b8b52aee69d60a558edadd2aaa3ba96b18605632,,master,passed,396,2019-09-25 00:42:48 UTC,589226280,589226281,589226282,589226283,push
589226157,88a9cf6bc1acbee9fc5832bad6630176ca40c4c0,,master,passed,240,2019-09-25 00:41:51 UTC,589226158,589226159,589226160,589226161,push
589215667,bb9fab9f1a3037c6f2a9c0133e4a9d0c91aeb55f,546,master,passed,261,2019-09-24 23:58:37 UTC,589215668,589215669,589215670,589215671,pull_request
589083775,6b05b42c35daf1af103e95eded20a4a1b39f6fd9,541,master,passed,422,2019-09-24 17:59:12 UTC,589083777,589083780,589083783,589083784,pull_request
589079286,1534624aad6238de303f2bacd503185df6c73391,541,master,passed,249,2019-09-24 17:47:28 UTC,589079287,589079288,589079289,589079290,pull_request
589077615,a3e398ba0b268e0248c42b16ee1ec9fa25c5ea5f,541,master,errored,173,2019-09-24 17:44:25 UTC,589077616,589077617,589077618,589077619,pull_request
589046859,f35fe70977412f20b54ae76bc76bb982411600fe,541,master,passed,284,2019-09-24 16:35:37 UTC,589046860,589046861,589046862,589046863,pull_request
589043604,5512e9bae948ff8dea071c2e35174bc4a5152b9b,541,master,passed,266,2019-09-24 16:28:14 UTC,589043605,589043606,589043607,589043608,pull_request
589036123,6eddb2947d9cf142af6c2806cb3e484ed329c832,541,master,passed,411,2019-09-24 16:13:45 UTC,589036124,589036125,589036126,589036127,pull_request
589033078,fddc3a2d19fef0abd366628921cd9429fc2a4570,541,master,passed,268,2019-09-24 16:07:30 UTC,589033079,589033080,589033093,589033096,pull_request
589028170,36d14d6b9a4eba052cd2feabb5ec96c050dc0060,541,master,passed,270,2019-09-24 15:59:05 UTC,589028171,589028172,589028173,589028174,pull_request
589023688,0766b7e559eb2c8a71ff2f607c93efa3ff6ada0b,541,master,passed,426,2019-09-24 15:50:28 UTC,589023689,589023690,589023691,589023692,pull_request
589009756,0ebb40355d1933bf5797e87d4657e5b6bdf55eb7,541,master,passed,270,2019-09-24 15:22:21 UTC,589009757,589009758,589009759,589009760,pull_request
589008170,8123f30015895a827163a3928073907d91a849c6,541,master,errored,250,2019-09-24 15:18:56 UTC,589008171,589008172,589008175,589008176,pull_request
588987863,38cc6f6ae96238bce6348687917eedf405f83075,545,master,passed,360,2019-09-24 14:35:34 UTC,588987864,588987865,588987866,588987867,pull_request
588965045,3488923859385eb83cf1c3be8132471f1d130f7a,541,master,passed,255,2019-09-24 13:49:43 UTC,588965046,588965047,588965048,588965049,pull_request
588907436,0dd63daccf70e4eb3700aba0431380717fbefdda,541,master,passed,567,2019-09-24 11:34:11 UTC,588907437,588907438,588907439,588907441,pull_request
588906785,1c65e64fa80216218b8b907214bbc7465467d7c1,541,master,passed,246,2019-09-24 11:32:24 UTC,588906786,588906787,588906788,588906790,pull_request
587992816,e90573e3434c268a425be01af58a5f2e45250114,,master,passed,255,2019-09-22 02:41:17 UTC,587992817,587992818,587992819,587992820,push
587992410,5629e980ad99a20abde80d85f87673080cd7fbba,,master,errored,208,2019-09-22 02:39:12 UTC,587992411,587992412,587992413,587992414,push
587988793,a9e79bebda4a23e68cd59cd78819143913fd3ab8,,master,passed,255,2019-09-22 02:11:56 UTC,587988794,587988795,587988796,587988797,push
587988099,42be9d1611626b3072ce13e5d49203d7dd03e820,,master,errored,208,2019-09-22 02:07:50 UTC,587988100,587988101,587988102,587988103,push
587981938,a93481cef3b1ea3e6d6603ea0582cb886a390d6f,,master,failed,242,2019-09-22 01:22:37 UTC,587981939,587981940,587981941,587981942,push
587980282,058672df9cf7b717da7b0f5d0540875853940862,,master,passed,234,2019-09-22 01:12:22 UTC,587980283,587980284,587980285,587980286,push
587979785,6bfd02668e9f56ed49f5146f42046e48263da4c1,,master,passed,242,2019-09-22 01:08:39 UTC,587979786,587979787,587979788,587979789,push
587978770,d2b930ced9e438a23602c0c94665cd63cf6ef637,,master,passed,245,2019-09-22 01:03:01 UTC,587978771,587978772,587978773,587978774,push
587923111,839f14a2e049493da73ecc48618aa370c115d0c4,539,master,passed,220,2019-09-21 20:02:46 UTC,587923112,587923113,587923114,587923115,pull_request
587922456,82f1f3a25143ecc1cec43599915fdff640a530d7,540,master,passed,400,2019-09-21 19:59:13 UTC,587922457,587922458,587922459,587922460,pull_request
587873191,1dc27f9e5d43f3b3f1280351bca067ab04e1edfb,539,master,passed,234,2019-09-21 16:02:49 UTC,587873192,587873193,587873194,587873195,pull_request
587867975,3b7e3f1878f645e71035b79c0cf35fbee4c0f93d,,master,passed,251,2019-09-21 15:40:14 UTC,587867976,587867977,587867978,587867979,push
586400229,48fd3e338e11dc0ca1924e0829377222b4c3bde4,537,master,passed,269,2019-09-18 06:58:49 UTC,586400230,586400231,586400232,586400233,pull_request
586390544,3ebc990c99a1b7b94d0ccef16c6f7eb13d62cb55,537,master,errored,210,2019-09-18 06:27:18 UTC,586390545,586390546,586390547,586390548,pull_request
586236164,6189a36970d202bcdb89e8ec1b2b4379945d8852,497,master,errored,351,2019-09-17 20:20:51 UTC,586236165,586236166,586236167,586236168,pull_request
586157708,d49e5e850028746619f484feb5279bed94b3e9b2,,master,passed,288,2019-09-17 17:07:10 UTC,586157709,586157710,586157711,586157712,push
586155563,f9cb2b5733a40ca8937697d68f364e26b923d175,536,master,passed,618,2019-09-17 17:01:28 UTC,586155564,586155565,586155566,586155567,pull_request
586120497,476da01394fc00e733ab46f346ef9bd7517d3c9f,536,master,passed,458,2019-09-17 15:34:23 UTC,586120498,586120499,586120500,586120501,pull_request
586094397,f546cf7f3a9c3bdf783eee316aa24b327fe1baa1,537,master,errored,316,2019-09-17 14:36:51 UTC,586094398,586094399,586094400,586094401,pull_request
586089945,838095560ab903edbeafdff89df45c0d0691d1c2,537,master,errored,185,2019-09-17 14:28:13 UTC,586089946,586089947,586089948,586089949,pull_request
586060546,bcab7f9071ee629a91e5d11318bda2d2caf2abe9,536,master,failed,298,2019-09-17 13:23:57 UTC,586060547,586060548,586060549,586060550,pull_request
586059035,d2e2a57c51be40785d62b63e9a226944f329b298,536,master,failed,292,2019-09-17 13:20:18 UTC,586059036,586059040,586059041,586059042,pull_request
586057190,a7422f54eb592a76d3339411b255a4fb0e0635bb,536,master,failed,603,2019-09-17 13:16:49 UTC,586057191,586057192,586057193,586057194,pull_request
585902032,3b7e3f1878f645e71035b79c0cf35fbee4c0f93d,,master,passed,221,2019-09-17 05:37:54 UTC,585902034,585902035,585902037,585902038,push
585900990,65adf821e50114e818090b441b8af8ec94276b19,535,master,passed,385,2019-09-17 05:32:48 UTC,585900991,585900992,585900993,585900994,pull_request
585851286,1db1fc200953b7cbbd0209c30ad8a54314b6afe0,,master,passed,241,2019-09-17 01:20:34 UTC,585851287,585851288,585851289,585851290,push
585850337,7c82167023aff8fdce7ccda9eb4cb68a4f5d6f75,534,master,passed,369,2019-09-17 01:15:24 UTC,585850338,585850339,585850340,585850341,pull_request
585846773,7459ab15541a499c94d4ec2e339ab60b8c47da46,,master,passed,267,2019-09-17 01:01:25 UTC,585846774,585846775,585846776,585846777,push
585845776,17a240483ad6bf54108dc9aac3c1b39dfcaf5089,533,master,passed,255,2019-09-17 00:57:28 UTC,585845777,585845778,585845779,585845780,pull_request
585844562,2229abaf635fee1d16449ed949f942364ab7b43b,533,master,errored,384,2019-09-17 00:50:19 UTC,585844563,585844564,585844565,585844566,pull_request
585836284,b0b2879c43590cdec33f967e8cebfdb567c6c0b8,,master,passed,400,2019-09-17 00:12:58 UTC,585836285,585836286,585836287,585836288,push
585633526,006626fa0cc991f302d895dc0ff85b6745928122,,master,passed,550,2019-09-16 15:08:37 UTC,585633527,585633528,585633529,585633530,push
585629120,e08735b51d27d6ea9689485b5863fe63a30ba7ee,532,master,passed,524,2019-09-16 14:59:04 UTC,585629121,585629122,585629123,585629124,pull_request
585513555,37dba49c5e654411c102b1bd58ca4e7938152217,,master,passed,243,2019-09-16 10:42:25 UTC,585513556,585513557,585513558,585513559,push
585509984,9375ffcdb0dd07e56a47f6a36b8855774ec8b734,531,master,passed,397,2019-09-16 10:34:08 UTC,585509985,585509986,585509988,585509989,pull_request
585501826,efb2b830d3e9d0248c7bed1de2c9aaf5331e985a,531,master,failed,384,2019-09-16 10:07:55 UTC,585501827,585501828,585501829,585501830,pull_request
585500793,97e4ea2754c8dda7eb5955c554d72ae567546ae2,531,master,failed,224,2019-09-16 10:04:22 UTC,585500794,585500795,585500796,585500797,pull_request
585499828,c1c801135a6620c3ab836c6448496dd557fd66e3,531,master,failed,221,2019-09-16 10:01:31 UTC,585499829,585499830,585499831,585499832,pull_request
585498521,9b97c325789719d5e3b0630a8abd1d3ed377a3b9,531,master,errored,206,2019-09-16 09:58:19 UTC,585498522,585498523,585498524,585498525,pull_request
585462951,20f51a3aed23fda7940d288e4e387da389d19dd6,,master,passed,216,2019-09-16 08:19:12 UTC,585462952,585462953,585462954,585462955,push
585462218,f74bd5ce82e08f3805bd3d86909192970b5aad6e,529,master,passed,229,2019-09-16 08:16:10 UTC,585462219,585462220,585462221,585462222,pull_request
585460886,c6f02f952128b2393ef49c3b8e81a76ba9326c82,529,master,errored,215,2019-09-16 08:11:56 UTC,585460887,585460888,585460889,585460890,pull_request
585427489,8851b7f42f811ccc153b682f4548bdb9e9cefcae,,master,passed,235,2019-09-16 06:21:34 UTC,585427490,585427491,585427492,585427493,push
585427020,54a6e8875a3325089cafc5563588ee0e73ad19b0,528,master,passed,260,2019-09-16 06:19:34 UTC,585427021,585427022,585427023,585427024,pull_request
585407375,8e09c569da0a428430665268ea9e91d366a38e44,,master,passed,412,2019-09-16 04:57:16 UTC,585407376,585407377,585407378,585407379,push
585404989,651ea426de61e71ce0ab8a304dbefd29d4611b62,,master,passed,269,2019-09-16 04:46:49 UTC,585404990,585404991,585404992,585404993,push
585403736,565ea3a4b6191f893e4411622d6ce6ed831c6db0,527,master,passed,402,2019-09-16 04:40:32 UTC,585403737,585403738,585403739,585403740,pull_request
585390262,270ea143b97ff4e62c4b8b4cd3cc2aba498a8177,527,master,passed,392,2019-09-16 03:37:10 UTC,585390263,585390264,585390265,585390266,pull_request
585382938,76886b3114dc1af627a4191b9731c49e0c6d5bd3,527,master,passed,275,2019-09-16 02:53:28 UTC,585382939,585382940,585382941,585382942,pull_request
585381420,3b02f2e13358f2a5704e9e69e984b44658d143b6,527,master,passed,409,2019-09-16 02:44:01 UTC,585381421,585381422,585381423,585381424,pull_request
585375914,3939c26744fb9fe488e35cbe6ab64fb9848b6e38,527,master,passed,541,2019-09-16 02:10:42 UTC,585375915,585375916,585375917,585375918,pull_request
585374159,068ad818e652297eeda5f117064c3055393feb6b,,master,passed,423,2019-09-16 02:01:11 UTC,585374160,585374161,585374162,585374163,push
585355007,f830e1e14f7062797c257a49b35c1d5833213a7c,,master,passed,309,2019-09-16 00:30:47 UTC,585355008,585355009,585355010,585355011,push
585246893,43740d6fd81fd4a577fb9513f29b61928ef8bf3d,,master,passed,235,2019-09-15 16:40:08 UTC,585246894,585246895,585246896,585246897,push
585245257,1ff239ee8c66f72a99d5dfcaa13b753034bf6941,520,master,passed,552,2019-09-15 16:32:26 UTC,585245258,585245259,585245260,585245261,pull_request
585244028,1159680f631b439e7d35659dede4c50d33ede58b,520,master,passed,218,2019-09-15 16:26:35 UTC,585244029,585244030,585244031,585244032,pull_request
585242868,24554be81edbf3ea4ed6014cb96566d3ce85497b,520,master,passed,228,2019-09-15 16:20:55 UTC,585242869,585242870,585242871,585242872,pull_request
585240559,916af6c48ba944f2bb88cdde0d0e49a831b280b8,520,master,passed,447,2019-09-15 16:09:18 UTC,585240560,585240561,585240562,585240563,pull_request
585240080,05ae2c04b7f6968d8ce6710fbdccf1e85c6e62aa,520,master,passed,253,2019-09-15 16:06:40 UTC,585240081,585240082,585240083,585240084,pull_request
585236968,8de5557b8fa32e74db15c7d345d3a34df12d490a,520,master,passed,234,2019-09-15 15:55:14 UTC,585236969,585236970,585236971,585236972,pull_request
585210901,0017583c27b240b5e833571561c0151c3cb81602,520,master,passed,227,2019-09-15 14:13:02 UTC,585210902,585210903,585210904,585210905,pull_request
585200199,da91f065ae05663f205cb035b68993ec0d6d66cd,,master,passed,234,2019-09-15 13:22:02 UTC,585200200,585200201,585200202,585200203,push
585198338,65921c26c342b482fcfca938573c930dd3f93c1e,524,master,passed,362,2019-09-15 13:13:31 UTC,585198339,585198340,585198341,585198342,pull_request
585190668,5de8918e4e6402378d8ea224c841a7b13a7b0cd8,524,master,passed,233,2019-09-15 12:33:59 UTC,585190669,585190670,585190671,585190672,pull_request
585131076,b6bd26fd5a4a0d9196f18c977ce1ca2b0b8db2aa,520,master,passed,401,2019-09-15 06:06:24 UTC,585131077,585131078,585131079,585131080,pull_request
585127820,7833f2cd779c8d82e2bc38c630751c447d42bc26,520,master,errored,191,2019-09-15 05:40:34 UTC,585127821,585127822,585127823,585127825,pull_request
585067137,8f731f5d3e4d882a36bdb2fd005953634479cba7,520,master,passed,246,2019-09-14 22:11:38 UTC,585067138,585067139,585067140,585067141,pull_request
584982847,9324af92248d798994b43af41e74e3be7a52f4e7,,master,passed,344,2019-09-14 15:20:45 UTC,584982848,584982849,584982850,584982851,push
584860431,31e8294c2fbaa0eaad514b08c40e3a4cc26b7dfb,,master,passed,220,2019-09-14 02:37:46 UTC,584860432,584860433,584860434,584860435,push
584854817,ade7a33c7469c7d6b2ea906d5585576d6db70fa7,,master,passed,379,2019-09-14 02:21:54 UTC,584854818,584854819,584854820,584854821,push
584847589,3ee234f08496012970d36970c6935de8fc38a368,,master,passed,219,2019-09-14 02:05:09 UTC,584847590,584847591,584847592,584847593,push
584845742,8d09da3a7e70803e396641b4610534621dd531a4,,master,passed,218,2019-09-14 02:01:16 UTC,584845745,584845746,584845747,584845748,push
584664533,90b3129a9d6ffb8152e0ab66540e7ef8d68a1f1d,,master,passed,238,2019-09-13 16:00:09 UTC,584664534,584664535,584664536,584664537,push
584663936,75d5b0e71dfb0a4edd8e536d21da4462b6f00ec9,,master,passed,375,2019-09-13 15:57:25 UTC,584663937,584663938,584663939,584663940,push
