build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
481738256,dce2e1af5d9c77b49660112b29d944cb38f79200,315,develop,failed,1904,2019-01-19 12:58:44 UTC,481738257,481738258,481738259,481738260,481738261,481738262,481738263,pull_request
481738243,7cd902485b8dbce03526da1813c7504cae465996,,poetry,failed,1792,2019-01-19 12:53:36 UTC,481738244,481738245,481738246,481738247,481738248,481738249,481738250,push
481733520,a016c23594a8fd787c80d7e88f4afe8e28722b71,315,develop,failed,1838,2019-01-19 12:34:37 UTC,481733522,481733524,481733526,481733528,481733530,481733534,481733536,pull_request
481733487,a9152c2aa29d8eedf26da097f211320cf9839d2b,,poetry,failed,1867,2019-01-19 12:29:53 UTC,481733488,481733489,481733490,481733491,481733492,481733493,481733494,push
478758756,12d7041c82cdc13370da80b9c22645537929863c,315,develop,failed,1792,2019-01-12 15:12:53 UTC,478758757,478758758,478758759,478758760,478758761,478758762,478758763,pull_request
478758741,f070dd90d6e6d01e55ac821faf585d6cb002523d,,poetry,failed,1772,2019-01-12 15:06:19 UTC,478758742,478758743,478758744,478758745,478758746,478758747,478758748,push
478758349,815c4207e23e44393aa491e706656fc47638e1ef,315,develop,canceled,0,,478758350,478758351,478758352,478758353,478758354,478758355,478758356,pull_request
478758326,e75e09f30b46c929da819ea273d25c3c034cd8df,,poetry,errored,910,2019-01-12 15:03:48 UTC,478758327,478758328,478758329,478758330,478758331,478758332,478758333,push
478756279,695888a2708ea29815afb47c390880fed0bb2d26,315,develop,failed,1523,2019-01-12 14:55:18 UTC,478756280,478756281,478756282,478756283,478756284,478756285,478756286,pull_request
478755577,aae24e7444debd1e528f800b1391c2f42b06b572,,poetry,failed,1530,2019-01-12 14:51:12 UTC,478755578,478755579,478755580,478755581,478755582,478755583,478755584,push
478748847,0554a058d93468400a17821c09125b5ca61718b3,314,develop,passed,1478,2019-01-12 14:23:01 UTC,478748848,478748849,478748850,478748851,478748852,478748853,478748854,pull_request
478748819,0e23a17cec818959d2df93d7fbb33ec8b7d8ddd6,,dict,passed,1361,2019-01-12 14:19:09 UTC,478748820,478748821,478748822,478748823,478748824,478748825,478748826,push
478748787,e062f3b9aa9514a31469dd84949ca178395f0bcf,314,develop,canceled,0,,478748788,478748789,478748790,478748791,478748792,478748793,478748794,pull_request
478748756,4d85f749d9ae9986c69b62c409702400283972b1,,dict,canceled,0,,478748757,478748758,478748759,478748760,478748761,478748762,478748763,push
478740794,76247d3684ff06e2f2b43908bc9bf838ee2badaf,,develop,passed,1400,2019-01-12 14:18:30 UTC,478740795,478740796,478740797,478740798,478740799,478740800,478740801,push
478740766,f34cec6f21799520131ab696d0fc89c3936b8fcc,,develop,canceled,0,,478740767,478740768,478740769,478740770,478740771,478740772,478740773,push
478740691,9719c13d64e3e9ebb2e7b1275ba299b050c8fb7d,,develop,canceled,0,,478740692,478740693,478740694,478740695,478740696,478740697,478740698,push
478740584,7fa81db24ae6d7a998e2bea8ccb6d9aff416cfaf,,develop,canceled,0,,478740585,478740586,478740587,478740588,478740589,478740590,478740591,push
478740309,b73f7a14f85c9445ca7b6ab18ec6104c386c1aae,,develop,canceled,0,,478740310,478740311,478740312,478740313,478740314,478740315,478740316,push
478739831,ef12262434f1df539ab301403acd6b1b40d7e9ba,314,develop,failed,1363,2019-01-12 13:43:19 UTC,478739832,478739833,478739834,478739835,478739836,478739837,478739838,pull_request
478739742,a89eb39cb2c6e52306dc09aaeba8bf1289b36c57,,dict,failed,1399,2019-01-12 13:50:59 UTC,478739743,478739744,478739745,478739746,478739747,478739748,478739749,push
478691024,b01aded800e2debad31c8b2a9b565bfeba64926b,,develop,passed,1388,2019-01-12 09:36:16 UTC,478691025,478691026,478691027,478691028,478691029,478691030,478691031,push
478690677,a3107753f51cc4938564fdb89bc5ccbc1235e62f,,develop,passed,1375,2019-01-12 09:32:32 UTC,478690678,478690679,478690680,478690681,478690682,478690683,478690684,push
478651254,5c4b50ba3d6bdec7c7b2923b10e9421f32e9e4d8,313,develop,passed,1371,2019-01-12 04:39:36 UTC,478651255,478651256,478651257,478651258,478651259,478651260,478651261,pull_request
478366178,8f6d5ff0023e0ce4ed128a468126c8102c0f8618,312,develop,passed,1390,2019-01-11 14:33:04 UTC,478366179,478366180,478366181,478366182,478366183,478366184,478366185,pull_request
478365825,95c77423ca6bff0fb379bbb9c64a8d1c09b6f507,,command_error_subtask,passed,1401,2019-01-11 14:29:21 UTC,478365826,478365827,478365828,478365829,478365830,478365831,478365832,push
476518745,f507c57886ba10688d1357029b3927f392a7e244,310,develop,passed,1406,2019-01-07 19:34:33 UTC,476518746,476518747,476518748,476518749,476518750,476518751,476518752,pull_request
476518524,f67f370a89d9e63fce5d21b63819c33697e65102,,2.7-ref,passed,1379,2019-01-07 19:30:55 UTC,476518525,476518526,476518527,476518528,476518529,476518530,476518531,push
476021392,4a9899c1c5ca2c2c99f5368a9fab58c548142921,307,develop,passed,1345,2019-01-06 17:02:57 UTC,476021393,476021394,476021395,476021396,476021397,476021398,476021399,pull_request
476021377,2b506cedfd0afdcce59328b4c6dd8c81248ae2c2,,devenv_improvements,passed,1366,2019-01-06 16:57:39 UTC,476021378,476021379,476021380,476021381,476021382,476021383,476021384,push
476017242,02bef9e06374286500f74eda63f48c0c35f71ee4,309,develop,failed,1330,2019-01-06 16:52:41 UTC,476017243,476017244,476017245,476017246,476017247,476017248,476017249,pull_request
476017225,d25227980a01db1f9573b09ba907fc71c186cc9f,308,develop,passed,1382,2019-01-06 16:46:21 UTC,476017226,476017227,476017228,476017229,476017230,476017231,476017232,pull_request
476017130,c6fa784ab87128086c34cc4b0c44474db757b1ef,,fix_config_preference,failed,1236,2019-01-06 16:42:21 UTC,476017131,476017132,476017133,476017134,476017135,476017136,476017137,push
476016002,415d8162e161f3d26b14b662abdfe7cd05d615a8,,mypy_improvements,passed,1564,2019-01-06 16:36:55 UTC,476016003,476016004,476016005,476016007,476016008,476016009,476016010,push
476015969,e53d2ecdb8bb7758e037e08c9c8845e73a40c311,,mypy_improvements,canceled,0,,476015970,476015971,476015972,476015973,476015974,476015975,476015976,push
476012752,b1f338e63a8eea78a42afac9d5c74316a72d4789,307,develop,failed,1370,2019-01-06 16:30:52 UTC,476012753,476012754,476012755,476012756,476012757,476012758,476012759,pull_request
476012682,ec1943525ffd0800513fe8b5f68dd785120b5331,,devenv_improvements,failed,1364,2019-01-06 16:26:20 UTC,476012683,476012684,476012685,476012686,476012687,476012688,476012690,push
476011532,c858347e6d455ec0345cd00862621374cadce4b6,305,develop,passed,1378,2019-01-06 16:19:53 UTC,476011533,476011534,476011535,476011536,476011537,476011538,476011539,pull_request
476011520,7ab190ed0dce126d8e427357586d408f730054cc,,doc_ver,passed,1463,2019-01-06 16:15:21 UTC,476011521,476011522,476011523,476011524,476011525,476011526,476011527,push
476010051,c1aed95db60336b86d0edc40427909b2074453a0,,develop,passed,1398,2019-01-06 16:10:46 UTC,476010052,476010053,476010054,476010055,476010056,476010057,476010058,push
476007862,54cfcb1c3a618f90bac059d1eebdbb1668f96360,304,develop,passed,1481,2019-01-06 16:04:13 UTC,476007863,476007864,476007865,476007866,476007867,476007868,476007869,pull_request
476007845,5970195250362ac9ce4ecdc21a07861c9d6fec7c,,expand_ssh_config,passed,1379,2019-01-06 15:59:45 UTC,476007846,476007847,476007848,476007849,476007850,476007852,476007853,push
476007792,fc724105c43c8a10ad421a5b6e3a04c958f19b83,305,develop,passed,1380,2019-01-06 15:53:05 UTC,476007793,476007794,476007795,476007796,476007797,476007798,476007799,pull_request
476007771,4a47f7baf4565f3f82087826d651d6043d2e70b0,,doc_ver,failed,1381,2019-01-06 15:48:42 UTC,476007772,476007773,476007774,476007775,476007776,476007777,476007778,push
476007537,097d0b05db4fc2c01ad098526c7e467bdd09ecaf,,develop,passed,1400,2019-01-06 15:44:40 UTC,476007538,476007539,476007540,476007541,476007542,476007543,476007544,push
476006973,8dc7a5d009bb1f3b4021770059d8ffcc28d159c9,306,develop,errored,1059,2019-01-06 15:40:56 UTC,476006974,476006975,476006976,476006977,476006978,476006979,476006980,pull_request
476004404,0139712b2c543659b38394869e3f450718d45264,,fix_pytest_py37,passed,1406,2019-01-06 15:28:46 UTC,476004406,476004407,476004408,476004409,476004410,476004411,476004412,push
476001183,12727adb6870a073d4ac1d9df6101eae822b2075,305,develop,failed,1323,2019-01-06 15:20:19 UTC,476001184,476001185,476001186,476001187,476001188,476001189,476001190,pull_request
476001138,e67c32ce814531048c027a611282b6e2bbbe6efb,,doc_ver,failed,1280,2019-01-06 15:16:25 UTC,476001139,476001140,476001141,476001142,476001143,476001144,476001145,push
475998849,4789d4110c3f5c0f3881cff04a85517fe80b039c,,develop,failed,1309,2019-01-06 15:09:34 UTC,475998850,475998851,475998852,475998853,475998854,475998855,475998856,push
475998368,fe30d68e3a567272c037d149b0109f323fa0374d,304,develop,failed,1376,2019-01-06 15:05:32 UTC,475998369,475998370,475998371,475998372,475998373,475998374,475998375,pull_request
475998131,10c09aa44aaefdf9d58172287ea8efe9afd3a517,,expand_ssh_config,failed,1230,2019-01-06 15:02:00 UTC,475998132,475998133,475998134,475998135,475998136,475998137,475998138,push
475674245,5054dd451509277b847f77b08c6b2f21817c4db4,303,develop,passed,1399,2019-01-05 11:56:48 UTC,475674246,475674247,475674248,475674249,475674250,475674251,475674252,pull_request
475673708,222a4093c21f9e931e4fbf395a3a88dae0308561,,documentation_fix,passed,1388,2019-01-05 11:53:12 UTC,475673709,475673710,475673711,475673712,475673713,475673714,475673715,push
475384827,ea31d00a5553ef2a983ef52b86dfa33710af2507,297,develop,failed,1345,2019-01-04 16:53:45 UTC,475384828,475384829,475384830,475384831,475384832,475384833,475384834,pull_request
475384809,52a2531e8d5501a887243785237bcf9f965405fa,,pydantic_update,failed,1338,2019-01-04 16:47:36 UTC,475384810,475384811,475384812,475384813,475384814,475384815,475384816,push
475383211,34cc55f91a492bed6b4764f8c2644c13cbf9d146,297,develop,failed,1407,2019-01-04 16:43:26 UTC,475383212,475383213,475383214,475383215,475383216,475383217,475383218,pull_request
475383192,43699aaa0a2300f394b336a00d7e5b22cb6c8ab8,,pydantic_update,canceled,1056,2019-01-04 16:39:41 UTC,475383193,475383194,475383195,475383196,475383197,475383199,475383200,push
475319476,1aad84d16bb67fcaef036801f9a1eb7b7511db32,297,develop,failed,1082,2019-01-04 14:21:16 UTC,475319477,475319478,475319479,475319480,475319481,475319482,475319483,pull_request
475319461,ca021f3d90ea0a96f0309905ff83c56719589322,,pydantic_update,failed,1099,2019-01-04 14:16:59 UTC,475319462,475319463,475319464,475319465,475319466,475319467,475319468,push
475319194,ec6db614c8aeadc9d7f3600528f21fa83f102cb0,,develop,passed,1581,2019-01-04 14:12:43 UTC,475319195,475319196,475319197,475319198,475319199,475319200,475319201,push
473040485,2f99de0351b8e514e24d9423e57cf73936d40a6a,296,develop,passed,1412,2018-12-28 15:39:44 UTC,473040486,473040487,473040488,473040489,473040490,473040491,473040492,pull_request
473040467,92246501ce58c8d03873b61925f42a7f55c40536,,docker-compose,passed,1550,2018-12-28 15:32:41 UTC,473040468,473040469,473040470,473040471,473040472,473040473,473040474,push
473038575,531228254f2ae6d5285e56c6436947e3d6d43b58,296,develop,passed,1409,2018-12-28 15:24:33 UTC,473038576,473038577,473038578,473038579,473038580,473038581,473038582,pull_request
473038565,a52970466ed2eb8011d408c212170143d151356d,,docker-compose,passed,1407,2018-12-28 15:24:33 UTC,473038566,473038567,473038568,473038569,473038570,473038571,473038572,push
473032652,f061be7456c978751ab1881d9504b65cbfe8a2f6,296,develop,failed,1458,2018-12-28 15:10:30 UTC,473032653,473032654,473032655,473032656,473032657,473032658,473032659,pull_request
473032644,34609e22633e43eb54e7e2403f96a8c50b959261,,docker-compose,failed,1406,2018-12-28 15:06:03 UTC,473032645,473032646,473032647,473032648,473032649,473032650,473032651,push
473031226,5e60848660fe4e0ebbe2eb488eea3ac77b2eb50c,296,develop,failed,1186,2018-12-28 15:01:55 UTC,473031227,473031229,473031231,473031232,473031233,473031234,473031235,pull_request
473031212,70d8127243acd7e67b533c3fa4b9c9570361b124,,docker-compose,canceled,1025,2018-12-28 14:58:37 UTC,473031213,473031214,473031215,473031216,473031217,473031218,473031219,push
472994915,4ac4d74e71addf63b19bc05b4c1154de0c7b1997,296,develop,errored,268,2018-12-28 12:56:08 UTC,472994916,472994917,472994918,472994919,472994920,472994921,472994922,pull_request
472994901,5ee5b2d796873374a2f39f9a4a9b426ef948990c,,docker-compose,errored,273,2018-12-28 12:54:10 UTC,472994902,472994903,472994904,472994905,472994906,472994907,472994908,push
472993992,e40e2b8905913b419df274d5eb6d3d72442982c8,296,develop,failed,945,2018-12-28 12:50:32 UTC,472993993,472993994,472993995,472993996,472993997,472993998,472993999,pull_request
472993972,7b36169370c56d5ffcfa4d05ed497cbd6ee9807c,,docker-compose,canceled,773,2018-12-28 12:47:28 UTC,472993974,472993976,472993977,472993978,472993979,472993980,472993981,push
472991844,afc78afa5e72002737d1ed5fbca2ec013ee11e3e,296,develop,failed,836,2018-12-28 12:43:23 UTC,472991845,472991846,472991847,472991848,472991849,472991850,472991851,pull_request
472991830,277c9ecc7ee5001aa5d87bb3892aab90890d7191,,docker-compose,failed,907,2018-12-28 12:40:31 UTC,472991831,472991832,472991833,472991834,472991835,472991836,472991837,push
472990988,d142dedbc3887a9ec44ae1d4fa9857e865c0f5e7,296,develop,failed,242,2018-12-28 12:37:31 UTC,472990989,472990990,472990991,472990992,472990993,472990994,472990995,pull_request
472990971,d4c3498c608a346f5d0e2d40c84fb15eb7f4d0fd,,docker-compose,failed,272,2018-12-28 12:36:23 UTC,472990972,472990973,472990974,472990975,472990976,472990977,472990978,push
472987409,8b800640fb6d90a8738a2248c7fd852fbc7babcb,296,develop,failed,877,2018-12-28 12:23:11 UTC,472987410,472987411,472987412,472987413,472987414,472987415,pull_request
472987370,dee13230c739ed6bf9725f392ead96e43cd91402,,docker-compose,failed,874,2018-12-28 12:20:18 UTC,472987371,472987372,472987373,472987374,472987375,472987376,push
