build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
147530834,7882c657da0aa8848f3d9179da298725c38ce277,,master,passed,257,2016-07-26 17:01:33 UTC,147530835,147530836,147530840,push
147528257,be0a9d576f532dd4fc2961b3a9d7c096de7c079e,,master,passed,256,2016-07-26 16:50:08 UTC,147528259,147528260,147528261,push
147528217,13f9262d4dd3af97950dc82101f84ae87780266f,7,master,errored,80,2016-07-26 16:49:46 UTC,147528218,147528224,147528225,pull_request
147527285,13f9262d4dd3af97950dc82101f84ae87780266f,7,master,errored,201,2016-07-26 16:49:26 UTC,147527286,147527287,147527288,pull_request
147527153,13f9262d4dd3af97950dc82101f84ae87780266f,7,master,passed,253,2016-07-26 16:44:54 UTC,147527155,147527158,147527161,pull_request
147526345,8693ae8b2e0c3fb26ae7c0e37014305aff822f52,,always_log_errors,passed,228,2016-07-26 16:40:50 UTC,147526346,147526347,147526348,push
147270819,1f62a724edd899938d696bcd7ae42885afd6e862,,master,passed,264,2016-07-25 19:04:22 UTC,147270821,147270822,147270823,push
147256309,05677c1112fbf3fd274e45d2b65504122fe3a21e,,master,passed,262,2016-07-25 18:33:51 UTC,147256310,147256311,147256313,push
147247211,aca4040cda8ea60399135f539fc065f6973983a9,,master,canceled,0,,147247212,147247213,147247214,push
147245737,845fa8d0228e067ac3996348cd602c02fb7d7613,,master,canceled,0,,147245738,147245739,147245740,push
147245404,ce0f869c1427e0348b5daa77add4b38721c7bf63,5,master,canceled,0,,147245405,147245406,147245407,pull_request
147245290,2a97ccd6a2e0ba2a7c126a7e226cdb1eac0d4b3b,,show_errors,canceled,0,,147245291,147245292,147245293,push
147244819,b64261d062cec7edbf691d434066e00dc2f361ee,,master,canceled,81,2016-07-25 17:33:15 UTC,147244820,147244822,147244823,push
147244769,1c02e8281cb19a578a70ba19319f847378093a0f,,include_stderr,canceled,0,,147244774,147244776,147244778,push
147240681,53731afb7ce94d7da48c84cb21fff6062d738434,,master,passed,203,2016-07-25 17:33:13 UTC,147240682,147240683,147240684,push
146456140,6feb84d48bd17cef866665b0a676334fa7af12ca,,master,passed,205,2016-07-21 18:31:10 UTC,146456141,146456142,146456143,push
146454921,7be33fcaaac197e7a0b21001a348fe5a8156780d,,master,passed,205,2016-07-21 18:25:30 UTC,146454922,146454923,146454924,push
143598278,9d414377e7425ddf4283f9e6bd1330e3adbe4070,,master,passed,202,2016-07-09 18:51:45 UTC,143598280,143598281,143598282,push
125345829,58cc86112205cce26fa6faa59219e0d6ac19fd50,,master,passed,168,2016-04-24 09:27:53 UTC,125345830,125345831,125345832,push
123396523,fad9aa969f95e90a854e8ce3ec277e75344d8aae,,master,passed,191,2016-04-15 17:33:45 UTC,123396524,123396525,123396526,push
123390999,d21d92c22d488d4f93f0cc42f1c0b6269dfb926c,,master,passed,204,2016-04-15 17:06:31 UTC,123391000,123391001,123391002,push
123156777,3d4210848c445ee3dd4786c7676515815b749295,,master,passed,207,2016-04-14 19:48:12 UTC,123156778,123156779,123156780,push
123156420,b90724e6ad3e6766473e7d3668df5bf6b063dd74,,master,passed,176,2016-04-14 19:46:55 UTC,123156421,123156422,123156423,push
117173523,537d57bf989abf9fcd1756e5486a0100cd3d1793,,master,passed,189,2016-03-20 14:38:03 UTC,117173524,117173525,117173526,push
117084159,be4084409a4002c69db31285984b1dd60adc04ce,,master,passed,217,2016-03-19 09:10:29 UTC,117084160,117084161,117084162,push
117083241,3be0bf7bfa797e7beffa8fb86103437d70b67be7,,master,passed,200,2016-03-19 09:06:59 UTC,117083242,117083243,117083244,push
116458487,c7c0208e36acf93236ddf4ae4778285c0906e075,,master,passed,202,2016-03-16 19:08:07 UTC,116458488,116458489,116458490,push
116449340,8a868578ac0ab42eee84bbad1cae5eae5af73675,,master,passed,234,2016-03-16 18:28:27 UTC,116449342,116449343,116449344,push
115180052,f0ef5742528037362d2ba875482c30d689408f86,,master,passed,207,2016-03-16 10:07:19 UTC,115180053,115180054,115180056,push
115175317,a55d58f542726bcd5363423c3724a498ba70cc2b,,master,passed,221,2016-03-10 21:51:05 UTC,115175318,115175319,115175320,push
114919249,d1f6cccbe4f950d5fa6a67bf6f9a61210b7d5506,,master,passed,227,2016-03-09 22:27:04 UTC,114919252,114919255,114919256,push
114904435,cc29d88e6d6cb9ab8b924b9651cb2f9737ba90fc,,master,passed,222,2016-03-09 21:26:32 UTC,114904436,114904437,114904438,push
114899305,32375cb38d48448b1947751b1244c6d4d3fa37bd,,master,passed,234,2016-03-09 21:04:37 UTC,114899307,114899308,114899309,push
114583161,beb53aa58b5755e3bb7b9777da5291cd5091c9b2,,master,passed,221,2016-03-08 18:06:33 UTC,114583163,114583165,114583167,push
112465850,57774fd13dcc2c26733e23d756c5563364109db4,,master,passed,210,2016-02-28 21:32:16 UTC,112465851,112465855,112465857,push
111167026,d01c30aaf448a624e08ae514a34ba007971af8d5,,master,passed,213,2016-02-23 09:45:39 UTC,111167028,111167030,111167031,push
110788046,55b384b3b8021084a9e275a8911c2648749a1b2c,,master,passed,218,2016-02-21 17:30:21 UTC,110788047,110788048,110788049,push
110775308,48cae9f623b3960ebbc66310a16dea1fe6a3be1d,,master,passed,201,2016-02-21 16:11:44 UTC,110775309,110775310,110775311,push
110773767,0ed2458de333d63c05fd62e251232ddf4ec2a101,,master,failed,274,2016-02-21 16:03:18 UTC,110773768,110773769,110773771,110773773,110773775,push
110646542,841f83108d4321fd44728513004bd2603fee361d,,master,passed,261,2016-02-20 20:12:39 UTC,110646543,110646544,110646545,110646546,110646547,push
109989033,024ba4f9b818db874daa180e7cea5cfb66806508,,master,passed,308,2016-02-17 22:29:23 UTC,109989035,109989037,109989038,109989039,109989040,push
109144974,0874f0142ef0a80d63571d807bd5ea8d1d38cfe8,,master,passed,238,2016-02-14 11:35:37 UTC,109144976,109144978,109144979,109144980,109144981,push
109143947,5dce4ba34a8f84698db2ba86a6872c69a54db8b7,,master,passed,248,2016-02-14 11:28:02 UTC,109143948,109143949,109143950,109143951,109143952,push
108128874,05661c2784d260d92fb4fa38ebb8af4e9008ac6b,,master,passed,251,2016-02-09 21:06:33 UTC,108128884,108128886,108128887,108128892,108128894,push
108126586,b49b4405e3e2916d54cbb6c5e65bbd8e61f37105,,master,passed,201,2016-02-09 20:57:20 UTC,108126587,108126588,108126591,108126594,108126595,push
107582341,79b4f5dee16bf09fc752f0bbe2a8f609f88f6258,,master,passed,113,2016-02-07 13:15:55 UTC,107582342,107582343,107582344,107582345,107582346,push
107577295,8227402f48ff77deb05a270561aff862682fbf52,,master,passed,151,2016-02-07 12:30:03 UTC,107577296,107577297,107577298,107577299,107577300,push
107556255,5c26b4a34572c408a90feeaf71e6a61d48a3ef79,,master,passed,176,2016-02-07 08:31:40 UTC,107556256,107556257,107556258,107556259,107556260,push
107555420,8e9e8e7294e4f7729f1fdfee923c9b339a17456c,,master,passed,122,2016-02-07 08:20:37 UTC,107555422,107555423,107555424,107555425,107555426,push
107553933,c9129344f410c04397a53dcacc860b8661fa143b,,master,passed,194,2016-02-07 07:54:11 UTC,107553934,107553935,107553936,107553937,107553938,push
107451763,57c9b0d863fa91c8d082c1cfd44cbd09eb547ddc,,master,passed,128,2016-02-06 15:21:22 UTC,107451764,107451765,107451766,107451767,107451773,push
107444330,59bb7d44637551db683131ba7672f444a07d25bd,,master,passed,127,2016-02-06 14:23:40 UTC,107444334,107444335,107444336,107444337,107444338,push
107442014,6cd5101304db3e7ef0006633c0e5486495f9f696,,master,passed,216,2016-02-06 14:05:11 UTC,107442015,107442016,107442017,107442018,107442019,push
107315679,5eefe9de0aaaf0949040c39acdff09e60f207c69,,master,passed,143,2016-02-05 19:34:13 UTC,107315681,107315683,107315684,107315685,107315686,push
101957866,a0184261463eb4faf99a07624bd0f6809bae5238,,master,passed,119,2016-01-12 22:06:44 UTC,101957867,101957868,101957869,101957870,101957871,push
101955266,f25b57f0b19a2ff794a750a37f6f79aa8696d278,,master,passed,114,2016-01-12 21:56:38 UTC,101955267,101955268,101955269,101955270,101955271,push
101952648,f4ba28053997f27f1b8896209f9f02931f65aeb7,,master,passed,128,2016-01-12 21:46:52 UTC,101952649,101952652,101952653,101952654,101952655,push
