122900267,f382395e25f08f232a98d9411b9b367634609139,139,master,passed,137,2016-04-13 21:08:39 UTC,122900269,122900270,122900271,122900272,122900273,pull_request
122899477,e2de52a100952f6cacd2fa12a2b0c646903163e7,,dev,passed,150,2016-04-13 21:06:02 UTC,122899479,122899481,122899489,122899491,122899492,push
121005230,c11d754796aae7ef4ef4f15873a4eba2ef3bcb96,,dev,failed,149,2016-04-05 22:08:27 UTC,121005234,121005243,121005247,121005254,121005256,push
121000466,4ad62a613c1a86414dd3be4cbbba54b07b0a66ed,,dev,failed,146,2016-04-05 21:46:08 UTC,121000483,121000492,121000514,121000528,121000541,push
120990773,76313efdf711485daaeb8efe3d9d7a4bdcadb170,,dev,failed,173,2016-04-05 20:18:18 UTC,120990777,120990779,120990782,120990795,120990797,push
120985765,e219c8129f5facc1260215e8345d4c364bcfc48b,,dev,failed,150,2016-04-05 19:56:24 UTC,120985770,120985774,120985776,120985777,120985779,push
120983490,db11e3b9a38ce4bdbd97d27e407e814fc4ad5c0f,,dev,failed,178,2016-04-05 19:45:57 UTC,120983493,120983494,120983498,120983499,120983500,push
120887993,f37cf8b8af29bbce6fab3d1a9f48ec5613b511f6,,dev,failed,281,2016-04-05 13:15:46 UTC,120887995,120887996,120887997,120887998,120887999,push
120868169,2c33675d1234956c88728998b4b971813330c02d,,dev,failed,242,2016-04-05 11:29:00 UTC,120868170,120868171,120868172,120868173,120868174,push
120867374,431b0bb400441647b54289cd8b1e8f2839fde592,,dev,failed,179,2016-04-05 11:23:54 UTC,120867377,120867380,120867382,120867383,120867385,push
120850139,46dfe2aba30f182cbf0e5b916522d28d283152c7,,dev,passed,199,2016-04-05 09:51:08 UTC,120850140,120850143,120850144,120850145,120850146,push
120849536,807895e4d0eaaf3acf0288746d6577ff29bf3db3,,dev,passed,122,2016-04-05 09:46:28 UTC,120849537,120849538,120849539,120849540,120849541,push
116999734,8248a05a79a2072c1ff5c6200e5cf28b97f89768,,0.1.51,passed,154,2016-03-18 20:23:53 UTC,116999735,116999736,116999742,116999743,116999744,push
116999693,8248a05a79a2072c1ff5c6200e5cf28b97f89768,,master,passed,177,2016-03-18 20:23:16 UTC,116999694,116999696,116999698,116999699,116999700,push
116999098,1f7e5661ce50f1d2959596eba0711cb03bd750a9,,master,passed,153,2016-03-18 20:20:21 UTC,116999099,116999100,116999101,116999102,116999103,push
116950458,45ec3a3a8abd57c0033911a62329d5770604d365,136,master,passed,167,2016-03-18 16:42:42 UTC,116950463,116950465,116950467,116950468,116950469,pull_request
116905440,2c47463b95a57c6bf1190c6f98e4dea0f89e20ee,,dev,passed,163,2016-03-18 13:55:16 UTC,116905441,116905442,116905443,116905444,116905446,push
116903843,19c489674f920cd29318bfa5ffd9a599e47bbec5,,dev,passed,140,2016-03-18 13:47:32 UTC,116903844,116903845,116903848,116903849,116903850,push
116367149,74ad587eefda451988fd59c5e682da0e2c19a7fb,,dev,passed,149,2016-03-16 12:50:04 UTC,116367150,116367151,116367152,116367153,116367154,push
116344447,e86bfb13d43e04e9f0c0d6f2d1fdf029effc0675,,dev,passed,141,2016-03-16 10:42:20 UTC,116344448,116344449,116344450,116344451,116344452,push
115745813,b2f30e46d773f94fd039eb8942fbb56ccb7b5f07,,dev,passed,155,2016-03-13 23:01:44 UTC,115745814,115745815,115745816,115745817,115745818,push
115738068,87eda15c28179021021914f6913c1c6b85373080,,dev,passed,142,2016-03-13 22:09:00 UTC,115738070,115738072,115738073,115738076,115738086,push
115737719,ecf562f7a011d453162ecbad4bb19b40f91bfd29,,dev,passed,219,2016-03-13 22:06:37 UTC,115737720,115737721,115737722,115737723,115737724,push
115736016,d537e8171b5cadf89fa6e67f9f0475c4a53de999,134,dev,passed,183,2016-03-13 21:56:10 UTC,115736017,115736018,115736019,115736020,115736021,pull_request
115703038,39f41d8090ca1a5bfd6c2d795c737dfb872b1985,,dev,passed,138,2016-03-13 18:12:50 UTC,115703039,115703040,115703041,115703042,115703043,push
115697587,b26cf3b5924f104fc79a8a4360873efffea6a04e,,dev,passed,142,2016-03-13 17:32:44 UTC,115697589,115697591,115697593,115697594,115697595,push
115693584,387354696f191db5e5be3572a7a39a9d2835976f,,dev,passed,147,2016-03-13 17:01:51 UTC,115693585,115693586,115693587,115693588,115693589,push
115692094,fbf84d06b2ef7121c44dc16a67de573a6693059e,,0.1.50,passed,126,2016-03-13 16:50:20 UTC,115692096,115692098,115692102,115692103,115692104,push
115691971,fbf84d06b2ef7121c44dc16a67de573a6693059e,,master,passed,201,2016-03-13 16:49:16 UTC,115691972,115691973,115691974,115691975,115691976,push
115691868,fa7660054930fae6be78dd0c68a20a28f6b15849,133,master,passed,156,2016-03-13 16:47:46 UTC,115691869,115691870,115691871,115691872,115691873,pull_request
115691169,ab73e6f4aa65bfe8e16dae59a49c41dfbdf74290,,0.1.50,passed,154,2016-03-13 16:42:18 UTC,115691170,115691171,115691172,115691173,115691174,push
115691136,ab73e6f4aa65bfe8e16dae59a49c41dfbdf74290,,dev,passed,252,2016-03-13 16:41:44 UTC,115691137,115691138,115691139,115691141,115691147,push
115690320,74d5f65cf3cd790869a5bd58f703f2703bb3e8df,,dev,passed,154,2016-03-13 16:34:59 UTC,115690321,115690322,115690323,115690324,115690325,push
115689340,a7a7962200bd0378dda1aed5f15dbe2ca2c02792,,dev,passed,144,2016-03-13 16:26:26 UTC,115689341,115689342,115689343,115689346,115689347,push
115686499,e5db54c71eee9f32d486eb1e47559f4e5bd4507a,,dev,passed,158,2016-03-13 16:01:40 UTC,115686500,115686501,115686502,115686503,115686504,push
115684565,4e137aac4a1980ebf21da7b793e1ce958bb2ff05,127,dev,passed,130,2016-03-13 15:46:29 UTC,115684566,115684567,115684568,115684569,115684570,pull_request
115684559,1ef4cde3a2ffc3e73dec43838753be32835708ef,,refactoring,passed,150,2016-03-13 15:45:55 UTC,115684560,115684561,115684562,115684563,115684564,push
115680828,88e16d8dda9a44237ce6d39f48c892b930d4a0c7,127,dev,passed,150,2016-03-13 15:15:16 UTC,115680829,115680830,115680831,115680832,115680833,pull_request
115680820,3a17e573dddf4d1bf8a2e3d452f82f6b919e88e1,,refactoring,passed,143,2016-03-13 15:14:45 UTC,115680821,115680822,115680823,115680824,115680827,push
115656483,dc9bf24f090bbae82b32fa80390ed2d7a7fdd371,127,dev,passed,125,2016-03-13 11:48:59 UTC,115656484,115656485,115656486,115656487,115656488,pull_request
115656475,3ebe6e36be9228e81b5dd34240883bcbae9ccf4f,,refactoring,passed,116,2016-03-13 11:48:31 UTC,115656477,115656479,115656480,115656481,115656482,push
115431807,7d9f5372815fd45a834e62acb4655bab121dd9ff,127,dev,passed,165,2016-03-11 22:10:12 UTC,115431811,115431812,115431813,115431814,115431816,pull_request
115431800,819fe6e5e630d8fcb21870498ea8ddac90d99f3f,,refactoring,passed,191,2016-03-11 22:06:43 UTC,115431801,115431802,115431803,115431804,115431805,push
115357763,cb5b4fd4e8c5f80f6768430afd095215e7175672,127,dev,passed,137,2016-03-11 16:26:24 UTC,115357764,115357765,115357766,115357767,115357768,pull_request
115357755,7a138945a1e51bbfc1ff3e934f0a85ac69397bf2,,refactoring,passed,126,2016-03-11 16:25:48 UTC,115357756,115357757,115357758,115357759,115357762,push
114746727,63ee84a288c28c2cf080ae47b1780dc5cada14d3,,dev,failed,130,2016-03-09 10:34:51 UTC,114746728,114746729,114746730,114746731,114746732,push
114619963,f897e793b9d36a28fd9417dbb3c531279a9cbd44,131,dev,failed,135,2016-03-08 20:45:58 UTC,114619964,114619967,114619976,114619983,114619990,pull_request
114303839,740ed48f0b98747a02fd6d7415b16f6734b610ba,127,dev,failed,144,2016-03-07 17:54:54 UTC,114303840,114303841,114303842,114303843,114303844,pull_request
114303825,eb44235dfc6a927da337cc7ff6daeadea49ca5af,,refactoring,failed,146,2016-03-07 17:54:16 UTC,114303826,114303827,114303828,114303829,114303830,push
114121840,d2f19a113119899be776bf3ebfe5af16500712e1,128,master,passed,136,2016-03-06 22:44:36 UTC,114121841,114121842,114121843,114121844,114121845,pull_request
113544628,87de4c499f5ddb01011588c4f1d0d5cb14a403b3,127,dev,passed,129,2016-03-04 00:21:36 UTC,113544629,113544630,113544631,113544632,113544633,pull_request
113544622,1f97386318eb33fb48029b2b6d9d45ddcb7cc23f,,refactoring,passed,161,2016-03-04 00:21:00 UTC,113544623,113544624,113544625,113544626,113544627,push
113543223,3a9a5204805e5e886cc71a369b44f0a4e56d6a07,127,dev,failed,126,2016-03-04 00:11:39 UTC,113543224,113543225,113543226,113543227,113543228,pull_request
113543215,3a62ecd3a18678d28c0acaf65a85905d8355597d,,refactoring,failed,122,2016-03-04 00:11:02 UTC,113543216,113543217,113543218,113543219,113543221,push
113379155,1019768fe306f40c99adf0c508f7a76aabe34032,127,dev,passed,127,2016-03-03 11:46:03 UTC,113379156,113379157,113379160,113379161,113379162,pull_request
113379139,7664ca674841e75b4a83380a8a341c98966c28d9,,refactoring,passed,151,2016-03-03 11:45:28 UTC,113379144,113379148,113379150,113379153,113379154,push
113299431,6a32ee0470b3f79459c58b074de0adc507b73d43,,refactoring,passed,130,2016-03-03 02:13:42 UTC,113299432,113299433,113299434,113299435,113299436,push
113299421,44e20d9a9bbc8ee2a403c6533e3c2d4f837a409f,127,dev,passed,142,2016-03-03 02:13:06 UTC,113299422,113299423,113299424,113299425,113299427,pull_request
113295538,07b674c5e81db195d9cfead8bf909a506c41f45b,127,dev,passed,120,2016-03-03 01:42:28 UTC,113295539,113295540,113295541,113295542,113295543,pull_request
113287121,a974921b51a4ffc4e7482cc7415860498a09f2f0,,refactoring,passed,135,2016-03-03 00:46:11 UTC,113287122,113287123,113287124,113287125,113287126,push
113277750,9c9841b8b5ff8ca78dde217c39d538de179e4448,,refactoring,passed,135,2016-03-03 00:05:38 UTC,113277751,113277752,113277753,113277754,113277755,push
113275716,6bd3d19d1417a57a086dd6880b62f4973b51eaf8,,refactoring,passed,122,2016-03-02 23:53:26 UTC,113275717,113275718,113275719,113275720,113275721,push
113132786,3858b748c47336abdce375242cd9f18d9a96fcc0,,refactoring,passed,136,2016-03-02 14:18:49 UTC,113132787,113132788,113132789,113132790,113132791,push
113125926,1b95da0647ee489b166bdd52446f02c907086791,,refactoring,passed,188,2016-03-02 13:50:19 UTC,113125927,113125930,113125931,113125932,113125933,push
113108927,290c3195fe5c7c20da00e2f0bfbe50c35bacd471,,refactoring,passed,149,2016-03-02 12:29:16 UTC,113108928,113108929,113108930,113108931,113108932,push
112870739,b03804b3e5d362669f8cb8d28984914047eab298,125,master,failed,122,2016-03-03 01:43:39 UTC,112870741,112870748,112870750,112870760,112870781,pull_request
112541096,3927eaccbbbc85bd5ada7b28cd09ee565d86d7cb,,refactoring,passed,168,2016-02-29 09:21:12 UTC,112541098,112541101,112541108,112541111,112541114,push
112483711,ea1697511425f97469feb16598370a3477eb4912,124,master,failed,124,2016-03-03 01:44:23 UTC,112483712,112483713,112483714,112483715,112483716,pull_request
112478365,eaf380af5ec24c38ece8d359bde39749d254c8aa,,refactoring,failed,124,2016-02-28 23:01:07 UTC,112478366,112478367,112478368,112478369,112478370,push
112433749,a3555966a4d8b2b53f943d67f6ce518ba73b4fa8,,refactoring,failed,119,2016-02-28 18:00:42 UTC,112433750,112433751,112433752,112433753,112433756,push
112431361,fc24bf224dd52fc55f3ec47141509d99b112c794,,master,failed,158,2016-02-28 17:44:41 UTC,112431362,112431363,112431364,112431365,112431366,push
112430830,310e3ac99cca75f14ad689f3c8c6ff12eefad2d1,,refactoring,failed,121,2016-02-28 17:40:40 UTC,112430831,112430832,112430833,112430834,112430835,push
112418836,c368529072169a48741d13fd8ce577db0395f83e,,refactoring,failed,124,2016-02-28 16:16:31 UTC,112418837,112418838,112418839,112418840,112418841,push
112417171,c31737ee9731e7497eea3fa8747ca216940cb254,,refactoring,failed,138,2016-02-28 16:03:57 UTC,112417172,112417173,112417175,112417177,112417178,push
112412379,3d197cc77aaf717b964cc3bf9367d62b5127402f,,refactoring,failed,123,2016-02-28 15:26:08 UTC,112412380,112412381,112412382,112412383,112412384,push
112410728,caf3fb176235b77370ea00e1bd603803edbeee09,,refactoring,failed,126,2016-02-28 15:11:53 UTC,112410729,112410730,112410731,112410732,112410733,push
112397057,5b99f42d49c1d7344932f04835e7bd27c8c8c15f,120,master,failed,127,2016-02-28 13:26:42 UTC,112397058,112397059,112397060,112397061,112397062,pull_request
112396530,ef5eff21b64dd3a8c410a669a00038383532864c,,dev,failed,120,2016-02-28 13:22:13 UTC,112396532,112396534,112396535,112396536,112396537,push
112395956,3bb39407a2bc2d9abb60ce000676fc6a3f764b69,,dev,failed,118,2016-02-28 13:18:02 UTC,112395957,112395958,112395959,112395960,112395961,push
112389481,72e3242e963d53a90b658b8c99539c7c113c2055,,dev,failed,102,2016-02-28 12:16:47 UTC,112389482,112389483,112389484,112389485,112389486,push
112381265,c813b10cdf19ca7799e16fc536ef67f8f87bb81e,,dev,failed,114,2016-02-28 12:08:49 UTC,112381266,112381267,112381268,112381269,112381270,push
112333242,d3cd81cc888afd4d80985f60086580a06e0c64fc,,dev,failed,132,2016-02-28 01:03:16 UTC,112333243,112333244,112333246,112333248,112333250,push
112333205,66bfbe327cc2ad56aa62949e7ad7d739c519decd,119,dev,errored,63,2016-02-28 01:02:46 UTC,112333207,112333210,112333211,112333213,112333214,pull_request
112332600,f5e8c501dc1dc528e98847b55ce729e3d79b5981,,input-handling,failed,207,2016-02-28 00:56:42 UTC,112332601,112332602,112332603,112332604,112332605,push
112331595,e9b07b6f6e949e323695cec6f68db62b7b0f48f8,,input-handling,errored,130,2016-02-28 00:46:05 UTC,112331596,112331597,112331598,112331599,112331600,push
112331569,4f62736d93c7beb94d63ee51b6db85847389e9f2,118,input-handling,errored,117,2016-02-28 00:45:30 UTC,112331570,112331571,112331572,112331573,112331574,pull_request
112330631,d81a8b3c2d286c75861dec9cf9206de1a9062d1c,,input-handling,errored,155,2016-02-28 00:38:00 UTC,112330632,112330633,112330634,112330635,112330636,push
112328468,caac21c48b6d3eaac261743863e371cd07430322,,dev,failed,137,2016-02-28 00:18:36 UTC,112328469,112328470,112328471,112328472,112328473,push
112323137,38957a2165b53d115cb1f1c7be28936d8e813134,,master,failed,119,2016-02-27 23:38:15 UTC,112323142,112323143,112323144,112323145,112323146,push
112322968,d95c93994c526f4686593eef8414020c8f2e6491,117,master,errored,122,2016-02-27 23:37:24 UTC,112322969,112322970,112322971,112322972,112322974,pull_request
112322962,1f1b0416391633203d8a0d958d0e1a5f8bea2d7d,,dev,failed,123,2016-02-27 23:36:54 UTC,112322963,112322964,112322965,112322966,112322967,push
112321644,c9bc7d0ded4838e53f3683d184319c79180c7db0,117,master,failed,118,2016-02-27 23:34:28 UTC,112321645,112321646,112321647,112321648,112321649,pull_request
112321430,7ea0fd3b86ffdad0055c3edda1192ba938698b20,,dev,failed,110,2016-02-27 23:24:32 UTC,112321431,112321432,112321433,112321434,112321435,push
112321299,319aece08a08aa1a1fa0bf6d5df705f7135adac6,,dev,failed,126,2016-02-27 23:23:02 UTC,112321300,112321301,112321302,112321303,112321304,push
112319242,19eae3eadcd27cfafc5da5d906e8ea618bad75a5,,dev,failed,116,2016-02-27 23:05:40 UTC,112319243,112319244,112319245,112319246,112319247,push
105459436,95a7055bf317a9f54764646929bcbd3fc31a826d,,dev,failed,49,2016-01-28 16:37:26 UTC,105459444,105459454,105459460,105459461,105459465,push
105168436,4f9c563551ea1c159f78d724d81c917db4a99454,,v0.1.44,passed,52,2016-01-27 13:52:37 UTC,105168437,105168438,105168439,105168440,105168441,push
105168308,4f9c563551ea1c159f78d724d81c917db4a99454,,master,failed,118,2016-02-27 23:32:41 UTC,105168309,105168310,105168311,105168312,105168313,push
105167139,663fb1dc07468eb898d9999d2368177d43779f6d,112,master,passed,54,2016-01-27 13:45:29 UTC,105167140,105167141,105167142,105167143,105167144,pull_request
105167119,e2729d283e670e389e9b01716d09cdf02f758850,,dev,passed,74,2016-01-27 13:44:54 UTC,105167126,105167127,105167131,105167136,105167138,push
105165612,fb261b13a0bfef3839c6a00e77500981febaf2c1,112,master,failed,49,2016-01-27 13:37:34 UTC,105165613,105165614,105165616,105165618,105165620,pull_request
105165606,8bd805e5906b4b6c1fb115b54de0854552721c66,,dev,failed,49,2016-01-27 13:36:55 UTC,105165607,105165608,105165609,105165610,105165611,push
105160795,78977615d6ff2d7eb617dee92188a94dcff56702,112,master,failed,62,2016-01-27 13:19:12 UTC,105160796,105160797,105160798,105160799,105160800,pull_request
105159466,c8ee476a86a5b86bf12e10e9adc9d7b98220765a,,dev,failed,46,2016-01-27 13:02:39 UTC,105159467,105159468,105159469,105159470,105159472,push
100361683,b3abdb8dacf673eae0c328afa7d51a5b942947d6,,master,passed,88,2016-01-05 15:02:05 UTC,100361684,100361685,100361686,100361687,100361688,push
100361432,931d22d0dbcaa454f45b9a8a3640aec17fb0c1b3,109,master,passed,57,2016-01-05 15:01:09 UTC,100361436,100361437,100361439,100361441,100361443,pull_request
100360260,bf410a469223c79ad50983b4eefe8dc24eb86e63,,dev,passed,59,2016-01-05 14:56:13 UTC,100360261,100360262,100360263,100360264,100360265,push
100359639,a763b96ba7492e65424d4405db68cc6988e6529d,,dev,passed,61,2016-01-05 14:53:08 UTC,100359640,100359641,100359642,100359643,100359644,push
99756183,ba243287219ae06e982aefe2a9a8c9098b818134,,master,passed,41,2016-01-01 22:13:21 UTC,99756184,99756185,99756186,99756187,99756188,push
99756121,98da53e3ed8813efeea481eede548acf054163dc,108,master,passed,40,2016-01-01 22:12:58 UTC,99756122,99756123,99756124,99756125,99756126,pull_request
99755387,400df06951d7da51f249d1df4bd4f58318b014a5,,dev,passed,44,2016-01-01 22:05:45 UTC,99755388,99755391,99755392,99755395,99755397,push
97212017,991d9a8bdffce9cf6cafacb4176c92d0bb320176,,dev,passed,67,2015-12-16 13:23:19 UTC,97212019,97212020,97212021,97212022,97212023,push
97205396,e4a834ed07ce28226b179036623c81d65aef537b,,dev,failed,74,2015-12-16 12:44:16 UTC,97205397,97205398,97205399,97205400,97205401,push
94964728,222f06a666cd8c9648c75474efb0af13f3ce5410,,dev,passed,41,2015-12-04 20:58:42 UTC,94964731,94964735,94964740,94964744,94964746,push
94964722,b545876a0ba24f564fab8fd465ffa497dd5f5904,,dev,passed,42,2015-12-04 20:58:20 UTC,94964723,94964724,94964725,94964726,94964727,push
88281500,9d432829350f5c4404b039b63d634aefd051bd85,107,dev,passed,35,2015-10-30 06:21:48 UTC,88281502,88281503,88281504,88281505,88281506,pull_request
88281431,df67504fb52a016af1ebdd32a955b8a68c1f2a66,107,dev,failed,34,2015-10-30 06:20:56 UTC,88281432,88281433,88281434,88281435,88281436,pull_request
88274420,7c7500955c1d0fcf6da0dbc775a1e404683316d6,106,dev,passed,46,2015-10-30 04:58:49 UTC,88274422,88274427,88274428,88274429,88274430,pull_request
87405338,525cb523d198e1dd9615576aa6c6f1ba6984d11c,,dev,passed,60,2015-10-26 07:03:46 UTC,87405339,87405340,87405341,87405342,87405343,push
84392460,393355584f9b03e5ea44bd282372475711af14b2,,master,passed,61,2015-10-08 21:18:30 UTC,84392461,84392462,84392463,84392464,84392465,push
84390630,c10a4fae3490c5f00dac49a90f0b0969dfe0c8c3,104,master,passed,48,2015-10-08 21:10:20 UTC,84390631,84390632,84390633,84390634,84390635,pull_request
84388013,64e787aa2b560b0a4ae35c3c9e350f9934194540,,dev,passed,39,2015-10-08 20:56:56 UTC,84388015,84388016,84388017,84388019,84388021,push
84384855,1a3809b80d55d051a12f5924271831c12b5afe74,,dev,passed,43,2015-10-08 20:40:45 UTC,84384856,84384857,84384859,84384861,84384862,push
84384272,374fdbd1ecc0d72883c5087a7db355e1930fef01,,dev,passed,38,2015-10-08 20:37:36 UTC,84384273,84384277,84384278,84384279,84384280,push
84219111,a25cc2b6e0997f2b6f6738af430cc4d6859a9252,103,dev,passed,40,2015-10-08 01:34:52 UTC,84219112,84219114,84219116,84219118,84219120,pull_request
84139573,a6b2917692c9c9bc510162e0ad19d904a1eaa611,,dev,passed,41,2015-10-07 17:09:43 UTC,84139575,84139577,84139579,84139582,84139583,push
84074555,f958506a96eb293754e33ef89bb696da47b5d25a,,dev,passed,43,2015-10-07 11:35:17 UTC,84074556,84074557,84074558,84074559,84074560,push
83507249,af32dc42cd60d6492bdf6c687575385b9fb22cd7,99,master,passed,32,2015-10-04 00:34:52 UTC,83507250,83507251,83507252,83507253,83507254,pull_request
83441524,d01247673ee9b8c6dfadcddcda723bcbeaa7f71e,,dev,passed,35,2015-10-03 11:41:10 UTC,83441525,83441526,83441527,83441528,83441529,push
82630277,90c17f70ca5f515e6ee065e9311a24e0aca3fc22,,dev,passed,39,2015-09-28 20:57:32 UTC,82630281,82630286,82630293,82630296,82630299,push
82630080,a86ba7b86065dc299a9ac5b09d1e48c93c9d1dd2,98,master,passed,42,2015-09-28 20:56:15 UTC,82630081,82630083,82630085,82630086,82630087,pull_request
82618766,1562cd43b8c3ccafccf1d2b2a9bffffd0f6e9110,,v0.1.40,passed,41,2015-09-28 19:48:37 UTC,82618767,82618768,82618769,82618770,82618771,push
82616358,1562cd43b8c3ccafccf1d2b2a9bffffd0f6e9110,,master,passed,54,2015-09-28 19:34:21 UTC,82616359,82616360,82616361,82616362,82616363,push
82615821,33701d810f82198ec8d0e0e93fd31ecd9fe01dfd,,master,passed,54,2015-09-28 19:32:07 UTC,82615822,82615823,82615824,82615825,82615826,push
82615751,f03acb60b9b0da10e127df6763c2709ca3d04f6c,,master,passed,50,2015-09-28 19:31:37 UTC,82615752,82615753,82615754,82615755,82615756,push
82613717,033d5c30dccccdececd2fd432e300f9bac8b2ff9,97,master,passed,41,2015-09-28 19:21:25 UTC,82613721,82613723,82613729,82613736,82613739,pull_request
82612683,b885be3965d38890b11f8e00490d3740e2fe9078,,dev,passed,38,2015-09-28 19:15:49 UTC,82612684,82612686,82612693,82612696,82612701,push
82449458,d81a8b3c2d286c75861dec9cf9206de1a9062d1c,,dev,passed,42,2015-09-27 19:14:35 UTC,82449459,82449460,82449461,82449462,82449463,push
82283694,1d4f2ae1facf5e03615f8c1e7c0c9ad9c1639031,96,master,passed,56,2015-09-26 14:48:20 UTC,82283695,82283696,82283697,82283698,82283699,pull_request
81087835,2a4ffbb3100c456bfae622880a956e1a62b76569,,dev,passed,61,2015-09-18 20:57:53 UTC,81087838,81087839,81087840,81087841,81087842,push
79162450,6b624e1d60b0fecdd7fa693523c2f02ead2ee18b,,v0.1.38,passed,38,2015-09-07 18:09:48 UTC,79162452,79162453,79162454,79162455,79162456,push
79162307,6b624e1d60b0fecdd7fa693523c2f02ead2ee18b,,master,passed,31,2015-09-07 18:08:13 UTC,79162308,79162309,79162310,79162311,79162312,push
79162220,72a0326a60a8b84922fb67746b3e2073b618dfc1,,dev,passed,31,2015-09-07 18:07:22 UTC,79162221,79162222,79162223,79162224,79162226,push
79162182,4a943976a0ba656e2ddebac08f8e7bd2f13ddc4c,91,master,passed,39,2015-09-07 18:07:07 UTC,79162189,79162194,79162199,79162203,79162208,pull_request
79161869,886ae46a7e0194f18830ddce6f2130be9cacff0d,91,master,passed,32,2015-09-07 18:04:28 UTC,79161870,79161871,79161872,79161873,79161874,pull_request
79161743,504568be84e38b3d19b25d1c3425489e0662d3f7,,dev,passed,35,2015-09-07 18:03:05 UTC,79161746,79161747,79161748,79161749,79161750,push
79161495,97ddfe30ed89ee896a8ce70d57f9bb7c54594d55,,dev,passed,32,2015-09-07 18:00:14 UTC,79161496,79161497,79161498,79161500,79161501,push
79015906,90387049dbe3feb77d63adba0f68507abb49c7bf,,v0.1.37,passed,42,2015-09-06 17:01:33 UTC,79015909,79015910,79015911,79015913,79015914,push
79015849,90387049dbe3feb77d63adba0f68507abb49c7bf,,master,passed,38,2015-09-06 17:01:10 UTC,79015850,79015851,79015852,79015854,79015857,push
79015843,68a27ffb8ec433d68a6a68b57de03163f5dcc38f,90,master,errored,27,2015-09-06 17:00:58 UTC,79015844,79015845,79015846,79015847,79015848,pull_request
79014957,86786ac4f5136ff5d35c0467f9d134b78ac9cbcd,,dev,passed,36,2015-09-06 16:49:28 UTC,79014959,79014960,79014961,79014962,79014963,push
79014700,d046045714827c64e1d102dfdda48c34155fdf37,,dev,passed,33,2015-09-06 16:46:10 UTC,79014704,79014705,79014706,79014707,79014708,push
79013526,665d02329921c0a9f928efa83abe8cef8e32a829,,v0.1.36,passed,32,2015-09-06 16:33:31 UTC,79013527,79013528,79013529,79013530,79013531,push
79013422,665d02329921c0a9f928efa83abe8cef8e32a829,,master,passed,38,2015-09-06 16:32:46 UTC,79013423,79013424,79013425,79013426,79013427,push
79013344,b4cfb1e9daca16c9be058251db44de03f6ddaab5,89,master,passed,35,2015-09-06 16:32:08 UTC,79013347,79013349,79013351,79013353,79013354,pull_request
79013333,b9c83481679765c0a2943157c99a641cc6b149c2,,dev,passed,42,2015-09-06 16:31:56 UTC,79013334,79013335,79013336,79013337,79013338,push
79013068,7a312cbbaf65f1bef92303d6b237edbbc4311271,,dev,passed,37,2015-09-06 16:28:28 UTC,79013069,79013070,79013071,79013073,79013074,push
79013060,b594b35e72c48f42924f6928456831cbeac20fb5,89,master,passed,35,2015-09-06 16:28:17 UTC,79013061,79013062,79013063,79013064,79013065,pull_request
79012653,72367f3f60f9e15b9c6161abd9d07c347eec19f8,,dev,passed,37,2015-09-06 16:23:33 UTC,79012654,79012655,79012656,79012658,79012660,push
78998769,4f1394b0911e5d1680fe9f0044b4162c267bea09,,master,passed,35,2015-09-06 13:46:53 UTC,78998774,78998779,78998781,78998783,78998784,push
78998700,7f367e2351b1c90f561d365730b45e39399a0192,88,master,passed,49,2015-09-06 13:46:01 UTC,78998701,78998702,78998703,78998704,78998705,pull_request
78998664,44d2533b2ac92a186eb8b07d8face08b85b37b67,,config,passed,47,2015-09-06 13:45:17 UTC,78998665,78998666,78998667,78998668,78998669,push
78981174,50eeb69d6cd9d67febf72a8865d99c50ce6710f3,,v0.1.34,passed,37,2015-09-06 10:08:03 UTC,78981175,78981176,78981177,78981178,78981179,push
78979561,50eeb69d6cd9d67febf72a8865d99c50ce6710f3,,master,passed,35,2015-09-06 09:40:59 UTC,78979562,78979563,78979564,78979565,78979566,push
78979532,a0cd767e5ae015a5ec7641df403e47f090a753a4,87,master,passed,41,2015-09-06 09:40:18 UTC,78979533,78979534,78979535,78979536,78979537,pull_request
78979451,d4bea5bb8d239ae339401e23edb0c4e44b892280,,dev,passed,34,2015-09-06 09:38:55 UTC,78979452,78979453,78979454,78979455,78979456,push
78748088,b15484b326fd5e09cff254c0d8e1a8a895100f4e,,master,passed,42,2015-09-04 12:50:28 UTC,78748091,78748094,78748095,78748097,78748099,push
78747484,dc0d08c3af56664a7e7b7b09944c6e369bfd43a9,85,master,passed,49,2015-09-04 12:47:22 UTC,78747485,78747486,78747491,78747492,78747493,pull_request
78123363,01f4244c4a35338a084c6cc7dbe6a868136e5af4,,v0.1.34,passed,40,2015-08-31 21:31:22 UTC,78123364,78123365,78123366,78123367,78123368,push
78105914,b0ddbc5bb3469c63b8efaa4951d6a636b57067e9,,dev,passed,43,2015-08-31 19:49:33 UTC,78105915,78105916,78105918,78105919,78105921,push
78105171,80361913d5c0db952e0ccd94382cdd92573bccad,,config,passed,38,2015-08-31 19:45:11 UTC,78105174,78105175,78105176,78105177,78105178,push
78104997,db3a594ca9731c11a878d5ec1d6c24e02b75d299,,config,passed,41,2015-08-31 19:43:31 UTC,78104998,78104999,78105000,78105001,78105002,push
78091979,01f4244c4a35338a084c6cc7dbe6a868136e5af4,,v0.1.33,passed,41,2015-08-31 18:16:24 UTC,78091980,78091981,78091982,78091983,78091984,push
