build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
135710264,d5b87b997a80091bfb2e8912222d18a84782710a,,appveyor,passed,190,2016-06-06 21:22:44 UTC,135710265,135710266,135710267,135710268,push
135708731,9d08ebe4d17af4a95c8c75d642eed2fc63205df9,36,master,passed,164,2016-06-06 21:16:42 UTC,135708732,135708734,135708736,135708738,pull_request
135708700,a61d6e17100d032ffdebd5d921f913af1389ca45,,appveyor,passed,230,2016-06-06 21:16:29 UTC,135708701,135708702,135708703,135708704,push
135591584,e4c6a7488992d39b82c4d5a7eb43bd8ffed92abe,35,master,passed,194,2016-06-06 13:29:58 UTC,135591585,135591586,135591587,135591588,pull_request
135591514,96334e6f662e203c41613c316957f34b6e126eec,,stacktrace,passed,187,2016-06-06 13:29:50 UTC,135591516,135591522,135591524,135591526,push
135555692,b700c3e91831ea1e73f0cd28ddaaa8267fc61913,,master,passed,178,2016-06-06 10:29:02 UTC,135555693,135555694,135555695,135555696,push
133028399,431554f80b8ecf5058547f6c65b87fad81d90b03,,master,passed,157,2016-05-26 05:25:42 UTC,133028400,133028401,133028407,133028408,push
132711880,936b5d744d061b4142dbe0f26cb08fd10e2079be,,master,passed,161,2016-05-24 23:59:56 UTC,132711881,132711882,132711883,132711895,push
132707403,f47de4c687866a1865c0f0e1dbd96c1c09ad10e5,33,master,passed,160,2016-05-24 23:30:02 UTC,132707405,132707407,132707410,132707414,pull_request
132448822,e8c21980b626a566acd580f91bc8f68921796ec5,,v0.5.1,passed,147,2016-05-24 02:38:47 UTC,132448823,132448824,132448825,132448826,push
132448720,e8c21980b626a566acd580f91bc8f68921796ec5,,master,passed,147,2016-05-24 02:36:56 UTC,132448721,132448722,132448723,132448724,push
132448029,f79a9eb7d447e43e68003842770c24c9c90c0c01,30,master,passed,169,2016-05-24 02:30:25 UTC,132448030,132448031,132448032,132448033,pull_request
132447963,3808b72ee10ec884fd7b138f43c0c781c455e17e,,fixedbugs/29,passed,144,2016-05-24 02:29:54 UTC,132447964,132447965,132447966,132447967,push
132231680,abe54b4badbc003dbbf7c287f51751f5286d3801,,v0.5.0,passed,217,2016-05-23 09:29:46 UTC,132231682,132231683,132231684,132231685,push
132229504,abe54b4badbc003dbbf7c287f51751f5286d3801,,master,passed,284,2016-05-23 09:23:40 UTC,132229507,132229509,132229510,132229511,push
132219738,cc157cd49fda7efa6472c179ee1bb5b80450fe02,,master,passed,165,2016-05-23 08:50:41 UTC,132219739,132219740,132219741,132219742,push
132217989,14ee015a013d8d065c2f285b5c12cd91c4dfc3a4,27,master,passed,215,2016-05-23 08:44:07 UTC,132217990,132217991,132217992,132217993,pull_request
132217983,350227fe19e4cac0f32bae3ec25232e73052d578,,stacktrace,passed,211,2016-05-23 08:41:17 UTC,132217985,132217986,132217987,132217988,push
132214921,962f3e2d55dff93104290736d44443ad09246856,27,master,failed,211,2016-05-23 08:31:54 UTC,132214922,132214923,132214924,132214925,pull_request
132214738,701c991913c42a095fe84d0d3d931d43100e197a,,stacktrace,failed,180,2016-05-23 08:31:22 UTC,132214742,132214749,132214755,132214763,push
132202815,eeffa134b5231f23778c70ce9427f603f54c8ec1,,master,passed,171,2016-05-23 07:47:09 UTC,132202816,132202817,132202820,132202821,push
132202390,567ccaadc69914938dadf85c0c781da013e12b77,,master,passed,202,2016-05-23 07:45:24 UTC,132202394,132202395,132202396,132202397,push
132200299,80cce0ee9bf742ce3d7cd815f1410e625debed9c,,master,passed,190,2016-05-23 07:32:48 UTC,132200300,132200301,132200302,132200303,push
132199851,68321a4bbb0442339060fe865a8bb533a3a6f8a5,26,master,passed,215,2016-05-23 07:30:12 UTC,132199852,132199853,132199854,132199855,pull_request
132199844,75e651c32a86cb8240f32d17ae5fcd98d6358060,,location,passed,192,2016-05-23 07:29:38 UTC,132199845,132199846,132199847,132199848,push
132199686,32496c93a96281c18f4ba1a2d5c18a8b3bef612c,26,master,passed,179,2016-05-23 07:28:31 UTC,132199687,132199688,132199689,132199690,pull_request
132199563,8f07c313a282ac2899283675bbf9b04ae2b9c04c,,location,passed,180,2016-05-23 07:27:06 UTC,132199564,132199565,132199566,132199567,push
132197344,daa1017c6faf12b150a39d6a3cb06b740585d7bb,,master,passed,173,2016-05-23 07:10:25 UTC,132197345,132197346,132197347,132197348,push
132197013,f7f70a7cc841193e0f8b105d8d8d79cb6e135295,25,master,passed,171,2016-05-23 07:07:53 UTC,132197014,132197015,132197016,132197017,pull_request
132196897,c46e040c0dbab7350837270dc1abe6f070e59950,,location,passed,191,2016-05-23 07:07:05 UTC,132196898,132196899,132196902,132196903,push
129298531,d814416a46cbb066b728cfff58d30a986bc9ddbe,,v0.4.0,passed,147,2016-05-11 00:00:31 UTC,129298532,129298533,129298534,129298535,push
129272679,d814416a46cbb066b728cfff58d30a986bc9ddbe,,master,passed,187,2016-05-10 21:41:28 UTC,129272680,129272681,129272683,129272684,push
129011048,01fff4b0662c197252e11b1e3a7cefc84b0d022c,,master,passed,210,2016-05-10 01:02:10 UTC,129011049,129011050,129011051,129011052,push
129010497,747d21ecae811f9201286199e7c1f7d628a46e49,24,master,passed,148,2016-05-10 00:56:35 UTC,129010498,129010499,129010500,129010501,pull_request
129010075,65749cab387dc6cfef521e7e18fefca24b1397b3,,rename-package-description,passed,144,2016-05-10 00:53:31 UTC,129010076,129010077,129010078,129010079,push
128840675,a1035f4d59502d675ae97912b185bf240ab184af,23,master,passed,171,2016-05-09 12:30:53 UTC,128840678,128840681,128840688,128840703,pull_request
128840491,299f5886a62af1361e8aaff80e2bc697c5f73f17,,remove-print,passed,164,2016-05-09 12:30:09 UTC,128840492,128840493,128840494,128840495,push
128798038,502e17a0cb34bd200593552492e458d89cf6a64f,,master,passed,188,2016-05-09 08:43:18 UTC,128798044,128798045,128798053,128798054,push
128795341,17526a06cd7b2e815d70c419f1720be17a78ccbb,22,master,passed,196,2016-05-09 08:28:55 UTC,128795342,128795343,128795344,128795345,pull_request
127658057,0d62637d0446292fceb852ab68e3ce6e07bddc00,,master,passed,181,2016-05-03 22:53:23 UTC,127658058,127658061,127658065,127658066,push
127530323,0ed8fd7e06a6fe87ebdc2d178e324f102561ff6e,19,master,passed,190,2016-05-03 14:24:02 UTC,127530328,127530330,127530332,127530336,pull_request
127513047,4c4be76731759edffc3cb56dfa2fc183c326baaf,19,master,passed,193,2016-05-03 13:25:48 UTC,127513048,127513050,127513053,127513054,pull_request
127369601,42fa80f2ac6ed17a977ce826074bd3009593fa9d,,v0.3.0,passed,177,2016-05-02 23:34:16 UTC,127369602,127369603,127369604,127369605,push
127316704,42fa80f2ac6ed17a977ce826074bd3009593fa9d,,master,passed,185,2016-05-02 19:39:48 UTC,127316710,127316713,127316716,127316718,push
127289256,f1eb9837c3898aa93f411c0ba776e49cb3b7d273,17,master,passed,171,2016-05-02 17:50:18 UTC,127289257,127289262,127289270,127289273,pull_request
127287489,6030797862a6a26d4c005aef1012f8d494e14467,16,master,passed,185,2016-05-02 17:43:47 UTC,127287490,127287491,127287492,127287493,pull_request
126787634,7a0abd8f636d0048ea2fca80a67a23ef8c0e5c7d,,master,passed,173,2016-04-29 22:39:10 UTC,126787635,126787636,126787637,126787638,push
125987598,cd6e0b425dfeaa184e93ed993aaee9dea03dc14d,,master,passed,167,2016-04-27 00:40:03 UTC,125987599,125987600,125987601,125987602,push
125956214,bf5141cb292b215906a7e9ba3dd6a7087dcfc412,14,master,passed,177,2016-04-26 21:46:22 UTC,125956217,125956220,125956223,125956226,pull_request
125954631,6526c1c7e18ec33ea8bf4c205abb64aa82b2dfa3,,master,passed,200,2016-04-26 21:38:59 UTC,125954635,125954637,125954638,125954640,push
125854853,2cb1fd0566cb16178bdbb0a2eb185f46c86827df,14,master,passed,183,2016-04-26 14:55:07 UTC,125854854,125854855,125854857,125854862,pull_request
125807112,986df22f290a1e100a8743ccf97bd54e45593a52,14,master,passed,187,2016-04-26 11:32:53 UTC,125807113,125807114,125807115,125807116,pull_request
125787106,0e9f0a5cc985511f655da811cfd2dd99ec59a90f,12,master,passed,181,2016-04-26 09:44:32 UTC,125787107,125787108,125787109,125787110,pull_request
125730929,7efa461bd31efbfc388ecbedfc3feaf129eeed80,,master,passed,151,2016-04-26 02:27:49 UTC,125730930,125730931,125730932,125730933,push
125730746,3612ec480ec49e2d74dd718a2cf1002d7aa10f2c,,master,passed,169,2016-04-26 02:25:44 UTC,125730747,125730748,125730749,125730750,push
125730684,259d68bfeeab073e5544b2e6e8c0f1768f402fac,11,master,errored,75,2016-04-26 02:25:27 UTC,125730685,125730686,125730687,125730696,pull_request
125730411,4a314a403daee3c0d43a2af5c4c1d621dab7026b,,cause-refactor,passed,155,2016-04-26 02:22:48 UTC,125730412,125730413,125730414,125730415,push
125489054,f85d45fecf0c92c382e731cb03f481957e2ccdd1,,v0.2.0,passed,259,2016-04-25 06:11:34 UTC,125489055,125489056,125489057,125489058,push
125480345,f85d45fecf0c92c382e731cb03f481957e2ccdd1,,master,passed,179,2016-04-25 04:42:15 UTC,125480348,125480354,125480355,125480360,push
125479138,a7f11216f9e4d1bb7feb1f75b6cf49fdd86167be,7,master,passed,152,2016-04-25 04:32:43 UTC,125479139,125479141,125479143,125479144,pull_request
125468914,218c9c7474d3a565208b38ed26726f1a90d70085,7,master,passed,159,2016-04-25 02:29:31 UTC,125468915,125468920,125468921,125468922,pull_request
125464855,c86dfceef5550a7a261544b67ac3ec5110f2fe3f,,master,passed,158,2016-04-25 01:41:49 UTC,125464856,125464857,125464858,125464859,push
125464464,5308451d4bd6e57f3afe018c0cdc1af9cbbdfadb,9,master,passed,197,2016-04-25 01:36:43 UTC,125464470,125464475,125464480,125464483,pull_request
125461379,c9a5d36def38023146b3c6bc094f1de3523453ba,9,master,passed,210,2016-04-25 01:02:12 UTC,125461380,125461381,125461382,125461383,pull_request
125459499,9ceb1bdc95598a65e37c149a54d6fb7c891a89fa,7,master,passed,207,2016-04-25 00:44:03 UTC,125459500,125459501,125459502,125459503,pull_request
125453916,614363c202c09f49afa8b3ddaa81784a77496060,7,master,passed,174,2016-04-24 23:38:20 UTC,125453917,125453918,125453921,125453922,pull_request
125447090,ab94cc2ab2a084d4954a0c570014fb654adde5cd,,master,passed,199,2016-04-24 22:42:51 UTC,125447091,125447092,125447093,125447094,push
125446733,346b85b84a2ef465b6ff5805ad5e7ff5d91bb95c,,master,passed,81,2016-04-24 22:39:43 UTC,125446734,125446735,125446736,push
125445823,1ada8c027c4c82a37d3e229b5074ed0d4f6c097b,,master,passed,130,2016-04-24 22:31:59 UTC,125445824,125445825,125445826,push
125445707,326f4a44f3d1e2e66279ebb65a2469966206efc9,,master,passed,74,2016-04-24 22:30:59 UTC,125445709,125445711,125445713,push
125422066,2288802bc0877b8512f7d5dd44735757db21e6c1,5,master,passed,71,2016-04-24 19:35:57 UTC,125422067,125422068,125422069,pull_request
125407519,b047fe1de958ba474fdec065a12eac9e6f4089bb,3,master,passed,67,2016-04-24 17:51:56 UTC,125407520,125407521,125407522,pull_request
125364811,d363daa49f58665a4459223d800e21a62d451fb3,,v0.1.0,passed,76,2016-04-24 12:25:00 UTC,125364812,125364813,125364814,push
125364120,d363daa49f58665a4459223d800e21a62d451fb3,,master,passed,89,2016-04-24 12:18:50 UTC,125364126,125364127,125364128,push
125361541,1c843d4ac50bb13124c6ca12d0514bbaae1e502d,,master,passed,87,2016-04-24 11:57:30 UTC,125361542,125361543,125361544,push
125361423,bca5e1997f24e9a27be63682b107d3903d9d70d7,,master,passed,74,2016-04-24 11:56:06 UTC,125361424,125361425,125361426,push
125361233,326e08fb88b960cb90121dd9fbb073407dc617dd,,master,passed,69,2016-04-24 11:53:56 UTC,125361234,125361235,125361236,push
125359410,d20a8b856c6a8feb1a64faa7a39bf519b296acec,,master,passed,71,2016-04-24 11:35:49 UTC,125359411,125359412,125359414,push
125336650,4a91b9e36751c86f8d99d9e16537a7abab0f8c74,,master,passed,73,2016-04-24 07:26:02 UTC,125336651,125336652,125336653,push
125335986,0e78e4922530bf676a5bbb3af635417b42845ede,2,master,passed,82,2016-04-24 07:16:17 UTC,125335987,125335988,125335989,pull_request
125182843,92a59f4973c9e0bc81673cdfdbc0f0bfeccdd675,,master,passed,67,2016-04-23 06:18:13 UTC,125182844,125182845,125182846,push
125182810,bb658ea0e4c60b42f2eaa63255528b103e12aff5,,master,passed,63,2016-04-23 06:17:30 UTC,125182811,125182812,125182813,push
125179950,9eacf05e2633c3559a7a0f61f4c6be6559781691,,master,passed,73,2016-04-23 05:28:03 UTC,125179951,125179952,125179953,push
124994222,a15b27b2bf10a8dc1c328655a0abee3aa22cf042,,master,passed,74,2016-04-22 11:16:07 UTC,124994223,124994224,124994225,push
124986794,109ee590a80211f1df6f6c00cc77ccb8b838f21f,,master,passed,86,2016-04-22 10:32:38 UTC,124986795,124986796,124986797,push
124984611,258d1265c4925b67edea391cdba1a34d03acdd62,,master,passed,74,2016-04-22 10:20:02 UTC,124984615,124984618,124984623,push
124984090,8f9a2e151eecba2a8aac78de9f3203d6fb2f19ea,,master,failed,227,2016-04-22 10:17:15 UTC,124984096,124984097,124984098,124984099,push
124983504,4df5f1c4b6e6d62c0065d1a96a7d58d23d9bb08c,,master,failed,141,2016-04-22 10:14:11 UTC,124983505,124983506,124983507,push
124982796,a7f2be0bfefd0dac32c248296e9198e06f201f9d,,master,failed,158,2016-04-22 10:10:30 UTC,124982797,124982798,124982799,push
124967116,e41b26de118a00fb2328c0289f3d5e268a1bf605,,master,passed,287,2016-04-22 08:48:47 UTC,124967117,124967118,124967119,push
124965764,b402999421fbf343bfc95f38ba67fc248620b598,,master,passed,159,2016-04-22 08:40:44 UTC,124965765,124965766,124965767,push
124964823,63e2913f1cb0bbee5cfb23df918e935fd54a2c69,,master,passed,192,2016-04-22 08:35:53 UTC,124964824,124964825,124964826,push
124964595,177e87f54818b2c6c428cfd24015c06667682da0,,master,passed,162,2016-04-22 08:34:36 UTC,124964596,124964597,124964598,push
124964420,f6f0c4894dd70718d5922a811cfae2da2f619c84,,master,passed,174,2016-04-22 08:33:45 UTC,124964421,124964422,124964423,push
124963232,5a0856ff23fc63a3ae72dbc79fbe93fb5d403fe2,,master,passed,249,2016-04-22 08:28:12 UTC,124963233,124963234,124963235,push
118905190,7b7bdcfe0a767d18e14716fd66ac22018126b15a,,master,passed,161,2016-03-28 02:45:16 UTC,118905191,118905192,118905197,push
117369849,12f120925a9a08ed5400d979bb26a64b1c9bbdea,1,master,passed,150,2016-03-21 03:49:22 UTC,117369850,117369851,117369852,pull_request
98979483,105e86fc3b42f63dab09c57776e8951b0cedebcd,,master,passed,95,2015-12-27 15:13:12 UTC,98979484,98979485,98979486,push
98978276,9c1c579e61de006109dca9978e183483ad3bcff7,,master,passed,92,2015-12-27 14:58:39 UTC,98978277,98978278,98978279,push
98977272,4dd713cae97892d8b030b0e4ba61d26405e247fa,,master,passed,89,2015-12-27 14:45:53 UTC,98977274,98977276,98977277,push
