build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
421301182,f0e9f67c92246cf9d27c887dfda57c3c542b9e2d,1006,master,passed,833,2018-08-27 21:47:14 UTC,421301183,421301184,pull_request
421245321,3912321f158c17a14df87be9621fea9909d49e03,1003,master,passed,829,2018-08-27 19:20:05 UTC,421245322,421245323,pull_request
421154815,97665805e08d7f74058a282c7fd963b6a3d37d59,1003,master,passed,943,2018-08-27 15:41:08 UTC,421154816,421154817,pull_request
421125971,416d696ed09e52135610a26510b99c1eeee990c1,997,master,passed,961,2018-08-27 14:34:22 UTC,421125972,421125973,pull_request
421111242,d193820cc572d085be49d62c5cf604c1d4f17e77,1003,master,passed,1115,2018-08-27 14:01:55 UTC,421111243,421111244,pull_request
421110029,21ddd426dbe1b4fe5c53471d1dae385a1db5b2bf,1003,master,passed,965,2018-08-27 13:59:21 UTC,421110030,421110031,pull_request
421109730,d1f6aa5905cdf57f7951a9c0ec411611e324e3f5,1003,master,passed,1159,2018-08-27 13:58:31 UTC,421109731,421109732,pull_request
421012512,0c96d9731be4fbd74a27d302622954cb42b57c0f,,master,passed,1767,2018-08-27 09:20:14 UTC,421012513,421012514,push
420942549,9fbb68a59651830fe338e757359bbb5bf67bb082,,master,passed,939,2018-08-27 04:50:15 UTC,420942550,420942551,push
420797900,9847846f92ed37982b695b0119d87d4d3972bfdb,1004,master,passed,811,2018-08-26 16:48:26 UTC,420797901,420797902,pull_request
420796522,10cff457cf7dd9618c2a132837114baa116b1fe4,1003,master,passed,933,2018-08-26 16:42:04 UTC,420796523,420796524,pull_request
420795259,1378e0fa328b62db8e2bf84f6a7291d969dec93a,1003,master,canceled,0,,420795260,420795261,pull_request
420776564,a0ad5ab76c102cf278d282bed94330df26c9853b,1002,master,passed,830,2018-08-26 15:00:46 UTC,420776565,420776566,pull_request
420775023,0d4e5708cdb6eb633672fc0a719eeb35da7715c5,1002,master,passed,836,2018-08-26 14:53:18 UTC,420775024,420775025,pull_request
420771388,2712a363c74cbfc7c106bb39e459174637fc9f8f,,master,passed,810,2018-08-26 14:35:16 UTC,420771389,420771390,push
420769587,c07e5e9783ac20f31da6aab3509c1e610c069653,1002,master,passed,860,2018-08-26 14:25:21 UTC,420769588,420769589,pull_request
420743784,a956ee46948157af33bd82d7405200a44919a4b6,999,master,passed,819,2018-08-26 12:23:06 UTC,420743785,420743786,pull_request
420714304,0141d37de6643cf36b0f4cc4d26f6126614ca936,1000,master,passed,850,2018-08-26 09:54:14 UTC,420714305,420714306,pull_request
420690489,fee3d71a9e379b0840b60781500f18d7bd123711,1000,master,passed,840,2018-08-26 07:12:40 UTC,420690490,420690491,pull_request
420485811,afc04866da3c9386ade256cb17966b6b7ac296dc,999,master,passed,939,2018-08-25 13:05:32 UTC,420485812,420485813,pull_request
420483248,1f1572511af0bb22317586af90ee69f3ded8f352,999,master,failed,427,2018-08-25 12:53:13 UTC,420483249,420483250,pull_request
420409481,e0eee7532dfb5529148f46f693d8d38cd673dd35,,master,passed,785,2018-08-26 14:40:45 UTC,420409482,420409483,push
420407662,1a51bffdfb5669a76d64c6ba972319b483d724a9,996,master,passed,848,2018-08-25 06:18:17 UTC,420407663,420407664,pull_request
420003894,5c0bce38d88d3172486b861850e1d8780173a5d7,,master,passed,1400,2018-08-24 07:57:50 UTC,420003895,420003896,push
419999179,1100ee6959d612768bb2063883dc7e0b67c2c417,995,master,passed,1279,2018-08-24 07:39:28 UTC,419999180,419999181,pull_request
419893477,33d01b6bd667508d5a6ac78a40126fabc413a9fe,998,master,failed,409,2018-08-23 23:22:51 UTC,419893478,419893479,pull_request
419892140,9224b96c32c5b8bedc5d82d5601f8dfd1238418e,998,master,failed,426,2018-08-23 23:16:20 UTC,419892141,419892142,pull_request
419891364,c7d343f830ae2aaffcba98e33c35c7e934ab05f0,998,master,failed,397,2018-08-23 23:13:19 UTC,419891365,419891366,pull_request
419889612,43c2947a2ff37bff767b46640217f42b26d9011e,998,master,failed,449,2018-08-23 23:06:36 UTC,419889613,419889614,pull_request
419271712,ebb848d3db8dc397d01924478c73a478170e867c,998,master,passed,1000,2018-08-22 16:50:42 UTC,419271713,419271714,pull_request
419256029,8898ca3a459276560023cc09d48b89fbe9b95c22,995,master,passed,801,2018-08-22 16:13:54 UTC,419256030,419256031,pull_request
419101163,1d2d5b6ae250ea499b9056e50dc2b4e3d2b6eadf,997,master,passed,839,2018-08-22 10:13:08 UTC,419101164,419101165,pull_request
419091151,ac57a8d2156d24e8aa18b7436d4bc36c20c376b1,996,master,failed,412,2018-08-22 09:46:11 UTC,419091152,419091153,pull_request
419074780,2835642a57305700ecaba521bc357ce296009a58,995,master,passed,810,2018-08-22 09:02:16 UTC,419074781,419074782,pull_request
419066385,f0a1f760ace5f35dac5288576bba33ee48c8a88c,996,master,passed,917,2018-08-22 08:39:15 UTC,419066386,419066387,pull_request
418919641,28947364f98fe1523915d92a55fbe6b0435ddefe,995,master,passed,792,2018-08-22 08:23:32 UTC,418919642,418919643,pull_request
418911257,4261d9863e4f6898cff01da96686191e2f9106d0,995,master,failed,1379,2018-08-21 21:53:13 UTC,418911260,418911262,pull_request
418905321,cbe47d19bbbc8d7f0eea91218e0752b44347995b,995,master,failed,799,2018-08-21 21:37:14 UTC,418905322,418905323,pull_request
418901311,6db1436d182a90f0a3e1d1d8871b66af9868699e,995,master,failed,565,2018-08-21 21:25:13 UTC,418901312,418901313,pull_request
418900375,d75b45784efe3482001d621b05eadb23b73140b6,,master,passed,795,2018-08-21 21:22:56 UTC,418900376,418900377,push
418897384,a7e63e5b26b01e61ec5a1ff9f177a7d0171b4490,994,master,passed,778,2018-08-21 21:14:57 UTC,418897385,418897386,pull_request
418725884,1f621b94a0f8157c8ff3b7b0c8ef9932543293e4,994,master,passed,794,2018-08-21 14:24:21 UTC,418725887,418725889,pull_request
418589680,4109c81c53c2f8ed6f8c7fd88dea12ba5de1e5a7,994,master,passed,777,2018-08-21 08:33:09 UTC,418589681,418589682,pull_request
418307857,50ac88e1ce7bd0f1ef00614193ab92374dfc7895,994,master,passed,773,2018-08-20 16:18:33 UTC,418307858,418307859,pull_request
418176830,c5ee778f17b9d41fc0edcef623e12ca316d215d0,994,master,passed,869,2018-08-20 11:10:02 UTC,418176831,418176833,pull_request
417578628,b3039a2011439528883cfab16dce89c364ce871a,992,master,failed,750,2018-08-18 08:53:09 UTC,417578629,417578630,pull_request
417577108,3c20911dd77aed3e97fc2aeb22bdee4da5a630b1,992,master,failed,949,2018-08-18 08:43:44 UTC,417577109,417577110,pull_request
417574391,552714b91007785c7699ef7cd70948fbd4203f90,992,master,failed,754,2018-08-18 08:26:20 UTC,417574392,417574393,pull_request
417500244,61573e0e9fd787172f3300fe637c77ed64461e35,992,master,failed,977,2018-08-18 00:19:42 UTC,417500245,417500246,pull_request
417172232,c43ec673ec88923d877e2d6c6100d80a9980d54c,,master,failed,1004,2018-08-17 09:11:51 UTC,417172233,417172234,push
416943723,9565ee5eb7d13bf641adcde1db38dc5fb63b4209,986,master,passed,824,2018-08-16 18:31:01 UTC,416943724,416943725,pull_request
416918222,e8bf55fa468b04ac1a3363156b5a7942430d4a31,986,master,passed,1039,2018-08-16 17:25:42 UTC,416918223,416918224,pull_request
416917281,ea2e2992671ed2544a5db35a66a5b8dc51c77950,,master,passed,1622,2018-08-16 17:22:02 UTC,416917282,416917283,push
416916925,1a088257fc20a99b57bd9dc047bc12fd60af3f76,989,master,errored,1042,2018-08-16 17:20:46 UTC,416916926,416916927,pull_request
416891116,2c9f9b7aede4073a3cd47d7bf7e8c04c68f41146,991,master,passed,1777,2018-08-16 16:14:30 UTC,416891117,416891118,pull_request
416890939,0038003d9cc22f47826b05d8c0ff7cbf001719cf,989,master,passed,2673,2018-08-16 16:13:50 UTC,416890940,416890941,pull_request
416889987,d70589c7ed3974d4a97f1977f44092d2d99fb693,,master,passed,2513,2018-08-16 16:11:06 UTC,416889989,416889990,push
416883211,94efc45ed1af9f77a409fcac00ffd3108927d968,991,master,failed,977,2018-08-16 15:57:02 UTC,416883213,416883215,pull_request
416880089,46af11b9069ed48be2f06475d4fb7f5b2484d604,990,master,passed,794,2018-08-16 15:50:16 UTC,416880090,416880091,pull_request
416874815,c310c3a33ee7569e1d0633faa3861ced335e0987,989,master,failed,534,2018-08-16 15:38:26 UTC,416874816,416874817,pull_request
416762599,f0bc72b29926bc0eb55a7c75f61e5161a900007f,989,master,passed,1042,2018-08-16 11:01:14 UTC,416762600,416762601,pull_request
416709170,e02ac17a32be8f4547ff89f939ddb48c011113b2,,master,passed,1119,2018-08-16 08:24:10 UTC,416709171,416709172,push
416709103,bab2f5082e5d697c2ed13be7648875e4e32b8fa4,988,master,errored,445,2018-08-16 08:23:47 UTC,416709104,416709105,pull_request
416704240,01d456f443214493a9287c3001510d31e24239ef,988,master,passed,1853,2018-08-16 08:07:07 UTC,416704241,416704242,pull_request
416548867,a54175985ba205433db90525e794693d00ea3d10,988,master,passed,971,2018-08-15 21:19:02 UTC,416548868,416548870,pull_request
416543956,257900ded91e96c7e203aa18407bb414da5bc04e,988,master,failed,456,2018-08-15 21:07:29 UTC,416543957,416543958,pull_request
416313523,7f320d2941ba4778e046688f1af14b7ddda5f464,,master,passed,800,2018-08-15 11:14:44 UTC,416313524,416313525,push
416313438,53f4771d9eb839ac6733a8756a2a97f9e66060f2,987,master,errored,118,2018-08-15 11:14:17 UTC,416313439,416313440,pull_request
416312322,ef8193fec95c63cb48617f4ae0035dedd26ca284,987,master,passed,825,2018-08-15 11:10:06 UTC,416312323,416312324,pull_request
416283060,9ecce6989960505ea8cd7cf3093217e56d2bbb22,987,master,passed,851,2018-08-15 09:26:57 UTC,416283061,416283062,pull_request
416083372,a2161bbb0576690c5fc839c208164c426a20676c,,master,passed,859,2018-08-14 20:14:27 UTC,416083373,416083374,push
412189395,1573db32c37aa70e16105ed385d024656b44be08,986,master,passed,801,2018-08-04 22:31:46 UTC,412189396,412189397,pull_request
411178568,decead81e58c8e79f4b8fa31ae2ec254f081aa2b,,master,passed,949,2018-08-02 08:25:18 UTC,411178569,411178570,push
411163285,bda826c84a53215322afba225428806567c5b31f,,master,passed,784,2018-08-02 07:36:49 UTC,411163286,411163287,push
410878783,ac7fc68ef0367ced0635aea79b078ed2a01a15ca,985,master,passed,841,2018-08-01 16:02:00 UTC,410878784,410878785,pull_request
409240662,864dfb13f24c3880ecc78997872e0b58d5e56ac6,981,master,passed,816,2018-07-28 09:44:54 UTC,409240663,409240664,pull_request
407808208,ca02fa0e5e2d5dfb29d2acfab306d0724cb0f35d,985,master,passed,794,2018-07-24 21:27:08 UTC,407808209,407808210,pull_request
404601830,43a3014c8338180b5f3e86d5089b7722f703eaf4,,master,passed,825,2018-07-16 20:29:27 UTC,404601831,404601832,push
404590886,9387599e71f9fa52f124d6eb781ac74df270c286,981,master,canceled,805,2018-08-14 19:52:46 UTC,404590887,404590888,pull_request
404088530,1ea4fb958ec2d35e8a44d277d0d6249732c2ee62,,master,passed,786,2018-07-15 09:56:31 UTC,404088531,404088532,push
402168253,0d72bf7dca748aef276d74d528157a236a9530a5,,master,passed,858,2018-07-10 11:35:19 UTC,402168254,402168255,push
401953921,512f3af554809236e7828ab54d7d7d1d03d85931,984,master,passed,873,2018-07-09 21:02:49 UTC,401953922,401953923,pull_request
401694868,ddbe62e3760feacd92ea63898bbd54e8877f4ed2,984,master,passed,763,2018-07-09 10:11:19 UTC,401694869,401694870,pull_request
401487666,e8da8152d253ed40c2ab04a48a6bcc860bde1f6f,984,master,passed,808,2018-07-08 17:28:41 UTC,401487667,401487668,pull_request
401431222,3b4640e18da0a13a9cd8a2dcb094b4c94cc3394b,984,master,passed,794,2018-07-08 12:39:27 UTC,401431223,401431224,pull_request
401191511,8543cf8c48a1731761e64ab0478cf45ce9eee990,,master,passed,778,2018-07-07 11:08:50 UTC,401191512,401191513,push
401172635,8ee39f84c2166b47d912b1785dfdcb3d5eaab94e,,master,passed,775,2018-07-07 09:07:34 UTC,401172636,401172637,push
401048454,818bcadeea6723c7e468e7d27850da8abd8053de,983,master,passed,809,2018-07-07 06:53:27 UTC,401048455,401048456,pull_request
400794349,e450e63925aa10289ccfafefc7b36c7338c87f5b,983,master,passed,770,2018-07-06 09:00:55 UTC,400794350,400794351,pull_request
400747642,45afa9623148d8f4a2bd751c226d43b1b57ce480,983,master,passed,762,2018-07-06 06:16:30 UTC,400747643,400747644,pull_request
400363953,42c8044ba1f121464446367d9080db58d67920a5,,v1.3,passed,317,2018-07-05 11:10:08 UTC,400363954,push
400362940,770d7e385cbc03000d4bb9391f4364b75c125014,,master,passed,830,2018-07-05 11:08:39 UTC,400362941,400362942,push
399910962,8a835d9cbd80528db00c3702e5d26e7bc0f34d0d,,master,passed,847,2018-07-04 08:13:04 UTC,399910963,399910964,push
399910673,16e602526819514d85db4a50ae8a8dbe84d2624d,982,master,errored,173,2018-07-04 08:11:35 UTC,399910674,399910675,pull_request
399907283,7e67f8a32704aa5a06b83781bb958435a6b73939,982,master,passed,801,2018-07-04 08:00:01 UTC,399907284,399907285,pull_request
399904183,a688dc2ddd23a6418083955617b127407c6b4228,982,master,passed,799,2018-07-04 07:48:07 UTC,399904184,399904185,pull_request
399318467,59506743df7ae8c337cfc791106dee99da43788f,982,master,passed,819,2018-07-02 21:15:50 UTC,399318468,399318469,pull_request
399046915,3c52ff85f5198637462fb096822803f04149fa25,982,master,passed,819,2018-07-02 09:19:28 UTC,399046916,399046919,pull_request
397880203,b35aeed17c623cf3cdcba813f18f4cb9750e7c8b,981,master,passed,833,2018-06-28 16:30:47 UTC,397880204,397880205,pull_request
397544134,9435f6e0952da0ae42459355c51f5985580b8310,981,master,passed,789,2018-06-27 21:27:13 UTC,397544135,397544136,pull_request
397538945,a144449122ccacfd76fa9de7372fb00c1f658b18,981,master,failed,434,2018-06-27 21:14:32 UTC,397538946,397538947,pull_request
395212544,6bf16b8a2a06cc10431c3441538ea2610ab286ee,,master,passed,869,2018-06-21 21:00:02 UTC,395212545,395212546,push
391949085,ed7418aa6c25bdec5b938f2b9f394685c50e7632,,master,passed,880,2018-06-13 20:52:20 UTC,391949086,391949087,push
391461936,5e491bdb84667a0e587259e4712dc7565c0f46b5,,master,passed,804,2018-06-12 21:03:27 UTC,391461937,391461938,push
391458511,4d143eccb1c3a0864d01f6c319d947e5b23d2b42,,master,passed,754,2018-06-12 20:55:11 UTC,391458512,391458513,push
391446701,2bae49b6c8ccc26796b48d7eb038c16febcd60c8,,master,passed,774,2018-06-12 20:25:07 UTC,391446702,391446703,push
391315434,93d5e1a9534d954e07e912c2e0055f9fa66365ec,,master,passed,797,2018-06-12 15:10:52 UTC,391315435,391315436,push
391294242,25c033d7a13fb0e2eefcd21eba599188d094b784,980,master,passed,818,2018-06-12 14:27:18 UTC,391294243,391294247,pull_request
385408112,7763fdf1774a4ad7d22ce52f826035105e60c736,972,master,passed,1246,2018-05-29 21:36:59 UTC,385408113,385408114,pull_request
