build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
453996018,6921eabca79c3c040867a389956cde7231b993aa,405,master,passed,430,2018-11-12 14:37:58 UTC,453996019,453996020,453996021,pull_request
453995186,6dfa503ab6b04c5a54d5ae4f9df896f923a7aa8c,405,master,failed,419,2018-11-12 14:36:09 UTC,453995187,453995188,453995189,pull_request
453023385,0edff3cedc123e521d7d03e44b0d09557b1389d5,405,master,passed,514,2018-11-09 19:04:39 UTC,453023386,453023387,453023388,pull_request
453019327,5c1f7128abc31b43a8817cc3840b21b073b23e28,405,master,failed,579,2018-11-09 18:56:15 UTC,453019328,453019329,453019330,pull_request
453017485,da6c97df7030ba94821db9194a4ed91d66ba53e8,405,master,errored,182,2018-11-09 18:51:48 UTC,453017486,453017487,453017488,pull_request
452638227,15a3afbb4f772ef847644a94e664beaa1ff33143,,master,passed,459,2018-11-08 23:18:41 UTC,452638228,452638229,452638230,push
452635923,bd7746438934537521633a974b06e8c945c91f89,406,master,passed,413,2018-11-08 23:01:49 UTC,452635924,452635925,452635926,pull_request
452634283,22e721fe90fc263231fa190e419c871d9a18f401,,examples,passed,458,2018-11-08 22:57:24 UTC,452634284,452634285,452634286,push
451978271,01b69086efad8611e30d6bee28dcf38664193ec7,405,master,failed,415,2018-11-07 16:42:49 UTC,451978272,451978273,451978274,pull_request
451973380,76591ffb9cb83e79b7e08dffbca3e5df3f3e5c60,405,master,failed,418,2018-11-07 16:33:25 UTC,451973381,451973382,451973384,pull_request
451971809,04f849528e1f502a2000d12c11dc6216db253938,405,master,passed,397,2018-11-07 16:29:26 UTC,451971810,451971811,451971812,pull_request
451947989,f3ce5700f79a82c251b1d9113d7afabec9e6df75,405,master,failed,383,2018-11-07 15:43:56 UTC,451947990,451947991,451947992,pull_request
451944702,694152adafcdb96ddc142ef17bae5b5ce03f9e39,405,master,failed,374,2018-11-07 15:35:57 UTC,451944703,451944704,451944705,pull_request
451939569,e68928181ef2d74561071480bc548c523c9e4fc0,405,master,errored,195,2018-11-07 15:25:01 UTC,451939570,451939571,451939572,pull_request
451935736,f7fbffc9eb7fa08202cbd4651a7bf13d59054bf1,405,master,failed,387,2018-11-07 15:16:43 UTC,451935737,451935738,451935739,pull_request
451914493,fb2fbad64adec3b6aacdafa8a26c0fe57ee037a2,405,master,errored,270,2018-11-07 14:36:46 UTC,451914494,451914495,451914496,pull_request
450516450,637977723de645dd0d6f2ae8e7566632c8f0a42c,,master,passed,356,2018-11-04 16:00:40 UTC,450516451,450516452,450516454,push
450515884,f6e82c8b5fa25b0f0ff156948039a117290e438d,,master,passed,362,2018-11-04 16:14:06 UTC,450515885,450515886,450515887,push
450510696,5fa8c7dca103efefda66697993772e54b7aab1c9,401,master,passed,366,2018-11-04 15:38:48 UTC,450510697,450510698,450510699,pull_request
450510688,bb1816c573232b6463441df5c2c22e01032f379b,,add_test_for_nkey_option_from_seed,passed,421,2018-11-04 15:38:55 UTC,450510689,450510690,450510691,push
450504563,78a22c30a26fd3d66b0eda54dae5bfb34f6a89ed,402,master,passed,434,2018-11-04 15:14:06 UTC,450504564,450504565,450504566,pull_request
450504544,7d901ef636799384d89f1fa9bc63805a0ec3e06b,,new_reply,passed,549,2018-11-04 15:23:38 UTC,450504545,450504546,450504547,push
450304938,7895ccc32ff4906331a2967685b80e3cb02d0df0,402,master,passed,386,2018-11-03 19:59:25 UTC,450304939,450304940,450304941,pull_request
450301135,139a6ac5e099e324fc19f0c75e3be3b39ceca880,,new_reply,passed,397,2018-11-03 19:52:47 UTC,450301136,450301137,450301138,push
450299161,913c1c025e3c20d4ec987a349ef3326e3e4ef043,,master,passed,427,2018-11-03 19:44:42 UTC,450299162,450299163,450299164,push
450106806,d83b5e29139714a44556d70eaaf7c3ab2379848e,401,master,passed,425,2018-11-03 02:35:33 UTC,450106807,450106808,450106809,pull_request
450106671,9462c580fa98899286afeaf6b098a457378f1234,,add_test_for_nkey_option_from_seed,passed,397,2018-11-03 02:32:41 UTC,450106672,450106673,450106674,push
450087895,65f34e01ff13de668e1ec4d37cf2eb09c532dce0,,master,passed,406,2018-11-03 00:37:30 UTC,450087896,450087897,450087898,push
450079488,ccfe2f0070ed2e0a646569bf3c01573b6836f55d,400,master,passed,423,2018-11-02 23:59:19 UTC,450079489,450079490,450079491,pull_request
450079175,9da7a9a1ef6c76fa56e1e0650c57d529024058c8,,nkeys_examples,passed,378,2018-11-02 23:57:55 UTC,450079176,450079177,450079178,push
450078329,b5cbb03ab15ec1b596c89b85928855dc3c8b530d,,nkeys_examples,passed,407,2018-11-02 23:54:14 UTC,450078330,450078331,450078332,push
450077349,4ffae376e96264c20bdaf97a00c458f13d30111b,,nkeys_examples,passed,407,2018-11-02 23:50:20 UTC,450077350,450077351,450077352,push
449940832,507e5b380dc71ea424fe775884c99a44f0f94676,,master,passed,375,2018-11-02 17:20:05 UTC,449940833,449940834,449940835,push
447883569,733a0ccd46637f8c4402bfab5f20029f4429db3e,,master,passed,382,2018-10-29 18:03:48 UTC,447883570,447883571,447883572,push
447875865,9d3f5790690ba538aec901a9cdb624a9c1b39d04,399,master,passed,523,2018-10-29 16:02:50 UTC,447875866,447875867,447875868,pull_request
447875855,45150254ad1709faaee3bed1c099c3cdf663f491,,nkeys,passed,404,2018-10-29 16:02:45 UTC,447875856,447875857,447875858,push
447117733,06ac94f09f163e26c1484576284f46384026d8ee,399,master,passed,432,2018-10-27 15:27:57 UTC,447117734,447117735,447117736,pull_request
447117726,e76c7a51aee6333cbec05c5a500c22945118be49,,nkeys,passed,433,2018-10-27 15:27:50 UTC,447117727,447117728,447117729,push
446721241,2a1901e8d63f07afe754a62913605794b5ac67aa,399,master,passed,534,2018-10-26 15:51:09 UTC,446721242,446721245,446721246,pull_request
446719934,990b4574eda9846eea4d6ea3724cc485b3736fa9,,nkeys,passed,469,2018-10-26 14:23:19 UTC,446719935,446719936,446719937,push
441773747,208e2874c246fea0793212d75dfbc74c65fae1e5,,master,passed,424,2018-10-15 17:27:27 UTC,441773750,441773751,441773752,push
441329204,eb2bef6b9d84d6e41f82bc3b037c7d82aab4998f,,master,passed,452,2018-10-14 16:50:27 UTC,441329205,441329206,441329207,push
441319456,e06d6a3392221eb26d09cf00a742a17fc14bd766,397,master,passed,495,2018-10-14 16:17:30 UTC,441319457,441319458,441319459,pull_request
434686751,cf7a7c2b42398f8c4f4effeb891e7138b739091e,395,master,passed,448,2018-09-28 16:19:19 UTC,434686752,434686753,434686754,pull_request
434686741,1dbc51c82757b93962ada97c8218537b4ac2b730,,add_get_cid,passed,448,2018-09-28 16:11:31 UTC,434686742,434686743,434686744,push
434210194,db4f2dfa91e1a716218330ee022600ec0db742d8,395,master,passed,467,2018-09-27 17:08:31 UTC,434210195,434210196,434210197,pull_request
434210160,122277b3c06671c78af335b10e535154c9ac1940,,add_get_cid,passed,396,2018-09-27 17:08:23 UTC,434210163,434210164,434210165,push
433699774,2221a7aa5c65df0b23a140f1c9bed5259ce7c40c,395,master,passed,536,2018-09-26 19:17:40 UTC,433699775,433699776,433699777,pull_request
433699657,3e169334621a00165c5ee135fcc8074eb009d44a,,add_get_cid,passed,496,2018-09-26 19:17:27 UTC,433699658,433699659,433699660,push
427915296,b66e289647f39c5728a41598e9b45f7c6d6dd922,393,master,passed,405,2018-09-12 22:48:14 UTC,427915297,427915298,427915299,pull_request
427283223,9431063ba7ce4f850e87833753435b2c68549078,393,master,passed,612,2018-09-11 16:20:40 UTC,427283224,427283225,427283226,pull_request
425335099,08561371db7358f8b1779d90983dc840de07ecbc,,master,passed,528,2018-09-06 15:58:09 UTC,425335100,425335101,425335102,push
425323752,bb75be9007307bfcb97ef92f732014f831247384,392,master,passed,471,2018-09-06 15:31:00 UTC,425323753,425323754,425323755,pull_request
425323573,cf39c2875d30ba2c451700ba44873696d512ff1b,,set_last_err_in_drain,passed,501,2018-09-06 15:41:39 UTC,425323574,425323575,425323576,push
424353507,16aaa44d1ac288ebaf7f5ef5b65b1886fe009e57,390,master,passed,613,2018-09-04 14:14:16 UTC,424353508,424353509,424353510,pull_request
422655247,53237ecd92e6ab248b6589d909b659e261b1afd8,389,master,failed,464,2018-08-30 16:54:25 UTC,422655248,422655251,422655253,pull_request
422261590,93829156276fd77d94caa2103067f6883055c110,,jwt,passed,326,2018-08-29 20:47:53 UTC,422261591,422261592,push
422259039,2bf0e70f07002f7c37412445cc54a6c091c270cf,,jwt,errored,144,2018-08-29 20:42:17 UTC,422259040,422259041,push
422257272,298b7f04a7a7c1ca99a66225f9cbc5ff3e2f30b1,,jwt,errored,92,2018-08-29 20:38:25 UTC,422257275,422257276,push
422249970,2de3152aad91e8cd4b01c57550104850656ed88c,,jwt,errored,137,2018-08-29 20:23:04 UTC,422249971,422249972,push
422176867,fb0396ee0bdb8018b0fef30d6d1de798ce99cd05,,v1.6.0,passed,465,2018-08-29 17:23:25 UTC,422176868,422176869,422176870,push
422175933,fb0396ee0bdb8018b0fef30d6d1de798ce99cd05,,master,passed,419,2018-08-29 17:20:35 UTC,422175934,422175935,422175936,push
422149868,fec88a2b630403d79d3feeeabb69344540bd1c76,388,master,passed,471,2018-08-29 16:18:33 UTC,422149869,422149870,422149871,pull_request
422145875,e30b22a669b0366144f0fb8c7377db2e8195e136,,new_release,passed,501,2018-08-29 16:14:48 UTC,422145876,422145878,422145881,push
421179450,e232898e118187699f3a2beed741f3f6943406bc,,master,passed,328,2018-08-27 16:37:57 UTC,421179451,421179452,push
420787152,ccf7f6374984452eeab74087c9da81ee326a4d6c,387,master,passed,272,2018-08-26 15:52:00 UTC,420787153,420787154,pull_request
420787147,ccf165c2b9db8890922f5051cd035fde641b71a6,,context-fix,passed,299,2018-08-26 15:51:58 UTC,420787148,420787149,push
420666940,e453f6e78e6ad338bf0ac9cb6d7d8b5101981ea1,387,master,passed,254,2018-08-26 04:01:32 UTC,420666941,420666942,pull_request
420656580,44b4b38f0ded1f72c6a4f7fa808919c7d0495850,,context-fix,passed,268,2018-08-26 02:58:04 UTC,420656581,420656582,push
420656403,dc5dcc79701e6d5028c2d25d6cb8fbda9d80f9b7,,context-fix,passed,312,2018-08-26 02:56:55 UTC,420656404,420656405,push
420323194,4efd79a03aaedf185f286315593735d703aabc08,,master,passed,298,2018-08-24 23:14:50 UTC,420323195,420323196,push
420319728,bcc068d5d29968191a77f7112bc2c0f65d51646c,386,master,passed,276,2018-08-24 22:20:38 UTC,420319729,420319730,pull_request
420319712,6d6e0c9e54d50ad2f8f3b08cca8cbcca075e9e71,,fix_flappers,passed,322,2018-08-24 22:23:14 UTC,420319713,420319714,push
420317404,884ec2f94f206bcad0cff7884d5e39c90fb3412a,386,master,failed,291,2018-08-24 22:14:31 UTC,420317405,420317406,pull_request
420317308,77692641e9781e0b85b1ff8a65f161e758b71f84,,fix_flappers,failed,295,2018-08-24 22:12:03 UTC,420317309,420317310,push
420312426,510d9e603c6ac141a03e55f01569e52ae1bbf768,,master,failed,278,2018-08-24 21:56:19 UTC,420312427,420312428,push
420270036,5c2ae1c984d0917c9f6613a994ba98c988f5b752,385,master,passed,323,2018-08-24 21:52:13 UTC,420270037,420270038,pull_request
420266641,96ba2473eb25e3340d7397673e706b3d600d6697,,nil-opts,passed,265,2018-08-24 19:40:16 UTC,420266642,420266643,push
420265077,d01e1b539f5d5df4f5b8ff10dffeb1007c744182,,nil-opts,errored,146,2018-08-24 19:35:22 UTC,420265078,420265079,push
419910233,b58e51cebc8a54e1a7e3b38c2740cede8aebd16f,,master,passed,366,2018-08-24 00:41:36 UTC,419910234,419910235,push
415778104,17bcb829c7312dc3ddc7e364768c8522d2f2fec2,,master,passed,311,2018-08-14 06:19:54 UTC,415778105,415778106,push
415696132,1e56f55a7173cf58bdf54bef6f10087948f65bcd,381,master,passed,287,2018-08-13 23:49:34 UTC,415696133,415696134,pull_request
415696091,ea8e897968a94bcecb7dd32133a1ca6ffa611721,,improve_url_parsing,passed,287,2018-08-13 23:49:14 UTC,415696092,415696093,push
415690616,097d7968532e8b2e7bd822d59a4b1e8e58215018,,master,passed,235,2018-08-13 23:28:18 UTC,415690617,415690618,push
415690594,966b7c90ecad4e46c570df1d1c57e53fb2dd709c,380,master,errored,78,2018-08-13 23:28:46 UTC,415690595,415690596,pull_request
415687506,9df6a3f9a446789df62d43e80a8ba594fa0293cc,,enc_drain,passed,232,2018-08-13 23:18:02 UTC,415687507,415687508,push
415682023,d5ad59065160ac400ddfcc739f886931aa74049f,,master,passed,326,2018-08-13 22:58:10 UTC,415682024,415682025,push
415673068,48036e7ba03c48c8e92245342549aec716fc8b27,379,master,passed,284,2018-08-13 22:26:27 UTC,415673070,415673071,pull_request
415672704,eb3abaf6fb7fea6c7522062f7b15176eadf1a873,,fix_nats_bench_sub_start_time,passed,273,2018-08-13 22:25:00 UTC,415672705,415672706,push
414757503,28d4508954b9ef9e64c96de9dab09c8a75a3f427,,master,passed,327,2018-08-11 01:34:17 UTC,414757504,414757505,push
414732148,3dcbc6567f6d4cacdbeb92234ee3ee502e7c662c,378,master,failed,341,2018-08-10 23:12:06 UTC,414732149,414732150,pull_request
414732135,7d912c9253dc24ca501da145d9305312e1d6bff0,,drain,passed,285,2018-08-10 23:12:04 UTC,414732136,414732137,push
414726671,4bbf59e68dabd795fd0ceac4a89fb2eccb4dfca2,378,master,failed,337,2018-08-10 22:46:13 UTC,414726672,414726673,pull_request
414726668,20a73564ebdd961293cffc3e5ddd89971548c9dc,,drain,failed,319,2018-08-10 22:46:15 UTC,414726669,414726670,push
414285539,164409efeb35deec5dd5598ff39103fc24a1311c,378,master,failed,250,2018-08-09 22:24:53 UTC,414285540,414285541,pull_request
414285527,c82b05e018fe09cacc7cecb3596554a4aec014ec,,drain,passed,295,2018-08-09 22:25:04 UTC,414285528,414285529,push
414281343,54ceed9e2e0eb2ecddb97def6f5e460fff2505cf,378,master,failed,237,2018-08-09 22:12:02 UTC,414281345,414281347,pull_request
414281293,fcedef9d0701bfcbee3dd6436d3996d73f668953,,drain,failed,287,2018-08-09 22:26:17 UTC,414281294,414281295,push
414276655,7f35e9dae241dc1e98c382d85f160b3edc8b8e11,378,master,passed,264,2018-08-09 21:58:13 UTC,414276656,414276657,pull_request
414276633,afaefca3cd54e28f86f785d06fdbcfee80c22576,,drain,passed,275,2018-08-09 21:58:43 UTC,414276634,414276635,push
413881288,9e9ce679a631b115d9b4e0949da38e2806d2d317,378,master,passed,290,2018-08-09 03:20:47 UTC,413881289,413881290,pull_request
413881270,d27ad165e6263eea6019b584ddd0d86486f19d27,,drain,passed,293,2018-08-09 03:20:56 UTC,413881271,413881272,push
413857491,418730fe28458d927465f3e966396b4feca7c782,378,master,errored,171,2018-08-09 01:20:02 UTC,413857492,413857493,pull_request
413857480,23272b5dc417dce267bda74d6c37177f0b29088b,,drain,errored,158,2018-08-09 01:19:56 UTC,413857481,413857482,push
412875660,96fa7fb4921b05c9c6ff82102ce5d5af2dfb606e,378,master,passed,252,2018-08-06 23:02:04 UTC,412875661,412875662,pull_request
412875634,53b4bb7a87905494a584c4e964f33bfce08118ab,,drain,passed,296,2018-08-06 23:16:50 UTC,412875636,412875638,push
412862216,0d7a49388cd6738b377462f6acc5ffd94fbf23e6,378,master,passed,307,2018-08-06 22:20:08 UTC,412862217,412862218,pull_request
412859323,8ee1ca00f2a1ae266715067ec9038c398cdb44b5,,drain,passed,298,2018-08-06 22:11:54 UTC,412859324,412859325,push
412854821,296898074def68b8a437ebbe20c72e3643505dab,,drain,passed,321,2018-08-06 21:58:42 UTC,412854822,412854823,push
412851674,5a5f060625db45f484f4e75451d6203f515faafd,,drain,failed,482,2018-08-06 21:50:45 UTC,412851675,412851677,push
412801190,962dda2af3fda2f4451dd7a923111428083afa7f,,drain,passed,326,2018-08-06 19:37:20 UTC,412801191,412801192,push
412797310,f1bad6277e808377f5b4538cdc9095c14dfe6e5d,377,drain,passed,336,2018-08-06 19:26:10 UTC,412797311,412797312,pull_request
412797307,3e26e38970ebe9d568a8d300d94825e01b2b039c,,context-tests-fix,passed,301,2018-08-06 19:26:32 UTC,412797308,412797309,push
412795269,00adf850a6c9a1de1ffb80b24a3e019335fb7d50,377,drain,passed,301,2018-08-06 19:21:33 UTC,412795270,412795271,pull_request
412792356,ca3845ab9ab007c59b35dba3456b7895ee85fa99,,context-tests-fix,passed,297,2018-08-06 19:12:18 UTC,412792357,412792358,push
412791370,3e3dea196bbae6dd2a4623ab08ccb19bfe985354,,context-tests-fix,errored,114,2018-08-06 19:09:49 UTC,412791371,412791372,push
412783285,a6101ea432fdeccd245bedbbe34fd29eb3e765dc,376,master,passed,340,2018-08-06 18:50:35 UTC,412783286,412783287,pull_request
412777432,552c736e968cd72f0efb7864ce11daea54221260,,context-tests-fixes,passed,271,2018-08-06 18:38:23 UTC,412777433,412777434,push
412766810,cd6a617eb16684f4d8eef5c3e669106cdda48d94,,context-tests-fixes,errored,150,2018-08-06 18:11:07 UTC,412766811,412766812,push
412764841,5e789440abd45a4c9d8c4be5c45278120c217a06,,context-tests-fixes,errored,154,2018-08-06 18:06:04 UTC,412764842,412764843,push
412401698,14614e32823606f6a0211831a75e4ce2a4e6b84f,,drain,passed,280,2018-08-06 19:07:32 UTC,412401699,412401700,push
412394488,0151cf13b744273fd70e73c35c8f6df82360168c,,drain,failed,253,2018-08-05 20:03:13 UTC,412394489,412394490,push
412360265,a0bf895534212655387cf23f64d9e3504a165709,,drain,failed,299,2018-08-05 19:32:34 UTC,412360266,412360267,push
412196045,4198d049d3b1df3c1164d8f8e569e3d2e6a23712,,drain,failed,298,2018-08-04 23:14:08 UTC,412196046,412196047,push
412195183,5562df33b1682e8da32d426192561daad186f98b,,drain,failed,279,2018-08-04 23:08:10 UTC,412195184,412195185,push
412194691,36affcd1537598e0c13448aa399c255b3fbf51ad,,drain,failed,305,2018-08-04 23:03:20 UTC,412194692,412194693,push
412186068,50953851d695a4a3157c3e64e41578cc7d9a1ad5,,drain,failed,277,2018-08-04 22:53:00 UTC,412186069,412186070,push
412185419,f9dc1bc744456746ef6a5ef0f5e0f81fc32728f8,,drain,failed,274,2018-08-04 22:04:14 UTC,412185420,412185421,push
412183007,d1df2a30c4e54786a230e5dfdace9eaa8b7fee7d,,drain,errored,141,2018-08-04 21:51:41 UTC,412183008,412183009,push
407865473,ff578ff05d4180a259da6d729af7b55285d24b78,,master,passed,250,2018-07-25 00:55:45 UTC,407865474,407865475,push
407863899,b742a86cce75c3c88e33f68bb1161871a99da0cc,375,master,passed,355,2018-07-25 00:47:56 UTC,407863900,407863901,pull_request
407863892,e04b7c4dc201c9e648595d08885d8fe50b5d0721,,noecho,passed,327,2018-07-25 00:52:52 UTC,407863893,407863894,push
407859417,c23c2b8e082af680b1b2192179a3d8ad612aa07f,375,master,passed,292,2018-07-25 00:25:48 UTC,407859418,407859419,pull_request
407858080,56ebf45aa3cc8a35a6bb8c0673002989f2abcdf0,,noecho,passed,253,2018-07-25 00:19:09 UTC,407858081,407858082,push
