build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
384387736,85210aed79d2e2ab71b35c6f8c9d85d57dfba398,,deploy_sonatype,passed,613,2018-05-27 14:46:18 UTC,384387737,384387738,384387739,push
384385977,8e4eb64ea12f44dbe6f1ffb8b10ab6290725169b,116,master,passed,682,2018-05-27 14:40:04 UTC,384385978,384385979,384385980,pull_request
384385285,a1a9330486bd03aaed96d772ab846531c7c6675e,,deploy_sonatype,failed,219,2018-05-27 14:37:24 UTC,384385286,384385287,384385288,push
384384920,da19227ff5c408d3836d940f274cddfd14609aeb,,deploy_sonatype,failed,190,2018-05-27 14:36:45 UTC,384384921,384384922,384384923,push
384384635,6f7976331ac549d269f40ed78843b09e9661d1ff,,deploy_sonatype,canceled,0,,384384636,push
384361531,d63335aa73e8346617f07abc7b6ed24a9ed3a5dd,,master,passed,168,2018-05-27 12:56:48 UTC,384361532,push
384351845,fa5d568b6d0df137672f31fde46fd84326653274,,master,passed,108,2018-05-27 12:13:25 UTC,384351846,push
384104980,a6b8a189f178564c44992f89257797a331ce1dc4,,master,passed,96,2018-05-26 14:34:47 UTC,384104981,push
382708917,6f2dfb2236b03ce47054b2d449d8468bfeac518c,,master,passed,96,2018-05-23 14:35:50 UTC,382708918,push
381577466,488dca2c6ae0315a76ac9badfebd787ae4a1e964,,master,passed,87,2018-05-21 08:44:46 UTC,381577467,push
381318838,6599ede0b00ec7f7cd3039f0671a7d780aa8d265,,master,passed,87,2018-05-20 13:06:36 UTC,381318839,push
381291497,e380cefa219f100671581fd4d80893d9903e9266,,master,passed,76,2018-05-20 10:31:33 UTC,381291498,push
380685058,9e46adb7957e68c9f9d6e5760b467f68d608c325,,master,passed,105,2018-05-18 13:11:51 UTC,380685059,push
380683839,9e46adb7957e68c9f9d6e5760b467f68d608c325,,dropwizardify,passed,78,2018-05-18 13:09:10 UTC,380683840,push
380683547,f1c1e16fb5f2723e52a327feca86bcad55777a6a,,dropwizardify,canceled,0,,380683550,push
380682225,19a6eca888753f2d6d5426ba083df56313f7afe3,,dropwizardify,passed,91,2018-05-18 13:05:27 UTC,380682227,push
380680599,5db6960bdea57a913e99630eadbc7471d346aa84,,dropwizardify,passed,137,2018-05-18 13:01:33 UTC,380680600,push
380668640,e3c7023719b1d170fff09535879fcb920256354d,,dropwizardify,passed,84,2018-05-18 12:32:15 UTC,380668641,push
380668542,8c19f3083286bdceaea8a4df454e815f557783be,,dropwizardify,passed,81,2018-05-18 12:31:45 UTC,380668543,push
380667537,f4932fbd72ee9694cf85aea6912d4c77285b2763,,dropwizardify,passed,82,2018-05-18 12:29:30 UTC,380667538,push
380665059,dc70441ce0e79a83cbc12beb27df3cdea7013e7a,,dropwizardify,passed,143,2018-05-18 12:23:33 UTC,380665060,push
380663506,653055edc18728bf0a3fc70a62f3bc27cd6363ca,,dropwizardify,passed,93,2018-05-18 12:18:47 UTC,380663507,push
380654247,9deded1358dd0bf7ef1d62badd00255628e6ead8,,dropwizardify,passed,95,2018-05-18 11:53:27 UTC,380654248,push
380642780,09659712fb2cf995e413239937f87972c590d416,,dropwizardify,passed,103,2018-05-18 11:18:29 UTC,380642781,push
380639678,793bbcdd19532cae179fcf010f8d2d8d2a43684b,,dropwizardify,errored,63,2018-05-18 11:08:49 UTC,380639679,push
353335754,7d2792bfda594277e4c20b4fffe6599b59fdd8bb,,master,passed,171,2018-03-14 13:40:30 UTC,353335756,push
353335708,af0095af5d6d27d2cd7c142c318995bcb0a3ddce,,0.10,passed,96,2018-03-14 13:40:36 UTC,353335709,push
346050153,17dab7163300a192922f681013b5177d0e9a8ad2,,0.10.0-RC1,passed,130,2018-02-25 21:56:40 UTC,346050154,push
346050143,17dab7163300a192922f681013b5177d0e9a8ad2,,0.10,errored,52,2018-02-25 21:38:37 UTC,346050144,push
344516348,3ebb53a96585a35350c6ea6e2d2708d2e882cc8d,,master,passed,186,2018-02-21 21:00:28 UTC,344516355,push
319122106,78bcaec4b2989c2833c805d3cc57eed949b8ef99,,master,passed,140,2017-12-20 11:25:28 UTC,319122107,push
319066541,905b0e0fa9bf0c32b6327f60ee63b45b25305b34,109,master,passed,131,2017-12-20 09:00:08 UTC,319066542,pull_request
317254540,3255351c24e6bbbeaa1cbec254d28e32cd629b83,109,master,passed,102,2017-12-16 06:00:11 UTC,317254541,pull_request
299215859,f32f42d2887a1ea7970fa28cc5eff4dcc512c4ba,,master,passed,91,2017-11-08 17:29:23 UTC,299215860,push
298972693,745434350f9778d021959f9cf6c792e6809a0d9b,,0.9,passed,98,2017-11-08 07:59:11 UTC,298972694,push
290784505,91b93f749c444d8f59536f01852cd2b8b91bb55c,,master,passed,126,2017-10-21 10:26:17 UTC,290784506,push
273568410,b050739a781b830f276a0fe16d2543eb31f79ad3,,master,passed,193,2017-09-09 09:17:48 UTC,273568411,push
260538491,b2d747f84a961f37ff31bf0971d09d6914954d42,,master,passed,132,2017-08-03 09:53:27 UTC,260538492,push
248904460,ae9ecb2f58f8cce90d267f9fee2100e980136e66,,master,passed,322,2017-06-30 19:05:54 UTC,248904461,push
235411757,bdad2eed2f32a88da01d10f7434e6b05912ec9c7,,master,passed,128,2017-05-24 12:44:30 UTC,235411758,push
229127632,192078338b45857f9d79815f3748abcd321b0777,,master,passed,149,2017-05-05 13:44:40 UTC,229127633,push
229073685,eda3926cf8b29289cdf01ed6f496128a25d9b45b,,master,passed,120,2017-05-05 10:44:32 UTC,229073686,push
228278703,aa5d15e955697112b299013a2bb3cbfe2a8438a6,,master,passed,118,2017-05-03 10:11:04 UTC,228278704,push
228276487,7029d2c8fdedeedef894ff55fe7e50237b1d1622,,master,passed,119,2017-05-03 10:03:15 UTC,228276488,push
226357936,0672b2b00d40c6b4cd7ca881bc068d1cf6efc181,,master,passed,141,2017-04-27 11:25:03 UTC,226357937,push
225589018,31fac0770bbfd144f9b415766d329156f4f523c6,,master,passed,190,2017-04-25 12:41:47 UTC,225589019,push
215774480,1ae4e78186dfac7ae187302b4f6d8e6b4d798562,87,master,failed,79,2017-03-28 02:17:34 UTC,215774481,pull_request
215774476,56df0ab1e5e877c23aeaa1f4dd56bdd4bd42f1bc,,sequences,failed,152,2017-03-28 02:17:34 UTC,215774477,push
213140500,ba4b611c0dc2c91d749651fac4ab9ff60a2911c9,87,master,errored,70,2017-03-20 20:02:01 UTC,213140501,pull_request
213140498,1dd88e823f79549ae3c86389e39a38709796e993,,sequences,errored,70,2017-03-20 20:02:01 UTC,213140499,push
213115192,eae2cb2864762962a32ab8ee3681a129e21786f9,87,master,errored,68,2017-03-20 18:48:06 UTC,213115193,pull_request
213115189,956e7d06c198db9feb721a0983e1a524c0a5c6ad,,sequences,errored,66,2017-03-20 18:48:07 UTC,213115191,push
212887157,a9fde3851b6d67087d925790c63658ba4f724d75,87,master,errored,137,2017-03-20 06:55:55 UTC,212887158,pull_request
212887145,efb7b576db7509d33b5546ba6fdb88a8b61c04ab,,sequences,errored,77,2017-03-20 06:56:23 UTC,212887146,push
212882888,82434cace745a47c365e3298ad45a50b3da4bd21,87,master,errored,70,2017-03-20 06:26:09 UTC,212882890,pull_request
212882885,13707e15256b1f5c080b9c8790a6d740a0a03014,,sequences,errored,160,2017-03-20 06:26:10 UTC,212882886,push
205729792,929ffb6e18e4e6e6d3dd1a05f4209ae20778997d,,master,passed,122,2017-02-27 09:21:33 UTC,205729793,push
205729193,e5c6fd465f07c0daca2272d8f8fe6efeb7b38f91,,master,passed,109,2017-02-27 09:19:08 UTC,205729194,push
205450993,036789de546abe6ead56af2f72c171f17bd01586,87,master,errored,584,2017-02-26 07:17:06 UTC,205450994,pull_request
205450990,9d6f84b4ec9af76ebd0d69862703e5c475d7787a,,sequences,errored,80,2017-02-26 07:17:10 UTC,205450991,push
202325268,cfe744c69b3d7629e8dbc1cebaaa507cef270f33,,master,passed,91,2017-02-16 17:10:43 UTC,202325269,push
200649296,0726020237e27ed1a1ae95f5d2bce470dadaf67b,,master,passed,99,2017-02-11 14:04:02 UTC,200649297,push
198919834,9e6cc60db0a1bdf5156b8bace95b849ba59a6987,,sequences,errored,562,2017-02-06 17:40:16 UTC,198919835,push
197393664,f6298830504c0b5864a4b1a6390cbfad414a2c5c,,sequences,errored,74,2017-02-01 18:35:37 UTC,197393665,push
197114723,4e217d010098db1df653e9602784b0c7723b9afc,,sequences,errored,66,2017-01-31 22:01:58 UTC,197114724,push
197092391,d6bf213f8ec362b32d5d0f35300bc7202eefd007,,sequences,errored,132,2017-01-31 20:52:18 UTC,197092392,push
192968976,bcbb7d203fbc83f30e17fbf19f35d3a3110e978b,,master,passed,115,2017-01-18 09:29:35 UTC,192968979,push
192947778,379fed8f764ea736076892e369990ca2292bb314,91,master,passed,101,2017-01-18 06:42:08 UTC,192947779,pull_request
192714529,99515a21f786f2527f90e752d2430448954057a5,91,master,passed,99,2017-01-17 15:17:43 UTC,192714530,pull_request
192629036,534a4efc501128dbcd2c306e2b344063632247f8,91,master,passed,130,2017-01-17 10:12:25 UTC,192629037,pull_request
192412155,28a07590dfc01ca3252a8d4f2ec1307c0daa7e5e,91,master,passed,104,2017-01-16 16:33:00 UTC,192412156,pull_request
192029182,6d3e8239eb234577ca9697025b5ebf99c823304b,87,master,errored,61,2017-01-15 01:55:04 UTC,192029183,pull_request
192029180,ac105e7c14b4895285397fcc9e1feddf0b205efb,,sequences,errored,63,2017-01-15 01:54:59 UTC,192029181,push
192027781,867eeb69b6145ba39ef131036ca759307ccee130,87,master,errored,68,2017-01-15 01:41:28 UTC,192027782,pull_request
192027776,eed78bf2bfa03241e46928a6d736087dc6b86d70,,sequences,errored,66,2017-01-15 01:41:26 UTC,192027777,push
192020749,8143501aca659c177cddd680e02c95c0a76f05f7,87,master,errored,61,2017-01-15 00:48:04 UTC,192020750,pull_request
192020747,5832623006db1389321526cbafcb4abe17949a29,,sequences,errored,75,2017-01-15 00:48:16 UTC,192020748,push
191960673,3c210dfdb2f99adef76e97e81ad38e05225b1d57,87,master,errored,74,2017-01-14 18:48:41 UTC,191960674,pull_request
191960671,4b24cbc1cb5c0b483f93c54b6a3c77cf2457d62f,,sequences,errored,67,2017-01-14 18:49:03 UTC,191960672,push
191513055,312bf9705c31d19b82f83a00b0a8b8f46fd7b98d,87,master,errored,85,2017-01-13 02:21:44 UTC,191513056,pull_request
191513024,ade403751c51587cf6fbd40d75e9e4849ab771c0,,sequences,errored,72,2017-01-13 02:21:45 UTC,191513025,push
191331050,4287bc80b6f782dc6a07b6daf288ad53c39a828e,91,master,passed,100,2017-01-12 15:03:08 UTC,191331051,pull_request
188033377,dd04fd80fd0c5d358364b78ca18728d7757c063f,,master,passed,94,2017-01-01 12:20:07 UTC,188033378,push
186290694,d3cf21e0220b6c6c21f5dcff4d9f22efacd1078a,,master,passed,110,2016-12-23 09:01:25 UTC,186290695,push
185600590,3cd647682fcc4f3c1b3d062c5cd295c9327646ac,,master,passed,120,2016-12-20 21:53:15 UTC,185600592,push
185444131,4377711a839eb3d569df4abfafa4609d5d08d6a3,88,master,passed,82,2016-12-20 12:39:41 UTC,185444133,pull_request
185086312,cd9625aa7222e9d2259f3ce9288a0c5a09a59498,88,master,passed,94,2016-12-19 08:37:08 UTC,185086313,pull_request
183526770,1f4bb621f4a93971c59f24b856b19ebd9d86f1b0,88,master,errored,66,2016-12-13 10:10:47 UTC,183526771,pull_request
183169369,d8aa0a26a6193e28d5bfb58fa2397eb37e36e8bd,87,master,passed,99,2016-12-12 06:41:16 UTC,183169370,pull_request
183169365,d979ffd86a2aabc73d103989ce465741d45767e9,,sequences,passed,77,2016-12-12 06:41:12 UTC,183169366,push
183167502,2e80666c0077803a6fe5ca969511e6e3aae70ef5,87,master,passed,83,2016-12-12 06:22:51 UTC,183167503,pull_request
183166689,2c1a0101d9737d8019952c3b8073c095cb573eb7,,sequences,passed,80,2016-12-12 06:14:10 UTC,183166690,push
182057675,0090a2136e66230f3ea548d5777bc50b07682ec0,,issue82,failed,137,2016-12-07 19:08:28 UTC,182057679,push
181740581,143c8687db5c0353a489c0086e27c36db3c347c7,73,master,passed,151,2016-12-06 18:35:54 UTC,181740582,pull_request
181081206,556df80a5da4730b84148e3d4c40c4956bd26a0e,73,master,passed,88,2016-12-04 08:06:59 UTC,181081207,pull_request
181078445,01921c3a1101670e98f29066c5604f1e7f84b037,73,master,passed,79,2016-12-04 07:26:25 UTC,181078446,pull_request
181072717,5f7cf51e0e03557386df1a4d42aa5dd207b5582f,73,master,passed,86,2016-12-04 06:04:23 UTC,181072718,pull_request
181070905,a74d6cd803dbace243490673c4a548504f92fff9,73,master,passed,77,2016-12-04 05:51:45 UTC,181070906,pull_request
181003709,1967ab39356a8d108eed62923a0c68f42c7d844f,73,master,passed,249,2016-12-03 19:38:43 UTC,181003710,pull_request
179571661,828e7e05fda4fcdf150bc2657bbd7126061b2b31,83,master,failed,106,2016-11-28 21:10:15 UTC,179571662,pull_request
179571659,0f3fafc01dac907d84752ec418ee9621981f7782,,issue70,failed,113,2016-11-28 21:10:14 UTC,179571660,push
179539964,7ddf1d61c331f5f9d0fe32bf8c80c2710611d495,83,master,failed,560,2016-11-28 19:05:02 UTC,179539965,pull_request
179539952,9d07f33d1ad57737a40827c9b4b81a10eb9bd0d5,,issue70,failed,184,2016-11-28 19:05:00 UTC,179539953,push
179108458,cd388f33bb997031a966bba7266a64dba85dc93a,,master,passed,97,2016-11-26 21:46:29 UTC,179108459,push
178929122,68e68ec13b3921287350502a59a086fa545290d0,,issue70,failed,70,2016-11-25 20:37:07 UTC,178929123,push
178929118,c23409fb2b428e6b6c48c9715958c2c430f658b4,83,master,failed,68,2016-11-25 20:37:07 UTC,178929119,pull_request
178713246,71d655850da1f30a061bd1e2b02e6b7da55ebd70,83,master,failed,69,2016-11-24 22:49:24 UTC,178713247,pull_request
178713244,070230aae4841c965458068055c03c7f83cceb1d,,issue70,failed,77,2016-11-24 22:49:26 UTC,178713245,push
178712232,8c6bfcb443769f849076d42c649d3057fc578666,83,master,failed,72,2016-11-24 22:42:45 UTC,178712233,pull_request
178708857,31e1d6d368f7c7f0f9aa5c3db751c4a2dad1878e,,issue70,failed,70,2016-11-24 22:18:29 UTC,178708858,push
178683914,659846d02f0e3e0b8176e292276896d5deb5dab9,,issue_70,errored,60,2016-11-24 20:01:24 UTC,178683915,push
177991071,be599afc4e8642fb9728a791bedce82dec8b0886,,master,passed,205,2016-11-22 14:50:30 UTC,177991072,push
175835089,9dd5179b7758644d47f9ebb5dce20f107207f9c7,,master,passed,110,2016-11-14 20:21:55 UTC,175835094,push
175090057,54fce69087d94d4b77c77a6053876506a0bb1245,,0.8,passed,93,2016-11-11 15:04:17 UTC,175090058,push
172070384,de559a475b3ec5cc08827f3b586b7fdbcf2e2186,,master,passed,1190,2016-10-31 18:35:29 UTC,172070385,push
169002017,e4a87f82fde56dd4aedd5d7c1025956d932eb364,,master,passed,161,2016-10-19 17:54:32 UTC,169002018,push
169001743,33e6c84831a6e0b7d115896bae6726060e3bed4f,,0.8.2,passed,159,2016-10-19 17:54:05 UTC,169001744,push
169001667,33e6c84831a6e0b7d115896bae6726060e3bed4f,,0.8,passed,140,2016-10-19 17:53:43 UTC,169001668,push
168832892,e13869d1621a6690084d45f094f6274afab50be6,,master,passed,148,2016-10-19 06:09:10 UTC,168832893,push
168573165,c5e18ea35e6329fa7733c350a0be6bbe42a87d6f,,master,passed,146,2016-10-18 16:45:23 UTC,168573166,push
168567521,04f1819fea19317124574edbd23a0de1d4c9d1a3,,0.8,passed,160,2016-10-18 16:40:47 UTC,168567522,push
168567501,04f1819fea19317124574edbd23a0de1d4c9d1a3,,0.8.0,passed,160,2016-10-18 16:40:46 UTC,168567502,push
168303343,2774fdea5ba6067c95bb4464130f9728956644fd,,master,passed,293,2016-10-17 13:04:04 UTC,168303344,push
167944845,e0aa28dfdadf57c24b605b4cdff755cf6a765f8e,73,master,passed,143,2016-10-15 20:39:46 UTC,167944846,pull_request
167302602,24f3412ff625b9c5daf029fd31cefccbda363c20,,0.8,passed,147,2016-10-13 09:45:56 UTC,167302603,push
167286137,154de37a81976e6d9e08898a27de2a9466e911ff,,master,passed,1233,2016-10-13 08:34:08 UTC,167286138,push
167274373,545319925d3d6e388b680a6a65e16d1a09eed522,,master,passed,781,2016-10-13 07:42:10 UTC,167274374,push
167273246,ee3835d9a3493d450e7536c0e9d4781f82bd361a,,master,passed,678,2016-10-13 07:36:05 UTC,167273247,push
166393104,2046f2b0d6f17fcac2a3d4f3d7f20ee22e3b5498,,master,passed,125,2016-10-10 10:56:32 UTC,166393105,push
166392591,2bd8cd59afdcecb76f0e201a72e8a7f3f204bd8f,75,master,passed,139,2016-10-10 10:53:35 UTC,166392592,pull_request
166392589,ccce02b61690369dbad32b0d5763cbf0f37fdf11,,issue_13,passed,149,2016-10-10 10:53:35 UTC,166392590,push
166389230,2a7ca049956039ef5521d73c7655f4001dbfcf37,75,master,failed,293,2016-10-10 10:32:05 UTC,166389231,pull_request
166389016,5c5969d1cbdf77eea852e95c1b521654831050f2,,issue_13,failed,141,2016-10-10 10:30:56 UTC,166389017,push
166387979,253cfcaf92781c6584a986367ced5f09020f6b5d,,issue_13,failed,126,2016-10-10 10:25:55 UTC,166387980,push
165405361,329c0c5b5e9e39a1d9ee05dfe8fac2537057213e,73,master,passed,151,2016-10-06 01:17:11 UTC,165405362,pull_request
165122897,d267a7523358d9486059d8bc66e3f8b756910119,73,master,passed,106,2016-10-05 02:07:47 UTC,165122898,pull_request
164934385,48b0f1bf446fbfe5ac9d02ffad09a824e50d3b69,,issue_71,passed,376,2016-10-04 22:03:19 UTC,164934386,push
164658298,fd8e6d12e1d52fca1cc968e0ef7a1b7054764d41,,master,passed,116,2016-10-04 10:26:57 UTC,164658299,push
164319422,d7b27400cc4ba229ddee57c8aff1350ad442ed86,71,master,passed,235,2016-10-01 19:54:20 UTC,164319423,pull_request
164318159,a68d5b4f6eb5e11a58653791fb1f2a847092832b,71,master,errored,434,2016-10-01 19:47:42 UTC,164318160,pull_request
164317450,52b3ad870f6dfeccca6f9021c6f04089c02d55cf,71,master,errored,94,2016-10-01 19:43:04 UTC,164317451,pull_request
164315955,23bc167e1f542400454161eace71bd465cef3442,71,master,errored,106,2016-10-01 19:32:46 UTC,164315956,pull_request
163652212,d0807425ecf4394a2da586b6f43c234e4fd03ee2,,master,passed,185,2016-09-29 09:02:14 UTC,163652213,push
163518274,e731354558c1c811e32ea2895f788fe13230cb8e,71,master,errored,125,2016-09-28 20:33:06 UTC,163518275,pull_request
163514924,130ae2ca9b365228b7705d77a0ebd28db75f000c,71,master,errored,95,2016-09-28 20:21:43 UTC,163514925,pull_request
163227102,c92e8be475a8a4deeaf3dd8e5fdbc0059310ff7e,71,master,errored,1507,2016-09-27 20:53:08 UTC,163227103,pull_request
162015477,659846d02f0e3e0b8176e292276896d5deb5dab9,,master,passed,131,2016-09-22 20:07:36 UTC,162015478,push
162012859,f30fff64fda418305482b6db9448ae35ab8da447,,master,passed,126,2016-09-22 19:57:10 UTC,162012860,push
162011875,91c4f86a21a40faf1f3130d3b788abd62231a141,,master,passed,121,2016-09-22 19:53:16 UTC,162011876,push
161429957,8eae70ecc32f0515c9cf5fafb877422b9732947d,,master,passed,100,2016-09-20 19:28:47 UTC,161429958,push
161410591,dfc3401f2cfa886dc6c8265a38d42abf17490eae,69,master,passed,126,2016-09-20 18:17:26 UTC,161410593,pull_request
161031006,f4bfd1750955bed5542aaca8e6501868d2b2cb4b,69,master,passed,138,2016-09-19 13:25:50 UTC,161031007,pull_request
160454048,295df016e8b8005ce085a11bc43a12acf5afd16b,,master,passed,134,2016-09-16 13:58:53 UTC,160454049,push
160385715,ad0ccfe93e6cdfc59ee0f46239b59eac876121fc,66,master,passed,128,2016-09-16 08:32:20 UTC,160385716,pull_request
160135614,536bf6b0a787df7dcf1a2b0bf89ff0a123f489fa,66,master,passed,140,2016-09-15 11:17:43 UTC,160135615,pull_request
160029602,8c303ecbb2a96c961ec57dbfd1e37da975fd392b,67,master,errored,663,2016-09-14 23:04:25 UTC,160029603,pull_request
159994071,d26ebcc8734c576c9c6f1a5369276128e9efa5cf,66,master,passed,1063,2016-09-14 20:40:17 UTC,159994072,pull_request
159988784,8bcb949ca1c65379e54346db22a7c0aa2106ed3f,66,master,errored,146,2016-09-14 20:19:19 UTC,159988787,pull_request
159384973,450ddcd52efd76715dbea22df7d720bf4a889192,,master,passed,655,2016-09-12 18:10:37 UTC,159384976,push
159267818,ccbe4f4b0b7c0d023713f83aab6700ccdb023898,,master,passed,188,2016-09-12 09:52:33 UTC,159267819,push
159126447,bbefddb620bb8eb0b2a9603fc822aaa6db2a7fba,,master,passed,174,2016-09-11 15:26:57 UTC,159126448,push
158518045,ee630cbc04f0abec19685130a721b523edc7a829,,master,passed,132,2016-09-08 17:20:31 UTC,158518047,push
149231556,ac03a98a96fd2246948ce5570166bba335a376c5,,external-hmm-lib,errored,70,2016-08-02 16:06:04 UTC,149231557,push
148270450,9fb12328b91a049bdf3231414ef2a837a47df81c,,master,passed,132,2016-07-29 10:14:08 UTC,148270451,push
148268795,f2f96a7790282a9b7e4457d96a09f07386be3fe3,,master,failed,112,2016-07-29 10:06:11 UTC,148268797,push
148266698,59fe48d454b0872885b46eb04f9117904b71df1f,,master,failed,346,2016-07-29 09:56:09 UTC,148266699,push
147758270,e35e9acf91b8d482db872906af9eaf93e8968d19,,master,passed,797,2016-07-27 13:34:46 UTC,147758271,push
147733563,2efb32cb02a0b331fe1e0acc3c50344920a8fc51,,master,passed,155,2016-07-27 11:39:51 UTC,147733564,push
147498754,b1c2ea09d91ba10d6e55d81e9b9e8d7558fcaf71,,master,passed,147,2016-07-26 15:03:31 UTC,147498755,push
146391643,7b6093893c53e82bb53a845305bc31e020848104,,master,passed,188,2016-07-21 14:23:52 UTC,146391644,push
146390657,c7cc40e35f710532c232ee7406b0ce03461c25cf,,master,passed,208,2016-07-21 14:20:08 UTC,146390658,push
146346723,cd08978186953b48a5316c45cffe3125146670ac,,master,passed,142,2016-07-21 11:06:46 UTC,146346724,push
146346560,2e59f089c454f188f7fece0dc24170164a5f9505,,master,passed,146,2016-07-21 11:05:15 UTC,146346561,push
146346241,450e82cc244433a6bbb7c6a36e759086fc932639,,master,passed,124,2016-07-21 11:03:19 UTC,146346242,push
145794195,5437fc8f543cb6d8f95d5bf5494cf950762a3895,,master,passed,133,2016-07-19 11:19:58 UTC,145794196,push
145105839,3268fb9a3353651026e450872051aa0142fcfa29,,master,passed,173,2016-07-15 20:25:30 UTC,145105840,push
145089776,65bc354866febe72d280dc89f69f6b3e0321439c,,master,passed,137,2016-07-15 19:27:18 UTC,145089777,push
144982732,99771c4cb1f446b85656f7b91021e96c4df1cacb,,master,errored,86,2016-07-15 11:55:38 UTC,144982733,push
144979799,6b88a82e1c6e2d645e6b2d06287ed0cdc5b7917d,,master,errored,69,2016-07-15 11:39:19 UTC,144979800,push
143370218,be15544ddf7b01c6d15a111bdc1d1757c9483223,,master,passed,140,2016-07-08 16:02:21 UTC,143370219,push
142591917,1e2e3161072890952193add07c6440fbd9d95b16,,master,passed,120,2016-07-06 11:34:54 UTC,142591918,push
141756263,b6aedcae7e239c8277a1d6578ef17fc2d56d07ed,,master,passed,135,2016-07-01 22:31:12 UTC,141756264,push
141755339,4f28223749f0943e78d8570da303c263acc9f39c,,master,passed,136,2016-07-01 22:25:59 UTC,141755340,push
141700256,0efc000dab4b815d57519b86aa12098b07c88457,,master,passed,151,2016-07-01 18:43:20 UTC,141700257,push
141673663,220b196378b238edc4341a3e05789d1229b80018,,master,passed,109,2016-07-01 17:12:21 UTC,141673664,push
141673552,e28173cc17e0f1663b89c76c1d67eae9b3f4d460,,master,passed,124,2016-07-01 17:11:55 UTC,141673553,push
141673212,60a76e53791ca57ca2b261ba0033fa3bfefd619f,,master,passed,134,2016-07-01 17:10:01 UTC,141673213,push
141672919,f4d60cf9a7ee26e97fde557744c5abb08163cd5d,,master,passed,181,2016-07-01 17:08:29 UTC,141672920,push
141672792,ce576e4b671d54508e5534b4c89f8c767f896112,,master,passed,164,2016-07-01 17:07:53 UTC,141672793,push
141672318,36dba783bb38b8ea0f83ca907a830d166e60480e,,master,passed,120,2016-07-01 17:05:55 UTC,141672320,push
141672035,5dac1bcff1322e818e628fc80c084765445bb938,,master,passed,131,2016-07-01 17:04:25 UTC,141672036,push
141670721,652931d2cfd0c583c8c954ff1e3b47616a5b44e0,,master,passed,120,2016-07-01 16:59:34 UTC,141670722,push
141669694,407bc28a4b388506070e9a8542d60e69b026ff4f,,demoui,passed,131,2016-07-01 16:55:04 UTC,141669695,push
140925580,54c23073daec8d194323d82b1a3fc8758c9f8cb5,,demoui,passed,100,2016-06-29 08:57:52 UTC,140925581,push
140501784,d6c7e95841e2e81348ecb719ed1fe03105a20778,,master,passed,125,2016-06-27 10:47:59 UTC,140501785,push
137170322,16faa05d925afd273281db8f42b1d7cbcc1bf63a,,master,passed,103,2016-06-13 06:54:20 UTC,137170323,push
137160148,14eaa5861da68d6b3a69e9830984a90bf07f253c,55,master,passed,97,2016-06-13 04:49:51 UTC,137160149,pull_request
137067043,45264b320d2560586c24cd3b43d07c4a15789ad7,54,master,passed,102,2016-06-12 14:41:41 UTC,137067044,pull_request
137066985,15d4468560b20306fe13e7f01747d44f651cd266,53,master,passed,114,2016-06-12 14:41:09 UTC,137066986,pull_request
136198767,24c629b4fc723fc9822c19c61500db024e1f6ad8,,master,errored,67,2016-06-08 16:20:45 UTC,136198768,push
136198282,05118e47cfc20da51f51fb6cf362c1f1b38471d9,,0.7,passed,98,2016-06-08 16:19:13 UTC,136198283,push
131139337,db4c11090c5ab43367905b92eb5e57524464717a,,master,passed,226,2016-05-18 13:49:18 UTC,131139338,push
131134787,f50a505a7f7fd4a5d251e6ba355b66cb18b68770,51,master,passed,171,2016-05-18 13:32:03 UTC,131134788,pull_request
130898043,75984b0e9b58984191e56d8b4b215d2914f97c8c,51,master,passed,120,2016-05-17 17:28:35 UTC,130898044,pull_request
130894461,13156e9f4cd9bbabdfa16223412979cdc7054989,51,master,passed,120,2016-05-17 17:14:31 UTC,130894462,pull_request
130872393,0ddae5cfae2a6d22b2268c71c89d071f6e169adc,51,master,passed,135,2016-05-17 15:52:10 UTC,130872394,pull_request
130582663,f347944fcea035c9ddc352df0e69cf36f08bd0e9,52,master,passed,126,2016-05-16 14:42:46 UTC,130582664,pull_request
130379069,d278f46075305c0008ec6f3813c269d45315e3f1,,master,passed,319,2016-05-15 13:35:22 UTC,130379070,push
130373578,7d97b067c1f0b629c7f1433c831d446c5b0fb371,,master,passed,270,2016-05-15 12:49:36 UTC,130373579,push
130373284,e65eff3149e38f5b0640901809c795bca01dd7ce,,master,passed,283,2016-05-15 12:46:27 UTC,130373285,push
129989295,d5b7c2f6654efeba9afd52471661fa398aefcf2d,51,master,passed,283,2016-05-13 12:53:57 UTC,129989296,pull_request
129985647,76f922eff8885d17fa4b20887377d0955b3c5f19,51,master,passed,105,2016-05-13 12:36:31 UTC,129985659,pull_request
129940185,09ed7e20309fcf17c8ab0759935b57a10d9ee5e9,51,master,passed,112,2016-05-13 08:38:51 UTC,129940186,pull_request
125808801,9c13b37768d10c3fa437011b6b471d856d5aeec6,,master,passed,98,2016-04-26 11:59:57 UTC,125808802,push
125148940,f46b5280e9bf81fb29ebfc117e4f3a976cc669db,49,master,failed,147,2016-04-22 23:15:24 UTC,125148941,pull_request
125148938,d0f7b444b86d92e16c65b6017415140fccc7a072,,demoui,failed,118,2016-04-22 23:15:28 UTC,125148939,push
125009855,a7d6868efdfde98515c40f6cd87170262a160a2e,49,master,failed,117,2016-04-22 12:40:29 UTC,125009856,pull_request
