build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
696711763,02ae1ea32535675269a7dde5bb14dd3301fae31e,,master,failed,161,2020-06-10 04:26:42 UTC,696711765,696711766,696711768,cron
696314448,02ae1ea32535675269a7dde5bb14dd3301fae31e,,master,failed,173,2020-06-09 04:26:24 UTC,696314449,696314450,696314451,cron
695863416,02ae1ea32535675269a7dde5bb14dd3301fae31e,,master,failed,166,2020-06-08 04:25:41 UTC,695863417,695863418,695863419,cron
695583221,02ae1ea32535675269a7dde5bb14dd3301fae31e,,master,failed,193,2020-06-07 04:25:03 UTC,695583222,695583224,695583226,cron
695294764,02ae1ea32535675269a7dde5bb14dd3301fae31e,,master,failed,180,2020-06-06 04:24:15 UTC,695294766,695294768,695294771,cron
695095071,04358c0e80a1e0d2f4f723e6d03c6317d2f7772a,172,master,failed,182,2020-06-05 15:56:28 UTC,695095072,695095073,695095074,pull_request
694896372,02ae1ea32535675269a7dde5bb14dd3301fae31e,,master,failed,176,2020-06-05 04:23:31 UTC,694896374,694896375,694896376,cron
694252777,02ae1ea32535675269a7dde5bb14dd3301fae31e,,master,failed,165,2020-06-03 13:32:46 UTC,694252778,694252779,694252780,push
694111239,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,171,2020-06-03 04:22:51 UTC,694111240,694111241,694111242,cron
693940928,952a99c93188c13746542863ea2f70789d0a2503,169,master,failed,174,2020-06-02 17:17:01 UTC,693940929,693940930,693940931,pull_request
693706774,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,167,2020-06-02 04:22:17 UTC,693706776,693706777,693706778,cron
693313988,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,166,2020-06-01 04:21:19 UTC,693313989,693313991,693313993,cron
692803964,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,175,2020-05-30 04:21:06 UTC,692803965,692803966,692803967,cron
692422841,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,165,2020-05-29 04:20:35 UTC,692422843,692422844,692422845,cron
692014940,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,176,2020-05-28 04:19:41 UTC,692014945,692014947,692014948,cron
691594473,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,162,2020-05-27 04:19:00 UTC,691594474,691594475,691594476,cron
691171530,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,164,2020-05-26 04:18:30 UTC,691171532,691171533,691171534,cron
690800972,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,161,2020-05-25 04:17:34 UTC,690800974,690800976,690800977,cron
690267588,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,159,2020-05-23 04:16:35 UTC,690267589,690267590,690267591,cron
689515865,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,507,2020-05-21 04:15:52 UTC,689515867,689515869,689515870,cron
688699837,9671d509f7cc204f8219d82e099912240a3ad5b9,,master,failed,160,2020-05-19 07:10:21 UTC,688699838,688699839,688699840,push
688665713,40440c85763a29083e8823472bb205763f96b473,,master,failed,166,2020-05-19 04:15:14 UTC,688665718,688665719,688665720,cron
688222420,40440c85763a29083e8823472bb205763f96b473,,master,failed,159,2020-05-18 04:14:17 UTC,688222421,688222422,688222423,cron
687691588,40440c85763a29083e8823472bb205763f96b473,,master,failed,164,2020-05-16 04:13:57 UTC,687691589,687691590,687691591,cron
686851300,40440c85763a29083e8823472bb205763f96b473,,master,failed,164,2020-05-14 04:12:53 UTC,686851304,686851305,686851306,cron
686414343,40440c85763a29083e8823472bb205763f96b473,,master,failed,162,2020-05-13 04:12:26 UTC,686414345,686414348,686414349,cron
685495103,40440c85763a29083e8823472bb205763f96b473,,master,failed,160,2020-05-11 04:11:55 UTC,685495105,685495106,685495110,cron
685225264,40440c85763a29083e8823472bb205763f96b473,,master,failed,161,2020-05-10 04:11:06 UTC,685225266,685225269,685225270,cron
684946280,40440c85763a29083e8823472bb205763f96b473,,master,failed,170,2020-05-09 04:10:27 UTC,684946284,684946286,684946289,cron
684538740,40440c85763a29083e8823472bb205763f96b473,,master,failed,168,2020-05-08 04:10:00 UTC,684538741,684538742,684538743,cron
684109756,40440c85763a29083e8823472bb205763f96b473,,master,failed,162,2020-05-07 04:08:59 UTC,684109757,684109758,684109759,cron
683675352,40440c85763a29083e8823472bb205763f96b473,,master,failed,158,2020-05-06 04:08:09 UTC,683675353,683675355,683675356,cron
682771685,40440c85763a29083e8823472bb205763f96b473,,master,failed,164,2020-05-04 04:07:38 UTC,682771686,682771687,682771688,cron
682491096,40440c85763a29083e8823472bb205763f96b473,,master,failed,178,2020-05-03 04:07:07 UTC,682491098,682491100,682491101,cron
681801477,40440c85763a29083e8823472bb205763f96b473,,master,failed,157,2020-05-01 04:06:57 UTC,681801478,681801479,681801480,cron
681323173,40440c85763a29083e8823472bb205763f96b473,,master,failed,164,2020-04-30 04:06:38 UTC,681323175,681323176,681323178,cron
681300146,aa89b26a027dd7ad2d63c8012dd941e2b3d40615,166,master,failed,164,2020-04-30 02:16:15 UTC,681300147,681300148,681300149,pull_request
680899324,8f8786180fcb4461e1f5b12a426f02574ea297ff,166,master,failed,162,2020-04-29 07:56:32 UTC,680899325,680899326,680899327,pull_request
680850214,40440c85763a29083e8823472bb205763f96b473,,master,failed,159,2020-04-29 04:05:53 UTC,680850216,680850217,680850218,cron
679926503,40440c85763a29083e8823472bb205763f96b473,,master,failed,162,2020-04-27 04:05:13 UTC,679926504,679926505,679926506,cron
679305503,40440c85763a29083e8823472bb205763f96b473,,master,failed,161,2020-04-25 04:04:52 UTC,679305504,679305505,679305506,cron
678880210,40440c85763a29083e8823472bb205763f96b473,,master,failed,319,2020-04-24 04:04:01 UTC,678880211,678880212,678880213,cron
678449797,40440c85763a29083e8823472bb205763f96b473,,master,failed,160,2020-04-23 04:03:04 UTC,678449798,678449799,678449800,cron
677541184,40440c85763a29083e8823472bb205763f96b473,,master,failed,170,2020-04-21 04:02:54 UTC,677541185,677541186,677541187,cron
676780388,40440c85763a29083e8823472bb205763f96b473,,master,failed,160,2020-04-19 04:02:37 UTC,676780390,676780391,676780392,cron
676484417,40440c85763a29083e8823472bb205763f96b473,,master,failed,293,2020-04-18 04:02:13 UTC,676484418,676484419,676484420,cron
676043659,40440c85763a29083e8823472bb205763f96b473,,master,failed,163,2020-04-17 04:01:20 UTC,676043663,676043664,676043665,cron
675580988,40440c85763a29083e8823472bb205763f96b473,,master,failed,176,2020-04-16 04:00:31 UTC,675580989,675580990,675580991,cron
675135783,40440c85763a29083e8823472bb205763f96b473,,master,failed,320,2020-04-15 03:59:32 UTC,675135785,675135787,675135790,cron
674695951,40440c85763a29083e8823472bb205763f96b473,,master,failed,160,2020-04-14 03:58:29 UTC,674695953,674695954,674695956,cron
674253573,40440c85763a29083e8823472bb205763f96b473,,master,failed,164,2020-04-13 03:57:30 UTC,674253579,674253580,674253581,cron
673965608,40440c85763a29083e8823472bb205763f96b473,,master,failed,158,2020-04-12 03:56:40 UTC,673965609,673965610,673965611,cron
673677743,40440c85763a29083e8823472bb205763f96b473,,master,failed,164,2020-04-11 03:56:01 UTC,673677744,673677745,673677746,cron
673280271,40440c85763a29083e8823472bb205763f96b473,,master,failed,169,2020-04-10 03:55:02 UTC,673280272,673280273,673280274,cron
672806231,40440c85763a29083e8823472bb205763f96b473,,master,failed,167,2020-04-09 03:54:05 UTC,672806232,672806233,672806234,cron
672356773,40440c85763a29083e8823472bb205763f96b473,,master,failed,167,2020-04-08 03:53:12 UTC,672356776,672356777,672356778,cron
671926638,40440c85763a29083e8823472bb205763f96b473,,master,failed,167,2020-04-07 03:52:10 UTC,671926639,671926640,671926641,cron
671460704,40440c85763a29083e8823472bb205763f96b473,,master,failed,162,2020-04-06 03:51:09 UTC,671460706,671460707,671460708,cron
671141532,40440c85763a29083e8823472bb205763f96b473,,master,failed,159,2020-04-05 03:50:21 UTC,671141533,671141534,671141535,cron
670842577,40440c85763a29083e8823472bb205763f96b473,,master,failed,168,2020-04-04 03:49:34 UTC,670842578,670842579,670842580,cron
670413537,40440c85763a29083e8823472bb205763f96b473,,master,failed,167,2020-04-03 03:48:35 UTC,670413539,670413540,670413541,cron
669978924,40440c85763a29083e8823472bb205763f96b473,,master,failed,177,2020-04-02 03:47:34 UTC,669978925,669978928,669978929,cron
669531243,40440c85763a29083e8823472bb205763f96b473,,master,failed,166,2020-04-01 03:46:32 UTC,669531245,669531246,669531247,cron
669072414,40440c85763a29083e8823472bb205763f96b473,,master,failed,158,2020-03-31 03:45:43 UTC,669072415,669072416,669072417,cron
668571488,40440c85763a29083e8823472bb205763f96b473,,master,failed,172,2020-03-30 03:44:40 UTC,668571490,668571491,668571492,cron
668261425,40440c85763a29083e8823472bb205763f96b473,,master,failed,167,2020-03-29 03:43:53 UTC,668261426,668261427,668261428,cron
667545971,40440c85763a29083e8823472bb205763f96b473,,master,failed,162,2020-03-27 03:42:57 UTC,667545972,667545973,667545974,cron
667088087,40440c85763a29083e8823472bb205763f96b473,,master,failed,188,2020-03-26 03:41:59 UTC,667088088,667088089,667088090,cron
666626531,40440c85763a29083e8823472bb205763f96b473,,master,failed,159,2020-03-25 03:41:00 UTC,666626532,666626533,666626534,cron
665693591,40440c85763a29083e8823472bb205763f96b473,,master,failed,161,2020-03-23 03:40:43 UTC,665693594,665693595,665693596,cron
665110373,40440c85763a29083e8823472bb205763f96b473,,master,failed,161,2020-03-21 03:40:19 UTC,665110374,665110376,665110378,cron
664229557,40440c85763a29083e8823472bb205763f96b473,,master,failed,162,2020-03-19 03:39:12 UTC,664229558,664229559,664229560,cron
663341512,40440c85763a29083e8823472bb205763f96b473,,master,failed,157,2020-03-17 03:38:57 UTC,663341513,663341514,663341515,cron
662901389,40440c85763a29083e8823472bb205763f96b473,,master,failed,157,2020-03-16 03:38:37 UTC,662901390,662901391,662901392,cron
662596980,40440c85763a29083e8823472bb205763f96b473,,master,failed,157,2020-03-15 03:38:02 UTC,662596981,662596982,662596983,cron
662277423,40440c85763a29083e8823472bb205763f96b473,,master,failed,286,2020-03-14 03:37:16 UTC,662277424,662277425,662277426,cron
661363226,40440c85763a29083e8823472bb205763f96b473,,master,failed,162,2020-03-12 03:36:52 UTC,661363227,661363228,661363229,cron
