build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
530604556,1b56e44f8c92d2eaf371243942e7b9829fbd6a0c,2769,master,passed,1381,2019-05-10 06:11:19 UTC,530604557,530604558,pull_request
529680528,6ba43500bb494ad75b9903164ce6ebdcc32eba7e,2768,master,passed,1266,2019-05-08 08:53:49 UTC,529680529,529680530,pull_request
529675185,bde309dab1881872fc07942c4d7c0d73ce338bf8,2768,master,failed,916,2019-05-08 08:39:04 UTC,529675186,529675187,pull_request
529670768,2d57f2e959ddba8bf910b9986a6d735bc2e48d12,2768,master,passed,1294,2019-05-08 08:25:07 UTC,529670769,529670770,pull_request
528669723,95d9e20db32e3409d9f374cbc8dba29d837556ad,2768,master,passed,1311,2019-05-06 06:29:34 UTC,528669724,528669725,pull_request
528656509,88a3c2b1e1916d0347b74da5746a766f8c570cbb,,master,passed,1283,2019-05-06 05:33:27 UTC,528656510,528656511,push
528467252,5ace09df4ee46c5bce78ec58c62ec591e57b707b,2767,master,passed,1492,2019-05-05 14:57:36 UTC,528467253,528467254,pull_request
528178169,d189ecdc7febe3c9d5395ae672ec6684fbdfa794,2767,master,passed,1306,2019-05-04 14:54:09 UTC,528178170,528178171,pull_request
527961337,9c7036b3926e3308b424bc63fec4cc3fe5c3ce8c,2655,master,failed,363,2019-05-03 21:20:35 UTC,527961338,527961339,pull_request
527405122,f0f156aca82e451c80b05d5be8eb01a04fee29dd,,master,passed,1271,2019-05-02 17:18:47 UTC,527405123,527405124,push
527178162,fdaf68115c936f5f819faa4abdebada10f620a02,2765,master,passed,1327,2019-05-02 07:06:32 UTC,527178163,527178164,pull_request
527074267,b1aa2232ef3babc5f06bacb1b0044022185457ca,,master,passed,1185,2019-05-02 00:23:27 UTC,527074269,527074270,push
527060582,c508ebd15085226a6ee3d70f9863f592bbbec0ff,2764,master,passed,1312,2019-05-01 22:11:16 UTC,527060583,527060584,pull_request
527060280,10fd66bdc4552a4cc2ed3ca025a89a609080c529,2764,master,canceled,0,,527060282,527060283,pull_request
527060117,93cdb78fd5be2086ed3e6060f451637a1351c12a,2764,master,canceled,0,,527060118,527060119,pull_request
524658714,4b4555b8111bcd1c9be72b75ab795528e880bd94,,master,passed,1253,2019-04-25 20:42:17 UTC,524658715,524658716,push
524429465,9981e181d9f602dd9d4b9dbf7dd19d5a2bcce68d,2760,master,passed,1309,2019-04-25 11:29:25 UTC,524429466,524429467,pull_request
524297167,582793070cf07ef47780d596c3203adc8360b565,2760,master,passed,1317,2019-04-25 03:51:59 UTC,524297168,524297169,pull_request
524126389,4ba4a45d3fddb27d7ed6f9f4742120e87c0512db,2760,master,passed,1256,2019-04-24 18:32:44 UTC,524126390,524126391,pull_request
524123848,5164bc639fc7f2236f2c1473d334a5fae632a39f,2760,master,passed,1309,2019-04-24 18:27:49 UTC,524123849,524123850,pull_request
523162161,ecdeb3934d8297170c508140d08a9730f16d8440,,master,passed,1306,2019-04-22 19:22:52 UTC,523162162,523162163,push
523094299,abceea8fa1866fca940ae3d71ad8bcc0246d7f71,,master,passed,1479,2019-04-22 16:23:59 UTC,523094300,523094301,push
523024856,562edb1b8d7b0afcab2d1a7ce5185a78deeb15dc,2757,master,passed,1314,2019-04-22 13:03:18 UTC,523024857,523024858,pull_request
523022293,746d25a688a48ea01908cb39254e46380127ff6c,2757,master,failed,1326,2019-04-22 12:54:44 UTC,523022294,523022295,pull_request
521928033,22df6a0e93e6921170eaebe9e4f7015181093128,2755,master,passed,1284,2019-04-18 21:37:49 UTC,521928034,521928035,pull_request
521092656,83a9d8b91d0b4c61883442a50c2e990cb0bdc3be,,master,passed,1265,2019-04-17 05:32:26 UTC,521092657,521092658,push
521072218,68a9eeae18ffb6b0f15d36cd8e05e2dbc04c75b5,,master,passed,1304,2019-04-17 03:45:27 UTC,521072219,521072220,push
520984254,e8b7e3be54cf45f5226257618cfc1ccea004fbff,2748,master,passed,1330,2019-04-16 21:51:52 UTC,520984255,520984256,pull_request
519384065,181660041873110bea613cbc39f5d7318769635e,2745,master,passed,1315,2019-04-12 18:25:20 UTC,519384066,519384067,pull_request
518989086,2a36bfb37be438d4fa19bb681c552fb02dcb6dc4,2745,master,passed,1309,2019-04-11 22:33:15 UTC,518989087,518989088,pull_request
518959969,4474036a67f8ef84acfae246bcd76db401b18c90,2745,master,passed,1362,2019-04-11 21:11:59 UTC,518959970,518959971,pull_request
518525664,5729a01e691cc05142bcb257163e887062dbecd3,,master,passed,1412,2019-04-10 22:49:29 UTC,518525665,518525666,push
518515378,a7b7e9ce83a30c474d76b7b73e12162f9b147293,2672,master,passed,1301,2019-04-10 22:27:02 UTC,518515379,518515380,pull_request
518515021,78c3ea4ebbd44f062c753af3d99224971fee1f6d,2672,master,canceled,0,,518515022,518515023,pull_request
518513993,c405e3f6b1579c7cd08bc8d7485be76de241c31e,2672,master,passed,1315,2019-04-10 22:10:04 UTC,518513994,518513995,pull_request
518511831,1a1bba560b8c2c3995d1703a936a00e141485638,2672,master,canceled,0,,518511832,518511833,pull_request
516379732,ea469140d50b0240501963666e1de19c6d37f812,,master,passed,1305,2019-04-05 21:07:35 UTC,516379733,516379734,push
516379183,b5b7a56ecabc88b188e3e6e1da67c91e65e38fba,,master,passed,1406,2019-04-05 21:03:53 UTC,516379184,516379185,push
516343329,7b3bf6c0efeb9178936c5269979e0fc20c86e8e9,2742,master,passed,1267,2019-04-05 19:49:27 UTC,516343330,516343331,pull_request
515870067,66677d7c21cdb2a84e7a6fa0ae3fdca24be0bdac,,master,passed,1294,2019-04-04 19:41:33 UTC,515870068,515870069,push
515835939,412f8cb2f3de6ab7da2aba82fe26ffdc32820c12,2743,master,passed,1238,2019-04-04 17:58:06 UTC,515835940,515835941,pull_request
515823269,966f9c64b47009d323cdfbf41495a70958c75872,2743,master,passed,1353,2019-04-04 17:24:30 UTC,515823270,515823271,pull_request
515493639,a63236c7b568bf2b05c842633e5a94228b313b6a,2742,master,failed,541,2019-04-04 01:57:15 UTC,515493640,515493641,pull_request
515362220,7805774cf37b1474a180cefe7c2edc3012f9937c,,master,passed,1292,2019-04-03 19:35:45 UTC,515362221,515362222,push
515254318,8ae04b41b016d06ca8908bf2d861c3fe300fdeab,,master,passed,1393,2019-04-03 15:15:47 UTC,515254319,515254320,push
515187291,b27cd5ada876913440a770450b91bd30425ee156,,master,passed,1271,2019-04-03 13:01:57 UTC,515187292,515187293,push
515058598,5868a5a76e41800b973b7b29bbf9df38b32a6cc0,2741,master,passed,1269,2019-04-03 07:46:54 UTC,515058599,515058600,pull_request
514946063,36822d59d74c3cfb724e34337877b67755e98a7b,2733,master,passed,1306,2019-04-03 00:06:31 UTC,514946064,514946065,pull_request
514834148,05986b1bf8b4110c820b53baafad0316e0a9e36b,2739,master,passed,1306,2019-04-02 19:08:18 UTC,514834149,514834150,pull_request
514822148,d69ac268289be294ad735b2e6ac7b8a1ff2ec71a,2738,master,passed,1317,2019-04-02 18:37:27 UTC,514822149,514822150,pull_request
514437311,ae9d274e230beb993154b1379abe98d6cad5b2f5,2738,master,passed,1245,2019-04-02 00:13:30 UTC,514437312,514437313,pull_request
514370448,d715464e3517de0d9d5dcfac397b05166c3fb47a,2733,master,passed,1278,2019-04-01 20:51:41 UTC,514370449,514370450,pull_request
514300734,59152aec5d8893a394094eb426761b7d1c9af670,2672,master,passed,1263,2019-04-01 18:38:06 UTC,514300735,514300736,pull_request
514299055,add4b9d63a7bc0649316e6886c17bf13e5e47267,2672,master,passed,1313,2019-04-01 18:35:48 UTC,514299056,514299057,pull_request
514297321,57b3955e7d69666492bd6a19a38394dd49b3359f,2672,master,passed,1298,2019-04-01 18:33:49 UTC,514297322,514297323,pull_request
514291799,cf65a3cb216acb366350caaf0963f0260c68d736,2733,master,passed,1332,2019-04-01 18:20:49 UTC,514291800,514291801,pull_request
514282435,0ca0fbcefc2452a4860621f6c41edc6900bf3d49,2733,master,passed,1351,2019-04-01 17:59:36 UTC,514282437,514282438,pull_request
513936095,a1355e50e2e8984d645cc7745230c42b27396341,,master,passed,1318,2019-04-01 03:02:28 UTC,513936096,513936097,push
513418657,287e677a5cf69ba544c9d335ade728d0ddacd3c2,2736,master,passed,1307,2019-03-30 11:04:50 UTC,513418658,513418659,pull_request
513396629,7b53da0dee3ab273aa5680fbc585715900c9b04f,2736,master,failed,1318,2019-03-30 09:19:38 UTC,513396630,513396631,pull_request
513395835,9dad99e1c92d435e509dfbd6d1dddb1784092373,2736,master,failed,1342,2019-03-30 09:16:29 UTC,513395836,513395837,pull_request
513247699,2ad65c0799b8bb7d57e95488a3ddbf6e5c0cf388,,master,passed,1304,2019-03-29 22:02:57 UTC,513247700,513247701,push
513220852,14bc4309dfe638e1b4e4085d6d055778ec5f9c73,2735,master,passed,1228,2019-03-29 20:57:21 UTC,513220853,513220854,pull_request
513220530,0241c6c6d2aca74f7bad2c2cb39c2fc5018922a9,2735,master,passed,1246,2019-03-29 20:56:32 UTC,513220531,513220532,pull_request
512763984,20ef8bc17b831234a01e72c9f2a051a91ef7afa4,2733,master,passed,1257,2019-03-28 23:35:35 UTC,512763985,512763986,pull_request
512684435,7f2770e68f1fa398c2964b3b2655b85823f12868,,master,passed,1328,2019-03-28 20:22:20 UTC,512684436,512684437,push
512637995,f7f1153553c5de736d9a56f4f72bd55f86996c66,2732,master,passed,1262,2019-03-28 19:18:44 UTC,512637996,512637997,pull_request
512633124,c34dec54956dfe420b2afd5d083703000ef835d5,,master,passed,1384,2019-03-28 18:36:38 UTC,512633125,512633126,push
512630060,bf84d60a7fb15dcc60326bc3d4050d58b6751daf,2731,master,passed,1430,2019-03-28 18:29:55 UTC,512630063,512630064,pull_request
512558443,86ed139a2bfa8ea9d6c2d97a0c2f13e5c907a2c3,2714,master,errored,189,2019-03-28 16:36:26 UTC,512558444,512558445,pull_request
512359331,c5dde9c667b931294a1ac4ca877e754c1cc4b2c7,2714,master,passed,1293,2019-03-28 06:24:54 UTC,512359332,512359333,pull_request
512287690,51a5f2b7c232b40511af2cc12301a4a55d3024cb,2730,master,passed,1283,2019-03-28 00:59:38 UTC,512287691,512287692,pull_request
512287214,8effe7a8a75d388b164ae7a0c2b15c95130a6f50,2730,master,canceled,0,,512287215,512287216,pull_request
512285047,89377716b641d84c11b5d68d9d4d10c6e7c04220,2730,master,canceled,0,,512285048,512285049,pull_request
512129401,ba92305de045d00880d86fdf20f075c6de10e961,,master,passed,1173,2019-03-27 17:38:40 UTC,512129402,512129403,push
511761442,3c9a3c3b36350bba361c44cfa844d7eafd2bd7ce,2727,master,passed,1321,2019-03-26 23:23:43 UTC,511761443,511761444,pull_request
511698874,e7f3e10223dd6e93fb1b590db9c2afc0f3cabb13,2727,master,passed,1318,2019-03-26 20:48:04 UTC,511698875,511698876,pull_request
511695244,4810e2521036f3b4d98b6a2ad864471be13f4ea3,2727,master,passed,1303,2019-03-26 20:40:08 UTC,511695245,511695246,pull_request
511692031,9916543b94c5f889be693d86058ef780e9d7f24a,2727,master,passed,1344,2019-03-26 20:32:45 UTC,511692032,511692033,pull_request
511289481,1bcb9c885b393969fed859db97cd61625dbdff87,2727,master,failed,1203,2019-03-26 02:51:17 UTC,511289482,511289483,pull_request
511288245,c59c0f99bd5880c12bd3b0d39a535d4b639eeb0f,2727,master,failed,1135,2019-03-26 02:45:19 UTC,511288246,511288247,pull_request
510851411,4ad5e1df640a7e2ce572973a0cbbf6de7f7fe79a,2727,master,failed,724,2019-03-25 08:34:49 UTC,510851412,510851413,pull_request
510464338,b7a2e79a1758cf3a1414ec80732adca9a3f6af2c,2726,master,passed,924,2019-03-24 01:33:59 UTC,510464339,510464340,pull_request
509731030,0a790a1a2e5625904651ffa1b946c8371e36f43b,,master,passed,921,2019-03-22 02:19:43 UTC,509731031,509731032,push
509655296,c053fceadf39ef087418c7fbde79d9c3c7b027d3,2723,master,passed,951,2019-03-21 21:50:34 UTC,509655297,509655298,pull_request
509118088,3ea090fe18dd675cd65bd9a5ffb4942d0d9c7a99,,master,passed,911,2019-03-20 20:09:09 UTC,509118096,509118097,push
508692334,eb49186ea6c5c6861747e3a8a99286f27ee30ab2,2720,master,passed,986,2019-03-20 01:01:50 UTC,508692335,508692336,pull_request
508202890,0490231b34a1468ddeaaeb622acd7cd69fcc6d99,,master,passed,922,2019-03-19 03:41:53 UTC,508202891,508202892,push
507012391,030aa5aba5e6708219ff8bbc7084bbf717303b40,,master,passed,955,2019-03-15 22:41:23 UTC,507012392,507012393,push
506555956,09d04326dc17b5b10fad175443e2c53449eff3d6,,master,passed,985,2019-03-15 00:29:40 UTC,506555957,506555958,push
506532062,11c96239260fd141455834a20bbc92770441bba1,2718,master,passed,1015,2019-03-14 23:04:47 UTC,506532063,506532064,pull_request
506494348,33fc9f669aebd8dc9886a91d186edd35dfdcb363,2692,master,passed,964,2019-03-14 21:20:24 UTC,506494349,506494351,pull_request
506405953,938d948ff69e6c776fa60b80bf85c4bb52beb0ac,2718,master,passed,899,2019-03-14 17:52:45 UTC,506405954,506405955,pull_request
506266132,cfb25fe81b101f02c8c9f6acac288e72e8e2208a,,master,passed,887,2019-03-14 12:50:59 UTC,506266133,506266134,push
505889192,ecfd4526a3b6071330a0093c80815b59d451afd0,,master,passed,918,2019-03-13 17:38:50 UTC,505889193,505889194,push
505854110,382b54811e857803cef10a59cc3de40335d5f1f1,2717,master,passed,902,2019-03-13 16:30:15 UTC,505854111,505854112,pull_request
505822418,23bdcb1dad9fb6c19ac4a2c70a45889eae1ce44f,2717,master,passed,881,2019-03-13 15:28:10 UTC,505822419,505822420,pull_request
505502642,affc127af021590a468949b7f38fd0859e1ec1f4,,master,passed,860,2019-03-12 23:36:59 UTC,505502643,505502644,push
505483151,7f9d1a3d38feb8ffb1046efb737fd1174e81035c,2716,master,passed,943,2019-03-12 22:46:39 UTC,505483152,505483153,pull_request
505482385,6ad8b6322db5ab31774ff0af5b7b00a1fa239679,2716,master,passed,975,2019-03-12 22:40:59 UTC,505482386,505482387,pull_request
505440518,a498b9b3a271f18b0a550db10d982d9640fd48d9,,master,passed,937,2019-03-12 21:04:31 UTC,505440519,505440520,push
505060517,e684b48cfe097cd68f8116dd498ca767a57f5d86,,master,passed,834,2019-03-12 05:28:06 UTC,505060518,505060520,push
505059930,5b585c4759907a15b4e3a5700511d46c1be87428,,master,passed,828,2019-03-12 05:24:16 UTC,505059931,505059932,push
505020460,d8c21c54f97c88263ea38a86d01dd4a889ee5216,2709,master,passed,889,2019-03-12 02:20:57 UTC,505020461,505020462,pull_request
504979384,75c19a6f9af65c63eca249c83ff751a844e54df8,2709,master,passed,1163,2019-03-11 23:36:24 UTC,504979385,504979386,pull_request
504912375,b8c4a320fbff21752aeea21529cd080bdb0583e9,2712,master,passed,1059,2019-03-13 01:34:33 UTC,504912376,504912377,pull_request
504840972,63f6fb5ef9f2af5cc492b9da566c1758fb39652d,2687,master,passed,801,2019-03-12 04:21:34 UTC,504840973,504840974,pull_request
504836900,794a4e07b72647b9077c47a9e1bd7f6b0238ecde,2687,master,failed,223,2019-03-11 18:18:53 UTC,504836901,504836902,pull_request
504812013,212181d5f51b7229ac9dc6bdb28d527bb2395f2c,2700,master,passed,1245,2019-03-11 17:30:11 UTC,504812014,504812015,pull_request
504622756,3b13dfa7e49f3ade894ce2b552e1a4eeaa66420a,2714,master,passed,923,2019-03-11 10:40:08 UTC,504622757,504622758,pull_request
504614140,baeac8ddc028502d3402cd2116010ea6f41e4f27,2714,master,failed,777,2019-03-11 10:17:41 UTC,504614141,504614143,pull_request
504552696,2e612b23d665943a8b13d5fb575f2cede1680d97,,master,passed,961,2019-03-11 07:17:58 UTC,504552697,504552698,push
504012389,e1e5141cff200c1fe4dc994e0fdc7db4f0b52afd,2671,master,passed,821,2019-03-09 13:54:46 UTC,504012390,504012392,pull_request
503870090,28b0e91e6367758df26fb56f89ed6fe00e10388b,2712,master,passed,1122,2019-03-09 00:42:46 UTC,503870091,503870092,pull_request
503560697,4a130c60a8ab5508abe079a23e24fdfef99c610f,,master,passed,786,2019-03-08 11:37:36 UTC,503560698,503560699,push
503444783,97c0915eab0022bdab1f5debb9e199e3358f7282,2671,master,passed,799,2019-03-08 05:16:00 UTC,503444784,503444785,pull_request
503444384,0f6a7b97b73aaa77556d81246cf3f25f0dbf8a5b,2671,master,passed,931,2019-03-08 05:13:11 UTC,503444385,503444386,pull_request
503443937,08bfa44d90f79c2877ad0b5b9a36c58589994384,2671,master,passed,841,2019-03-08 05:10:44 UTC,503443938,503443939,pull_request
503443622,974322d992a57be048f593241fbcdb84b5dd6292,2671,master,passed,852,2019-03-08 05:09:11 UTC,503443623,503443624,pull_request
503423130,6d6e3cb07e9b9397ac399003826faf10027fc56c,2709,master,passed,978,2019-03-08 03:29:00 UTC,503423131,503423132,pull_request
503375544,cced9bc63a7bb49629734836bbc887a2943e3a44,2687,master,passed,991,2019-03-08 00:59:10 UTC,503375545,503375546,pull_request
503341216,fb808fb08bd946e6d82840270f2b89402a374a48,2687,master,passed,1092,2019-03-07 22:43:14 UTC,503341217,503341218,pull_request
503266325,0cb8f12528d463b0a7d842a9334e2c6ee2114f21,2687,master,passed,902,2019-03-07 19:45:30 UTC,503266326,503266327,pull_request
503201133,b72d2d9cc57c74b3207e771ce318a483663ee13f,,master,passed,979,2019-03-07 17:05:04 UTC,503201134,503201135,push
503178853,bb6b8d995bd7c8e1ff4ff9db8d84dc9161ea20d1,2708,master,passed,1511,2019-03-07 16:16:23 UTC,503178854,503178855,pull_request
502668959,ff2942cfc32b043e2eea22f5142ce962d764e86b,2705,master,passed,867,2019-03-06 17:10:10 UTC,502668960,502668961,pull_request
502497336,b3229507a94c27ce51cfc7cde6710f26ebb41657,,master,passed,801,2019-03-06 10:33:36 UTC,502497337,502497338,push
502484990,7faf2fa88cfd5f15b297aaee684007060cfbf108,2706,master,passed,896,2019-03-06 10:02:32 UTC,502484991,502484992,pull_request
502195585,617944d7d18db3ecf098b754b2a69696f65c425a,2703,master,passed,817,2019-03-05 19:09:30 UTC,502195586,502195587,pull_request
502187490,cc76661826fb8205eb2b7d0444e8cc027808b5cc,2703,master,passed,874,2019-03-05 18:52:43 UTC,502187491,502187492,pull_request
502145257,a3490ede272b7a75d9ebf74389046d1e2dc05f40,2687,master,passed,913,2019-03-05 17:19:02 UTC,502145258,502145259,pull_request
502040565,d504c79af3ce29f388a40303f11e64fbd7565174,2703,master,passed,886,2019-03-05 13:50:41 UTC,502040566,502040567,pull_request
502037864,d504c79af3ce29f388a40303f11e64fbd7565174,2703,master,passed,847,2019-03-05 13:44:42 UTC,502037865,502037867,pull_request
501753620,500c69246bb2ce753c4f9a98bda4829f95d5f565,2687,master,passed,709,2019-03-04 23:28:22 UTC,501753621,501753622,pull_request
501546805,56d4e4fbf13eb2557bee2893b6d3cf33da1d7acc,2700,master,passed,798,2019-03-04 15:16:58 UTC,501546806,501546807,pull_request
501516706,3d88e2f2830f42b2055b7d9135ead67b664f2e31,2700,master,failed,868,2019-03-04 14:13:11 UTC,501516707,501516708,pull_request
501345614,21ab17a50f8865a63985e2ae1cd21acbed6cdc44,2671,master,passed,804,2019-03-04 06:59:03 UTC,501345615,501345616,pull_request
501321673,49b1b8a55182401b8eda86d58e88e9aa08842346,2671,master,passed,803,2019-03-04 05:09:59 UTC,501321674,501321675,pull_request
501311098,1761b338f9f00cf549dac4f4d0a356ed381bfe3a,,master,passed,803,2019-03-04 04:19:04 UTC,501311099,501311100,push
500871699,c63c5732e93f4d30916b7f9be6f867d6ae9a77c4,,master,passed,894,2019-03-02 18:38:45 UTC,500871700,500871701,push
500545873,dba70c0b92afac53e0a8f50f8c9345275b8d29f3,,master,passed,836,2019-03-01 21:04:24 UTC,500545874,500545875,push
500494206,a77d092ad1d321bdfa58291f16345a28abfcf944,2697,master,passed,827,2019-03-01 19:02:16 UTC,500494207,500494208,pull_request
500476590,38aed3c47b3fd7d58cc16db8ebb94aefa57b1d4d,2697,master,passed,803,2019-03-01 18:16:21 UTC,500476591,500476592,pull_request
500469042,e134f2e2453d4ae1caabd73017459b2bf7de61ea,2701,master,passed,970,2019-03-01 17:56:31 UTC,500469043,500469044,pull_request
500404506,6dd48cc80a277ce60188a61c78e1ec2afb7bb6b8,2700,master,failed,784,2019-03-01 15:47:58 UTC,500404507,500404508,pull_request
500402242,6dd48cc80a277ce60188a61c78e1ec2afb7bb6b8,2700,master,failed,800,2019-03-01 15:43:18 UTC,500402243,500402244,pull_request
500189570,82bd35fa67a0233465507303c431935f16ae34a7,2687,master,passed,921,2019-03-01 06:33:26 UTC,500189571,500189572,pull_request
500154461,bfdbfe45415b600779d2c598c9683689a0f8df1a,2614,master,passed,899,2019-03-01 04:07:18 UTC,500154462,500154463,pull_request
500115732,9eeeb4ffa329ba57beb445f14e72f9f04e62f60b,2687,master,passed,846,2019-03-01 01:35:21 UTC,500115733,500115734,pull_request
500114935,6f86beccadc379446d6718595245c853d05de8b8,2687,master,passed,862,2019-03-01 01:32:07 UTC,500114936,500114937,pull_request
500083897,1bdf74854370c3cc8f4587483dc7eaa0facdfe8b,2697,master,passed,879,2019-02-28 23:37:20 UTC,500083898,500083899,pull_request
500077077,7700a97938093475de2532e581ff4ddb0adecda2,2697,master,failed,728,2019-02-28 23:17:37 UTC,500077078,500077079,pull_request
500060253,c75abbb3f9ef200817214b2ffaf9b333d457ab60,,master,passed,835,2019-02-28 22:34:00 UTC,500060254,500060255,push
500056075,19e14db50ad4467e7bb10a10a8dddedae7a1e2ee,,master,passed,955,2019-02-28 22:24:21 UTC,500056076,500056077,push
499609058,121b13bd112bd1401d6cf55e90e235d59543e515,2699,master,passed,821,2019-02-28 03:16:33 UTC,499609059,499609060,pull_request
499608550,fa513a5e73601d851ccee4c0e6f11086a2d06aca,2699,master,passed,920,2019-02-28 03:14:44 UTC,499608551,499608552,pull_request
499608017,628cebeaf72f5846076840c028f519b4243fed3b,2699,master,failed,942,2019-02-28 03:11:24 UTC,499608018,499608019,pull_request
499578368,61652cc429f07e2bf95061fd618766a0c4e7ea3f,2699,master,failed,941,2019-02-28 01:18:45 UTC,499578369,499578370,pull_request
499534724,98fe0c7bcadb4d3d3eb250bcc60bbc84e30c189e,2697,master,failed,804,2019-02-27 22:42:11 UTC,499534725,499534726,pull_request
499533490,e5001d32a07eca28c39fbdf5d71aa09f63a84c60,2697,master,failed,895,2019-02-27 22:38:08 UTC,499533491,499533492,pull_request
499439914,edda0778813783bdc7a89881346cb85ddc9a3764,2697,master,failed,1052,2019-02-27 18:58:22 UTC,499439915,499439916,pull_request
498978529,8e0fcd6ba0e5966c577d13ee0a57e6cccc044f6a,2683,master,passed,970,2019-02-26 22:30:14 UTC,498978534,498978536,pull_request
498867057,fcf78ad06d622c186f2eb7d03aa4eb350bc264e4,2697,master,failed,841,2019-02-26 18:29:58 UTC,498867058,498867059,pull_request
498514562,9076b31e022a6345ed481b23e4172be6b1cf5636,2687,master,passed,900,2019-02-26 03:05:41 UTC,498514564,498514566,pull_request
498466208,10f9bb680a759b8cc09d3baaa8ed06b907fb7bde,2687,master,passed,944,2019-02-26 00:03:22 UTC,498466209,498466210,pull_request
498277260,eaf57099abd1944c13d241611c44da644e49f380,2614,master,passed,860,2019-02-25 17:17:59 UTC,498277261,498277262,pull_request
498270217,4b468d36cdc4c39ad1085c96548d6c606482db63,2614,master,failed,574,2019-02-25 17:02:37 UTC,498270218,498270219,pull_request
498099821,9f990cb24b9374ec1dcdf0d53ca6bf8d8d576f0b,2614,master,failed,590,2019-02-25 10:55:17 UTC,498099822,498099823,pull_request
498065356,644726860de46a168c2fd024a6f98bd4c45c4780,2614,master,failed,612,2019-02-25 09:33:50 UTC,498065357,498065358,pull_request
498062613,d532daeda68494c77bcaaf54d8bcede73561ab4c,2614,master,failed,601,2019-02-25 09:25:44 UTC,498062614,498062615,pull_request
498060330,1181f1106e2d52034556ead2d257f461020413e1,2614,master,failed,566,2019-02-25 09:19:55 UTC,498060331,498060332,pull_request
497191033,bd5372f165a5f5fb59aab1b68c6d4c693e9de282,,master,passed,919,2019-02-22 19:04:11 UTC,497191034,497191037,push
496309340,a435fff6c7594e822d2a1e35d6943a4fe88dee48,2614,master,passed,1230,2019-02-21 02:52:47 UTC,496309341,496309342,pull_request
496236952,a3203d4fe772ccecfa8f7109d5c2e9137aaaf001,,master,passed,879,2019-02-20 22:36:00 UTC,496236953,496236954,push
495575202,0e9752a1be41459660a67c31915c9c0f206a50eb,2655,master,failed,677,2019-02-19 17:14:42 UTC,495575203,495575204,pull_request
495531765,d77136ef5a9932e057d7e8f27784c28463ddf0f0,2689,master,passed,962,2019-02-19 15:51:59 UTC,495531766,495531767,pull_request
495257100,945be29b83e76e0835db2e1da1298aef7f46c0c7,2614,master,passed,913,2019-02-19 03:51:52 UTC,495257101,495257103,pull_request
495250037,d46b98759e8096ef4e0d44fe84330c6a9ea1bfc6,2614,master,passed,958,2019-02-19 03:21:48 UTC,495250038,495250039,pull_request
494726445,3e97094248019cf91c01f9318d4bdbd3a7e19cb7,2671,master,passed,916,2019-02-18 05:53:29 UTC,494726446,494726447,pull_request
494721758,9fe95ffbb9303f8fb86061b4ed4954d5e67bfe7d,2671,master,failed,809,2019-02-18 05:30:49 UTC,494721759,494721760,pull_request
494398982,e538599e2ffa4ee8d8040d5cd14475b380da531a,,master,passed,992,2019-02-17 04:13:09 UTC,494398983,494398984,push
494365650,e11a5acc7afdbfbdd5716ae2a0a5e06b18b8c432,2662,master,passed,947,2019-02-17 00:08:53 UTC,494365651,494365652,pull_request
493996461,ff40407c1af602355148572add930eef6e18a9ed,2687,master,failed,881,2019-02-15 22:07:29 UTC,493996462,493996463,pull_request
493969273,d7d9fb8178010a5980e85e68148599b6efe29005,2683,master,passed,929,2019-02-15 21:15:35 UTC,493969274,493969275,pull_request
493968706,7c33f6ccfb8699f72498d9113d1dbf407abf5141,2683,master,passed,909,2019-02-15 21:14:28 UTC,493968707,493968708,pull_request
493933585,079bc8f7c10324c35ae3966ef574298a846511ea,2662,master,passed,922,2019-02-15 20:05:18 UTC,493933586,493933587,pull_request
493518788,668aec0c77b1861ba7930ba02cfc984c60f0a271,2655,master,failed,644,2019-02-14 23:53:45 UTC,493518789,493518790,pull_request
493494150,34bf0597fae8582ce95bb0507136d4875d525200,2687,master,errored,915,2019-02-14 22:56:41 UTC,493494151,493494152,pull_request
493450027,b42e14179f78b089109d8af433e2c163f12399a6,2687,master,failed,929,2019-02-14 21:14:23 UTC,493450028,493450029,pull_request
493333456,4b62f520e89cd8707193d0c5ff567ffa69675457,,master,errored,816,2019-02-14 16:48:16 UTC,493333457,493333458,push
493265078,531246e7e92260c77119ce1fc1ba2296b94a2810,2592,master,passed,988,2019-02-14 14:27:17 UTC,493265079,493265080,pull_request
493099208,c1ac4522a3b90cea20eef96d303ba59c9373a963,2662,master,passed,982,2019-02-14 07:11:48 UTC,493099209,493099210,pull_request
493017583,561afb310349467360cace28dadb5b0dedc1872f,2683,master,passed,913,2019-02-14 02:07:08 UTC,493017584,493017585,pull_request
493013023,07d3dcd998900f82ae8a4fbe825af18c9e55ef11,2683,master,passed,928,2019-02-14 01:51:36 UTC,493013024,493013025,pull_request
493012029,e87f60c3e213f42e0d324d7b81700dd4cb010a8f,2683,master,passed,935,2019-02-14 01:34:12 UTC,493012030,493012031,pull_request
493005417,cbf4ee53ac8e434a0e0f8e6fa69f2fdbe31272a6,2687,master,failed,873,2019-02-14 01:11:41 UTC,493005418,493005419,pull_request
493004249,fbb8c5eca8575b6f5b09fa9eb0a6f802e2cdf476,2687,master,failed,858,2019-02-14 01:07:14 UTC,493004250,493004251,pull_request
492889444,9e6437742239d00db76fb789acb4eb3c07217c59,2592,master,passed,1122,2019-02-13 20:18:57 UTC,492889445,492889446,pull_request
