build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
321867353,cb971ea608447e057fbe4247bd0d8ca0e878d9e0,,master,passed,53,2017-12-26 17:45:17 UTC,321867354,push
321837060,cc5c4b88795584dfafe7c7ff730d2d8bac1e22c1,163,master,passed,58,2017-12-26 16:04:35 UTC,321837061,pull_request
321827444,05f3423b5d8ddcc69140dbc0b38e08a36b4793da,161,master,passed,66,2017-12-26 15:29:38 UTC,321827445,pull_request
321813115,ceab389cdbdf66acc6ab5f90ee579b27109431b2,,0.3.3,passed,53,2017-12-26 14:41:59 UTC,321813116,push
321812394,ceab389cdbdf66acc6ab5f90ee579b27109431b2,,master,passed,56,2017-12-26 14:39:57 UTC,321812395,push
321783741,4bd478de45aedf21bcdea2730682a0251d8984de,,master,passed,75,2017-12-26 13:18:53 UTC,321783742,push
321476898,b517d6f8e1067c1f7b54b4e4c89053e3995c7c92,,master,passed,56,2017-12-25 18:27:57 UTC,321476899,push
321372580,407840aa64078eab8d4d78656d97f3607929d463,159,master,passed,111,2017-12-25 13:46:42 UTC,321372581,pull_request
321123269,8c77961054f0eac8002b3b4f2f239c08952f460a,,0.3.2,passed,60,2017-12-24 19:38:40 UTC,321123270,push
321123010,8c77961054f0eac8002b3b4f2f239c08952f460a,,master,passed,66,2017-12-24 19:37:29 UTC,321123011,push
321117185,7d43b7e7849cac3caf114be473635167f019d062,,master,passed,63,2017-12-24 19:10:13 UTC,321117186,push
321117159,9b9580092f7d3e933dc41cc5de01722f303694f7,157,master,errored,43,2017-12-24 19:10:09 UTC,321117160,pull_request
321117101,d343ed5de07a32ee3cbeaff49bcf9fa78a607a29,,master,canceled,0,,321117102,push
321116886,d0928af9704054e85b599fe27712eff420eeb67d,156,master,errored,37,2017-12-24 19:09:40 UTC,321116887,pull_request
321112070,557e35df77a0a5f81db36f811d473aa8469808f4,,dev-transactions,passed,113,2017-12-24 18:55:58 UTC,321112071,push
321029870,5b6a5b2720e67167c0c98fc33e1be8fba908cfff,,dev-transactions,passed,70,2017-12-24 13:36:59 UTC,321029871,push
321029453,8b263229e16ad6a870e53e4219d63b50d3b17208,,dev-transactions,passed,58,2017-12-24 13:35:26 UTC,321029455,push
321020186,7da63dc5fe1a6095d45770610304e92c750cd1b7,,dev-transactions,passed,43,2017-12-24 12:52:24 UTC,321020187,push
321019547,fdeaf6215283d773d5caa439af690086a0436b5e,,vehicles,passed,57,2017-12-24 12:49:49 UTC,321019548,push
321019124,cb316eab7737e6db577cfa840f086c328b514382,,vehicles,passed,51,2017-12-24 12:47:51 UTC,321019125,push
320997812,7a3e8d82d55cd755674c40b30af7560700495529,,dev-transactions,passed,57,2017-12-24 11:27:41 UTC,320997813,push
320800265,3aa7ee9392acc2d550ca37dc2de77a6397a95c2e,,master,passed,58,2017-12-23 22:39:31 UTC,320800266,push
320794123,086a931c97f81a1c4ccddfbea595f9a918517427,150,master,passed,109,2017-12-23 22:20:56 UTC,320794124,pull_request
320762236,bb78a0867b328ef3ecfe1ee03055d88770f6b9d7,,vehicles,passed,53,2017-12-23 20:26:18 UTC,320762237,push
320734270,c2bdc3b678bb15bc44a9a84232d05f571515c8d8,,DefinitlyEvil-proof,passed,84,2017-12-23 18:44:32 UTC,320734271,push
320729303,4895a6d7c4d2155f5cbb19cad8cb2aea316a0cf3,,vehicles,passed,62,2017-12-23 18:26:24 UTC,320729304,push
320667829,cfbf503c1ae0bf483b33b5a58b7bde43b9e667d6,,vehicles,errored,50,2017-12-23 14:44:25 UTC,320667830,push
320373064,c026788b24a3e857cf7e787059d4e6354c992db8,,vehicles,passed,51,2017-12-22 20:05:02 UTC,320373065,push
320371195,090fc006e430c288c9bfbb9610324f47b4abb555,,vehicles,passed,63,2017-12-22 20:01:05 UTC,320371196,push
320342774,d9113182e89bbaa95c35145a2d2e9f64fc787792,,0.3.1,passed,63,2017-12-22 18:39:25 UTC,320342775,push
320333376,d9113182e89bbaa95c35145a2d2e9f64fc787792,,master,passed,128,2017-12-22 18:12:19 UTC,320333378,push
320332207,291862bcc648c525a4e24b674edf37e794e39c66,,master,passed,90,2017-12-22 18:10:17 UTC,320332208,push
320332172,5fc67c1298b09a84ec66c59bb1cae480f45fb3c9,152,master,errored,19,2017-12-23 21:55:28 UTC,320332173,pull_request
320301348,5b2f61f62534207f7ec5b9d542d623d93e661fe6,,vehicles,passed,50,2017-12-22 16:47:01 UTC,320301349,push
319918700,e7cd9f64216db69da6353b10d550e95b0cdfa8b9,150,master,passed,64,2017-12-21 21:21:15 UTC,319918701,pull_request
319908471,0e51362958adea094f4325e4ff17ed353208ecff,,vehicles,passed,59,2017-12-21 20:53:58 UTC,319908472,push
319904126,8a820f0c4abfbb5346d524098af846bad907819f,,vehicles,failed,23,2017-12-21 20:43:37 UTC,319904127,push
319878373,5edcdbe4882df3f15e87d0fb514ff8e8689f3625,,vehicles,failed,27,2017-12-21 19:49:59 UTC,319878374,push
319874933,f0a776a6ea909713043d7a3c156d01e60e0fc4e5,149,master,passed,57,2017-12-21 19:41:00 UTC,319874934,pull_request
319790764,d0f503fe45ce1e45e7a41902e65bf44c42cf8889,,master,passed,55,2017-12-21 16:26:39 UTC,319790766,push
319637268,3296e298a92ac99569278fc6a2ab40dfce5be9b6,,master,passed,99,2017-12-21 10:31:49 UTC,319637269,push
319618855,4c8ea6ea1b7ce3750bf7586eefc0dfbcd09897b1,148,master,passed,55,2017-12-21 09:45:39 UTC,319618856,pull_request
319416113,8a8cf7ee2145fc8ac75df1f9ceeab619f5c08cd7,148,master,passed,73,2017-12-20 22:24:26 UTC,319416114,pull_request
319208636,dc12d4ff29637b8b82b05857ef2e056bf04f2507,,master,passed,89,2017-12-20 14:51:34 UTC,319208637,push
319201256,587ce77d960a331cdeff8d6cc386d115aa05bb14,,master,failed,64,2017-12-20 14:36:10 UTC,319201257,push
319196662,451e57e933c3fd884ddb0be18c314533f4c769da,,master,passed,55,2017-12-20 14:26:42 UTC,319196663,push
319190956,ea8a92fa8deb55af55bf94edbd027d20b09ee891,,master,passed,60,2017-12-20 14:14:40 UTC,319190957,push
319190690,2604974f31ab08a904cc2107839830020e5e27a1,,master,failed,22,2017-12-20 14:14:15 UTC,319190691,push
