build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
530542471,4361091e07cdd9652326245e2abb6f5beb325c39,993,master,passed,2734,2019-05-10 01:20:03 UTC,530542472,530542473,pull_request
530540082,d899748e05660bd63f5f1b70afbf8aea7ec12d1f,993,master,failed,2622,2019-05-10 01:07:08 UTC,530540083,530540084,pull_request
530459476,d756b90fdfc936d45ad6499500b6fe82d339378c,,master,passed,2262,2019-05-09 20:33:20 UTC,530459477,530459478,push
530416556,a252e7e10fd0195b9d4847bd42e22cd38348be46,992,master,passed,2254,2019-05-09 18:44:36 UTC,530416558,530416559,pull_request
530065938,a0d93029ca373fd79cd9006ed8cc36e6887de99c,,master,passed,2241,2019-05-09 01:21:18 UTC,530065939,530065940,push
530026092,1da7c1a7a919d70181598f0bd5530c01a1a9f015,986,master,passed,2191,2019-05-08 22:56:52 UTC,530026093,530026094,pull_request
528769901,39de70fe319a8f21fd7054b85e0b25fdc7ff779d,984,master,errored,79,2019-05-06 11:34:55 UTC,528769902,528769903,pull_request
527577257,3bf0ac83924aeea57df3e7c50bc82fc3f5546844,,master,passed,2190,2019-05-03 01:52:50 UTC,527577258,527577259,push
527346312,d76d8c715a591e4cade87b0b523d3e3d8bc4633b,983,master,passed,2192,2019-05-02 14:50:53 UTC,527346313,527346314,pull_request
525801480,47e5d0ec03818e412448bc260a23dbf8a9f722c8,,master,passed,2322,2019-04-29 04:34:48 UTC,525801481,525801482,push
524810393,0505085b47cef06b452ca0f881bd4fcd723f2b54,907,master,passed,2193,2019-04-26 06:49:47 UTC,524810394,524810395,pull_request
524766003,38e24a944c37f095d1653838549643ec50c749e0,,master,passed,2138,2019-04-26 03:20:56 UTC,524766004,524766005,push
524290165,7a79a37ba619b6697bbc9ecfe9894fbd0c716f57,982,master,passed,2250,2019-04-25 03:19:59 UTC,524290166,524290167,pull_request
523999227,7bce6a11552e129be5d29d14b6f3a1ee04dcbfbd,981,master,passed,2335,2019-04-24 14:06:18 UTC,523999228,523999229,pull_request
523485186,80754eb5815c0cd38da6e821f043ee0fb2b8b5ac,979,master,passed,2259,2019-04-23 13:20:19 UTC,523485187,523485188,pull_request
523425214,ef0e0a4359dbab8a97ce67628cc189fe0710b0a9,,master,passed,2226,2019-04-23 10:52:44 UTC,523425215,523425216,push
523323245,39446f27eef14dac19dc6e94e789fd76767fb079,,master,passed,2193,2019-04-23 05:24:35 UTC,523323246,523323247,push
523272833,0d6078e7f5c5c367698c165de9b07cebedf425bb,978,master,passed,2202,2019-04-23 01:22:56 UTC,523272834,523272835,pull_request
523058046,7056011506982ce9dc97f3135ce111f882e326f7,970,master,passed,2205,2019-04-22 14:39:00 UTC,523058047,523058048,pull_request
522960905,6f1e70e716df70576c991332f3b01358b2bf2f2d,,master,passed,2209,2019-04-22 08:48:16 UTC,522960906,522960907,push
522951083,41e39c32fde2770f66af675e1aa2f556477b14d0,977,master,passed,2099,2019-04-22 08:04:43 UTC,522951084,522951085,pull_request
522940941,c765dacb058d893db51c7a88b5b485c12ce528c9,907,master,passed,2178,2019-04-22 07:20:02 UTC,522940942,522940943,pull_request
522098947,dd14a22df4c5b09435fea8607f9c9d9ddd12f237,907,master,failed,2185,2019-04-19 10:16:42 UTC,522098948,522098949,pull_request
522078286,86d8a27a811a74700cfb16720d504414f7a895f0,907,master,failed,2169,2019-04-19 08:57:36 UTC,522078287,522078288,pull_request
521785343,640c1b2dcd0a54b3aca962e28493e4fdcac3d156,974,master,passed,2209,2019-04-18 15:47:49 UTC,521785344,521785345,pull_request
520307900,2fda21915af061f8846c3cc75019980eb5c44cca,,master,passed,2218,2019-04-15 14:00:47 UTC,520307901,520307902,push
520287749,b72e67456ac6869e655f1f4974d74e12b57ecbb3,973,master,passed,2236,2019-04-15 13:18:22 UTC,520287750,520287751,pull_request
519544691,50cb5610228513ca4ac7647f5f364cc396be5a69,971,master,passed,2310,2019-04-13 04:17:22 UTC,519544692,519544693,pull_request
519544585,57277cd89b2e36dddae4371289b388e50ad5cfd8,971,master,passed,2119,2019-04-13 04:16:31 UTC,519544586,519544587,pull_request
517538139,b4c881ae9f76b3839b6c156559efa8bd4a239574,970,master,passed,2206,2019-04-08 23:31:47 UTC,517538140,517538141,pull_request
513662242,41a650ba6cd5af83695f2cf28e7a6c65e5ca43fc,,master,passed,2272,2019-03-31 04:23:06 UTC,513662243,513662244,push
513563467,aa322c7b557f742743038a81de01c4629a7ebe9b,,v0.5.0,passed,2273,2019-03-30 19:29:21 UTC,513563468,513563469,push
512939980,bd88c259e9fea5c99ea5dabfa27771dceeaa5a13,,master,passed,2225,2019-03-29 10:12:50 UTC,512939981,512939982,push
512878319,5b212531748a66e285e28bf66555f0b2e571673b,969,master,passed,2261,2019-03-29 07:12:25 UTC,512878320,512878321,pull_request
512191021,7e5ece8de553cbb5d7eb87950d62cc1e85da25f8,,master,passed,2263,2019-03-27 20:35:12 UTC,512191022,512191023,push
512132236,8dfe1f5b0e0823b217eaf8e54e7f3c4d2e736765,966,master,errored,394,2019-03-27 20:05:42 UTC,512132237,512132238,pull_request
511742383,aa322c7b557f742743038a81de01c4629a7ebe9b,,v0.5-branch,passed,2197,2019-03-26 22:26:54 UTC,511742384,511742385,push
511740781,aa322c7b557f742743038a81de01c4629a7ebe9b,,master,passed,2266,2019-03-26 22:23:16 UTC,511740782,511740783,push
511647479,124e34e70efb2b9d040817e60354636d43f033bf,963,master,passed,2270,2019-03-26 18:48:46 UTC,511647480,511647481,pull_request
511630529,096f020c9d6808e0775622970d875459e7999387,963,master,failed,2180,2019-03-26 18:07:26 UTC,511630530,511630532,pull_request
511626666,f3e655b193f4747b903daae5eea590d833b7a560,963,master,failed,973,2019-03-26 17:58:42 UTC,511626667,511626668,pull_request
511621269,624dd576ad011ff210a57cc1315bce4e0d52c072,963,master,failed,2062,2019-03-26 17:46:58 UTC,511621270,511621271,pull_request
511612073,763e708f8e340d91928d1d928050ef729ceb195d,963,master,failed,2034,2019-03-26 17:26:17 UTC,511612074,511612075,pull_request
511606572,b3dabd5ff99a81271ff86226b1dc29dfa9a4177e,963,master,failed,2127,2019-03-26 17:16:10 UTC,511606573,511606574,pull_request
511601977,9ecad35cb534ee37e73954dc18dea288bc926b78,963,master,failed,2170,2019-03-26 17:07:11 UTC,511601978,511601979,pull_request
511590028,b54fa450b0e063453972203d5394f09c1182308e,963,master,failed,2117,2019-03-26 16:44:06 UTC,511590029,511590030,pull_request
509718085,40a08e159582cbf77de2cd3c0f82dbc43fd3360b,963,master,failed,2316,2019-03-22 01:12:36 UTC,509718086,509718087,pull_request
509716206,6be7c4a44cd52c81683da78558d2610d4f23e62f,963,master,failed,2221,2019-03-22 01:03:28 UTC,509716207,509716208,pull_request
509712246,3b97cfe8b0d9250f908094cca63afc6b00a33119,963,master,failed,1140,2019-03-22 00:43:48 UTC,509712247,509712248,pull_request
509482296,49d65050c32db5d954cef64e16fcbcc68b3d7b7d,963,master,failed,2308,2019-03-21 15:08:34 UTC,509482297,509482298,pull_request
509477951,b760e3aa3713811c012e4e0e06c5942519102106,963,master,failed,2177,2019-03-21 14:59:52 UTC,509477952,509477953,pull_request
509474402,3235068a16ffbd8fbd2f1ff3e1a17838daa9214b,963,master,failed,2167,2019-03-21 14:52:27 UTC,509474403,509474404,pull_request
509455626,6c39435c846a6bc7a567a30d210dedb03cf138cf,963,master,failed,2200,2019-03-21 14:13:37 UTC,509455628,509455629,pull_request
509429399,3f350c888b74df21f711afe82fa84de91eb84492,963,master,failed,2241,2019-03-21 13:15:10 UTC,509429401,509429402,pull_request
509403142,96fbba37976e67bad4efb971213175daa6c3818a,958,master,failed,1004,2019-03-21 12:12:29 UTC,509403143,509403144,pull_request
509370128,fbab8b4b0e61083cce65e72621570d18ba7ba8a7,958,master,failed,1071,2019-03-21 10:44:50 UTC,509370129,509370130,pull_request
509128553,4689a23554f2b8da2c5db8e397e414782156a945,,master,passed,2257,2019-03-20 20:33:32 UTC,509128554,509128555,push
508690659,dde98903cfd2d04866c1b6251892a1933ca24e14,,master,passed,2379,2019-03-20 00:54:55 UTC,508690660,508690661,push
508628563,a4433e2d1d0e6529669ae7b6a980daac8d00d160,962,master,passed,2295,2019-03-19 22:03:56 UTC,508628564,508628565,pull_request
508507173,688bf7f3801944aacff9880cbb132b0cfb1b91f3,961,master,passed,2269,2019-03-19 17:27:17 UTC,508507176,508507178,pull_request
508212018,bb2c3046a7062cc53fa8bf066aff3b7b0b70be06,,master,passed,2283,2019-03-19 04:26:50 UTC,508212019,508212020,push
507701127,881c5be5e8bad0040ccbe7d9ce291b064de8fae8,954,master,passed,2331,2019-03-18 05:55:24 UTC,507701128,507701129,pull_request
507682900,0b5dc040165370231de258679b9867f93df249dc,954,master,failed,2017,2019-03-18 04:23:22 UTC,507682901,507682902,pull_request
507649454,427b9b6cc727cea9620948f0d45b7551b7d1eeaf,958,master,failed,2201,2019-03-18 01:36:38 UTC,507649455,507649456,pull_request
507649237,93b708c47b4248d9b14938dbd58c3e61d9d801ce,958,master,failed,2209,2019-03-18 01:35:15 UTC,507649238,507649239,pull_request
507646155,eb17b0c54f74b8840849a9e3f9be4899271adbe8,958,master,failed,2373,2019-03-18 01:19:03 UTC,507646156,507646157,pull_request
507643609,18f0cbc74775ac88a2f9c6ad4afb3922a818dac3,958,master,failed,2203,2019-03-18 01:05:03 UTC,507643610,507643611,pull_request
507639720,f9ff30890b47070d11b9c23a722739e1a0f0c4b9,958,master,failed,2188,2019-03-18 00:45:09 UTC,507639721,507639722,pull_request
507639219,3a463105b26eaf87c1726bd206c13aa0a2e3d12d,958,master,failed,2228,2019-03-18 00:42:10 UTC,507639220,507639221,pull_request
507638115,2e5df3a2a5cee20dadf5c60a77711d23ca366787,958,master,failed,1001,2019-03-18 00:34:42 UTC,507638116,507638117,pull_request
507619754,4bde4e649e7cccf271cfb8cc4fb7c61cf4cc8ab6,958,master,passed,2186,2019-03-17 23:04:29 UTC,507619755,507619756,pull_request
507609349,f3ecef8a174099b2931dc73f19a8a373927219fc,958,master,failed,2141,2019-03-17 22:21:08 UTC,507609350,507609351,pull_request
505730626,8b238f2f1327a2a235ebf3612b10769e2182b415,959,master,passed,2207,2019-03-13 12:21:26 UTC,505730627,505730628,pull_request
505296191,fdb4f4059e0ae52306642867a0ca1ed89fb6d08e,,master,passed,2206,2019-03-12 15:58:23 UTC,505296192,505296193,push
505110499,da66d2276770b4c250ed8a24bc5b83fb7bd46662,957,master,passed,2795,2019-03-12 08:41:57 UTC,505110500,505110501,pull_request
505109166,283667d330e977da78a66b22af6ad70c061d22eb,957,master,passed,2170,2019-03-12 08:38:28 UTC,505109167,505109168,pull_request
505108000,81187c488cd77b1faeb0cde9a080bb275deea26c,,master,passed,2302,2019-03-12 08:35:12 UTC,505108001,505108002,push
505031021,58c63e817348895df467919c9b292a26335dec54,952,master,passed,2228,2019-03-12 03:11:00 UTC,505031022,505031023,pull_request
505013612,0bd653d3de309cf76cc80d6e2ffbc58a6353f898,957,master,failed,2236,2019-03-12 01:44:45 UTC,505013613,505013614,pull_request
504779294,f5840d6fdaf4268224312731cccd4993c0b33e66,958,master,passed,2441,2019-03-11 16:21:16 UTC,504779295,504779296,pull_request
504768462,36ce9cce92b59e79e816be0cf38b5505d298dc04,958,master,failed,2289,2019-03-11 15:58:26 UTC,504768463,504768465,pull_request
504726140,aaf81298fa02c5b6ad9fca4734917d6cc3457530,955,master,failed,991,2019-03-11 14:39:16 UTC,504726141,504726142,pull_request
504654530,ab12de2c2ccb3880b5d568ff54668835ed536c94,957,master,failed,2167,2019-03-11 12:07:38 UTC,504654531,504654532,pull_request
504537421,d05346f1db68f23997d9b8e74bf1443e2018c879,954,master,passed,2191,2019-03-11 06:07:15 UTC,504537422,504537423,pull_request
504536494,784f9d6d40eeb5ae1904225504fd30cd55035e6f,954,master,passed,2470,2019-03-11 06:04:38 UTC,504536495,504536496,pull_request
504497678,755b4dce014074c472f140f9e219ef7e7a5b13d8,955,master,failed,1128,2019-03-11 02:45:30 UTC,504497679,504497681,pull_request
504496871,bc0b461bb13b7fc26e525d67ce2c0ecf8eb71df1,955,master,failed,948,2019-03-11 02:40:59 UTC,504496872,504496873,pull_request
504491868,c0ae14bb1eb13284dce1b43e85e4191c2528b876,955,master,failed,1101,2019-03-11 02:16:07 UTC,504491869,504491870,pull_request
503454398,1d504d6305fe47094cc287a391dc3015acc5af57,954,master,passed,2519,2019-03-08 05:57:48 UTC,503454399,503454400,pull_request
503454055,242edfb6fcae7de3c8e3de8635aa9be851a6d965,954,master,failed,2410,2019-03-08 05:56:14 UTC,503454056,503454057,pull_request
503410254,6f748507e0cafe787cb358b802176a53b6b11040,,master,passed,2201,2019-03-08 02:32:03 UTC,503410255,503410256,push
503398671,6df2e169c1a8e8abbcda274f29ab2f27049119ae,951,master,passed,2318,2019-03-08 01:45:37 UTC,503398672,503398673,pull_request
503174187,61bb9d2ac13cbc579c5c7104058e6e9fde8e5c13,,master,passed,2341,2019-03-07 16:05:41 UTC,503174188,503174189,push
503102291,1e296d2b65ecb7a9c249c949dcb2d440e9666191,954,master,passed,2353,2019-03-07 13:30:57 UTC,503102292,503102293,pull_request
502996594,ef3adca94ac3cc2033f9bddab0b0f5dfc3ceb56f,893,master,passed,2090,2019-03-07 09:15:23 UTC,502996596,502996597,pull_request
502915911,e97eabb0ea6e0864c251929b333385f36c9e333f,951,master,passed,2497,2019-03-07 04:40:54 UTC,502915912,502915913,pull_request
502483397,9979d1508001bdf45aa2ca1e390e12de0cec9456,952,master,passed,2236,2019-03-06 09:59:49 UTC,502483398,502483399,pull_request
502480875,e071510976fee6dee6e8de8b7d87966c49b9926a,951,master,passed,2256,2019-03-06 09:53:49 UTC,502480876,502480877,pull_request
502475026,0c6989a9d29700c80c77d946b9dbe179d84d1842,951,master,passed,2272,2019-03-06 09:36:31 UTC,502475027,502475028,pull_request
502394927,4e86081b5bc44763be0d596868cde80afa8944c8,,master,passed,2204,2019-03-06 04:48:38 UTC,502394928,502394929,push
502370289,2340d6292d1f8728f4b0200099a098ff464169fd,950,master,passed,2079,2019-03-06 03:02:05 UTC,502370290,502370291,pull_request
500190709,7f429a228b3d4e92b39f29e51082c8709e0982af,,master,passed,2301,2019-03-01 06:39:29 UTC,500190710,500190711,push
500157764,4e9e4343c1b95dd8d818a59614c25f70f0339f81,947,master,passed,2285,2019-03-01 04:21:33 UTC,500157765,500157766,pull_request
500073201,b93fb0603c67c3c0b35b780819c350771c39814f,947,master,failed,2346,2019-02-28 23:06:08 UTC,500073202,500073203,pull_request
499074333,65bd2f61e2b07b2465f8ab5a5a1e0c1b5af24ffa,,master,passed,2105,2019-02-27 03:57:32 UTC,499074334,499074335,push
498419729,de594c14b2ddc073e9e7e27603d41aba68bc805e,945,master,passed,2165,2019-02-25 22:10:01 UTC,498419730,498419731,pull_request
498405271,4652bad194daae1be79b9cd1bde6efaceb34b17a,,master,passed,2245,2019-02-25 21:37:03 UTC,498405272,498405273,push
498309523,1cc6bde78962c6f0de608c3ff5fbb54abf1145a2,,master,passed,2434,2019-02-25 18:28:49 UTC,498309524,498309525,push
498300857,3b2c94c345409104713d9f09776fc37199855caa,945,master,passed,2179,2019-02-25 18:12:37 UTC,498300858,498300859,pull_request
498283283,6de87673634feb3d8bf9b8d948e8c34105edad8e,943,master,passed,2208,2019-02-25 17:33:59 UTC,498283284,498283285,pull_request
497381677,3a9e5de6e3dd890c1a4cfdc20e95c3e67bfb6a51,945,master,passed,2322,2019-02-23 06:14:45 UTC,497381678,497381679,pull_request
497331924,f612ce38f99b1aa0f4247d1dddf53e2d57dd82c8,943,master,passed,2152,2019-02-23 01:30:07 UTC,497331925,497331926,pull_request
497295884,3fd0c60d6cb6fef8ab7756cdd03028613b4cae5a,945,master,failed,945,2019-02-22 23:13:58 UTC,497295885,497295886,pull_request
497290730,25a67b019c1228a9f5e66b5f908cd671e6dc3a0d,945,master,passed,2202,2019-02-22 22:59:30 UTC,497290731,497290732,pull_request
497253285,d3c59ddafc854290d956791c8d2c6c6f2c4c7381,945,master,passed,2154,2019-02-22 21:21:52 UTC,497253286,497253287,pull_request
497219712,b7a33c62cf8d7182487cf0008feeb35cf81c25d2,945,master,errored,106,2019-02-22 20:05:49 UTC,497219713,497219714,pull_request
496279970,d4d4954783c9273eb6d1c39117d6d0ffa5fe0423,943,master,passed,2154,2019-02-21 00:56:49 UTC,496279971,496279972,pull_request
496272910,f752774f4b87e0ed7401ba3e19c4f7a90b592c25,943,master,passed,2180,2019-02-21 00:28:37 UTC,496272911,496272912,pull_request
494959580,38e5378867541cb17c724a527be5733586879e73,936,master,failed,2087,2019-02-18 15:42:43 UTC,494959581,494959582,pull_request
494063573,afa84723122efb2c05bf6cb58d7c2bbf266f5528,943,master,passed,2235,2019-02-16 01:04:23 UTC,494063574,494063575,pull_request
494053746,d34972348778748b071c542ff8439974e36b6723,943,master,passed,2247,2019-02-16 00:22:09 UTC,494053747,494053748,pull_request
493075385,c2849477dffdeacc2ebc11de66f826a6ce5cf690,,v0.4.0,passed,2187,2019-02-14 05:31:48 UTC,493075386,493075387,push
492484799,c2849477dffdeacc2ebc11de66f826a6ce5cf690,,master,failed,933,2019-02-13 01:39:56 UTC,492484800,492484801,push
491801201,64954f5ca03590bb502f443f97b0e954f25cfffe,942,master,passed,2125,2019-02-11 19:40:32 UTC,491801202,491801203,pull_request
491368313,80f93d6cb3660e9ce2d8a112f9243da6687ee9b0,941,master,passed,2088,2019-02-10 21:38:44 UTC,491368314,491368315,pull_request
490867416,855ee21a0c6d6340198447e09a0398b98adebdca,,master,passed,2020,2019-02-09 05:27:36 UTC,490867417,490867418,push
490763533,82e6d129b4cff4d0585d259ed42184ec7416e5fd,939,master,passed,2176,2019-02-08 22:09:15 UTC,490763534,490763535,pull_request
490695186,40a2bffaaaa49b74cc82e12c664dfae5cd07f683,940,master,passed,2026,2019-02-11 03:27:01 UTC,490695187,490695188,pull_request
490363652,8faccb81788379bb9da280513a8d8bedccb145a5,939,master,passed,2066,2019-02-08 02:48:51 UTC,490363653,490363654,pull_request
490358179,cbdaa0336b23c41fb2c409bc5bd7c425c76b731e,936,master,failed,2097,2019-02-08 02:25:05 UTC,490358180,490358181,pull_request
490358035,ed0341ac08468aa501644644abd17acbf5209907,936,master,canceled,0,,490358036,490358037,pull_request
490353040,ab75b63d78717d9c4d25f9679f22d7eeb79793fc,939,master,failed,2013,2019-02-08 02:04:27 UTC,490353041,490353042,pull_request
490343299,22a15e6539dfefa1a983cc2da3e93c13d3b36d06,939,master,failed,2119,2019-02-08 01:24:48 UTC,490343300,490343301,pull_request
490189281,45a0dcf04ea2a7b73604af023e6530a5e0102c53,,master,failed,2189,2019-02-07 18:35:55 UTC,490189282,490189283,push
489915094,8ab097b94e55a755b68c07b45bcceba3a6a63c46,,master,passed,2093,2019-02-07 07:22:30 UTC,489915095,489915096,push
489872849,6708a1588cc8645d1449b5f0613737c9bfd37ec3,937,master,passed,2172,2019-02-07 03:46:33 UTC,489872850,489872851,pull_request
489868528,1f780b1345e942ee973b6ea12967f0ab69928709,937,master,failed,2121,2019-02-07 03:23:33 UTC,489868529,489868530,pull_request
489854842,639ad0730e715d6645edd1ca4726ada3aa2cca5a,937,master,failed,1999,2019-02-07 02:19:37 UTC,489854843,489854844,pull_request
489848244,303080b19e9f20f7d5ecea9f7ee4cfb4b9fe2039,936,master,passed,1536,2019-02-07 01:50:47 UTC,489848245,489848246,pull_request
489686892,5e429de927daee10159c73ba36aeb3d76b048058,,master,passed,1861,2019-02-06 18:50:21 UTC,489686894,489686895,push
489527467,155455518fb3464f1e13c86721512cdbe94dc5da,931,master,failed,1070,2019-02-06 13:05:35 UTC,489527468,489527469,pull_request
489297644,58bda1180ce70e7a9c9dd0b40eac9542f21456cc,933,master,passed,1530,2019-02-05 23:16:51 UTC,489297645,489297646,pull_request
489289087,40aa59db5c2cc3fca35c0eca4b550f6a728f1b60,933,master,failed,1402,2019-02-05 22:52:21 UTC,489289088,489289089,pull_request
489249679,a870b2246ab77ab365c03acc53df3bbaf952542a,926,master,passed,2045,2019-02-05 21:21:44 UTC,489249680,489249681,pull_request
489213219,c41ab232f512cc1d6f7e286732e1db0b8f28cd68,931,master,failed,950,2019-02-05 19:54:09 UTC,489213220,489213221,pull_request
488885280,d8a2c35f4aa2bd213c54d71d72943b825563df31,930,master,passed,2257,2019-02-05 06:20:44 UTC,488885281,488885282,pull_request
488844332,d1e19b0592de29416495b5833438b77105853fbb,930,master,failed,1869,2019-02-05 04:02:08 UTC,488844333,488844334,pull_request
488803432,977ad9fcbdac27758e9899597771debc2c85fffb,926,master,failed,972,2019-02-05 01:25:39 UTC,488803434,488803436,pull_request
486737809,66380549386eb0893a71bf39eb7cd76597d8eb8e,926,master,passed,2257,2019-01-31 03:02:11 UTC,486737810,486737811,pull_request
484925581,1270aa410d02c1c05fc2f46da03037e3666b9769,,master,passed,2220,2019-01-27 03:42:17 UTC,484925582,484925583,push
484894087,03316e70ba54f73c186d464a861f8202e45cb33e,918,master,passed,2097,2019-01-27 00:13:32 UTC,484894088,484894089,pull_request
484667384,57637ece9407b80111b54ea78d5c9ed591b773da,,master,passed,2181,2019-01-26 06:36:46 UTC,484667385,484667386,push
484653121,48fb1ea770a176ab32d69efac35ae0a6d393acf7,917,master,passed,2224,2019-01-26 04:48:09 UTC,484653122,484653123,pull_request
484651998,7edd7c2f280ce239820ae442a87ee0c55dd73233,,master,passed,2055,2019-01-26 04:40:28 UTC,484651999,484652000,push
484569144,7732201370a6fdb62ace29cee12fc3125c8e0e44,919,master,passed,2175,2019-01-25 22:14:20 UTC,484569145,484569146,pull_request
484538943,09737838ebbb14256e6d807dde5f43ac7528a37b,919,master,failed,2090,2019-01-25 20:50:22 UTC,484538944,484538945,pull_request
