build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
383189425,b69a5e26c2fca488fd2e4ebd036b41da2a8ef01a,,python-954,failed,583,2018-05-24 13:18:45 UTC,383189426,383189427,383189428,383189429,383189430,383189431,push
382862269,38f00e6b7c349101c38afbd542eec32541af0722,957,4.x,failed,995,2018-05-23 20:13:13 UTC,382862270,382862271,382862272,382862273,382862274,382862275,pull_request
382862238,e6eaaf6c47fb9f4650b924fd650b82754c626a2f,,python-954,failed,1132,2018-05-23 20:13:11 UTC,382862239,382862240,382862241,382862242,382862243,382862244,push
382762740,7066500c244157aa609ddc58621c3990b504c18f,884,master,failed,578,2018-05-23 16:25:41 UTC,382762741,382762742,382762743,382762744,382762745,382762746,pull_request
382678005,9ec3c5fc3d230945b214f49f5d2342840333d516,957,4.x,failed,392,2018-05-23 13:36:41 UTC,382678006,382678007,382678008,382678009,382678010,382678011,pull_request
382676397,165693b8d8bc2a3b09437d3074b655059df249fa,,python-954,failed,919,2018-05-23 13:33:13 UTC,382676398,382676399,382676400,382676401,382676402,382676403,push
382283257,4e8c0cebf2b99e8721f34cea1c0e72fbaca6f191,,4.x,failed,367,2018-05-22 17:53:58 UTC,382283258,382283259,382283260,382283261,382283262,382283263,push
382283044,4544e52d9217a730620107dc6229e26c8355699e,956,4.x,errored,226,2018-05-22 17:52:17 UTC,382283045,382283046,382283047,382283048,382283049,382283050,pull_request
382235336,89113b51c123fd8ed3a6cf172606a2b3ba09d269,955,master,failed,985,2018-05-22 16:02:20 UTC,382235337,382235338,382235339,382235340,382235341,382235342,382235343,pull_request
382232223,1747723d9e704c2fa146ece6f2c4becb0634b618,955,master,errored,949,2018-05-22 15:55:37 UTC,382232224,382232225,382232226,382232227,382232228,382232229,382232230,pull_request
382188440,590ad0f7cdf2cc82d584b35b8b6e36bd6ce8f93f,953,master,passed,1114,2018-05-22 14:29:14 UTC,382188441,382188442,382188443,382188444,382188445,pull_request
381990355,ff4ed1dc6b37c38338e4eb598b0616d2bdb57177,955,master,errored,990,2018-05-22 05:02:11 UTC,381990356,381990357,381990358,381990359,381990360,381990361,381990362,pull_request
381988249,ef05005345511217c8451c0fd4aa18b8539092e9,953,master,passed,840,2018-05-22 04:49:54 UTC,381988250,381988251,381988252,381988253,381988254,pull_request
381845296,eb8888e752a30bcd17dc6f9aa798727a390b67d6,,master,failed,1046,2018-05-21 20:14:15 UTC,381845297,381845298,381845299,381845300,381845301,381845302,push
381829776,6000ccac4e1d945d5b3a364ec022c7751b808f43,954,master,failed,847,2018-05-21 19:34:31 UTC,381829777,381829779,381829781,381829782,381829783,381829784,pull_request
381819240,47b4d7cb916dcb3196ba844c334113e8f26fcc70,,replace-lz4-test,errored,1341,2018-05-21 19:05:57 UTC,381819241,381819242,381819243,381819244,381819245,381819246,push
381810148,fbebdfa67c5f38d9b2aee50fd8ab4ce2cd559f87,,python-956-tests,failed,850,2018-05-21 18:42:38 UTC,381810149,381810150,381810151,381810152,381810153,381810154,push
381768498,cb85d9c4974f08824451e1e6567072fae1691f0e,953,master,failed,862,2018-05-21 17:02:37 UTC,381768499,381768500,381768501,381768502,381768503,pull_request
381754405,32d6852b8197fa7e70c1a30c9e42d27a956c789e,953,master,failed,908,2018-05-21 16:30:28 UTC,381754406,381754407,381754408,381754409,381754410,381754411,pull_request
381715484,98dbc8e0589f7913b2c764afd7ca4026bf1a21a5,,travis_test,failed,1574,2018-05-21 15:07:15 UTC,381715485,381715486,381715487,381715488,381715489,381715490,381715491,push
381709732,a6a130118ecdc71ebaedb84e8e6093f928a5f569,,travis_test,failed,1352,2018-05-21 14:54:21 UTC,381709733,381709734,381709735,381709736,381709737,381709738,381709739,push
381707987,6ef3f1d113ecfc58e328119d7683c0acff0ed392,,travis_test,failed,974,2018-05-21 14:49:55 UTC,381707988,381707989,381707990,381707991,381707992,381707993,push
381705960,fd60ef127fd12a138e1012e7293df78eee29385b,,travis_test,errored,860,2018-05-21 14:45:38 UTC,381705973,381705976,381705986,381705987,381705988,381705989,push
381703867,8e3eaf83b0e97f8d7eab6e92f8c3a978b140b978,,python-956-tests,failed,1023,2018-05-21 14:41:28 UTC,381703868,381703869,381703870,381703871,381703872,381703873,push
381141220,bd0f29bd2af25797240973505862e65b8b8f5632,,python-954,failed,443,2018-05-19 18:39:35 UTC,381141221,381141222,381141223,381141224,381141225,381141226,push
381122144,1c1b4362191de5996ae1a60c072b2224cd7d9e3c,,python-954,failed,464,2018-05-19 17:16:38 UTC,381122145,381122146,381122147,381122148,381122149,381122150,push
381113396,6cb61e7ca04e0d3f8d7498772c60b9edbc76122d,953,master,failed,1059,2018-05-19 16:40:24 UTC,381113397,381113398,381113399,381113400,381113401,381113402,pull_request
380865008,340d8a9adce2db463c8fd8423c47f4e46bbbfb25,952,master,failed,973,2018-05-18 20:25:16 UTC,380865009,380865010,380865011,380865012,380865013,380865014,pull_request
380851463,b4f5224e3fb1b0ab9f8a893cb61f8f86a4aef554,,fix-lz4test,failed,884,2018-05-18 19:49:28 UTC,380851464,380851465,380851466,380851467,380851468,380851469,push
380851140,98de5613e1ae6cd819cbda7d335151c2a7b76a3e,,python-954,failed,347,2018-05-18 19:48:18 UTC,380851141,380851142,380851143,380851144,380851145,380851146,push
380715844,705c286dca4be3229c0e60cd4486a70ac5611583,950,master,failed,933,2018-05-18 14:18:33 UTC,380715845,380715846,380715847,380715848,380715849,380715850,pull_request
380715819,c8728b9aa05d741d6a88207ba3d35b9a69139d55,,python-973,failed,1099,2018-05-18 14:15:45 UTC,380715820,380715821,380715822,380715823,380715824,380715825,push
380704155,411e60e1c2838b543244caba730cd5c292c20fe4,,master,failed,924,2018-05-18 13:53:55 UTC,380704156,380704157,380704158,380704159,380704160,380704161,push
380700821,f0445f6cf0f79aa027e0f08d351597bda9c42eb8,941,master,failed,977,2018-05-18 13:48:43 UTC,380700822,380700823,380700824,380700825,380700826,380700827,pull_request
380700776,6bce25c918f442d7231d9d1721313f2c82faf33a,,python-697,failed,1129,2018-05-18 13:46:21 UTC,380700777,380700778,380700779,380700780,380700781,380700782,push
380356458,9ba7e717f63b3f0e0400048e06e75eff7a6cfa13,,python-954,failed,862,2018-05-17 18:33:16 UTC,380356459,380356460,380356461,380356462,380356463,380356464,push
380269941,094bdf60bae67b5c685d52dd3d747f364bcd0343,951,master,failed,392,2018-05-17 15:31:35 UTC,380269942,380269943,380269944,380269945,380269946,380269947,pull_request
380260457,7e463bd7d7d3913b8a6ff1cfd7745f2a9beaa286,,python-new-row_factory,failed,959,2018-05-17 15:10:45 UTC,380260459,380260460,380260461,380260463,380260464,380260466,push
380246737,bba4599ab53a97ed896cc4eb032bea51db9496b7,,python-new-row_factory,failed,917,2018-05-17 14:43:05 UTC,380246738,380246739,380246740,380246741,380246742,380246743,push
379887460,2dc1219904eb3eaadd3c8fc7403f7971ca0fb89c,,4.x,failed,1139,2018-05-16 19:45:03 UTC,379887461,379887462,379887463,379887464,379887465,379887466,push
379749330,18028749a2c9362fc789415f1f8b1bd6b1fa9ebe,941,master,failed,1143,2018-05-16 14:38:30 UTC,379749331,379749332,379749333,379749334,379749335,379749336,pull_request
379749286,6a43b314446a8f20529dfabd42a00889383b5e63,,python-697,failed,1163,2018-05-16 14:34:20 UTC,379749287,379749288,379749290,379749292,379749293,379749294,push
379409360,635cb9f2f7c3d92939830fb96aa330f933a2cd44,946,4.x,failed,929,2018-05-15 20:39:14 UTC,379409361,379409362,379409363,379409364,379409365,379409366,pull_request
379409332,10a079fe0ee4bf66160d7e9e3b02a2c0c11bbb88,,python-958,failed,1015,2018-05-15 20:36:44 UTC,379409333,379409334,379409335,379409336,379409337,379409338,push
379387216,ad0003ffb8d89f7291f19cb26e9644ec025bdffa,,python-954,failed,1040,2018-05-15 19:49:39 UTC,379387217,379387218,379387219,379387220,379387221,379387222,push
379373698,3fd5ad7ee3ff62a38c0d1dd0357d0a441d0fc3b9,,run_travis,failed,975,2018-05-15 19:17:25 UTC,379373699,379373700,379373701,379373702,379373703,379373704,push
379351074,defd9eb000174773a0c13e4778a16c31eb224921,,run_travis,failed,1115,2018-05-15 18:25:00 UTC,379351075,379351076,379351077,379351078,379351080,379351082,push
378801960,82311c616d42306d5ce9ad6f01d97b32ca8a6c37,950,master,failed,981,2018-05-14 16:19:45 UTC,378801961,378801962,378801963,378801964,378801965,378801966,pull_request
378801926,63cacefcafe04d9859318f7d8a7d99e5301d45a0,,python-973,failed,927,2018-05-14 16:17:14 UTC,378801927,378801928,378801929,378801930,378801931,378801932,push
378754599,bb6937c9b4ab029539f1f6dc6c4f63f14e0de4a2,950,master,failed,1302,2018-05-14 14:44:47 UTC,378754600,378754601,378754602,378754604,378754605,378754606,pull_request
378754298,fb473ce65f1250c04822bbe08be64faa9d016df6,,python-973,failed,1320,2018-05-14 14:41:09 UTC,378754299,378754300,378754301,378754302,378754303,378754304,push
378753718,9c46a5235d1700a79b93c36badaf29a7fd48c07f,,python-973,errored,793,2018-05-14 14:38:42 UTC,378753719,378753720,378753721,378753722,378753723,378753724,push
376939325,806632b7305609b5841efc4b900367f2de0ed23f,946,4.x,passed,967,2018-05-09 17:35:23 UTC,376939326,376939327,376939328,376939329,376939330,376939331,pull_request
376939316,b3fdcef15804576912f7d2fc529df07a172f79c6,,python-958,passed,966,2018-05-09 17:32:58 UTC,376939317,376939318,376939319,376939320,376939321,376939322,push
376903757,0f39e9ba3b38199c0653f99fb4af275f513315b1,946,4.x,passed,939,2018-05-09 16:05:33 UTC,376903758,376903759,376903760,376903761,376903762,376903763,pull_request
376903746,608dac29c6d88a4479f5a10029a05d8362274f15,,python-958,passed,877,2018-05-09 16:05:32 UTC,376903748,376903749,376903750,376903752,376903753,376903754,push
376897034,ecd96425c13f6fb562c4179154580228dbc4cf01,946,4.x,failed,973,2018-05-09 15:51:28 UTC,376897035,376897036,376897037,376897038,376897039,376897040,pull_request
376897025,09f6eadc0e5f8dcb66a7d624cdc60d89092df70e,,python-958,failed,864,2018-05-09 15:51:03 UTC,376897026,376897027,376897028,376897029,376897030,376897031,push
376353672,f6aff8a641833bd36ad90fcc6481c3af8d62b9e3,,python-697,passed,1042,2018-05-08 12:59:28 UTC,376353673,376353674,376353675,376353676,376353677,376353678,push
372426402,9ddb1b82a4012b8bbdd25bcc6ac9c035e7761ea1,946,4.x,passed,1119,2018-04-28 14:36:15 UTC,372426403,372426404,372426405,372426406,372426407,372426408,pull_request
372426387,5bd79d3b7b24d364ca5f1ec878131b918976800f,,python-958,passed,1146,2018-04-28 14:32:40 UTC,372426388,372426389,372426390,372426391,372426392,372426393,push
372426326,ab241e70a4a0bc9f8f4d2403eddf0795ffd35a26,,4.x,passed,1103,2018-04-28 14:29:54 UTC,372426327,372426328,372426329,372426330,372426331,372426332,push
372421403,ed1c043b2f69156b013e222d566162f02ecef41d,946,4.x,passed,1028,2018-04-28 14:13:31 UTC,372421404,372421405,372421406,372421407,372421408,372421409,pull_request
372421393,a7aa4b908adb8acbcafdac1503e5834f6f271e79,,python-958,passed,999,2018-04-28 14:11:05 UTC,372421394,372421395,372421396,372421397,372421398,372421399,push
372134247,e606593949bebdf1f50dbe94dc269aa8c4a31a59,,python-506-rebase,passed,971,2018-04-27 17:17:41 UTC,372134248,372134249,372134250,372134251,372134252,372134253,push
372044490,defd9eb000174773a0c13e4778a16c31eb224921,,master,passed,1020,2018-04-27 13:53:51 UTC,372044491,372044492,372044493,372044494,372044495,372044496,push
371810968,0f389bd9c0f53b7b80d929a41c09dd3984eca691,944,master,passed,943,2018-04-26 23:43:49 UTC,371810969,371810970,371810971,371810972,371810973,371810974,pull_request
371745669,bae0dc97b87661f83865217a7bb942d874a2a896,948,master,passed,1042,2018-04-26 20:32:34 UTC,371745670,371745671,371745672,371745673,371745674,371745675,pull_request
371745641,e51fe3c27011e743acf7f737e56f6c828d075004,,python-test-token-range-ownership,passed,1059,2018-04-26 20:29:51 UTC,371745642,371745643,371745644,371745645,371745646,371745647,push
371744214,94df983ff93c0370574c5c5a91fd1891c6c0c650,,master,passed,978,2018-04-26 20:26:32 UTC,371744215,371744216,371744218,371744220,371744222,371744224,push
371738826,9dee19e28b4fe01649c1893957220db865f79221,,python-test-token-range-ownership,passed,1031,2018-04-26 20:12:15 UTC,371738827,371738828,371738829,371738830,371738831,371738832,push
371352781,96a653dea7f7fc5c70efb93d400fa02b4592bd40,944,master,passed,1014,2018-04-26 01:52:21 UTC,371352782,371352783,371352784,371352785,371352786,371352787,pull_request
371263853,94df983ff93c0370574c5c5a91fd1891c6c0c650,,python-fix-simulacron-install,passed,1065,2018-04-25 20:51:54 UTC,371263855,371263857,371263859,371263860,371263861,371263862,push
371236904,5ecb7f46ed5485df0fa5febff3ac47dc2197e62b,946,4.x,passed,1080,2018-04-25 19:52:08 UTC,371236905,371236906,371236907,371236908,371236909,371236910,pull_request
371236897,3fd639bd85f4dafc8ae34003e13c12b22a933c03,,python-958,passed,1144,2018-04-25 19:49:27 UTC,371236898,371236899,371236900,371236901,371236902,371236903,push
371224494,5ecb7f46ed5485df0fa5febff3ac47dc2197e62b,946,4.x,failed,669,2018-04-25 19:23:18 UTC,371224495,371224496,371224497,371224498,371224499,371224500,pull_request
371224472,3b89b796692db145a9e5d30a662549a9d370aebe,,python-958,passed,995,2018-04-25 19:20:37 UTC,371224473,371224474,371224475,371224476,371224477,371224478,push
371209405,307640f543b14a5a61704e04141deac6b93b52c0,,python-check-install-fix,passed,1033,2018-04-25 18:45:18 UTC,371209407,371209408,371209409,371209410,371209411,371209412,push
371030264,c21c5e480a8b2f9efe871fede7abfe8a1f6fa76f,,4.x,passed,1133,2018-04-25 12:09:59 UTC,371030265,371030266,371030267,371030268,371030269,371030270,push
370677571,6ee13342ea5c63fe2c25da770e0530d9ac7fc69b,,master,passed,976,2018-04-24 17:21:12 UTC,370677572,370677573,370677574,370677575,370677576,370677577,push
370614495,31850908884be663299f8a36a189ae8758c7e979,931,4.x,passed,1106,2018-04-24 15:04:38 UTC,370614496,370614497,370614498,370614499,370614500,370614501,pull_request
370614482,f6cfc1ebc8ac4fea1782950f8849864a6ae9aedd,,python-956,passed,1244,2018-04-24 15:00:43 UTC,370614483,370614484,370614485,370614486,370614487,370614488,push
370607467,f1bf510b18b16c467a5da28b1d06df18fe64e46b,948,master,passed,1107,2018-04-24 14:43:01 UTC,370607468,370607469,370607470,370607471,370607472,370607473,pull_request
370606597,3c2c6df6b69141e2b4637dcbd562c3ccd5ece0ae,,python-test-token-range-ownership,passed,1097,2018-04-24 14:40:02 UTC,370606598,370606599,370606600,370606601,370606602,370606603,push
370176478,1a95d1b3a9961837a3728f9f97163683aff8ba0d,,4.x,passed,997,2018-04-23 16:19:17 UTC,370176479,370176480,370176481,370176482,370176483,370176484,push
370153908,bad3316764434125fbb963ebdce965845729d63f,,python-958,failed,406,2018-04-23 15:36:02 UTC,370153909,370153910,370153911,370153912,370153913,370153914,push
370152887,8c57e819cd7d87a16ac601e7639bf6112e807049,947,4.x,passed,1050,2018-04-23 15:32:57 UTC,370152888,370152889,370152890,370152891,370152892,370152893,pull_request
370152847,ff9f3f0a810dbee7aad0f56724d29b2fc662a497,,python-merge-master-to-4.x-04-20-2018,passed,1045,2018-04-23 15:30:06 UTC,370152848,370152849,370152850,370152851,370152852,370152853,push
370135464,2004556511c9003fde568bb485c3cfa2fcc36771,944,master,passed,993,2018-04-23 14:59:13 UTC,370135465,370135466,370135467,370135468,370135469,370135470,pull_request
370134281,3c2c6df6b69141e2b4637dcbd562c3ccd5ece0ae,,token-fix,failed,186,2018-04-24 14:36:54 UTC,370134282,370134283,370134284,370134285,370134286,370134287,push
370133089,8b8770d9f145d8223ed1661c145cc568e64756d1,,python-token-range-owenrship,failed,248,2018-04-23 14:51:59 UTC,370133090,370133091,370133092,370133093,370133094,370133095,push
370130795,b5a3b4847ed762ecd321dfecc36924ea41d4b942,947,4.x,passed,1165,2018-04-23 14:47:43 UTC,370130796,370130797,370130798,370130799,370130800,370130801,pull_request
370130723,6eb960cc4bc11eca5cf022bbefac7cb3713a4968,,python-merge-master-to-4.x-04-20-2018,passed,1226,2018-04-23 14:48:34 UTC,370130724,370130725,370130726,370130727,370130728,370130729,push
369330192,08508223af9cb97ff37aa38559af13223f24fd5f,947,4.x,passed,995,2018-04-20 21:59:51 UTC,369330193,369330194,369330195,369330196,369330197,369330198,pull_request
369330171,60cf6f9ef2bb0a7f4cb3ca4bf182e8469ff92193,,python-merge-master-to-4.x-04-20-2018,passed,1036,2018-04-20 21:57:28 UTC,369330172,369330173,369330174,369330175,369330176,369330177,push
369292799,5ab3360123ad504883b5ec386127569e32872d42,947,4.x,passed,1096,2018-04-20 20:15:06 UTC,369292800,369292801,369292802,369292803,369292804,369292805,pull_request
369292770,fc34924e9beaa519716c21f5ac8ccdf695b5e6ce,,python-merge-master-to-4.x-04-20-2018,failed,582,2018-04-20 20:13:59 UTC,369292771,369292772,369292773,369292774,369292775,369292776,push
369268703,80272a4377ba16e9c355e4499bc98da49c0042eb,947,4.x,failed,1055,2018-04-20 19:05:26 UTC,369268704,369268705,369268706,369268707,369268708,369268711,pull_request
369268259,31a32fa53c39931057fb8f13934b9a771013e429,,python-merge-master-to-4.x-04-20-2018,failed,985,2018-04-20 19:02:52 UTC,369268260,369268261,369268262,369268263,369268264,369268265,push
369216576,5d27d676521802aa0bc95d2e95b90338a3001f98,943,master,passed,1032,2018-04-20 16:40:37 UTC,369216577,369216578,369216579,369216580,369216581,369216582,pull_request
369216542,4b0de5e9bd7afc5e422b503bbd4cb9bb01c45c0e,,python-flaky-auth-tests,passed,996,2018-04-20 16:37:55 UTC,369216543,369216544,369216545,369216546,369216547,369216548,push
368824460,48e622b170d9223d0151cd63274bd6a7d1da013f,,python-958,passed,843,2018-04-19 20:06:14 UTC,368824461,368824462,368824463,368824464,368824465,368824466,push
368788491,bd33436380b4c099afa5c4c924ec3b086412603a,,python-958,failed,358,2018-04-19 18:42:50 UTC,368788492,368788493,368788494,368788495,368788496,368788497,push
368781288,87fa0402bde502fa656634c6ad2321a2730f750b,945,4.x,passed,887,2018-04-19 18:27:57 UTC,368781289,368781290,368781291,368781292,368781293,368781294,pull_request
368781262,392c0ce634881b40d13f79680086b32dc3593a5b,,fix-unit-tests,passed,817,2018-04-19 18:25:22 UTC,368781263,368781265,368781266,368781267,368781269,368781270,push
368778988,88f4d6a053a34096da357541c92526945fe1dc6c,945,4.x,passed,826,2018-04-19 18:22:49 UTC,368778989,368778990,368778991,368778992,368778993,368778994,pull_request
368778975,82bfcf3451b680433a53798e1ab5dd90fe861e9c,,fix-unit-tests,passed,904,2018-04-19 18:20:03 UTC,368778976,368778977,368778978,368778979,368778980,368778981,push
368778519,abb37d0074f408182c22c51615acaedd11a1326a,945,4.x,canceled,0,,368778520,368778521,368778522,368778523,368778524,368778525,pull_request
368778043,e1fef70ca07b0b555dee4c3337384f7a7b10634c,,fix-unit-tests,errored,734,2018-04-19 18:17:43 UTC,368778047,368778052,368778057,368778060,368778062,368778063,push
368343553,c1d518dd2f9f2b99c6362f117e23814112afb98b,944,master,failed,409,2018-04-18 20:44:27 UTC,368343554,368343555,368343556,368343557,368343558,368343559,pull_request
