build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
210138828,b5b83b307337e374eaed6f2310778f0e345412bd,,master,passed,133,2017-03-11 21:50:43 UTC,210138829,push
209405693,6862bf20df65fc08a7b1472845fcde7d79c10cf6,,master,passed,131,2017-03-09 16:06:49 UTC,209405694,push
209217816,ecd0e5295b55e0799ba6e73db220bb1765a3e1c2,,master,passed,136,2017-03-09 03:44:59 UTC,209217818,push
209101446,3ee7ae624f9a98ad7f4d2803ed69b3cff29033a0,,master,passed,135,2017-03-08 20:06:14 UTC,209101447,push
209006279,8b1ea73e02a0cbcad373f553ee271ddeabf03434,,master,passed,130,2017-03-08 15:17:47 UTC,209006280,push
209004896,090fec1f41d86ae105b5881bb349a0bb78b4aa90,,master,passed,136,2017-03-08 15:13:18 UTC,209004897,push
208838733,c1e89fdeb6a8a65d01c63073f645a37bbc09066b,,master,passed,135,2017-03-08 03:44:29 UTC,208838734,push
208777330,1a119c66a293655ae479e501a5332670f7192f33,,master,passed,145,2017-03-07 22:56:48 UTC,208777331,push
208758466,b584b79fd5baf70be65b3c62fe2a5f614deee0b4,,master,passed,135,2017-03-07 21:54:19 UTC,208758468,push
208749931,220dae5dbc1fc9c7afc6a2adc9378e9c80f6ba33,,master,passed,130,2017-03-07 21:28:07 UTC,208749932,push
208349689,1ad0e493280a7c38104890958c08f87a9a0b65b8,,master,passed,134,2017-03-06 20:51:24 UTC,208349690,push
208051911,313a59785f53aa0f277a5dc260af34dd1465b662,,master,passed,131,2017-03-06 02:11:34 UTC,208051912,push
208035204,f8ae8c748921846750b6048b0f1e23cffd26eaf0,,master,passed,128,2017-03-06 00:19:35 UTC,208035205,push
208032041,b17f3f771f789f61d4ca4f1d0f288c969a024349,,master,passed,130,2017-03-06 00:00:31 UTC,208032042,push
207964082,0b2ef3314e4ba550751731173a401218735e31de,,master,passed,128,2017-03-05 18:47:57 UTC,207964083,push
207961345,1af48a40d85edbef1e12f43b28729ff9f935805c,,master,passed,131,2017-03-05 18:33:48 UTC,207961346,push
207834669,afb3d3711ceffc93cec5bd84788d9be3c1673e94,,master,passed,131,2017-03-05 05:45:29 UTC,207834670,push
207834615,309783193a5bbb5c488fea1e0a51cae95f8a8db1,,master,errored,12,2017-03-05 05:44:23 UTC,207834616,push
207793608,0cd5b6e2003d9763d0c2e6865bdfce754f02a7a7,,master,passed,129,2017-03-04 23:57:03 UTC,207793609,push
207790737,0dfbdefd41bb159b8a5812f2f9fa814675bf502e,,master,passed,130,2017-03-04 23:36:37 UTC,207790738,push
207731078,5c6e4bde8b59febb9ee383dbba411e74e2fcf0fc,,master,passed,131,2017-03-04 18:21:42 UTC,207731079,push
207552661,1a4a51a3709fad5a1ccb2d03f93d62f8de9376ce,,master,passed,132,2017-03-03 23:37:02 UTC,207552662,push
207502133,fadc7f0431168f49a7ce4d194a4e2f999588d3f2,,master,passed,131,2017-03-03 20:52:22 UTC,207502134,push
207484084,7ca89f00bf5bd2fefe474641b052879096ab94fa,,master,passed,130,2017-03-03 19:51:21 UTC,207484085,push
207466972,25f2df814d67ce82715a54cf0e14f96dc4b97af8,,master,passed,136,2017-03-03 19:04:25 UTC,207466973,push
207396140,f065d516bd9d873c93822a2af1551deadca8133d,,master,passed,136,2017-03-03 15:25:24 UTC,207396141,push
207395674,a57ec2cc205e91c3c565843b55b4c1fffbaf9cbe,,master,passed,132,2017-03-03 15:23:50 UTC,207395675,push
207394871,4215e580331137f65311ccbcd0d0b79ebf4e9359,,pr/17,passed,129,2017-03-03 15:21:55 UTC,207394872,push
207370203,8f7948bd6301f4b109523cc88c0194829ec94008,17,master,passed,134,2017-03-03 14:11:00 UTC,207370204,pull_request
207364851,c6985124db5039c7cb996c2ffae7a4b31b31f9e7,,master,passed,142,2017-03-03 13:55:29 UTC,207364852,push
207356144,340239f289994180768a51639cd15e87960fc316,17,master,passed,131,2017-03-03 14:05:07 UTC,207356145,pull_request
207355516,a7f000934388a5dbe6eebbd904c8a0134bf2c279,17,master,failed,110,2017-03-03 13:23:08 UTC,207355517,pull_request
207324112,d80d7cb1e2b79047970840b58f56104ae849dad3,17,master,passed,141,2017-03-03 12:39:46 UTC,207324113,pull_request
207249587,268f28128fade404f1bf7fe0d9d32c07ae035dae,,master,passed,133,2017-03-03 04:26:39 UTC,207249588,push
207249463,726f5b6a158e004ddda98d35ff87aa34d1f20470,,master,canceled,0,,207249464,push
206814803,6fd03856a7849a529bc1c67dc7fcaf1feb868d12,,master,passed,142,2017-03-02 00:01:21 UTC,206814805,push
206745650,1e4d9f9c46f1ee7ba1735a59e590d399bd590646,,master,passed,135,2017-03-01 20:15:54 UTC,206745651,push
206742693,f995ed07248a3085350f1da84a35554189a14cc1,,master,failed,98,2017-03-01 20:16:02 UTC,206742694,push
206713896,c89114a58c27a161ee6f84cb12272483ca8b21a0,,master,passed,133,2017-03-01 18:48:30 UTC,206713897,push
206640186,69487e577dc038356dabaf94d08a765c92b5fc9d,,master,passed,144,2017-03-01 15:24:36 UTC,206640187,push
206599415,0d38097353bf497de7165462fccc6697f39a3a55,,master,passed,129,2017-03-01 13:41:44 UTC,206599417,push
206462642,3903946bf78bbd2003dd55b2859418e8a0053abe,,master,passed,123,2017-03-01 03:03:59 UTC,206462643,push
206445121,fd74b0995385532a7f5eafa7e8a1715b973e362c,,master,passed,125,2017-03-01 01:34:39 UTC,206445122,push
206426570,64979656308547f951a006ed78fbebad059f1951,,master,passed,147,2017-03-01 01:15:47 UTC,206426571,push
206415974,86e777edd296b1f46e5c48e553f623af96167efd,,master,failed,99,2017-03-01 01:01:01 UTC,206415975,push
206283806,1ca5fd187dc8c671e50640b06c7f308ff6760844,,master,failed,99,2017-03-01 00:57:08 UTC,206283808,push
205549123,407b2301770a133a717ae81ef961bc0e9554937b,,master,passed,131,2017-02-26 16:53:53 UTC,205549124,push
205537753,b4a290f8b7db8565a0e0db6dba5cb1a382ee81c6,,master,passed,125,2017-02-26 16:07:37 UTC,205537754,push
205294488,810782c82ee4d0d808f1f2d68f3635ce98262d2c,,master,passed,125,2017-02-25 15:25:40 UTC,205294489,push
204856355,0273eb57c51221d20c3c0a8b81389732cdde6c84,,master,passed,127,2017-02-24 13:11:54 UTC,204856356,push
204853276,99a3ed46929419dabb40eed95edd58f8e4918b3a,,master,passed,131,2017-02-24 04:36:05 UTC,204853277,push
204851518,5d351c0fd224bc32bad929748f7d7552bc36610e,10,master,passed,127,2017-02-24 04:20:00 UTC,204851519,pull_request
204850878,460cb25d6768a661c1a0ebb4f6d0fd04d71e60be,10,master,passed,135,2017-02-24 04:14:15 UTC,204850879,pull_request
204849831,89936e3b0edc0f726dd66da4bfe87e32e67491d9,10,master,passed,127,2017-02-24 04:15:01 UTC,204849832,pull_request
204805827,778ed7a82796ff7dbe0a2352e6e1cedd0f08a1b5,,master,passed,128,2017-02-24 00:23:00 UTC,204805828,push
204801982,d3892402bf451afe9371170d1b7f834362197f58,,master,passed,130,2017-02-24 00:07:00 UTC,204801983,push
204785641,823d3eecc8cf0462b1b54524c6474cb8b0975eea,,decorator,failed,101,2017-02-23 23:07:23 UTC,204785642,push
204688520,c021f51f29ad082ce3be67cc3336304e3bc80321,,master,passed,129,2017-02-23 18:21:17 UTC,204688521,push
204388862,bd4dd21f46bb1c74fe6e95c0607fb2afe7b0b8f5,,master,passed,127,2017-02-23 13:11:28 UTC,204388863,push
204295147,c6296a251d5a10c00f429c5d6b0115a316f196f5,,master,passed,127,2017-02-22 17:57:22 UTC,204295149,push
203465707,2ab39f832b7e76a20d4bc7666f02452248379eeb,,master,passed,129,2017-02-20 15:01:00 UTC,203465708,push
203233808,9119d5fbb30774cdea7a14f99b962467259677bf,,master,passed,128,2017-02-20 14:42:00 UTC,203233809,push
203059927,61e20b8dadfceac2890e6b8e8f81d469bae8d527,,master,passed,121,2017-02-19 01:25:19 UTC,203059928,push
202847747,f87e8eaa4cbdf5f1aa07ae598d54833e16227ce4,,master,passed,120,2017-02-18 03:23:31 UTC,202847748,push
202846644,b6b3ef475128704205423e3b0c1c2c61aaba3cf6,,master,passed,121,2017-02-18 03:12:06 UTC,202846645,push
202846394,7836fd35fd946efa44d860b2987c83488688aced,,master,errored,6,2017-02-18 03:12:24 UTC,202846395,push
202842732,7768e23913eadcd7248b46f7387e59b1624b3f1c,,master,passed,125,2017-02-18 02:36:48 UTC,202842733,push
202841831,529dd8dcd5ace7fd02d849dc06d7b75030342040,,diagnostics,passed,123,2017-02-18 02:35:33 UTC,202841832,push
202771937,711018218f1be678a47b3031fffe7ac2f8d5977b,,diagnostics,passed,121,2017-02-17 21:23:21 UTC,202771938,push
202771145,b68e9f274dcc1ea855909ae3355a02e47d47004c,,diagnostics,passed,125,2017-02-17 21:21:04 UTC,202771146,push
202472697,705ec5d48cc765f436f938083b1320fa69f9b97b,,diagnostics,passed,114,2017-02-17 01:43:24 UTC,202472699,push
202434208,bc836092d92708979c560cd756a3da2cacbadf37,,diagnostics,passed,114,2017-02-16 22:55:04 UTC,202434209,push
202122337,c87a842146b46761f9c17e6136ecdc16375b0e0d,,master,passed,123,2017-02-16 04:24:43 UTC,202122338,push
202101776,1d3db3066cb2da71fc40b213313d8e57dcb6e8c1,,master,passed,120,2017-02-16 01:58:59 UTC,202101777,push
202080954,61eeb96efde0657029a442c586fabbcda131e450,,master,passed,116,2017-02-16 00:25:45 UTC,202080955,push
201959368,04b940c198601f8d79dae149263c60ac6521b0f7,,master,passed,114,2017-02-15 17:56:33 UTC,201959369,push
201857582,4ccfe4b51254820d4eeb49cbdea5a63006bd7ba4,,master,passed,115,2017-02-15 13:02:58 UTC,201857583,push
201658834,043e1f3fd3ebcc1d1cbd764cab1d16826d3fd9e5,,master,passed,114,2017-02-14 21:10:30 UTC,201658835,push
201656102,8ba4714329224e961296580f6afe13f86ecacd87,,master,passed,117,2017-02-14 21:10:43 UTC,201656103,push
201381410,ed48b4ff3e5f5ada4c83237cb621363c757262f5,,master,passed,117,2017-02-14 03:47:52 UTC,201381411,push
201213578,332457a468c91844caaaa25297e5daae2079ecdd,,master,passed,117,2017-02-13 17:59:12 UTC,201213579,push
201168759,b6be9f415974ffdb53e5ac4d1a2e801d9145479d,,master,passed,116,2017-02-13 15:56:57 UTC,201168761,push
201010723,e8c3a30ce569b7eba8d63528074d2118dfa3ec43,,master,passed,115,2017-02-13 03:25:43 UTC,201010724,push
200966065,7fcf3d525be19e42b9fe26bfce59651aaec02d1e,,master,passed,118,2017-02-12 22:13:34 UTC,200966066,push
200900799,5dbf474b51e84914d9e03c61b7fe02866fe33f47,,master,passed,115,2017-02-12 16:50:46 UTC,200900800,push
200898822,28f7a5fa2875d4565b39a12802f1a41ea9e7f1ca,,master,passed,115,2017-02-12 16:42:03 UTC,200898823,push
200896646,9e12b62c29ff2e232cf6cb74d0f15397a1a06dc6,,master,passed,110,2017-02-12 16:31:52 UTC,200896647,push
200786810,3e1bb687f1ea6dda7ffaf099799fb88e233f6fa2,,master,passed,119,2017-02-12 03:00:13 UTC,200786811,push
200783065,3f8bf93d733e09d95a9336915d567258f4dfa3ad,,master,passed,120,2017-02-12 02:18:12 UTC,200783066,push
200778717,6956cf6160aff5d9ad6a0e8d36732eca4442834c,,master,passed,115,2017-02-12 01:40:07 UTC,200778718,push
200766080,132e88b928dd83133e4ff9b31c6e9644a9677d6b,,master,passed,114,2017-02-11 23:58:33 UTC,200766081,push
200764441,b30c837f035d917edccab0714b374dbfa2eec387,,master,passed,105,2017-02-11 23:53:03 UTC,200764442,push
200750101,8a5d22c1fee1c58b76f7146dd598a4218bb5878d,,master,passed,115,2017-02-11 22:33:25 UTC,200750102,push
200728376,4803c0082e8d695d5558bb3c7692a5e08e86bdb1,,master,passed,106,2017-02-11 20:45:00 UTC,200728377,push
200726465,4aaa4935bd53368073034f7050d8f5c4092aa25b,,master,passed,107,2017-02-11 20:34:34 UTC,200726466,push
200724445,6f268b82b1eba25e5ecf85f936c17a70cd9722da,,master,passed,114,2017-02-11 20:24:27 UTC,200724446,push
200717283,dce8032891f9015e61cce9aab7c6aac5afa9d98a,,master,passed,113,2017-02-11 19:47:17 UTC,200717284,push
200715396,65ae84081521795b114965fdecf9a81bd8d86c24,,master,failed,98,2017-02-11 19:38:35 UTC,200715397,push
200706717,cde2ed56b91781cebf7e4e90ad63f213540cf3ed,,master,failed,97,2017-02-11 19:10:18 UTC,200706718,push
200704993,75654a256747d1d87744765b9289e07b8b2da4a7,,master,failed,97,2017-02-11 18:47:35 UTC,200704994,push
200701579,63b287eda83fb3c2340b60e87cbc5470cfe1281a,,master,passed,109,2017-02-11 18:29:04 UTC,200701580,push
200700456,94c6f321489729a717cf020ec0101aa6573ae27d,,master,failed,99,2017-02-11 18:26:09 UTC,200700457,push
200698942,9b6d0ab426d3efa79dc214c72757d04d6ffe05f5,,master,passed,109,2017-02-11 18:15:47 UTC,200698943,push
200695311,d2053994a152f7ad8553de00d45b1c90c3c7d212,,master,passed,95,2017-02-11 18:00:19 UTC,200695312,push
200694103,6b6b6eca9ca752d21bf8be138c438cde542f83f0,,master,failed,84,2017-02-11 17:53:20 UTC,200694104,push
200676530,88f8c85b78c6a867785b3b01abc3b42b0d54bc05,,master,failed,95,2017-02-11 16:26:29 UTC,200676531,push
200653365,595d150f64a8839f3773fc14370d35312499082b,,master,failed,92,2017-02-11 14:26:57 UTC,200653366,push
200582595,e18da9bcf0617a5b7eeb980d4dd9510a9c24b23a,,master,failed,96,2017-02-11 05:45:04 UTC,200582596,push
