build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
36730257,5f10464b55f85befd86d2e01a40cc1d5ec9b27b3,,master,passed,68,2014-10-01 01:54:30 UTC,36730258,push
36730052,7d442bc64ef4b9390df8e3239e650bc2cd26804f,,master,passed,61,2014-10-01 01:50:15 UTC,36730053,push
36729910,15cce319c089529383fd4c7f13bbbde584617cd8,132,master,passed,60,2014-10-01 01:46:27 UTC,36729911,pull_request
36728057,ef9ed3a540a9d0c34b84290c9d3d00ad08955677,,master,passed,62,2014-10-01 01:05:07 UTC,36728058,push
36727794,df5d3b53b67142445c388007850e7a2c0c1d8e45,135,master,passed,65,2014-10-01 01:01:35 UTC,36727795,pull_request
36725894,18ceeb9d2545cff3f7c39abf630b2185bb353f40,135,master,passed,95,2014-10-01 00:20:34 UTC,36725895,pull_request
36637079,b5b4d6422b457b7367e577f663619c90ef5a29e5,132,master,passed,65,2014-09-30 05:05:54 UTC,36637080,pull_request
36630917,6fd8a4688a3564f7a171e339d2b556c521a7bb8e,,0.2.4,passed,80,2014-09-30 02:47:34 UTC,36630918,push
36630888,6fd8a4688a3564f7a171e339d2b556c521a7bb8e,,master,passed,80,2014-09-30 02:47:07 UTC,36630889,push
36630880,d0be68eb0b1de2e90ec8f623a789124ae11c373b,,master,passed,67,2014-09-30 02:46:35 UTC,36630881,push
36630769,881af22fda8257645cbb9ddbcebf3bc6cb1fe51e,,master,passed,112,2014-09-30 02:44:43 UTC,36630770,push
36630724,69a367853c065fca70b6b3692051b570ddeacd7e,,0.2.4,failed,178,2014-09-30 02:43:13 UTC,36630725,36630726,push
36629819,69a367853c065fca70b6b3692051b570ddeacd7e,,master,failed,145,2014-09-30 02:22:53 UTC,36629820,36629821,push
36629731,89f05b31d65e4cd2aeb0b9ce239e04e64ee4bfd0,,master,failed,125,2014-09-30 02:21:41 UTC,36629733,36629735,push
36629426,e25a5487d38f22559ff632b4a4c33c33043ecd8a,134,master,failed,165,2014-09-30 02:17:36 UTC,36629427,36629428,pull_request
36628670,700ebc8d6ed6bfe4285c0e2df339cc08e5187cae,134,master,failed,140,2014-09-30 02:01:12 UTC,36628671,36628672,pull_request
36404154,97fbb934f64cb46d9b9ddc2ae5fc54e472ac406e,132,master,failed,202,2014-09-29 18:13:58 UTC,36404155,36404156,pull_request
36402803,a351ad94df0e3c2bf1ff7420a14f1c77c7eae44d,132,master,failed,149,2014-09-26 22:44:01 UTC,36402804,36402805,pull_request
36267728,4fe66aef3d5deb0f5889fec25ab9ed08424e7208,129,master,failed,155,2014-09-25 15:35:13 UTC,36267729,36267730,pull_request
36213200,8eb7e99c373be5c22e6626f1ebb6056e724cb048,129,master,failed,125,2014-09-25 00:53:17 UTC,36213201,36213202,pull_request
35784775,5e0d0f190f6a1992db1e709052cc75649b47b8ab,,master,passed,192,2014-09-20 00:22:39 UTC,35784776,35784777,push
35784631,3b2ad4f0d62e92edb20d43ace5944cd7ee29d952,124,master,passed,231,2014-09-20 00:18:53 UTC,35784632,35784633,pull_request
35781145,e1936b5482c435a005c6227f0c194015eacf900a,124,master,failed,179,2014-09-19 23:06:05 UTC,35781146,35781147,pull_request
35780654,e255f0312a5e47c7584dcc9037d635e98f753161,124,master,failed,209,2014-09-19 22:57:54 UTC,35780655,35780656,pull_request
35173095,17d9822200551ac9c849204004e90fa234bceaa0,123,master,failed,244,2014-09-13 00:20:19 UTC,35173096,35173097,pull_request
34725027,c783d38d4041d75e1372a89b39bc26a9ca93f778,,master,passed,213,2014-09-08 16:25:42 UTC,34725028,34725029,push
34604384,05bd3a6b82f80a96c3da51b31a12938111511766,118,master,passed,169,2014-09-06 22:56:26 UTC,34604385,34604386,pull_request
34450824,0797d0e4ed195e1999995f5a6e09ee40aef8802d,,0.2.3,passed,216,2014-09-05 00:31:28 UTC,34450825,34450826,push
34450749,0797d0e4ed195e1999995f5a6e09ee40aef8802d,,master,passed,200,2014-09-05 00:29:27 UTC,34450750,34450751,push
34450102,2a7109f8f264dcec83105c9941cf757c20488b9a,,master,passed,197,2014-09-05 00:20:56 UTC,34450103,34450104,push
34449722,fd590be62daefe1fa1a106ca259b61a872d21f89,117,master,passed,196,2014-09-05 00:14:12 UTC,34449723,34449724,pull_request
34344236,a9ba6a1d0feb471b19f681a5b3a459526b3fc3ec,,master,passed,236,2014-09-03 23:20:02 UTC,34344237,34344238,push
34339320,ad21b8ca9122f0648ab5b02921e100310c7cbc18,115,master,passed,181,2014-09-03 22:11:22 UTC,34339321,34339322,pull_request
34238478,c93930c2043bd777778a3e300135bb26ed88d5da,,master,passed,223,2014-09-02 23:10:55 UTC,34238479,34238480,push
34238467,d795a81b24363450c86ab144ee4ecae76b587891,,0.2.2,passed,198,2014-09-02 23:10:07 UTC,34238468,34238469,push
34238417,d795a81b24363450c86ab144ee4ecae76b587891,,master,passed,189,2014-09-02 23:09:02 UTC,34238418,34238419,push
34237929,d40eca98a5aa2515ded9e3f11bc983ddafcc12b9,,master,passed,203,2014-09-02 23:01:39 UTC,34237930,34237931,push
34237465,54839e18543c6eb3abba2cfad7910d7b1ffb5d1c,,master,passed,248,2014-09-02 22:55:04 UTC,34237466,34237467,push
34131671,2058e9f1b633dd7ca377f13cb245dd87dbe60f0c,,master,passed,256,2014-09-01 20:35:08 UTC,34131672,34131673,push
34131386,69637816d93cce07aeb292be679e9d5ca408e2ca,111,master,passed,214,2014-09-01 20:30:19 UTC,34131387,34131388,pull_request
34051821,b64b902b8eefc9ffeb8274a105bf92f39ab68530,,master,passed,178,2014-08-31 20:20:39 UTC,34051822,34051823,push
34051818,6f5662a76c85e696ef2760001833ffd8807da241,110,master,errored,8,2014-08-31 20:20:34 UTC,34051819,34051820,pull_request
34050467,3d0454a46a466b5772af1da389d1840ccd20f856,,master,passed,171,2014-08-31 19:54:28 UTC,34050468,34050469,push
34050464,2a1254c57bf182cc7d50901215febf08f01b36db,109,master,errored,10,2014-08-31 19:54:30 UTC,34050465,34050466,pull_request
33993102,6df98c0949370ca510b26cdab9de6001ab8c3fa5,,master,passed,179,2014-08-30 19:19:12 UTC,33993103,33993104,push
33993046,a0f7d355b14ea210e78562483540a445c97248b4,108,master,errored,10,2014-08-30 19:18:51 UTC,33993047,33993048,pull_request
33974413,7525f0091c913532a5f4f85070e859b8a789cdb1,,master,passed,165,2014-08-30 12:37:37 UTC,33974414,33974415,push
33941714,2c45c79f39a36b1f925245fcb54e0b8cffc8feb8,,master,passed,215,2014-08-29 21:31:30 UTC,33941715,33941716,push
33941214,4ce0e46b6f125057266f8c6e097b177b91ace976,105,master,passed,179,2014-08-29 21:25:04 UTC,33941215,33941216,pull_request
33941136,83d3b6d6c7f7288ec7b8e5777e6cb3d4a6cdd789,105,master,passed,213,2014-08-29 21:23:48 UTC,33941137,33941138,pull_request
33937694,9b2d9d75d78066e832b7205a073314bdbc006191,,master,passed,194,2014-08-29 20:36:25 UTC,33937695,33937696,push
33937236,b38229c7a5efdd64452bddb217e4a6497e51bbb1,105,master,passed,213,2014-08-29 20:28:53 UTC,33937237,33937238,pull_request
33923477,1c8dcd2f6937196ac8ea81b977215c39fd346cce,,master,passed,201,2014-08-29 17:39:44 UTC,33923478,33923479,push
33923093,cfad7be6198b62630ca714fa8094a9f516fd645a,,master,passed,164,2014-08-29 17:33:13 UTC,33923094,33923095,push
33920113,80065f99cbe56846fda5da5b59c646dcd8e9d54f,,master,passed,201,2014-08-29 17:00:33 UTC,33920114,33920115,push
33892521,6d3c6031fe3f220b0bf9be30d97e6fa5b57808fe,106,master,passed,176,2014-08-29 12:07:11 UTC,33892522,33892523,pull_request
33866140,0cfa3a23475e87a52de4f219de091985982910dc,105,master,passed,160,2014-08-29 04:39:59 UTC,33866141,33866142,pull_request
33844802,e67b303880954b23790934c6c05ca3d4db74b95b,,master,passed,216,2014-08-28 22:03:14 UTC,33844803,33844804,push
33844018,ea02dee88d1748a710923487c01ba576f613aec7,,master,passed,229,2014-08-28 21:54:31 UTC,33844019,33844020,push
33843489,f6e5268d71bae296de9f2c7b4ef888e9e1ffb816,104,master,passed,211,2014-08-28 21:47:02 UTC,33843490,33843491,pull_request
33842840,884531728acc90eb2fe9ccb10617e83ffa89f58e,103,master,failed,240,2014-08-28 21:36:38 UTC,33842841,33842842,pull_request
33830970,0735d52b436f72234385c9f39cead8653d8e000f,,master,passed,228,2014-08-28 19:19:42 UTC,33830971,33830972,push
33830364,bf0066cf0bb68fc83e2d1166094a8b1b73666c65,,master,passed,214,2014-08-28 19:10:11 UTC,33830365,33830366,push
33770000,7b0e5fc3767af935d54a43a96364dffb0bbd78b7,101,master,passed,153,2014-08-28 06:38:00 UTC,33770001,33770002,pull_request
33766875,8517fdf32918848865c85bfb8508c3c08c9d0f98,101,master,passed,146,2014-08-28 05:21:25 UTC,33766876,33766877,pull_request
33749732,01d1dbfdd95f523aae19762f9c0fee8d41242fcd,,master,passed,173,2014-08-27 23:19:12 UTC,33749733,33749734,push
33749267,598a682ac0ae9eb987d5ad6f315d1678b9038029,,master,passed,174,2014-08-27 23:12:29 UTC,33749268,33749269,push
33688114,a122a67407fb3424b283579790620f715e721d88,97,master,passed,176,2014-08-27 12:01:11 UTC,33688115,33688116,pull_request
33632120,69416cfe32a0d0638bbc22fe6fe12e96dec3feb6,99,master,passed,210,2014-08-26 20:40:59 UTC,33632121,33632122,pull_request
33629612,f0fb86272d9edfb0d2ddc7418a9b411db94dfa8c,99,master,passed,163,2014-08-26 20:15:41 UTC,33629613,33629614,pull_request
33599932,01ac895cf2f8ef6cf4b98ceaca516fb51386a706,97,master,passed,180,2014-08-26 15:14:43 UTC,33599933,33599934,pull_request
32598100,b402cca28abf2d716be7cdd115c0073f05341da9,,master,passed,217,2014-08-15 00:56:58 UTC,32598101,32598102,push
32576906,f9ae4a8291dc1b09341868f6a14ef619e1811e30,,master,passed,226,2014-08-14 20:09:46 UTC,32576907,32576908,push
32576348,8c86c90a7ad6cec07928c9b800f33f80a42c27a2,,master,passed,237,2014-08-14 20:01:42 UTC,32576349,32576350,push
32575608,2d3234238f4237d9d986b5d5da4839868a283beb,,master,failed,158,2014-08-14 19:52:13 UTC,32575609,32575610,push
32575171,3bbce7a1ef33662882ece6bea98446dd7b131845,,master,failed,166,2014-08-14 19:46:37 UTC,32575172,32575173,push
32574738,dd5dc2685745aae90effabecd08f358902def8c2,,master,failed,168,2014-08-14 19:41:36 UTC,32574739,32574740,push
32574429,3802a58840b7ff95db418272fce729dba788cbb9,,master,failed,180,2014-08-14 19:38:29 UTC,32574430,32574431,push
32574426,3802a58840b7ff95db418272fce729dba788cbb9,,master,failed,200,2014-08-14 19:38:28 UTC,32574427,32574428,push
32574250,3802a58840b7ff95db418272fce729dba788cbb9,,master,failed,208,2014-08-14 19:36:42 UTC,32574251,32574252,push
32574018,49f72784caeb7c0a767c0ae8769a7072d2a1ebd1,,master,failed,3,2014-08-14 19:35:41 UTC,32574019,push
