build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
6878757,a0823e74880165d463f202ac50d39d070875202a,,extract_parser,errored,595,2013-05-04 13:01:32 UTC,6878758,6878759,6878760,6878761,6878762,6878763,6878764,6878765,push
6845317,8c55526f40e30db5fbb80ff04c7794fbb174a85d,,extract_parser,errored,568,2013-05-03 08:17:14 UTC,6845318,6845319,6845320,6845321,6845322,6845323,6845324,6845325,push
6845075,7d4d15370270a4cb08f304737ae1196441cfea4e,,extract_parser,errored,470,2013-05-03 08:07:33 UTC,6845076,6845077,6845078,6845079,6845080,6845081,6845082,6845083,push
6811674,bbb641fd64147ee19a9e7af561306737d0a0a131,,extract_parser,errored,248,2013-05-02 07:33:19 UTC,6811675,6811676,6811677,6811678,6811679,6811680,push
6805294,d691a1bc28edc7467a4bab478676e871e27c5f46,,extract_parser,errored,283,2013-05-02 00:27:30 UTC,6805296,6805297,6805298,6805299,6805300,6805301,push
6803814,670bb58251147e9fd26e11ed8743ad294408aa09,,extract_parser,errored,288,2013-05-01 23:16:01 UTC,6803815,6803816,6803817,6803818,6803819,6803820,push
6773682,14a71d38b7e32f879d98975229cba9d413e1100c,,extract_parser,errored,258,2013-05-01 00:16:11 UTC,6773683,6773684,6773685,6773686,6773687,6773688,push
6773490,03afdfe9142b7c96220380fd722b1a14aeecb4fb,,extract_parser,errored,264,2013-05-01 00:05:19 UTC,6773491,6773492,6773493,6773494,6773495,6773496,push
6773131,c5ce14b7020900ac04e35d0823db2d2bb378ef71,,extract_parser,errored,269,2013-04-30 23:48:46 UTC,6773132,6773133,6773134,6773135,6773136,6773137,push
6771891,5200c744a5c3d686a706453ccf327dae248097f8,,extract_parser,errored,289,2013-04-30 22:40:33 UTC,6771892,6771893,6771894,6771895,6771896,6771897,push
6750935,0f24198b38445e6af9f050d4f5541b0dca0f0cba,,extract_parser,errored,293,2013-04-30 08:08:18 UTC,6750936,6750937,6750938,6750939,6750940,6750941,push
6740511,7a431a2ba8c419f5419b21d3cb3d3c444cc5a9ec,,extract_parser,errored,361,2013-04-29 21:37:07 UTC,6740512,6740513,6740514,6740515,6740516,6740517,push
6738626,d12f3b8d04341f11f30c8937e007a424cdc816b9,,extract_parser,errored,265,2013-04-29 20:40:13 UTC,6738627,6738628,6738629,6738630,6738631,6738632,push
6736833,15299398cff28fa2fbe9db955916c7c0386c4a05,,extract_parser,errored,277,2013-04-29 19:31:01 UTC,6736834,6736835,6736836,6736837,6736838,6736839,push
6712880,115a0a9651c4a3ddb67fe9109be0e496e72682cc,,extract_parser,errored,272,2013-04-28 23:16:46 UTC,6712881,6712882,6712883,6712884,6712885,6712886,push
6701066,12dad2dd65fd45df7b7d5f8d447b1c5752dc1b5d,,extract_parser,errored,254,2013-04-28 12:59:40 UTC,6701067,6701068,6701069,6701070,6701071,6701072,push
6516188,1ae9760ff4f6d90380c975665764668f066595e3,,extract_parser,errored,293,2013-04-21 16:28:45 UTC,6516189,6516190,6516191,6516192,6516193,6516194,push
6503759,4cdea1433d5e33ee5d2b43e5b6c7da947be489b1,,extract_parser,errored,254,2013-04-20 23:26:23 UTC,6503760,6503761,6503762,6503763,6503764,6503765,push
6502299,33ad704f7566a61502d9ed6225261cbbcf6ea391,,extract_parser,errored,261,2013-04-20 21:52:57 UTC,6502300,6502301,6502302,6502303,6502304,6502305,push
6500437,31530e1f0a8115ab78fde16b53985ecfde956bcb,,extract_parser,errored,319,2013-04-20 20:01:04 UTC,6500438,6500439,6500440,6500441,6500442,6500443,push
6497025,de524e35bfb23700872f91049cf628658c8a6325,,extract_parser,errored,264,2013-04-20 16:54:11 UTC,6497026,6497027,6497028,6497029,6497030,6497031,push
6494236,6e4bb57deb2bbf7a5dc1ccb2adb347c85658b4a8,,extract_parser,errored,267,2013-04-20 14:29:07 UTC,6494237,6494238,6494239,6494240,6494241,6494242,push
6493291,fa70313f84f04a46850c77fd1e46242fa60d0e10,,extract_parser,errored,276,2013-04-20 13:23:50 UTC,6493292,6493293,6493294,6493295,6493296,6493297,push
6465831,81bf8785f9b3f6ab11c03ca88d378b1a4dc73d1e,,extract_parser,errored,259,2013-04-19 07:57:53 UTC,6465832,6465833,6465834,6465835,6465836,6465837,push
6358425,5d9bfb857b3065a39ead9b2f982038677d5c70a1,25,master,passed,342,2013-04-15 16:59:49 UTC,6358426,6358427,6358428,6358431,6358433,6358434,pull_request
6346114,d3973169549d6105928f8a79af013e1e7067b7ce,,extract_parser,errored,407,2013-04-15 08:34:20 UTC,6346115,6346116,6346117,6346118,6346119,6346120,push
6344336,f4b693a2fdd720ac7297cb2b772f28d70a714432,,extract_parser,errored,269,2013-04-15 06:00:59 UTC,6344337,6344338,6344339,6344340,6344341,6344342,push
6192616,bf1694f9c886683a1dc310869c0433db25afb731,23,master,passed,310,2013-04-09 17:41:32 UTC,6192617,6192618,6192619,6192620,6192621,6192622,pull_request
6134475,ea7943092b42131defe1a0fa329ffb80bc2ffb1d,22,master,passed,330,2013-04-07 20:35:37 UTC,6134476,6134477,6134478,6134479,6134480,6134481,pull_request
5635492,a65f5d9455a4466d4e2fba4f18dc5e5a9c21f256,,rack_hijack,passed,340,2013-03-19 19:25:32 UTC,5635493,5635494,5635495,5635496,5635497,5635498,push
5595674,a37fd7709e3005d69046524e2288b37d2dc612d6,,rack_hijack,passed,326,2013-03-18 14:32:17 UTC,5595675,5595676,5595677,5595678,5595679,5595680,push
5591354,746df2cd1ba03c6cd67bae42937230bf6473183b,,rack_hijack,passed,316,2013-03-18 11:24:19 UTC,5591355,5591356,5591357,5591358,5591359,5591360,push
5589180,1711c2f7d4a2f4693527a215b3ff0e9c9afb5c3b,,rack_hijack,passed,316,2013-03-18 09:25:29 UTC,5589181,5589182,5589183,5589184,5589185,5589186,push
5589019,bdb9af68cb0c305cb09623e58fdaaeda4470b66f,,rack_hijack,passed,283,2013-03-18 09:12:20 UTC,5589020,5589021,5589022,5589023,5589024,5589025,push
5588609,2832ad7851c60e6cffe56d25d1219406f592900d,,rack_hijack,passed,300,2013-03-18 08:44:18 UTC,5588610,5588611,5588612,5588613,5588614,5588615,push
5581750,1398506cd62ceef70f5a60d0086bec65deb73bc5,,rack_hijack,passed,315,2013-03-18 00:07:19 UTC,5581751,5581752,5581753,5581754,5581755,5581756,push
5580676,945b3e38c084ba80557933a236a7751d41f8542d,,rack_hijack,passed,307,2013-03-17 23:13:45 UTC,5580677,5580678,5580679,5580680,5580681,5580682,push
5580396,0a234519daec487863021c26084c19d2900f154b,,rack_hijack,passed,317,2013-03-17 22:58:36 UTC,5580397,5580398,5580399,5580400,5580401,5580402,push
5576548,ed9a88c0e05cf032f545b1dcd0c9e4964761fc3d,,rack_hijack,passed,313,2013-03-17 20:05:47 UTC,5576549,5576550,5576551,5576552,5576553,5576554,push
5576469,2ff1d09a30097d5c16c6cad348b8c7a808dc030f,,rack_hijack,errored,2708,2013-03-17 19:54:23 UTC,5576470,5576471,5576472,5576473,5576474,5576475,push
5496008,1ac1bf27a9e83de8123c9b9e57bf7ede52c95ef4,,master,passed,314,2013-03-14 10:47:16 UTC,5496009,5496010,5496011,5496012,5496013,5496014,push
5495982,2c9d2763d38afc94498085a68a22e0e5f29e9e15,,master,passed,272,2013-03-14 10:45:33 UTC,5495983,5495984,5495985,5495986,5495987,push
5202246,39f7ef7316c8c7932aa9066fb5ab28736b019feb,,master,passed,287,2013-03-03 13:02:54 UTC,5202247,5202248,5202249,5202250,5202251,push
4806308,07fb40653233aa74c5440b654ad469d14d838112,,master,passed,275,2013-02-15 00:19:37 UTC,4806309,4806310,4806311,4806312,4806313,push
4804645,a6b04f7b054a8ab5ff25d7c76eab246ee4b97b00,,master,passed,253,2013-02-14 22:47:51 UTC,4804646,4804647,4804648,4804649,4804650,push
4782436,799103fd47a1d061c864e105993c7f513fa39b45,,master,passed,270,2013-02-14 00:00:45 UTC,4782437,4782438,4782439,4782440,4782441,push
4712684,a75060e8b771b2b151b98dc3a16e3a4a95d510db,,master,passed,243,2013-02-10 23:59:25 UTC,4712685,4712686,4712687,4712688,4712689,push
4712520,0b47e6eeab2224de9129ba23f0d12dd91f0ecab1,,master,passed,304,2013-02-10 23:52:20 UTC,4712521,4712522,4712523,4712524,4712525,push
4711771,41a1968ed6278532b05604ae62730185a0ea5c34,,master,passed,249,2013-02-10 22:58:31 UTC,4711772,4711773,4711774,4711775,4711776,push
4711528,5a9533a8ad4abb0c122c222d474d7fda0dbc753b,,master,passed,251,2013-02-10 22:46:16 UTC,4711529,4711530,4711531,4711532,4711533,push
3789198,e5d6334420ef1eb1f84eddedd220b0a121b1246d,,master,passed,267,2012-12-22 16:40:13 UTC,3789199,3789200,3789201,3789202,3789203,push
3595244,47cad4cb76eef6b8223d1e22efb2e49e8d72a9c3,14,master,passed,260,2012-12-10 17:06:27 UTC,3595245,3595246,3595247,3595248,3595249,pull_request
3484043,807d2e6ee59385253818e6626e56c67710c0f371,,master,passed,283,2012-12-03 21:25:43 UTC,3484044,3484045,3484046,3484047,3484048,push
3057206,ef6b944de8917a9ca60363bfaeffbb4bc115e9f7,,master,passed,259,2012-11-04 18:03:50 UTC,3057209,3057211,3057212,3057213,3057214,push
3040208,a145cd9e96a07eb803b3a263121d65d34f188763,,master,failed,4801,2012-11-02 22:41:25 UTC,3040209,3040210,3040211,3040212,3040213,push
1814831,cf224018b46fa56339584b92a6898e321640e967,,master,passed,280,2012-07-09 08:01:49 UTC,1814832,1814833,1814834,1814835,1814836,push
1751695,e3e7a7686a2d6254b0ed60b0774b4633e8c9689f,,master,passed,264,2012-07-01 17:19:23 UTC,1751696,1751697,1751698,1751699,1751700,push
1460536,b6015299d913445e55383c3403f73ded70b6227f,,v0.4.4,passed,298,2012-05-28 22:13:17 UTC,1460537,1460538,1460539,1460540,1460541,push
1392878,752da3db34da20d8e243081ee9967f2fd29094e9,,master,passed,325,2012-05-21 19:32:01 UTC,1392879,1392880,1392881,1392882,1392883,push
1392632,752da3db34da20d8e243081ee9967f2fd29094e9,,master,passed,352,2012-05-21 19:27:07 UTC,1392633,1392634,1392635,1392636,1392637,push
1032969,f6d0d97bbfdfac966a639310de813eca0ee29a6c,,master,passed,372,2012-04-06 17:55:55 UTC,1032970,1032971,1032972,1032973,1032974,push
1031266,64ebb849b6004872ad589bdd11f2ac93b3cb5649,,master,passed,395,2012-04-06 12:51:42 UTC,1031267,1031268,1031269,1031270,1031271,push
996120,1cb21521cd204892c822b8e4579d88abdb754479,,master,passed,372,2012-04-01 22:01:26 UTC,996121,996122,996123,996124,996125,push
883868,13a9aa3630c82af3c148019b580b9171d92104e5,,master,passed,355,2012-03-16 22:05:57 UTC,883869,883870,883871,883872,883873,push
883775,3c69598509831d72be1f5b7cd44c2fada1b6df4f,,master,passed,344,2012-03-16 21:45:14 UTC,883776,883777,883778,883779,883780,push
868207,d60f5bc280226a995a34e568c63aed28804efa8f,,master,passed,540,2012-03-14 23:24:16 UTC,868208,868209,868210,868211,868212,push
853975,c71cee6bf5c11d936ba19679a3826eba9739b745,,master,passed,444,2012-03-13 11:04:52 UTC,853976,853977,853978,853979,853980,push
847029,13cacca164bd7dff772842743a622d05589afe45,,master,passed,602,2012-03-12 16:09:26 UTC,847030,847031,847032,847033,847034,push
846999,5bec02a0c0fcf1916bd45d9c2be8a089941e3567,,master,passed,502,2012-03-12 16:04:33 UTC,847000,847001,847002,847003,847004,push
824985,a2b6693921e9575a70d9e5e335c82afc7133a37b,,master,passed,450,2012-03-09 01:28:22 UTC,824986,824987,824988,824989,824990,push
824922,6e1e2d41546f090722f8666d6c217d0f295662f4,,master,failed,2063,2012-03-09 00:59:05 UTC,824923,824924,824925,824926,824927,824928,push
820841,a439f2474448c3386dcdda0897586f4965844be9,,master,passed,639,2012-03-08 10:55:48 UTC,820842,820843,820844,820845,820846,820847,push
820721,a439f2474448c3386dcdda0897586f4965844be9,,master,failed,2224,2012-03-08 10:25:58 UTC,820722,820723,820724,820725,820726,820727,push
817937,a439f2474448c3386dcdda0897586f4965844be9,,master,passed,652,2012-03-07 23:52:22 UTC,817938,817939,817940,817941,817942,817943,push
817886,b74a1899f521d7416228851005c13c036fa3fa88,,master,failed,2188,2012-03-07 23:43:43 UTC,817887,817888,817889,817890,817891,817892,817893,push
817870,4a5a6a9b602ece0879e00fb09b544cbbe7e3b9d1,,master,failed,2076,2012-03-07 23:39:52 UTC,817871,817872,817873,817874,817875,817876,push
817345,e8d1efe2cb1b7cbe39f99616656365b6b8243358,,master,passed,497,2012-03-07 22:20:09 UTC,817346,817347,817348,817349,817350,push
797698,2055461ad5fb2a87abc071be7092898eda24be42,,master,passed,447,2012-03-05 09:58:42 UTC,797699,797700,797701,797702,797703,push
795546,2055461ad5fb2a87abc071be7092898eda24be42,,jruby,passed,522,2012-03-05 01:02:30 UTC,795547,795548,795549,795550,795551,push
795278,fed630647d2d526549a1d84e4d5fb5abcfe8c6fa,,jruby,passed,519,2012-03-04 23:54:24 UTC,795279,795280,795281,795282,795283,push
795137,2f148eb8bf98e73524cbf44fb99bfa0b7660bae5,,jruby,passed,613,2012-03-04 23:45:50 UTC,795138,795139,795140,795141,795142,push
795014,06de5b2b8df6a26c1c34c388291b1622401eb69b,,jruby,passed,497,2012-03-04 23:29:49 UTC,795015,795016,795017,795018,795019,push
794978,213d5f057373e856ed9c6cc59a6ddeb102ea0f19,,jruby,failed,453,2012-03-04 23:18:20 UTC,794979,794980,794981,794982,794983,push
794957,83059e59b11e960e056a229dc013e77123f780ed,,jruby,failed,367,2012-03-04 23:16:10 UTC,794958,794959,794960,794961,794962,push
786812,10d85183c9d00432870d01bf131a1a60e340d2b3,,jruby,passed,645,2012-03-03 15:48:04 UTC,786813,786814,786815,786816,786817,push
786807,6c2c06876143be853974b1eb6259fc69844e85a1,,master,passed,288,2012-03-03 15:47:59 UTC,786808,786809,786810,push
786762,6a415f89254045014beed55fb959fb78375a8c55,,jruby,passed,487,2012-03-03 15:40:20 UTC,786763,786764,786765,786766,786767,push
786734,0f74259dc8b5d410edcb080c8e80f885322dc86c,,jruby,failed,4922,2012-03-03 15:31:16 UTC,786735,786736,786737,786738,786739,push
746598,b30a0f4a8f1e1aac1f47c5c8743d5b08db9e32ce,,refs/tags/rm,passed,260,2012-02-26 19:03:17 UTC,746599,746600,746601,push
746590,bf97ebedf4162638ceb7b582c5c8c1c15b84386c,,master,passed,267,2012-02-26 19:02:35 UTC,746591,746592,746593,push
746556,b30a0f4a8f1e1aac1f47c5c8743d5b08db9e32ce,,master,passed,274,2012-02-26 18:54:34 UTC,746557,746558,746559,push
724765,ab0da1f8b121d81e7696f60404a84e5edba78aa0,,master,passed,263,2012-02-23 01:28:46 UTC,724766,724767,724768,push
689650,d4b589d4dd196442510fa2beaa0b3543e9fcc347,,master,passed,312,2012-02-16 23:16:09 UTC,689651,689652,689653,push
670854,c5f34d6c0860bce2c50bff5a6be4695e47ba54df,,master,passed,282,2012-02-13 12:41:28 UTC,670855,670856,670857,push
670391,288657ce83cecb3ffde241d8fa072d07b2f42f5c,,master,failed,1737,2012-02-13 09:18:02 UTC,670392,670393,670394,push
668630,c54b120d8a4fdea395eb37b8d32b4c92ce7ad683,,master,passed,265,2012-02-13 00:16:18 UTC,668631,668632,668633,push
668568,840a118cd50c29b6688bf0aaea760ca47fc2ddb4,,master,passed,273,2012-02-12 23:53:54 UTC,668569,668570,668571,push
661830,b22275ba47d6c1f857a6627ded331b3771a97a07,,master,passed,283,2012-02-11 14:06:19 UTC,661831,661832,661833,push
646741,aa0f52271bc0eaa553812fbb3cc1cdfb6bdcfeff,,master,passed,291,2012-02-08 21:59:51 UTC,646742,646743,646744,push
646707,66f12bdbfe5335c00aeed79e11aaa73c9fdd31ee,,master,passed,258,2012-02-08 21:54:48 UTC,646708,646709,646710,push
646689,1df9583f31b1f1c1bf0be54162106bc615c4c5b3,,master,failed,289,2012-02-08 21:53:21 UTC,646690,646691,646692,push
646572,2f5dd08d519a27eefbbb81d57cb011c53925f3f9,,master,failed,209,2012-02-08 21:39:05 UTC,646573,646574,646575,push
646547,16f01f2a3ae121efd6f11cb5ddf9ce172a6136ac,,master,failed,94,2012-02-08 21:32:23 UTC,646548,push
