build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
476562075,6ad2fd682a74aa803a8ab30f57901f7b833f0b8d,1644,master,errored,399,2019-01-07 21:25:29 UTC,476562076,476562077,476562078,476562079,476562080,476562081,476562082,pull_request
476529717,62216ba9441e294b05972d9a70f4b9b67cb45dee,1651,master,passed,3481,2019-01-07 20:01:41 UTC,476529718,476529719,476529720,476529721,476529722,476529723,476529724,pull_request
476439876,dd2f022108aa0b3f2608363bbffdbcb5adae6a9e,1617,master,failed,528,2019-01-07 16:25:52 UTC,476439877,476439878,476439883,476439884,476439886,476439889,476439890,pull_request
476329128,d11df2e0e48c7f4c87d782bdb379dd6afd8a6bf8,1650,master,passed,3470,2019-01-07 12:15:16 UTC,476329129,476329130,476329131,476329132,476329133,476329134,476329135,pull_request
476263363,e365079111da116e3b63937e89245a4ee475dd74,1650,master,passed,3403,2019-01-07 09:06:28 UTC,476263364,476263365,476263366,476263367,476263368,476263369,476263370,pull_request
476174323,8fff39fde38947a6ab7f2a6682805e04e9500dc8,1650,master,passed,3351,2019-01-07 02:58:30 UTC,476174324,476174325,476174326,476174327,476174328,476174329,476174330,pull_request
475600748,91717f6537afa74c31bfc70acc1a92120d298917,,master,failed,4240,2019-01-05 04:05:02 UTC,475600749,475600750,475600751,475600752,475600753,475600754,475600755,475600756,push
475575210,ade8925f2610fb205f8dd872c3e0fb25bc3e3e13,1567,master,passed,3416,2019-01-05 01:42:12 UTC,475575211,475575212,475575213,475575214,475575215,475575216,475575217,pull_request
475574710,976d01ce7c42c76f859944d7526c5692ea6aa24c,1567,master,failed,611,2019-01-05 01:39:43 UTC,475574711,475574712,475574713,475574714,475574715,475574716,475574717,pull_request
475462636,11b69e4e620d02994b95a5fad925833011202342,,master,errored,1168,2019-01-04 19:53:55 UTC,475462637,475462638,475462639,475462640,475462641,475462642,475462643,475462644,push
475398693,8450860e050b8bdd80cfc827605fac2d59555279,1643,master,passed,3542,2019-01-04 17:14:16 UTC,475398694,475398695,475398698,475398699,475398701,475398703,475398705,pull_request
475389664,b5a61cd5e3704acf91405c5396906ad502b517ed,1643,master,failed,533,2019-01-04 16:54:48 UTC,475389665,475389666,475389667,475389668,475389669,475389670,475389671,pull_request
475269938,127352cf4a1004746c2d73a637a5dbaaf8976c02,1643,master,passed,3317,2019-01-04 11:54:01 UTC,475269940,475269941,475269942,475269943,475269944,475269945,475269946,pull_request
475255286,5dc37f535e1b2379b8170282ddc5fcc7fcad390d,1617,master,failed,515,2019-01-04 11:07:22 UTC,475255288,475255290,475255292,475255294,475255295,475255296,475255298,pull_request
475225918,2bc901c916904ba4017c97c7006607d75540673d,1642,master,passed,3221,2019-01-04 09:36:36 UTC,475225919,475225920,475225921,475225922,475225923,475225924,475225925,pull_request
475224820,bd558ecf3d4ffddc9f120e877127696786dcd6a4,1642,master,passed,3238,2019-01-04 09:33:48 UTC,475224822,475224823,475224826,475224828,475224830,475224832,475224834,pull_request
474933612,ed31b3beb3b1f10f99572b61b781ee6e76dcd50f,1567,master,failed,704,2019-01-03 16:41:42 UTC,474933613,474933614,474933623,474933624,474933625,474933626,474933627,pull_request
474933078,f75f9610646e506542753fc5f274e2258619b407,1238,master,failed,753,2019-01-03 16:40:21 UTC,474933079,474933080,474933081,474933082,474933083,474933084,474933085,pull_request
474897342,3ccd4ecc7eb644634b5a3af59d2bc8390669cf48,1576,master,passed,3845,2019-01-03 15:16:47 UTC,474897343,474897344,474897345,474897346,474897347,474897348,474897349,pull_request
474895921,9db485a88fb56441da85da17b84164cc4cd78112,1567,master,failed,526,2019-01-03 15:13:04 UTC,474895922,474895923,474895924,474895925,474895926,474895927,474895928,pull_request
474863706,2ea7d176eae33a5ff8385fd309fe1e74a761f1ac,,master,passed,4348,2019-01-03 13:55:00 UTC,474863707,474863708,474863709,474863710,474863711,474863712,474863713,474863714,push
474854336,c54c059f06eae8b64dcf5e9ab6f5518652c3dc02,1629,master,passed,3363,2019-01-03 13:30:45 UTC,474854337,474854338,474854339,474854340,474854341,474854342,474854343,pull_request
474841172,34069926fb0d7581145e6dbc382ed141b5b308c9,1617,master,failed,491,2019-01-03 12:55:36 UTC,474841173,474841174,474841175,474841176,474841177,474841178,474841179,pull_request
474838411,bce712a55ac97d48d1c585a4fe18f06ae5dcdd81,1617,master,failed,569,2019-01-03 12:48:18 UTC,474838412,474838413,474838414,474838415,474838416,474838417,474838418,pull_request
474604172,019c63ca1db92aca2af30a4437c0c7e1b21c8aa2,1629,master,failed,564,2019-01-02 22:56:12 UTC,474604173,474604174,474604175,474604176,474604177,474604178,474604179,pull_request
474584987,cef93c2ac2c5c20bb4a5e08b902a9e4827f358da,1629,master,failed,598,2019-01-02 21:17:27 UTC,474584988,474584989,474584991,474584992,474584993,474584994,474584995,pull_request
474583081,20a7d5ddbd2684f2728d813f421238300dce0963,1629,master,failed,667,2019-01-02 21:13:08 UTC,474583082,474583083,474583084,474583085,474583086,474583087,474583088,pull_request
474582517,f22e5aa60df03941c5ea7181c2584dd972f81a22,1629,master,failed,633,2019-01-02 21:11:46 UTC,474582518,474582519,474582520,474582521,474582522,474582523,474582524,pull_request
474562704,95fbde842db6ca2fb75c882e175858f243a6fa8c,,master,failed,4129,2019-01-02 20:55:18 UTC,474562705,474562706,474562707,474562708,474562709,474562710,474562711,474562712,push
474546824,4a725af91030c26c4b885a41f36dcd6290a237ea,1640,master,passed,3380,2019-01-02 19:39:21 UTC,474546825,474546826,474546827,474546828,474546829,474546830,474546831,pull_request
474532889,75853099e7a540dfe44c96112adf7055483c282a,1629,master,failed,497,2019-01-02 19:05:19 UTC,474532890,474532891,474532892,474532893,474532894,474532895,474532896,pull_request
474532879,75853099e7a540dfe44c96112adf7055483c282a,1629,master,canceled,0,,474532880,474532881,474532882,474532883,474532884,474532885,474532886,pull_request
474532479,a978f6ac449f090d23f5d221bef7ddbf0b5912eb,1629,master,failed,526,2019-01-02 19:03:57 UTC,474532480,474532481,474532482,474532483,474532484,474532485,474532486,pull_request
474509061,f6bd4ac2644dad0ff9aa0391ac760bea7f71d2a9,1629,master,passed,3611,2019-01-02 17:59:26 UTC,474509062,474509063,474509064,474509065,474509066,474509067,474509068,pull_request
474507877,a56e074d71cc29e5a49c8631c08dec90813c2a39,1629,master,passed,3537,2019-01-02 17:55:56 UTC,474507878,474507879,474507880,474507881,474507882,474507883,474507884,pull_request
474507244,386640112527bab7b80aba0420fe7463a17763ca,,master,failed,4787,2019-01-02 17:54:05 UTC,474507245,474507246,474507247,474507248,474507249,474507250,474507251,474507252,push
474463600,a48762726ded4bf44c8dc366323bb5080da04e15,1638,master,passed,3296,2019-01-02 15:56:38 UTC,474463601,474463602,474463603,474463604,474463605,474463606,474463607,pull_request
474392762,b52ffc92d5a4f0bbbe0a4a299171202445338491,1629,master,failed,553,2019-01-02 12:51:46 UTC,474392763,474392764,474392765,474392766,474392767,474392768,474392769,pull_request
473982695,372140d2eb9f178165944be4f5f12cbedd07b129,1617,master,failed,448,2019-01-01 00:30:21 UTC,473982696,473982697,473982698,473982699,473982700,473982701,473982702,pull_request
473979351,5d75c5263b4d470dcf54f91982f9b00bd7576fa6,1614,master,passed,3176,2019-01-01 00:06:15 UTC,473979352,473979353,473979354,473979355,473979356,473979357,473979358,pull_request
473975846,afda47bb8c41c390085cb217ebcf2b681a81085b,1614,master,failed,467,2018-12-31 23:47:09 UTC,473975847,473975848,473975849,473975850,473975851,473975852,473975853,pull_request
473940543,9c511e7fec65ae1bdd0acced927058d7a0d11489,1629,master,passed,3220,2018-12-31 20:35:57 UTC,473940544,473940545,473940546,473940547,473940548,473940549,473940550,pull_request
473935835,42d7bd370aee0cbdc5119dbcffc37635b72388b3,1629,master,failed,635,2018-12-31 20:13:22 UTC,473935836,473935837,473935838,473935839,473935840,473935841,473935842,pull_request
473650747,fe854f95b25be9e31cd62ac60f3b14937abe4b7a,1571,master,passed,3450,2018-12-30 19:40:37 UTC,473650748,473650749,473650750,473650751,473650752,473650753,473650754,pull_request
473649688,b854edf3a4e4d17445453d1e3750047ab1c84fec,1579,master,passed,3355,2018-12-30 19:37:07 UTC,473649689,473649690,473649691,473649692,473649693,473649694,473649695,pull_request
473640605,81b73613f6e505a026b630bc5c63c33af92219b2,1579,master,failed,387,2018-12-30 18:57:25 UTC,473640606,473640607,473640608,473640609,473640610,473640611,473640612,pull_request
473640396,87037114236d02cdbeaf889f8e88d0c63d304143,1579,master,failed,485,2018-12-30 18:56:55 UTC,473640399,473640400,473640403,473640404,473640405,473640406,473640407,pull_request
473637968,b180ba7b546161ecb159273d1a15d58df94d5537,1571,master,failed,468,2018-12-30 18:50:19 UTC,473637969,473637970,473637971,473637972,473637973,473637974,473637975,pull_request
473636139,31b4b178997c6706b75021f3d1571c3c6113fa38,1571,master,failed,500,2018-12-30 18:42:39 UTC,473636140,473636142,473636143,473636144,473636146,473636149,473636150,pull_request
473507998,35e905d6b9890acfc11e14112cc92a3cde9188c4,1629,master,passed,3136,2018-12-30 06:31:01 UTC,473507999,473508000,473508001,473508002,473508003,473508004,473508005,pull_request
473506127,bbd7081a75e4ff1d0605c192366d079a955c95bf,1629,master,failed,587,2018-12-30 06:14:22 UTC,473506128,473506129,473506130,473506131,473506132,473506133,473506134,pull_request
473502858,73342928744745e817e742754dcdcb38b30df252,1629,master,failed,530,2018-12-30 05:44:16 UTC,473502859,473502860,473502861,473502862,473502863,473502864,473502865,pull_request
473501088,404147dcf0513014e32077330bbd439c0a1c360b,1629,master,failed,450,2018-12-30 05:34:20 UTC,473501089,473501090,473501091,473501092,473501093,473501094,473501095,pull_request
473500327,a39236bcfe504a786c691dae002009e70b83da49,,master,passed,4108,2018-12-30 05:19:52 UTC,473500328,473500329,473500330,473500331,473500332,473500333,473500334,473500335,push
473494472,a42da081c01f6a3ab70c0185b84f428e1eb6dcfa,1628,master,passed,3235,2018-12-30 04:25:49 UTC,473494473,473494474,473494475,473494476,473494477,473494478,473494479,pull_request
473494410,c3ec3f2ad62c061dd6abeddef9c1f37fa1688487,,master,passed,4069,2018-12-30 04:23:57 UTC,473494411,473494412,473494413,473494414,473494415,473494416,473494417,473494418,push
473494398,5049ad257aee5b894d7cbdf5f11333bfcfcb54ea,1626,master,errored,91,2018-12-30 04:22:24 UTC,473494399,473494400,473494401,473494402,473494403,473494404,473494405,pull_request
473494339,6e08172ccf80f069033db14016e4677a107b58a0,1628,master,canceled,0,,473494340,473494341,473494342,473494343,473494344,473494345,473494346,pull_request
473494300,7666ab07b91a496a357621c5642a33bdd040c6a0,1628,master,canceled,0,,473494301,473494302,473494303,473494304,473494305,473494306,473494307,pull_request
473492132,ecd77b13ad1b58bb361a56c561bcd34cb9f60fa3,,master,failed,4079,2018-12-31 20:30:49 UTC,473492133,473492134,473492135,473492136,473492137,473492138,473492139,473492140,push
473492020,57593afedb0f256be210c19b0b482600ecdafa2f,1628,master,passed,3240,2018-12-30 04:02:49 UTC,473492021,473492022,473492023,473492024,473492025,473492026,473492027,pull_request
473472697,d0412144018bf1d2e1e1da7561e0d5c3503b7e17,1626,master,passed,3265,2018-12-30 01:53:37 UTC,473472698,473472699,473472700,473472701,473472702,473472703,473472704,pull_request
473472189,4b5ee5369800717a74c9468073e1c4050986daab,1627,master,passed,3327,2018-12-30 01:39:17 UTC,473472190,473472191,473472192,473472193,473472194,473472195,473472196,pull_request
473471579,0b8f6d8c1e8e7f7f577f2dcf3a3d75f8b8d7634d,1627,master,passed,3091,2018-12-30 01:36:05 UTC,473471580,473471581,473471582,473471583,473471584,473471585,473471586,pull_request
473470624,d37a8cc7cda7399f819acbf49e4baede7da57ae6,1626,master,failed,385,2018-12-30 01:29:57 UTC,473470625,473470626,473470627,473470628,473470629,473470630,473470631,pull_request
473470521,7aa3d34cde9c52be3a7a86a00824004663746190,1626,master,failed,469,2018-12-30 01:28:25 UTC,473470522,473470523,473470524,473470525,473470526,473470527,473470528,pull_request
473470396,242d4f6d497bdf8075927d554dca0fd3dc73d0c3,1626,master,failed,459,2018-12-30 01:27:13 UTC,473470397,473470398,473470399,473470400,473470401,473470402,473470403,pull_request
473466627,9076b8c662bd48d897bb38ff8197c38e85e1ef27,,master,passed,4197,2018-12-30 01:01:22 UTC,473466628,473466629,473466630,473466631,473466632,473466633,473466634,473466635,push
473454586,344f5e77dff3ee6033a7f67906596694b0d618b3,1625,master,passed,3249,2018-12-29 23:47:42 UTC,473454587,473454588,473454589,473454590,473454591,473454592,473454593,pull_request
473372200,407ca5524696af04e2482ad6c89b6bb7c3e3a8ca,1625,master,passed,3360,2018-12-29 17:31:11 UTC,473372201,473372202,473372204,473372205,473372207,473372208,473372209,pull_request
473371794,213704d2b794f5719b32f7b3ccec79d236c80450,1625,master,canceled,0,,473371795,473371796,473371797,473371798,473371799,473371800,473371801,pull_request
473368761,4cb0ee89112bebd5f593267ec3b7aed6977fa40e,1625,master,canceled,0,,473368762,473368763,473368764,473368765,473368766,473368767,473368768,pull_request
473368176,5f7b2e7fc6e3dd92fc4476c8756fdf99ad4027bf,,master,passed,4114,2018-12-29 18:08:56 UTC,473368177,473368178,473368179,473368180,473368181,473368182,473368183,473368184,push
473365992,f3f87d2a732af8362213d0b42a31c8ef937891e7,1625,master,passed,3436,2018-12-29 17:06:19 UTC,473365993,473365994,473365995,473365996,473365997,473365998,473365999,pull_request
473362423,042bed6c1661f1f2bf071f217939b482df86dbd9,1625,master,passed,3472,2018-12-29 16:51:53 UTC,473362424,473362426,473362430,473362432,473362434,473362436,473362438,pull_request
473362101,4e3701e341f70fbf21a234ea632d3d07633e7862,1625,master,canceled,0,,473362102,473362103,473362104,473362105,473362106,473362107,473362108,pull_request
473360560,3f82e05cd7c40e6894663ce9835a6e640035bfd3,1624,master,passed,3447,2018-12-29 16:38:49 UTC,473360561,473360562,473360563,473360564,473360565,473360566,473360567,pull_request
473352338,3a4495cb76fcb494e4d6b78a286443a762a0b478,,master,passed,4283,2018-12-29 18:08:26 UTC,473352339,473352340,473352341,473352342,473352343,473352344,473352345,473352346,push
473337344,fa464eaea58f85bb7fb47d7087c8b5127435c36d,1571,master,failed,594,2018-12-29 14:58:31 UTC,473337345,473337346,473337347,473337348,473337349,473337350,473337351,pull_request
473336316,a8137e968141f045ef153e555ce16b78fb99c1c1,1622,master,passed,3151,2018-12-29 14:53:20 UTC,473336317,473336318,473336319,473336320,473336321,473336322,473336323,pull_request
473210148,ddb0b2415d9f5b74f1f614b2fb6fc69c58488c94,1622,master,passed,3339,2018-12-29 02:19:39 UTC,473210149,473210150,473210151,473210152,473210153,473210154,473210155,pull_request
473167832,36a1dc17bd3e8605e1ab1d87fab0965bbdad793e,1617,master,failed,612,2018-12-29 01:56:14 UTC,473167833,473167834,473167835,473167836,473167837,473167838,473167839,pull_request
473165584,73c1e040b18a31faad5612d90b0f38e1326ee259,1571,master,passed,3513,2018-12-28 22:33:52 UTC,473165585,473165586,473165587,473165588,473165589,473165590,473165591,pull_request
473165414,b2bbb3f05968f3cadc2993ed66123077d80026ef,,master,passed,4217,2018-12-29 14:47:51 UTC,473165415,473165416,473165417,473165418,473165419,473165420,473165421,473165422,push
473154880,6488c21a05b9fa52e8819763607d4f66c0cc6d84,1615,master,passed,3366,2018-12-28 22:02:28 UTC,473154881,473154882,473154883,473154884,473154885,473154886,473154887,pull_request
473134989,01821a5c1a066444c4d48de52b3d6cf6a665e2b4,1615,master,passed,3211,2018-12-28 20:58:09 UTC,473134990,473134991,473134992,473134993,473134994,473134995,473134996,pull_request
473130907,4e6cc5d3d2f5acddd20862af6316a45d66d7845b,1615,master,failed,625,2018-12-28 20:47:35 UTC,473130908,473130909,473130910,473130911,473130912,473130913,473130914,pull_request
473129422,fcaf66770fe3b0304dade853b81c60a221a77213,1615,master,failed,714,2018-12-28 20:41:31 UTC,473129423,473129424,473129425,473129426,473129427,473129428,473129429,pull_request
473125022,35381ed5a52420f3575ca8ba9f4f2d35711b51cd,1615,master,failed,540,2018-12-28 20:25:30 UTC,473125023,473125024,473125025,473125026,473125027,473125028,473125029,pull_request
473117719,bf0e6bd868f13d3573c41f6a02640e82ce56723f,1615,master,failed,650,2018-12-28 19:57:57 UTC,473117720,473117721,473117722,473117723,473117724,473117725,473117726,pull_request
473093413,f35a4a74bece416312412a10d5b63d470ce9e618,1615,master,passed,3281,2018-12-28 18:31:46 UTC,473093414,473093415,473093416,473093417,473093418,473093419,473093420,pull_request
473090090,c53a0d85ca357d3b203eb43864ec74dfef4ef4cb,1615,master,failed,577,2018-12-28 18:21:34 UTC,473090091,473090092,473090093,473090094,473090095,473090096,473090097,pull_request
473088191,61a3af0d803ba57aff3d73383592dae5c32a73ea,1615,master,failed,2593,2018-12-28 18:11:52 UTC,473088192,473088193,473088194,473088195,473088196,473088197,473088198,pull_request
473069893,4b92bfdeac9c4dfff3443dfe39a9278c7d9ea7e0,1615,master,failed,3010,2018-12-28 17:08:47 UTC,473069894,473069895,473069896,473069897,473069898,473069899,473069900,pull_request
473068575,5f25b1af2739e68efc5faeab068bec96c688c528,1615,master,failed,464,2018-12-28 17:05:13 UTC,473068576,473068577,473068578,473068579,473068580,473068581,473068582,pull_request
473065668,02667bb579ec686cb5ebf81fc7b376e369479035,1615,master,failed,413,2018-12-28 16:56:01 UTC,473065669,473065670,473065671,473065672,473065673,473065674,473065675,pull_request
473052275,1ac5f5a7d99e60b579fece65eafd73ab323a55e6,1615,master,failed,3215,2018-12-28 16:13:25 UTC,473052276,473052277,473052278,473052279,473052280,473052281,473052282,pull_request
473047923,407157694db1d0268cbb3c0001633ab138c9663b,1615,master,failed,399,2018-12-28 15:56:58 UTC,473047924,473047925,473047926,473047927,473047928,473047929,473047930,pull_request
470775083,fd76d8823d4bb293fd040a498ce8adb7f1a667d0,1576,master,passed,3447,2018-12-21 00:22:41 UTC,470775084,470775085,470775086,470775087,470775088,470775089,470775090,pull_request
470773577,4950f0ce89951cdd2e20ec3fba619d0617f0c690,1576,master,canceled,643,2018-12-21 00:08:13 UTC,470773578,470773579,470773580,470773581,470773582,470773583,470773584,pull_request
470769539,b86ec9acf2cefe84e0c20867e4a785def1f795e3,1576,master,canceled,364,,470769540,470769541,470769542,470769543,470769544,470769545,470769546,pull_request
470766750,97a2a3e4fe17efc9bad4d62d61d30190ef87aea0,1576,master,canceled,943,2018-12-20 23:43:18 UTC,470766751,470766752,470766753,470766754,470766755,470766756,470766757,pull_request
470766722,1eea522218ba76c890ba299b834bf8ac7abb3b6f,1576,master,canceled,-1,2018-12-20 23:42:38 UTC,470766723,470766724,470766725,470766726,470766727,470766728,470766729,pull_request
469677580,bce2a6d2b34e8ccdc26cf58fecbad7b7070e8f06,1547,master,failed,601,2018-12-18 20:21:08 UTC,469677581,469677582,469677583,469677584,469677585,469677586,469677587,pull_request
468036026,3e6288314448a9458e1b5c0f8f0044c148d7db24,1201,master,passed,5673,2018-12-14 15:02:04 UTC,468036027,468036028,468036029,468036030,468036031,468036032,468036033,pull_request
468035962,54540f193a239faae28c2a90550d69841694e8f7,1201,master,canceled,-1,2018-12-14 15:01:27 UTC,468035966,468035967,468035968,468035969,468035970,468035971,468035972,pull_request
467566283,a766620243e6ace13aac418d08fb3d5eb721ea6b,1201,master,failed,758,2018-12-13 15:50:14 UTC,467566284,467566285,467566286,467566287,467566288,467566289,467566290,pull_request
