build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
575432351,36e5775cab8d653fa8d6f7341ae87b9e2ef52687,291,master,passed,204,2019-08-22 16:48:12 UTC,575432352,575432353,575432354,575432355,575432356,pull_request
575432341,abb1e6de7a54a43340e750e519320d85284db3e0,,feat/coverage,passed,203,2019-08-22 16:48:09 UTC,575432342,575432343,575432344,575432345,575432346,push
575430366,eef6f7cade6325b35e44cd0045c45c29d75b7091,,master,passed,160,2019-08-22 16:42:54 UTC,575430367,575430368,575430369,575430370,575430371,push
575139756,202c8f0e9d75956d13eee84f8c0598e90c58a1db,292,master,passed,163,2019-08-22 02:01:41 UTC,575139757,575139758,575139759,575139760,575139761,pull_request
575139750,742e18d94177723d4570eafce3ef84457692b6bf,,fix/pypi_readme,passed,171,2019-08-22 02:00:53 UTC,575139751,575139752,575139753,575139754,575139755,push
575139423,3689dc4ecd2facbd8e72d00f02e82c74e92450ba,292,master,passed,173,2019-08-22 02:00:01 UTC,575139424,575139425,575139426,575139427,575139428,pull_request
575139415,f4e71a10f66966caf33c915b0eba9df158271932,,fix/pypi_readme,passed,158,2019-08-22 01:59:10 UTC,575139416,575139417,575139418,575139419,575139420,push
575137308,e720c2c3bd06b881597159bd93c59cd4f8baaa71,293,master,passed,172,2019-08-22 01:48:28 UTC,575137309,575137310,575137311,575137312,575137313,pull_request
575137034,a8a1205d52fef867acdcaa7b5d683bdeb35340b5,292,master,failed,151,2019-08-22 01:47:27 UTC,575137035,575137036,575137037,575137038,575137039,pull_request
575136962,7eedd1446684160812ac95ba37de3d643bc3183f,,fix/pypi_readme,failed,149,2019-08-22 01:46:48 UTC,575136963,575136964,575136965,575136966,575136967,push
575136851,abe215a13bf98b223f86c99de3f282c898640d3a,,fix/pypi_readme,errored,89,2019-08-22 01:46:11 UTC,575136852,575136853,575136854,575136855,575136856,push
575136263,147a0bdc05189e7e3a53e833cdd14fdae4caab42,,fix/pypi_readme,failed,111,2019-08-22 01:42:58 UTC,575136264,575136265,575136266,575136267,575136268,push
575135479,edf9110122e10e546180496f49792429be7e0547,,feat/badges,passed,160,2019-08-22 01:39:56 UTC,575135480,575135481,575135482,575135483,575135484,push
575132212,05edc88b9a43bac1b70205fe2f47fe2d2aefebbf,291,master,passed,206,2019-08-22 01:24:54 UTC,575132213,575132214,575132215,575132216,575132217,pull_request
575132206,3a25afbbfaf49bbeb346f309661f5aae3bffa2cb,,feat/coverage,passed,374,2019-08-22 01:23:52 UTC,575132207,575132208,575132209,575132210,575132211,push
575130819,71ea61d301e8ed00e84c41d49077fe6573311b6b,291,master,passed,510,2019-08-22 01:18:35 UTC,575130820,575130821,575130822,575130823,575130824,pull_request
575130779,1912503c646365c89416314e3ef986917dd4a107,,feat/coverage,passed,209,2019-08-22 01:17:36 UTC,575130780,575130781,575130782,575130783,575130784,push
575130109,2a6abe50f2e77728479fb5784ff90bcb25682e83,,feat/coverage,passed,214,2019-08-22 01:14:35 UTC,575130110,575130111,575130112,575130113,575130114,push
575123936,8f668c2ea4fa37cbfac59e25dc94515d5df5f447,290,master,passed,175,2019-08-22 00:46:06 UTC,575123937,575123938,575123939,575123940,575123941,pull_request
575121360,e851693c62b5ceb4e63c591359af4a0011456cbb,,feat/nox_pytest,passed,595,2019-08-22 00:33:11 UTC,575121363,575121364,575121365,575121366,575121368,push
575120488,6d773d07c038cae6eb31ce69072b5483951f5860,,feat/nox_pytest,passed,171,2019-08-22 00:29:00 UTC,575120489,575120490,575120491,575120492,575120493,push
575120159,a7f59745f78360066278d7035bb0122ec3867462,,feat/nox_pytest,errored,81,2019-08-22 00:27:19 UTC,575120160,575120161,575120162,575120163,575120164,push
575118802,06fab3106b85adcf1ac4a6619dc85dc7fc0646ff,,feat/nox_pytest,errored,88,2019-08-22 00:20:34 UTC,575118803,575118804,575118805,575118806,575118807,push
575118445,0f319b6d573cf72eb89c2f97249995e482411cce,,feat/nox_pytest,errored,80,2019-08-22 00:19:00 UTC,575118446,575118447,575118448,575118449,575118450,push
575116865,e29d1ff00fa0558bbab3032211d10b67bf8388c2,,feat/nox_pytest,errored,334,2019-08-22 00:12:38 UTC,575116866,575116867,575116868,575116869,575116870,push
575112261,72d40f9324a3133eb32732266fedc90f7c644090,,feat/nox_pytest,failed,155,2019-08-21 23:51:28 UTC,575112262,575112263,575112264,575112265,575112266,575112267,push
575108829,5fbdea8983d7b978ae04e3fb75b4c1851db6bc71,,feat/nox_pytest,failed,517,2019-08-21 23:37:56 UTC,575108830,575108831,575108832,575108833,575108834,push
574471461,681dabe23ab44c91025b140603e81ef61a57e2c0,,master,passed,162,2019-08-20 17:23:26 UTC,574471462,574471463,574471466,574471467,574471468,push
574425992,8b8aefd17affa3efc981c2042e4b15719f3f89b1,289,master,passed,159,2019-08-20 15:40:41 UTC,574425993,574425994,574425995,574425996,574425997,pull_request
574059503,5d8d0061be6bcfef162d4b7bc8caff8b37bf2695,,master,passed,166,2019-08-19 22:07:32 UTC,574059504,574059505,574059506,574059507,574059508,push
574018830,da18da08eff9794341ae00b021f60e3a71c61f9b,,fix/imports,passed,153,2019-08-19 20:40:05 UTC,574018831,574018832,574018835,574018836,574018839,push
574012391,f8180a60d0c14af0d75b33ba6b8271f8579d1b1f,,fix/imports,failed,171,2019-08-19 20:28:23 UTC,574012392,574012393,574012394,574012395,574012396,push
574011617,a0ab0a2a022448bef79773846bec86770c40aeb7,,fix/imports,failed,166,2019-08-19 20:26:38 UTC,574011618,574011619,574011620,574011621,574011622,push
573978187,c6d0b5f7d1f1d82d6800724a81b3421f6bc27552,288,master,passed,158,2019-08-19 19:02:11 UTC,573978188,573978189,573978190,573978191,573978192,pull_request
573976416,20417d04957082b79425f65b922c9158f6951b72,,fix/places_radar,passed,506,2019-08-19 18:58:24 UTC,573976417,573976418,573976419,573976420,573976421,push
569908092,9e5a65dda2ae6a96727c348760250a827884dbb4,,master,passed,164,2019-08-09 16:04:16 UTC,569908093,569908094,569908095,569908096,569908097,push
569038887,7e88ebcd8b0bf1242529fed8129fc7920c080a7d,287,master,passed,161,2019-08-07 20:15:15 UTC,569038888,569038889,569038890,569038891,569038892,pull_request
551572141,6d1a2b84fbd76a46a87bea9a626e087059589997,,master,passed,170,2019-06-28 00:52:38 UTC,551572142,551572143,551572144,551572145,551572146,push
539208905,c8567b72fe8f7e993e16a3c83cc68b9b4679da18,281,master,passed,260,2019-05-30 13:00:03 UTC,539208906,539208907,539208908,539208909,539208910,pull_request
516887695,816d24274ba2f194c7d5b8c5efc731ffa7d79d95,275,master,passed,226,2019-04-07 15:54:30 UTC,516887696,516887697,516887698,516887699,516887700,pull_request
506746149,f4e39d3a4d31fbf769ae8feb4b1b58c368938303,273,master,passed,240,2019-03-15 12:37:18 UTC,506746150,506746151,506746152,506746153,506746154,pull_request
499736271,a20f4c01df21ade0c18c91917125a2918a4bd9cd,269,master,passed,291,2019-02-28 10:39:39 UTC,499736272,499736273,499736274,499736275,499736276,pull_request
454240211,7ed40b4d8df63479794c46ce29d03ed6083071d7,,master,passed,196,2018-11-13 00:12:42 UTC,454240212,454240213,454240214,454240215,454240216,push
454179991,b7d60029dc4ad7ef9550680b15029d51adbb0ec6,262,master,passed,177,2018-11-12 21:23:13 UTC,454179992,454179993,454179994,454179995,454179996,pull_request
447569634,e0964778f74d0bc75cec3ec99de48a450434bbee,,master,passed,177,2018-10-29 00:07:56 UTC,447569635,447569636,447569637,447569638,447569639,push
447027826,e3f7f3c7ecb678d518059e19a3552015c23739b7,260,master,passed,204,2018-10-27 09:11:15 UTC,447027827,447027828,447027829,447027830,447027831,pull_request
427014053,cda8166f5e2893fbdf4270a61fba95a3804c2ca3,,master,passed,188,2018-09-11 02:52:42 UTC,427014054,427014055,427014056,427014057,427014058,push
426879045,87c7e00781315f21e8fde6bc7583d71c13e8186f,252,master,passed,191,2018-09-10 20:51:03 UTC,426879046,426879047,426879048,426879049,426879050,pull_request
426873192,804d6162674ef50713fc4c4ebc3940041b838b5c,252,master,failed,245,2018-09-10 20:40:23 UTC,426873193,426873194,426873195,426873196,426873197,pull_request
426637205,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,199,2018-09-10 11:38:31 UTC,426637206,426637207,426637208,426637209,426637210,api
426317286,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,165,2018-09-09 11:28:31 UTC,426317287,426317288,426317289,426317290,426317291,api
426070826,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,215,2018-09-08 11:18:30 UTC,426070827,426070828,426070829,426070830,426070831,api
425684144,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,172,2018-09-07 11:08:33 UTC,425684145,425684146,425684147,425684148,425684149,api
425208443,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,178,2018-09-06 10:58:32 UTC,425208444,425208445,425208446,425208447,425208448,api
424733015,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,206,2018-09-05 10:48:33 UTC,424733016,424733017,424733018,424733019,424733020,api
424267997,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,189,2018-09-04 10:38:33 UTC,424267998,424267999,424268000,424268001,424268002,api
423864382,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,212,2018-09-03 10:28:30 UTC,423864383,423864384,423864385,423864386,423864387,api
423572357,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,172,2018-09-02 10:18:29 UTC,423572358,423572359,423572360,423572361,423572362,api
423331285,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,207,2018-09-01 10:08:34 UTC,423331286,423331287,423331288,423331289,423331290,api
422950940,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,300,2018-08-31 09:58:30 UTC,422950941,422950942,422950943,422950944,422950945,api
422471154,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,197,2018-08-30 09:49:24 UTC,422471155,422471156,422471157,422471158,422471159,api
421979513,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,205,2018-08-29 09:38:32 UTC,421979514,421979515,421979516,421979517,421979518,api
421480611,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,201,2018-08-28 09:28:30 UTC,421480612,421480613,421480614,421480615,421480616,api
421011995,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,195,2018-08-27 09:18:32 UTC,421011996,421011997,421011998,421011999,421012000,api
420707198,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,168,2018-08-26 09:08:32 UTC,420707199,420707200,420707201,420707202,420707203,api
420435480,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,186,2018-08-25 08:58:31 UTC,420435481,420435482,420435483,420435484,420435485,api
420019622,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,192,2018-08-24 08:48:32 UTC,420019623,420019624,420019625,420019626,420019627,api
419547577,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,191,2018-08-23 08:38:39 UTC,419547578,419547579,419547580,419547581,419547582,api
419062862,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,182,2018-08-22 08:28:28 UTC,419062863,419062864,419062865,419062866,419062867,api
418584860,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,266,2018-08-21 08:18:30 UTC,418584863,418584865,418584867,418584868,418584870,api
418117950,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,293,2018-08-20 08:10:09 UTC,418117951,418117952,418117953,418117954,418117955,api
418025817,8c4c0c2253e635d2db52bf8762073d029024e17d,,master,passed,181,2018-08-19 23:52:46 UTC,418025818,418025819,418025820,418025821,418025822,push
417825361,afdec6575592d7808594473206107060467b437a,,master,passed,156,2018-08-19 07:58:50 UTC,417825362,417825363,417825364,417825365,417825366,api
417568182,afdec6575592d7808594473206107060467b437a,,master,passed,189,2018-08-18 07:48:33 UTC,417568183,417568184,417568185,417568186,417568187,api
417143801,afdec6575592d7808594473206107060467b437a,,master,passed,196,2018-08-17 07:38:39 UTC,417143802,417143803,417143804,417143805,417143806,api
416692492,afdec6575592d7808594473206107060467b437a,,master,passed,303,2018-08-16 07:28:33 UTC,416692493,416692494,416692495,416692496,416692497,api
416245888,afdec6575592d7808594473206107060467b437a,,master,passed,361,2018-08-15 07:18:37 UTC,416245889,416245890,416245891,416245892,416245893,api
415790350,afdec6575592d7808594473206107060467b437a,,master,failed,648,2018-08-14 07:08:49 UTC,415790352,415790357,415790365,415790367,415790368,api
415316181,afdec6575592d7808594473206107060467b437a,,master,passed,472,2018-08-13 06:58:36 UTC,415316182,415316183,415316184,415316185,415316186,api
415039235,afdec6575592d7808594473206107060467b437a,,master,passed,696,2018-08-12 06:48:32 UTC,415039236,415039237,415039238,415039239,415039240,api
414794617,afdec6575592d7808594473206107060467b437a,,master,passed,962,2018-08-11 06:38:34 UTC,414794618,414794619,414794620,414794621,414794622,api
414382407,afdec6575592d7808594473206107060467b437a,,master,passed,412,2018-08-10 06:28:34 UTC,414382408,414382409,414382410,414382411,414382412,api
413913635,afdec6575592d7808594473206107060467b437a,,master,passed,187,2018-08-09 06:18:31 UTC,413913636,413913637,413913638,413913639,413913640,api
413435269,afdec6575592d7808594473206107060467b437a,,master,passed,189,2018-08-08 06:08:45 UTC,413435270,413435271,413435272,413435273,413435274,api
412960935,afdec6575592d7808594473206107060467b437a,,master,passed,186,2018-08-07 05:58:35 UTC,412960936,412960937,412960938,412960939,412960940,api
412496864,afdec6575592d7808594473206107060467b437a,,master,passed,184,2018-08-06 05:48:36 UTC,412496865,412496866,412496867,412496868,412496869,api
412245475,afdec6575592d7808594473206107060467b437a,,master,passed,242,2018-08-05 05:38:37 UTC,412245476,412245477,412245478,412245479,412245480,api
412011766,afdec6575592d7808594473206107060467b437a,,master,passed,193,2018-08-04 05:28:43 UTC,412011767,412011769,412011770,412011773,412011774,api
411591978,afdec6575592d7808594473206107060467b437a,,master,passed,253,2018-08-03 05:18:39 UTC,411591979,411591980,411591981,411591982,411591983,api
411125438,afdec6575592d7808594473206107060467b437a,,master,passed,212,2018-08-02 05:08:33 UTC,411125439,411125440,411125441,411125442,411125443,api
410639889,afdec6575592d7808594473206107060467b437a,,master,passed,170,2018-08-01 04:58:35 UTC,410639890,410639891,410639892,410639893,410639894,api
410160924,afdec6575592d7808594473206107060467b437a,,master,passed,181,2018-07-31 04:48:33 UTC,410160925,410160926,410160927,410160928,410160929,api
409695395,afdec6575592d7808594473206107060467b437a,,master,passed,229,2018-07-30 04:38:30 UTC,409695396,409695397,409695398,409695399,409695400,api
409443955,afdec6575592d7808594473206107060467b437a,,master,passed,193,2018-07-29 04:28:30 UTC,409443956,409443957,409443958,409443959,409443960,api
409198719,afdec6575592d7808594473206107060467b437a,,master,passed,216,2018-07-28 04:18:31 UTC,409198720,409198721,409198722,409198723,409198724,api
408789679,afdec6575592d7808594473206107060467b437a,,master,passed,176,2018-07-27 04:08:31 UTC,408789680,408789681,408789682,408789683,408789684,api
408340585,afdec6575592d7808594473206107060467b437a,,master,passed,244,2018-07-26 03:58:32 UTC,408340586,408340587,408340588,408340589,408340590,api
407899665,afdec6575592d7808594473206107060467b437a,,master,passed,221,2018-07-25 03:48:33 UTC,407899666,407899667,407899668,407899669,407899670,api
407438679,afdec6575592d7808594473206107060467b437a,,master,passed,252,2018-07-24 03:38:48 UTC,407438680,407438681,407438682,407438683,407438684,api
406980047,afdec6575592d7808594473206107060467b437a,,master,passed,188,2018-07-23 03:30:00 UTC,406980050,406980052,406980057,406980062,406980067,api
406734456,afdec6575592d7808594473206107060467b437a,,master,passed,191,2018-07-22 03:19:28 UTC,406734457,406734458,406734459,406734460,406734461,api
406501710,afdec6575592d7808594473206107060467b437a,,master,passed,174,2018-07-21 03:09:41 UTC,406501712,406501715,406501716,406501720,406501722,api
406083549,afdec6575592d7808594473206107060467b437a,,master,passed,170,2018-07-20 02:58:44 UTC,406083551,406083553,406083557,406083558,406083559,api
405632984,afdec6575592d7808594473206107060467b437a,,master,passed,270,2018-07-19 02:48:32 UTC,405632985,405632986,405632987,405632988,405632989,api
405175523,afdec6575592d7808594473206107060467b437a,,master,passed,183,2018-07-18 02:36:37 UTC,405175525,405175527,405175528,405175529,405175530,api
404702283,afdec6575592d7808594473206107060467b437a,,master,passed,172,2018-07-17 02:26:40 UTC,404702284,404702285,404702286,404702287,404702288,api
404272412,afdec6575592d7808594473206107060467b437a,,master,passed,276,2018-07-16 02:16:44 UTC,404272413,404272414,404272415,404272416,404272417,api
404035719,afdec6575592d7808594473206107060467b437a,,master,passed,236,2018-07-15 02:06:33 UTC,404035720,404035721,404035722,404035723,404035724,api
403800824,afdec6575592d7808594473206107060467b437a,,master,passed,165,2018-07-14 01:56:32 UTC,403800825,403800826,403800827,403800828,403800829,api
403375226,afdec6575592d7808594473206107060467b437a,,master,passed,208,2018-07-13 01:46:32 UTC,403375227,403375228,403375229,403375230,403375231,api
402925295,afdec6575592d7808594473206107060467b437a,,master,passed,170,2018-07-12 01:36:34 UTC,402925296,402925297,402925298,402925299,402925300,api
402473386,afdec6575592d7808594473206107060467b437a,,master,passed,281,2018-07-11 01:26:35 UTC,402473387,402473388,402473389,402473390,402473391,api
402020763,afdec6575592d7808594473206107060467b437a,,master,passed,179,2018-07-10 01:16:50 UTC,402020764,402020765,402020766,402020767,402020768,api
401577431,afdec6575592d7808594473206107060467b437a,,master,passed,183,2018-07-09 01:06:31 UTC,401577432,401577433,401577434,401577435,401577436,api
401337774,afdec6575592d7808594473206107060467b437a,,master,passed,161,2018-07-08 00:56:43 UTC,401337775,401337776,401337777,401337778,401337779,api
401109944,afdec6575592d7808594473206107060467b437a,,master,passed,228,2018-07-07 00:46:30 UTC,401109945,401109946,401109947,401109948,401109949,api
400677337,afdec6575592d7808594473206107060467b437a,,master,passed,159,2018-07-06 00:36:39 UTC,400677338,400677339,400677340,400677341,400677342,api
400213049,afdec6575592d7808594473206107060467b437a,,master,passed,150,2018-07-05 00:26:38 UTC,400213050,400213051,400213052,400213053,400213054,api
399818123,afdec6575592d7808594473206107060467b437a,,master,passed,264,2018-07-04 00:16:33 UTC,399818124,399818125,399818126,399818127,399818128,api
399371980,afdec6575592d7808594473206107060467b437a,,master,passed,262,2018-07-03 00:06:41 UTC,399371981,399371982,399371983,399371984,399371985,api
399045034,f5e359c0937e97958f4e89b9e37f25db0886e569,245,master,passed,175,2018-07-02 09:12:54 UTC,399045035,399045036,399045037,399045038,399045039,pull_request
398946078,afdec6575592d7808594473206107060467b437a,,master,passed,367,2018-07-02 00:56:16 UTC,398946079,398946080,398946081,398946082,398946083,push
398937330,aa7dc9ce7427dbbb76fc1107a309087e020d2f38,,master,passed,143,2018-07-01 23:56:33 UTC,398937331,398937332,398937333,398937334,398937335,api
398936469,aa7dc9ce7427dbbb76fc1107a309087e020d2f38,,master,passed,165,2018-07-01 23:49:31 UTC,398936470,398936471,398936472,398936473,398936474,push
398699120,216588d10512e720a7ced134ada5f4075dff51a2,,master,passed,158,2018-06-30 23:47:20 UTC,398699121,398699122,398699123,398699124,398699125,api
398464166,216588d10512e720a7ced134ada5f4075dff51a2,,master,passed,183,2018-06-29 23:36:32 UTC,398464167,398464168,398464169,398464170,398464171,api
398144482,f249285d208712366db8722bf0eb2fb78ee2e891,244,master,passed,190,2018-06-29 08:31:11 UTC,398144483,398144484,398144485,398144486,398144487,pull_request
398030186,216588d10512e720a7ced134ada5f4075dff51a2,,master,passed,227,2018-06-28 23:26:34 UTC,398030187,398030188,398030189,398030190,398030191,api
397578670,216588d10512e720a7ced134ada5f4075dff51a2,,master,passed,140,2018-06-27 23:16:34 UTC,397578671,397578672,397578673,397578674,397578675,api
397152855,216588d10512e720a7ced134ada5f4075dff51a2,,master,passed,167,2018-06-27 01:38:59 UTC,397152856,397152857,397152858,397152859,397152860,push
397116029,864f1184a8cec56698f4f1019699eabda0f4a158,,master,passed,152,2018-06-26 23:06:35 UTC,397116030,397116031,397116032,397116033,397116034,api
396821359,a94e7b261bd885d684714b371b1a2cc440c1cc34,243,master,passed,275,2018-06-26 10:37:31 UTC,396821360,396821361,396821362,396821363,396821364,pull_request
396819005,8398f03b4c456a552edc6f361706214f95953358,243,master,failed,157,2018-06-26 10:30:52 UTC,396819006,396819007,396819008,396819009,396819010,pull_request
396633496,864f1184a8cec56698f4f1019699eabda0f4a158,,master,passed,199,2018-06-25 22:55:31 UTC,396633497,396633498,396633499,396633500,396633501,api
396262206,864f1184a8cec56698f4f1019699eabda0f4a158,,master,passed,368,2018-06-25 06:35:14 UTC,396262207,396262208,396262209,396262210,396262211,push
396259262,ce498cbba072d7acb3b480d73d96ebea02627715,,master,passed,295,2018-06-25 06:12:07 UTC,396259263,396259264,396259265,396259266,396259267,push
396189489,bf153940b56a4cfb34a4fcd9c9b40767c4715c5c,,master,passed,296,2018-06-24 22:45:31 UTC,396189490,396189491,396189492,396189493,396189494,api
395943275,bf153940b56a4cfb34a4fcd9c9b40767c4715c5c,,master,passed,418,2018-06-23 22:44:15 UTC,395943276,395943277,395943278,395943279,395943280,api
395660588,bf153940b56a4cfb34a4fcd9c9b40767c4715c5c,,master,passed,215,2018-06-22 22:25:36 UTC,395660589,395660590,395660591,395660592,395660593,api
395276675,7e4976e2cd266763d2dc17998f9288586b8d867b,234,master,passed,176,2018-06-22 00:30:37 UTC,395276676,395276677,395276678,395276679,395276680,pull_request
395276669,2de6184a75fb329bbd9939fade4d8cef060f6a1f,,fields-field,passed,172,2018-06-22 00:36:56 UTC,395276670,395276671,395276672,395276673,395276674,push
395239905,bf153940b56a4cfb34a4fcd9c9b40767c4715c5c,,master,passed,265,2018-06-21 22:15:37 UTC,395239906,395239907,395239908,395239909,395239910,api
394772001,bf153940b56a4cfb34a4fcd9c9b40767c4715c5c,,master,passed,175,2018-06-20 22:05:42 UTC,394772002,394772003,394772004,394772005,394772006,api
394352399,e3dc4b1ad022fcfa355cf3e6b330b44de8f8e3e0,,fields-field,passed,191,2018-06-20 00:15:03 UTC,394352400,394352401,394352402,394352403,394352404,push
394341167,bf153940b56a4cfb34a4fcd9c9b40767c4715c5c,,master,passed,331,2018-06-19 23:27:17 UTC,394341168,394341169,394341170,394341171,394341173,push
394316194,82f71d81e5da3511a539879336401e570974bd11,,master,passed,212,2018-06-19 21:55:31 UTC,394316195,394316196,394316197,394316198,394316199,api
394106988,b12c1300cc4e09425281d71e278a41805c2bb00b,242,master,passed,456,2018-06-19 13:32:46 UTC,394106989,394106990,394106991,394106992,394106993,pull_request
393845389,82f71d81e5da3511a539879336401e570974bd11,,master,passed,147,2018-06-18 21:45:39 UTC,393845390,393845391,393845392,393845393,393845394,api
393574969,6647a4b7555af1e1073c1ddd811e54c687ef0d73,241,master,passed,192,2018-06-18 10:47:54 UTC,393574970,393574971,393574972,393574973,393574974,pull_request
393410462,82f71d81e5da3511a539879336401e570974bd11,,master,passed,199,2018-06-17 21:35:33 UTC,393410463,393410464,393410465,393410466,393410467,api
393165695,82f71d81e5da3511a539879336401e570974bd11,,master,passed,533,2018-06-16 21:25:34 UTC,393165696,393165697,393165698,393165699,393165700,api
392898329,82f71d81e5da3511a539879336401e570974bd11,,master,passed,159,2018-06-15 21:15:32 UTC,392898330,392898331,392898332,392898333,392898334,api
392554078,1db6eaebbe770359d485509a8d74b26ee613a6bf,,fields-field,passed,198,2018-06-15 04:06:52 UTC,392554079,392554080,392554081,392554082,392554083,push
392447052,82f71d81e5da3511a539879336401e570974bd11,,master,passed,224,2018-06-14 21:06:07 UTC,392447053,392447054,392447055,392447056,392447057,api
392092205,321ed04943db5aa7e9d194f4f37f8d6a64cafdde,,fields-field,passed,168,2018-06-14 05:40:15 UTC,392092206,392092207,392092208,392092209,392092210,push
391950419,82f71d81e5da3511a539879336401e570974bd11,,master,passed,163,2018-06-13 20:55:31 UTC,391950420,391950421,391950422,391950423,391950424,api
391939880,82f71d81e5da3511a539879336401e570974bd11,,master,passed,172,2018-06-13 20:30:34 UTC,391939883,391939884,391939885,391939886,391939887,api
391444998,82f71d81e5da3511a539879336401e570974bd11,,master,passed,332,2018-06-12 20:20:35 UTC,391444999,391445000,391445001,391445002,391445003,api
390953220,82f71d81e5da3511a539879336401e570974bd11,,master,passed,278,2018-06-11 20:10:34 UTC,390953221,390953222,390953223,390953224,390953225,api
390489283,82f71d81e5da3511a539879336401e570974bd11,,master,passed,167,2018-06-10 20:00:32 UTC,390489284,390489285,390489286,390489287,390489289,api
390204991,82f71d81e5da3511a539879336401e570974bd11,,master,passed,173,2018-06-09 19:50:31 UTC,390204995,390204998,390204999,390205000,390205001,api
389881282,82f71d81e5da3511a539879336401e570974bd11,,master,passed,166,2018-06-08 19:40:32 UTC,389881283,389881284,389881285,389881286,389881287,api
389402288,82f71d81e5da3511a539879336401e570974bd11,,master,passed,1335,2018-06-07 19:30:31 UTC,389402289,389402290,389402291,389402292,389402293,api
388931139,82f71d81e5da3511a539879336401e570974bd11,,master,passed,181,2018-06-06 19:20:32 UTC,388931141,388931143,388931144,388931146,388931147,api
388436251,82f71d81e5da3511a539879336401e570974bd11,,master,passed,188,2018-06-05 20:09:57 UTC,388436252,388436253,388436254,388436255,388436256,api
387939328,82f71d81e5da3511a539879336401e570974bd11,,master,passed,172,2018-06-04 19:00:31 UTC,387939329,387939330,387939331,387939332,387939333,api
387478940,82f71d81e5da3511a539879336401e570974bd11,,master,passed,167,2018-06-03 18:50:39 UTC,387478941,387478942,387478943,387478944,387478945,api
387180809,82f71d81e5da3511a539879336401e570974bd11,,master,passed,183,2018-06-02 18:40:38 UTC,387180810,387180811,387180812,387180813,387180814,api
386804617,82f71d81e5da3511a539879336401e570974bd11,,master,passed,184,2018-06-01 18:30:40 UTC,386804618,386804619,386804620,386804621,386804622,api
386307643,82f71d81e5da3511a539879336401e570974bd11,,master,passed,291,2018-05-31 18:20:45 UTC,386307644,386307645,386307646,386307647,386307648,api
385974434,82f71d81e5da3511a539879336401e570974bd11,,master,passed,154,2018-05-31 01:23:30 UTC,385974435,385974436,385974437,385974438,385974439,push
385827986,a2a4c39f0a2d1fb29d0bd7be23e06dd69df2dd1c,237,master,passed,267,2018-05-30 18:30:52 UTC,385827987,385827988,385827989,385827990,385827991,pull_request
385819228,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,191,2018-05-30 18:10:33 UTC,385819230,385819232,385819234,385819236,385819238,api
385533632,508b3719f84be73e5d444734033b45aa3f36c208,234,master,passed,162,2018-05-30 06:06:40 UTC,385533633,385533634,385533635,385533636,385533637,pull_request
385533624,c11f4a6a9a4010379003b17e61ebe3e7c13d0c80,,fields-field,passed,284,2018-05-30 06:05:44 UTC,385533625,385533626,385533627,385533628,385533629,push
385323986,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,329,2018-05-29 18:01:03 UTC,385323987,385323991,385323992,385323994,385323996,api
384845803,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,166,2018-05-28 17:50:32 UTC,384845804,384845806,384845809,384845810,384845815,api
384435572,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,176,2018-05-27 17:40:31 UTC,384435573,384435574,384435575,384435579,384435580,api
384147704,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,178,2018-05-26 17:30:31 UTC,384147705,384147707,384147709,384147710,384147713,api
383806409,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,173,2018-05-25 17:20:37 UTC,383806410,383806411,383806412,383806413,383806414,api
383301485,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,166,2018-05-24 17:10:36 UTC,383301486,383301487,383301488,383301489,383301490,api
382780291,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,340,2018-05-23 17:09:14 UTC,382780292,382780293,382780294,382780295,382780296,api
