build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
108297508,e22975009ceebd53062d5b8b0d0d7aecf3aa10c4,,master,passed,385,2016-02-10 15:17:39 UTC,108297509,108297510,108297511,108297512,108297513,push
108297349,87b7e16710a58614d0ec452dd8534eca7980edde,110,master,errored,70,2016-02-10 15:15:38 UTC,108297350,108297351,108297352,108297353,108297354,pull_request
108157704,e5ea352ca7509a54ac5811f5d7f935345fb6f0c0,,master,passed,356,2016-02-09 23:14:02 UTC,108157705,108157706,108157707,108157708,108157709,push
108125538,f22bef622b2cda1a67e9ecfb2d0367466e53524a,109,master,passed,351,2016-02-09 20:53:06 UTC,108125539,108125540,108125541,108125542,108125543,pull_request
107018922,c2532fc67d17c89820ef070c5aaccfcbabbb86c0,,master,passed,425,2016-02-05 12:06:37 UTC,107018923,107018924,107018925,107018926,107018927,push
107018773,f397ede2b181541ba35e944c942bf0cf3b40ea83,107,master,failed,532,2016-02-04 15:51:16 UTC,107018774,107018775,107018776,107018777,107018778,pull_request
106821622,2a91ce100c4a032003e12ea6c639c1b8dd1adbf6,,master,passed,310,2016-02-03 19:39:04 UTC,106821623,106821624,106821625,106821626,106821627,push
106788036,c85986f890d6bc1d1aa336378b83c4862263637e,106,master,passed,344,2016-02-03 17:06:05 UTC,106788037,106788038,106788039,106788040,106788041,pull_request
106713163,8a6036f3b5ca6b0109b5442ab88456e2ccdd9cc0,,master,passed,333,2016-02-03 11:40:52 UTC,106713164,106713165,106713166,106713167,106713168,push
106712232,363e74481ce1dfd3bacd903a2f09fac5d6c8c393,,master,passed,345,2016-02-03 11:34:45 UTC,106712233,106712235,106712236,106712239,106712241,push
106711451,1a720a24cadc1f6b3ee7c7e029a7f427805c3bc1,,v2.2.0,passed,348,2016-02-03 11:29:48 UTC,106711452,106711453,106711454,106711455,106711456,push
106711441,1a720a24cadc1f6b3ee7c7e029a7f427805c3bc1,,master,passed,339,2016-02-03 11:28:48 UTC,106711442,106711443,106711444,106711445,106711446,push
106709890,c7542cd9c9eb3921e17661e2c3b8452b0a114581,,master,passed,301,2016-02-03 11:19:07 UTC,106709891,106709892,106709893,106709894,106709895,push
106708526,ced46f988ae45b9bdfad38c0529a46fdfbef6c16,105,master,passed,325,2016-02-03 11:12:48 UTC,106708527,106708528,106708529,106708530,106708531,pull_request
106708520,2cfbb44489ede48727ac9771733f46714744b2a6,,improvements,passed,353,2016-02-03 11:11:48 UTC,106708521,106708522,106708523,106708524,106708525,push
106698768,73ea3534a29a9c7c2bded891279e89c8028fca41,105,master,passed,305,2016-02-03 10:17:11 UTC,106698769,106698770,106698771,106698772,106698773,pull_request
106698758,885cea03c619c4da5d684e6dd01123f80df17c25,,improvements,failed,291,2016-02-03 10:16:23 UTC,106698759,106698760,106698761,106698762,106698763,push
106695582,a4aa586ac892a1c9ed36e819a76d8bb529774525,105,master,passed,353,2016-02-03 09:59:58 UTC,106695583,106695584,106695585,106695586,106695587,pull_request
106695392,c403cf4017eb0b4e66dfe5193d95eaf5885134f8,,improvements,passed,343,2016-02-03 09:59:04 UTC,106695393,106695394,106695395,106695396,106695397,push
106688925,5208272c85326c8763c1d5693f1a32989033cb5b,,improvements,passed,266,2016-02-03 09:23:00 UTC,106688926,106688927,106688928,106688929,106688930,push
106677356,5814c598734d9173b5163d6300cf3406ba37a92d,,improvements,passed,283,2016-02-03 08:18:10 UTC,106677357,106677358,106677359,106677360,106677361,push
106359170,8a915066c7d86e560774b0fd46f9585de03915fd,,master,failed,318,2016-02-02 00:04:13 UTC,106359171,106359172,106359173,106359174,106359175,push
106358722,b7b8ebac3c0b2305ac7a0a31734bc78b7b2b25c0,104,master,passed,329,2016-02-02 00:02:16 UTC,106358723,106358724,106358725,106358728,106358729,pull_request
106358712,73dfb69df80877c9a8a8650facd5a3e302634e72,,refactor-golang,passed,339,2016-02-02 00:01:21 UTC,106358713,106358714,106358716,106358717,106358718,push
106356171,2774260e419ed2fb1d654efaa7b8bab16df39d09,104,master,passed,239,2016-02-01 23:47:30 UTC,106356172,106356173,106356174,106356175,pull_request
106354939,8742a9aa8b970dc2713cfc93734f21f8ad1ec9f3,,refactor-golang,passed,269,2016-02-01 23:40:34 UTC,106354940,106354941,106354942,106354943,push
103141146,1ef70080f81a4493557e3af5a2b8d4ffe3607b2a,,master,passed,215,2016-01-18 16:03:31 UTC,103141149,103141166,103141169,103141170,push
103140841,0d302841943fb9de15114b00411825789dc6bb0f,98,master,passed,186,2016-01-18 16:02:07 UTC,103140843,103140844,103140845,103140846,pull_request
102581848,65d6c1f59e0c8add475abcecabce252759c711cc,,master,passed,178,2016-01-15 12:22:26 UTC,102581849,102581850,102581851,102581852,push
102581388,8ab339a98f5b1afe3501ec719ee086241be0155b,97,master,passed,184,2016-01-15 12:19:48 UTC,102581389,102581390,102581392,102581393,pull_request
102581378,fc9a047905c6cd16bbc2581849dd952e31cf0c38,,moul-patch-1,passed,190,2016-01-15 12:19:48 UTC,102581379,102581380,102581383,102581384,push
87036369,1327af60c4ad165b7030e3453fa5aa87a8cddf75,,master,passed,201,2015-10-23 13:51:53 UTC,87036371,87036376,87036382,87036387,push
87031955,ee9a424a731974befac4cf8334c2b2e2aa2962a2,96,master,passed,177,2015-10-23 13:27:42 UTC,87031960,87031961,87031962,87031963,pull_request
87031907,428df35554f58d3a683d569ca27fc9f90fb48496,,fix-95,passed,181,2015-10-23 13:27:32 UTC,87031910,87031912,87031914,87031916,push
84056579,f8349f53cae6331b60926d554ba3a12ef3fa1644,,master,passed,192,2015-10-07 09:30:55 UTC,84056580,84056581,84056582,84056583,push
83714364,1eb4615a0ecd557b08d8b77e4644eb9622eb2701,,master,passed,217,2015-10-06 09:07:36 UTC,83714366,83714369,83714371,83714372,push
83714120,051b02ed619d1e71142fbf237f3e8bf8936d1770,,master,failed,269,2015-10-05 15:29:53 UTC,83714132,83714139,83714142,83714151,push
83712732,fcfd66df4703f8384018950a8b9be1ed5b3f25b4,,master,passed,225,2015-10-05 15:22:36 UTC,83712733,83712752,83712755,83712757,push
83712360,38d84067135728d481430c5c1f530cb3d278ae85,,v2.1.0,passed,180,2015-10-05 15:19:38 UTC,83712361,83712362,83712363,83712364,push
83712349,38d84067135728d481430c5c1f530cb3d278ae85,,master,passed,176,2015-10-05 15:19:38 UTC,83712350,83712351,83712352,83712353,push
83711828,0c78858332caedf3b3cf942daaddd60401404796,,master,passed,191,2015-10-05 15:17:22 UTC,83711829,83711830,83711833,83711836,push
83710782,d0bcf0153b83198164548c27a6f871ee72f2ad95,87,master,passed,174,2015-10-05 15:15:01 UTC,83710783,83710784,83710785,83710786,pull_request
83710764,2d008c960f911a68449dab270b1ec5e10ebf032f,,fix-86,passed,187,2015-10-05 15:12:59 UTC,83710767,83710768,83710771,83710778,push
83710712,4d3ed662a73e237aa9ac9b00598657f9feba4080,87,master,failed,218,2015-10-05 15:11:31 UTC,83710715,83710716,83710717,83710718,pull_request
83710707,b53f75a16890e6c071afc32b2979d789c53a437b,,fix-86,failed,192,2015-10-05 15:10:54 UTC,83710708,83710709,83710710,83710711,push
83709917,eb67d8dc9e4345f839692c33ad8c71be0eb6bf72,,fix-86,failed,182,2015-10-05 15:07:36 UTC,83709934,83709946,83709958,83709969,push
83709863,c59a7eea4753dc0b7520edab3c3b63276a29eb47,87,master,failed,258,2015-10-05 15:06:57 UTC,83709868,83709871,83709877,83709884,pull_request
83693362,2102b6bf153453e89a6a5939f531fe7fac8fd6c6,87,master,passed,196,2015-10-05 13:41:54 UTC,83693363,83693364,83693365,83693366,pull_request
83693321,b753246c251c6e100df4acf72c494719fee2395a,,fix-86,passed,199,2015-10-05 13:40:35 UTC,83693324,83693328,83693332,83693336,push
83693214,ed0a8773f79a2f20bca1d2a34c60c6d21b474a58,,master,passed,199,2015-10-05 13:39:18 UTC,83693215,83693219,83693220,83693221,push
83693167,284cf4124ac87c9576696ade2c29d0e9a3664c37,,fix-86,errored,12,2015-10-05 13:37:36 UTC,83693168,83693169,83693172,83693174,push
83693056,284cf4124ac87c9576696ade2c29d0e9a3664c37,,master,errored,20,2015-10-05 13:37:16 UTC,83693060,83693064,83693065,83693066,push
83687396,0ed6c9521bf5475669d859408d1e4c29e0c1d0f8,,master,passed,182,2015-10-05 13:04:50 UTC,83687397,83687402,83687409,83687417,push
83680926,02474e0eeeb4b7f9b830218b6dee0a6eda765511,,master,passed,179,2015-10-05 12:24:47 UTC,83680927,83680928,83680929,83680930,push
82613199,a2f1b85bab305e29f102d97e7b174def5966bbec,,master,passed,186,2015-09-28 19:20:43 UTC,82613201,82613202,82613203,82613204,push
82613170,88bd9187131acae6be2846579534174bbfa870cf,83,master,errored,27,2015-09-28 19:20:09 UTC,82613171,82613172,82613173,82613174,pull_request
82613156,bd4fd9fbd40586dc67820a7ca83475fc08f5c260,,fix-75,errored,24,2015-09-28 19:18:42 UTC,82613157,82613158,82613159,82613160,push
82612941,eee23dd89d98e8535c9cc3a30ea92a2074748415,,master,passed,218,2015-09-28 19:17:31 UTC,82612947,82612948,82612949,82612950,push
82578097,b0f32d78041693546b12b21fbc8416a52199f31b,,master,passed,190,2015-09-28 15:47:21 UTC,82578102,82578105,82578107,82578109,push
82577688,0873f863d02bb5604364370291d86fd3b1e42272,80,master,errored,47,2015-09-28 15:45:52 UTC,82577689,82577690,82577691,82577692,pull_request
82577675,fae0324cb372c4a15706d12054aac6006047ba43,,fix-79,passed,210,2015-09-28 15:45:10 UTC,82577676,82577677,82577680,82577681,push
82464153,e9967addd4e7aa4c152ebedc4c0e315f0446e827,,master,passed,165,2015-09-27 21:23:33 UTC,82464154,82464155,82464156,82464157,push
82459329,ac33ef00f35eee8f8f08a25da579527255c794ec,,master,passed,195,2015-09-27 20:41:01 UTC,82459330,82459331,82459332,82459333,push
82451157,e0ccdff0d41927f5ed6493429b40e6183f3a9afd,74,master,passed,169,2015-09-27 19:30:20 UTC,82451158,82451160,82451163,82451165,pull_request
82451138,092f56ebb93888c6f268b10bed0124c40a89f6e2,,fix-73,passed,165,2015-09-27 19:29:50 UTC,82451139,82451140,82451143,82451144,push
82450742,e47c9cd290deb6714e7bd0029cb6698263987732,,fix-73,passed,170,2015-09-27 19:26:34 UTC,82450743,82450744,82450745,82450746,push
82435640,a8d761a17a21309c3d3b2509767999ebb7a4344b,,master,passed,176,2015-09-27 17:02:43 UTC,82435641,82435642,82435643,82435644,push
82329870,c7c729a24018c2d4cb141c9e90bfe6eb3f8fc5a5,,master,errored,226,2015-09-26 18:41:13 UTC,82329871,82329872,82329873,82329874,push
82329587,bfc3a6e129efe7e07e318f0c1de0220a4cf434ce,72,master,passed,167,2015-09-26 18:38:23 UTC,82329590,82329591,82329592,82329593,pull_request
82329570,13ece0f58b6cce5f47677ca0ae54f7147d21b815,,fix-71,passed,175,2015-09-26 18:38:19 UTC,82329575,82329578,82329582,82329583,push
82329172,6fe3d5ae0d98734d8efe07f5bec3dc7250ff7619,72,master,failed,117,2015-09-26 18:35:10 UTC,82329173,82329174,82329175,82329176,pull_request
82329160,ce143296f4bf44dc43ef8117574e9ef6ab77286b,,fix-71,failed,138,2015-09-26 18:34:52 UTC,82329161,82329162,82329163,82329164,push
82324984,7c4e1aa7195c9aa4d770180595f764e2afbef9ef,,master,passed,164,2015-09-26 18:00:13 UTC,82324985,82324986,82324987,82324988,push
82324505,20c9261f6a8b337104c6b07471c3c779a3f316c8,70,master,passed,168,2015-09-26 17:55:52 UTC,82324506,82324507,82324508,82324509,pull_request
82324422,2efcf24457fb9e9145e9769157610fdfbb22acb6,,fix-52,passed,166,2015-09-26 17:55:21 UTC,82324423,82324424,82324425,82324426,push
82323235,79f99137510e6aabaf3feb542d1a439cbd6fab5e,,fix-52,passed,164,2015-09-26 17:44:39 UTC,82323236,82323237,82323238,82323239,push
82316422,f3e45d15237443e96c66592ffecf01c5601a651d,,master,passed,185,2015-09-26 16:47:43 UTC,82316423,82316424,82316425,82316426,push
82306617,aa0ccf7ae8d48bdf3c6d4b61de6905b0225f0b35,,master,passed,199,2015-09-26 15:13:36 UTC,82306618,82306619,82306620,82306621,push
82306299,fbc374f4f1f86ff1744c785bb3db32c4c4f0f078,67,master,errored,31,2015-09-26 15:12:58 UTC,82306300,82306301,82306302,82306303,pull_request
82306294,4d366f7456fd3f3110ae1fce182eb43bc1e6c926,,fix-51-v2,passed,123,2015-09-26 15:16:12 UTC,82306295,82306296,82306297,82306298,push
79999923,79581890ad4415001fc29c6e1eba5ad91d64a6c8,,master,passed,160,2015-09-12 15:34:38 UTC,79999924,79999925,79999926,79999927,push
79999482,eec464e786a7e2f612bcad511cc6f7512432cca0,68,master,passed,166,2015-09-12 15:28:50 UTC,79999483,79999484,79999485,79999486,pull_request
79999311,62debb86f1dd0639bfe10614af18313a1f428756,,fix-50,passed,197,2015-09-12 15:27:00 UTC,79999312,79999313,79999314,79999315,push
79997343,3b32c6627e1f7e64cfe9e2e55249d5fbee06f729,67,master,passed,185,2015-09-12 14:58:36 UTC,79997344,79997345,79997346,79997347,pull_request
79997297,cfa43d83aece3ef28468a6781e30cef4f7cbb4aa,,fix-51-v2,passed,163,2015-09-12 14:57:48 UTC,79997299,79997302,79997305,79997307,push
79892420,8bdf29982370a2d48db3f69286241760408c8d62,,master,passed,182,2015-09-11 17:42:03 UTC,79892426,79892436,79892437,79892438,push
79876644,d670d408402520e0e4a3f77c90de0b262680d73f,64,master,passed,184,2015-09-11 16:04:22 UTC,79876645,79876646,79876647,79876648,pull_request
79876586,fbe06bd9c5c11536a6315390db72aa557f9784b2,,fix-56,passed,198,2015-09-11 16:04:12 UTC,79876587,79876607,79876614,79876617,push
79870358,cee9b32aa3bf12b9614390534af831b00bdfebc2,,master,passed,204,2015-09-11 15:29:06 UTC,79870362,79870366,79870369,79870373,push
79867587,a68286920ba2437c1470a54f8c7c85201c53348e,63,master,passed,195,2015-09-11 15:14:52 UTC,79867588,79867589,79867590,79867591,pull_request
79867576,633239ac9ea91b75ffc858672a22fcd3158cdfa8,,better-tests,passed,187,2015-09-11 15:14:43 UTC,79867577,79867580,79867583,79867584,push
79843114,61c6ca7ced82b6731f1348734ddd062995ee6a94,63,master,passed,230,2015-09-11 13:02:17 UTC,79843119,79843121,79843122,79843123,pull_request
79843066,6ac0bdc3359a4e40bb5c82921f45b4fbfcaf392e,,better-tests,passed,425,2015-09-11 13:01:01 UTC,79843068,79843073,79843076,79843083,push
79841972,fc5773dfb9c09070b751e6de4dc8f00b75617bc9,63,master,failed,175,2015-09-11 12:55:09 UTC,79841978,79841979,79841984,79841985,pull_request
79841954,b8d76128de9b2f3130491851e322e7b62b6ccb75,,better-tests,failed,160,2015-09-11 12:54:56 UTC,79841955,79841956,79841957,79841958,push
79834745,d41ef550fe0a2d1ab8c3a2251ab5b233fa49f611,63,master,passed,190,2015-09-11 12:09:28 UTC,79834747,79834748,79834749,79834754,pull_request
79834728,8b6a8a6f264610b2392a3d87878f5eb241520b1f,,better-tests,passed,195,2015-09-11 12:08:17 UTC,79834729,79834730,79834731,79834733,push
79834419,b6e4026d5ff393c9cca063d3157c33402f41442c,63,master,passed,175,2015-09-11 12:07:40 UTC,79834420,79834421,79834422,79834423,pull_request
79834412,6b40d9fcf868fae82f97a39cc4cc37c96a7eeb11,,better-tests,errored,62,2015-09-11 12:05:56 UTC,79834414,79834416,79834417,79834418,push
79834354,3aabbc4746d0146d0ac864dc6b92a3f561500ce7,63,master,passed,172,2015-09-11 12:05:15 UTC,79834355,79834356,79834357,79834358,pull_request
79834347,5312dc57de7090702fc3032ee641bd595c24e3c4,,better-tests,canceled,5,2015-09-11 12:05:04 UTC,79834348,79834351,79834352,79834353,push
79831586,dfe6d34196912813979464d54abcb8c598133d7f,63,master,passed,174,2015-09-11 11:46:43 UTC,79831589,79831591,79831592,79831593,pull_request
79831562,dc65c71c907fb57a4a8584a69bd35aedd624a0f5,,better-tests,passed,171,2015-09-11 11:46:15 UTC,79831563,79831564,79831565,79831566,push
79606049,787cdcb78cb850623067caeee0a43cf5b24c8d82,62,master,passed,305,2015-09-10 06:53:08 UTC,79606050,79606051,79606052,79606053,pull_request
79606044,6d66daaf79b1c0f1d7d911644aaf4618a8f4abbc,,fix-51,passed,147,2015-09-10 06:53:01 UTC,79606045,79606046,79606047,79606048,push
79605704,79b1c0fc5d75528dbfdb0f2579bd32c02ee98fd3,62,master,failed,141,2015-09-10 06:48:54 UTC,79605705,79605708,79605709,79605710,pull_request
79603977,e1ee9aaa92341d09d19d6b11427abe562e0940e5,,fix-51,failed,132,2015-09-10 06:27:48 UTC,79603978,79603979,79603980,79603981,push
79522680,d32dab945af67c4405d93099a9315a65b3484324,,master,passed,169,2015-09-09 18:20:05 UTC,79522681,79522682,79522683,79522684,push
79522664,d1b22f940e50f70d2e9fe98efdeda7fb4a3d1fad,61,master,errored,26,2015-09-09 18:19:05 UTC,79522665,79522668,79522669,79522670,pull_request
79522636,6ffd70cf6dcbd408c454b702fb60bc4fb6fffe84,,fix-60,errored,21,2015-09-09 18:18:48 UTC,79522637,79522640,79522641,79522642,push
79428845,ed8e8fb8c4141aedab266e6aa01fac3632d83f63,,master,passed,155,2015-09-09 08:17:32 UTC,79428846,79428847,79428848,79428849,push
79427529,55f4ba84d60367f63f7532589757fe2167724c0c,,master,failed,160,2015-09-09 08:03:50 UTC,79427530,79427531,79427532,79427533,push
79426387,8f07004f09883dcf4b87099d983c08378addf6e6,,master,passed,162,2015-09-09 07:54:58 UTC,79426388,79426389,79426390,79426391,push
79426050,bbad5c932022e0946b45a8c3cdb8bae9d2b8f156,57,master,passed,144,2015-09-09 07:52:18 UTC,79426056,79426060,79426063,79426066,pull_request
79424558,99677a6a4d0fff93f88d07e59ba6223c519b567c,,fix-54,passed,140,2015-09-09 07:39:55 UTC,79424559,79424560,79424561,79424562,push
79424045,2c718928603f20bf3a69816925dd08a81805b332,,master,passed,141,2015-09-09 07:36:19 UTC,79424046,79424047,79424048,79424049,push
79313142,9f3e8ca582963af95533c513142077b5b79055a7,,master,passed,184,2015-09-08 23:23:48 UTC,79313153,79313156,79313157,79313158,push
79305556,9c9b5b11267d04d8d375d20245500315fb7bba20,,master,passed,247,2015-09-08 19:02:09 UTC,79305558,79305560,79305563,79305566,push
79301043,202ceefd050764889d9d2b63c8c12f2d725bccb2,55,master,errored,22,2015-09-08 16:25:19 UTC,79301045,79301046,79301047,79301048,pull_request
79299716,55137f0a8e8b5075ed73b3a0ecf64315f6818905,,add-wercker,errored,21,2015-09-08 16:21:10 UTC,79299720,79299728,79299745,79299758,push
79289872,e65b10e4bcb60ff16208aaa72201093c66e67697,,master,passed,145,2015-09-08 14:36:07 UTC,79289878,79289883,79289892,79289894,push
79129587,a98b79acc35351e42494f5a5323e6d8f1f0c85af,,master,passed,178,2015-09-07 14:12:40 UTC,79129589,79129591,79129593,79129595,push
79125833,803c4c012dfc7507fddabc5da8b537b1c0cd8a5e,,master,passed,179,2015-09-07 13:44:40 UTC,79125835,79125836,79125837,79125838,push
79125543,ad9880eeab92e5769b78dcdfe9fc6b0b6a29da01,,master,passed,155,2015-09-07 13:41:59 UTC,79125544,79125545,79125546,79125547,push
79123753,efaff61d1175127c02afa703b001771ad30e00b9,,v2.0.0,passed,159,2015-09-07 13:32:17 UTC,79123754,79123755,79123756,79123757,push
79123748,efaff61d1175127c02afa703b001771ad30e00b9,,master,passed,155,2015-09-07 13:27:58 UTC,79123749,79123750,79123751,79123752,push
79116946,d6daac22f5b9510a101cfc4cb24a878443273370,,master,passed,160,2015-09-07 12:52:30 UTC,79116952,79116962,79116970,79116979,push
79109278,d6daac22f5b9510a101cfc4cb24a878443273370,,golang,passed,163,2015-09-07 11:56:06 UTC,79109282,79109285,79109287,79109291,push
79094773,3ce6733eace56702683e5ae92576757d4e0210c4,,v1,passed,7,2015-09-07 09:40:17 UTC,79094774,push
79052238,99ac5a6bc8ebeb022551cc11c305dec3a8f2b829,,golang,passed,142,2015-09-06 23:45:23 UTC,79052239,79052240,79052241,79052242,push
79050672,0dccd10a6506458c930e6643f4a9277ef12d0e91,,golang,passed,151,2015-09-06 23:19:53 UTC,79050673,79050674,79050675,79050676,push
79050400,27b5f1090c579b6270a72b57a894d8af48a5bb0f,,golang,passed,138,2015-09-06 23:15:20 UTC,79050402,79050403,79050404,79050405,push
78476892,5103e212b9206fe7b10defa7b40a385df8b19c2b,,golang,passed,164,2015-09-02 21:26:51 UTC,78476893,78476894,78476895,78476896,push
78465436,0e1501cdd427dbe23b8e8acc7b67508b37a56e99,,golang,passed,122,2015-09-02 20:19:36 UTC,78465437,78465438,78465440,push
78451833,5bb3339fd15e9eeb1d10b9b9cd0a81118aaa6281,,golang,passed,114,2015-09-02 18:57:14 UTC,78451836,78451838,78451839,push
78362622,741387d52f7e1fd16978cab0c20c5818c6cb36bd,,golang,passed,125,2015-09-02 09:12:18 UTC,78362628,78362630,78362636,push
77771772,b9e52411e838bd1825c7dccc71ba3f4c42fcc04e,,golang,passed,130,2015-08-29 00:28:31 UTC,77771773,77771774,77771777,push
77764255,d9897976bb03227d246c52ae29243a7705d22c7c,,golang,passed,122,2015-08-28 23:04:33 UTC,77764256,77764257,77764258,push
77759444,8ad6c167c38ec743803a62a4ac5da6eec7abbd96,,golang,passed,117,2015-08-28 22:20:14 UTC,77759445,77759446,77759447,push
77283906,fafdb12bfb28f6d9d6cebccfc70bcabc56158c75,,golang,passed,144,2015-08-26 08:15:00 UTC,77283907,77283908,77283909,push
75936128,b045f13d5650afe34635df3db63348b322ca0122,,golang,passed,160,2015-08-17 13:34:14 UTC,75936129,75936130,75936131,push
75935452,40261fee87726bcbc608801908371dfcd827821d,,golang,errored,106,2015-08-17 13:29:15 UTC,75935453,75935454,75935455,push
75837503,56699b837f25282a31710691cb51f3e69725f1a8,,golang,failed,152,2015-08-16 17:31:23 UTC,75837504,75837505,75837506,push
75835038,feac247655dcb0a7f762e3ad8f7694438b15bba4,,golang,failed,110,2015-08-16 17:00:48 UTC,75835039,75835040,75835041,push
75226735,f62356599d558009d745633729cef87d75728b20,,golang,passed,123,2015-08-12 08:17:04 UTC,75226736,75226737,75226738,push
75225602,9f4e3e226cf8e589a2d169ba37fda850b43a6f16,,golang,failed,113,2015-08-12 08:07:09 UTC,75225604,75225605,75225606,push
75223190,12c963c7295e370a98c5db5cd04fe9b1761ba29c,,golang,passed,121,2015-08-12 07:42:14 UTC,75223191,75223192,75223194,push
75078184,4a15aad4d9cff72a798eef166f908e06b29555c5,,golang,passed,119,2015-08-11 12:22:24 UTC,75078185,75078186,75078187,push
75001739,a785e9cabba8cfd4eab641f51db60857e2ccc036,,golang,passed,127,2015-08-10 22:45:28 UTC,75001740,75001741,75001742,push
74993773,a38afc6e0d24d41c283014987e885cb4a30ae2d9,,golang,passed,159,2015-08-10 21:46:44 UTC,74993774,74993775,74993776,push
74985690,66ccbce8ffb514c0fb9b158a7efdf8506d7132a4,,golang,passed,124,2015-08-10 20:56:34 UTC,74985691,74985692,74985693,push
74958263,1ee1d92d93d7917c03143657082d23d56e43c920,,golang,passed,135,2015-08-10 18:05:22 UTC,74958264,74958266,74958268,push
74948246,220822223f3c80a1496b9944181a69f040458592,,golang,passed,129,2015-08-10 16:55:34 UTC,74948247,74948248,74948249,push
74828468,1cfd1a0c3dc086d839c4c8b73628f836a936be2e,,golang,passed,131,2015-08-09 20:30:10 UTC,74828470,74828472,74828474,push
74804145,670bfe4f6465218ab96c3e4cae667af3c03dae25,,golang,passed,113,2015-08-09 15:38:20 UTC,74804146,74804147,74804148,push
74374928,6618f22b14594d45a1a6d13e96cf9e17e8475760,,golang,passed,120,2015-08-06 09:07:55 UTC,74374929,74374930,74374931,push
74296741,5d085d3119fc22e2afe58a7f0b5abc2910344105,,golang,failed,178,2015-08-05 19:47:42 UTC,74296742,74296743,74296744,push
74288176,725790ae49e557fa6a32f8e0b0c8515a810c490e,,golang,passed,130,2015-08-05 18:50:45 UTC,74288177,74288178,74288179,push
74055048,4e3f5ca5a693f22a9ee14ed0d3aa977ceea26b4a,,golang,passed,144,2015-08-04 12:41:11 UTC,74055052,74055059,74055071,push
74045449,0d7702b7ee09e7b73e016c585c879cf2a4757932,,golang,passed,131,2015-08-04 11:35:24 UTC,74045450,74045451,74045452,push
73782186,7c82abcf7eaa6947b75f845d1cd65ff11333e9cf,,golang,passed,123,2015-08-02 16:16:31 UTC,73782187,73782188,73782189,push
73781278,ac4c4fb0cd17398ce07a301b7bb80f281c4a8936,,golang,failed,129,2015-08-02 16:06:51 UTC,73781279,73781280,73781281,push
73673242,36b9ad6ab282db7fcb7c585a43f5426e5eaacfa4,,golang,passed,124,2015-08-01 10:16:39 UTC,73673243,73673244,73673245,push
73672152,1c08faacdca8a418674f5624d46e0fe6b3af1747,,golang,passed,124,2015-08-01 09:59:26 UTC,73672153,73672154,73672155,push
73671553,d4c7a7e977e23cf11cb72cf1f25d111fe8fbed19,,golang,passed,119,2015-08-01 09:44:00 UTC,73671554,73671555,73671556,push
73671339,770b1e65dff2dd6aeef004985373f3b6e57911e0,,golang,passed,126,2015-08-01 09:40:23 UTC,73671340,73671342,73671343,push
73670213,b039cc716b2e961fd4cffec016239ce1c294ea5d,,golang,passed,118,2015-08-01 09:21:47 UTC,73670214,73670215,73670216,push
73669813,1cde91c45b55255144c64c8a2b7cec35e0dc24eb,,golang,failed,125,2015-08-01 09:14:30 UTC,73669815,73669817,73669818,push
73669735,c7704ebdf87c89f1f2f67c25d36beba42218bbeb,,golang,failed,113,2015-08-01 09:12:26 UTC,73669736,73669737,73669738,push
73669701,8081536e400db9ed19cb0dbc3144d32bf9f3b33f,,golang,failed,120,2015-08-01 09:11:44 UTC,73669702,73669703,73669704,push
73626243,783a2571b2e2ed692ccaa18678a6f537b9a8e14a,,golang,failed,462,2015-07-31 21:29:00 UTC,73626245,73626248,73626250,73626252,73626253,73626255,73626258,73626260,73626261,push
73620511,c60e42b062001029a8ea10e7dec12c9325d7497d,,golang,failed,492,2015-07-31 20:45:04 UTC,73620512,73620513,73620514,73620515,73620516,73620517,73620518,73620519,73620520,push
73616183,83e62580da18204d5f8482d5f0d5eacd524cf20c,,golang,failed,443,2015-07-31 20:12:09 UTC,73616184,73616185,73616188,73616189,73616190,73616191,73616192,73616193,73616194,push
73611480,489ff5494b403fb9b7356e821fd255996bfe219f,,golang,failed,407,2015-07-31 19:36:17 UTC,73611485,73611504,73611513,73611527,73611540,73611542,73611544,73611546,73611548,push
73592723,d88a831479ec7c47fc36af711c67abbc9a27c212,,golang,failed,498,2015-07-31 17:28:15 UTC,73592728,73592729,73592730,73592732,73592734,73592736,73592737,73592738,73592740,push
73186769,312d037166161eec88ef94f9a5d7e16a798040e3,,golang,passed,442,2015-07-29 13:09:21 UTC,73186775,73186784,73186789,73186794,73186795,73186801,73186805,73186806,73186809,push
72746165,a60649bf9dd14ea5b6715dd8e1c43e914e23e400,,golang,passed,469,2015-07-26 21:05:16 UTC,72746166,72746167,72746168,72746169,72746170,72746171,72746172,72746173,72746174,push
72612858,482b20845f04d561569ad595e54c460a1f477d9d,,golang,passed,415,2015-07-25 17:55:51 UTC,72612859,72612860,72612861,72612862,72612863,72612864,72612865,72612866,72612867,push
72264625,03ba781c0f3c446b24d6184f3a26127753e5f80a,,golang,passed,472,2015-07-23 09:50:17 UTC,72264626,72264627,72264628,72264629,72264630,72264631,72264632,72264633,72264634,push
72263374,838ee0853aa1f541fffa60f195f965d6ecdd57aa,,golang,failed,496,2015-07-23 09:41:09 UTC,72263375,72263376,72263377,72263378,72263379,72263380,72263381,72263382,72263383,push
72263154,af9af8dfb8d7ca70972220d675e0140cf0cae560,,golang,errored,0,2015-07-23 09:38:18 UTC,72263161,push
