build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
382646784,e0532cf66f966a296296fd8c963106c4d6cabf8c,2318,master,passed,4124,2018-05-23 12:26:14 UTC,382646785,382646786,382646787,382646788,382646789,pull_request
382370741,ef2d5f13da7137e4aacc0cf207b1722c037c3a7c,2317,master,passed,3493,2018-05-22 21:08:17 UTC,382370742,382370743,382370744,382370745,382370746,pull_request
382199073,a46830c6088ce1fb18a092459b80d0ce11c05546,2291,master,passed,3776,2018-05-22 14:51:25 UTC,382199074,382199075,382199076,382199077,382199078,pull_request
382041834,b6d9dadbf3f12a09f63535082391898173b571e8,2291,master,passed,4053,2018-05-22 08:29:23 UTC,382041835,382041836,382041837,382041838,382041839,pull_request
382038599,a07a29f4024fa6bd556ac71b869674e558485291,2291,master,passed,4623,2018-05-22 08:15:40 UTC,382038600,382038601,382038602,382038603,382038604,pull_request
382038212,c59c37456b7006a387429d7cd296ddf5e5af10b1,2291,master,errored,3286,2018-05-22 08:11:08 UTC,382038213,382038214,382038215,382038216,382038217,pull_request
381809094,f71ee9920f3bacb34be4612f4e245d16055a2943,1492,master,passed,3801,2018-05-21 18:39:53 UTC,381809095,381809096,381809097,381809098,381809099,pull_request
381767308,60736ad9e15f80d7b3e6d66a54bf62030a3b8553,2305,master,passed,3476,2018-05-21 17:00:01 UTC,381767309,381767310,381767311,381767312,381767313,pull_request
380884906,6c884c1c0faf96d55642b51f7daf37290041716b,2299,master,passed,3655,2018-05-18 21:18:49 UTC,380884907,380884908,380884909,380884910,380884911,pull_request
380773080,c586a349816b46b85ae288e884e19c45a7c3f660,2298,master,passed,3617,2018-05-18 16:38:56 UTC,380773081,380773082,380773083,380773084,380773085,pull_request
380578547,3090cbbdd12658e8d2e05380ad95f6fee96c9c18,2291,master,passed,3366,2018-05-18 08:07:42 UTC,380578548,380578551,380578552,380578553,380578554,pull_request
380552413,8992f47386848da751b89eaad59a269cb855a34b,2296,master,passed,3461,2018-05-18 06:55:49 UTC,380552414,380552415,380552416,380552417,380552418,pull_request
380552167,41da9c475e7c8d7ce6829be8b3737deabea58571,2295,master,passed,3774,2018-05-18 06:41:26 UTC,380552168,380552169,380552170,380552171,380552172,pull_request
380550580,87390196470c846be2f5269cfa839eb44a662ce9,2294,master,passed,3714,2018-05-18 06:28:17 UTC,380550581,380550582,380550583,380550584,380550585,pull_request
380549431,ae2b4c7aff408f0f01b6e3a9a9fe2aa7d377749c,2293,master,passed,3789,2018-05-18 06:43:53 UTC,380549432,380549433,380549434,380549435,380549436,pull_request
380530960,860729ffe7cfb6bbe32f39de60ae1cd2df5e9772,2292,master,passed,3300,2018-05-18 06:42:32 UTC,380530961,380530962,380530963,380530964,380530965,pull_request
380520068,d218a51d96965dc9b55edcca61dbf0eaeb2c0355,,master,passed,3636,2018-05-18 03:31:15 UTC,380520069,380520070,380520071,380520072,380520073,push
380497379,1f0014e2426095444a241054efa7ccbba46c0a12,2263,master,passed,3431,2018-05-18 01:29:04 UTC,380497380,380497381,380497382,380497383,380497384,pull_request
380495788,4df9a0afa2fa01ad3cd7289df6ec3c63179f64c8,,master,passed,3180,2018-05-18 01:19:51 UTC,380495789,380495790,380495791,380495792,380495793,push
380490104,48b9536621f26c04f53e95dcad111f8f5765d2c1,,master,passed,3596,2018-05-18 00:54:12 UTC,380490105,380490106,380490107,380490108,380490109,push
380476212,cd3696ca57212554a62179bdbb4e32264b584e55,2268,master,passed,3413,2018-05-18 00:12:53 UTC,380476213,380476214,380476215,380476216,380476217,pull_request
380475480,b15f4de92140e04831b982cb0b081cd48f02e480,,master,passed,3478,2018-05-18 00:00:13 UTC,380475481,380475482,380475483,380475484,380475485,push
380474726,3f43bd4105ceea76afd96b9a18724566aec413a6,2263,master,passed,3274,2018-05-17 23:51:03 UTC,380474727,380474728,380474729,380474730,380474731,pull_request
380347259,8da89d3d79574df19ed1b5b47251fb1e00925859,2272,master,passed,3778,2018-05-17 18:12:46 UTC,380347260,380347261,380347262,380347263,380347264,pull_request
380168021,f57e2df4b365263085024e18b877190fe192293f,2291,master,passed,3679,2018-05-17 11:54:15 UTC,380168022,380168023,380168024,380168025,380168026,pull_request
380089125,3fdcc8de3d836f32450ca5d7f9f30bb5ad840dd1,2274,master,passed,3896,2018-05-17 08:24:45 UTC,380089126,380089127,380089128,380089129,380089130,pull_request
380080999,7f6c9b3c27dc3b07c90ed028b5ecf1639e0e7c75,2274,master,passed,3486,2018-05-17 08:00:12 UTC,380081000,380081001,380081002,380081003,380081004,pull_request
379879486,ce31f13150861d48f6c63f1da40a95dc5d0be70e,2290,master,passed,3883,2018-05-16 19:25:45 UTC,379879487,379879488,379879489,379879490,379879491,pull_request
379866233,3286846575bf431ed42b3ed58a9ad94119704a25,2272,master,passed,3787,2018-05-16 18:53:50 UTC,379866234,379866235,379866236,379866237,379866238,pull_request
379573479,e356d712c447cb3406528e58150078fed4b9f189,,master,passed,3301,2018-05-16 06:51:18 UTC,379573480,379573481,379573482,379573483,379573484,push
379571229,5b89f6a1596cf8ea4c41e434bd178cf428608d0a,,2-0-stable,errored,5004,2018-05-16 06:42:48 UTC,379571230,379571231,379571232,379571233,379571234,push
379468288,7af13284eb2564d9947ffe8cc18d75b49e7ce9d6,2272,master,failed,3606,2018-05-15 23:04:00 UTC,379468289,379468290,379468291,379468292,379468293,pull_request
379410349,1c73bc21f84d03ff6a8571373224aef55e45ed74,2272,master,failed,5322,2018-05-15 20:39:47 UTC,379410350,379410351,379410352,379410353,379410354,pull_request
379074219,a28fa441c5ac35d3d005ba0091058dc0effe7603,,v1.15.1,passed,3379,2018-05-15 06:59:33 UTC,379074220,379074221,379074222,379074223,379074224,push
379073838,f724fb7befac2dca2d33190753c34bbdf4f54ad4,2270,master,passed,3715,2018-05-15 06:48:23 UTC,379073839,379073840,379073841,379073842,379073843,pull_request
379067267,a28fa441c5ac35d3d005ba0091058dc0effe7603,,master,passed,3588,2018-05-15 06:33:54 UTC,379067268,379067269,379067270,379067271,379067272,push
379065982,1b371e638844166de07f01df15486cb7e4a38b91,,master,passed,3802,2018-05-15 06:20:49 UTC,379065983,379065984,379065985,379065986,379065987,push
379056259,b885c9e632495ebe849e2f78104ed5f9a4765a20,2249,master,passed,4118,2018-05-15 05:36:06 UTC,379056260,379056261,379056262,379056263,379056264,pull_request
378961498,4d3a0389474393cb10559273f9d1997832ed4398,2288,master,passed,3301,2018-05-14 22:37:09 UTC,378961499,378961500,378961501,378961502,378961503,pull_request
378674155,6033981ad5afabd82848744d97a39f9c768cc755,,2-0-stable,errored,509,2018-05-14 11:22:07 UTC,378674156,378674157,378674158,378674159,378674160,push
378669421,c3410986dc065ec0e06c9702c5e698abe48e0e43,2285,2-0-stable,errored,4990,2018-05-14 11:07:47 UTC,378669424,378669426,378669428,378669429,378669430,pull_request
378663609,fe36389f9ede5a62e9c4529924cb406205dfb0cf,2285,2-0-stable,errored,4949,2018-05-14 10:51:22 UTC,378663610,378663611,378663612,378663613,378663614,pull_request
378657560,c52551047575166a8da4bc7377a2982ba2298ef4,2283,2-0-stable,errored,641,2018-05-14 10:32:16 UTC,378657561,378657562,378657563,378657564,378657565,pull_request
378630442,6edaf23db48aa20b4570576d5e11acdbc59af173,2282,master,passed,3859,2018-05-14 09:15:48 UTC,378630445,378630447,378630448,378630449,378630450,pull_request
378618609,1991a7f34dafc9c2064fa89e7448a9a1981d71e4,,2-0-stable,errored,559,2018-05-14 08:44:11 UTC,378618610,378618611,378618612,378618613,378618614,push
377844055,a2a250983d582481e09f2536d7977d996374c809,2272,master,failed,3783,2018-05-11 17:53:04 UTC,377844056,377844057,377844058,377844059,377844060,pull_request
377578639,a14fc030923a3ffcaf2b8d9c03af400b14ec3853,2274,master,passed,2843,2018-05-11 05:02:40 UTC,377578640,377578642,377578643,377578644,377578646,pull_request
377577823,d06fa66b25ccbf1d42ad1bc9961ee56617b06acf,,merged-pull/2268,passed,2836,2018-05-11 04:54:09 UTC,377577824,377577825,377577826,377577827,377577828,push
377575806,4b0133284786dcfee300c4a7bb654fa1b1f04d09,2276,master,failed,2858,2018-05-11 04:42:28 UTC,377575807,377575808,377575809,377575810,377575811,pull_request
377572909,86354e6474d8886f174f103df2034407c6364bf7,2276,master,failed,2824,2018-05-11 04:27:19 UTC,377572910,377572911,377572912,377572913,377572914,pull_request
377571683,f2e07419a812499f2de568a05872bde46edaf4f8,,master,passed,2760,2018-05-11 04:18:40 UTC,377571684,377571685,377571686,377571687,377571688,push
377563537,f2e07419a812499f2de568a05872bde46edaf4f8,,merged-pull/2269,passed,2797,2018-05-11 03:37:22 UTC,377563538,377563539,377563540,377563541,377563542,push
377562056,495f93206919264498fd92819bf5dd7eb53ef787,,master,passed,2815,2018-05-11 03:28:07 UTC,377562057,377562058,377562059,377562060,377562061,push
377548266,89c17cbbf97adb59fc3093a1e2ac23a223704da4,2073,master,passed,2868,2018-05-11 02:12:31 UTC,377548267,377548268,377548269,377548270,377548271,pull_request
377547910,4551fa60c5a923a720ed643003116635fa809120,,master,passed,2904,2018-05-11 02:03:35 UTC,377547911,377547913,377547914,377547916,377547917,push
377540038,c48d818ccdc5520fde1364464514e927fcc3b332,2261,master,passed,2835,2018-05-11 01:17:22 UTC,377540040,377540042,377540043,377540044,377540045,pull_request
377202666,1fec0fb469e9b8451be0463d84bceb60be4441b6,2276,master,failed,4850,2018-05-10 09:43:04 UTC,377202667,377202668,377202669,377202670,377202671,pull_request
377195543,619713c5a8b55c88f04262dc71c7c1b6b28006d5,2275,master,failed,2427,2018-05-10 09:19:18 UTC,377195544,377195545,377195546,377195547,377195548,pull_request
377191719,95bff146af12911584cfb746a44af96bc3d25f01,2274,master,passed,3037,2018-05-10 09:05:17 UTC,377191720,377191721,377191722,377191723,377191724,pull_request
377173679,cf329af1c33c9cbc7193ca2d63bcb41a49ec5122,2273,master,passed,3069,2018-05-10 07:56:05 UTC,377173680,377173681,377173682,377173683,377173684,pull_request
377106231,b4674024dcc8e80993222a9a528bbd24be3c27e6,2263,master,passed,2960,2018-05-10 02:12:24 UTC,377106232,377106233,377106234,377106235,377106236,pull_request
377100536,b4b7c50563de72eb97b5aaab8b684b018c88d875,2263,master,passed,2811,2018-05-10 01:44:17 UTC,377100537,377100538,377100539,377100540,377100541,pull_request
377070615,7caf166768ebab95d8d44b223c8b84bfdc009ebe,,transifex,passed,2848,2018-05-09 23:42:51 UTC,377070616,377070617,377070618,377070619,377070620,push
377004434,ea8a3281ac6ec5fd7bffcc31f6065ff3f512d68b,2272,master,failed,4050,2018-05-09 20:19:45 UTC,377004435,377004436,377004437,377004438,377004439,pull_request
376822653,48217a54b9210b0a8d91382bee73cfa894810e6f,,transifex,passed,4323,2018-05-09 13:02:48 UTC,376822654,376822655,376822656,376822657,376822658,push
376819108,98985d7211d83d6770e457b0e700901173bbdae7,,transifex,passed,4494,2018-05-09 12:49:43 UTC,376819109,376819110,376819111,376819112,376819113,push
376331236,36993120dd37218cbbe7056515662cf9b78eaf14,1492,master,passed,4106,2018-05-08 11:59:34 UTC,376331237,376331238,376331239,376331240,376331241,pull_request
376211913,fd15a441d5a6c30f44c5980dd7fd3012aa02f807,2249,master,failed,4065,2018-05-15 02:36:22 UTC,376211914,376211915,376211916,376211917,376211918,pull_request
376209926,dd9427a2356aeadd672fe5febb7eb2d485844bfe,2249,master,canceled,0,,376209927,376209928,376209929,376209930,376209931,pull_request
376209344,a6f62de16b7a1e84a98b03b739b4234ecf5ac74b,2270,master,passed,4067,2018-05-09 07:09:36 UTC,376209345,376209346,376209347,376209348,376209349,pull_request
376136576,cf22e46918e62aed05875fb080c9bd93dc3c6722,2269,master,passed,3528,2018-05-07 23:33:23 UTC,376136577,376136578,376136580,376136581,376136582,pull_request
376122744,af2cd016cb86d25236def57a2f1cb0155de997da,2263,master,passed,3395,2018-05-07 22:45:50 UTC,376122745,376122746,376122747,376122748,376122749,pull_request
375933335,a0115e6f64466a358341f536469fd0f50441e68e,2073,master,passed,3918,2018-05-07 14:58:56 UTC,375933336,375933337,375933338,375933339,375933340,pull_request
375916216,d57217d2db0c5f3b95eb407f0697520421606d79,2073,master,passed,4006,2018-05-07 14:17:27 UTC,375916217,375916218,375916219,375916220,375916221,pull_request
375894745,b3b2e2d18fa3a8287992ea14199269b94806ef1f,2073,master,failed,4166,2018-05-07 13:47:48 UTC,375894746,375894747,375894748,375894749,375894750,pull_request
375894642,98985d7211d83d6770e457b0e700901173bbdae7,,v1.15.0,passed,3859,2018-05-07 13:35:36 UTC,375894643,375894644,375894645,375894646,375894647,push
375890358,98985d7211d83d6770e457b0e700901173bbdae7,,master,passed,4109,2018-05-07 13:26:25 UTC,375890360,375890361,375890363,375890365,375890366,push
375866313,be2d6759c5ca62e50df285e14756d58c8e206240,2073,master,passed,3690,2018-05-07 12:21:40 UTC,375866314,375866315,375866316,375866317,375866318,pull_request
375829556,63a58828c2e2624289038c26b08bb83d4437305f,2268,master,passed,3634,2018-05-07 10:40:00 UTC,375829557,375829558,375829559,375829560,375829561,pull_request
375514591,43a40281b6273c53f21537c7ff78abecd5094276,2267,master,passed,3927,2018-05-06 12:03:39 UTC,375514592,375514593,375514594,375514595,375514596,pull_request
375514021,8b90c65e425fef42a6363c6ea2ee9525232d4bc8,2267,master,passed,3677,2018-05-06 11:52:40 UTC,375514022,375514023,375514024,375514025,375514026,pull_request
375374426,545ea0570171c55f1f3add440e36852c43916b15,2267,master,failed,4086,2018-05-05 21:10:30 UTC,375374427,375374428,375374429,375374430,375374431,pull_request
374929709,9777f2da4e6609e83a4fbfbdf3b577d505394b64,2266,master,passed,3887,2018-05-04 15:02:31 UTC,374929710,374929711,374929712,374929713,374929714,pull_request
374727996,baeb8e93e635e806f3db18250aa05d7d007a2ecd,2263,master,passed,3820,2018-05-04 05:24:47 UTC,374727997,374727998,374727999,374728000,374728001,pull_request
374727175,0440449c0f394b0385296c2c856f2879fe7019d2,2263,master,canceled,1167,2018-05-04 05:20:48 UTC,374727176,374727177,374727178,374727179,374727180,pull_request
374700869,a7e72f9589447461c2af798ee78cf6d6711cd513,2263,master,passed,3425,2018-05-04 02:46:54 UTC,374700870,374700871,374700872,374700873,374700874,pull_request
374457032,501ad8107dced1794d8bbcbd8e95737dadeb07ca,,master,passed,3935,2018-05-03 15:05:07 UTC,374457033,374457034,374457035,374457037,374457038,push
374456401,8713bacfaba378ae488d25976b12fa692165d506,,master,passed,3896,2018-05-03 14:56:26 UTC,374456402,374456403,374456404,374456405,374456406,push
374416088,9c1a1cf6aa31db5fb9e888ea0060866e079ffe27,2183,master,failed,3929,2018-05-03 13:29:11 UTC,374416089,374416090,374416091,374416092,374416093,pull_request
374377477,f3dabd17a6d3e6b268563864a50dfd0a5b3ab4c7,2264,master,passed,3495,2018-05-03 12:12:15 UTC,374377478,374377479,374377480,374377481,374377482,pull_request
374373194,47885215ca798ea2f89bd6259a9816f796545cc0,2183,master,errored,6599,2018-05-03 11:59:18 UTC,374373195,374373196,374373197,374373198,374373199,pull_request
374373057,efbb5fffc0aea3035add9c2b6c8f543f8d65badc,2183,master,errored,6753,2018-05-03 11:51:37 UTC,374373058,374373059,374373060,374373061,374373062,pull_request
374371680,d8cdc4d0408c108870f1fc0f11d46571729bdbee,2256,2-0-stable,failed,990,2018-05-03 11:43:29 UTC,374371681,374371682,374371683,374371684,374371685,pull_request
374300016,4e311e2ad19341d66cb66df1202393e81d1adee3,2183,master,errored,6517,2018-05-03 08:24:56 UTC,374300017,374300018,374300019,374300020,374300021,pull_request
374299220,6956959a09c8f4ecd191797a222dbe71f075a161,2263,master,passed,3565,2018-05-03 08:14:36 UTC,374299221,374299222,374299223,374299224,374299225,pull_request
373916593,4cb8a4eadff74eeeb1cd7d00a92483271e9fde27,2261,master,passed,3892,2018-05-02 12:53:12 UTC,373916594,373916595,373916596,373916597,373916598,pull_request
373895689,92937f7c113410a9dad60a184b0bc0ab1f065fcf,2256,2-0-stable,errored,604,2018-05-02 11:59:18 UTC,373895690,373895691,373895692,373895693,373895694,pull_request
373894590,25ed933730d42dcc2bd8c1e26c309366ba92b61c,2256,2-0-stable,errored,719,2018-05-02 11:56:19 UTC,373894591,373894592,373894593,373894594,373894595,pull_request
373891484,a5277a261dc96dd2d91b031b5723fd99dd03dfc6,2256,2-0-stable,errored,609,2018-05-02 11:48:04 UTC,373891485,373891486,373891487,373891488,373891489,pull_request
373887704,fdff27677f801ffce44adf6c36af48acab1866f7,2256,2-0-stable,errored,547,2018-05-02 11:37:32 UTC,373887705,373887706,373887707,373887709,373887710,pull_request
373887203,0f47f5fdfab861f2ba9a9c2791b8175c990d927c,2256,2-0-stable,errored,629,2018-05-02 11:35:30 UTC,373887204,373887205,373887206,373887207,373887208,pull_request
373865689,317add8ff0117db9c72d9470a1b670b5156f39b2,2260,master,passed,3473,2018-05-02 10:29:55 UTC,373865690,373865691,373865692,373865693,373865694,pull_request
373792056,21ebb5849c0ce771cd82c7ba2d8b15ef7e630d4f,,master,passed,3390,2018-05-02 06:57:05 UTC,373792057,373792058,373792059,373792060,373792061,push
373790502,b2301190afaa7755bdaa3d65c97c93d671af8c4e,,master,passed,3834,2018-05-02 06:44:10 UTC,373790503,373790504,373790505,373790506,373790507,push
373338117,0e756cfe98288b7ab5dc9335dca0305ab8590fb5,2258,master,passed,3384,2018-05-01 04:48:01 UTC,373338118,373338119,373338120,373338121,373338122,pull_request
373337338,da5a0150a005c2039e533698f2e2909f2c840668,2259,master,passed,3302,2018-05-01 04:36:42 UTC,373337339,373337340,373337341,373337342,373337343,pull_request
373335639,1f53088bcb8da91f44b487ab24deb311187649cb,2258,master,passed,3279,2018-05-01 04:26:53 UTC,373335640,373335641,373335642,373335643,373335644,pull_request
373107040,1bec4581461a0d3c4701a36baddc35e072453355,2256,2-0-stable,errored,420,2018-04-30 16:14:32 UTC,373107041,373107042,373107043,373107044,373107045,pull_request
372979536,e7b1d933f440e0f3d88712db42b9f743188d94f7,,2-0-stable,errored,609,2018-04-30 10:51:36 UTC,372979537,372979538,372979539,372979540,372979541,push
372076873,e8612d7e1fc6424b69530a26b4ddcb3c2d84f891,2253,2-0-stable,errored,572,2018-04-27 15:03:30 UTC,372076874,372076875,372076876,372076877,372076878,pull_request
372074927,9840f3bb6b04e385beca6dd18b156ef283817ba3,,2-0-stable,errored,868,2018-04-27 14:58:59 UTC,372074928,372074929,372074930,372074931,372074932,push
371971808,d238aedb214456f03397ace5219008ddcf1c2100,,master,passed,4182,2018-04-27 10:46:33 UTC,371971809,371971810,371971811,371971813,371971814,push
371875732,4b08e6ab8ea239d927c46412b8042225f7997d6a,,merged-pull/2224,passed,4162,2018-04-27 05:16:22 UTC,371875733,371875734,371875735,371875736,371875737,push
371864906,06839a8bd27219eb73392edb172f0b58e8e01236,2073,master,passed,3669,2018-04-27 04:13:41 UTC,371864907,371864908,371864909,371864910,371864911,pull_request
371863963,a08b0955476794f4e575cc65138489834d964a80,,master,passed,3368,2018-04-27 04:04:20 UTC,371863964,371863965,371863966,371863967,371863968,push
371847211,e2e29927238276909c00d94f13ab06e28a0e2a19,2238,master,passed,3488,2018-04-27 03:01:58 UTC,371847212,371847213,371847214,371847215,371847216,pull_request
371823937,f2a3ff39685b61976c1a67493b9f6bace894d0b6,2066,master,passed,3491,2018-04-27 00:41:23 UTC,371823938,371823939,371823940,371823941,371823942,pull_request
371822453,1782a8c7002cbeedaed7b951234e2a826c70ce2e,,master,passed,3675,2018-04-27 00:30:09 UTC,371822454,371822455,371822456,371822457,371822458,push
371818153,02d5b32eeb50bc9f59ba861126d3e1b52b3a9c41,2220,master,passed,3562,2018-04-27 00:14:30 UTC,371818154,371818155,371818156,371818157,371818158,pull_request
371770784,9c66e4227938cc3b12e5aadf17ba828eaf585e4e,1934,master,passed,3449,2018-04-26 21:39:45 UTC,371770786,371770787,371770788,371770789,371770790,pull_request
371768725,ef993ac86b3e5beff1f5613674c1b9048588deb2,,stripe-admin-rebase,passed,3634,2018-04-26 21:28:45 UTC,371768726,371768727,371768728,371768729,371768730,push
371610086,acfdfb6dcb9217cf9a489451398a63a70941828e,2253,2-0-stable,errored,620,2018-04-26 15:10:34 UTC,371610087,371610088,371610089,371610091,371610093,pull_request
371591713,250a1940845de9f53b360ece28219b9a0861799e,2252,2-0-stable,errored,616,2018-04-26 14:35:47 UTC,371591714,371591715,371591716,371591717,371591718,pull_request
371590632,8a5b8a71cbaf7ad809614bc78ebc32ea59cbaba0,2252,2-0-stable,errored,687,2018-04-26 14:33:12 UTC,371590633,371590634,371590635,371590636,371590637,pull_request
371543664,6ae1780180adc8bfa1a8d01b8f76cbdb3d610100,,master,passed,3989,2018-04-26 12:50:17 UTC,371543665,371543666,371543667,371543668,371543669,push
371449821,af15e467f66568092f08e83d891dac64495a9801,2249,master,passed,4904,2018-04-26 08:38:48 UTC,371449822,371449823,371449824,371449825,371449826,pull_request
371446198,118610d9280dadc5de2d3695dfe0af7856f772c8,2249,master,canceled,2368,2018-04-26 08:29:26 UTC,371446199,371446200,371446201,371446202,371446203,pull_request
371068948,1abf56efd58c11cab413db559556c26ba667a4d2,,master,failed,3959,2018-04-25 13:39:40 UTC,371068949,371068950,371068951,371068952,371068953,push
370595609,c84aab48e283634abcf338fd6e425c9ca68c2277,2248,master,passed,3985,2018-04-24 14:51:36 UTC,370595610,370595611,370595612,370595613,370595615,pull_request
370043361,f48ce1f3be3e36257544b6fbaa958b3c72a49a2b,2246,master,passed,3789,2018-04-23 11:07:09 UTC,370043362,370043363,370043364,370043365,370043366,pull_request
370026805,a1645477e06196dd8f37056a1321420b1fd7e5f1,,2-0-stable,errored,508,2018-04-23 10:14:54 UTC,370026806,370026807,370026808,370026809,370026810,push
369946121,9e468249d6df83dabac0d3bc0cafe9ba8e6e1f71,2220,master,passed,3625,2018-04-23 05:37:51 UTC,369946122,369946123,369946124,369946125,369946126,pull_request
369935521,3fc49d59354f1c4fe6452c6cc445469d198fb7a4,,master,passed,3796,2018-04-23 04:31:16 UTC,369935522,369935523,369935524,369935525,369935526,push
369920343,3bcc87dec55e04b367886c5b0fd8d79d25991c08,2239,master,passed,3602,2018-04-23 03:05:04 UTC,369920344,369920345,369920346,369920347,369920348,pull_request
369919317,c77a01815c960bf3f5aaf7c2debad3b63c1dc49d,,master,failed,3575,2018-04-23 02:49:06 UTC,369919318,369919319,369919320,369919321,369919322,push
369902178,b7beeeb115b9d87f57a00b895d522a5bb9879143,2163,master,passed,3665,2018-04-23 01:09:48 UTC,369902179,369902180,369902181,369902182,369902183,pull_request
369484376,03d72a9960b7385f83b328421b95baf8504ed39b,2238,master,passed,4226,2018-04-21 12:39:24 UTC,369484377,369484378,369484379,369484380,369484381,pull_request
369481209,b3fe4197b335ae5308119471f95cfa98811fb91d,2073,master,passed,3693,2018-04-21 12:26:00 UTC,369481210,369481211,369481212,369481213,369481214,pull_request
369158925,386716088a3ae47a497e7cac09168f77f8e4f987,,master,passed,4049,2018-04-20 14:24:07 UTC,369158927,369158928,369158929,369158930,369158931,push
369001995,9a75728b6e69eb6640fdf43c22b0f565a39d21f7,,master,passed,3670,2018-04-20 07:26:22 UTC,369001996,369001997,369001998,369001999,369002000,push
368735847,eb270b89c7c7f4e9ad188a6f239519e38f80aaa8,2239,master,passed,3951,2018-04-19 16:36:59 UTC,368735848,368735849,368735850,368735851,368735852,pull_request
368730501,8d9e8223a9cf1d2df0d43cad0173d62523cc9384,2220,master,passed,3632,2018-04-19 16:25:31 UTC,368730502,368730503,368730504,368730505,368730506,pull_request
368726993,bf233f96846388fabf45f3ca4cc92d8739689e09,2220,master,canceled,2499,2018-04-19 16:17:05 UTC,368726994,368726995,368726996,368726997,368726998,pull_request
368295953,553733ffe358134f69f033665a5be136f2f95f94,2239,master,passed,3836,2018-04-18 18:52:39 UTC,368295954,368295955,368295956,368295957,368295958,pull_request
368290090,c1ac018c7f539a9286938010ded0b9aa2f66b1ff,2239,master,failed,4283,2018-04-18 18:38:28 UTC,368290091,368290092,368290093,368290094,368290095,pull_request
368244297,086dfa00094939365e995095e251e1b1ec51270a,2203,master,errored,998,2018-04-18 16:52:19 UTC,368244298,368244299,368244300,368244301,368244302,pull_request
368207094,b44ae906c81b2a4cb4927720d29427047f044834,2238,master,passed,3816,2018-04-18 15:46:17 UTC,368207095,368207096,368207097,368207098,368207099,pull_request
368196055,b974faae68eda6dabff11d6b3f1c2f4fc2538bed,2238,master,passed,3917,2018-04-18 15:05:51 UTC,368196056,368196057,368196058,368196059,368196060,pull_request
368186103,a0b0e27eeadd1c5a6a337bbd001e7b3bd5cc9998,2238,master,passed,4139,2018-04-18 14:45:47 UTC,368186104,368186105,368186106,368186107,368186108,pull_request
368173759,8b2c9bc19ee207349463ba1d903d4e080cae6fbb,2238,master,failed,3522,2018-04-18 14:19:02 UTC,368173760,368173761,368173762,368173763,368173764,pull_request
368011017,83c3a92eab8711bc801186a9ff725267aba46753,2235,2-0-stable,errored,543,2018-04-18 07:09:41 UTC,368011018,368011020,368011021,368011022,368011023,pull_request
367833645,6856f7102cb96f2ffe9e2413baf4cb022063d5a8,2203,master,errored,933,2018-04-17 20:02:46 UTC,367833646,367833648,367833649,367833650,367833651,pull_request
367815812,f98370f74a459d19b48de77db4361bf56c741f7d,2203,master,errored,979,2018-04-17 19:31:58 UTC,367815813,367815814,367815815,367815816,367815817,pull_request
367805186,ab21e555fa97b9e83a2e887c3cce37ed41255588,2224,master,passed,4089,2018-04-17 19:19:08 UTC,367805187,367805188,367805189,367805190,367805191,pull_request
367804885,997457f14fe2382cfc9c5a03edf709d02040503b,2231,master,passed,4053,2018-04-17 19:07:05 UTC,367804886,367804887,367804888,367804889,367804890,pull_request
367804074,89bc9380eb1c795c92449834ac9801ec7b62250d,,master,passed,3893,2018-04-17 18:54:26 UTC,367804075,367804076,367804077,367804078,367804079,push
367763633,e35525febe6ab6e94db84e0696b3873291f777f9,2232,master,passed,3790,2018-04-17 17:27:15 UTC,367763634,367763636,367763637,367763638,367763639,pull_request
367727815,ac37b0fc7e7203477ad59f61081b393c69fdfc26,,master,passed,3756,2018-04-17 16:20:02 UTC,367727816,367727817,367727818,367727819,367727820,push
367726211,e60e8d7bca3bcec878ab4b7d9014936f4abfaef0,2231,master,passed,3676,2018-04-17 16:07:51 UTC,367726213,367726214,367726215,367726216,367726217,pull_request
367723451,411cdd820477fb6e98216a1efc6996cd70c3a0d4,2231,master,passed,4249,2018-04-17 15:56:24 UTC,367723452,367723453,367723454,367723455,367723456,pull_request
367673222,06ef2a4c6362b056325d5df07bb6761f84c8ac60,,2-0-stable,errored,607,2018-04-17 14:11:25 UTC,367673223,367673224,367673225,367673226,367673227,push
367590700,1abfe2ab8c57a614635edf48c48270e430ef6afd,,transifex,failed,4543,2018-04-17 10:48:51 UTC,367590701,367590702,367590703,367590704,367590705,push
367587951,1abfe2ab8c57a614635edf48c48270e430ef6afd,,v1.14,passed,3601,2018-04-17 10:38:28 UTC,367587952,367587953,367587954,367587955,367587956,push
367169753,34439fc26555de428a86d45fb4cda1775faae652,,2-0-stable,errored,2156,2018-04-16 13:57:02 UTC,367169755,367169757,367169759,367169761,367169763,push
367160600,0cb7b36fd53fec53156276fe95b063c974759b08,2226,2-0-stable,errored,560,2018-04-16 13:39:23 UTC,367160601,367160602,367160603,367160604,367160605,pull_request
367160304,beedb6f39bb8754c42468fbef8961551a9c8f70e,2226,master,canceled,0,,367160305,367160306,367160307,367160308,367160309,pull_request
367155839,f7a50191c1391c8567cea48e17da0539f9e2b314,,2-0-stable,errored,682,2018-04-16 13:29:33 UTC,367155840,367155843,367155849,367155853,367155855,push
