build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
579432292,bd5fcb8e1a13565b6a747af792d5e01473775979,6498,master,passed,1990,2019-09-01 13:36:16 UTC,579432293,579432294,579432295,579432296,579432297,579432298,579432299,pull_request
579428152,6a83d07fb699ef7db9a10544b53cde6ad7f66dd1,6498,master,errored,48,2019-09-01 13:16:26 UTC,579428153,579428154,579428155,579428156,579428157,579428158,579428159,pull_request
579206779,cefc5a72118021e01660734d08d1ad2433c7131e,,master,failed,3253,2019-08-31 16:08:11 UTC,579206785,579206788,579206789,579206790,579206791,579206792,579206793,cron
578887647,cefc5a72118021e01660734d08d1ad2433c7131e,,master,failed,3791,2019-08-30 16:07:49 UTC,578887648,578887649,578887650,578887651,578887652,578887653,578887654,cron
578432311,cefc5a72118021e01660734d08d1ad2433c7131e,,master,failed,3697,2019-08-29 16:17:15 UTC,578432316,578432319,578432320,578432322,578432323,578432324,578432326,cron
578374537,c337bed7762a8e856c020db46bc3022451997b32,6496,master,errored,2526,2019-08-29 14:08:49 UTC,578374538,578374539,578374540,578374541,578374542,578374543,578374544,pull_request
578200203,b8737fa243d0a551966c5c63d9b48905e6210127,6490,master,errored,48,2019-08-29 06:18:15 UTC,578200204,578200205,578200206,578200207,578200208,578200209,578200210,pull_request
577941121,cefc5a72118021e01660734d08d1ad2433c7131e,,master,failed,3825,2019-08-28 16:06:15 UTC,577941123,577941124,577941125,577941126,577941127,577941128,577941129,cron
577719234,8dd701df8badcd66c6f2a2b4fe5638d053ac3642,6490,master,errored,44,2019-08-28 07:45:22 UTC,577719235,577719236,577719237,577719238,577719239,577719240,577719241,pull_request
577717533,251af8caa4864513ba5a772c770c48984b6dcf44,6490,master,errored,48,2019-08-28 07:39:05 UTC,577717534,577717535,577717536,577717537,577717538,577717539,577717540,pull_request
577426909,cefc5a72118021e01660734d08d1ad2433c7131e,,master,failed,4064,2019-08-27 16:07:58 UTC,577426910,577426912,577426916,577426917,577426926,577426927,577426928,cron
576892369,cefc5a72118021e01660734d08d1ad2433c7131e,,master,failed,3829,2019-08-26 16:05:17 UTC,576892372,576892374,576892375,576892377,576892379,576892380,576892381,cron
576486764,cefc5a72118021e01660734d08d1ad2433c7131e,,master,failed,3412,2019-08-25 16:04:57 UTC,576486765,576486766,576486767,576486768,576486769,576486770,576486771,cron
576231949,cefc5a72118021e01660734d08d1ad2433c7131e,,master,failed,3210,2019-08-24 16:04:30 UTC,576231950,576231951,576231952,576231953,576231954,576231955,576231956,cron
576136456,7bf0d155ed0a2d0e16cdf303e3641a72336f6acd,6491,master,passed,1716,2019-08-24 07:13:59 UTC,576136457,576136458,576136459,576136460,576136461,576136462,576136463,pull_request
576135883,cefc5a72118021e01660734d08d1ad2433c7131e,,master,passed,2007,2019-08-24 07:09:35 UTC,576135884,576135885,576135886,576135887,576135888,576135889,576135890,push
576135168,0c3df6b836616a776b296b0e08a07041838bb4bb,6490,master,errored,48,2019-08-24 07:04:48 UTC,576135169,576135170,576135171,576135172,576135173,576135174,576135175,pull_request
576081553,7fc6ce6f5574139a83c8700e6501670614adfb9a,6485,master,passed,1896,2019-08-24 02:12:47 UTC,576081554,576081555,576081556,576081557,576081558,576081559,576081560,pull_request
575900672,3d87584b963a79465ed52e09f4de17395c6aae60,,master,failed,3596,2019-08-23 16:14:27 UTC,575900674,575900676,575900677,575900679,575900680,575900682,575900684,cron
575413314,3d87584b963a79465ed52e09f4de17395c6aae60,,master,failed,3875,2019-08-22 16:03:29 UTC,575413316,575413318,575413319,575413320,575413321,575413322,575413323,cron
575189584,bb661a23900a91cbc5bf0179c8f776c6e121c672,6485,master,passed,2161,2019-08-22 06:05:48 UTC,575189585,575189586,575189587,575189588,575189589,575189590,575189591,pull_request
575188644,5ee8447439cd10d219f8fbfadf2ff736eead15b0,6485,master,errored,38,2019-08-22 06:02:49 UTC,575188645,575188646,575188647,575188648,575188649,575188650,575188651,pull_request
574933526,3d87584b963a79465ed52e09f4de17395c6aae60,,master,failed,4146,2019-08-21 16:03:59 UTC,574933527,574933559,574933561,574933562,574933563,574933564,574933565,cron
574436806,3d87584b963a79465ed52e09f4de17395c6aae60,,master,failed,3758,2019-08-20 16:12:34 UTC,574436808,574436810,574436811,574436812,574436813,574436814,574436815,cron
573898918,3d87584b963a79465ed52e09f4de17395c6aae60,,master,failed,3772,2019-08-19 16:24:46 UTC,573898920,573898923,573898924,573898925,573898926,573898927,573898928,cron
573571645,a8e25bcad662df75fa3360ff30ff5942943711b6,,svg_improvements,errored,43,2019-08-18 23:14:41 UTC,573571646,573571647,573571648,573571649,573571650,573571651,573571652,push
573543957,3d87584b963a79465ed52e09f4de17395c6aae60,,master,passed,1941,2019-08-18 22:06:52 UTC,573543958,573543959,573543960,573543961,573543962,573543963,573543964,push
573490642,5a238bf43f53dd4aa04a8876df744c2cc635d7db,6482,master,passed,2139,2019-08-18 18:28:35 UTC,573490643,573490644,573490645,573490646,573490647,573490648,573490649,pull_request
573453687,16d53763a4104c9075c98a131a9ff398365cbd89,,master,errored,3219,2019-08-18 16:01:35 UTC,573453688,573453689,573453690,573453691,573453692,573453693,573453694,cron
573360609,16d53763a4104c9075c98a131a9ff398365cbd89,,master,passed,2009,2019-08-18 09:06:55 UTC,573360610,573360611,573360612,573360613,573360614,573360615,573360616,push
573263472,beb3ac5df43102b19130b76ae9b2b9d2ad27302d,,master,passed,2094,2019-08-17 23:21:07 UTC,573263473,573263474,573263475,573263476,573263477,573263478,573263479,push
573259081,b7b55ea128510f044a747206f10d500d10662020,6481,master,passed,2521,2019-08-17 23:13:10 UTC,573259082,573259083,573259084,573259085,573259086,573259087,573259088,pull_request
573258577,48453b66a16130d85493de80973d3a3d9d5f2eec,6481,master,passed,2222,2019-08-17 22:50:50 UTC,573258578,573258579,573258580,573258581,573258582,573258583,573258584,pull_request
573231547,9bbc87d2477dfb6f02b6e4f5aeb736cfdee21b5f,,master,passed,1974,2019-08-17 20:46:08 UTC,573231548,573231549,573231550,573231551,573231552,573231553,573231554,push
573225615,ebef2bc07d3314f601dba6de66cb39097be66a85,6479,master,passed,1837,2019-08-17 20:17:48 UTC,573225616,573225617,573225618,573225619,573225620,573225621,573225622,pull_request
573225605,bd2393151b70f4e429ed661d74b87e3d178fc7a3,,doc/install_grammar,passed,1709,2019-08-17 20:55:21 UTC,573225606,573225607,573225608,573225609,573225610,573225611,573225612,push
573210931,5e2eec44d872e74f9589d8d940ad91369403ca8f,6479,master,passed,1986,2019-08-17 19:45:54 UTC,573210932,573210933,573210934,573210935,573210936,573210937,573210938,pull_request
573210913,5201e82c039fbad1ae1b65efad19068b5a53553f,,doc/install_grammar,passed,1917,2019-08-17 19:09:26 UTC,573210914,573210915,573210916,573210917,573210918,573210919,573210920,push
573167965,6ca11eac051169136654c0e91b21a07dbf528e0d,,svg_improvements,errored,51,2019-08-17 16:20:25 UTC,573167966,573167967,573167968,573167975,573167979,573167982,573167983,push
573162972,7f0478d30a58c33a2cb9b35c6a4168e97c4f92f3,,master,failed,3411,2019-08-17 16:01:05 UTC,573162973,573162974,573162975,573162976,573162977,573162978,573162979,cron
573100737,bb7bd10bc84ec117d7bdd63c562446e4e49bc781,6479,master,passed,1824,2019-08-17 12:11:53 UTC,573100738,573100739,573100740,573100741,573100742,573100743,573100744,pull_request
573100491,37d6599d30858bf1c15517f9b7906f6406094f4c,,doc/install_grammar,passed,1814,2019-08-17 12:10:21 UTC,573100492,573100493,573100494,573100495,573100496,573100497,573100498,push
573024503,95720ce102e16308c19ee0dc94c98cd838a61b63,6478,master,passed,1932,2019-08-17 04:10:02 UTC,573024504,573024505,573024506,573024507,573024508,573024509,573024510,pull_request
572824988,7f0478d30a58c33a2cb9b35c6a4168e97c4f92f3,,master,failed,3698,2019-08-16 16:00:11 UTC,572824994,572824998,572825001,572825005,572825006,572825007,572825008,cron
572696476,a938847c69ab59d959540e568e0fa7625dbea2e1,6469,master,errored,52,2019-08-16 10:29:43 UTC,572696477,572696478,572696479,572696480,572696481,572696482,572696483,pull_request
572363685,7f0478d30a58c33a2cb9b35c6a4168e97c4f92f3,,master,failed,4317,2019-08-15 16:00:29 UTC,572363689,572363692,572363694,572363695,572363697,572363700,572363701,cron
572051288,78a8b482c2e98b89206dec56e7e576a05eb9bb40,6469,master,errored,51,2019-08-14 22:04:35 UTC,572051289,572051290,572051291,572051292,572051293,572051294,572051295,pull_request
572047131,7f0478d30a58c33a2cb9b35c6a4168e97c4f92f3,,master,passed,2328,2019-08-14 21:52:14 UTC,572047132,572047133,572047134,572047135,572047136,572047137,572047138,push
571900077,3ab5fde4ba63865333766685e025aae01933dbaf,,master,failed,3806,2019-08-14 17:06:19 UTC,571900078,571900079,571900080,571900081,571900082,571900083,571900084,cron
571897070,c8bc1e89337714824774af7a3876f321cd8615b8,6472,master,passed,2254,2019-08-14 16:51:34 UTC,571897071,571897072,571897073,571897074,571897075,571897076,571897077,pull_request
571896530,219b09cf25c2d239f8a6ee30a5e8f53703094724,,matham-patch-1,passed,2637,2019-08-14 15:51:26 UTC,571896531,571896532,571896533,571896534,571896535,571896536,571896537,push
571735539,a6c44c26b8e6f3183d8c0ee6f92e69f575e45071,6469,master,passed,2443,2019-08-14 09:49:14 UTC,571735540,571735541,571735542,571735543,571735544,571735545,571735546,pull_request
571394644,3ab5fde4ba63865333766685e025aae01933dbaf,,master,failed,3787,2019-08-13 16:09:32 UTC,571394647,571394650,571394652,571394655,571394657,571394659,571394662,cron
571304591,952d5c2a34df779244881292d0e13451e58614cd,6467,master,failed,2801,2019-08-13 12:49:11 UTC,571304592,571304593,571304594,571304595,571304596,571304597,571304598,pull_request
570984748,3ab5fde4ba63865333766685e025aae01933dbaf,,master,passed,2273,2019-08-12 18:50:33 UTC,570984749,570984750,570984751,570984752,570984753,570984754,570984755,push
570914893,8feb268bc18b4d871a18da1436ef342db2ec737e,,master,errored,2892,2019-08-12 15:58:52 UTC,570914894,570914895,570914896,570914897,570914898,570914899,570914900,cron
570749559,10454c4ebbbfc2d54ffd93a0efa652abf1688bf4,6466,master,failed,2265,2019-08-12 09:20:05 UTC,570749560,570749561,570749562,570749563,570749564,570749565,570749566,pull_request
570510378,8feb268bc18b4d871a18da1436ef342db2ec737e,,master,errored,2595,2019-08-11 15:58:27 UTC,570510379,570510380,570510381,570510382,570510383,570510384,570510385,cron
570460822,0d5fab66e572c9c6c9b760ef8cbaeb02ea8d656b,,svg_improvements,errored,42,2019-08-11 11:56:11 UTC,570460823,570460824,570460825,570460826,570460827,570460828,570460829,push
570460611,3ce5128f2854bb2bebf8b7d80b9a413999e0e9e7,,svg_improvements,canceled,-1,2019-08-11 11:55:23 UTC,570460613,570460615,570460616,570460617,570460618,570460619,570460620,push
570267897,8feb268bc18b4d871a18da1436ef342db2ec737e,,master,passed,1946,2019-08-10 17:37:08 UTC,570267898,570267899,570267900,570267901,570267902,570267903,570267904,push
570250639,f42fb4338e7df2cdb1b76ff0c4cb8eb782cf3521,,master,passed,1778,2019-08-10 16:32:18 UTC,570250640,570250641,570250642,570250643,570250644,570250645,570250646,push
570245949,3a868b1866dd057bf091778d709e936e61fc16ef,,master,canceled,0,,570245950,570245951,570245952,570245953,570245954,570245955,570245956,push
570245724,0bfa970860a1a4903d7d2ef3a355bff64d7af810,,master,canceled,0,,570245725,570245726,570245727,570245728,570245729,570245730,570245731,push
570242979,2a7513e4dca83242ba908d3972c02f5b6eb778d1,,master,errored,2477,2019-08-10 16:15:32 UTC,570242980,570242981,570242982,570242983,570242985,570242986,570242988,cron
569905562,2a7513e4dca83242ba908d3972c02f5b6eb778d1,,master,errored,2932,2019-08-09 15:57:30 UTC,569905564,569905565,569905566,569905567,569905568,569905569,569905570,cron
569858162,106d9816061d14763823ff298345a951788d5cf9,6461,master,passed,2379,2019-08-09 14:09:08 UTC,569858163,569858164,569858165,569858166,569858167,569858168,569858169,pull_request
569855614,ecdbc058586c7cda4dd88f835bb46baf8baa44d0,6461,master,passed,2285,2019-08-09 14:03:22 UTC,569855615,569855616,569855617,569855618,569855619,569855620,569855621,pull_request
569422345,2a7513e4dca83242ba908d3972c02f5b6eb778d1,,master,errored,2779,2019-08-08 16:07:23 UTC,569422346,569422347,569422348,569422350,569422351,569422352,569422353,cron
569268338,e233ee0e0dc634288ad1a996935441851f07c536,6459,master,passed,2353,2019-08-08 09:53:36 UTC,569268339,569268340,569268341,569268342,569268343,569268344,569268345,pull_request
569193797,2a7513e4dca83242ba908d3972c02f5b6eb778d1,,master,failed,2876,2019-08-08 06:09:51 UTC,569193798,569193799,569193800,569193801,569193802,569193803,569193804,push
569182291,92403609bd41ad33288e9cba886cda0ddcad701c,6458,master,passed,1999,2019-08-08 05:55:41 UTC,569182292,569182293,569182294,569182295,569182296,569182297,569182298,pull_request
569170352,5e97373e463f1e51b0cb4febee5c0ea6ae7ea19a,6458,master,errored,3618,2019-08-08 04:37:33 UTC,569170353,569170354,569170355,569170356,569170357,569170358,569170359,pull_request
569096582,4e41d5987f20eceb76d35f11fae8b30819e8e0e4,6458,master,errored,4514,2019-08-07 23:03:25 UTC,569096583,569096584,569096585,569096586,569096587,569096588,569096589,pull_request
569095730,bae610177f8159e853f5201d7c758dfa9186989d,,master,passed,4368,2019-08-07 22:59:19 UTC,569095731,569095732,569095733,569095734,569095735,569095736,569095737,push
569094031,f86f57ac9191d9c246e18dccd193d5aedf0a97e4,6457,master,errored,3489,2019-08-07 22:52:28 UTC,569094032,569094033,569094034,569094035,569094036,569094037,569094038,pull_request
568938930,456f208aa31ebc767787131aa3bf9a6979717bba,,master,errored,4859,2019-08-07 15:57:00 UTC,568938935,568938936,568938937,568938938,568938939,568938940,568938941,cron
568440187,456f208aa31ebc767787131aa3bf9a6979717bba,,master,errored,5909,2019-08-06 15:57:04 UTC,568440188,568440189,568440190,568440191,568440192,568440193,568440194,cron
567952756,456f208aa31ebc767787131aa3bf9a6979717bba,,master,errored,5598,2019-08-05 15:56:07 UTC,567952757,567952758,567952759,567952760,567952761,567952762,567952763,cron
567571012,456f208aa31ebc767787131aa3bf9a6979717bba,,master,errored,2744,2019-08-04 15:55:41 UTC,567571013,567571014,567571015,567571016,567571017,567571018,567571019,cron
567486515,456f208aa31ebc767787131aa3bf9a6979717bba,,master,passed,2176,2019-08-04 08:41:28 UTC,567486516,567486517,567486518,567486519,567486520,567486521,567486522,push
567327995,68dade8a209d498721f425e1ffd7e8c4d9de532b,,master,errored,2912,2019-08-03 15:54:38 UTC,567327997,567327999,567328000,567328002,567328003,567328005,567328006,cron
567015290,68dade8a209d498721f425e1ffd7e8c4d9de532b,,master,errored,3007,2019-08-02 15:54:41 UTC,567015293,567015295,567015296,567015298,567015307,567015312,567015313,cron
566839560,d8ecfa8f001335548b53953a558110ca4fc9338b,6404,master,errored,39,2019-08-02 08:12:02 UTC,566839561,566839562,566839563,566839564,566839565,566839566,566839567,pull_request
566641717,68dade8a209d498721f425e1ffd7e8c4d9de532b,,master,passed,2111,2019-08-01 19:42:42 UTC,566641718,566641719,566641720,566641721,566641722,566641723,566641724,push
566612333,6caaa6749c171d7bfb5e9d4268d13f03373958c4,6448,master,passed,3468,2019-08-01 18:38:52 UTC,566612334,566612335,566612336,566612337,566612338,566612339,566612340,pull_request
566543599,c6924742515cefc6e6bde468873332c4de0b1d17,,master,failed,3529,2019-08-01 16:59:06 UTC,566543602,566543604,566543606,566543608,566543610,566543611,566543613,cron
566045488,c6924742515cefc6e6bde468873332c4de0b1d17,,master,failed,3676,2019-07-31 15:52:30 UTC,566045489,566045490,566045491,566045492,566045493,566045494,566045495,cron
565867554,c6924742515cefc6e6bde468873332c4de0b1d17,,master,passed,3211,2019-07-31 08:47:09 UTC,565867556,565867557,565867558,565867559,565867561,565867562,565867564,push
565867392,ca3cbcedab8da663d2ed319c31b36ee7fc617997,,master,canceled,0,,565867393,565867394,565867395,565867396,565867397,565867398,565867399,push
565866550,f9a225ea2a076ff91c53dbc327c18f4e28a1e8d1,,master,passed,2382,2019-07-31 08:44:34 UTC,565866551,565866552,565866553,565866554,565866555,565866556,565866557,push
565561180,e8a091420d1aa8e1cb41dea4dd9dc50b962fae48,,master,failed,3657,2019-07-30 15:52:14 UTC,565561183,565561186,565561188,565561190,565561191,565561192,565561194,cron
565044369,e8a091420d1aa8e1cb41dea4dd9dc50b962fae48,,master,failed,3946,2019-07-29 16:02:08 UTC,565044370,565044371,565044372,565044373,565044374,565044375,565044376,cron
564844302,d7626b66f3592fb276679e32bd6c3a4267b982df,6443,master,passed,2330,2019-07-29 07:14:14 UTC,564844303,564844304,564844305,564844306,564844307,564844308,564844309,pull_request
564659073,e8a091420d1aa8e1cb41dea4dd9dc50b962fae48,,master,failed,3759,2019-07-28 15:51:15 UTC,564659074,564659076,564659077,564659078,564659079,564659080,564659081,cron
564527943,23fc8a697c92a372b14cc3be208b6de8ba6e6e17,6443,master,passed,2138,2019-07-28 02:27:26 UTC,564527944,564527945,564527948,564527949,564527950,564527952,564527954,pull_request
564527670,980cdcdde64391b8ac1162ed4fbf0f7cf2f86881,6443,master,passed,2276,2019-07-28 02:24:56 UTC,564527671,564527672,564527673,564527674,564527675,564527676,564527677,pull_request
564519079,2128d3625faef2d82cad0fe3526311113b64e391,6441,master,passed,2330,2019-07-28 01:26:54 UTC,564519086,564519087,564519088,564519089,564519090,564519093,564519094,pull_request
564504739,4fb5bdd6ff512eced277498a6bf904841b213f98,6442,master,passed,2196,2019-07-27 23:56:55 UTC,564504740,564504741,564504742,564504743,564504744,564504745,564504746,pull_request
564497532,bb113c57259a5824fc922b419cd0b42dbfed3298,6441,master,errored,2369,2019-07-27 23:23:58 UTC,564497533,564497534,564497535,564497536,564497537,564497538,564497539,pull_request
564497341,ef65f059c1c0a34290cca98ccd7e137fcae07959,6441,master,canceled,0,,564497342,564497343,564497344,564497345,564497346,564497347,564497348,pull_request
564412259,e8a091420d1aa8e1cb41dea4dd9dc50b962fae48,,master,failed,3857,2019-07-27 15:50:31 UTC,564412260,564412261,564412262,564412263,564412264,564412265,564412266,cron
564390720,e8a091420d1aa8e1cb41dea4dd9dc50b962fae48,,master,passed,2303,2019-07-27 14:17:00 UTC,564390721,564390722,564390723,564390724,564390725,564390726,564390727,push
564078848,0433d88100b3cd43ff9b4fa854ffcfeb5465b15c,,master,failed,4269,2019-07-26 15:50:03 UTC,564078849,564078850,564078851,564078852,564078853,564078854,564078855,cron
563663981,dc0f1dce5b9b9e62004b1c0ec62ad102568183d2,6368,master,passed,2414,2019-07-25 18:00:57 UTC,563663984,563663985,563663986,563663987,563663988,563663989,563663990,pull_request
563620437,0433d88100b3cd43ff9b4fa854ffcfeb5465b15c,,master,failed,4129,2019-07-25 15:50:00 UTC,563620438,563620439,563620440,563620441,563620442,563620443,563620444,cron
563147297,0433d88100b3cd43ff9b4fa854ffcfeb5465b15c,,master,failed,4755,2019-07-24 16:19:12 UTC,563147300,563147302,563147303,563147304,563147305,563147306,563147307,cron
563001157,b9d6434360b4d9370e4622ed7d2b021f2f1fab4e,6436,master,errored,3043,2019-07-24 10:01:11 UTC,563001158,563001159,563001160,563001161,563001162,563001163,563001164,pull_request
562882748,ade75cef2048262c78c7d1ae073154f701ff3e2a,6368,master,passed,1983,2019-07-24 02:37:00 UTC,562882749,562882750,562882751,562882752,562882753,562882754,562882755,pull_request
562660112,0433d88100b3cd43ff9b4fa854ffcfeb5465b15c,,master,errored,3654,2019-07-23 15:49:30 UTC,562660113,562660114,562660115,562660116,562660117,562660118,562660119,cron
562312896,0433d88100b3cd43ff9b4fa854ffcfeb5465b15c,,master,errored,2084,2019-07-22 21:59:10 UTC,562312897,562312898,562312899,562312900,562312901,562312902,562312903,push
562292981,14d427695b51746e39600e71188174ba153369b2,6433,master,passed,2157,2019-07-22 21:51:18 UTC,562292982,562292983,562292984,562292985,562292986,562292987,562292988,pull_request
562286841,2ff995921fba46451b625d4a600e992a602532a0,6433,master,errored,40,2019-07-22 20:54:16 UTC,562286842,562286843,562286844,562286845,562286846,562286847,562286848,pull_request
562283892,67e64cf667bdf9614d90e963c44e32d4ba1a327a,6433,master,errored,37,2019-07-22 20:48:23 UTC,562283893,562283894,562283895,562283896,562283897,562283898,562283899,pull_request
562196756,01a979321c87286060d7a2eddebf9acc7839846b,6433,master,errored,41,2019-07-22 17:18:34 UTC,562196757,562196758,562196759,562196760,562196761,562196762,562196763,pull_request
562185606,7826242b5cf3a3dbb50f8cc6f30da3a547ab6c35,6431,master,passed,2141,2019-07-22 16:51:33 UTC,562185607,562185608,562185609,562185610,562185611,562185612,562185613,pull_request
562182748,da0cfe981eb4aba3b294929544d4e1a82730490a,6431,master,passed,2162,2019-07-22 16:45:04 UTC,562182749,562182750,562182751,562182752,562182753,562182754,562182755,pull_request
562166857,11409d72e4e08e40cdd9ea3be79403f8deb1b468,,master,failed,3638,2019-07-22 16:14:48 UTC,562166858,562166860,562166862,562166863,562166864,562166865,562166866,cron
561878954,cbeeffd66f8d9af7e94795050e9d8baf78822ae0,6432,master,passed,4488,2019-07-22 01:51:27 UTC,561878955,561878956,561878957,561878958,561878959,561878960,561878961,pull_request
561807596,11409d72e4e08e40cdd9ea3be79403f8deb1b468,,master,passed,1894,2019-07-21 20:56:22 UTC,561807597,561807598,561807599,561807600,561807601,561807602,561807603,push
561806751,a955f5fa8bef4ef6d227e2d11b0b79baea44a1f1,6368,master,errored,1926,2019-07-21 20:53:04 UTC,561806752,561806753,561806754,561806755,561806756,561806757,561806758,pull_request
561729579,4786f5e69fb5d60693d5c2ef2f429914c93bbbcb,,master,failed,3825,2019-07-21 15:49:27 UTC,561729582,561729584,561729585,561729586,561729587,561729588,561729589,cron
561430571,4786f5e69fb5d60693d5c2ef2f429914c93bbbcb,,master,errored,3692,2019-07-20 15:48:20 UTC,561430572,561430573,561430574,561430575,561430576,561430577,561430578,cron
561426710,5da5c7d8d2b906a65aa1601c254627e108889c1d,6431,master,passed,1919,2019-07-20 15:31:01 UTC,561426711,561426712,561426713,561426714,561426715,561426716,561426717,pull_request
561250111,4786f5e69fb5d60693d5c2ef2f429914c93bbbcb,,master,passed,2918,2019-07-19 23:01:58 UTC,561250112,561250113,561250114,561250115,561250116,561250117,561250118,push
561082392,cdd514f4f0bc04f91b448d9ba6e6c3899b1aa2e8,,master,failed,3651,2019-07-19 15:58:22 UTC,561082393,561082394,561082395,561082396,561082397,561082398,561082399,cron
560575111,cdd514f4f0bc04f91b448d9ba6e6c3899b1aa2e8,,master,passed,2141,2019-07-18 16:51:53 UTC,560575112,560575113,560575114,560575115,560575116,560575117,560575118,push
560550958,62498a5b8649aba798312f4f4049cc458b1d077f,,master,failed,3466,2019-07-18 15:49:48 UTC,560550959,560550960,560550961,560550962,560550963,560550964,560550965,cron
560536952,3a2e002dd69380423456c7c1cb2ce091ea2c754e,6427,master,passed,2306,2019-07-18 15:47:44 UTC,560536953,560536954,560536955,560536956,560536957,560536958,560536959,pull_request
560154068,e866f10de066076385f012a4d49b6a1a56fd3185,6422,master,passed,2228,2019-07-17 19:46:31 UTC,560154069,560154070,560154071,560154072,560154073,560154074,560154075,pull_request
560042351,62498a5b8649aba798312f4f4049cc458b1d077f,,master,failed,5465,2019-07-17 15:47:11 UTC,560042352,560042353,560042354,560042355,560042356,560042357,560042358,cron
559512413,62498a5b8649aba798312f4f4049cc458b1d077f,,master,failed,3683,2019-07-16 15:46:38 UTC,559512414,559512415,559512416,559512417,559512418,559512419,559512420,cron
558990134,62498a5b8649aba798312f4f4049cc458b1d077f,,master,failed,3586,2019-07-15 15:46:17 UTC,558990135,558990136,558990137,558990138,558990139,558990140,558990141,cron
558575822,62498a5b8649aba798312f4f4049cc458b1d077f,,master,failed,3462,2019-07-14 15:45:22 UTC,558575828,558575831,558575833,558575835,558575837,558575839,558575840,cron
558439171,8fd8ba13016d2fc01f11f3a4d1c899e1c5e5f28b,6368,master,passed,1842,2019-07-14 05:35:08 UTC,558439172,558439173,558439174,558439175,558439176,558439177,558439178,pull_request
558275178,62498a5b8649aba798312f4f4049cc458b1d077f,,master,failed,3651,2019-07-13 15:45:16 UTC,558275185,558275188,558275189,558275190,558275192,558275193,558275194,cron
557929069,62498a5b8649aba798312f4f4049cc458b1d077f,,master,passed,4042,2019-07-12 16:27:50 UTC,557929070,557929071,557929072,557929073,557929074,557929075,557929076,push
557911616,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,3979,2019-07-12 15:45:16 UTC,557911619,557911622,557911623,557911626,557911628,557911631,557911633,cron
557783117,4471daf606c39ac9dcf7d2770f65752023cf6c87,6415,master,errored,2847,2019-07-12 10:49:09 UTC,557783118,557783119,557783120,557783121,557783122,557783123,557783124,pull_request
557713048,18b55fa117bbbe713fb9d0a704f24e67236f8109,6417,master,passed,2536,2019-07-12 07:37:41 UTC,557713049,557713050,557713051,557713052,557713053,557713054,557713055,pull_request
557470923,fd02ff8b65f7d1391c58bf9d08cb8c5b50f0de2d,6416,master,errored,38,2019-07-11 18:26:53 UTC,557470924,557470925,557470926,557470927,557470928,557470929,557470930,pull_request
557403457,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,3980,2019-07-11 15:44:15 UTC,557403462,557403468,557403471,557403473,557403476,557403478,557403479,cron
557155015,53e69edd7d358c32dee0d89ade3b31f7a80ca796,6415,master,errored,2471,2019-07-11 06:00:40 UTC,557155016,557155017,557155018,557155019,557155020,557155021,557155022,pull_request
556866977,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,6537,2019-07-10 15:43:17 UTC,556866979,556866982,556866983,556866986,556866989,556866990,556866991,cron
556577282,30fcbf6d24ed1b03ead28326f8ee84d855dd84da,6368,master,passed,4634,2019-07-10 00:49:30 UTC,556577283,556577284,556577285,556577286,556577287,556577288,556577289,pull_request
556365139,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,6794,2019-07-09 15:45:42 UTC,556365140,556365141,556365142,556365143,556365144,556365145,556365146,cron
556045691,ce511bd57c1e2d682191b4cd8110c3f5db379002,6368,master,passed,4586,2019-07-08 23:29:06 UTC,556045693,556045694,556045695,556045696,556045697,556045698,556045699,pull_request
555875021,da42f62d5ec92756fb9d15f92a875dab4d4ba27b,6368,master,passed,3986,2019-07-08 16:19:14 UTC,555875022,555875023,555875024,555875025,555875026,555875027,555875028,pull_request
555858513,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,3768,2019-07-08 15:42:57 UTC,555858514,555858515,555858516,555858517,555858518,555858519,555858520,cron
555354403,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,3453,2019-07-07 15:41:52 UTC,555354404,555354405,555354406,555354407,555354408,555354409,555354410,cron
555049941,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,3398,2019-07-06 15:41:34 UTC,555049942,555049943,555049944,555049945,555049946,555049947,555049948,cron
554927423,375caf29f95bb45ddd89065b9f165c8fb72a191e,6408,master,errored,42,2019-07-06 04:34:34 UTC,554927424,554927425,554927426,554927427,554927428,554927429,554927430,pull_request
554749918,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,3842,2019-07-05 15:40:51 UTC,554749920,554749921,554749922,554749923,554749924,554749926,554749927,cron
554313239,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,errored,4107,2019-07-04 15:40:22 UTC,554313240,554313241,554313242,554313243,554313244,554313245,554313246,cron
553817478,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,3684,2019-07-03 16:50:29 UTC,553817479,553817480,553817481,553817482,553817483,553817485,553817486,cron
553353907,8b53e56bc644ea16442defcc970bbf218c16d74f,,master,failed,3825,2019-07-02 16:05:13 UTC,553353908,553353909,553353910,553353911,553353912,553353913,553353914,cron
