build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684990551,ac26057871916c1e084afa0694ce75645d5bde1c,280,master,passed,1084,2020-05-09 09:16:50 UTC,684990552,684990553,684990554,pull_request
684958898,baf890110b4cc36e20f2c714c4f42b718acf472d,280,master,passed,1115,2020-05-09 06:00:21 UTC,684958899,684958900,684958901,pull_request
684689597,01131817e4d400864fbcc35ae4d1de91853bd651,,master,passed,1107,2020-05-08 13:45:38 UTC,684689599,684689600,684689601,cron
684610085,01131817e4d400864fbcc35ae4d1de91853bd651,,master,passed,1257,2020-05-08 09:55:54 UTC,684610086,684610087,684610088,push
684607036,4c8b71598e8ddf022b38a9070190a13d6a20ee73,,master,passed,1095,2020-05-08 09:36:41 UTC,684607037,684607038,684607039,push
684577751,7a341cb2558a3885b3fd8c5619d08bd2bedcdc12,278,master,passed,1116,2020-05-08 07:57:45 UTC,684577752,684577753,684577754,pull_request
684565400,647e1ebd010bdadca78a5b2670c7a7e7ef5d1143,278,master,failed,1066,2020-05-08 06:54:48 UTC,684565401,684565402,684565403,pull_request
684279501,84cc8fb666b89e1eaada004abdb63fda41a02949,,master,failed,1041,2020-05-07 13:44:46 UTC,684279504,684279506,684279507,cron
684162267,84cc8fb666b89e1eaada004abdb63fda41a02949,,master,passed,1217,2020-05-07 08:12:41 UTC,684162268,684162269,684162270,push
684125391,a0b0cb1046a1f32d545048378cd63a1c5c0d5913,,master,passed,1068,2020-05-07 05:39:54 UTC,684125392,684125393,684125394,push
683844091,418b666e3e0bb2185cecee59860aca5fc5c604c4,,master,passed,1151,2020-05-06 13:44:17 UTC,683844092,683844093,683844094,cron
683730911,c3a2d75e9e2b2476a9432d417c2c143970ee2a44,277,master,errored,1262,2020-05-07 05:22:03 UTC,683730912,683730913,683730914,pull_request
683728140,418b666e3e0bb2185cecee59860aca5fc5c604c4,,master,passed,1147,2020-05-06 08:07:04 UTC,683728141,683728142,683728143,push
683713160,e639b4c29de0795a52ea545d0705262ad2ae5e40,276,master,passed,1157,2020-05-06 07:14:35 UTC,683713161,683713162,683713163,pull_request
683708062,795a15c2c6611d8772f72d973b7c1602a071d5fb,,master,passed,1132,2020-05-06 06:54:51 UTC,683708063,683708064,683708065,push
683664316,79dd5bcb7562b455bb227c3fd86426983837b12d,275,master,passed,1113,2020-05-06 03:09:25 UTC,683664317,683664318,683664319,pull_request
683392665,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1136,2020-05-05 13:43:47 UTC,683392671,683392673,683392674,cron
682935713,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1242,2020-05-04 13:42:59 UTC,682935718,682935721,682935723,cron
682591630,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1100,2020-05-03 13:42:05 UTC,682591637,682591638,682591640,cron
682295322,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1109,2020-05-02 13:41:55 UTC,682295331,682295333,682295334,cron
681954786,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1119,2020-05-01 13:40:49 UTC,681954791,681954794,681954796,cron
681499633,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1093,2020-04-30 13:40:37 UTC,681499637,681499639,681499640,cron
681020908,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,failed,1167,2020-04-29 13:40:05 UTC,681020910,681020912,681020913,cron
680571020,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1147,2020-04-28 13:39:18 UTC,680571026,680571031,680571032,cron
680109336,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1649,2020-04-27 13:39:07 UTC,680109339,680109340,680109341,cron
679716277,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1119,2020-04-26 13:38:53 UTC,679716279,679716280,679716282,cron
679404996,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1160,2020-04-25 13:37:47 UTC,679404999,679405001,679405003,cron
679038125,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1153,2020-04-24 13:38:38 UTC,679038131,679038132,679038134,cron
678615369,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,errored,869,2020-04-23 14:09:28 UTC,678615370,678615371,678615372,cron
678173886,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1153,2020-04-22 13:35:37 UTC,678173891,678173892,678173893,cron
677705955,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1115,2020-04-21 13:34:19 UTC,677705956,677705957,677705959,cron
677252696,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1353,2020-04-20 14:22:22 UTC,677252698,677252699,677252700,cron
676882513,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1074,2020-04-19 13:32:04 UTC,676882515,676882516,676882517,cron
676581509,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1118,2020-04-18 13:30:18 UTC,676581512,676581513,676581515,cron
676201440,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1165,2020-04-17 13:29:27 UTC,676201443,676201444,676201445,cron
676098558,f5d3a247d62967eaffa8ba3cec53e3275116a843,,master,passed,1149,2020-04-17 08:29:00 UTC,676098559,676098560,676098561,push
676067101,83b7a21ec5f6cb164e0fda863d685af3b4b0da80,,master,passed,1154,2020-04-17 06:17:51 UTC,676067102,676067103,676067104,push
675747750,2b75fd94fbd94e4d44fa47e13ea4e400640a2ccc,,master,passed,1685,2020-04-16 13:28:46 UTC,675747751,675747752,675747753,cron
675304263,2b75fd94fbd94e4d44fa47e13ea4e400640a2ccc,,master,passed,1133,2020-04-15 13:27:23 UTC,675304269,675304270,675304273,cron
675117862,05c95c071df4db7a70fec7c54f9e0d7c1fe3566d,270,master,passed,1103,2020-04-15 02:29:14 UTC,675117863,675117864,675117865,pull_request
674855823,2b75fd94fbd94e4d44fa47e13ea4e400640a2ccc,,master,passed,1625,2020-04-14 13:26:33 UTC,674855825,674855826,674855827,cron
674407644,2b75fd94fbd94e4d44fa47e13ea4e400640a2ccc,,master,passed,1173,2020-04-13 13:25:33 UTC,674407645,674407646,674407648,cron
674056618,2b75fd94fbd94e4d44fa47e13ea4e400640a2ccc,,master,passed,1098,2020-04-12 13:24:29 UTC,674056619,674056620,674056621,cron
673776207,2b75fd94fbd94e4d44fa47e13ea4e400640a2ccc,,master,passed,1129,2020-04-11 13:23:27 UTC,673776209,673776211,673776213,cron
673418585,2b75fd94fbd94e4d44fa47e13ea4e400640a2ccc,,master,passed,1125,2020-04-10 13:22:07 UTC,673418586,673418587,673418588,cron
673313970,2b75fd94fbd94e4d44fa47e13ea4e400640a2ccc,,master,passed,1126,2020-04-10 07:21:51 UTC,673313971,673313972,673313973,push
673262765,ebf04dc420eaaf659eb137755dfe359ad6ccc296,,master,passed,1159,2020-04-10 02:41:15 UTC,673262766,673262767,673262768,push
673257536,8a4803cf150aaac9514dc105031770f91e1547c3,269,master,passed,1079,2020-04-10 02:13:24 UTC,673257537,673257538,673257539,pull_request
672979519,19058cd6196912699ec348ecbb834b5e66b9ae03,,master,passed,1118,2020-04-09 13:20:41 UTC,672979520,672979521,672979522,cron
672516839,19058cd6196912699ec348ecbb834b5e66b9ae03,,master,passed,1125,2020-04-08 13:19:31 UTC,672516840,672516841,672516842,cron
672347828,19058cd6196912699ec348ecbb834b5e66b9ae03,,master,passed,1114,2020-04-08 03:03:47 UTC,672347829,672347830,672347831,push
672334737,67c8a38ea4fd78aa2fc0568204559b3690866259,268,master,passed,1120,2020-04-08 02:25:51 UTC,672334738,672334739,672334740,pull_request
672079630,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,failed,661,2020-04-07 13:18:43 UTC,672079633,672079635,672079636,cron
671637561,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,failed,692,2020-04-06 13:18:15 UTC,671637562,671637563,671637564,cron
671248891,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,failed,666,2020-04-05 13:17:31 UTC,671248892,671248893,671248894,cron
670931766,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,failed,659,2020-04-04 13:16:11 UTC,670931770,670931772,670931777,cron
670568121,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,failed,657,2020-04-03 13:15:38 UTC,670568123,670568124,670568125,cron
670137425,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,failed,989,2020-04-02 13:14:53 UTC,670137426,670137427,670137428,cron
669693076,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1144,2020-04-01 13:13:36 UTC,669693077,669693078,669693079,cron
669233357,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1108,2020-03-31 13:13:13 UTC,669233358,669233359,669233360,cron
669063045,171a11712e978e381b85a2180b7f6355d56b0859,267,master,failed,1089,2020-03-31 02:59:06 UTC,669063046,669063047,669063048,pull_request
669058562,775049c9dc6d07312d2389dfc2b84fca8ae1e33b,267,master,errored,268,2020-03-31 02:39:58 UTC,669058563,669058564,669058565,pull_request
668749168,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1111,2020-03-30 13:11:37 UTC,668749169,668749170,668749171,cron
668356113,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1103,2020-03-29 13:11:16 UTC,668356114,668356115,668356116,cron
668062456,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1137,2020-03-28 13:10:15 UTC,668062457,668062458,668062459,cron
667698236,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1139,2020-03-27 13:09:47 UTC,667698237,667698238,667698239,cron
667245506,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1108,2020-03-26 13:08:31 UTC,667245507,667245508,667245509,cron
666778602,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1126,2020-03-25 13:10:48 UTC,666778603,666778604,666778605,cron
666322400,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1134,2020-03-24 13:04:19 UTC,666322401,666322402,666322403,cron
665861107,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1182,2020-03-23 13:04:22 UTC,665861111,665861116,665861118,cron
665477990,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1157,2020-03-22 13:01:08 UTC,665477991,665477992,665477993,cron
665170964,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1113,2020-03-21 13:10:16 UTC,665170968,665170970,665170974,cron
664828725,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1175,2020-03-20 12:49:16 UTC,664828727,664828728,664828729,cron
664375151,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1154,2020-03-19 12:37:36 UTC,664375152,664375153,664375154,cron
663926808,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1109,2020-03-18 12:37:28 UTC,663926809,663926810,663926811,cron
663481945,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1165,2020-03-17 12:36:40 UTC,663481946,663481947,663481948,cron
663045946,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1149,2020-03-16 12:36:02 UTC,663045947,663045948,663045949,cron
662690402,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1105,2020-03-15 12:35:00 UTC,662690406,662690408,662690409,cron
662380263,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1135,2020-03-14 12:34:24 UTC,662380264,662380265,662380266,cron
661943663,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1263,2020-03-13 12:33:48 UTC,661943664,661943665,661943666,cron
661849059,5ecf4ae60a0b12a97d7cd0f91ea3ad35a7d9e652,,master,passed,1155,2020-03-13 07:00:47 UTC,661849060,661849061,661849062,push
661510743,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1156,2020-03-12 12:33:14 UTC,661510744,661510746,661510747,cron
661058721,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1139,2020-03-11 12:32:34 UTC,661058722,661058723,661058724,cron
660601409,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1129,2020-03-10 12:32:16 UTC,660601411,660601412,660601413,cron
660126384,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1296,2020-03-09 12:31:50 UTC,660126386,660126387,660126388,cron
659792703,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1102,2020-03-08 12:31:17 UTC,659792704,659792705,659792706,cron
659517388,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1160,2020-03-07 12:30:22 UTC,659517389,659517390,659517391,cron
659134395,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1153,2020-03-06 12:29:30 UTC,659134397,659134398,659134399,cron
658927290,d410c1d55bc30c3d5124fc6cc6feb8e109e6c39e,259,master,errored,264,2020-03-05 23:13:02 UTC,658927291,658927292,658927293,pull_request
658664168,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1144,2020-03-05 12:28:37 UTC,658664169,658664170,658664171,cron
658191103,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1150,2020-03-04 12:27:45 UTC,658191104,658191105,658191106,cron
658175861,05841bee1bc2b7147a64d664f264d8b3d303e2e6,,master,passed,1261,2020-03-04 11:41:34 UTC,658175862,658175863,658175864,push
658126922,b9a4ee92b89c662d2b144191650fafaaada74a06,258,master,passed,1123,2020-03-04 09:25:22 UTC,658126923,658126924,658126925,pull_request
657724222,7f5eadc5184bc187ee25aa470a1aa9bb6e9cd477,,master,passed,1116,2020-03-03 12:27:12 UTC,657724223,657724224,657724225,cron
657271141,7f5eadc5184bc187ee25aa470a1aa9bb6e9cd477,,master,passed,1112,2020-03-02 12:26:51 UTC,657271142,657271143,657271144,cron
656916561,7f5eadc5184bc187ee25aa470a1aa9bb6e9cd477,,master,passed,1147,2020-03-01 12:26:22 UTC,656916562,656916563,656916564,cron
656640926,7f5eadc5184bc187ee25aa470a1aa9bb6e9cd477,,master,passed,1131,2020-02-29 12:26:22 UTC,656640927,656640928,656640929,cron
656234119,7f5eadc5184bc187ee25aa470a1aa9bb6e9cd477,,master,passed,1120,2020-02-28 12:25:45 UTC,656234120,656234121,656234122,cron
655780017,7f5eadc5184bc187ee25aa470a1aa9bb6e9cd477,,master,passed,1145,2020-02-27 12:45:15 UTC,655780018,655780019,655780020,push
655776165,05d5dc1a12a532aa65e31143208b95727b7eaf00,,master,passed,1157,2020-02-27 12:25:05 UTC,655776166,655776167,655776168,cron
655329085,05d5dc1a12a532aa65e31143208b95727b7eaf00,,master,passed,1644,2020-02-26 12:24:12 UTC,655329086,655329087,655329088,cron
655280451,05d5dc1a12a532aa65e31143208b95727b7eaf00,,master,passed,1166,2020-02-26 10:00:49 UTC,655280455,655280456,655280457,push
654898468,2cf22b0c495bd6c9c8c5bf9b1e5b02c5cd70aba0,,master,passed,1124,2020-02-25 13:40:23 UTC,654898469,654898470,654898471,push
654870599,92e0b49748faf427954219a7dc4f64f567175ff4,,master,passed,1148,2020-02-25 12:23:32 UTC,654870600,654870601,654870602,cron
654384668,92e0b49748faf427954219a7dc4f64f567175ff4,,master,passed,1176,2020-02-24 12:22:51 UTC,654384669,654384670,654384671,cron
654052996,92e0b49748faf427954219a7dc4f64f567175ff4,,master,failed,1449,2020-02-23 12:22:55 UTC,654052997,654052998,654052999,cron
653801285,92e0b49748faf427954219a7dc4f64f567175ff4,,master,failed,1107,2020-02-22 12:22:29 UTC,653801287,653801288,653801289,cron
653429221,92e0b49748faf427954219a7dc4f64f567175ff4,,master,passed,1307,2020-02-21 12:22:17 UTC,653429224,653429227,653429228,cron
652961495,92e0b49748faf427954219a7dc4f64f567175ff4,,master,failed,1177,2020-02-20 12:29:42 UTC,652961496,652961497,652961498,cron
652457891,92e0b49748faf427954219a7dc4f64f567175ff4,,master,passed,1153,2020-02-19 12:23:38 UTC,652457892,652457893,652457894,cron
652372852,92e0b49748faf427954219a7dc4f64f567175ff4,,master,passed,1276,2020-02-19 08:40:01 UTC,652372853,652372854,652372855,push
651952186,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,passed,1140,2020-02-18 12:20:46 UTC,651952188,651952189,651952190,cron
651478453,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,passed,1129,2020-02-17 12:20:43 UTC,651478454,651478455,651478456,cron
651087914,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,passed,1156,2020-02-16 12:19:52 UTC,651087915,651087917,651087918,cron
650803525,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,passed,1403,2020-02-15 12:19:28 UTC,650803526,650803527,650803528,cron
650413095,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,passed,1128,2020-02-14 12:19:25 UTC,650413096,650413097,650413098,cron
649925042,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,failed,1007,2020-02-13 12:19:12 UTC,649925043,649925044,649925045,cron
649419755,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,failed,699,2020-02-12 12:19:02 UTC,649419756,649419757,649419758,cron
648880179,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,failed,664,2020-02-11 12:18:44 UTC,648880180,648880181,648880182,cron
648378478,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,failed,695,2020-02-10 12:18:00 UTC,648378479,648378481,648378483,cron
648007052,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,failed,682,2020-02-09 12:17:23 UTC,648007053,648007054,648007055,cron
647692067,dee3a3eae24a40717e62a46a091233d10177a2a8,,master,passed,1290,2020-02-08 12:17:08 UTC,647692069,647692071,647692074,cron
618365438,64792428ef0bd0670e0a33604bf74fec85f635d0,234,master,errored,983,2019-11-28 21:38:55 UTC,618365439,618365440,618365441,618365442,pull_request
618365343,397f0427972ab388a3e8fbc42e5cdf425bb0e5d2,234,master,canceled,0,2019-11-28 21:38:35 UTC,618365344,618365345,618365346,618365347,pull_request
