build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
531075254,b26f6fd478322473566593884847a2a20eb3e2a2,,feature/typing-fixes,passed,972,2019-05-11 09:07:20 UTC,531075255,531075256,531075257,531075258,531075259,push
531074747,f04ad06d2081a8706e66bb3dc23900f281b9652f,373,master,failed,801,2019-05-11 09:05:08 UTC,531074748,531074749,531074750,531074751,531074752,pull_request
531074741,d7ea622473a423651cde61c2f5866511550175b3,,feature/typing-fixes,failed,774,2019-05-11 09:02:53 UTC,531074742,531074743,531074744,531074745,531074746,push
531071785,cadc15477b0686afc0c88ceeb26f25a6dcccc23a,373,master,failed,814,2019-05-11 08:47:53 UTC,531071786,531071787,531071788,531071789,531071790,pull_request
531071772,305599cb4290f6170c7c31ed525c767733fa82a4,,feature/typing-fixes,passed,964,2019-05-11 08:45:17 UTC,531071773,531071774,531071775,531071776,531071777,push
531069352,22b9b87780efa951c25e92a406f334af71287a60,373,master,failed,845,2019-05-11 08:35:56 UTC,531069353,531069354,531069355,531069356,531069357,pull_request
531069029,350c3742f56ef45a3679daf0c0b8d902f2651120,,feature/typing-fixes,passed,941,2019-05-11 08:33:17 UTC,531069030,531069031,531069032,531069033,531069034,push
531058103,188e74e57ae105bb8d27f173d83cdca29a0dd4b3,372,master,passed,913,2019-05-11 07:29:51 UTC,531058104,531058105,531058106,531058107,531058108,pull_request
531058092,b9fb57889087baf5de5765c1396a4421e074184a,,feature/pipe-typing,passed,934,2019-05-11 07:27:35 UTC,531058093,531058094,531058095,531058096,531058097,push
531031088,e18ab3f52a4192bae601585650d38897fc2238e5,372,master,passed,878,2019-05-11 04:25:57 UTC,531031089,531031090,531031091,531031092,531031093,pull_request
531031082,9f19eee869f9105cc6027d28c370a308638c4819,,feature/pipe-typing,passed,941,2019-05-11 04:23:53 UTC,531031083,531031084,531031085,531031086,531031087,push
531030237,6232f1f21e58184eb73cc62bb119a4dcdc2ac43a,372,master,passed,931,2019-05-11 04:16:10 UTC,531030238,531030239,531030240,531030241,531030242,pull_request
531030231,de9f0ecb3b39c1e96ec1e69885d553b632ed732a,,feature/pipe-typing,passed,891,2019-05-11 04:14:09 UTC,531030232,531030233,531030234,531030235,531030236,push
530814992,9f0b33bf860a8ebd5cba2396f49ba16cf9915995,372,master,failed,816,2019-05-10 15:48:31 UTC,530814993,530814994,530814995,530814996,530814997,pull_request
530812046,c649237e29b410747029f48aa230ff1b84fbb6f8,,feature/pipe-typing,passed,962,2019-05-10 15:40:37 UTC,530812047,530812048,530812049,530812050,530812051,push
529152375,b7a1fe287c76c18942af95a0326c212e59ee3544,369,master,passed,1144,2019-05-07 06:50:45 UTC,529152376,529152377,529152378,529152379,529152380,529152381,pull_request
529143673,f86233d53f70df51250bc933ed76c697d228ed41,369,master,passed,984,2019-05-07 05:58:45 UTC,529143674,529143675,529143676,529143677,529143678,529143679,pull_request
529136336,693a3388e6919dbebe116a0bce16e68d4d686d9c,369,master,passed,958,2019-05-07 05:50:05 UTC,529136337,529136338,529136339,529136340,529136341,529136342,pull_request
529133727,de9ab296441da5616d06688223e2d175972e1ef3,369,master,passed,848,2019-05-07 05:04:14 UTC,529133728,529133729,529133730,529133731,529133732,529133733,pull_request
528574007,93f94ca88da3a7209637b16bb87519b8cc4c396a,,master,passed,749,2019-05-05 22:12:06 UTC,528574008,528574009,528574010,528574011,528574012,push
528572736,148d61ebb2e286eb2150a0e052018f8194e37951,,master,passed,719,2019-05-05 22:07:26 UTC,528572737,528572738,528572739,528572740,528572741,push
528539517,b1dd78a93f10c6b41382b94b2a943018efb14b90,,master,passed,751,2019-05-05 19:53:29 UTC,528539518,528539519,528539520,528539521,528539522,push
528510300,43e706ffd704f904506ba20b9e636e8457ace684,367,master,passed,1010,2019-05-05 18:00:56 UTC,528510301,528510302,528510303,528510304,528510305,pull_request
528369882,f7a0252c6258000fe35fdce1a2d8a1fc8239288c,367,master,passed,979,2019-05-05 08:03:32 UTC,528369883,528369884,528369885,528369886,528369887,pull_request
528369731,9579dc103ce63c5680fc4d6c1964666c7230ecf3,367,master,passed,921,2019-05-05 07:18:46 UTC,528369732,528369733,528369734,528369735,528369736,pull_request
528363778,a8c9d6a668dae95c95caac018dc9266051e75ee0,,master,passed,644,2019-05-05 06:40:56 UTC,528363779,528363780,528363781,528363782,528363783,push
528275601,5ec0134c4dbc16e75bd98be2dfa856d225f6472e,366,master,passed,935,2019-05-04 21:36:15 UTC,528275602,528275603,528275604,528275605,528275606,pull_request
528274789,12e788515eb93db73dc6ee8e1c90f17e08d03857,366,master,passed,916,2019-05-04 21:33:09 UTC,528274790,528274791,528274792,528274793,528274794,pull_request
528236796,282365a25c550119b8303150b6a0dda4e3f3aebe,367,master,passed,971,2019-05-04 18:57:02 UTC,528236797,528236798,528236799,528236800,528236801,pull_request
528234342,6f54809ac1565859055c29f926b24ba3ecd670d8,367,master,failed,822,2019-05-04 18:43:51 UTC,528234343,528234344,528234345,528234346,528234347,pull_request
528158501,c65c1e3c4ec3a01e8f12949d1b84ed12a801b3f6,368,master,passed,841,2019-05-04 13:34:05 UTC,528158502,528158503,528158504,528158505,528158506,pull_request
528145252,2d806dc469c5848efcd19bb51aadeab69a40e7dd,367,master,passed,952,2019-05-04 12:39:51 UTC,528145253,528145254,528145255,528145256,528145257,pull_request
528144037,a145f29013f9bb91c3cd43aacce737a7c5c7a324,367,master,passed,968,2019-05-04 12:34:38 UTC,528144038,528144039,528144040,528144041,528144042,pull_request
528137032,ba1e3a07a2e5ccc803993b2b2dd6ad74b0531900,363,master,passed,877,2019-05-04 11:59:14 UTC,528137033,528137034,528137035,528137036,528137037,pull_request
528133767,b0d75e4fd88c6acf0624c91ff5874bfd390eec13,,master,passed,684,2019-05-04 11:42:00 UTC,528133768,528133769,528133770,528133771,528133772,push
528132593,255cb4e4c2a0f486da4dd526c03ff2bb520f1421,362,master,passed,924,2019-05-04 11:35:21 UTC,528132594,528132595,528132596,528132597,528132598,pull_request
528130984,f9ac3c80d0452a9ceb748bbcb62f184ecdeae916,,master,passed,708,2019-05-04 11:27:03 UTC,528130985,528130986,528130987,528130988,528130989,push
528001522,71ec95c9c3ecf6641a50999475afe67036065996,366,master,passed,866,2019-05-03 23:24:05 UTC,528001523,528001524,528001525,528001526,528001527,pull_request
527174940,1116efeaa1b9e9bf7d19570b04967b196ee651ea,363,master,passed,881,2019-05-02 06:52:48 UTC,527174941,527174942,527174943,527174944,527174945,pull_request
527174398,4b66309c3175d6ce619402fc1ddb0f2c4c67f852,363,master,passed,899,2019-05-02 06:50:02 UTC,527174399,527174400,527174401,527174402,527174403,pull_request
526092137,e39e11fd60db890577efc1bd70a890a40e1ba355,362,master,passed,920,2019-04-29 18:06:23 UTC,526092138,526092139,526092140,526092141,526092142,pull_request
525911294,5335294587e88770364b63e411ce69d6506ab686,362,master,passed,877,2019-04-29 10:56:22 UTC,525911295,525911296,525911297,525911298,525911299,pull_request
525887006,55f7836b9901ab6e7f65debc0b73327d442b7ad2,361,master,passed,848,2019-04-29 09:39:26 UTC,525887007,525887008,525887009,525887010,525887011,pull_request
525886048,c456581108e7f4aa6c01c6272a006a15008ce81a,361,master,passed,797,2019-04-29 09:36:41 UTC,525886049,525886050,525886051,525886052,525886053,pull_request
525882426,aab94bde8f7c25820c576a13d739384edf3bdc6d,361,master,passed,905,2019-04-29 09:26:34 UTC,525882427,525882430,525882431,525882432,525882433,pull_request
525547343,5bd017812ece87450cbd4ee0107320a2cb3e165d,363,master,passed,920,2019-04-28 08:43:27 UTC,525547344,525547345,525547346,525547347,525547348,pull_request
525316513,be24259879e65d3b597e8b95d7df423236e40fbd,,master,passed,643,2019-04-27 12:46:51 UTC,525316514,525316515,525316516,525316517,525316518,push
525311389,f0615a0cd95168cbb88c43acc8c399285a23bd3b,362,master,passed,906,2019-04-27 12:25:43 UTC,525311390,525311391,525311392,525311393,525311394,pull_request
525309477,bbd4334d3d63befcd9b1be5d7e97c677e0157bf2,361,master,passed,899,2019-04-27 12:16:34 UTC,525309478,525309479,525309480,525309481,525309482,pull_request
525265450,1282ca73bb96dbc8c999fe0d5401af651f9e7a6b,360,master,passed,818,2019-04-27 08:38:05 UTC,525265451,525265452,525265453,525265454,525265455,pull_request
524170249,4992639f868562f78746e10a28befd480be247a1,,master,passed,656,2019-04-24 20:20:49 UTC,524170250,524170251,524170252,524170253,524170254,push
523223087,f88841508de3866f745f4376022e836f08a3351c,357,master,passed,899,2019-04-22 22:09:47 UTC,523223088,523223089,523223090,523223091,523223092,pull_request
522321144,a964eac88787dabef61cbc96ba31801f5a9bbed9,,master,passed,704,2019-04-19 21:59:57 UTC,522321145,522321146,522321147,522321148,522321149,push
522269373,b6fef9dde7dd5e9b33319c3b61fa54cc34ad6b8e,,master,passed,719,2019-04-19 19:19:45 UTC,522269374,522269375,522269376,522269377,522269378,push
522145547,0d0e1fcbf3ec2c4c550f49925072bb6ae2c3864f,354,master,passed,904,2019-04-19 13:10:57 UTC,522145551,522145552,522145553,522145554,522145555,pull_request
521454967,411b981fb0b2395df79a1be816f9f7bd2d9a3503,350,master,passed,870,2019-04-17 21:33:21 UTC,521454968,521454969,521454970,521454971,521454972,pull_request
521297384,e81df0275d9ca9f542dc640519b06885e4668837,350,master,failed,1165,2019-04-17 15:07:59 UTC,521297385,521297386,521297387,521297388,521297389,pull_request
521136800,9752a0018bac74b88fd153e308bc55e09ec16a9d,,master,passed,573,2019-04-17 08:14:05 UTC,521136801,521136802,521136803,521136804,521136805,push
521136538,9fe64eda4fd00c522efb3e254d88a776da7de898,,master,passed,667,2019-04-17 08:12:36 UTC,521136539,521136540,521136541,521136542,521136543,push
520798670,e92a80f695489fff652a953a530d86d5a931a599,,master,passed,868,2019-04-16 14:46:45 UTC,520798671,520798672,520798673,520798674,520798675,push
520798352,b7b41da6f8f5a6920538df7cdba6586d45f59d59,,master,passed,689,2019-04-16 14:30:41 UTC,520798353,520798354,520798355,520798356,520798357,push
520673117,0e20d777b4a4d95b1549c5b566c7f074fff2090c,351,master,passed,901,2019-04-16 09:38:11 UTC,520673118,520673119,520673120,520673121,520673122,pull_request
520671781,1ab14d8e0e4a3072980bdcab0d6462c55ef32211,350,master,passed,926,2019-04-16 09:34:35 UTC,520671782,520671783,520671784,520671785,520671786,pull_request
520670168,b7c9438d6b953cb11910d002788f30143516d664,349,master,passed,956,2019-04-16 09:30:45 UTC,520670169,520670170,520670171,520670172,520670173,pull_request
520669360,0ec769c2aabf86114f49308f41dd9865927d7760,348,master,passed,885,2019-04-16 09:28:19 UTC,520669366,520669367,520669368,520669369,520669370,pull_request
516883516,9f000f7234d2f904b1a66cd17d80e093bb0c4a14,,master,passed,699,2019-04-07 15:45:52 UTC,516883517,516883518,516883519,516883520,516883521,push
516691730,d2e2895da92ba3d200d1f97c7ff39814e28bfe94,345,master,passed,1044,2019-04-06 21:39:41 UTC,516691731,516691732,516691733,516691734,516691735,pull_request
515931131,14f7ee348c560948297b4c115e43764fd92837e5,345,master,passed,1255,2019-04-04 21:39:33 UTC,515931132,515931133,515931134,515931135,515931136,pull_request
515402042,396b89b8ac6643b1a12cf6d3b61ea3710f055a7f,345,master,passed,884,2019-04-03 20:56:59 UTC,515402043,515402044,515402045,515402046,515402047,pull_request
515390397,6ddd8bde427c653252faa2414dbf6f9329eb4af0,,master,passed,671,2019-04-03 20:30:40 UTC,515390398,515390399,515390400,515390401,515390402,push
515377293,2856f7e85853ba2c9db876ba5da41981436c4325,344,master,passed,848,2019-04-03 19:57:49 UTC,515377294,515377295,515377296,515377297,515377298,pull_request
514876791,d35eba3f8220b472a131d1ff80b1dc31c92e697e,343,master,passed,885,2019-04-02 20:43:43 UTC,514876792,514876793,514876794,514876795,514876796,pull_request
514872262,72c3b253837d7dbb1cb9f4729f98477d2a9b4543,,master,passed,800,2019-04-02 20:33:39 UTC,514872263,514872264,514872265,514872266,514872267,push
514856107,4c31c432cd5f8f163963fdf13734ed6ce892054b,342,master,passed,826,2019-04-02 20:00:05 UTC,514856108,514856109,514856110,514856111,514856112,pull_request
514584296,c72280fe5352e0870c8fc0b93e43c36d53489cd5,,master,passed,696,2019-04-02 09:55:31 UTC,514584297,514584298,514584299,514584300,514584301,push
514576159,23cda88ebafc54f3412c1619cafe5b6191c8b423,,master,passed,669,2019-04-02 09:09:37 UTC,514576160,514576161,514576162,514576163,514576164,push
514404560,74481ca525ff241dee514b749c4be62acfc4d7bf,,master,passed,679,2019-04-01 22:28:55 UTC,514404561,514404562,514404563,514404564,514404565,push
514402015,e1fb69b98b173d282bc7da97cc07997b3b23e6be,340,master,passed,928,2019-04-01 22:10:17 UTC,514402016,514402017,514402018,514402019,514402020,pull_request
514178574,d2afaddac6d01462cc1bf19230233c851b98ea1a,335,master,passed,936,2019-04-01 14:33:12 UTC,514178575,514178576,514178577,514178578,514178579,pull_request
514178563,fee94049eefff5c8d7d75faa29da5b8542ba20b2,,feature/rtd-badge,passed,904,2019-04-01 14:30:48 UTC,514178564,514178565,514178566,514178567,514178568,push
514164530,922266d46aaec962364b1029711e21cf6d79abb4,340,master,passed,882,2019-04-01 14:05:45 UTC,514164531,514164532,514164533,514164534,514164535,pull_request
514049364,e664dd497e2049bc0d593ab81cf88e37957b794e,,master,passed,810,2019-04-01 09:29:59 UTC,514049365,514049366,514049367,514049368,514049369,push
514026989,0a7a10720b618eea1430f1b8e2f9c9f3b81fd50b,,feature/readthedocs,passed,905,2019-04-01 08:38:47 UTC,514026993,514026995,514026999,514027000,514027002,push
514015247,c4d981dbefa3078798e2e17f5101bba99bd30a3c,333,master,passed,791,2019-04-01 08:08:51 UTC,514015248,514015249,514015250,514015251,514015252,pull_request
514014273,00f26a8003523615236423ed9d0f9665bdb1df29,,master,passed,808,2019-04-01 08:06:16 UTC,514014274,514014275,514014276,514014277,514014278,push
514010604,46549a048c0ac1b98719f72e67a667f89369bc09,338,master,passed,940,2019-04-01 07:55:27 UTC,514010605,514010606,514010607,514010608,514010609,pull_request
513985037,c983e40280deae5a56628796c83315ebb476fd55,333,master,passed,982,2019-04-01 06:42:39 UTC,513985038,513985039,513985040,513985041,513985042,pull_request
513968248,d49d71f8245250414b5e15fd950d8106486f065c,336,master,passed,825,2019-04-01 07:58:18 UTC,513968249,513968250,513968251,513968252,513968253,pull_request
513967896,0a7a10720b618eea1430f1b8e2f9c9f3b81fd50b,,feature/readthedocs,passed,907,2019-04-01 05:39:32 UTC,513967897,513967898,513967899,513967900,513967901,push
513965404,972104fee09a8280a4cdd3ad47d83d34e49bc8bd,335,master,passed,956,2019-04-01 05:30:12 UTC,513965405,513965406,513965407,513965408,513965409,pull_request
513965375,fc74ca75c276e67e2006f3de7a9ddda794e238ac,,feature/rtd-badge,passed,942,2019-04-01 05:27:36 UTC,513965376,513965377,513965378,513965379,513965380,push
512729087,4678dd6d590e46d9fa8df839fa59365abed799a1,333,master,passed,925,2019-03-28 22:08:51 UTC,512729088,512729089,512729090,512729091,512729092,pull_request
508322485,49277ded34e451de67ba7358e738c61f1463ff22,,master,passed,688,2019-03-19 10:50:39 UTC,508322486,508322487,508322488,508322489,508322490,push
508319807,87081c085de7cfcb58d29bb359da89c4dec30953,327,master,passed,943,2019-03-19 10:43:22 UTC,508319808,508319809,508319810,508319811,508319812,pull_request
508302913,74379166b0126a8820a1960cdb79facd02f255c2,327,master,passed,954,2019-03-19 10:00:02 UTC,508302914,508302915,508302916,508302917,508302918,pull_request
508074377,16a1ebd8af81bdb798afd6f1e9df5f4337ec53c6,,master,passed,436,2019-03-18 20:30:12 UTC,508074378,508074379,508074380,508074381,508074382,push
508070145,c652590669059082bf7111a4caae3f16dc64d6a1,,master,passed,440,2019-03-18 20:20:41 UTC,508070147,508070149,508070151,508070153,508070154,push
507613489,72e7c240ae31a91be6a0390f1d45634fd53a696d,331,master,passed,487,2019-03-17 22:39:19 UTC,507613490,507613491,507613492,507613493,507613494,pull_request
507606811,28c1bca5d5ae634d2a53bcbbff43cfe4ae7e09b0,330,master,failed,415,2019-03-17 22:11:04 UTC,507606812,507606813,507606814,507606815,507606816,pull_request
507589857,2d2378ece7c434e778c9c1c89202d01c9d915817,329,master,passed,448,2019-03-17 21:06:30 UTC,507589858,507589859,507589860,507589861,507589862,pull_request
507577783,f1b92dd0000c32dfb27b3142ab4cf51e581d74c8,327,master,passed,1258,2019-03-17 20:19:02 UTC,507577784,507577785,507577786,507577787,507577788,pull_request
507573860,826974d46ad900ec5c4563f8d1e25b895dc15962,327,master,passed,1312,2019-03-17 20:03:57 UTC,507573861,507573862,507573863,507573864,507573865,pull_request
507573017,f328c23ae0ddd98fae6608cfdc1c5debc44a0208,327,master,passed,1316,2019-03-17 20:00:11 UTC,507573018,507573019,507573020,507573021,507573022,pull_request
507571387,6888b5b1ac32e2659b73b7e438f6339cd86e1b9d,327,master,passed,1276,2019-03-17 19:53:50 UTC,507571388,507571389,507571390,507571391,507571392,pull_request
507137633,2ceda1978b00dab75b585e906092836159ccb16a,327,master,passed,1285,2019-03-16 08:39:10 UTC,507137634,507137635,507137636,507137637,507137638,pull_request
506922683,018e75ef300a37bcbeb48765452a0d955e5853fc,327,master,passed,1216,2019-03-15 18:46:42 UTC,506922684,506922685,506922686,506922687,506922688,pull_request
506345766,333572b358f7356d2ba523070e8effafe2284b34,324,master,passed,1688,2019-03-14 15:38:38 UTC,506345769,506345770,506345772,506345774,506345775,pull_request
505332369,be5ee1bdcc733146349a891690ee7bae96611179,324,master,passed,1356,2019-03-12 17:05:39 UTC,505332370,505332371,505332372,505332373,505332374,pull_request
505059018,b333440871ad5e74dbdf5365fe99643f22f92c25,,master,passed,417,2019-03-12 05:20:50 UTC,505059019,505059020,505059021,505059022,505059023,push
505058693,0906ad3f748a84890933cd85964b82db99f15801,,master,canceled,0,,505058694,505058695,505058696,505058697,505058698,push
505057797,244c4218e7b0ac88b2a9eff02015b7c972e79a9f,,master,canceled,0,,505057801,505057802,505057803,505057804,505057805,push
504934052,7c638ca22a473e0160ac21868c73ffd7e6d7e9b1,,master,passed,498,2019-03-11 21:41:23 UTC,504934053,504934054,504934055,504934056,504934057,push
504929075,0e0cea692e0eac8e0a8b2affb9a2bdcc53c130bd,,master,passed,531,2019-03-11 21:31:06 UTC,504929076,504929077,504929078,504929079,504929080,push
503834846,e06376c79ffa2652918465c368b8757c132043cf,320,master,passed,481,2019-03-08 22:58:05 UTC,503834847,503834848,503834849,503834850,503834851,pull_request
502818622,c67b51225b73f3adc6a890655f87d902eb47a764,320,master,passed,452,2019-03-06 22:41:03 UTC,502818623,502818624,502818625,502818626,502818627,pull_request
501610634,a982dc3ece01e3948a6b12d7d7e4f0e20ebbbc0c,322,master,passed,505,2019-03-04 17:32:05 UTC,501610635,501610636,501610637,501610638,501610639,pull_request
500875084,1e97153831d9524c1e983335324f2788be55be49,,master,passed,529,2019-03-02 18:52:56 UTC,500875085,500875086,500875087,500875088,500875089,push
500862115,a4c3370a575d802dd2f74d67bc9cf4dfe63573ee,321,master,passed,506,2019-03-02 18:00:11 UTC,500862116,500862117,500862118,500862119,500862120,pull_request
500074835,5fc2d440ad20cac9c8ce1720bbd00b7cffef3b6f,320,master,passed,498,2019-02-28 23:08:54 UTC,500074836,500074837,500074838,500074839,500074840,pull_request
499855858,8d950c19499a05cd054bd5f80ccf8b9ee7cfb78b,319,master,passed,420,2019-02-28 15:02:41 UTC,499855859,499855860,499855861,499855862,499855863,pull_request
499853795,97afe7686b65f703ef5887b184cfc58e4371e7e3,319,master,passed,444,2019-02-28 14:58:56 UTC,499853796,499853797,499853798,499853799,499853800,pull_request
499650293,1ac4c86c4b3bded55f791752e88aceab8ec4d8f0,,master,passed,472,2019-02-28 06:20:53 UTC,499650294,499650295,499650296,499650297,499650298,push
499526076,8c6d4a71b68c1ebf6f133c08f70e7a15fd4c3caf,318,master,passed,527,2019-02-27 22:19:50 UTC,499526077,499526078,499526079,499526080,499526081,pull_request
499467736,6a2959dbed61add3e9c70b2234093c32901896ca,,master,passed,428,2019-02-27 20:03:45 UTC,499467737,499467738,499467739,499467740,499467741,push
499460951,6ba3a5db30aaf57c7d899248ff895c55b760e83b,317,master,passed,578,2019-02-27 19:48:52 UTC,499460952,499460953,499460954,499460955,499460956,pull_request
497439143,77312ad12557e27c1679a45386ef21826598919c,,master,passed,447,2019-02-23 11:36:30 UTC,497439144,497439145,497439146,497439147,497439148,push
497419761,6a2fcb977a3a448902bebd375ed7db565872b2b9,313,master,passed,473,2019-02-23 09:58:30 UTC,497419762,497419763,497419764,497419765,497419766,pull_request
497402306,6886da99c05536a94683f0c332faa0973c6a997e,,master,passed,494,2019-02-23 08:21:45 UTC,497402307,497402308,497402309,497402310,497402311,push
497400555,ce8dd46eaa9003c42ef00a07d5b7f0284bee0527,,master,passed,512,2019-02-23 08:10:00 UTC,497400556,497400557,497400558,497400559,497400560,push
496237600,994f974d37783f63c5d9e018a316fa9b06ba9337,,master,passed,483,2019-02-20 22:37:49 UTC,496237601,496237602,496237603,496237604,496237605,push
496132681,cd6125dfcc39aa92d65f52aa26f70441a706e747,313,master,passed,502,2019-02-20 18:26:19 UTC,496132682,496132683,496132684,496132685,496132686,pull_request
495172252,b0081be2ca71b3cf60c318a1bf6fffa32d5fc737,308,master,passed,470,2019-02-18 22:47:55 UTC,495172253,495172254,495172255,495172256,495172257,pull_request
494824368,75dea53c3d93fae5c5ebf21c6a91955b5046852d,307,master,passed,449,2019-02-18 10:44:49 UTC,494824369,494824370,494824371,494824372,494824373,pull_request
494815458,11705e5ef449ac81c263c197a6405cc58b6f5f72,307,master,failed,489,2019-02-18 10:24:09 UTC,494815459,494815460,494815461,494815462,494815463,pull_request
494809050,2ae070a486f5276e4f0309a91b61bd51012db07c,307,master,passed,459,2019-02-18 10:08:55 UTC,494809051,494809054,494809055,494809056,494809057,pull_request
492926573,4c0e0db4952b7c311692e9dcea931d2b29417835,,master,passed,643,2019-02-13 21:36:35 UTC,492926574,492926575,492926576,492926577,492926578,push
492874738,d1a6a3b61ba19737541c31ce8c18d6d41f2b3237,306,master,passed,672,2019-02-13 19:42:29 UTC,492874739,492874740,492874741,492874742,492874743,pull_request
492870376,f2622fe149f5b803bc5de2beeaaae7184ebbcfbc,306,master,failed,783,2019-02-13 19:32:39 UTC,492870377,492870378,492870379,492870380,492870381,pull_request
492848653,7df2261b0c086fe6a8c2690c39f91e13d148e5d2,306,master,passed,507,2019-02-13 18:44:06 UTC,492848654,492848655,492848656,492848657,492848658,pull_request
