build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
366421672,439240f8e0b9e4a71b128614c458b756f8d57c8e,439,master,passed,219,2018-04-14 07:09:40 UTC,366421673,366421674,366421675,pull_request
366419878,44f97508e2463fb8c11d1931329c0f3a07a6a39b,439,master,passed,214,2018-04-14 06:59:38 UTC,366419879,366419880,366419881,pull_request
366417902,ae7fe0b5d50d255289680ed568833e9cdb1481b6,439,master,failed,226,2018-04-14 06:44:31 UTC,366417903,366417904,366417905,pull_request
366413670,1241df498ddacf2cfbcfeb1e39ed171aca124edd,439,master,failed,222,2018-04-14 06:17:23 UTC,366413671,366413672,366413673,pull_request
366411971,338b21817a62294e0c61f547630ed03e70608fa5,439,master,failed,178,2018-04-14 06:08:15 UTC,366411972,366411973,366411974,pull_request
366151891,8d0732b147cafea3b505dab6b065fd73a39852d4,438,master,passed,327,2018-04-13 15:02:21 UTC,366151892,366151893,366151894,pull_request
366131339,e356340b4d3bb92218917fc79272c223d47841fd,434,level-up,passed,234,2018-04-13 14:18:01 UTC,366131340,366131341,366131342,pull_request
365981034,c6e7b112933f2864fdd1202645728e583e8c2985,,master,passed,288,2018-04-13 07:29:51 UTC,365981035,365981036,365981037,push
365966684,3b37354967642fd97e77b076d9c9cacc08f735c1,436,master,passed,241,2018-04-13 06:37:54 UTC,365966685,365966688,365966689,pull_request
365943625,b6d485da6138131fa508a371d4d85f0234e53541,434,level-up,passed,227,2018-04-13 04:42:28 UTC,365943626,365943627,365943628,pull_request
365456390,bdcefdd74685c57a8a711babfbb2e01dc7d5b0c7,430,master,passed,239,2018-04-12 06:01:24 UTC,365456391,365456392,365456393,pull_request
365455856,0a712152359d393b48ed39c757c29574c099af6d,430,master,passed,243,2018-04-12 05:58:48 UTC,365455857,365455858,365455859,pull_request
365454908,6f4b89e3cba45c0e7f1743d0ad41822404d9ec98,430,master,failed,284,2018-04-12 05:54:06 UTC,365454909,365454910,365454911,pull_request
365430922,a37dce675470985f2d3db06b593e65326bce2e88,429,master,passed,195,2018-04-12 04:16:54 UTC,365430923,365430924,365430925,pull_request
365317278,2bb2558924942e3a295ff2da1811b04e6a99fcc4,428,master,failed,230,2018-04-11 20:53:15 UTC,365317279,365317280,365317281,pull_request
365182396,e2e243cd44537b32fc6e0058f1d47b203ae05d53,,master,passed,218,2018-04-11 15:36:16 UTC,365182397,365182398,365182399,push
365176518,a4a7109853464d9407f5ca78cd4a9b735e0f8c0b,426,master,passed,292,2018-04-11 15:24:06 UTC,365176520,365176521,365176522,pull_request
365168624,eec49c476a9dda8bdb1a0b8537c3905ec1a17354,,master,passed,246,2018-04-11 15:06:24 UTC,365168625,365168626,365168627,push
365168104,cce593b2fccfba108d7debda56f918240b58305e,,master,passed,289,2018-04-11 15:05:32 UTC,365168105,365168106,365168107,push
365159392,7007a950c277cd58a22032cc49e0959cd4d9bb66,424,master,passed,399,2018-04-11 14:49:43 UTC,365159393,365159394,365159395,pull_request
365157615,1aef9a8601655a6d4163cf3f05dd6db8f72596ea,425,master,passed,296,2018-04-11 14:46:31 UTC,365157616,365157617,365157618,pull_request
365150607,ce317862fce3ffc92126e1cbcb21024b9890f5ad,,0.4.3,passed,288,2018-04-11 14:35:10 UTC,365150609,365150611,365150612,push
365150184,ce317862fce3ffc92126e1cbcb21024b9890f5ad,,master,passed,334,2018-04-11 14:32:29 UTC,365150185,365150186,365150187,push
365148214,6a7b15bc223968758469c55080a193c8bd617094,424,master,failed,436,2018-04-11 14:30:48 UTC,365148215,365148216,365148217,pull_request
365148126,4cf2d0a6bd0e29098706033061859e0b0f2ee1dd,,0.4.2,failed,243,2018-04-11 14:28:13 UTC,365148127,365148128,365148129,push
365147945,4cf2d0a6bd0e29098706033061859e0b0f2ee1dd,,master,failed,253,2018-04-11 14:27:56 UTC,365147946,365147947,365147948,push
365140409,e5e317f058354fbb0f8d7b270695b497ceb813ab,,0.4.1,passed,221,2018-04-11 14:12:07 UTC,365140410,365140411,365140412,push
365140202,e5e317f058354fbb0f8d7b270695b497ceb813ab,,master,passed,327,2018-04-11 14:11:48 UTC,365140203,365140204,365140205,push
365080186,5a311550d301dc363fdab05d7cbc87b0d87d4c23,,master,passed,315,2018-04-11 11:56:53 UTC,365080187,365080188,365080189,push
365079610,49604ba78ca0b338e4b8c27248c8641de767303c,,master,passed,236,2018-04-11 11:55:22 UTC,365079611,365079612,365079613,push
365078394,c4e750b11b13fa1dd686f7b8f450c9b18c74a8dd,,0.4.0,passed,250,2018-04-11 11:52:05 UTC,365078395,365078396,365078397,push
365077989,c4e750b11b13fa1dd686f7b8f450c9b18c74a8dd,,master,passed,300,2018-04-11 11:50:54 UTC,365077990,365077991,365077992,push
365077578,3aed0e4b90c6c949b2a915b8e750658d87b0f7d5,,master,passed,281,2018-04-11 11:50:04 UTC,365077579,365077580,365077581,push
365075625,4b4191d8557d040b4125fbf4eeacbb1875b60fc3,400,master,passed,381,2018-04-11 11:44:44 UTC,365075626,365075627,365075628,pull_request
365075597,151de3de0970b22f5e07a7fe3f69b4095de41761,,level-up,passed,258,2018-04-11 11:44:38 UTC,365075598,365075599,365075600,push
365072817,4e32711abec50be22c9547aa2dd81db868164cad,400,master,passed,282,2018-04-11 11:37:26 UTC,365072818,365072819,365072820,pull_request
365072800,ca958e22d1e8d48ff7a4e3b8ef198f891c59d389,,level-up,passed,306,2018-04-11 11:37:24 UTC,365072801,365072803,365072805,push
365057455,82afc99abfb7b5cfeeebc5465731e3e59f136331,400,master,passed,231,2018-04-11 10:58:56 UTC,365057456,365057457,365057458,pull_request
365057448,d42361bf12dba0dab14b5bc3e7275e942cfe235d,,level-up,passed,209,2018-04-11 10:58:52 UTC,365057449,365057450,365057451,push
365043004,9c116034a28620fce53779b6f5467e3a464b2c00,400,master,passed,256,2018-04-11 10:19:03 UTC,365043005,365043006,365043007,pull_request
365042988,f2ce2b6fb4e8161156e3fd322294479e2612ff32,,level-up,passed,207,2018-04-11 10:18:57 UTC,365042989,365042990,365042991,push
365040148,a3861b9671c3dd7fcc48b67e986272d7c0faadb6,400,master,passed,250,2018-04-11 10:11:21 UTC,365040149,365040150,365040151,pull_request
365040134,cbf71b6d7b1c14ae7b3cded36e460e8d19994a01,,level-up,passed,269,2018-04-11 10:11:18 UTC,365040135,365040136,365040137,push
365033551,3810927e7f74e51ce4baa066afc87de9d7c3d8c9,400,master,passed,289,2018-04-11 09:54:45 UTC,365033552,365033553,365033554,pull_request
365033522,015e878bbda43a9f85c66ab513ddd73a3d2991ba,,level-up,passed,223,2018-04-11 09:54:42 UTC,365033523,365033524,365033525,push
365012989,d6658d3427633f0a3e7f1041f9dbe2ae81b5ca1c,400,master,passed,284,2018-04-11 09:02:34 UTC,365012990,365012991,365012992,pull_request
365012981,50d5d9557c6e4d7ac6c8276564c701b4f8ea2ba9,,level-up,passed,226,2018-04-11 09:02:34 UTC,365012982,365012983,365012984,push
364546459,f4a2d32ace8d2996e3388c0195d4df2355552410,400,master,passed,277,2018-04-10 10:50:37 UTC,364546460,364546461,364546462,pull_request
364546416,29a5e46d16f82452197ea7ddd006bcd752f04290,,level-up,passed,236,2018-04-10 10:50:34 UTC,364546417,364546418,364546419,push
364171115,13507e2648e2d29745ff4914a45292ad47cf5f15,423,level-up,passed,331,2018-04-09 15:24:56 UTC,364171116,364171117,364171118,pull_request
364165018,af52d74e635a1613bd75e33dbad9319ef3db1237,400,master,passed,247,2018-04-09 15:12:19 UTC,364165019,364165020,364165021,pull_request
364165012,d4a6ad95d6d2935a5792564effb077bce7dc723e,,level-up,passed,237,2018-04-09 15:12:13 UTC,364165013,364165014,364165015,push
364089417,99b60b099e0bd472bfd69ed8bcd5935f37ac6839,,level-up,passed,280,2018-04-09 12:30:07 UTC,364089418,364089421,364089422,push
364089349,5cddb9c7f402e26f86bc3e59c6c84359cfa7ef7f,,master,failed,259,2018-04-09 12:29:34 UTC,364089350,364089351,push
364083489,53f013eb62f33d25a42b1bd578246ab231b75e43,400,master,passed,232,2018-04-09 12:08:50 UTC,364083490,364083491,364083492,pull_request
364083465,28038c874b6e754baa0aa20a44ad895efbb95dcb,,level-up,passed,309,2018-04-09 12:08:48 UTC,364083466,364083468,364083470,push
363259522,d5366070d670c1b1a997771396d4e01e08b0860c,421,level-up,passed,211,2018-04-06 19:09:01 UTC,363259523,363259524,363259525,pull_request
363258971,092f9119e4cf9c9e229ec52e3a484dc1e8c83a70,421,level-up,passed,226,2018-04-06 19:07:12 UTC,363258972,363258973,363258974,pull_request
363255527,05298447bb9b85ab9ff649a50540d5b8d7b6ec4d,421,level-up,failed,275,2018-04-06 18:58:19 UTC,363255528,363255529,363255530,pull_request
363229831,1f4df3b82050b9012c0b6e599d61fc7643935d1e,421,level-up,passed,224,2018-04-06 17:56:56 UTC,363229832,363229833,363229834,pull_request
363202483,922816b3e3b7c1629f9f1427d7ac7bb810c4a079,420,level-up,passed,321,2018-04-06 16:51:58 UTC,363202484,363202485,363202486,pull_request
363177861,6131f48b25d08160f5fc2a97e07b58479c6f31be,419,master,failed,352,2018-04-06 15:56:27 UTC,363177862,363177863,363177864,pull_request
363171044,0bbfbc8e2f3e41b8bcb62e5e8b8e90948cec833e,400,master,passed,269,2018-04-06 15:40:42 UTC,363171045,363171046,363171047,pull_request
363170931,d4490d2485ea3c5e8a71349219bdbba6dc4d60d6,,level-up,passed,279,2018-04-06 15:40:26 UTC,363170933,363170934,363170935,push
363163502,02104226ad0e80423f15fab65114cd373a369877,400,master,passed,134,2018-04-06 15:24:17 UTC,363163503,363163504,pull_request
363163479,319a4f53b400cbbe90c418239c5e1ac563174521,,level-up,passed,139,2018-04-06 15:24:12 UTC,363163480,363163481,push
363151186,9a426ef8f4ca3b62c85bec23b551f3034c929d7f,418,master,errored,358,2018-04-06 14:58:30 UTC,363151187,363151188,363151189,pull_request
362592996,b96f3f549a2fb08c14701005afa0b5214ed3eee4,400,master,passed,134,2018-04-05 12:04:51 UTC,362592997,362592998,pull_request
362592988,8a636aa796aa7a34fcd94042ad0ab902f33e5171,,level-up,passed,152,2018-04-05 12:04:48 UTC,362592989,362592990,push
362586730,fec5422c6f6a6648aaa25af831091bac9a047545,400,master,passed,122,2018-04-05 11:48:00 UTC,362586731,362586732,pull_request
362586725,591a808d55343da50e83d5a9b050831dbe627ccf,,level-up,passed,164,2018-04-05 11:47:59 UTC,362586726,362586727,push
362584667,456174d78f7c4c0b64583c67439832947f0a0d41,400,master,passed,171,2018-04-05 11:41:20 UTC,362584668,362584669,pull_request
362584644,a79302defda6da8b139d4bf5d3b79fe1ed251645,,level-up,passed,177,2018-04-05 11:41:17 UTC,362584645,362584646,push
362577584,ae6461dbdbc36585369f41d471549b6bd86ae39d,400,master,failed,137,2018-04-05 11:21:00 UTC,362577585,362577586,pull_request
362577570,1172cf219a6d9ddc2e4b391cbf8ac33e0cbcfeee,,level-up,failed,123,2018-04-05 11:20:52 UTC,362577571,362577572,push
362517001,aa0f03f61b03ed488377d79cbbcd298ade3fed81,,before-template-and-static-removals,passed,228,2018-04-05 08:39:17 UTC,362517002,362517003,push
362490898,cb1040b27cd4669b8fbfbbdc8514663a327e241a,400,master,passed,151,2018-04-05 07:19:32 UTC,362490899,362490900,pull_request
362490893,0f32e1b021316fd2e9f7d6b42ebeba768ef9a699,,level-up,passed,106,2018-04-05 07:19:30 UTC,362490894,362490895,push
362489902,96d5ddc215b831fd188d3251848b2f1fa7ee199f,417,level-up,passed,115,2018-04-05 07:16:21 UTC,362489904,362489906,pull_request
362202096,9af40c1f8d70bbb6cf7daee0264fcbe24a311855,400,master,passed,136,2018-04-04 15:41:42 UTC,362202097,362202098,pull_request
362202080,aa0f03f61b03ed488377d79cbbcd298ade3fed81,,level-up,passed,252,2018-04-04 15:41:38 UTC,362202081,362202082,push
362201393,7e347da8f1d02c3a4e8e8db68a4e72399abb6f34,400,master,passed,124,2018-04-04 15:40:18 UTC,362201394,362201395,pull_request
362201381,2ab477dd7268a755b1ea370b1648210f2dcbf31e,,level-up,passed,125,2018-04-04 15:40:17 UTC,362201382,362201383,push
362174835,47319306368719db3fc262743eab2ac9cdfb8fe5,400,master,passed,241,2018-04-04 14:50:40 UTC,362174836,362174837,pull_request
362174796,c1bc8084a3d75dbb16e1968a01555a51138f8c46,,level-up,passed,126,2018-04-04 14:50:38 UTC,362174797,362174798,push
362159339,f4fc31977dd8b46efd5e96b19602338aa43eb4a4,400,master,passed,137,2018-04-04 14:18:15 UTC,362159340,362159341,pull_request
362159296,8536b81c77b233c5916a307ca08ea154d8a00d8d,,level-up,passed,124,2018-04-04 14:18:11 UTC,362159297,362159298,push
362154368,92b58beae464bf1b9e193e6c99ef5061486481f8,416,level-up,passed,137,2018-04-04 14:07:21 UTC,362154369,362154370,pull_request
362153425,b89ffd7293f95852eeba63c637f1c074df990b85,400,master,passed,223,2018-04-04 14:06:21 UTC,362153426,362153427,pull_request
362153329,e709b8e17e21a80bbdd42ef9c38cf3ef390b44b3,,level-up,passed,122,2018-04-04 14:04:37 UTC,362153330,362153332,push
362144456,b1f683a5c64c04167ddaaaabe300561504fbe2e2,400,master,errored,871,2018-04-04 13:59:35 UTC,362144457,362144458,pull_request
362144441,4c4d699580f7db225c3a94934a83e71f1b74f74d,,level-up,passed,131,2018-04-04 13:58:34 UTC,362144443,362144445,push
362135007,ad69ec0c115297fd5ffa232c5f852eb12123e692,400,master,passed,239,2018-04-04 13:24:11 UTC,362135009,362135010,pull_request
362135000,59d54d2e867168067dcadaa15820888d1c3c59c8,,level-up,passed,125,2018-04-04 13:23:59 UTC,362135001,362135002,push
362134880,996bebbb8994dac1873559a59b8d0ae92055c7f6,400,master,passed,129,2018-04-04 13:22:57 UTC,362134882,362134884,pull_request
362134864,f2245a6cb921129775ac42585477896c95762121,,level-up,passed,265,2018-04-04 13:22:56 UTC,362134865,362134866,push
362032593,a34f739b9221aa183c1c5506e98ea1a7fe4b308b,400,master,passed,118,2018-04-04 08:53:45 UTC,362032594,362032595,pull_request
362032580,899b2c1290b07a4790bcd7218fb97e6225e8be2d,,level-up,passed,140,2018-04-04 08:53:43 UTC,362032581,362032582,push
362032051,b5880754a5af415a771047255724b57690ae72b1,,level-up,passed,148,2018-04-04 08:52:17 UTC,362032052,362032053,push
361694758,dda88d8840e51c7e4d248cba840a3a0b4f45a0db,,level-up,passed,135,2018-04-03 15:34:07 UTC,361694759,361694760,push
361683438,2e417c3559f4969cdc561dbb4310a8e821f2ab18,400,master,passed,156,2018-04-03 15:09:49 UTC,361683439,361683440,pull_request
361683416,17137ac2aabe71258e4e18d26ba39d6acfb3330f,,level-up,passed,151,2018-04-03 15:09:46 UTC,361683418,361683420,push
361647129,1ee0a812fdee185c9eff73c877da3c6bc91e2637,400,master,passed,120,2018-04-03 13:50:16 UTC,361647130,361647131,pull_request
361647122,4d9ee72edd6aa9c81f0554a69a2064c5b70c1fe1,,level-up,passed,117,2018-04-03 13:49:04 UTC,361647123,361647124,push
361624483,05af23f2f682ee1404e04fd3e43816eea799e857,400,master,passed,120,2018-04-03 12:52:16 UTC,361624484,361624485,pull_request
361624461,4ec3dcd99dc5a9f78738cbe899620c06ed6fd24e,,level-up,passed,139,2018-04-03 12:52:15 UTC,361624462,361624463,push
361620566,9c71c43352a0a118481504d34d19588b1b5945d0,400,master,passed,294,2018-04-03 12:41:21 UTC,361620567,361620568,pull_request
361620557,7f230270d6662c123e4d8433721bc98b5cf50bfe,,level-up,passed,146,2018-04-03 12:41:18 UTC,361620558,361620559,push
361611081,ebc6802c04a1e1194a1e23b529df95ab9807a69b,400,master,passed,131,2018-04-03 12:18:11 UTC,361611082,361611083,pull_request
361611062,4a1bb61a6b8812072a5629b4492f2dece9bca424,,level-up,passed,114,2018-04-03 12:18:01 UTC,361611063,361611064,push
361598342,226e2306d1dac0e816232526a623609c61d96858,400,master,passed,126,2018-04-03 11:42:37 UTC,361598343,361598344,pull_request
361598330,f3aa9ca9a53b2546c922db08af25d2b1770f7cf6,,level-up,passed,137,2018-04-03 11:42:35 UTC,361598331,361598332,push
361543975,3743be36c3c91f1b8ccc9728d1aae586eb5e8105,400,master,passed,151,2018-04-03 09:11:57 UTC,361543982,361543984,pull_request
361543773,e888529f0eeec85af2cc1ca45319a11dd3785469,,level-up,passed,165,2018-04-03 09:11:48 UTC,361543780,361543782,push
360691222,0bfb6de2e114ad8d7374af184d8e859bc4c6e6a3,411,level-up,passed,126,2018-03-31 19:14:13 UTC,360691223,360691224,pull_request
360633134,c7a8adf17eb0a959f756f4dfc1ac2ebe9ef8ba73,414,level-up,passed,132,2018-03-31 15:00:49 UTC,360633135,360633137,pull_request
360017682,803902745a05c891e425d8235911694f57993ea3,400,master,passed,145,2018-03-29 20:18:05 UTC,360017683,360017684,pull_request
360017631,43ea0844a40358222d1afa17382975e81568ac76,,level-up,passed,107,2018-03-29 20:17:58 UTC,360017632,360017633,push
359984302,3105c286b5bb30eb5a5586578614548c085f7a4e,400,master,failed,132,2018-03-29 18:54:54 UTC,359984303,359984304,pull_request
359984291,2d4102c25016aac28878fb23aadafe6a3b8ac46d,,level-up,failed,121,2018-03-29 18:54:51 UTC,359984292,359984293,push
359047738,b1e5cd04c0a07cd8c9bb513939a5f8fcdcdf202e,412,level-up,passed,123,2018-03-27 19:20:36 UTC,359047739,359047741,pull_request
358819082,3f53150c6a7d2d98c57686220314623003523343,400,master,passed,237,2018-03-27 10:35:26 UTC,358819083,358819084,pull_request
358819026,5ef6c88aada406e9ccea647fe5a1aabb7ee8d8d1,,level-up,passed,172,2018-03-27 10:34:46 UTC,358819028,358819029,push
358797962,434906eb75dab6afc95c7d670e0960818fe68fc3,400,master,failed,129,2018-03-27 09:32:04 UTC,358797963,358797964,pull_request
358797939,bab23f7dbde77284787cd88bf8e29396e870a258,,level-up,failed,163,2018-03-27 09:32:02 UTC,358797940,358797941,push
358774340,eee1536a83a34388f1dda741935514e8639caa87,400,master,failed,115,2018-03-27 08:24:36 UTC,358774341,358774342,pull_request
358774318,8dc12ce3da44637815a95cb73ac55c17ed6dc91f,,level-up,failed,120,2018-03-27 08:24:31 UTC,358774319,358774320,push
358555970,efe27d2328cfaeb867e0dcb295356c26b9386b05,400,master,passed,119,2018-03-26 19:02:20 UTC,358555971,358555972,pull_request
358555952,1111399b480c796ec583785535a0355e44d8eda0,,level-up,passed,121,2018-03-26 19:02:18 UTC,358555953,358555954,push
358490320,5e041aa35270c3c63374a72e573f2170e70e269a,408,level-up,passed,148,2018-03-26 16:26:46 UTC,358490321,358490322,pull_request
358488006,cdbed04c8b228c1ba87afb50ef299c3558a8a3c1,410,level-up,passed,116,2018-03-26 16:21:26 UTC,358488007,358488008,pull_request
358480502,21b2dbead287af09d6f15677272defa4b0e9ea7e,410,level-up,failed,109,2018-03-26 16:07:33 UTC,358480503,358480504,pull_request
358474013,fd9b506a715df7a805b1e30add73c029c424210e,410,level-up,failed,122,2018-03-26 15:52:30 UTC,358474014,358474015,pull_request
358383842,1f19746041f1ada064d8bd23ba12a36c06fd4b1b,411,level-up,passed,127,2018-03-26 12:39:41 UTC,358383843,358383844,pull_request
358084726,eacf385db0588f105358bca098664ade5a9107fe,400,master,passed,104,2018-03-25 15:49:08 UTC,358084727,358084728,pull_request
358084723,22cdedce4207adf29b043f31d703efa5df4afc90,,level-up,passed,114,2018-03-25 15:49:10 UTC,358084724,358084725,push
358061758,eacf385db0588f105358bca098664ade5a9107fe,400,master,passed,219,2018-03-25 14:12:54 UTC,358061759,358061760,pull_request
358061736,9b457e3df381834c6b8e2468cc1b746639b5c00f,,level-up,passed,124,2018-03-25 14:12:51 UTC,358061737,358061738,push
357827869,0f7a583b007f28cf34be7bddaf883aec2efe71b5,410,level-up,failed,120,2018-03-24 16:55:58 UTC,357827870,357827871,pull_request
357405927,5f77d664e3b948d86f0054d4b443770eb51283bf,400,master,failed,140,2018-03-23 14:04:25 UTC,357405928,357405930,pull_request
357405869,7bcda6580baec41f2c6c09b0f3e62c04faa50a33,,level-up,failed,157,2018-03-23 14:04:17 UTC,357405870,357405871,push
357272120,f509d40778ac1361d52a3c2bf9b51e28e0d5d846,400,master,failed,134,2018-03-23 07:45:24 UTC,357272121,357272122,pull_request
357272102,e8f60f6104e0ad49cf365d0b5941ad15c737128c,,level-up,failed,130,2018-03-23 07:45:19 UTC,357272103,357272104,push
357101793,87c4b45f0cae8cc5875db1956c17103bced09d1a,408,level-up,failed,116,2018-03-22 21:18:26 UTC,357101794,357101795,pull_request
356786841,5dbc7b657bc92a118a80bbfc6e34fc2c3e1bf0d8,407,level-up,failed,116,2018-03-22 09:47:46 UTC,356786842,356786843,pull_request
356748460,89a82505d1c7d6fe8eca8bd09f40f5babbb9ac55,406,level-up,passed,110,2018-03-22 07:31:10 UTC,356748461,356748462,pull_request
356556651,cb0625597b8607bbc0b30f937d50ef1c1c009189,406,level-up,passed,131,2018-03-21 20:36:59 UTC,356556652,356556653,pull_request
356362254,dfd5b4a76a481072f1e222ae7c89506c2b920693,405,level-up,failed,158,2018-03-21 14:01:23 UTC,356362255,356362256,pull_request
355850279,efcef6abaf52e8ac841662926b538d4cbb40fd4c,400,master,passed,115,2018-03-20 13:25:02 UTC,355850280,355850281,pull_request
355850264,dc6ce10ade62e3b460954b82a22ff8bb33f292e6,,level-up,passed,123,2018-03-20 13:24:57 UTC,355850265,355850266,push
355426794,f4ec8e4c60ccd1d85a05d103a7ebb715edc163ec,400,master,passed,126,2018-03-19 15:46:38 UTC,355426795,355426796,pull_request
355426782,47acd382d853937fc03afd6fb8a9301f01574979,,level-up,passed,165,2018-03-19 15:46:36 UTC,355426784,355426785,push
355414016,24ca461af7c667db60f1d7a29cf36120e46054a2,400,master,passed,134,2018-03-19 15:22:37 UTC,355414020,355414023,pull_request
355413984,471abba553334d11a6706c00a65fcf95d0ac6994,,level-up,passed,125,2018-03-19 15:22:35 UTC,355413985,355413986,push
355412673,b85b818486709d01f154458df347bb5e8623c845,400,master,failed,203,2018-03-19 15:19:31 UTC,355412674,355412675,pull_request
355412601,7e8abe432be67a2bc3e21c187ed42c44c2df6158,,level-up,failed,145,2018-03-19 15:19:19 UTC,355412608,355412611,push
355408038,1e8b5011f9db331e229a39d55f91df0f5c97eb66,400,master,passed,133,2018-03-19 15:10:15 UTC,355408039,355408042,pull_request
355407972,8c27ed87db33052e83e41a94c1b96e7a426d666b,,level-up,failed,134,2018-03-19 15:10:08 UTC,355407973,355407974,push
355400417,41a25996d067f71637bdc328f032daa97bc958c4,400,master,passed,134,2018-03-19 14:55:23 UTC,355400418,355400419,pull_request
355400390,e537e708a0de1f65d364eef1f6f395536175fd51,,level-up,passed,127,2018-03-19 14:55:21 UTC,355400391,355400392,push
355398269,ff0a749ed3f4094b63584ef1b0380ed6db5d2c0e,400,master,failed,123,2018-03-19 14:52:03 UTC,355398270,355398271,pull_request
355398228,a9344434e29f1eb785e7d73986a53fc32b449edc,,level-up,failed,130,2018-03-19 14:51:00 UTC,355398229,355398230,push
355398125,3402ca94a001fb53489bc9182b9c01956b2ffe24,400,master,failed,147,2018-03-19 14:50:46 UTC,355398126,355398127,pull_request
355398103,b964a52b36bced9a3791b0f60dbef8ee0b6ea10a,,level-up,failed,146,2018-03-19 14:50:44 UTC,355398108,355398111,push
355396917,f68b12497e4c043abe6f9533854b3dca0f2f6cf6,400,master,passed,126,2018-03-19 14:48:05 UTC,355396918,355396919,pull_request
355396878,211dc669ecdbe178e5f5444ec0382aef44ece2bc,,level-up,passed,123,2018-03-19 14:47:59 UTC,355396881,355396882,push
355385321,edf85ee75d804e0af56c5d10d1bd8989317fd90c,400,master,passed,118,2018-03-19 14:23:52 UTC,355385322,355385323,pull_request
355385306,bb430aedeb5dd97c22875646ac1b90aafc492cff,,level-up,passed,114,2018-03-19 14:24:14 UTC,355385307,355385308,push
355335866,277141aae8d5f88d922db3ac8a5fb49dd90cdeb3,400,master,passed,115,2018-03-19 12:30:36 UTC,355335867,355335868,pull_request
355335848,5cf9f29fe9475d76a253dd9bf0b6a03482fa331f,,level-up,passed,116,2018-03-19 12:30:33 UTC,355335849,355335850,push
355309925,a37d5c9e3da4123af7061d21bd0deeacedcb7e5f,400,master,passed,215,2018-03-19 11:10:02 UTC,355309927,355309928,pull_request
355309890,1aebe7f3b5dbd14e9817e87c3ef207fd15ae9c87,,level-up,passed,121,2018-03-19 11:09:48 UTC,355309891,355309892,push
354972554,e02a105637d2704f0aae26c17dc83df25eb07043,403,master,failed,161,2018-03-18 11:14:13 UTC,354972555,354972556,pull_request
354484722,0ab0ac394983230bfacad2035d9436e88988cfc4,,master,failed,201,2018-03-16 19:54:26 UTC,354484723,354484724,push
354442610,b86a3675be71a428e44f098346b3db9354ac2d5f,400,master,passed,130,2018-03-16 18:09:59 UTC,354442611,354442612,pull_request
354442539,83ec548a33e3d2b2b083b3f24a34b9064b0810d6,,level-up,passed,133,2018-03-16 18:09:55 UTC,354442540,354442541,push
354433036,7c6f5face0c8d1ea3ee1750e937c58a5b60ed337,400,master,passed,119,2018-03-16 17:46:23 UTC,354433037,354433038,pull_request
354433024,00cb06787d4377accfb1c61d7d0d109db0b4b0cf,,level-up,passed,116,2018-03-16 17:46:22 UTC,354433025,354433026,push
354411896,2f7a2c235f1474d0a0cb5485f282fc3b013955a8,,level-up,passed,107,2018-03-16 16:54:31 UTC,354411897,354411898,push
354411885,76c3cdc93f0e346c34d55b4e5f8972d4402301e1,400,master,passed,144,2018-03-16 16:54:30 UTC,354411886,354411888,pull_request
354410298,23c05e314e4445b2da06910832fe1070e931fa41,,level-up,passed,103,2018-03-16 16:51:12 UTC,354410299,354410300,push
354410174,0c1443429b6f307f35ff6e98540b88bb85f85c21,400,master,passed,108,2018-03-16 16:50:56 UTC,354410175,354410176,pull_request
354407778,dc0bd17d9bb2afba34de5c60c2d83a18aec4e287,400,master,passed,120,2018-03-16 16:44:55 UTC,354407779,354407780,pull_request
354407638,450115b5931f76274cf51d23412b6ee82f9f9d9d,,level-up,passed,103,2018-03-16 16:44:41 UTC,354407639,354407640,push
354365788,eaa2ee588f1825a4a58a68955ba8440aefe5ccc4,400,master,passed,130,2018-03-16 15:17:01 UTC,354365789,354365790,pull_request
354365773,0316954ee59919f036a60f1c2d6a9ce5f394dcf3,,level-up,passed,174,2018-03-16 15:17:00 UTC,354365774,354365776,push
354277228,9337f074da66dcdf3f09fa910294ae7e2fdfe640,400,master,passed,135,2018-03-16 11:41:11 UTC,354277230,354277231,pull_request
354277136,ff01eb0419a88a3febfb58aa70175206fbf955eb,,level-up,passed,113,2018-03-16 11:40:50 UTC,354277137,354277138,push
354270692,0f35eefc8e1e62971be059841dddcd82f4e454fa,400,master,passed,195,2018-03-16 11:21:35 UTC,354270693,354270694,pull_request
354270672,5190b0a7680b04b22fc68d9f978dbfa221a795f7,,level-up,passed,117,2018-03-16 11:21:31 UTC,354270673,354270674,push
354260665,7808d91b094a8cc3f8a01af832447df8784f086d,400,master,passed,110,2018-03-16 10:55:55 UTC,354260666,354260667,pull_request
354260637,e3e89703259ddfc3eb20da808e45dfb281144b0d,,level-up,passed,120,2018-03-16 10:55:46 UTC,354260638,354260639,push
354249760,a0bf4b513db6d84e91c881958830cafed47011ea,,level-up,passed,147,2018-03-16 10:25:50 UTC,354249761,354249765,push
354249675,a597ffa08e1c9c1bc83335362f30b39c0cdfe5b9,400,master,passed,121,2018-03-16 10:25:30 UTC,354249676,354249677,pull_request
354246257,f309b7c315efbf5b356a18430fd92a6c6d221a29,400,master,passed,128,2018-03-16 10:16:36 UTC,354246258,354246259,pull_request
354246252,dfa8c4268499408a0345fd5a685cfb5fb1e10b79,,level-up,passed,195,2018-03-16 10:16:35 UTC,354246253,354246254,push
