495604350,02c38f26d938cf6cdad4a09ada754ed950d024d7,,master,passed,1717,2019-02-19 18:24:57 UTC,495604351,495604352,495604353,495604354,495604355,495604356,push
494772353,78595e71f4e770c62c630c52922fc8405e3ae509,,master,passed,1673,2019-02-18 08:38:18 UTC,494772354,494772355,494772356,494772357,494772358,494772359,push
494386079,5a868442557775fd32410c6b7f7d6b35a6c18c3f,,master,passed,1677,2019-02-17 02:33:00 UTC,494386080,494386081,494386082,494386083,494386084,494386085,push
494385259,24c1ec2634b6b152bb086bf615ab66c2ef12eb89,,master,passed,1678,2019-02-17 02:24:36 UTC,494385260,494385261,494385262,494385263,494385264,494385265,push
494383950,e79d74f85ffca59d37b6c0956420d02e1704f67e,,master,passed,1723,2019-02-17 02:16:15 UTC,494383951,494383952,494383953,494383954,494383955,494383956,push
494122488,b0d4c53948fa5349ade38d2f233e91147d2df5f4,,resnext,passed,1991,2019-02-16 06:24:47 UTC,494122489,494122490,494122491,494122492,494122493,494122495,push
493606706,940a1636cc76c0e0761407f127efd4fc26add54a,,master,passed,1750,2019-02-15 05:55:25 UTC,493606707,493606708,493606709,493606710,493606711,493606712,push
493602919,c366eebf04f5e53022b1b266cc0f940bf6789f61,,master,passed,1795,2019-02-15 05:38:23 UTC,493602920,493602921,493602922,493602923,493602924,493602925,push
491740738,49675590da8a39c649b5f0f5ba522a22b90e2d69,,master,passed,2162,2019-02-11 17:17:27 UTC,491740739,491740740,491740741,491740742,491740743,491740744,push
491044657,1097672bb351ab20c527c5b94aedb5c10f8c4f97,,master,failed,1659,2019-02-09 19:49:23 UTC,491044658,491044659,491044660,491044661,491044662,491044663,push
490379765,d24a9230d50b1dea1712a4c2765a11876f1e193c,,master,passed,1774,2019-02-08 04:12:19 UTC,490379766,490379767,490379768,490379769,490379770,490379771,push
490246961,497f25b1d04db13ecaf248f06d78bfa71a5a07f8,,v0.9.1,passed,1870,2019-02-07 20:51:22 UTC,490246962,490246963,490246964,490246965,490246966,490246967,push
490246852,497f25b1d04db13ecaf248f06d78bfa71a5a07f8,,master,passed,1862,2019-02-07 20:47:41 UTC,490246853,490246854,490246855,490246856,490246857,490246858,push
490244060,cdbe2ab9788f657d9f187ed33c78c362ff5b4dae,,v0.9.1,errored,855,2019-02-07 20:44:37 UTC,490244061,490244062,490244063,490244064,490244065,490244066,push
489191368,cdbe2ab9788f657d9f187ed33c78c362ff5b4dae,,master,passed,1778,2019-02-05 19:01:40 UTC,489191369,489191370,489191371,489191372,489191373,489191374,push
487705631,62e24918205fcf7e8f779d66703e1b8e855803bf,,master,passed,2165,2019-02-01 23:53:45 UTC,487705632,487705633,487705634,487705635,487705636,487705637,push
487702507,20a4204b8da2029a302cd73e5dbe34dc16f21ad6,,master,failed,2064,2019-02-01 23:42:12 UTC,487702508,487702509,487702510,487702511,487702512,487702513,push
485671341,30ead05beea3a8cc4ea3c9af7872a43aa7e9491c,,master,passed,2138,2019-01-29 00:23:00 UTC,485671342,485671343,485671344,485671345,485671346,485671347,push
483181506,21c494697faa40db0e280a3c53abad2521b2e1f6,,master,passed,1802,2019-01-23 01:02:39 UTC,483181507,483181508,483181509,483181510,483181511,483181512,push
482558873,ed6d86d6359d69c95f01b3dd3f3a832d10680c3d,1058,master,passed,1680,2019-01-21 19:01:43 UTC,482558874,482558875,482558876,482558877,482558878,482558879,pull_request
481610577,56dd2390d7d96906abdbdd896f1b4f6df3c07f98,,master,passed,1693,2019-01-19 00:03:59 UTC,481610579,481610580,481610582,481610583,481610584,481610585,push
481504793,3ad0ed00a183f13563eb9b2568a8de57c148cbd3,,master,passed,1645,2019-01-18 19:22:57 UTC,481504794,481504795,481504796,481504797,481504798,481504799,push
481503350,61af56d979b1c62fd059d3d7d0e7f005f42115d6,,doc-v0.9.0.1,errored,781,2019-01-18 19:18:44 UTC,481503351,481503352,481503353,481503354,481503355,481503356,push
481288024,2b84ae4af992783fddf7bc953dca9f785c8553b3,1049,master,passed,1880,2019-01-18 10:14:59 UTC,481288025,481288026,481288027,481288028,481288029,481288030,pull_request
480646546,61af56d979b1c62fd059d3d7d0e7f005f42115d6,,master,passed,1615,2019-01-17 00:15:21 UTC,480646547,480646548,480646549,480646550,480646551,480646552,push
480631242,995659984ab5c7df0ac585a801d6d19ff0ee6f8c,,master,passed,1641,2019-01-16 23:23:31 UTC,480631243,480631244,480631245,480631246,480631247,480631248,push
480630848,70953c58e4efc842c8516f8031c0689098fb0d5f,1050,master,errored,533,2019-01-16 23:21:58 UTC,480630849,480630850,480630851,480630852,480630853,480630854,pull_request
480528293,a9dce5b220dca34b15122a9329ba9ff055e8edc6,,master,passed,1978,2019-01-16 18:59:45 UTC,480528294,480528295,480528296,480528297,480528298,480528299,push
480233897,5934d488ffd80b5e30d21591010dcd7edd5983b8,1050,master,passed,1857,2019-01-16 06:25:40 UTC,480233898,480233899,480233900,480233901,480233902,480233903,pull_request
480227463,21cf4cbdb3074bdf924c08644b84371a1a1de10e,1050,master,failed,1617,2019-01-16 05:53:49 UTC,480227464,480227465,480227466,480227467,480227468,480227469,pull_request
480225702,586ae95085f44a16d9021185957cb26234c424e8,1050,master,failed,1237,2019-01-16 05:45:59 UTC,480225703,480225704,480225705,480225706,480225707,480225708,pull_request
480219643,bf10e4cd34efcfcd57f89620a1c76f5b72ed1dbe,1050,master,failed,1252,2019-01-16 05:16:08 UTC,480219644,480219645,480219646,480219647,480219648,480219649,pull_request
479902196,4e5a6b808d9234a942626be2cb4490c26faceb5b,1050,master,failed,1319,2019-01-15 14:09:39 UTC,479902197,479902198,479902199,479902200,479902201,479902202,pull_request
479787099,cfe33b25d759af18c0bfa26ef3e3241df939ce0d,1049,master,passed,1591,2019-01-15 09:22:39 UTC,479787100,479787101,479787102,479787103,479787104,479787105,pull_request
479700074,cee5b6b9c98b22bf8323540a6f44d183e8365e13,1048,master,passed,1726,2019-01-15 02:49:47 UTC,479700075,479700076,479700077,479700078,479700079,479700080,pull_request
479696228,7bc0a870f307610e7b98479e46bc0a5582a72ed5,1047,master,failed,1617,2019-01-15 02:31:11 UTC,479696229,479696230,479696231,479696232,479696233,479696234,pull_request
479544906,e5e54e07bb47f85fc7efe9c78bde3e153ef0d49b,,master,passed,1662,2019-01-14 19:12:18 UTC,479544907,479544908,479544909,479544910,479544911,479544912,push
479530891,2eadc59dd966bd83a769f134d0f46d68b8d2c87b,,master,passed,1638,2019-01-14 18:37:31 UTC,479530892,479530893,479530894,479530895,479530896,479530897,push
478692190,55f640f70e19d538e5082a4712241ee966fcb201,,master,passed,1586,2019-01-12 09:40:16 UTC,478692191,478692192,478692193,478692194,478692195,478692196,push
478233118,8566797f474092293a4dc2f2134a42d532c30799,,master,passed,1537,2019-01-11 08:51:29 UTC,478233119,478233120,478233121,478233122,478233123,478233124,push
477697011,0b2ab4ae4536a074d9159c73f86f6fed52e512fc,,master,passed,1523,2019-01-10 07:24:10 UTC,477697012,477697013,477697014,477697015,477697016,477697017,push
477628914,fbfc8413d6e79bde800a77e5b17fb2f6d2a852e7,,master,passed,1534,2019-01-10 01:47:42 UTC,477628915,477628916,477628917,477628918,477628919,477628922,push
477243601,7bf5581a07b79ae072901b4bc8c1469dd7370a80,,master,passed,2200,2019-01-09 09:08:22 UTC,477243602,477243603,477243604,477243605,477243606,477243607,push
477240013,f585913b56362d9a4dc2b3a66c5d23300a4b96e7,,master,passed,1479,2019-01-09 08:57:10 UTC,477240014,477240015,477240016,477240017,477240018,477240019,push
477203477,63b8fb009e00f78502453e305be4dfc65cfa3582,,master,passed,1414,2019-01-09 06:53:28 UTC,477203478,477203479,477203480,477203481,477203482,477203483,push
477198056,ce3782ad965cfe73a59e48008fe6dedccd146e72,,master,passed,1409,2019-01-09 06:29:20 UTC,477198057,477198058,477198059,477198060,477198062,477198065,push
477100834,98f513a77f28f1cb6d229a5ca56f9932908b9ba5,,master,passed,1567,2019-01-08 23:56:41 UTC,477100835,477100836,477100837,477100838,477100839,477100840,push
477071610,6f6787db982dc6bb53987796ac3cf6b724337aae,,master,passed,1407,2019-01-08 22:59:51 UTC,477071611,477071612,477071613,477071614,477071615,477071616,push
477048762,f5d1714a13002a7f04755a1c1afe7d70c2b71ef1,,master,passed,1472,2019-01-08 22:22:26 UTC,477048763,477048764,477048765,477048766,477048767,477048768,push
476715446,7965f28c29bba0d64d1e539e60991cbb983a9d94,,master,passed,1435,2019-01-08 07:46:28 UTC,476715447,476715448,476715449,476715450,476715451,476715452,push
476514816,931640c52f96209fc6718da64907a1fea6a1e4b5,,master,passed,1441,2019-01-07 19:20:39 UTC,476514817,476514818,476514819,476514820,476514821,476514822,push
476411068,3e04ab57fc4f03987981fde9359579108ba17852,1035,master,passed,1436,2019-01-07 15:25:39 UTC,476411069,476411072,476411073,476411074,476411075,476411077,pull_request
475813017,4eaeed3f6f4651aece29181266194beb4960774f,,master,passed,1467,2019-01-05 21:33:58 UTC,475813018,475813019,475813020,475813021,475813022,475813023,push
475657642,754e17fca9d8a7c3df688303ee2f594bcc8f9e9d,,master,passed,1497,2019-01-05 10:23:46 UTC,475657643,475657644,475657645,475657646,475657647,475657648,push
475650689,cc63dee778bd80f4704468af202927c302f8801b,,master,passed,1477,2019-01-05 09:41:00 UTC,475650690,475650691,475650692,475650693,475650694,475650695,push
475588226,88e900a9a42a8c9d6f59254e8c88e0e5baa24ac1,,master,failed,1474,2019-01-05 02:53:02 UTC,475588227,475588228,475588229,475588230,475588231,475588232,push
475121580,d6393ea3ec4473ac0c77c32814d2a35bc1695b0e,,master,passed,1423,2019-01-04 01:22:43 UTC,475121581,475121582,475121583,475121584,475121585,475121586,push
475050656,860f7a382f8dc245e46c5f637866ef6384db1733,,master,passed,1500,2019-01-03 21:37:17 UTC,475050657,475050658,475050659,475050660,475050661,475050662,push
475026040,c44b65fc779093b91c807d8cd7656b3f4c4faeea,,master,passed,1505,2019-01-03 20:37:44 UTC,475026041,475026042,475026043,475026044,475026047,475026050,push
474104885,2ce43d70456afd618167c9206d868c12e80e3f5a,,master,passed,1396,2019-01-01 15:10:56 UTC,474104886,474104887,474104888,474104889,474104890,474104891,push
473796744,7b4980c990a6a719a896ca3a80c48141c712dfa8,,master,passed,1337,2018-12-31 10:01:37 UTC,473796745,473796746,473796747,473796748,473796749,473796750,push
473786992,3d28966c18e2de093f79ce80f7e9f22692c4ee5e,,master,passed,1361,2018-12-31 09:04:46 UTC,473786993,473786994,473786995,473786996,473786997,473786998,push
472930845,35beb43c4b30f703f885358fd9eb2776b47378ee,,master,passed,1368,2018-12-28 08:37:45 UTC,472930846,472930847,472930848,472930849,472930851,472930852,push
472852468,a4d4eafca7306873ac3211550892a175ba207983,,master,passed,1339,2018-12-28 01:39:49 UTC,472852469,472852470,472852471,472852472,472852473,472852476,push
472270030,ed702d1d56d0fbd9c34e822450ca689b700b4434,,master,passed,1342,2018-12-26 07:43:15 UTC,472270031,472270032,472270033,472270034,472270035,472270036,push
472214992,b097e7d5acefa4eec13873f257035ac0c3db595b,,master,passed,1320,2018-12-26 00:58:48 UTC,472214993,472214994,472214995,472214996,472214997,472214998,push
471477467,1f498ed68585a4a5ea17c9985a2c406dde6ead75,,master,passed,1348,2018-12-23 00:31:52 UTC,471477468,471477469,471477470,471477471,471477472,471477473,push
471475131,c667b1de3ee6afdc7461caa125edef734d2d9778,,master,passed,1332,2018-12-23 00:13:36 UTC,471475132,471475133,471475134,471475135,471475136,471475137,push
471261496,ac9ac2a436fcdf566d8675938a8bcb7e1c8baf1c,,master,passed,1396,2018-12-22 05:22:08 UTC,471261497,471261498,471261499,471261500,471261501,471261502,push
470919029,9c2be2ad9500213cf2a24533c4d193a3b2ba6ee7,,master,passed,1131,2018-12-21 10:40:32 UTC,470919030,470919031,470919032,470919033,470919034,470919035,push
470311690,c7fd1d9fb18862318b133c9474d37c5085850070,,master,passed,991,2018-12-20 01:57:08 UTC,470311691,470311692,470311693,470311694,470311695,470311696,push
470297976,be39dbdf37d57776f19e3b64a3a2bffc10d2ee93,,master,passed,932,2018-12-20 01:03:04 UTC,470297977,470297978,470297979,470297980,470297981,470297982,push
469912621,79148350eabd6800133a49b101eea4c56e78e4e8,,master,passed,942,2018-12-19 08:52:52 UTC,469912622,469912623,469912624,469912625,469912626,469912627,push
469912269,b81758c604eb9ac2daf8909fdffbe8b034e6eb57,,master,passed,961,2018-12-19 08:49:55 UTC,469912270,469912271,469912272,469912273,469912274,469912275,push
469911402,dda6fd53f5f492c17f02d286334d90bf2cc79188,,master,passed,903,2018-12-19 08:47:13 UTC,469911403,469911404,469911405,469911406,469911407,469911408,push
469896581,e77d4beef8660444115c36363970c9670d8d62f9,1020,master,passed,953,2018-12-19 08:00:51 UTC,469896582,469896583,469896584,469896585,469896586,469896587,pull_request
469840921,ab81a75d8b1be3e5e81a2cc4c68c30b25b359e11,,master,passed,934,2018-12-19 03:29:34 UTC,469840922,469840923,469840924,469840925,469840926,469840927,push
469834477,90ef1725f174b66d49922a9fcd6fe54ff71b938b,1018,master,passed,942,2018-12-19 02:58:19 UTC,469834478,469834479,469834480,469834481,469834482,469834483,pull_request
469833430,d46f20eec15c63804917368826fe85b696e54fba,1018,master,passed,957,2018-12-19 02:54:12 UTC,469833431,469833432,469833433,469833434,469833435,469833436,pull_request
469832630,0cdb61cb1aeef7d3ed041f2a51c56fb999624683,1018,master,failed,777,2018-12-19 02:50:11 UTC,469832631,469832632,469832633,469832634,469832635,469832636,pull_request
469725291,1c59e4f01669a32caed9d4bef52d22dff6996b5e,,master,passed,1063,2018-12-18 21:24:21 UTC,469725292,469725293,469725294,469725295,469725296,469725297,push
469643260,e57425b9881ce51f62423541d5895ecca59794c1,,master,passed,922,2018-12-18 18:20:08 UTC,469643261,469643262,469643263,469643264,469643265,469643266,push
469635703,4e5a03bb7842a89d8d67feedeb1efa3ef91eb50c,1017,master,failed,955,2018-12-18 18:00:15 UTC,469635704,469635705,469635706,469635707,469635708,469635709,pull_request
469399567,6cb7e9c85521e06e3d02035bfb4062a61bf0d8c4,,master,passed,915,2018-12-18 08:17:51 UTC,469399568,469399569,469399570,469399571,469399572,469399573,push
469389149,b79a9d3b7e7f6036e20330acd542f39a665da151,,master,passed,920,2018-12-18 07:39:28 UTC,469389152,469389153,469389154,469389155,469389156,469389157,push
469388449,c77d48f48bbadb493830bb3e3d2ab8cee200237f,,master,passed,777,2018-12-18 07:36:47 UTC,469388450,469388451,469388452,469388453,469388454,469388455,push
469218968,f91a30ca2365501419c0f7c4d9913c15651a6894,,master,passed,947,2018-12-17 21:13:28 UTC,469218969,469218970,469218971,469218972,469218973,469218974,push
468149225,768b835ec3a9547993426dbd867fe79f89761b89,,master,passed,1171,2018-12-14 19:42:03 UTC,468149226,468149231,468149234,468149235,468149237,468149240,push
467850002,5feb3529f9ace4f2084ba0e31ff0620aa5df1fe4,,master,passed,881,2018-12-14 05:17:11 UTC,467850003,467850004,467850005,467850006,467850007,467850008,push
467845008,e5f5da3c8544722cae47936737e8b84c2de956b9,,master,passed,879,2018-12-14 04:50:06 UTC,467845009,467845010,467845011,467845012,467845013,467845014,push
467806094,93819550b5fb7714b61ad7a680ef3d7ed7c8ca64,,master,passed,852,2018-12-14 01:36:04 UTC,467806095,467806096,467806097,467806098,467806099,467806100,push
467795779,eb88cda0485bd506ce1918d6aeb16f676c80b048,,master,passed,979,2018-12-14 00:52:05 UTC,467795780,467795781,467795782,467795783,467795784,467795785,push
467330040,93d707bcaa2a3bc0a43b742c480a77ce4bbcdf9b,,master,passed,752,2018-12-13 03:51:25 UTC,467330041,467330042,467330043,467330044,467330045,467330046,push
466877284,168f729220d5be09d12a5941d1089c10898c5d87,,master,passed,730,2018-12-12 07:48:20 UTC,466877285,466877286,466877287,466877288,466877289,466877290,push
466372215,e68af9aaaf115d1dc669e3390175d44d21759338,,master,passed,752,2018-12-11 07:07:39 UTC,466372216,466372217,466372218,466372219,466372220,466372221,push
466370497,88d949dbfa3707cd22c717abe1c4f9478468ccfb,,master,passed,708,2018-12-11 07:00:00 UTC,466370498,466370499,466370500,466370501,466370502,466370503,push
466308717,f221d7f3fe0a793729f0b6bc3a0264948d300c4c,,master,passed,732,2018-12-11 02:22:27 UTC,466308718,466308719,466308720,466308721,466308722,466308723,push
465278181,82aa4b2bed83f52c5886e7f0e19378f907657f7f,,master,passed,736,2018-12-08 08:48:24 UTC,465278182,465278183,465278184,465278185,465278186,465278187,push
464629845,395a5add9196e7362cd1b48cc210f5ee5e339424,,master,passed,693,2018-12-06 20:22:48 UTC,464629846,464629847,464629848,464629849,464629850,464629851,push
464480447,bb2262de517fa0ffef9cf13dde1fe9a1fe9cb093,,master,passed,709,2018-12-06 16:58:13 UTC,464480448,464480449,464480450,464480451,464480452,464480453,push
464200349,9a1043e1caa37e9a96603957bd746372b7675862,,master,passed,705,2018-12-06 06:57:05 UTC,464200350,464200351,464200352,464200353,464200354,464200355,push
463704299,7158eedeeef7c413931cf896c99c58adf3e39f21,,master,passed,735,2018-12-05 06:47:22 UTC,463704300,463704301,463704302,463704303,463704304,463704305,push
463189736,e51323c117c5b9d43fbb87896f0388760ce44bef,,master,passed,1332,2018-12-04 07:18:11 UTC,463189739,463189741,463189742,463189744,463189745,463189746,push
463087701,0e5c83b52cf88715c6d0cf2232cf19366aa618b7,,master,passed,1225,2018-12-04 00:12:38 UTC,463087702,463087703,463087704,463087705,463087706,463087707,push
463083999,98eb3db524c0fe7049b60867280c4de642dd488f,,master,passed,1197,2018-12-03 23:58:33 UTC,463084000,463084001,463084002,463084003,463084004,463084005,push
463048880,135d17e2a0d1f90b223f55df04161cc0521f8252,,master,passed,1338,2018-12-03 22:16:26 UTC,463048881,463048882,463048883,463048884,463048885,463048886,push
462988693,0641ef096f11e009f4383a27bced4a8a84ddf740,,master,passed,1245,2018-12-03 19:55:53 UTC,462988694,462988695,462988697,462988698,462988699,462988700,push
462647707,a1da74af62de204b285e9bf66bbe20e04c6ae0db,,master,passed,1070,2018-12-03 05:01:45 UTC,462647708,462647709,462647710,462647711,462647712,462647713,push
461995868,7a0b15d5dd0a369745e3321f7b679e3c9b6c461a,,master,passed,1338,2018-11-30 22:19:49 UTC,461995869,461995870,461995871,461995872,461995873,461995874,push
461991187,121a5d322ea87f1bc8ab7eba1244ef79428631c2,,master,passed,1169,2018-11-30 22:06:53 UTC,461991188,461991189,461991190,461991191,461991192,461991193,push
461986824,eaa29dcde5f0cbbc7056ceab61480621025462f4,995,master,passed,1271,2018-11-30 21:55:45 UTC,461986825,461986826,461986827,461986828,461986829,461986830,pull_request
461122522,ef334e31c34bab909d2c7469d3905347a0d5137a,,master,passed,1183,2018-11-29 05:28:42 UTC,461122523,461122524,461122525,461122526,461122527,461122528,push
461077534,f0e049a584a99ab3ab1597a6065b36e38b79372f,,master,passed,1394,2018-11-29 01:42:49 UTC,461077535,461077536,461077537,461077538,461077539,461077540,push
461046185,192de99ace20c216ec7ac5b4ae1ff3975e2ecd81,,master,passed,1274,2018-11-28 23:42:19 UTC,461046186,461046187,461046188,461046189,461046190,461046191,push
460973824,8132387f7d9f7a3c4f90d4860f7142a2acad0eab,,master,passed,1235,2018-11-28 20:52:01 UTC,460973825,460973826,460973827,460973828,460973829,460973830,push
460633041,0fa90c41d1fa6ba3039bd648b67a5da32b620c91,,master,passed,1019,2018-11-28 07:06:52 UTC,460633042,460633043,460633044,460633045,460633046,460633047,push
460595357,0a5739fa04aaa77ca5d8156ea1c9ac804d0f691c,,master,passed,1092,2018-11-28 04:03:19 UTC,460595358,460595359,460595360,460595361,460595362,460595363,push
460496741,50d95344e7113213b4aba8847d69481f8cda14d7,,master,passed,1179,2018-11-27 22:15:58 UTC,460496743,460496744,460496752,460496753,460496754,460496755,push
460417923,3356b8de8e4d964143994d923a77888a1baab4f3,,master,passed,1387,2018-11-27 19:13:06 UTC,460417924,460417925,460417926,460417927,460417928,460417929,push
460401311,f34f454eda19d560a696034da6c79ab79a7690dd,,master,passed,1186,2018-11-27 18:35:17 UTC,460401312,460401313,460401314,460401315,460401316,460401318,push
460060732,c4a68c6c5b4e6c7dc7b73014870edeee6e1cfe76,,master,passed,1239,2018-11-27 02:49:17 UTC,460060733,460060734,460060735,460060736,460060737,460060738,push
459949387,847fae122a18cb9620444225b51fd02051347e39,,master,passed,1121,2018-11-26 21:01:32 UTC,459949388,459949389,459949390,459949391,459949392,459949393,push
459740893,7b33a43cb30cd8cecddcf424f09d2bd00b9faabb,,master,passed,1377,2018-11-26 13:14:20 UTC,459740894,459740895,459740896,459740897,459740898,459740899,push
459139089,480bc6e6e8e057efecb90d60416dc2cbefc9f7de,,master,passed,1222,2018-11-24 14:56:22 UTC,459139090,459139091,459139092,459139093,459139094,459139095,push
457788322,cc3de54d2b0c5e0076d1c694cacf7dfbb35bc170,,master,passed,1212,2018-11-21 05:10:15 UTC,457788323,457788324,457788325,457788326,457788327,457788328,push
457734667,1ae8b540a0456ca7c1662a8cf6671c53068faf8b,,master,passed,1131,2018-11-21 01:03:19 UTC,457734668,457734669,457734670,457734671,457734672,457734673,push
457179298,c7158c84adb2b48bd0a2f62f92b899d63f25a875,,master,passed,1343,2018-11-19 21:41:07 UTC,457179299,457179300,457179301,457179302,457179303,457179304,push
457146533,4b25b6fafd4fdc0193ee774c7c0d72cc391aecb1,,master,passed,1215,2018-11-19 20:17:11 UTC,457146534,457146535,457146536,457146537,457146538,457146539,push
456530154,c842bf51f01b48ffdfefdf47f5ea05912a39dd9a,,master,passed,1110,2018-11-18 04:57:25 UTC,456530155,456530156,456530157,456530158,456530159,456530160,push
456515039,9c8ec8cbffd13296538a9465c5f700f30c9fc467,984,master,passed,995,2018-11-18 02:55:59 UTC,456515040,456515041,456515042,456515043,456515044,456515045,pull_request
456384299,831d0ddab4b1e039e47b10d6a8f2f6f3ce5a8930,,master,passed,1166,2018-11-17 16:19:26 UTC,456384300,456384301,456384302,456384303,456384304,456384305,push
456377445,a9864bf0635fdc4fbbd4a03af0fd45bfdb2e2fcf,,master,passed,1030,2018-11-17 15:46:59 UTC,456377446,456377447,456377448,456377449,456377450,456377451,push
456376059,c4897600d3ad43e2626cc278529313996f106970,,master,failed,727,2018-11-17 15:40:20 UTC,456376060,456376061,456376062,456376063,456376064,456376065,push
456094317,8bd821977068a8b119deef8055455576dd3125a4,984,master,passed,1097,2018-11-16 18:09:25 UTC,456094318,456094319,456094320,456094321,456094322,456094323,pull_request
456028269,e027bc2a90a04f31fc73bb6592ab6f815a22d5b8,,master,passed,1335,2018-11-16 15:35:26 UTC,456028270,456028271,456028272,456028273,456028274,456028275,push
455916653,ea1f0ca340ce022f49074fae5fe0b682f041e4dd,983,master,passed,1197,2018-11-16 10:46:35 UTC,455916654,455916655,455916656,455916657,455916658,455916659,pull_request
455316648,96f8f96ef61c5bbab354d841c332c698cd727b9f,,master,passed,1130,2018-11-15 03:13:05 UTC,455316649,455316650,455316651,455316652,455316653,455316654,push
452982236,14964cc763e1059d93a7257ad194a36176114614,,0.9.0.1,passed,1033,2018-11-09 17:28:49 UTC,452982237,452982238,452982239,452982240,452982241,452982242,push
452982195,14964cc763e1059d93a7257ad194a36176114614,,master,passed,1004,2018-11-09 17:26:20 UTC,452982196,452982197,452982198,452982199,452982200,452982201,push
452412019,e4449522e37d67dbe4a19e9e6bbed98ecb95b4ff,979,master,failed,1093,2018-11-08 14:25:11 UTC,452412020,452412021,452412022,452412023,452412024,452412025,pull_request
451697341,51db9d8301ef48e670f8bd3fa3cb61ad9af36965,,master,passed,988,2018-11-07 03:15:31 UTC,451697342,451697343,451697344,451697345,451697346,451697347,push
451368456,52d2677fa7adc34b2a7b64bd1d2cc60f2a654ad7,,master,passed,1088,2018-11-06 13:23:09 UTC,451368457,451368458,451368459,451368460,451368461,451368462,push
451363217,f5ba2692e7d61690fa5ff5015cfbf4f74bf1d458,,master,passed,1142,2018-11-06 13:09:33 UTC,451363218,451363219,451363220,451363221,451363222,451363223,push
451286739,683e43ffdc18fe41aaaf3b600aac3194d5d22e64,,master,passed,1184,2018-11-06 09:48:09 UTC,451286740,451286741,451286742,451286743,451286744,451286745,push
450796653,69b68b266f1e7caceb1069dd7308b0fd2986f03d,,master,passed,1183,2018-11-05 10:50:56 UTC,450796654,450796655,450796656,450796657,450796658,450796659,push
450796297,fded4f40b09af15d9ae530a1979f0a3c112b3d70,,master,passed,1069,2018-11-05 10:48:10 UTC,450796298,450796299,450796300,450796301,450796302,450796303,push
449853439,5772d5fd118ad6e37f07e0be11bb60bda22b8ec4,,master,passed,1300,2018-11-02 14:01:08 UTC,449853440,449853441,449853442,449853443,449853444,449853445,push
448986238,3e0dffaccdb6a36490970014570b5e7426b55bf5,,0.9.0,passed,1118,2018-10-31 17:58:23 UTC,448986239,448986240,448986241,448986242,448986243,448986244,push
448986199,3e0dffaccdb6a36490970014570b5e7426b55bf5,,master,canceled,372,2018-10-31 17:56:43 UTC,448986200,448986201,448986202,448986203,448986204,448986205,push
448133537,d62836b08a7eebafcb02c9cfc56fc00b7b58852f,,master,passed,885,2018-10-30 02:38:47 UTC,448133538,448133539,448133540,448133541,448133542,448133543,push
447824985,eb408ed0e45204059a938b6fae46f8db7205fd15,,master,failed,1068,2018-10-29 14:31:45 UTC,447824986,447824987,447824988,447824989,447824990,447824991,push
447691510,0f5fba0ef70815e2967b54d7d173d53685d0228d,954,master,failed,1116,2018-10-29 09:29:41 UTC,447691511,447691512,447691513,447691514,447691515,447691516,pull_request
444450509,ef24ea95fb46bb2106f996d85eca44a20109d8f8,,master,passed,1160,2018-10-21 19:26:59 UTC,444450510,444450511,444450512,444450513,444450514,444450515,push
444450352,4a1af7432a203fd034f4e40362b16816885433df,,master,failed,1029,2018-10-21 19:24:36 UTC,444450353,444450354,444450355,444450356,444450357,444450358,push
444393142,1edd6b83786464c9335b20cf476ce8e20f74f1f5,939,master,failed,1015,2018-10-21 15:49:17 UTC,444393143,444393144,444393145,444393146,444393147,444393148,pull_request
444200717,06bc1c5df158a765cbfa41ed2edaa1f1f9885b16,,master,passed,1246,2018-10-20 21:55:33 UTC,444200718,444200719,444200720,444200721,444200722,444200723,push
443888498,e6edb710ede086417a65d6c0b6dfe6f8c1f37e6b,,master,passed,1217,2018-10-19 20:57:25 UTC,443888499,443888500,443888501,443888502,443888503,443888504,push
443371830,e7f3a8821d8cc67e3928566407e888ac2c9c7323,,master,passed,1021,2018-10-18 20:04:14 UTC,443371832,443371833,443371834,443371835,443371837,443371838,push
443364774,083319847d0d960264cd4c60d37fb93589f25d5e,934,master,passed,1191,2018-10-18 19:49:37 UTC,443364775,443364776,443364777,443364778,443364779,443364780,pull_request
443354638,ea3fc2a2de551ca829b4969cf0e9f4bb5759cece,934,master,failed,1117,2018-10-18 19:27:35 UTC,443354639,443354640,443354641,443354642,443354643,443354644,pull_request
442299156,e119ef7503d5dbb9a16a86e06b41a7f285869832,,master,passed,1088,2018-10-16 17:49:28 UTC,442299160,442299161,442299162,442299163,442299164,442299165,push
442298955,bd529d8846a1bbad63e4df35dae913adacbc57ba,917,master,errored,283,2018-10-16 17:48:34 UTC,442298956,442298957,442298958,442298959,442298960,442298961,pull_request
442117598,87d17eb899fe60bc21a5ad977f892418f7a7ca37,917,master,passed,1197,2018-10-16 11:10:19 UTC,442117599,442117600,442117601,442117602,442117603,442117604,pull_request
442011484,e9363dfd02d5d87d219649d9f34f0c6e89dd7fda,,master,passed,988,2018-10-16 05:56:31 UTC,442011485,442011486,442011487,442011489,442011490,442011491,push
441084016,1871b61587b60af9520600f74aed56ca13472e33,,master,passed,960,2018-10-13 19:24:46 UTC,441084017,441084018,441084019,441084020,441084021,441084022,push
