167743699,f9969ab8171a91d34e926221d00c76e6fa53f473,,vbox_halt_fix,errored,320,2016-10-15 00:11:17 UTC,167743700,167743701,167743702,167743705,167743706,167743708,167743711,167743718,167743720,167743721,167743723,167743724,push
167534403,dcaa2856217f96e7c563eadccf4e02d9fbe5983e,,master,passed,2094,2016-10-14 05:41:13 UTC,167534404,167534405,167534406,167534407,167534408,167534409,167534410,167534411,167534412,167534413,167534414,167534415,push
167492791,9ddbf5511e08281629fe62e0088200524ecc0d19,82,master,passed,1996,2016-10-14 02:07:14 UTC,167492792,167492793,167492794,167492795,167492796,167492797,167492798,167492799,167492800,167492801,167492802,167492803,pull_request
167492371,7fa8e6d5d1cad1fd95512dd3ac6146e1b6985935,,vbox_halt_fix,passed,2283,2016-10-14 05:33:25 UTC,167492372,167492373,167492374,167492375,167492376,167492377,167492378,167492379,167492380,167492381,167492382,167492383,push
167211795,78d2ad17a568f40ed6f9a0be97ac9c77d240b8e6,80,master,passed,2106,2016-10-13 06:28:04 UTC,167211796,167211798,167211800,167211805,167211806,167211809,167211812,167211815,167211819,167211821,167211826,167211828,pull_request
167211786,e246ddd5094d48b4711832409ce4937f88cbcbaf,,cleanup-azure-deployment,passed,2127,2016-10-13 06:02:26 UTC,167211787,167211789,167211792,167211794,167211797,167211799,167211801,167211804,167211807,167211808,167211813,167211816,push
167202604,e974cec63570b2afe1cdb5af9ad6b8a0744c2fef,80,master,passed,2131,2016-10-13 05:02:03 UTC,167202605,167202606,167202607,167202608,167202609,167202610,167202611,167202612,167202613,167202614,167202615,167202617,pull_request
167185613,9822ecd6cd92635052cad090136f372da9410849,,cleanup-azure-deployment,errored,213,2016-10-13 03:42:18 UTC,167185614,167185615,167185616,167185617,167185618,167185619,167185620,167185621,167185622,167185623,167185624,167185625,push
167174537,9345b8d333e297e34e1d8dd19c02321f39867c4f,,cleanup-azure-deployment,errored,266,2016-10-13 03:19:59 UTC,167174538,167174539,167174540,167174541,167174542,167174543,167174546,167174547,167174549,167174551,167174553,167174554,push
167173554,33608f8766894bcb7c44f3a69b6b10b387624057,,cleanup-azure-deployment,errored,518,2016-10-13 04:36:29 UTC,167173555,167173556,167173557,167173558,167173559,167173560,167173561,167173562,167173563,167173564,167173565,167173566,push
166838327,02dfebce4e5756eb8b59c4c9bbc0915647389cd8,,cleanup-azure-deployment,errored,2652,2016-10-11 19:01:47 UTC,166838328,166838330,166838332,166838334,166838336,166838337,166838340,166838343,166838344,166838345,166838346,166838347,push
166838140,b64b67592ab9618d0a9453ef82c7b7149e253d0a,,cleanup-azure-deployment,errored,358,2016-10-11 19:35:59 UTC,166838141,166838147,166838148,166838149,166838150,166838151,166838153,166838155,166838161,166838165,166838168,166838172,push
166602491,439db35c99c49f2f39c67c48042d2407d27bc14f,,master,failed,2237,2016-11-09 15:25:07 UTC,166602492,166602493,166602494,166602495,166602496,166602497,166602498,166602499,166602500,166602501,166602502,166602503,push
166591853,7690ce9e82496b03e60bc5345c3761828cbcc6ce,79,master,passed,2073,2016-10-11 00:08:13 UTC,166591854,166591855,166591856,166591857,166591860,166591861,166591865,166591876,166591877,166591878,166591879,166591880,pull_request
166591517,ff3bdd43d3dead47c80cebc4454f11067e13a327,,cleanup-azure-deployment,passed,2024,2016-10-11 00:00:30 UTC,166591521,166591522,166591525,166591526,166591527,166591528,166591529,166591530,166591531,166591532,166591533,166591534,push
166590547,fa635267be09aef4f03503af53d08ac0a36e27cd,,azure-file-volume,passed,2025,2016-10-10 23:51:35 UTC,166590548,166590549,166590550,166590551,166590552,166590553,166590554,166590555,166590556,166590557,166590558,166590559,push
165965723,0deb7ebc7d39f7fce6830021b8f8fda0c1207a42,78,master,passed,1805,2016-10-07 23:52:48 UTC,165965724,165965726,165965727,165965731,165965732,165965733,165965734,165965735,165965736,165965737,165965738,165965739,pull_request
165965338,9b1c9c28620be73d0cc1f714737e56e9a7507859,,validate-azure-status,passed,1667,2016-10-07 23:47:19 UTC,165965339,165965340,165965341,165965342,165965343,165965344,165965345,165965348,165965350,165965353,165965355,165965356,push
160309464,d0779e46e1d36b2c8624b8bcd50b53379571fca7,,master,passed,1879,2016-09-15 22:43:15 UTC,160309465,160309466,160309467,160309468,160309469,160309470,160309471,160309472,160309473,160309474,160309475,160309476,push
160309008,1e490ee2bd382abb6c1fdf0470bac73cdf739d89,77,master,errored,315,2016-09-15 22:34:28 UTC,160309009,160309011,160309013,160309014,160309017,160309020,160309021,160309023,160309025,160309026,160309028,160309032,pull_request
160309000,1ba4d6bc088a6cf2c329f4f490b158d01a241722,,openstack-init-setup,passed,1849,2016-09-15 22:34:28 UTC,160309001,160309002,160309003,160309004,160309010,160309012,160309015,160309019,160309022,160309024,160309027,160309029,push
159434204,3de9b2efa20d577984f7e221440b4434fb187b15,77,master,passed,1936,2016-09-12 23:37:59 UTC,159434205,159434206,159434207,159434208,159434209,159434210,159434211,159434212,159434213,159434214,159434215,159434216,pull_request
159434181,eab81179a00f6b9199b3ea42c53cc9c6363c70f2,,openstack-init-setup,passed,1916,2016-09-12 22:07:25 UTC,159434182,159434183,159434184,159434185,159434186,159434188,159434189,159434191,159434192,159434194,159434196,159434197,push
159399155,da7daf474429e89dc4ed3c082a928364d55a5875,77,master,passed,2005,2016-09-12 21:09:21 UTC,159399156,159399157,159399158,159399159,159399160,159399161,159399162,159399163,159399164,159399165,159399166,159399167,pull_request
159399046,0704f938338b1a456dd5018c2f7a40c0f38abfd6,,openstack-init-setup,passed,2073,2016-09-12 20:15:55 UTC,159399047,159399048,159399049,159399050,159399051,159399052,159399053,159399054,159399055,159399056,159399057,159399058,push
159396281,62cf1d0eabdc49f0945a330a0146aaf998dd3e54,,openstack-init-setup,errored,212,2016-09-12 19:35:57 UTC,159396282,159396283,159396284,159396285,159396286,159396287,159396288,159396290,159396291,159396293,159396294,159396295,push
159395393,bf6f14095cc901b95b05f0969a466ae0ef905980,,openstack-init-setup,errored,530,2016-09-12 18:55:37 UTC,159395394,159395397,159395399,159395401,159395404,159395405,159395406,159395407,159395408,159395409,159395410,159395411,push
158882912,81625c27986995b3ad27b2f4125d549714ccc4a2,,master,passed,1773,2016-09-09 23:21:39 UTC,158882913,158882914,158882915,158882916,158882917,158882918,158882919,158882920,158882921,158882922,158882923,158882924,push
158879725,a6176abb9c10576679c3b320541aece90d5c7644,76,master,passed,1790,2016-09-09 23:02:55 UTC,158879726,158879727,158879728,158879729,158879730,158879731,158879732,158879733,158879734,158879735,158879736,158879737,pull_request
158869641,d00df0d603161e709b0fbfd9f1b8fbad3a19cb7d,75,master,passed,1814,2016-09-09 22:32:25 UTC,158869642,158869643,158869644,158869645,158869646,158869647,158869648,158869649,158869650,158869651,158869652,158869653,pull_request
158869409,f468e76eda7480857cf9b5b4bbd25cdc6d4825bf,,update-azure-ssh,passed,1754,2016-09-09 22:12:54 UTC,158869410,158869411,158869412,158869413,158869414,158869415,158869416,158869417,158869418,158869419,158869420,158869421,push
158599407,cb7b7b17a2fc2016fda3abce91ced210ec664f6e,,update-azure-ssh,errored,2199,2016-09-08 23:32:04 UTC,158599408,158599409,158599410,158599411,158599412,158599413,158599417,158599418,158599419,158599420,158599421,158599422,push
158597959,e7097d7d11b10bb1c5972fbb8417a50882da5c02,,update-azure-ssh,errored,897,2016-09-08 22:48:45 UTC,158597960,158597961,158597962,158597963,158597964,158597965,158597966,158597967,158597968,158597969,158597970,158597971,push
157152772,772bc7221ccaf64d1a0354c5ac35b7e74ec8e774,,master,passed,2071,2016-09-02 17:09:33 UTC,157152774,157152776,157152780,157152781,157152785,157152790,157152792,157152795,157152798,157152801,157152805,157152810,push
156351743,5ebc8b2a73fde12441259b5b66ed23f181ea41aa,73,master,passed,1710,2016-08-30 22:39:21 UTC,156351744,156351745,156351746,156351747,156351748,156351749,156351750,156351751,156351752,156351753,156351754,156351755,pull_request
156351608,f1be5f8211934ce87ceeefb597d11fed77880765,,pty-option,passed,1862,2016-08-30 21:47:26 UTC,156351609,156351610,156351611,156351612,156351613,156351614,156351615,156351616,156351617,156351618,156351619,156351622,push
156346362,f03dc8f022665e2eac5a4a2d0ec29f51f922bfc9,,pty-option,errored,806,2016-08-30 20:57:26 UTC,156346363,156346364,156346365,156346366,156346367,156346368,156346369,156346370,156346371,156346372,156346373,156346374,push
155108628,efd70769a6525dc45511d2c5e06b29498eb257c8,,master,passed,2133,2016-08-25 16:49:42 UTC,155108629,155108630,155108631,155108632,155108633,155108634,155108635,155108636,155108637,155108638,155108639,155108640,push
154945509,c24d1516ec5ac24fe1aced5d36e632441acb50d6,72,master,canceled,1362,2016-08-25 11:41:54 UTC,154945510,154945511,154945512,154945513,154945514,154945515,154945516,154945517,154945518,154945519,154945520,154945521,pull_request
154945496,6b0ede3518ebf22a5534d0fe6266c6564b09524f,,fix-openstack-cleanup,errored,1334,2016-08-25 05:19:18 UTC,154945497,154945498,154945499,154945500,154945501,154945502,154945503,154945504,154945505,154945506,154945507,154945508,push
154249860,8403e0c5f10a57cf20f3337f5f184706ecd1bc36,72,master,passed,2070,2016-08-24 18:06:46 UTC,154249861,154249862,154249863,154249864,154249865,154249866,154249867,154249868,154249869,154249870,154249871,154249874,pull_request
154248975,06d24b1928558f0465c10c79e4a40ac44a343007,72,master,passed,2132,2016-08-22 20:50:22 UTC,154248976,154248978,154248979,154248981,154248982,154248983,154248984,154248985,154248986,154248987,154248988,154248989,pull_request
154248964,e55b4bd1ed8e16b685765611c9dc305d732c1df9,,fix-openstack-cleanup,errored,214,2016-08-22 20:34:23 UTC,154248965,154248966,154248967,154248968,154248969,154248970,154248971,154248972,154248973,154248974,154248977,154248980,push
154247512,9b32bc4cb225d1792d5bbf93117e8fab0886892f,72,master,passed,2234,2016-08-22 20:11:19 UTC,154247513,154247514,154247515,154247516,154247517,154247518,154247519,154247520,154247521,154247522,154247523,154247524,pull_request
154247497,7a84cc8261dd1e7c7c7df8114fcdd21bf015b02f,,fix-openstack-cleanup,errored,637,2016-08-22 19:22:40 UTC,154247498,154247499,154247500,154247501,154247502,154247503,154247504,154247505,154247506,154247507,154247508,154247509,push
153392322,6c1c5a51e2f0a125afcce5b126e5fa7fd81c19eb,72,master,passed,1958,2016-08-19 17:02:32 UTC,153392323,153392324,153392325,153392326,153392327,153392328,153392331,153392334,153392335,153392336,153392337,153392339,pull_request
153363020,ffc98ed0ce2e7fb22c463af7e31202b1223a017d,,fix-openstack-cleanup,errored,1537,2016-08-18 19:03:07 UTC,153363021,153363022,153363023,153363024,153363025,153363026,153363027,153363030,153363031,153363032,153363033,153363034,push
153349779,e81673a8768a6b510bbd091b3eb3e72ab1f925df,,master,passed,2161,2016-08-18 17:53:42 UTC,153349780,153349781,153349782,153349783,153349784,153349785,153349786,153349787,153349788,153349789,153349790,153349791,push
153321775,302329530680670a3ca2829739137daeae696cbd,71,master,passed,2044,2016-08-18 16:25:17 UTC,153321776,153321777,153321778,153321781,153321782,153321783,153321787,153321789,153321791,153321792,153321793,153321794,pull_request
153321747,9773593e4aacdc31ca6f97a056fef12facdaf28d,,vmrun-default-location,passed,2220,2016-08-18 16:13:38 UTC,153321749,153321750,153321751,153321752,153321754,153321755,153321756,153321757,153321758,153321759,153321760,153321761,push
153125252,8a98f2820f45ac1a807376f6378ce95989fcf7a5,71,master,passed,1708,2016-08-17 23:15:23 UTC,153125253,153125254,153125255,153125256,153125258,153125260,153125263,153125264,153125266,153125268,153125269,153125270,pull_request
153125239,351cd5a080d560d3beec2f848aff594358258fce,,vmrun-default-location,passed,1693,2016-08-17 23:07:55 UTC,153125240,153125241,153125242,153125243,153125244,153125245,153125246,153125247,153125248,153125249,153125250,153125251,push
153122588,614d46cce2f2b89c0bf9903ee77edb1bb6d34f52,,vmrun-default-location,passed,1797,2016-08-17 22:59:45 UTC,153122589,153122591,153122592,153122594,153122596,153122597,153122598,153122599,153122600,153122601,153122602,153122603,push
153122566,e7f21ae5798378a8509e6c4cc1e1e85239822807,71,master,passed,1738,2016-08-17 22:51:50 UTC,153122567,153122568,153122569,153122570,153122571,153122572,153122573,153122574,153122575,153122576,153122577,153122578,pull_request
153120787,97b2a94c8aa30cb75a3f8ee02cb176d9c5d4d01e,71,master,passed,1778,2016-08-17 22:53:10 UTC,153120788,153120789,153120790,153120791,153120792,153120793,153120794,153120795,153120796,153120797,153120798,153120799,pull_request
153120774,ca8da4764a4496598532908b2b3ee527aece9a17,,vmrun-default-location,passed,1728,2016-08-17 22:38:55 UTC,153120775,153120776,153120777,153120778,153120779,153120780,153120781,153120782,153120783,153120784,153120785,153120786,push
153097855,8b65f77ebb6daf9090c8a5c1a2a976fc15f2479c,71,master,passed,1946,2016-08-17 21:05:18 UTC,153097856,153097857,153097858,153097861,153097863,153097866,153097870,153097871,153097872,153097874,153097875,153097876,pull_request
153094868,ba97402ba7f86aa2c7c67b0336175ad1ac18a1f2,,vmrun-default-location,passed,1968,2016-08-17 20:52:45 UTC,153094869,153094870,153094871,153094872,153094873,153094874,153094875,153094876,153094877,153094878,153094879,153094880,push
153082997,0072105442501728a277c2a4286b84c4fe9a35b5,,vmrun-default-location,passed,2183,2016-08-17 20:09:42 UTC,153082998,153082999,153083000,153083001,153083002,153083003,153083006,153083007,153083008,153083009,153083010,153083011,push
151676575,bec152d0c1d3fb12d870b65d025006720a0367a1,,master,passed,1555,2016-08-12 00:00:09 UTC,151676576,151676577,151676578,151676579,151676580,151676581,151676582,151676583,151676584,151676585,151676586,151676589,push
151672104,2387fe6406974c81702fe3f4a44e9afa7a61aa3b,70,master,passed,1628,2016-08-11 23:33:35 UTC,151672105,151672106,151672107,151672108,151672109,151672110,151672111,151672112,151672113,151672114,151672117,151672119,pull_request
151672096,9744c0adf81eb1c58c405191f70d5af0130921ec,,variable-ssh-timeout,passed,1692,2016-08-11 23:31:44 UTC,151672097,151672098,151672099,151672100,151672101,151672102,151672103,151672120,151672121,151672122,151672123,151672124,push
151382298,fd295d5b2b5375b239b5bda4871e2834ecbbc5ca,70,master,passed,1654,2016-08-11 00:33:19 UTC,151382299,151382300,151382303,151382304,151382305,151382306,151382307,151382308,151382309,151382310,151382311,151382312,pull_request
151380909,2a7d2335debc7959454df24f9b679baa87bf8890,,variable-ssh-timeout,passed,1549,2016-08-11 00:24:43 UTC,151380910,151380911,151380912,151380913,151380914,151380915,151380916,151380917,151380918,151380919,151380920,151380921,push
151376755,2dc71c85f01443b95b724fa63c07c20459a763df,69,master,passed,1570,2016-08-11 00:10:24 UTC,151376756,151376757,151376758,151376759,151376760,151376761,151376762,151376763,151376764,151376765,151376766,151376767,pull_request
151376740,996cd4f84a185b461c74c5bdae825d7a130d90a6,,aws_ssh_timeout,passed,1601,2016-08-11 00:00:06 UTC,151376741,151376742,151376743,151376744,151376745,151376746,151376747,151376748,151376749,151376750,151376751,151376752,push
148454870,0a8807606b384027ece59354cfbf72d9ba2678d4,,remove-unused,passed,1643,2016-07-29 23:12:46 UTC,148454871,148454872,148454873,148454874,148454875,148454876,148454877,148454878,148454879,148454880,148454881,148454882,push
148450015,8eaec6ac987b6039aa70953b5edfefc4fddc1567,,master,passed,1613,2016-07-29 22:42:15 UTC,148450016,148450017,148450018,148450019,148450020,148450021,148450022,148450023,148450024,148450025,148450026,148450027,push
148442872,b1fddb5de555cd8de9f016462f47168d0d91826e,,improve-errs,passed,1702,2016-07-29 22:15:53 UTC,148442873,148442874,148442875,148442876,148442877,148442878,148442879,148442880,148442881,148442882,148442883,148442884,push
148442856,1c45c815a7784be9df1ccb104aae2e050c0fa99e,66,master,passed,1810,2016-07-29 22:05:32 UTC,148442857,148442858,148442859,148442860,148442861,148442862,148442863,148442864,148442865,148442866,148442867,148442868,pull_request
148397984,3b2010316763595cbe0f47422429f4a59124cb27,66,master,passed,1858,2016-07-29 19:16:43 UTC,148397985,148397986,148397987,148397988,148397989,148397990,148397991,148397992,148397993,148397994,148397995,148397996,pull_request
148397966,8b086ec96d9787a49b6bf4867b3ef68c4ceadeff,,improve-errs,passed,2006,2016-07-29 19:07:38 UTC,148397967,148397968,148397969,148397970,148397971,148397972,148397973,148397974,148397975,148397976,148397977,148397978,push
148394674,d5ceabd34af09689640d55b737ecbdcc922fe123,66,master,passed,1891,2016-07-29 18:57:43 UTC,148394675,148394676,148394677,148394678,148394679,148394680,148394683,148394684,148394685,148394686,148394687,148394688,pull_request
148394636,f01d7d239fa2a4e31ff580f5b9ab9ca2b6a807db,,improve-errs,errored,1866,2016-07-29 18:56:42 UTC,148394638,148394642,148394643,148394644,148394645,148394646,148394647,148394650,148394657,148394661,148394662,148394666,push
148391447,37780806ed9a98aed1513a10a21806dd52c30717,66,master,passed,1775,2016-07-29 18:41:09 UTC,148391448,148391449,148391450,148391451,148391452,148391455,148391456,148391457,148391458,148391459,148391468,148391472,pull_request
148379766,e6a9fb0547f11f6c24bb13bb432e00890b1d9377,,improve-errs,passed,1843,2016-07-29 18:04:03 UTC,148379767,148379768,148379769,148379770,148379773,148379779,148379782,148379787,148379794,148379806,148379812,148379815,push
147529416,cf6254bd81d009e079fab0e32a03943866a565da,,master,passed,2002,2016-07-26 16:54:29 UTC,147529418,147529426,147529438,147529442,147529450,147529465,147529476,147529479,147529494,147529499,147529501,147529502,push
147333333,d436a2a261c132b39a284d0220e82cf13f0fee0f,,master,passed,1716,2016-07-26 00:26:38 UTC,147333334,147333335,147333336,147333339,147333340,147333341,147333342,147333343,147333344,147333345,147333346,147333347,push
147332116,8d46d7bfbacda30075acf213bb145c38f0563001,,update-aws-config,passed,1704,2016-07-26 00:13:35 UTC,147332117,147332118,147332119,147332120,147332121,147332122,147332127,147332128,147332133,147332139,147332140,147332142,push
147332070,91019fb438704b9f6e9b91d606f6f5a6524f1c33,65,master,passed,1886,2016-07-25 23:55:58 UTC,147332075,147332089,147332096,147332100,147332101,147332102,147332103,147332104,147332105,147332109,147332111,147332112,pull_request
147328428,07205eacadae8e53305b5073a7bfad5da8b858e3,65,master,passed,1671,2016-07-25 23:30:43 UTC,147328445,147328450,147328452,147328454,147328457,147328481,147328485,147328496,147328521,147328533,147328535,147328537,pull_request
147319873,8b768eefb5e52d8a0c9609b0c252a3c5894f1293,,update-aws-config,errored,1280,2016-07-25 22:50:23 UTC,147319874,147319882,147319885,147319899,147319901,147319914,147319915,147319919,147319936,147319941,147319943,147319948,push
147315981,a64859f2f0f97a067678fc72178735addf03a279,64,master,passed,1807,2016-07-25 22:19:38 UTC,147315993,147315999,147316006,147316009,147316014,147316019,147316020,147316023,147316031,147316035,147316037,147316043,pull_request
147315821,13b654502eea1e828691378650f364d7307faf6a,,update_crypto_dep,passed,2040,2016-07-25 22:16:31 UTC,147315822,147315829,147315833,147315843,147315846,147315852,147315858,147315859,147315869,147315908,147315917,147315919,push
147268693,b3ede0d183bb287031e6ac34d95e7d5b81dc0e76,64,master,failed,1020,2016-07-25 19:31:39 UTC,147268698,147268701,147268703,147268706,147268713,147268724,147268729,147268742,147268755,147268777,147268797,147268804,pull_request
147268107,52edfdc8b1d450e3e1d390eecce8a597ada7a111,,update_crypto_dep,failed,1028,2016-07-25 22:01:26 UTC,147268112,147268118,147268128,147268129,147268131,147268144,147268148,147268151,147268158,147268166,147268168,147268170,push
143154281,da2ba9b85780169fee2da3d207e021b72a0772a0,,master,passed,2299,2016-07-07 20:33:52 UTC,143154282,143154283,143154284,143154285,143154290,143154292,143154293,143154294,143154298,143154299,143154300,143154301,push
143144291,b9891f207cb58a4245294c680996c737db043331,63,master,passed,1979,2016-07-07 20:02:21 UTC,143144301,143144305,143144306,143144308,143144310,143144311,143144312,143144313,143144314,143144317,143144319,143144328,pull_request
143144220,1b9ef96e7e7eb5ffde71639b048c4eb0c62c78bc,,reduce-azure-resource,passed,2148,2016-07-07 19:49:12 UTC,143144223,143144229,143144230,143144231,143144233,143144240,143144241,143144243,143144248,143144267,143144269,143144273,push
143126082,7a2b3ca548293f2d2affbeae75cafd327b1fc8fb,63,master,passed,2067,2016-07-07 18:48:59 UTC,143126091,143126125,143126150,143126174,143126218,143126319,143126378,143126413,143126487,143126547,143126562,143126589,pull_request
143126021,f1326e769dbcd056602806fcbe2899dab6fd5fad,,reduce-azure-resource,passed,1966,2016-07-07 18:40:06 UTC,143126024,143126030,143126033,143126035,143126038,143126042,143126043,143126044,143126045,143126046,143126047,143126048,push
139535010,71eca64afb767cbabf37993f43a3642c8411ba92,62,master,passed,2371,2016-06-22 18:54:16 UTC,139535013,139535015,139535017,139535019,139535020,139535023,139535025,139535028,139535033,139535040,139535048,139535053,pull_request
139534981,066698d0991b934b2e5ee4d10c2a346421da3d97,,fix-arm,passed,2409,2016-06-22 18:57:46 UTC,139534983,139534986,139534987,139534989,139534990,139534993,139534994,139534995,139534996,139534999,139535001,139535003,push
139402780,cbca50f945a3bfad5121c5827e45b5cddaa57bba,,master,passed,2638,2016-06-22 14:02:39 UTC,139402785,139402799,139402803,139402814,139402817,139402834,139402837,139402844,139402854,139402861,139402862,139402863,push
139351029,36938b36ee28a2696829c2ee0e1ae5d3536b1778,62,master,passed,2510,2016-06-22 12:39:21 UTC,139351031,139351033,139351034,139351035,139351036,139351037,139351038,139351039,139351040,139351041,139351042,139351044,pull_request
139351016,3409e9e37924941b3ebf1b16d6c098703d48ed6f,,fix-arm,passed,2427,2016-06-22 12:31:39 UTC,139351017,139351018,139351019,139351020,139351021,139351022,139351023,139351024,139351025,139351026,139351027,139351028,push
139345110,7aa6de57ab0a4c1da16a97b57c26c9d83872a26a,62,master,passed,2442,2016-06-22 11:46:44 UTC,139345111,139345112,139345113,139345114,139345115,139345116,139345117,139345119,139345120,139345122,139345123,139345124,pull_request
139345091,e9a4f15e6f98060a29726e71f8f95d94a9e41138,,fix-arm,errored,237,2016-06-22 12:39:30 UTC,139345092,139345093,139345094,139345095,139345096,139345097,139345098,139345099,139345100,139345102,139345103,139345105,push
139344980,6a85d1a735681d426d3193cefe038708e2f4a340,62,master,passed,2414,2016-06-22 10:12:39 UTC,139344981,139344982,139344983,139344984,139344985,139344986,139344987,139344990,139344993,139344994,139344995,139344996,pull_request
139336602,b9bb5db763a88f0751e536beffbfe45bbd442237,,fix-arm,errored,815,2016-06-22 06:30:34 UTC,139336604,139336607,139336609,139336611,139336617,139336626,139336631,139336632,139336633,139336634,139336635,139336636,push
139071889,b6e43fc9f14e06e9f0f4f69e93e5422a09c54a50,,master,passed,2307,2016-06-21 00:43:26 UTC,139071891,139071892,139071893,139071894,139071895,139071896,139071897,139071898,139071899,139071900,139071901,139071902,push
138988349,2873f3dd39628b0d0fd5e55dde690f7a3bf15409,,fix-azure-arm,passed,1944,2016-06-20 19:42:36 UTC,138988352,138988354,138988358,138988360,138988361,138988362,138988363,138988364,138988365,138988367,138988370,138988373,push
138988264,c9b69e0f66a00df28cefb40893e27e2017f347d6,61,master,passed,1813,2016-06-20 19:00:02 UTC,138988269,138988274,138988275,138988277,138988278,138988280,138988281,138988287,138988313,138988324,138988337,138988343,pull_request
138988023,22a888fa5ea3017d7642433f466e493760e73748,61,master,passed,2272,2016-06-20 18:54:30 UTC,138988035,138988041,138988054,138988062,138988067,138988074,138988080,138988083,138988085,138988086,138988087,138988091,pull_request
138976506,8616477f19ec721a8d4900aa19d6287d11a59d3f,,fix-azure-arm,errored,886,2016-06-20 18:22:56 UTC,138976507,138976510,138976512,138976514,138976516,138976518,138976520,138976527,138976528,138976530,138976532,138976536,push
138976048,4890a056bb135ae4f3324802c67c90cc2ecae346,,fix-azure-arm,passed,2103,2016-06-20 18:07:56 UTC,138976053,138976055,138976057,138976058,138976059,138976060,138976061,138976063,138976066,138976070,138976072,138976078,push
138432785,addfe428f58309bbab05555b268a2dd0cd6dada4,60,master,passed,2097,2016-06-17 18:54:00 UTC,138432786,138432787,138432788,138432792,138432793,138432794,138432795,138432796,138432797,138432798,138432799,138432802,pull_request
138432757,fa5d953bbb81c4c029762a76841936f19a418155,,cleanup,passed,2052,2016-06-17 18:38:22 UTC,138432758,138432760,138432762,138432765,138432768,138432770,138432772,138432773,138432774,138432775,138432776,138432777,push
138432304,a956693925ae0d0a0549e69d6928b850bf741e0e,60,master,passed,1986,2016-06-17 18:38:08 UTC,138432305,138432306,138432307,138432308,138432309,138432310,138432311,138432312,138432313,138432315,138432317,138432319,pull_request
138431997,9ca025d93891a49d8080970dbee2aecb48b9c668,,cleanup,errored,202,2016-06-17 18:17:07 UTC,138431998,138431999,138432000,138432001,138432002,138432003,138432004,138432005,138432006,138432007,138432008,138432009,push
138427844,4890a056bb135ae4f3324802c67c90cc2ecae346,,master,passed,2136,2016-06-17 18:19:08 UTC,138427845,138427846,138427847,138427848,138427849,138427850,138427851,138427852,138427853,138427854,138427855,138427856,push
138427032,cf8ce8551c2733157f0743f9f8f2b975ab5ab834,,master,passed,2127,2016-06-17 17:53:31 UTC,138427033,138427034,138427035,138427036,138427037,138427038,138427039,138427040,138427041,138427042,138427043,138427044,push
138426980,1796433e2625386512f42f95b7c2536055bda982,,master,passed,2125,2016-06-17 17:39:37 UTC,138426981,138426982,138426983,138426984,138426985,138426987,138426988,138426990,138426993,138426995,138426997,138426998,push
138267547,31eed43195fa2c51d33d76b0a2fc3220cffebc98,59,master,passed,1623,2016-06-17 05:11:37 UTC,138267548,138267549,138267550,138267551,138267552,138267553,138267554,138267555,138267556,138267557,138267558,138267559,pull_request
138267532,d23184e68b71928dd9c1fb54a7e7f7613faca085,,readme_providers,passed,1747,2016-06-17 05:03:17 UTC,138267533,138267534,138267535,138267536,138267537,138267538,138267539,138267540,138267541,138267542,138267543,138267544,push
138267431,f8383060fc6339aa36be5bd873c40a0eb33e5c12,59,master,passed,1615,2016-06-17 04:58:50 UTC,138267435,138267442,138267444,138267447,138267460,138267467,138267470,138267478,138267488,138267489,138267490,138267493,pull_request
138267388,5fb9a548789f88ba80be5ea9c11a83b612dcd341,,readme_providers,errored,138,2016-06-17 05:03:00 UTC,138267389,138267390,138267391,138267392,138267393,138267394,138267395,138267396,138267397,138267398,138267399,138267400,push
138267069,a2077696587092fac54523340e779fd1600e7415,,master,passed,1475,2016-06-17 04:35:50 UTC,138267070,138267071,138267072,138267073,138267074,138267075,138267076,138267077,138267078,138267079,138267080,138267081,push
138266879,b6692339511213876e357d142ce342628754f0fd,59,master,passed,1572,2016-06-17 04:34:08 UTC,138266880,138266881,138266882,138266883,138266884,138266885,138266886,138266887,138266888,138266889,138266890,138266891,pull_request
138266814,baf769388e78c4095413f1a7fdecad53661d1072,,readme_providers,errored,173,2016-06-17 04:34:04 UTC,138266815,138266816,138266817,138266818,138266819,138266820,138266821,138266822,138266823,138266824,138266825,138266826,push
138266644,9327183f36d2827ea4f0a9e9100ef7a90584889b,58,master,errored,1459,2016-06-17 04:25:43 UTC,138266649,138266652,138266653,138266655,138266657,138266659,138266660,138266661,138266662,138266663,138266664,138266665,pull_request
138136718,299184636bc8b7f023f1b855e831407a465a2cea,,master,passed,1854,2016-06-16 16:51:33 UTC,138136719,138136720,138136721,138136722,138136724,138136726,138136727,138136728,138136729,138136730,138136731,138136732,push
137965789,fa9b964d0c96b2f431bba0c4678150919f548f93,,master,passed,1585,2016-06-16 01:44:23 UTC,137965790,137965791,137965792,137965793,137965794,137965795,137965798,137965799,137965800,137965801,137965802,137965803,push
137958534,e079203cf23e40ec9c2ec2e3442d1fd719350c2a,56,master,passed,1693,2016-06-16 01:09:08 UTC,137958535,137958536,137958537,137958538,137958539,137958540,137958541,137958542,137958543,137958544,137958545,137958546,pull_request
137958521,5d2eb72665355c472ea706a68ad09780e1f16aa4,,disconnect_block,passed,1948,2016-06-16 01:00:25 UTC,137958522,137958523,137958524,137958525,137958526,137958527,137958528,137958529,137958530,137958531,137958532,137958533,push
