build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
655962979,26243c28620dbd6c2af095afc43a21780f605ad8,1888,master,passed,383,2020-02-27 20:46:16 UTC,655962980,655962981,pull_request
655962375,f046ba248053d48ed23987adef6cb2dbb6f5a721,1895,master,failed,463,2020-02-27 20:44:40 UTC,655962376,655962377,pull_request
655950081,3645c29d5547e9a5ab073812315bdf2c64b92f08,1886,master,passed,430,2020-02-27 20:10:59 UTC,655950082,655950083,pull_request
655946397,4c2bf02130665f6738cf18d4b96ea98ac2f6bd1d,1886,master,passed,394,2020-02-27 20:01:28 UTC,655946398,655946399,pull_request
655938677,626da5173bc30d829ba4a9d1b628c798b5eaa843,1886,master,passed,436,2020-02-27 19:42:09 UTC,655938678,655938679,pull_request
655926854,a79f6f67ee769fe7c7a85d0dcd651be080852c0f,1886,master,failed,370,2020-02-27 19:11:29 UTC,655926855,655926856,pull_request
655924164,a1aa6d76fcb7e4779bc6d02ae057c0b8e0a1b81f,1886,master,failed,364,2020-02-27 19:02:56 UTC,655924165,655924166,pull_request
655921634,ab4d2fd6b645a9d5f53419a6ebd6edc031d605fa,1886,master,failed,374,2020-02-27 18:55:37 UTC,655921635,655921636,pull_request
655915963,b7811250b89c67dbeebfc9b396df3b8aab4046a4,1886,master,failed,372,2020-02-27 18:41:40 UTC,655915964,655915965,pull_request
655903372,8a8c8808ca5794678079c7ccede8fbd83c6addd9,1886,master,failed,383,2020-02-27 18:07:15 UTC,655903375,655903376,pull_request
655894492,9f0626da643070455fb5d6bb11ff1f483a0c100f,,master,passed,462,2020-02-27 17:39:32 UTC,655894493,655894494,push
655865253,858e24acda62034093b8ee26622285e4387be972,1886,master,passed,470,2020-02-27 16:27:59 UTC,655865254,655865255,pull_request
655858154,2aa67976e94f5bda1425d588b978bb477ed2ff9b,1886,master,failed,503,2020-02-27 16:10:37 UTC,655858155,655858156,pull_request
655835137,fdedf5796d9d75b173f1ed1e04887135766438e2,1886,master,failed,485,2020-02-27 15:10:18 UTC,655835140,655835141,pull_request
655655789,654be1627036dbb639075d250b68d969548494d8,1891,master,passed,418,2020-02-27 05:00:15 UTC,655655790,655655791,pull_request
655643899,d856dffd84c2c99378addc5cc8ec2286c5e9199b,1886,master,failed,445,2020-02-27 03:57:57 UTC,655643900,655643901,pull_request
655619147,692989148d73cd2a8fdf6f605262adc85f5c2753,1886,master,failed,464,2020-02-27 01:45:22 UTC,655619148,655619149,pull_request
655616469,3fbc1e9d9d20d03a07b7ef7c5ad7e8286eb9fa2d,1886,master,failed,738,2020-02-27 01:28:28 UTC,655616470,655616471,pull_request
655612578,b5426388ec75fddab3751e8fabbdac6cab7a7275,1886,master,failed,426,2020-02-27 01:10:59 UTC,655612579,655612580,pull_request
655608814,094040565cfaf29dfb14f3f1c4bd720406b62b0f,1886,master,failed,404,2020-02-27 00:55:40 UTC,655608815,655608816,pull_request
655604236,f692898d84cfb1da689c65edb88b1d36f4e86549,1886,master,failed,458,2020-02-27 00:35:41 UTC,655604237,655604238,pull_request
655600073,3bdaf3fe7ff127a99e7d13defe2f075b1bd3ce77,1886,master,failed,418,2020-02-27 00:17:18 UTC,655600074,655600075,pull_request
655593344,2ffae1252757b9f1b48868e229add5cfe4ca38d8,1886,master,failed,415,2020-02-26 23:49:52 UTC,655593345,655593346,pull_request
655591932,002b42e3e3ba67d511ae03934f50d1454c32d399,1886,master,passed,396,2020-02-26 23:43:21 UTC,655591933,655591934,pull_request
655587328,82acbf505c2bf6577923d8c66f981164a88198d8,1886,master,failed,436,2020-02-26 23:26:40 UTC,655587329,655587330,pull_request
655582163,ec49dd5c2b575a062fd92daf2e5c50fbe76f902d,1886,master,failed,453,2020-02-26 23:08:44 UTC,655582164,655582165,pull_request
655577905,e46bdde3689cd1040cabb4e2a8823ba1ac785a9d,1886,master,passed,440,2020-02-26 22:55:35 UTC,655577906,655577907,pull_request
655571272,64292d099f2793165b3a5afaa4caff3ae94cd858,1886,master,failed,502,2020-02-26 22:38:01 UTC,655571273,655571274,pull_request
655559126,6ddd94a781475d1ff258f5c08840c624f5f82d9a,1892,master,passed,389,2020-02-26 22:02:32 UTC,655559127,655559128,pull_request
655540996,192c84053851622bbf3783d8b704a33bf35bcfa6,1886,master,failed,511,2020-02-26 21:14:21 UTC,655540997,655540999,pull_request
655526083,7acd9683f540647daeecc2d58edbd72a7239b191,1886,master,failed,516,2020-02-26 20:38:38 UTC,655526084,655526085,pull_request
655519742,0623abfe50d65c81f022a60b28a6440aa829f0ab,1886,master,failed,492,2020-02-26 20:23:01 UTC,655519743,655519744,pull_request
655512914,026084346fdef99a37c23240271d170ad3be923e,1886,master,failed,566,2020-02-26 20:06:26 UTC,655512915,655512916,pull_request
655259810,d8cb5c1cf5d11f4fd00bb6cc22f604cd1e38c245,,master,passed,424,2020-02-26 11:38:35 UTC,655259811,655259812,push
655209038,f564bcdb62216f85c8682ac2beec977d2d7bf7d4,1893,master,passed,462,2020-02-26 08:55:59 UTC,655209039,655209040,pull_request
655095796,810efe919ea1ec36eb30c4075e7e342e38f922d6,1886,master,passed,419,2020-02-25 22:10:19 UTC,655095797,655095798,pull_request
655092630,d5f982d4733521b2a9bd120103ff9d73fafc21ad,1892,master,passed,434,2020-02-25 22:01:45 UTC,655092631,655092632,pull_request
655091758,813f8b79abdd5f476b6de133dc4eb1989ba447b4,1886,master,failed,526,2020-02-25 21:59:14 UTC,655091759,655091760,pull_request
655085857,dbb770a3437f63dc58a4038b2454ca11669b4732,1892,master,failed,298,2020-02-25 21:45:54 UTC,655085858,655085859,pull_request
655081817,87d1d9bf2e07f19a59f0c8392ce794a5f79d2b8d,1892,master,failed,464,2020-02-25 21:35:40 UTC,655081818,655081819,pull_request
655055204,1f058de285a6a5faa84fceecc3edeb104d185977,1886,master,passed,497,2020-02-25 20:27:51 UTC,655055205,655055206,pull_request
655019845,449ef104a32077271d106388a4ce789812d213da,1886,master,passed,448,2020-02-25 18:53:58 UTC,655019846,655019847,pull_request
655016520,8000bbf7e8a8947d65ac1088ad6770623dc05ae2,1886,master,failed,544,2020-02-25 18:43:27 UTC,655016521,655016522,pull_request
655008876,113c86a0d3c1779a30a29cc559a17de8d6bb5b7a,1891,master,passed,445,2020-02-25 18:20:59 UTC,655008877,655008878,pull_request
654893995,e582faf1533ea4f57f13447978fa65ed82860c2e,1886,master,passed,473,2020-02-25 14:59:29 UTC,654893996,654893997,pull_request
654499180,d13660dadf916222a0698aea601c1b01aaecf96d,1888,master,passed,438,2020-02-24 16:52:29 UTC,654499181,654499182,pull_request
654172066,3519ff35cdbf3de9f327d26365604f201a4d3652,1886,master,passed,446,2020-02-23 21:25:48 UTC,654172067,654172068,pull_request
654169478,1e8c6223bdfe5574d8a6cf11a39dfbdc1bff6cd4,1886,master,failed,408,2020-02-23 21:13:04 UTC,654169479,654169480,pull_request
654109947,dca56da0ef8589d6e7d00c5aaa073d9adb2dd650,,master,passed,382,2020-02-23 16:45:54 UTC,654109948,654109949,push
654087842,5cae8ea733e8663eae96480b5e6d4c94afcdb3bd,,master,passed,423,2020-02-23 15:18:26 UTC,654087843,654087844,push
654085328,fd5b7f895dd12936999568dd10447d43000c73f2,1837,master,passed,401,2020-02-23 15:07:33 UTC,654085329,654085330,pull_request
654076432,1ccd8f6a647a31f8cb1d683d25d9f21ab28b11cc,,master,passed,383,2020-02-23 14:25:43 UTC,654076433,654076434,push
654075918,25b50c764cd569749715e70048a7ac1c1397992e,1837,master,passed,401,2020-02-23 14:32:04 UTC,654075919,654075920,pull_request
654072201,7130f25d110f1e986120f753c90edbc5bc98d51a,1881,master,passed,411,2020-02-23 14:08:32 UTC,654072202,654072203,pull_request
653663083,882da497a816a6e90af9185effa77cf2191bd66f,1837,master,passed,407,2020-02-22 01:45:33 UTC,653663084,653663085,pull_request
653627725,f2726f446fdbbb1dadfaab5b9ae4a57f8387995d,1837,master,failed,454,2020-02-21 20:59:50 UTC,653627726,653627727,pull_request
653623120,9fa342b1bdbf933d8f2a9fdaad6e85c9522117b4,1881,master,passed,441,2020-02-21 20:46:32 UTC,653623121,653623122,pull_request
653255315,9c293bb82b6be333c857d288d10aab730220a0e7,,master,passed,431,2020-02-21 00:52:22 UTC,653255316,653255317,push
653235059,40647b77f841cd36e30f7ede4a2e7a50fd54a5e2,1876,master,passed,389,2020-02-20 23:37:41 UTC,653235060,653235061,pull_request
653230734,8850820fa3773a2a4b19b2b68da1995b2b9e0b91,1876,master,failed,496,2020-02-20 23:23:26 UTC,653230736,653230738,pull_request
653161624,ee349026e1d37ff2b228fb1c0e95261d16e31ccf,1876,master,failed,189,2020-02-20 20:23:05 UTC,653161625,653161626,pull_request
652865016,9897ee959186f2c8d5908966c10cb6593df945a1,,master,passed,148,2020-02-20 07:37:39 UTC,652865017,652865018,push
651228081,2b1f3bd41d42d5ee683743c076533f76dfe02853,1876,master,passed,314,2020-02-16 21:22:22 UTC,651228082,651228083,pull_request
651221150,814d00b8486daf7d3b7ac636af793c55e6f20699,1837,master,passed,334,2020-02-16 20:59:52 UTC,651221151,651221152,pull_request
646029080,9d1e870e602a45328e98ae04e538d263780aba4b,1837,master,passed,355,2020-02-04 16:35:11 UTC,646029081,646029082,pull_request
645714736,09b8f8dadbb4f6b254008dfcbf3ade8e6b7fb36a,1837,master,passed,302,2020-02-03 23:33:42 UTC,645714737,645714738,pull_request
642438311,be34b50a897f119adf49edab43cab93c8796ca05,1837,master,passed,354,2020-01-27 15:44:47 UTC,642438312,642438313,pull_request
642430372,d15f44be729bc4cdf5c6eb91f44ce937d41430fc,1837,master,failed,390,2020-01-27 15:28:20 UTC,642430373,642430374,pull_request
641830739,fba02d29c913b15c6ea4b52f88c666f6760f0b28,1837,master,passed,352,2020-01-25 20:56:47 UTC,641830740,641830741,pull_request
635039471,2f04820dea92e8aae49b63121124a4c034538ac8,1817,master,errored,3102,2020-01-10 01:10:21 UTC,635039472,635039473,635039474,635039475,pull_request
635023232,9701062fb0dcfd13baeb8b62f1d1782a21998dde,1817,master,errored,3106,2020-01-10 00:09:14 UTC,635023235,635023236,635023237,635023238,pull_request
