build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
216469277,fc7e112d6024a54065c89200a4d8acc412c9e288,,master,passed,6659,2017-03-29 19:55:35 UTC,216469278,216469279,216469280,216469281,216469282,216469283,216469284,216469285,216469286,216469287,216469288,216469289,push
216066447,9e3e6ef722e1f6288ef8de76b280ac26c06c7e0a,372,master,passed,6228,2017-03-28 19:28:29 UTC,216066449,216066451,216066453,216066455,216066456,216066458,216066460,216066462,216066465,216066467,216066470,216066471,pull_request
216001394,23c4a98da46303f80923b2737b1c722661dec651,371,master,errored,2813,2017-03-28 16:24:16 UTC,216001395,216001396,216001397,216001398,216001399,216001400,216001401,216001402,216001403,216001404,216001405,216001406,pull_request
215997033,61d438c0f4e7485660b30a47120084e37884d1c9,360,master,errored,5027,2017-03-28 16:06:31 UTC,215997034,215997035,215997036,215997037,215997038,215997039,215997040,215997041,215997042,215997043,215997044,215997045,215997046,215997047,215997048,215997049,pull_request
215456842,5c97d788e98139c31dd815a5f58cab8c871719c9,369,master,errored,1369,2017-03-27 09:20:01 UTC,215456843,215456844,215456845,215456846,215456847,215456848,215456849,215456850,215456851,215456852,215456853,215456856,pull_request
215432873,e227b93e7a54c5785b136d05c67c9840f608bb35,369,master,errored,1797,2017-03-27 07:51:31 UTC,215432874,215432875,215432876,215432877,215432878,215432879,215432880,215432881,215432882,215432883,215432884,215432885,pull_request
209179717,66ae26666708377156dab6aada28120f5efc05ed,,docker-compose,errored,2548,2017-03-09 00:28:10 UTC,209179718,209179719,209179720,209179721,209179722,209179723,209179724,209179725,209179726,209179727,209179728,209179729,push
208633433,94a2ebd7913a89ff756cff55367c5e81b01c12fe,,master,passed,6604,2017-03-07 15:45:43 UTC,208633434,208633435,208633436,208633437,208633438,208633439,208633444,208633445,208633446,208633447,208633448,208633449,push
207911200,2da92e7d2281a7325ebb15bca6a6a3681da15503,,master,passed,6369,2017-03-05 14:35:35 UTC,207911201,207911203,207911205,207911206,207911207,207911208,207911209,207911210,207911211,207911212,207911213,207911214,push
204778876,9236fe7be95a27b8185c3642b9ce260585c4377d,360,master,passed,8094,2017-02-23 22:45:31 UTC,204778877,204778878,204778879,204778880,204778881,204778882,204778883,204778884,204778885,204778886,204778887,204778888,204778889,204778890,204778891,204778892,pull_request
204573279,a56ca3ab6562f13ee47c4d6be762c4af34349437,,django1.10,passed,5882,2017-02-23 12:50:29 UTC,204573280,204573281,204573282,204573283,204573284,204573285,204573286,204573287,204573288,204573289,204573290,204573291,push
204312859,24ce11ae821e7b36224da45625edd5edbc3b2ef6,,master,passed,6363,2017-02-22 18:47:50 UTC,204312861,204312863,204312865,204312866,204312868,204312870,204312872,204312873,204312874,204312875,204312876,204312877,push
202729429,eab3cd3e86d63285a34dc0ba2445c4e01aa9d4c4,,master,failed,7749,2017-02-17 19:02:24 UTC,202729430,202729431,202729432,202729440,202729442,202729443,202729444,202729455,202729458,202729459,202729460,202729462,202729466,202729467,202729468,202729469,push
202724154,e050207d7b7947039fa265da447568ed3e6b6ca3,,master,errored,4014,2017-02-17 18:44:53 UTC,202724155,202724158,202724160,202724161,202724163,202724167,202724172,202724174,202724178,202724179,202724181,202724190,push
202723058,df14d30f31a581f76ea5a5f4315c8418ced066a0,,master,errored,1235,2017-02-17 18:40:31 UTC,202723059,202723060,202723061,202723064,202723066,202723068,202723069,202723070,202723071,202723072,202723073,202723074,push
202722042,bb874662b34325ba4231a884844d0d9900ac1917,,master,errored,426,2017-02-17 18:37:24 UTC,202722043,202722044,202722045,202722046,202722047,202722048,202722049,202722050,202722051,202722052,202722053,202722054,push
202650863,2216be1e8eb5ead31edd1caff7451704c00bf225,,master,errored,939,2017-02-17 15:03:55 UTC,202650865,202650867,202650868,202650869,202650870,202650872,202650873,202650874,202650875,202650876,202650877,202650878,push
202432549,32c77deee18ace5bb26fb0cf4c86ed0446fcd142,,master,errored,998,2017-02-16 22:48:17 UTC,202432551,202432554,202432558,202432560,202432563,202432566,202432567,202432568,202432569,202432570,202432571,202432572,push
202399691,d2c9f40b039cfc70f73c03847f0dad755ce7c2d2,,master,errored,902,2017-02-16 21:02:36 UTC,202399692,202399693,202399694,202399697,202399699,202399701,202399703,202399704,202399709,202399712,202399715,202399717,push
202396940,49121ae86a1367c7974ea2e9cf83ee4c41a85f2c,,master,errored,905,2017-02-16 20:54:15 UTC,202396941,202396942,202396943,202396944,202396945,202396946,202396947,202396948,202396949,202396950,202396951,202396952,push
202394476,82d36016e1ba703bf75c1c153ba69e6305cf5209,,master,errored,905,2017-02-16 20:46:57 UTC,202394478,202394479,202394482,202394483,202394486,202394487,202394492,202394494,202394495,202394501,202394502,202394507,push
202393228,b57df7c0e6b737d946faa164b1e68cd5828759fc,,master,errored,917,2017-02-16 20:42:55 UTC,202393229,202393230,202393231,202393232,202393233,202393234,202393235,202393236,202393237,202393238,202393239,202393241,push
202026221,c21bbf95df89d8679c911e2454638dcff4c751b7,,fitbit-support,passed,6090,2017-02-15 21:21:31 UTC,202026222,202026225,202026226,202026227,202026230,202026234,202026236,202026242,202026248,202026251,202026262,202026271,push
202001070,cb39b81bda9f8dfd42ec7b20147dd4da7ae162f4,,groups,passed,6920,2017-02-15 20:14:08 UTC,202001072,202001075,202001076,202001077,202001080,202001081,202001086,202001091,202001092,202001103,202001107,202001116,push
201998719,40d00ee990dd862a34d0ceb02bb98ca740c45056,,master,passed,6181,2017-02-15 19:57:36 UTC,201998720,201998721,201998722,201998723,201998724,201998725,201998726,201998727,201998728,201998729,201998730,201998731,push
201475925,147e57c3282e85e1a8d22e458f9788061cb83cec,,master,passed,6243,2017-02-14 11:25:25 UTC,201475927,201475928,201475929,201475930,201475931,201475932,201475933,201475934,201475935,201475936,201475937,201475938,push
200285170,badc5c5073ff5cf8e33a49b887f56804d5c2195d,,master,passed,5810,2017-02-10 09:47:22 UTC,200285171,200285172,200285175,200285176,200285177,200285178,200285179,200285180,200285181,200285182,200285183,200285184,push
199974585,ef4977490867a964c6ed5616cd5b3240f2bcd366,,master,passed,6095,2017-02-09 13:33:45 UTC,199974586,199974587,199974590,199974591,199974593,199974598,199974600,199974602,199974604,199974605,199974606,199974607,push
199590272,c270e1d667f99166f42a00ad1ae5ec80a98ea0dd,,nutrition-diary,failed,1436,2017-02-08 12:28:53 UTC,199590273,199590274,199590275,199590276,199590277,199590278,199590279,199590280,199590281,199590282,199590283,199590284,push
198878026,06e5ba32ca8f44f9e1b24dcf3ca6ee82a1122743,,django1.10,failed,6480,2017-02-06 15:41:15 UTC,198878027,198878028,198878029,198878037,198878038,198878039,198878040,198878041,198878042,198878043,198878044,198878045,push
198809956,14050a78fc05e4e6e85af576edfc392136f51d3c,,master,passed,5459,2017-02-06 11:45:39 UTC,198809957,198809958,198809959,198809960,198809961,198809962,198809963,198809964,198809965,198809966,198809967,198809969,push
198528400,82be1168d310996d7ea4714607f54958fcb90d23,,master,passed,6142,2017-02-05 10:51:01 UTC,198528401,198528402,198528403,198528404,198528405,198528407,198528409,198528410,198528411,198528412,198528413,198528414,push
197690640,8572a3b633a3c938d06e21bbc41218f0ae4571bb,,django1.10,failed,6366,2017-02-02 16:05:33 UTC,197690641,197690642,197690643,197690644,197690645,197690646,197690647,197690648,197690649,197690650,197690651,197690652,push
194768380,71f555a071de4cfe2fc5f6f18335632915729527,,master,passed,6598,2017-01-24 10:29:20 UTC,194768381,194768382,194768383,194768384,194768385,194768389,194768392,194768394,194768396,194768398,194768399,194768400,push
193510609,3d1bd62f920cf42621250ea1f0559faae272c141,,master,passed,5713,2017-01-19 20:33:32 UTC,193510610,193510611,193510612,193510613,193510614,193510615,193510616,193510617,193510618,193510619,193510620,193510621,push
193502587,8834e2b86b99b4947cb63a768d08cd62217b8fef,,master,passed,5691,2017-01-19 20:03:52 UTC,193502588,193502589,193502590,193502591,193502592,193502593,193502594,193502595,193502596,193502597,193502598,193502599,push
192491233,26b7bc5a0f0c105f2f2c46c3d0074870e8cc6efd,,master,passed,5645,2017-01-16 21:18:46 UTC,192491234,192491235,192491236,192491237,192491238,192491239,192491240,192491241,192491242,192491243,192491244,192491245,push
192482510,e9cca4198aea2e14eb01ebfa67a96ae30819ab7c,,master,passed,5556,2017-01-16 20:45:36 UTC,192482511,192482515,192482516,192482517,192482519,192482521,192482523,192482524,192482525,192482526,192482527,192482528,push
185809034,3bea18d878054bec79ef86f5a627e98b10d972b5,,master,passed,5772,2016-12-21 15:56:17 UTC,185809036,185809039,185809040,185809041,185809042,185809043,185809044,185809045,185809046,185809047,185809048,185809049,push
185799026,3384ce1a8e0cae4d47a17e5bf59476290fc28e8e,,master,passed,6013,2016-12-21 15:20:34 UTC,185799027,185799029,185799031,185799033,185799035,185799036,185799039,185799040,185799041,185799042,185799043,185799044,push
167228486,6eb297eaa34b46ff34b06ca49264e55ab293968d,339,master,passed,6003,2016-10-13 01:21:22 UTC,167228487,167228488,167228489,167228490,167228491,167228492,167228493,167228494,167228495,167228496,167228497,167228498,pull_request
163984463,e85134cce08c229af979f8437acfde8b51ca925c,,master,passed,6222,2016-09-30 11:18:58 UTC,163984464,163984465,163984467,163984469,163984471,163984474,163984476,163984477,163984478,163984479,163984480,163984481,push
163852877,181e450a707d32831aa692a4590ca9adad7580db,,master,passed,5979,2016-09-29 21:42:39 UTC,163852879,163852881,163852882,163852888,163852889,163852890,163852891,163852892,163852895,163852897,163852898,163852902,push
163508206,4cee67e40e77a35db6cbb01d2ee92f2757150326,,django1.10,failed,6273,2016-09-28 19:58:47 UTC,163508207,163508208,163508209,163508210,163508211,163508212,163508213,163508214,163508215,163508216,163508217,163508218,push
163418949,b518c00db7de8b8939c98feae775dfef966c783e,,master,passed,6175,2016-09-28 14:31:43 UTC,163418950,163418951,163418952,163418953,163418954,163418955,163418958,163418960,163418963,163418965,163418966,163418967,push
162881406,d94af357bf784814380814139f07deb919cf41e5,,master,passed,6355,2016-09-26 19:39:39 UTC,162881407,162881413,162881416,162881417,162881423,162881425,162881426,162881429,162881431,162881433,162881436,162881437,push
161736110,2cb385ab85257562547759c1d192993c258ebdff,,master,passed,6385,2016-09-21 20:04:55 UTC,161736111,161736112,161736113,161736114,161736115,161736117,161736120,161736121,161736122,161736123,161736124,161736125,push
161724344,a43b013e84ddb1af517525b460d195f4e5c177a7,,master,failed,6105,2016-09-21 19:24:34 UTC,161724346,161724348,161724350,161724352,161724353,161724355,161724357,161724358,161724359,161724360,161724361,161724362,push
161470822,b4af0d87103efd33d180edef9ffbe395fc679b03,,master,passed,6133,2016-09-20 22:07:23 UTC,161470823,161470824,161470825,161470826,161470828,161470830,161470831,161470832,161470833,161470834,161470835,161470836,push
161440179,de3628cebd0225d3881315556f558c5767da2c09,,master,passed,6287,2016-09-20 20:19:57 UTC,161440180,161440181,161440182,161440183,161440184,161440185,161440186,161440187,161440188,161440189,161440190,161440193,push
161439412,95ee98adfae9d4d7bff1c0aa38317fe35228141c,,nutrition-diary,passed,6195,2016-09-20 20:01:59 UTC,161439413,161439414,161439415,161439416,161439417,161439418,161439419,161439420,161439421,161439422,161439424,161439426,push
160836137,50fc3cc83a472857912c6d46f0d5bcdc649e1f26,,master,passed,6284,2016-09-18 14:46:06 UTC,160836138,160836139,160836141,160836142,160836143,160836144,160836145,160836146,160836147,160836148,160836149,160836150,push
160827531,0c56eba6c7f02f376f60749b91fee2e8c337fe79,,master,passed,6135,2016-09-18 13:48:29 UTC,160827532,160827533,160827534,160827535,160827536,160827539,160827540,160827541,160827544,160827546,160827548,160827549,push
160823544,f614de73013fbd5f2e92f6cf34995b385a2f98dd,,master,passed,6127,2016-09-18 13:23:35 UTC,160823545,160823546,160823547,160823548,160823549,160823550,160823551,160823552,160823553,160823554,160823555,160823556,push
160798773,c68071a3e75da8d1c67b7fd322054b703feee742,,master,passed,6221,2016-09-18 09:47:06 UTC,160798775,160798777,160798779,160798780,160798781,160798782,160798783,160798784,160798785,160798786,160798787,160798788,push
159004747,2828fbeb5c89bba65a6975a8c88161d30bba7d53,,groups,passed,6333,2016-09-10 18:56:38 UTC,159004748,159004749,159004750,159004751,159004752,159004753,159004754,159004755,159004761,159004762,159004763,159004764,push
159004712,bedc27630e3619120ce6ece73c7e4c5689ef20bc,,nutrition-diary,failed,6225,2016-09-10 18:39:14 UTC,159004713,159004714,159004715,159004716,159004717,159004718,159004719,159004720,159004721,159004722,159004723,159004724,push
157725018,ca744767ec9413168294d3f2f790f8bf272c2fbc,,master,passed,5808,2016-09-05 20:42:49 UTC,157725019,157725020,157725021,157725022,157725023,157725024,157725025,157725026,157725027,157725028,157725029,157725030,push
157721496,f75c3918364a6360cf3c4c44cd2b8ce5367b600c,,master,passed,6194,2016-09-05 20:19:02 UTC,157721497,157721507,157721509,157721516,157721518,157721520,157721522,157721528,157721530,157721532,157721535,157721538,push
157721126,81254483f30f5707c47baba15276e503fbdad778,,master,passed,6181,2016-09-05 20:05:07 UTC,157721127,157721128,157721129,157721130,157721131,157721132,157721133,157721134,157721135,157721136,157721137,157721138,push
157587222,07b8109668c832703f17d82e62693e8f346f928f,,master,passed,6327,2016-09-05 09:15:38 UTC,157587223,157587224,157587225,157587226,157587227,157587228,157587229,157587230,157587231,157587232,157587233,157587234,push
157517645,558ba4310a44108c6df25d8ba53133ca43714ab7,323,master,passed,5983,2016-09-04 22:32:54 UTC,157517646,157517648,157517650,157517652,157517654,157517656,157517659,157517662,157517663,157517664,157517665,157517666,pull_request
157517423,fcf0a8154c3066fd744479dc9a7535ad7d48f8a5,,master,passed,5965,2016-09-04 22:14:30 UTC,157517424,157517425,157517426,157517427,157517428,157517429,157517430,157517431,157517432,157517433,157517434,157517435,push
157517397,d5a03eecca257bc75a631fb342f50263eec4beb8,325,master,errored,334,2016-09-04 22:13:26 UTC,157517399,157517401,157517403,157517404,157517405,157517406,157517407,157517408,157517409,157517410,157517411,157517412,pull_request
157502472,56095fe24011993deb7a5bf87607f7186b081a48,,master,passed,5689,2016-09-04 20:28:41 UTC,157502473,157502474,157502475,157502476,157502477,157502478,157502479,157502480,157502481,157502482,157502483,157502484,push
157502379,b84fb83b8fcc316fa0bc6f791bd0aec53a85602c,324,master,errored,2840,2016-09-04 20:19:40 UTC,157502380,157502381,157502382,157502383,157502384,157502385,157502386,157502387,157502388,157502389,157502392,157502393,pull_request
157387570,55fc32bd1ed176a0ec1d58515379121a772759cc,323,master,passed,5624,2016-09-04 01:24:14 UTC,157387571,157387572,157387573,157387574,157387575,157387576,157387577,157387578,157387579,157387580,157387581,157387582,pull_request
157370556,db1fba343dc1244e4b40b9ed228478949b4091e9,323,master,failed,6106,2016-09-03 22:19:02 UTC,157370557,157370558,157370559,157370560,157370561,157370562,157370563,157370564,157370566,157370568,157370569,157370570,pull_request
157327700,104286ec07062a6d1fc3df5761f5e792ea136290,,master,passed,5985,2016-09-03 16:27:53 UTC,157327701,157327702,157327703,157327704,157327705,157327706,157327707,157327708,157327709,157327710,157327711,157327712,push
157315871,24b7d7efe6dd85d50cfa2a9bb12ebbece45d0c6f,,master,passed,6572,2016-09-03 14:54:57 UTC,157315872,157315873,157315874,157315875,157315876,157315877,157315878,157315879,157315880,157315881,157315882,157315883,push
157180606,2fc0bc581dbe37e43a299aac818c64808f88b481,321,master,passed,7140,2016-09-02 19:10:14 UTC,157180607,157180608,157180610,157180611,157180612,157180613,157180614,157180615,157180616,157180617,157180618,157180619,pull_request
157168050,4b61353eb2750fe7ba7103982ae6329064441b90,321,master,passed,6134,2016-09-02 18:15:34 UTC,157168051,157168053,157168058,157168059,157168060,157168061,157168062,157168063,157168064,157168065,157168066,157168067,pull_request
154405341,2146317a84aabdd5053d9c8d49ac3147b134a70d,321,master,passed,6674,2016-08-23 09:59:37 UTC,154405342,154405343,154405344,154405345,154405346,154405347,154405348,154405349,154405353,154405358,154405361,154405362,pull_request
154005604,8200a945bb27e3ce0247f57f22ddd87eb44e3e22,,master,passed,5555,2016-08-21 21:25:25 UTC,154005605,154005607,154005609,154005612,154005613,154005614,154005615,154005616,154005617,154005618,154005619,154005633,push
153803115,0261dbd9191fd8beb12a1f0dfdc61931db89f4f5,,master,passed,6064,2016-08-20 15:57:17 UTC,153803116,153803117,153803118,153803119,153803120,153803121,153803122,153803123,153803124,153803125,153803126,153803127,push
153802610,b4448c86b4a257bc3d6d79ce535502c2c4af2175,,master,passed,5928,2016-08-20 16:00:04 UTC,153802611,153802612,153802613,153802614,153802615,153802616,153802618,153802620,153802622,153802625,153802630,153802631,push
153703912,4a7e6b21df8033ebafe9ea1dd30f9b8d43349d7d,,new-featurepage,passed,5928,2016-08-19 23:16:17 UTC,153703913,153703914,153703915,153703916,153703917,153703918,153703919,153703920,153703921,153703922,153703923,153703924,push
153698845,563636d8d79c4662cba56028f9dab70a25168136,318,master,passed,5676,2016-08-19 22:59:27 UTC,153698846,153698847,153698848,153698849,153698850,153698851,153698852,153698853,153698854,153698855,153698856,153698857,pull_request
153698288,d605530e64a10f9598db52a9ddaaa413c87bc0eb,,new-featurepage,passed,5707,2016-08-19 22:42:41 UTC,153698289,153698290,153698291,153698292,153698293,153698294,153698295,153698296,153698297,153698298,153698299,153698300,push
153656936,268066303cf6294f1836d8333c1335d747655816,,master,passed,5980,2016-08-19 19:51:10 UTC,153656937,153656938,153656939,153656940,153656941,153656942,153656943,153656944,153656945,153656946,153656947,153656948,push
153656162,b25d7f88ff4f353ed979a1bd8cd4cccfb1c6d163,,master,passed,6374,2016-08-19 19:32:28 UTC,153656163,153656164,153656165,153656166,153656167,153656168,153656169,153656170,153656171,153656172,153656173,153656174,push
153636675,46d692f3f5c6c8e5d3d27461f8a3d7803c15d302,314,master,passed,6138,2016-08-19 18:18:39 UTC,153636678,153636680,153636684,153636686,153636688,153636692,153636694,153636695,153636697,153636700,153636702,153636703,pull_request
153519655,c61dee35e8c941180543a306bed851422ec03abd,316,master,failed,5668,2016-08-19 10:20:31 UTC,153519658,153519659,153519660,153519661,153519662,153519663,153519664,153519665,153519666,153519667,153519668,153519669,pull_request
153487397,74832c2081067cbfdde4118aaccd3aee5cde47a5,,master,passed,5925,2016-08-19 07:29:34 UTC,153487398,153487399,153487400,153487401,153487402,153487403,153487404,153487405,153487406,153487407,153487408,153487409,push
153457998,f8f6f228a17ec4b2012cb5f1442dd061ff2708a7,315,master,passed,5878,2016-08-19 03:24:16 UTC,153457999,153458000,153458001,153458002,153458003,153458004,153458005,153458006,153458007,153458008,153458009,153458010,pull_request
153455621,59c76bba73e8c65cc88567ed8c02aa05253c4d59,314,master,errored,5157,2016-08-19 03:01:26 UTC,153455622,153455623,153455624,153455625,153455626,153455627,153455628,153455629,153455630,153455631,153455632,153455633,pull_request
152807503,072ea5ba82dd9c899018e2eda14c5208fe129515,,master,passed,6349,2016-08-16 21:48:18 UTC,152807504,152807505,152807506,152807507,152807508,152807509,152807510,152807511,152807512,152807513,152807514,152807515,push
152799250,a857de9de29f3d8f38a3663a5d13a9daf319acb9,,master,passed,6125,2016-08-16 21:11:48 UTC,152799252,152799254,152799256,152799260,152799264,152799268,152799279,152799283,152799285,152799288,152799304,152799321,push
152799117,c58868e7dbd908dca039eb4b1463cb6a7e869cc0,,master,passed,6007,2016-08-16 20:52:14 UTC,152799118,152799119,152799120,152799121,152799122,152799123,152799124,152799125,152799126,152799130,152799132,152799133,push
152732448,4f44b2677cd2bda6130b7bf1e5addecc1df6b82b,313,master,passed,6053,2016-08-16 16:52:52 UTC,152732449,152732450,152732451,152732453,152732455,152732457,152732459,152732460,152732462,152732464,152732465,152732467,pull_request
152732142,d7e66a731962fa63b9a0db52ed9d6fe5ba9cbb99,312,master,passed,7841,2016-08-16 16:31:01 UTC,152732143,152732144,152732147,152732153,152732154,152732155,152732156,152732157,152732158,152732159,152732160,152732161,pull_request
152518677,c5aaf4bb51b3171f5f2bdbccf7df31f7a729a2d9,,master,passed,6785,2016-08-15 22:13:40 UTC,152518678,152518679,152518680,152518681,152518682,152518683,152518684,152518685,152518686,152518687,152518688,152518689,push
151317597,df91d97d7b423375c7dca1b30e53d2fa9900839d,,master,passed,5695,2016-08-10 19:42:05 UTC,151317598,151317599,151317600,151317601,151317602,151317603,151317604,151317605,151317606,151317607,151317608,151317609,push
147482619,29031f021d28ff6a846ab212d98f562a4cc01c5f,307,master,passed,6569,2016-07-26 14:09:40 UTC,147482620,147482621,147482622,147482623,147482624,147482625,147482626,147482627,147482628,147482629,147482630,147482631,pull_request
147291566,b75e4771c6ccf5aebb5d273fabcc57d1983cca90,307,master,passed,4903,2016-07-25 21:02:34 UTC,147291567,147291568,147291569,147291570,147291571,147291572,147291573,147291574,147291575,147291576,147291577,147291578,pull_request
147282331,6d5475be1e6cf559705584a092708caf0378836f,306,master,passed,5537,2016-07-25 19:54:52 UTC,147282332,147282333,147282334,147282335,147282336,147282337,147282338,147282339,147282340,147282341,147282343,147282344,pull_request
146639779,a90c58f64a7bbc2c8d69ea7839a295c406899aa7,,master,passed,5969,2016-07-22 13:08:03 UTC,146639780,146639781,146639782,146639783,146639784,146639785,146639786,146639787,146639788,146639789,146639790,146639791,push
146070287,6d36a08b541b2f82d535514b68384ebc1880d710,,master,passed,6167,2016-07-20 11:03:13 UTC,146070288,146070289,146070290,146070291,146070292,146070293,146070294,146070295,146070296,146070297,146070298,146070299,push
146069865,2d3f93958e539e7cf1c7628f0d4450820d035554,,master,passed,5924,2016-07-20 10:46:25 UTC,146069866,146069867,146069868,146069869,146069870,146069871,146069872,146069873,146069874,146069875,146069876,146069877,push
146061683,6fd02f3132534a2af45379d157f4b851f4f69fd6,305,master,passed,6075,2016-07-20 10:05:23 UTC,146061684,146061686,146061688,146061690,146061692,146061694,146061695,146061696,146061697,146061698,146061699,146061700,pull_request
145945901,f90f0204a89c05698f2cd63c53a57e8af8e6ce87,,master,passed,5724,2016-07-19 21:43:01 UTC,145945902,145945903,145945904,145945905,145945906,145945907,145945908,145945909,145945910,145945911,145945912,145945913,push
145678515,b622afa26d616fdddcb86d8624515b2d2a353d92,,master,passed,5788,2016-07-18 22:27:24 UTC,145678516,145678517,145678518,145678519,145678520,145678521,145678522,145678523,145678524,145678525,145678526,145678527,push
145658535,dc49cc6f32d152a05e9760ebadbf666c9edb5cb8,,master,passed,5852,2016-07-18 20:51:52 UTC,145658536,145658537,145658538,145658539,145658540,145658541,145658542,145658543,145658544,145658545,145658546,145658547,push
145205771,727e67963b24d08106b51ea8e099e6cd5df3ae47,,groups,passed,6006,2016-07-16 12:32:23 UTC,145205772,145205773,145205774,145205775,145205776,145205777,145205778,145205779,145205780,145205781,145205782,145205783,push
145200010,e243ac44ac42179b8bb0ef7aaa56c35724e21b48,,master,passed,6157,2016-07-16 11:14:58 UTC,145200011,145200012,145200013,145200014,145200015,145200016,145200017,145200018,145200019,145200020,145200021,145200022,push
145054353,d25489774253f872bb044bbacd6793c27aa8087a,,master,passed,5798,2016-07-15 16:49:23 UTC,145054355,145054356,145054357,145054358,145054359,145054360,145054361,145054362,145054363,145054364,145054365,145054366,push
144276897,7021b9739dad3725699927d4f52a28679330d6d6,,master,passed,6193,2016-07-12 20:20:02 UTC,144276899,144276900,144276901,144276902,144276903,144276904,144276905,144276906,144276907,144276908,144276909,144276910,push
144156380,7ddcf62941350292af2b7164083682d59af8f975,,master,passed,6247,2016-07-12 13:03:46 UTC,144156381,144156382,144156384,144156386,144156388,144156389,144156390,144156391,144156392,144156393,144156394,144156395,push
144133028,e1557724e00c78d7a95ca2ae7a0211b55f6077fd,,groups,passed,6465,2016-07-12 11:22:56 UTC,144133029,144133030,144133031,144133032,144133033,144133034,144133035,144133036,144133037,144133038,144133039,144133040,push
144007008,0f483920f1f352e79cabc3d9b78285e1c6d50f0d,,master,passed,6113,2016-07-11 21:38:52 UTC,144007009,144007010,144007011,144007012,144007013,144007014,144007015,144007016,144007017,144007018,144007019,144007020,push
144003207,b18faf36bd2dd4064c739336692d055490caf647,,master,passed,6443,2016-07-11 21:17:25 UTC,144003208,144003209,144003210,144003211,144003212,144003213,144003214,144003215,144003216,144003217,144003218,144003219,push
143537299,4d7114cb84949986e0523553ec3fd1b551e43591,,master,passed,5545,2016-07-09 10:01:45 UTC,143537300,143537301,143537302,143537303,143537304,143537306,143537307,143537308,143537309,143537310,143537311,143537313,push
124295657,55f5fb7cb0d3e9a9de621e209f2a1366d90108bc,282,master,passed,8174,2016-04-19 20:15:58 UTC,124295658,124295659,124295660,124295661,124295662,124295663,124295664,124295665,124295666,124295667,124295668,124295669,124295670,124295671,124295672,124295673,pull_request
124276027,3ec10747f94ba3ff3fd148a707559c11dcad068c,282,master,failed,8029,2016-04-19 19:02:59 UTC,124276028,124276029,124276030,124276031,124276032,124276036,124276037,124276038,124276039,124276040,124276041,124276042,124276043,124276044,124276045,124276046,pull_request
123529710,409868f94d0973b863d098ff6eff10ed86770122,,rep-options,passed,8470,2016-04-16 10:10:15 UTC,123529711,123529712,123529713,123529714,123529715,123529716,123529717,123529718,123529719,123529720,123529721,123529722,123529723,123529724,123529725,123529726,push
123526208,2250b686adf7c233026ff216d5d3113fa1aed3ec,,master,passed,7880,2016-04-16 09:21:18 UTC,123526209,123526210,123526211,123526212,123526213,123526214,123526215,123526216,123526217,123526218,123526219,123526220,123526221,123526222,123526224,123526225,push
123525784,fbe14100713fcd30d67b873547ce6477d1a1cbb3,,master,passed,8041,2016-04-16 08:53:02 UTC,123525785,123525786,123525787,123525788,123525789,123525790,123525791,123525792,123525793,123525794,123525795,123525796,123525797,123525798,123525799,123525800,push
123525498,9666625f0d8ec770275e5511c583dc3f297d25ae,,master,passed,8211,2016-04-16 08:29:09 UTC,123525499,123525500,123525501,123525504,123525505,123525506,123525507,123525508,123525509,123525510,123525511,123525512,123525513,123525514,123525515,123525516,push
122537060,184c20a9b395a23d4800694e4049d2de636bbbf1,282,master,failed,8571,2016-04-12 14:48:40 UTC,122537068,122537069,122537070,122537071,122537073,122537074,122537075,122537076,122537077,122537078,122537079,122537081,122537082,122537083,122537084,122537085,pull_request
122058322,184c20a9b395a23d4800694e4049d2de636bbbf1,282,master,failed,8200,2016-04-10 14:50:55 UTC,122058323,122058324,122058325,122058326,122058327,122058328,122058329,122058330,122058331,122058332,122058333,122058334,122058335,122058336,122058337,122058338,pull_request
121367714,18b18056d69c013ee07c1e652f26960764ccde12,,master,passed,8328,2016-04-07 08:24:40 UTC,121367715,121367716,121367717,121367718,121367719,121367720,121367721,121367722,121367723,121367724,121367725,121367726,121367727,121367728,121367729,121367730,push
121268295,56b42d96521b11fbac6f077683d7a40ca66005ae,280,master,passed,8533,2016-04-06 20:51:11 UTC,121268296,121268297,121268298,121268299,121268300,121268301,121268302,121268305,121268307,121268308,121268309,121268310,121268311,121268312,121268313,121268314,pull_request
118820057,bb439e47fb2c821a142516a79996ef636d3ebed0,,master,passed,8405,2016-03-27 14:29:07 UTC,118820058,118820059,118820060,118820061,118820062,118820063,118820064,118820065,118820066,118820067,118820068,118820069,118820070,118820071,118820072,118820073,push
115636620,1b64da379ad12641364201bf433d0a59c8373f6d,276,master,passed,7650,2016-03-13 08:25:08 UTC,115636621,115636622,115636623,115636624,115636625,115636626,115636627,115636628,115636629,115636630,115636631,115636632,115636633,115636634,115636636,115636637,pull_request
115531222,76cb5ae797c194a10c9fb987ca3a7860fec0fcbe,,rep-options,passed,8222,2016-03-12 15:01:08 UTC,115531223,115531224,115531225,115531226,115531227,115531228,115531229,115531230,115531231,115531232,115531233,115531234,115531235,115531236,115531237,115531238,push
115332543,38983d36fd5ca9371a18d8322f43c3fe33521808,,master,passed,8089,2016-03-11 14:43:32 UTC,115332544,115332545,115332546,115332547,115332548,115332549,115332550,115332551,115332552,115332553,115332554,115332555,115332556,115332557,115332558,115332559,push
