build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
523289255,20ace78d62078737191047cee77fcd3ac041d030,349,master,errored,1331,2019-04-23 02:42:29 UTC,523289256,523289257,523289258,523289259,523289260,pull_request
523281908,3283d04cbe8b713f3519c51605f7a1ff3e1245b9,349,master,errored,1243,2019-04-23 02:06:46 UTC,523281909,523281910,523281911,523281912,523281913,pull_request
523275217,5bdcbdd5b03edba2a98bff97191004b5f7fc4ff7,349,master,errored,1209,2019-04-23 01:35:10 UTC,523275218,523275219,523275220,523275221,523275222,pull_request
523273824,247a9c5bbc0e85e707200eced603b08824065766,349,master,errored,1271,2019-04-23 01:27:38 UTC,523273825,523273826,523273827,523273828,523273829,pull_request
523269979,4c1cd8d99eb48d3788702790828d710ed637dd18,349,master,errored,1180,2019-04-23 01:10:05 UTC,523269980,523269981,523269982,523269983,523269984,pull_request
523268739,2fc5ce158bfca98d31978d537853c2e5c0163d56,349,master,errored,1185,2019-04-23 01:03:43 UTC,523268740,523268741,523268742,523268743,523268744,pull_request
522583817,e91da0258d77badff8491dc204a7c330cae9580f,,master,passed,1451,2019-04-20 22:08:41 UTC,522583821,522583824,522583825,522583827,522583829,cron
521833312,5c1d3031b1e1a31b5d1a0560c72934477687aeb0,349,master,errored,1434,2019-04-18 17:53:28 UTC,521833313,521833314,521833315,521833316,521833317,pull_request
521832903,c5f78354cdb0f161af7a1fbb0409f6a7ce0a6967,349,master,errored,1258,2019-04-18 17:50:11 UTC,521832904,521832905,521832906,521832907,521832908,pull_request
519769425,e91da0258d77badff8491dc204a7c330cae9580f,,master,passed,1538,2019-04-13 22:07:59 UTC,519769426,519769427,519769428,519769429,519769430,cron
517796570,6aa24a9a50f3119588f02ca0663d56d4f9cadacc,348,master,passed,1492,2019-04-09 13:42:02 UTC,517796571,517796572,517796573,517796574,517796575,pull_request
516698571,e91da0258d77badff8491dc204a7c330cae9580f,,master,passed,1596,2019-04-06 22:05:46 UTC,516698572,516698573,516698574,516698575,516698576,cron
516404602,466c5b684538907db99deda9749ddb7da78a88a4,348,master,passed,1585,2019-04-05 22:10:05 UTC,516404603,516404604,516404605,516404606,516404607,pull_request
515668699,e374fc59787043208fbc69ee3e8b157fdd5abf40,346,master,failed,1412,2019-04-04 12:53:19 UTC,515668700,515668701,515668702,515668703,515668704,pull_request
515663660,44cbecbad0ae511935ae6802f91da761bad9e957,346,master,failed,1560,2019-04-04 11:28:09 UTC,515663661,515663662,515663663,515663664,515663665,pull_request
515487687,e91da0258d77badff8491dc204a7c330cae9580f,,master,passed,1667,2019-04-04 01:37:04 UTC,515487688,515487689,515487690,515487691,515487692,push
515455582,d53bff76719b14c066c5e105b56bb362501ef19a,345,master,passed,1551,2019-04-03 23:28:01 UTC,515455583,515455584,515455585,515455586,515455587,pull_request
515438856,a8170cc707a2fc7dc0adba22dfab90a12963a29f,345,master,passed,1527,2019-04-03 22:32:33 UTC,515438857,515438858,515438859,515438860,515438861,pull_request
515194821,bbecee147c07fb9bbfd21af4bc0f69131e7adee0,346,master,failed,1343,2019-04-03 13:17:14 UTC,515194822,515194823,515194824,515194825,515194826,pull_request
514866353,484394ae8120d7cc8137b45d483a59b98ad4ca18,345,master,passed,1531,2019-04-02 20:21:40 UTC,514866354,514866355,514866356,514866357,514866358,pull_request
514133011,c62c8154066df8ab7842ef3f52e67c6b7065708c,,master,passed,1489,2019-04-01 13:00:14 UTC,514133012,514133013,514133014,514133015,514133016,push
513929671,1b1b1b3ae0da46466ac558a68400c3a4bd700462,341,master,passed,1598,2019-04-01 02:29:48 UTC,513929672,513929673,513929674,513929675,513929676,pull_request
513926135,67b25390d57e94816f6324b355bcf22ee1513a3f,,master,passed,1545,2019-04-01 02:16:35 UTC,513926136,513926137,513926138,513926139,513926140,push
513912065,6c739de2094ce38423c9c4dbe9a9184994379f69,343,master,passed,1574,2019-04-01 01:01:00 UTC,513912066,513912067,513912068,513912069,513912070,pull_request
513907694,9fd49d1223d968da0bc91cc9393bb6bce48695fd,343,master,passed,1618,2019-04-01 00:36:13 UTC,513907695,513907696,513907697,513907698,513907699,pull_request
513901026,7befabf5484b3261eb8140ab7f8c7bf67d2690a7,343,master,passed,1547,2019-04-01 00:02:10 UTC,513901027,513901028,513901029,513901030,513901031,pull_request
513899388,d36cfaae484994b6cf6aa03305bb90ad896fc3dc,343,master,passed,1670,2019-03-31 23:54:06 UTC,513899389,513899390,513899391,513899392,513899393,pull_request
513883951,7307e2f8efc69622c5e07f9f1d83e5e3fe8a2074,343,master,passed,1632,2019-03-31 22:35:04 UTC,513883952,513883953,513883955,513883956,513883958,pull_request
513771831,f4db80c417fc901d06d2280a472c9726caf9c79a,343,master,passed,1546,2019-03-31 14:58:31 UTC,513771832,513771833,513771834,513771835,513771836,pull_request
513768013,d516b04250decdf63bb55f3f6087ed7318636ba5,343,master,failed,1430,2019-03-31 14:40:28 UTC,513768014,513768015,513768016,513768017,513768018,pull_request
513761953,39b0f401e36e28828d2fff138be0a6d2eb5a2ac1,343,master,failed,1412,2019-03-31 14:15:29 UTC,513761954,513761955,513761956,513761957,513761958,pull_request
513757863,a34fe7d87c318f2b426e89a3f43d2dee8d8743eb,343,master,failed,1432,2019-03-31 13:59:42 UTC,513757864,513757865,513757866,513757867,513757868,pull_request
513655242,bea46a5edb7b28fe630942b281328656dc7b33c6,343,master,errored,1281,2019-03-31 03:32:25 UTC,513655243,513655244,513655245,513655246,513655247,pull_request
513654519,314b0a732775ddc24a6f5e50b0a274469adb55d2,343,master,errored,91,2019-03-31 03:29:03 UTC,513654520,pull_request
513653975,d1b13d887f6e0e774d99fa134c450e82262c057d,343,master,passed,261,2019-03-31 03:25:32 UTC,513653976,pull_request
513653407,1aa1ae66c155df146f57f5d5ff84dd0670a1ac76,343,master,failed,1362,2019-03-31 03:20:13 UTC,513653408,513653409,513653410,513653411,513653412,pull_request
513653131,d19f26d7393c8fc034e055871d0c130411ecfaee,343,master,failed,1389,2019-03-31 03:16:48 UTC,513653132,513653133,513653134,513653135,513653136,pull_request
513651969,2898d4ad2ca58e4ca8a546915716a1995d7c1ade,343,master,failed,1412,2019-03-31 03:08:15 UTC,513651970,513651971,513651972,513651973,513651974,pull_request
513651452,52d005a9cb157146dad91963defa5dba3432d14b,343,master,errored,1319,2019-03-31 03:05:23 UTC,513651453,513651454,513651455,513651456,513651457,pull_request
513649913,842981fdf992de9fe03f4f39d4f8caee280660c3,343,master,failed,1588,2019-03-31 02:55:16 UTC,513649914,513649915,513649916,513649917,513649918,pull_request
513648242,ffce239508318beec3d1e783e84ab9bf520112bc,343,master,failed,1524,2019-03-31 02:43:00 UTC,513648243,513648244,513648245,513648246,513648247,pull_request
513647399,68f1e88d0a8f614113d4b6fa97339dfe2cc7f8c4,343,master,failed,1375,2019-03-31 02:37:15 UTC,513647402,513647403,513647404,513647405,513647406,pull_request
513646769,3ea1d69540604e5385765463f37915ec603aa614,343,master,errored,1334,2019-03-31 02:32:23 UTC,513646770,513646771,513646772,513646773,513646774,pull_request
513644061,57bc6517f5d9fe7c29926a61fbc757de709496aa,343,master,passed,1449,2019-03-31 02:12:37 UTC,513644062,513644063,513644064,513644065,513644066,pull_request
513643107,66bd338b323d56b1ea8749536124d1ac62bcc706,343,master,failed,1473,2019-03-31 02:04:53 UTC,513643108,513643109,513643110,513643111,513643112,pull_request
513600768,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,failed,1491,2019-03-30 22:07:00 UTC,513600773,513600777,513600781,513600782,513600788,cron
510424166,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,failed,1534,2019-03-23 22:04:32 UTC,510424167,510424168,510424169,510424170,510424171,cron
508528168,4b64968decc6a6b3c7b89da05b000b855febe219,341,master,failed,1526,2019-03-19 19:07:53 UTC,508528169,508528170,508528171,508528172,508528173,pull_request
507316380,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,failed,1480,2019-03-16 22:04:17 UTC,507316381,507316382,507316383,507316384,507316385,cron
504132884,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,failed,1137,2019-03-09 22:05:02 UTC,504132885,504132886,504132887,504132888,504132889,cron
500924553,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,failed,1139,2019-03-02 22:02:28 UTC,500924554,500924555,500924556,500924557,500924558,cron
497594016,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,failed,1145,2019-02-23 22:01:27 UTC,497594017,497594018,497594019,497594020,497594021,cron
494338511,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,failed,1162,2019-02-16 22:02:48 UTC,494338512,494338513,494338514,494338515,494338516,cron
491082437,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,passed,1202,2019-02-09 22:00:12 UTC,491082441,491082444,491082446,491082449,491082450,cron
487974136,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,passed,1237,2019-02-02 21:59:28 UTC,487974137,487974138,487974139,487974140,487974141,cron
487252933,3681a6c42e5d44e0a4974745be6eb89cc95a7065,,master,passed,1260,2019-02-01 03:21:50 UTC,487252934,487252935,487252936,487252937,487252938,push
487246927,2d5dbfb84f7b530b722136e350656590b93a7a47,,master,passed,1254,2019-02-01 02:56:31 UTC,487246928,487246929,487246930,487246931,487246932,push
487244420,242d4124e238ade9d67c3dc3d8c0acc58dd10ffc,,master,failed,1258,2019-02-01 02:43:52 UTC,487244421,487244422,487244423,487244424,487244425,push
486236802,e8d2a7d794c8ec26a05f48e7cb3db791ff43c51b,,master,passed,1232,2019-01-30 04:14:58 UTC,486236803,486236804,486236805,486236806,486236807,push
486234817,ed93b27eff781ede1a29cd3261ab6b7a286b0944,,master,failed,1275,2019-01-30 04:04:35 UTC,486234818,486234819,486234820,486234821,486234822,push
485707734,69bf31c3706af634d256b5f74d24c7fb003c6285,,master,passed,1240,2019-01-29 02:49:28 UTC,485707735,485707736,485707737,485707738,485707739,push
485707413,61a0f2fafd8eec16096899e48d2da3bd38dd7db3,,master,passed,1191,2019-01-29 02:45:28 UTC,485707414,485707415,485707416,485707417,485707418,push
484865507,352c3dc2d0ef35f107bfa2c7fd8b6af2470f5fa9,,master,passed,1254,2019-01-26 22:01:40 UTC,484865508,484865509,484865510,484865511,484865512,cron
481877269,352c3dc2d0ef35f107bfa2c7fd8b6af2470f5fa9,,master,passed,1177,2019-01-19 21:59:22 UTC,481877270,481877271,481877272,481877273,481877274,cron
478859532,352c3dc2d0ef35f107bfa2c7fd8b6af2470f5fa9,,master,passed,1218,2019-01-12 21:58:05 UTC,478859533,478859534,478859535,478859536,478859537,cron
476127148,352c3dc2d0ef35f107bfa2c7fd8b6af2470f5fa9,,master,passed,1239,2019-01-09 23:27:37 UTC,476127149,476127150,476127151,476127152,476127153,push
475818433,9d9fd88b4309fe6507e379dee415abe57429ccaa,,master,passed,1324,2019-01-05 21:58:49 UTC,475818434,475818435,475818436,475818437,475818438,cron
474232853,9d9fd88b4309fe6507e379dee415abe57429ccaa,,master,passed,1284,2019-01-02 00:21:53 UTC,474232854,474232855,474232856,474232857,474232858,push
473427086,21d6bf83bcbb512fef640daadddee89d46926f17,,master,passed,1325,2018-12-29 21:57:53 UTC,473427087,473427088,473427089,473427090,473427091,cron
473034060,747b0b00be07715026ff079ebc48877d95809e4c,331,master,passed,1316,2018-12-28 15:09:09 UTC,473034062,473034063,473034064,473034065,473034066,pull_request
471448826,21d6bf83bcbb512fef640daadddee89d46926f17,,master,passed,1206,2018-12-22 21:56:34 UTC,471448827,471448828,471448829,471448830,471448831,cron
468511702,21d6bf83bcbb512fef640daadddee89d46926f17,,master,passed,1282,2018-12-15 21:57:32 UTC,468511704,468511707,468511709,468511711,468511713,cron
466317130,5a8e6c6f11686208a08d88aa31690a2ae8dee296,331,master,passed,1401,2018-12-11 02:58:34 UTC,466317131,466317132,466317133,466317134,466317135,pull_request
466312239,52784bce9c289a43f3cb1acd29ccd1cdef5b6001,331,master,passed,1334,2018-12-11 02:40:07 UTC,466312240,466312241,466312242,466312243,466312244,pull_request
465447750,21d6bf83bcbb512fef640daadddee89d46926f17,,master,passed,1371,2018-12-08 21:56:39 UTC,465447751,465447752,465447753,465447755,465447758,cron
464155797,4e9185355841fcce4cdd44c147afe197bbb600f3,333,master,passed,1383,2018-12-06 03:12:36 UTC,464155798,464155799,464155800,464155801,464155802,pull_request
464151389,f45e18441e737496ccfe834ec75d7fe3bb845254,333,master,passed,1552,2018-12-06 02:51:05 UTC,464151390,464151391,464151392,464151393,464151394,pull_request
464147652,efec29aa3041e2cafef14b00a8b835637d7c8c22,333,master,passed,1390,2018-12-06 02:34:04 UTC,464147653,464147654,464147655,464147656,464147657,pull_request
464132878,007a8fe1ad5166893499aa6fb4efa3778e369edf,333,master,failed,1468,2018-12-06 01:22:41 UTC,464132879,464132880,464132881,464132882,464132883,pull_request
464131367,6b11593415809a8841e876f577ad1a8d5283c881,333,master,failed,1402,2018-12-06 01:15:51 UTC,464131368,464131369,464131370,464131371,464131372,pull_request
464124307,414d4951688d85e2aa1d8b63da64a1d1fa695cbe,333,master,failed,1435,2018-12-06 00:45:53 UTC,464124308,464124309,464124310,464124311,464124312,pull_request
463664063,88f9880c2b02c22d2c884fd07f69ef7ba70729b5,333,master,passed,1592,2018-12-05 03:35:26 UTC,463664064,463664065,463664066,463664067,463664068,pull_request
463124811,4fa45e126e81536d21c8e9f2c2c364c50f0c1fe8,333,master,passed,1647,2018-12-04 02:45:48 UTC,463124812,463124813,463124814,463124815,463124816,pull_request
463122893,1b8d057c04612edb694b9a2006aec30138668190,333,master,passed,1495,2018-12-04 02:37:37 UTC,463122894,463122895,463122896,463122897,463122899,pull_request
463121287,a3e974cc5a7a1fd25e81982d0438c7bd27bd915f,333,master,failed,1415,2018-12-04 02:29:48 UTC,463121288,463121289,463121290,463121291,463121292,pull_request
463118502,2002b3b4dbb7b4bed57ca58e4d619820038e8f2d,333,master,failed,1743,2018-12-04 02:17:33 UTC,463118503,463118504,463118505,463118506,463118507,pull_request
463115677,b09580da78861a0b26300bfdc463cec0d5eeff2e,333,master,passed,1631,2018-12-04 02:04:23 UTC,463115678,463115679,463115680,463115681,463115682,pull_request
462636285,5a0e4a9fa446f7ca15e2f09431abc7aa45fb7e07,333,master,passed,1524,2018-12-03 03:50:28 UTC,462636286,462636287,462636288,462636289,462636290,pull_request
462634572,10b3c9e7d02b68f3b79f0187d8ec9550a5a7f399,333,master,passed,1504,2018-12-03 03:40:57 UTC,462634573,462634574,462634575,462634576,462634577,pull_request
462291982,e10abb3f330dc96fe7deee0c328fc845370f7af0,,master,passed,1802,2018-12-01 21:54:59 UTC,462291983,462291984,462291985,462291986,462291987,462291988,cron
460579371,41c4cf1e2cf8eee11a64ccbf5f3055796aa7358d,333,master,passed,1664,2018-11-28 02:47:14 UTC,460579372,460579373,460579374,460579375,460579376,460579378,pull_request
460571844,4e549d09afe3ab4352819494a15694a65b1fd4f1,333,master,passed,1950,2018-11-28 02:16:19 UTC,460571845,460571846,460571847,460571848,460571849,460571850,pull_request
460566042,0145525a81bebd410f3ee89a745946c2b3a08229,333,master,passed,1815,2018-11-28 01:51:41 UTC,460566047,460566048,460566049,460566050,460566051,460566052,pull_request
459238410,e10abb3f330dc96fe7deee0c328fc845370f7af0,,master,passed,1766,2018-11-24 21:53:10 UTC,459238411,459238412,459238413,459238414,459238415,459238416,cron
456463844,e10abb3f330dc96fe7deee0c328fc845370f7af0,,master,passed,2066,2018-11-17 21:53:58 UTC,456463846,456463847,456463848,456463849,456463850,456463851,cron
453392630,e10abb3f330dc96fe7deee0c328fc845370f7af0,,master,passed,1778,2018-11-10 21:53:03 UTC,453392631,453392632,453392633,453392634,453392635,453392636,cron
452625537,b3b900a4fed0cdec212562ffd8125bf1e82c52e0,331,master,passed,1609,2018-11-08 22:34:24 UTC,452625538,452625539,452625540,452625541,452625542,452625543,pull_request
452583065,e10abb3f330dc96fe7deee0c328fc845370f7af0,,master,passed,1949,2018-11-08 20:46:45 UTC,452583066,452583067,452583068,452583069,452583070,452583071,push
452180258,18879d215a17e5308dec585da9241b3ee01bba44,331,master,failed,1836,2018-11-08 01:23:06 UTC,452180259,452180260,452180261,452180262,452180263,452180264,pull_request
452176263,e8600d0348bc7048dd84a38d5f4afdfb8ca887c4,,master,passed,1945,2018-11-08 01:12:06 UTC,452176264,452176265,452176266,452176267,452176268,452176269,push
452176169,db2708e255d900861a2b344ecb99ccef0c4bf873,,master,passed,2019,2018-11-08 01:07:00 UTC,452176170,452176171,452176172,452176173,452176174,452176175,push
450330405,ac85d1fc7e6a70b4bfb08ec8fc26e63fa93a4fc5,,master,passed,1776,2018-11-03 21:51:19 UTC,450330406,450330407,450330408,450330409,450330410,450330411,cron
449418962,ac85d1fc7e6a70b4bfb08ec8fc26e63fa93a4fc5,,master,passed,1839,2018-11-01 16:25:42 UTC,449418963,449418964,449418965,449418966,449418967,449418968,push
447217553,2a6caab3f05099324c3b9f4ebd1525c21eb68bff,,master,passed,1708,2018-10-27 21:50:42 UTC,447217554,447217555,447217556,447217557,447217558,447217559,cron
446677319,fccd0440e9184c9d5b3289e528a6972bd95a0497,323,master,passed,1701,2018-10-26 12:55:07 UTC,446677320,446677322,446677323,446677324,446677326,446677328,pull_request
446471870,b2f0a9dececa827ec212e2c5d62be623b454ea2f,330,master,passed,1604,2018-10-26 02:06:18 UTC,446471871,446471872,446471873,446471874,446471875,446471876,pull_request
446433096,2a6caab3f05099324c3b9f4ebd1525c21eb68bff,,master,passed,1729,2018-10-25 23:32:51 UTC,446433097,446433098,446433099,446433100,446433101,446433102,push
446432226,9f828cbc6e1fa5a6b5b49555a193c451e1a6fd3c,329,master,passed,1755,2018-10-25 23:28:16 UTC,446432227,446432228,446432229,446432230,446432231,446432232,pull_request
446203632,1ca4c352d12d2f77501e6671285bd12d485fc96c,328,master,passed,1641,2018-10-25 14:30:10 UTC,446203633,446203634,446203635,446203636,446203637,446203638,pull_request
446179962,b90de13f811e81214747befb3c5f701f53a2b145,328,master,passed,1887,2018-10-25 13:39:58 UTC,446179964,446179965,446179966,446179967,446179968,446179969,pull_request
446169120,df5f83b32655fab4efc584035844b35d275054a8,328,master,passed,1812,2018-10-25 13:15:41 UTC,446169121,446169122,446169123,446169124,446169125,446169126,pull_request
445024648,b1439c6dd424ce72719873df9bfd0fd57a0370e6,326,master,passed,1618,2018-10-23 09:39:20 UTC,445024649,445024650,445024651,445024652,445024653,445024654,pull_request
444521397,f94a8dfcf63b2ee316c1f8096aa30386ff3029bc,,master,passed,1385,2018-10-22 01:11:10 UTC,444521398,444521399,444521400,444521401,444521402,444521403,push
444493563,a79f6234258c76f4ba68950d9e23eb5f995e288c,324,master,passed,1530,2018-10-21 22:09:15 UTC,444493564,444493565,444493566,444493567,444493568,444493569,pull_request
444492633,4959e3daaf2c94b59cc8d2807b5b2bdc6c6f39f9,323,master,passed,1511,2018-10-21 22:04:33 UTC,444492634,444492635,444492636,444492637,444492638,444492639,pull_request
444201916,06cd917dfa4f8b924e871a8c6360ce3ef2e45971,,master,passed,1564,2018-10-20 21:50:08 UTC,444201917,444201918,444201919,444201920,444201921,444201922,cron
440171828,06cd917dfa4f8b924e871a8c6360ce3ef2e45971,,master,passed,1591,2018-10-11 14:26:52 UTC,440171829,440171830,440171831,440171832,440171833,440171834,push
437631933,c2aa53436e2bf9f1347fe7b7abece96d1113c293,318,master,passed,1761,2018-10-05 13:45:02 UTC,437631934,437631935,437631936,437631937,437631938,437631939,pull_request
437629476,f1785a84d09e97797770e30234254a1ae6bdc5a5,318,master,passed,1687,2018-10-05 13:39:19 UTC,437629477,437629478,437629479,437629480,437629481,437629482,pull_request
437125711,bf830cb7da1b363741e292f9581f213dc1fde16e,318,master,passed,1729,2018-10-04 13:08:30 UTC,437125713,437125714,437125715,437125716,437125717,437125719,pull_request
436886138,4ff9b12bd7fcac9065bc88cb6eb851c1d18ab85d,318,master,passed,1773,2018-10-03 23:01:39 UTC,436886139,436886140,436886141,436886142,436886143,436886144,pull_request
436886070,52b7ee25efd0ec41cb7787d22a6839ebe95e500e,318,master,passed,1884,2018-10-03 22:55:52 UTC,436886071,436886072,436886073,436886074,436886075,436886076,pull_request
436885664,d53afd3d3be634cf6d15a4f50eb024f91b2591d7,318,master,passed,1559,2018-10-03 22:51:09 UTC,436885665,436885666,436885667,436885668,436885669,436885670,pull_request
435925748,1b8a06f87490851fe78a44fc4b53689f6643e743,,master,passed,1619,2018-10-02 01:40:19 UTC,435925749,435925750,435925751,435925752,435925753,435925754,push
435912218,d955a937dc3b65eeef407e964186118d74d1fef2,316,master,passed,2626,2018-10-02 00:39:47 UTC,435912219,435912220,435912221,435912222,435912223,435912224,pull_request
430670540,ff4654eda44e736669338353d8f70ee457978651,316,master,passed,1559,2018-09-19 18:05:34 UTC,430670541,430670542,430670543,430670544,430670545,430670546,pull_request
430669090,b3478f2b093db8ce144a419ce14f55cf21970659,316,master,passed,1545,2018-09-19 18:01:11 UTC,430669091,430669092,430669093,430669094,430669095,430669096,pull_request
430626480,0a9b27f9bab0865aebf5e41d707a0e9b80cc0af7,316,master,passed,1619,2018-09-19 16:17:46 UTC,430626481,430626482,430626483,430626484,430626485,430626486,pull_request
430613712,2ef580f4ce32fdeb902d821db306e96a186edf93,316,master,passed,1707,2018-09-19 15:52:41 UTC,430613713,430613714,430613715,430613716,430613717,430613718,pull_request
430511682,f223a7fba618c9927472e512cedebb581097200a,316,master,passed,1494,2018-09-19 12:06:46 UTC,430511683,430511684,430511685,430511686,430511687,430511688,pull_request
428238151,cbfa82bc7957caef7223a63c0b1f2181f29cf451,,master,passed,1819,2018-09-13 16:15:01 UTC,428238152,428238153,428238154,428238155,428238156,428238157,push
428179552,05cbd24955c861c122fc8374fe96845f9f6158b9,314,master,passed,1787,2018-09-13 14:06:14 UTC,428179556,428179562,428179563,428179569,428179571,428179573,pull_request
428150415,eebe20b2e2ac43cf48ad439f3840be6bb1ee2965,314,master,passed,1836,2018-09-13 13:06:39 UTC,428150416,428150417,428150418,428150419,428150420,428150421,pull_request
427989719,dedc31fb6a3346e674d71376246c5e24a4887e1e,314,master,failed,1573,2018-09-13 04:06:27 UTC,427989720,427989721,427989722,427989723,427989724,427989725,pull_request
427945808,8685dc11e20acdfc1b23f3c24afeb46aaed5739f,,master,failed,1501,2018-09-13 00:35:17 UTC,427945809,427945810,427945811,427945812,427945813,427945814,push
426666540,058b25ec817186684d0e41c56c7f675afb1130d7,,master,passed,1807,2018-09-10 12:56:08 UTC,426666541,426666542,426666543,426666544,426666545,426666546,push
425945023,c48b4401a457951f9f0d22efda3ed4137798a911,,master,passed,1619,2018-09-07 22:23:30 UTC,425945024,425945025,425945026,425945027,425945028,425945029,push
425743945,0a0365a42239bc31ecbb9dc702719f2861dc4cfd,311,master,passed,1610,2018-09-07 13:42:27 UTC,425743946,425743947,425743948,425743949,425743950,425743951,pull_request
425332524,01b2939962be4bf49c492eeaa7cdbe17eb3085a9,311,master,passed,1689,2018-09-06 15:49:15 UTC,425332525,425332526,425332531,425332533,425332534,425332535,pull_request
425324302,e636990a407b7a63237d4e69c2ea9dd7bf70a0e0,311,master,passed,1791,2018-09-06 15:32:05 UTC,425324303,425324304,425324305,425324306,425324307,425324308,pull_request
425297226,5d6a974383c47eb11194b49bda5a33fd3f3e7d77,311,master,passed,1607,2018-09-06 14:33:59 UTC,425297227,425297230,425297233,425297234,425297235,425297237,pull_request
425251593,82a0fdcec5efbc4a787754fd520bb2eb90fa15a5,311,master,passed,2029,2018-09-06 12:56:58 UTC,425251598,425251603,425251607,425251611,425251613,425251616,pull_request
425105556,f69eca941b191c11d366cb5f3d1f348ce91194c5,311,master,failed,1655,2018-09-06 04:36:31 UTC,425105557,425105558,425105559,425105560,425105561,425105562,pull_request
425102218,6597d209e9fa011d1176b693daf228279932d1a9,311,master,failed,1445,2018-09-06 04:18:52 UTC,425102219,425102220,425102221,425102222,425102223,425102224,pull_request
425099042,a359138bff6001b423c497c7e3e55cd7891a45ec,311,master,failed,1964,2018-09-06 04:01:08 UTC,425099043,425099044,425099045,425099046,425099047,425099048,pull_request
425096389,0a6ed9bd3e10263d85b9bb84e6d95f97da91a4b2,311,master,failed,1760,2018-09-06 03:45:41 UTC,425096390,425096391,425096392,425096393,425096394,425096395,pull_request
425092825,163b5dc5f5e38c408e56e1106262dfc725e74273,311,master,errored,1331,2018-09-06 03:26:45 UTC,425092826,425092827,425092828,425092829,425092830,425092831,pull_request
425089337,8f38d5d56cf84e7a5e9379e266112664f3b2a140,311,master,errored,1245,2018-09-06 03:09:17 UTC,425089338,425089339,425089340,425089341,425089342,425089343,pull_request
425082614,e1270c55637388b22bbacdeda92a252e0a17091f,310,master,passed,1424,2018-09-06 02:32:39 UTC,425082615,425082616,425082617,425082618,425082619,pull_request
422531712,b68ab15fc0e30fabec8220fbe7b7bf3bc2b1b28c,,master,passed,1373,2018-08-30 12:37:28 UTC,422531713,422531714,422531715,422531716,422531717,push
422406224,cb9bbc47794c6266f2d807c399f2c5ba842d837d,306,master,passed,1457,2018-08-30 06:46:55 UTC,422406225,422406226,422406227,422406228,422406229,pull_request
422076968,26544b0e736f4c38135c5cf1fbbbb445a9884363,,master,passed,1643,2018-08-29 13:44:11 UTC,422076969,422076970,422076971,422076972,422076973,push
421745174,13a5c61f68ff846f9fb8d6fd065a90811199a015,303,master,passed,1503,2018-08-28 20:16:20 UTC,421745175,421745176,421745177,421745178,421745179,pull_request
421696754,4bec138a56fcf19e48b8a020c44e9387714906a2,303,master,passed,1586,2018-08-28 18:22:00 UTC,421696755,421696756,421696757,421696759,421696761,pull_request
421645987,f3dd0a2abc66c0a94b8c511c0a4566ddba1dc8b5,303,master,passed,1465,2018-08-28 16:19:19 UTC,421645988,421645989,421645990,421645991,421645992,pull_request
418448254,d21bc3142d70ecc3f1fac6b66e27ad5bda4da78c,303,master,passed,1383,2018-08-20 22:23:24 UTC,418448255,418448256,418448257,418448258,418448259,pull_request
418363805,d3036d7132e5ee9957a190995d57a21cd15c175d,303,master,passed,1641,2018-08-20 18:41:07 UTC,418363806,418363807,418363808,418363809,418363810,pull_request
417220090,1e5cd021ea54d9ca5fde8acecb415e2bd224fd94,,master,passed,1499,2018-08-17 11:25:46 UTC,417220091,417220092,417220093,417220094,417220095,push
417111146,5704404855eddf00d06950ad1bef18c6102db906,299,master,passed,1304,2018-08-17 05:02:11 UTC,417111147,417111148,417111149,417111150,417111151,pull_request
412706453,089b83141f190291f9c0e3fb7bdf65d371e73254,300,master,passed,1538,2018-08-06 15:42:14 UTC,412706454,412706455,412706457,412706471,412706472,pull_request
412470836,10a5ab29532e28fbd31fb7d7faddd1d2a101cb6f,299,master,passed,1382,2018-08-06 03:11:24 UTC,412470837,412470838,412470839,412470840,412470841,pull_request
412322838,f63a5646a4cbae5d0a794bd10cb053c7870ec21b,,master,passed,1391,2018-08-05 13:49:42 UTC,412322839,412322840,412322841,412322842,412322843,push
412321541,ce99f72729dad1ebd536b0fed0a754e2f3050921,294,master,passed,1397,2018-08-05 13:42:17 UTC,412321542,412321543,412321544,412321545,412321546,pull_request
412115697,2eb8ac61eb04c72480c5a0b0daa93948fcac2ff2,294,master,passed,1394,2018-08-04 16:16:41 UTC,412115698,412115699,412115700,412115701,412115702,pull_request
412110999,c1e4fe2edb6446d17f2750d86b97fa4d2a1597a9,294,master,passed,1229,2018-08-04 15:55:00 UTC,412111000,412111001,412111002,412111003,412111004,pull_request
411995999,4fedc8c786c10d8cf377347b2db94eba09ace372,294,master,passed,1422,2018-08-04 03:26:33 UTC,411996000,411996001,411996002,411996003,411996004,pull_request
