build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
388726375,17f67a405b21bafb0f54bf623860ea17d8d513f0,,master,passed,834,2018-06-06 11:49:55 UTC,388726376,388726377,388726378,388726379,388726380,388726381,push
388720609,fc812f2de883b70a555eb3bb755a3a9efcc4d576,,master,passed,690,2018-06-06 11:33:07 UTC,388720610,388720611,388720612,388720613,388720614,388720615,push
388717474,1b031ef2595e0aff9d732de59912b8ffa1b5e335,12,master,passed,741,2018-06-06 11:25:21 UTC,388717475,388717476,388717477,388717478,388717479,388717480,pull_request
388717467,58c79b0b355fe54aaf89601b4bd8bcc75dd73f53,,fix/ruby23,passed,761,2018-06-06 11:23:46 UTC,388717468,388717469,388717470,388717471,388717472,388717473,push
388709122,c8c56dd61ca177e5030a06f61d43f86fa98064ed,12,master,failed,908,2018-06-06 11:12:06 UTC,388709123,388709124,388709125,388709126,388709127,388709128,pull_request
388709105,0368df9f06a0fc3b963534cfe39fae7c1985d38f,,fix/ruby23,failed,867,2018-06-06 11:06:48 UTC,388709106,388709107,388709108,388709109,388709110,388709111,push
388704503,004f8e7a50093a6de99cf5c35e7781c751963d61,12,master,canceled,0,,388704504,388704505,388704506,388704507,388704508,pull_request
388704162,c47e8b89191f8e4c85d0c0e250e4bdd528557492,,fix/ruby23,canceled,-207,2018-06-06 11:03:52 UTC,388704164,388704166,388704167,388704168,388704169,push
384627444,59efa3f252356061a658c2095f4c0bb60bdc86b6,,master,passed,769,2018-05-28 07:59:22 UTC,384627445,384627446,384627447,384627448,384627449,push
384605545,7619d253d650701a995effe874c1c42e6018ce69,9,master,passed,1008,2018-05-28 06:46:15 UTC,384605546,384605547,384605548,384605549,384605550,pull_request
381372143,21e0cfa60acad8a55382f7b860514ca6865a446a,,master,passed,602,2018-05-20 17:18:27 UTC,381372144,381372145,381372146,381372147,381372148,push
381371860,83f46f2454e60e436c5c6cf9c220aebbeb8dd508,,master,passed,722,2018-05-20 17:17:02 UTC,381371861,381371862,381371863,381371864,381371865,push
381370415,1dd9e810458979198fbeb740aaa4dc6a1ef2402d,8,master,passed,700,2018-05-20 17:11:07 UTC,381370416,381370417,381370418,381370419,381370420,pull_request
381328792,00728927f6add784204f2d121db24352ca848edc,,master,passed,711,2018-05-20 14:00:34 UTC,381328793,381328794,381328795,381328796,381328797,push
381059369,f244ebf78b0f7adc63af772fecb1e80c5d0eee8c,8,master,failed,699,2018-05-19 12:31:52 UTC,381059370,381059371,381059372,381059373,381059374,pull_request
381058790,81ac796e3e45eb0e1709b862b9d463fc5ec60324,8,master,failed,598,2018-05-19 12:28:23 UTC,381058791,381058792,381058793,381058794,381058795,pull_request
376852466,6e5e55fe5ed9a959d98ceae9fd48129a2e9f4080,,v0.1.1,passed,753,2018-05-09 14:14:26 UTC,376852467,376852468,376852469,376852470,376852471,push
376852450,46f08f418dac11f67830b940141f6dc6fad6f399,,v0.1.2,passed,758,2018-05-09 14:14:24 UTC,376852451,376852452,376852453,376852455,376852457,push
376850067,46f08f418dac11f67830b940141f6dc6fad6f399,,master,passed,808,2018-05-09 14:08:41 UTC,376850068,376850069,376850070,376850071,376850072,push
369642584,6e5e55fe5ed9a959d98ceae9fd48129a2e9f4080,,master,passed,707,2018-04-22 01:50:06 UTC,369642585,369642586,369642587,369642588,369642589,push
369355576,05392ae19ac14199eba3c3bb73b7ce7b20ca7091,4,master,passed,706,2018-04-20 23:30:05 UTC,369355577,369355578,369355579,369355580,369355581,pull_request
369353999,eac01157ecaab01302230d0c3c7ded7880e79a76,,feature/instrumentation,passed,784,2018-04-20 23:23:07 UTC,369354000,369354001,369354002,369354003,369354004,push
369326806,b87de7d99126fa85e053be4c9eb1b2102245ee6f,,master,passed,703,2018-04-20 21:45:57 UTC,369326807,369326808,369326809,369326810,369326811,push
367628077,c97aede00e099dd0c8adf463cb1eb200688c636f,,v0.1.0,passed,836,2018-04-17 12:26:19 UTC,367628078,367628079,367628080,367628081,367628082,push
367627720,c97aede00e099dd0c8adf463cb1eb200688c636f,,master,passed,882,2018-04-17 12:23:08 UTC,367627721,367627722,367627723,367627724,367627725,push
367619990,7687018cd0293389410cca7dfb2130fb9ca4226b,,master,passed,759,2018-04-17 12:01:30 UTC,367619991,367619993,367619994,367619995,367619996,push
367617631,344eb6be9fd38cf2285b06e1837cfff2c900f8a6,,master,failed,823,2018-04-17 11:54:16 UTC,367617632,367617633,367617634,367617635,367617636,push
367616853,5c2dfd541565363033c21b8c453fd9d685a43046,,master,failed,827,2018-04-17 11:51:46 UTC,367616854,367616855,367616856,367616857,push
367616516,a8dd537dd5f7bc531fd918275b277718825de590,,master,failed,528,2018-04-17 11:50:53 UTC,367616517,367616518,367616520,367616522,push
367615180,daa2d12afdf2f4ba47a231c50e749f20c0f7e6ad,,master,failed,783,2018-04-17 11:47:15 UTC,367615181,367615182,367615183,367615184,367615185,api
