build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
569206990,989db4361769417d01d4780add8d16305d80a7ba,,dependabot/maven/java/org.apache.maven.plugins-maven-jar-plugin-3.1.2,passed,130,2019-08-08 07:12:14 UTC,569206991,569206992,push
569206826,19629f54d4c07f3c6772e8851c4bf51def6658bd,104,master,errored,2557,2019-08-08 07:05:33 UTC,569206827,569206828,pull_request
569206820,50b9434e4e6c7c2149c326ae2742f4b7eb6a46a5,,dependabot/maven/java/com.google.zxing-core-3.4.0,errored,1341,2019-08-08 07:04:29 UTC,569206821,569206822,push
568708829,6a056570d13a419c910eb3737ca5d0ede6fb1401,103,master,passed,212,2019-08-07 07:12:11 UTC,568708830,568708831,pull_request
568708816,88f497cb637203b294f6f910a41934233cbfe66e,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.9.1,passed,188,2019-08-07 07:11:30 UTC,568708817,568708818,push
568708736,70d2eb7390e8a640de9122e9266e85bbcbc80658,102,master,passed,187,2019-08-07 07:10:29 UTC,568708737,568708738,pull_request
568708730,2a8d599e298ca9b8ef74b2d7fc427a0096d416c8,,dependabot/maven/java/io.dropwizard-dropwizard-assets-1.3.13,passed,187,2019-08-07 07:09:58 UTC,568708731,568708732,push
568708440,16d21f60b35d1f1ba98908e7b4555badbc5bf0d8,101,master,passed,173,2019-08-07 07:09:31 UTC,568708441,568708442,pull_request
568708437,78a5269ae3979d9bce12d6cc9a0f59e2c82b9066,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.9.1,passed,177,2019-08-07 07:07:59 UTC,568708438,568708439,push
568708243,1effe941570a09f3395d2d5db8e582616f435abd,100,master,passed,189,2019-08-07 07:07:28 UTC,568708244,568708245,pull_request
568708129,1c09f5f9e28ffa5b9fd09a72f9005d2357881f3b,,dependabot/maven/java/com.google.zxing-javase-3.4.0,passed,231,2019-08-07 07:06:18 UTC,568708130,568708131,push
568708061,ea01119fefc1e331b6a0702decb1eb0ac669d337,99,master,failed,156,2019-08-07 07:05:57 UTC,568708062,568708063,pull_request
568708058,e9d556524003c68f6ee468dd1c4a0d9526a246dd,,dependabot/maven/java/com.github.os72-protoc-jar-maven-plugin-3.8.0,failed,129,2019-08-07 07:05:55 UTC,568708059,568708060,push
563247379,a8df76c65b93137142a47562f15bd02c026ccad5,,master,passed,151,2019-07-24 19:57:11 UTC,563247380,563247381,push
563246188,732170d36079905f408548a8c37546c16aed56c3,98,master,errored,100,2019-07-24 19:55:38 UTC,563246189,563246190,pull_request
563246111,aeb1f39245b75727c3edffc363cea7757effa6b8,,alok/hide_cursor,errored,76,2019-07-24 19:56:40 UTC,563246112,563246113,push
559044146,9884def9956d326591afe767d1fbf5dd56134462,97,master,passed,139,2019-07-15 17:48:59 UTC,559044147,559044148,pull_request
559044139,189ad43b1cfea917c0d8e42912c57cfa06d56985,,mmc/healthcheck-verbose,passed,147,2019-07-15 17:48:57 UTC,559044140,559044141,push
557124058,f2c0fe20b41d30baa269c8d7cfc4ea8c5be2a7bd,97,master,passed,136,2019-07-11 03:48:49 UTC,557124059,557124060,pull_request
557124026,c9002d347665b90fb5b686a20e4d3759217d797c,,mmc/healthcheck-verbose,passed,157,2019-07-11 03:48:37 UTC,557124027,557124028,push
540918426,93c58d291c75805da4de993aa64907d2dcd77d28,,master,passed,186,2019-06-03 19:42:33 UTC,540918427,540918428,push
540916774,a5a0c852ce28bb6670ec15c824aec32b7752c102,93,master,passed,167,2019-06-03 19:38:50 UTC,540916775,540916776,pull_request
540916751,9ae9f069f3141b9eb220187afde59b5ebbbd2cbc,,alok/cleanup,passed,178,2019-06-03 19:38:47 UTC,540916752,540916753,push
540308699,3c8c0b0eaacc4ad8807b63c0451e046700841f26,,v0.2.0,passed,311,2019-06-02 07:29:18 UTC,540308700,540308701,push
539980388,3c8c0b0eaacc4ad8807b63c0451e046700841f26,,master,passed,155,2019-06-01 03:49:00 UTC,539980389,539980390,push
539978334,ac62de0c71e672efeea07ff5d21e6878b15e6bd1,94,master,passed,191,2019-06-01 03:35:31 UTC,539978335,539978336,pull_request
539978296,9b6169a01feba7349f5713c2e15b55998d1511c7,,alok/bitcoinj,passed,187,2019-06-01 03:33:29 UTC,539978297,539978298,push
539978058,582bdad41ae116c3aeafb2e73e6173dbcabbcad0,93,master,passed,377,2019-06-01 03:31:38 UTC,539978059,539978060,pull_request
539977871,9764d6a18c194250d9d599c220e6c27a85ec00e1,,alok/cleanup,passed,354,2019-06-01 03:30:00 UTC,539977872,539977873,push
539975946,48e41c6b018ee057c0fb17021da6b5e9fa7cc488,,alok/cleanup,failed,115,2019-06-01 03:17:48 UTC,539975947,539975948,push
539966710,45d785418fefd431095613eae2c50e3afcaacf06,,alok/bitcoinj,failed,199,2019-06-01 02:23:11 UTC,539966711,539966712,push
536949035,07ed46f4c7b2c7975f1e022d00b7031cbe686380,,master,passed,147,2019-05-24 20:09:55 UTC,536949037,536949038,push
536948955,da78db75aa0611dbdb35701f9a3883b1085fa488,,master,canceled,0,,536948956,536948957,push
536884797,9bf16f9658988ee8ee224db8eebe7909e551ec43,92,master,passed,371,2019-05-24 17:24:55 UTC,536884798,536884799,pull_request
536884239,2c1793918ce40652c0e298f33b37a6d17ae64acc,,alok/run_signed,passed,163,2019-05-24 17:23:59 UTC,536884240,536884241,push
536883878,b780523ab115ad65f94f5ea4e62ae2bb9cd22778,,alok/run_signed,errored,29,2019-05-24 17:23:20 UTC,536883879,536883880,push
536121669,836e2288745ae5b5ed0062233c912798c93e1a4b,91,master,passed,160,2019-05-23 06:31:51 UTC,536121670,536121671,pull_request
536121648,a15173a0100b29553eb493e40201835be491dc6f,,alok/cleanup,passed,173,2019-05-23 06:31:48 UTC,536121649,536121650,push
536119891,ffb4f19432fa701b5c0eaf4fedcb4b3e7b567ece,91,master,failed,138,2019-05-23 06:25:46 UTC,536119892,536119893,pull_request
536119676,8a8cf012d447935ca34e538bdc14210d7ca04439,,alok/cleanup,failed,149,2019-05-23 06:25:22 UTC,536119677,536119678,push
535531522,43c28b43474ade45cb759c43f46801b3729f25d5,,master,passed,177,2019-05-21 22:41:15 UTC,535531523,535531524,push
535530978,ab4319683e51574291106eed8dc2a3db11fb05de,,master,passed,161,2019-05-21 22:39:48 UTC,535530979,535530980,push
535530345,d34438d8eca0aa59f4fb2524f2cab12c18167607,,master,passed,181,2019-05-21 22:37:54 UTC,535530346,535530347,push
535529663,6f50d50ae6866bae23eb85421ea4c46f2f2e34f3,88,master,passed,178,2019-05-21 22:36:40 UTC,535529664,535529665,pull_request
535529146,dda0e3bfdaffc88c3d32ae7e1523fd42b089aa67,,alok/fix_fake,passed,146,2019-05-21 22:35:50 UTC,535529147,535529148,push
535528664,f187ade91a254a5aefdd3d915ed340628bc84305,,alok/fix_fake,canceled,0,,535528665,535528666,push
535527722,86172f4cea5b16aacf6fbb013a0b4be5446c1231,84,master,passed,175,2019-05-21 22:40:03 UTC,535527723,535527724,pull_request
535527670,0456e89adc8f689f02f03ca6a2b4cb8b78f46554,,alok/no_rollback,passed,178,2019-05-21 22:33:18 UTC,535527672,535527673,push
535483741,0a204d27d3892f915169037799b9d51f9b45c066,86,master,passed,178,2019-05-21 20:45:30 UTC,535483743,535483744,pull_request
535483682,bdc3c403ab1536965111eb79b481bc104d4c404f,,alok/typo,passed,164,2019-05-21 20:52:37 UTC,535483683,535483684,push
535470353,73d61017071cc855b8ec6c58b7452eeb04eea6d6,86,master,passed,209,2019-05-21 20:14:57 UTC,535470354,535470356,pull_request
535470250,7c2c9e541384bc3cc5adf5082cd4fdaf58063f23,,alok/typo,passed,192,2019-05-21 20:14:49 UTC,535470251,535470252,push
535161049,75a108f2d6ec3d1f69677e198cb7a3e50afb7d36,84,master,passed,164,2019-05-21 07:19:29 UTC,535161050,535161051,pull_request
535161044,c2dacf5742676107c6e3098b9fc9974a72a4292d,,alok/no_rollback,passed,142,2019-05-21 07:19:26 UTC,535161045,535161046,push
535160365,b9c1afe33b5ab52d31824320175f0e54619f367e,,alok/no_rollback_v2,passed,162,2019-05-21 07:17:01 UTC,535160366,535160367,push
535160203,34df0560e68fd5ec6f5875a3083eafdaec6646ae,,alok/no_rollback_v2,canceled,0,,535160204,535160205,push
535159877,a5f4947099c7828f603c59ce6cffbffb295a75dc,,alok/no_rollback_v2,passed,182,2019-05-21 07:15:35 UTC,535159878,535159879,push
535159729,0f03c1bf237c78ad83fcdf282acceea191b0ccb0,,alok/no_rollback_v2,errored,65,2019-05-21 07:15:02 UTC,535159730,535159731,push
535159598,688142088d66038277fe796f899da5d8643b3c8e,,alok/no_rollback_v2,errored,101,2019-05-21 07:14:09 UTC,535159599,535159600,push
535158634,91570c7d2d7cf66f284266ecc52b6627bc08e984,,alok/no_rollback_v2,passed,180,2019-05-21 07:11:30 UTC,535158635,535158636,push
535158468,277d993591a37bee10d6d2fb000aedf66bda078b,,alok/no_rollback_v2,errored,66,2019-05-21 07:10:31 UTC,535158469,535158470,push
535157431,1bc8a2060b9467ad83162072d7fe2fee88c4be2a,,alok/no_rollback_v2,passed,160,2019-05-21 07:08:38 UTC,535157432,535157433,push
535157166,b7b5d535c8d05b4dab2e07d4420c42bb694fb3f7,,alok/no_rollback_v2,passed,158,2019-05-21 07:07:30 UTC,535157167,535157168,push
535157018,6adfb9ed56c0c33182b094923ff08c486f537c75,,alok/no_rollback_v2,errored,65,2019-05-21 07:06:47 UTC,535157019,535157020,push
535156675,b4fe65cd6c5a521cddf3955faf063aff04b5a1b7,,alok/no_rollback_v2,errored,67,2019-05-21 07:06:02 UTC,535156676,535156677,push
535156540,469c3c0a8b4b151a8ba9c40a8d3d88405b621e53,,alok/no_rollback_v2,errored,30,2019-05-21 07:05:22 UTC,535156541,535156542,push
535156301,2c711b41f3f4584823a70e05bdea3c16c252fa86,,alok/no_rollback_v2,errored,31,2019-05-21 07:04:46 UTC,535156302,535156303,push
535155965,51e38ee5c49285fb09d085671f2acdb7de9f6f56,,alok/no_rollback_v2,errored,104,2019-05-21 07:03:56 UTC,535155966,535155967,push
535155615,3bc762edcb31cd73a683dee5f087f68a48b31631,,alok/no_rollback_v2,errored,31,2019-05-21 07:03:16 UTC,535155616,535155617,push
535155404,9e4a592482680f714aafe05d3050242ecf6a01c1,,alok/no_rollback_v2,errored,107,2019-05-21 07:02:28 UTC,535155405,535155406,push
535155180,7ad63b821c79e789915b2119c323dc086550e5b4,,alok/no_rollback_v2,errored,65,2019-05-21 07:01:55 UTC,535155181,535155182,push
535154299,8e29a4b3336b26f87d04963b9173806f7d74d6fb,,alok/no_rollback_v2,passed,178,2019-05-21 06:58:56 UTC,535154300,535154301,push
535025820,143ab7e64571d84829e9f0d9b3f7de515cb941b4,,master,passed,159,2019-05-20 21:37:43 UTC,535025821,535025822,push
532429928,b40ae87708d426204de4c1a1bee7bd674cab7af5,85,master,passed,149,2019-05-14 18:07:01 UTC,532429929,532429930,pull_request
532429889,b1d5b4f2db40f52c784fb5ba53e1f1dc76fcc1b5,,alok/update_trezor,passed,164,2019-05-14 18:06:56 UTC,532429890,532429891,push
531938178,41e20eb2e75eb5fb21308a1fc216597a1ea8cb1b,84,master,passed,286,2019-05-13 18:56:24 UTC,531938180,531938181,pull_request
531938148,7987da2f249a41f689953ab68a380332a0098b4d,,alok/no_rollback,passed,179,2019-05-13 18:56:24 UTC,531938149,531938150,push
531937963,9d146ac3bd894a9b469ff069581422f213c6097f,,master,passed,283,2019-05-13 18:55:49 UTC,531937964,531937965,push
531916294,095c80aff1b7d558527e80d0dbee204e04e707b4,82,master,passed,200,2019-05-13 18:00:26 UTC,531916295,531916296,pull_request
531916273,0bda3d3b681538991c42b6036a786c1f06d86810,,alok/cleanup,passed,165,2019-05-13 18:00:16 UTC,531916274,531916275,push
531915892,d49bf211b630e57c69ff442db7f67b010e3d4cb0,,master,passed,160,2019-05-13 17:59:21 UTC,531915894,531915895,push
531912968,127d5fbc2ad8fe88e136fa935f219522df6c9d2f,85,master,errored,96,2019-05-13 17:52:28 UTC,531912969,531912970,pull_request
531912675,54e19432a778776678c3de959e79e4a0efee9b96,,alok/update_trezor,errored,127,2019-05-13 17:51:56 UTC,531912676,531912677,push
531621877,948b9b228b2d2f1ec7cb8bc60e5ad20649c1ea05,84,master,errored,113,2019-05-13 05:47:53 UTC,531621878,531621879,pull_request
531621866,4741c6dc78f434021243509aadf65422e6604d57,,alok/no_rollback,errored,126,2019-05-13 05:47:55 UTC,531621867,531621868,push
531343134,73fbff3cdb362c9709a15944342ffe635b30b33c,84,master,errored,129,2019-05-12 07:54:44 UTC,531343135,531343136,pull_request
531342986,e48cae6431024b951fa94cade2205b2582192365,,alok/no_rollback,errored,111,2019-05-12 07:53:55 UTC,531342987,531342988,push
531315878,494a71f4e5f80628880109e45e86330421a86c6b,83,master,passed,153,2019-05-12 05:07:50 UTC,531315879,531315880,pull_request
531315827,80d43b4d81cabb131e7fbbf4897d0dab7e924b89,,alok/fix_travis,passed,140,2019-05-12 05:07:40 UTC,531315828,531315829,push
531315410,ee1cf4ba3a03aea10aa10190ec8d2fac396305f6,,alok/fix_travis,passed,178,2019-05-12 05:05:21 UTC,531315411,531315412,push
531315141,53f9231e27856cd27cbf922859fac2de3182216b,,alok/fix_travis,passed,99,2019-05-12 05:03:00 UTC,531315142,push
531314429,efc850c6fae097c439e23effc6d10860edc0dc77,82,master,errored,132,2019-05-12 04:58:23 UTC,531314430,531314431,pull_request
531314191,06d2e1a8533a0bc8696abecd9dd0bd5c067d40be,,alok/cleanup,errored,127,2019-05-12 04:56:07 UTC,531314192,531314193,push
531313574,2a94a86db9dddaa030431e0ed5a25c74b4131741,,alok/no_rollback,errored,128,2019-05-12 04:51:29 UTC,531313575,531313576,push
520415399,932aed6ee67b792464ced92e209fbd9ffacaa466,,master,passed,169,2019-04-15 18:10:22 UTC,520415400,520415401,push
520409557,eb93d93a38e6e7fda5b7252cab6b247636441634,,bump-jinja2,passed,188,2019-04-15 17:55:06 UTC,520409559,520409560,push
520409249,0ff506adc64e43821de1f8961c3e6b0d251d3e32,81,master,passed,194,2019-04-15 17:54:32 UTC,520409250,520409251,pull_request
520405946,a901ff9f5ac60ac04e5bc0629f14609830d65e22,81,master,passed,173,2019-04-15 17:44:40 UTC,520405947,520405948,pull_request
520405855,6cd53904cd264b743a61b277256445bcda84f22c,,bump-jinja2,passed,142,2019-04-15 17:44:31 UTC,520405856,520405857,push
516038218,c4657937e6bfe63e44ccf2029f7c4803486b7ecc,,master,passed,182,2019-04-05 05:51:02 UTC,516038219,516038220,push
507909250,08775ca1089df29eacadf222261918cf694d55c1,,alok/no_rollback,passed,153,2019-03-18 15:25:18 UTC,507909251,507909252,push
507908578,bce2fa1a76a12c50e654a4a8b12777c449a81cf0,,master,passed,185,2019-03-18 15:23:38 UTC,507908579,507908580,push
507908202,1d102ac3f976fa06c15ff1005a392ec272c74706,79,master,passed,196,2019-03-18 15:23:06 UTC,507908203,507908204,pull_request
507908189,d9839246dc5d99e7d9bd5914b38de568689ee294,,alok/docker,passed,192,2019-03-18 15:21:13 UTC,507908190,507908191,push
506530930,5b32d4472412ef53b7ad062201ef76a9ab8dc904,78,master,passed,195,2019-03-14 23:02:40 UTC,506530931,506530932,pull_request
506530906,ac28d3454a5812acf2f2c2b15f167fb1a7801c9b,,alok/unsigned,passed,188,2019-03-14 23:00:43 UTC,506530907,506530908,push
506520275,8c8f944d726b5b2e511375fbceee549f3dfa61e0,79,master,passed,238,2019-03-14 22:31:08 UTC,506520276,506520277,pull_request
506520272,ebe27e815204a46d12b926ef8ca0f712ad37beaf,,alok/docker,passed,193,2019-03-14 22:31:08 UTC,506520273,506520274,push
506498323,4543aecfeb4880f44d8a3f21254a8d48791865cc,79,master,passed,179,2019-03-14 21:31:34 UTC,506498324,506498325,pull_request
506498194,93d3678ba1d343dd3992a89e6c71040230b9872a,,alok/docker,passed,185,2019-03-14 21:32:05 UTC,506498195,506498196,push
506493610,87f6fb318ae5d6be173eb6b9c2ae795a5ada9cbb,,alok/docker,passed,178,2019-03-14 21:18:31 UTC,506493611,506493612,push
506463821,29e0ffcc9c12016f3de64e2ccaa8d8619f1e88d0,78,master,passed,176,2019-03-14 20:20:15 UTC,506463822,506463823,pull_request
506463560,fcb24bf1b88f4456f97810aa843a10baadf60be0,,alok/unsigned,passed,179,2019-03-14 20:19:35 UTC,506463561,506463562,push
506462474,4ea9aa56ad6a132294a3621fa8278bf72d66cc7c,77,master,passed,167,2019-03-14 20:18:21 UTC,506462475,506462476,pull_request
506395229,3b9bd6b3804982d986360118aba731d22ce4f305,,alok/no_rollback,passed,187,2019-03-14 17:27:33 UTC,506395230,506395231,push
506045162,6d34a32fe7e790844f5ca6c5bf59d59619c61a0c,,master,passed,195,2019-03-13 23:47:12 UTC,506045163,506045164,push
506033960,c2b3c87e40b4c01ae607daa08821fb9a501a0bfe,76,master,passed,159,2019-03-13 23:12:40 UTC,506033961,506033962,pull_request
506033844,872cbdffd6504d8a1ae4a156fd2b779bb2dfc343,,alok/docs,passed,157,2019-03-13 23:12:26 UTC,506033845,506033846,push
505605643,26fecb17bb23271dc2a7c4b58695cdb18ac32fa9,,master,passed,162,2019-03-13 06:38:17 UTC,505605644,505605645,push
505517017,df5531fecb86e5e4deded39a0b9f6eed85757780,75,master,passed,199,2019-03-13 00:17:19 UTC,505517018,505517019,pull_request
505516852,421ace643bb3b03da97c73cb1949e0bde3e7205b,,alok/docs,passed,179,2019-03-13 00:16:59 UTC,505516853,505516854,push
505515428,3aa1c1d8e365f930ac4607bbea0dba4f373fca73,,master,passed,196,2019-03-13 00:11:49 UTC,505515429,505515430,push
505276066,36d1baaf4d7febfa099e1e9efae9feb576f226e8,74,master,failed,323,2019-03-12 15:26:58 UTC,505276067,505276068,pull_request
505275492,de97defbfc248dd4b871e305e4818ad615db7555,,alok/docs,passed,500,2019-03-12 15:24:55 UTC,505275493,505275494,push
505269910,40cc1d17e0243c746fbda1a4be4f9f203d4901a9,,master,passed,249,2019-03-12 15:05:41 UTC,505269911,505269912,push
505262420,3b100c48a3acd42b8cb822401126472d44b5f2a5,,master,passed,205,2019-03-12 15:02:12 UTC,505262421,505262422,push
505254023,869a46947e8c29744a8d5f6e207df98a2b846a8c,73,master,passed,219,2019-03-12 14:30:56 UTC,505254024,505254025,pull_request
505252599,dfc38ba8783695605b53c7c07cd204fe92e71ea4,,alok/docs,passed,175,2019-03-12 14:28:34 UTC,505252600,505252601,push
505251534,1417e5be07fd7589ecee7fbcd4500e8bd2a1435b,,alok/docs,passed,190,2019-03-12 14:26:46 UTC,505251535,505251536,push
505249854,1861c0419ea72b0868dc4c92280b2cbb4fec601d,,alok/docs,passed,186,2019-03-12 14:23:52 UTC,505249855,505249856,push
505241776,6989de059b6e7c46d36fd86736b33000a6c9d1b8,,alok/docs,passed,197,2019-03-12 14:08:18 UTC,505241777,505241778,push
505233394,10e1d08b8522589899261085a72bf3c2e0cc9827,,alok/docs,passed,194,2019-03-12 13:53:27 UTC,505233395,505233396,push
505006520,df93055f6ca3a557d13a732299c856ba658d99b7,,master,passed,186,2019-03-12 01:15:03 UTC,505006521,505006522,push
504982053,c38984af6c1262975f174e600f5534ab5384d270,72,master,passed,179,2019-03-11 23:45:08 UTC,504982054,504982055,pull_request
504981896,f0f2b61cdfd50a61828273130930c7f302abf724,,alok/derive_address,passed,164,2019-03-11 23:44:35 UTC,504981897,504981898,push
504981660,f549cf01ae60e3f4ced313e82eba498827fd7b3c,,alok/derive_address,errored,63,2019-03-11 23:43:57 UTC,504981661,504981662,push
504954951,c60bb47383fbbdee968eb235e62c55fce3ac21a8,,master,passed,286,2019-03-11 22:35:48 UTC,504954952,504954953,push
504950051,e61a7abcb7510c5c63030c5eb23cb41a74ac5463,71,master,passed,566,2019-03-11 22:28:20 UTC,504950052,504950053,pull_request
504949953,878be557dd735f15dd3ec9413b53053aa1ad4ffe,,alok/fix,passed,203,2019-03-11 22:26:47 UTC,504949955,504949957,push
504924717,a734643e388153ba237d61a7be06a3b462ba7b47,69,master,passed,218,2019-03-11 21:22:47 UTC,504924718,504924719,pull_request
504924705,d975dd6688fc6e076751ef5e09e0cd2d5ea2e6cf,,alok/docs,passed,195,2019-03-11 21:22:18 UTC,504924706,504924707,push
504922880,46f98cab8ce8a9dc64e7837a9d48205c3f46a758,69,master,passed,208,2019-03-11 21:18:32 UTC,504922881,504922882,pull_request
504922455,92a561df552b0bd0dcacc0faf5f5367922519512,,alok/docs,passed,181,2019-03-11 21:18:05 UTC,504922456,504922457,push
504798973,3d60fbb9b1b6de746f1bf4063c92606fe7ffb078,,master,passed,204,2019-03-11 17:03:14 UTC,504798974,504798975,push
504163911,3b2e26ff472499f4c2a352344f929339a79be07c,68,master,passed,147,2019-03-10 00:37:31 UTC,504163912,504163913,pull_request
504163908,cfe2b39e3b1e03ece8f3e58125fc809c3e361d17,,alok/no_rollback,passed,166,2019-03-10 00:37:26 UTC,504163909,504163910,push
504161273,b08db99114e54f51bcd9dfab86b8a515d747f757,68,master,passed,164,2019-03-10 00:22:41 UTC,504161274,504161275,pull_request
504161244,0a4d253e9253e78c05665a96d027389597378cae,,alok/no_rollback,passed,157,2019-03-10 00:22:34 UTC,504161245,504161246,push
504157461,d4dbd181d962b8275b0ce609ed90972519beaed4,,master,passed,181,2019-03-10 00:05:07 UTC,504157462,504157463,push
503917282,f588f19f702fbe4ee80428d9cc1e71c120c6326c,67,master,passed,181,2019-03-09 05:32:35 UTC,503917283,503917284,pull_request
503917265,8b0361d4d2c655fe8ea5685138470a2f6a7935a0,,alok/rename,passed,172,2019-03-09 05:32:23 UTC,503917266,503917267,push
503834814,4af04ebbbd77dca630c3965a8dc6650a70324283,,alok/nvram,failed,156,2019-03-08 22:58:04 UTC,503834815,503834816,push
503832184,db418d068f65a65cbf61cda63d932a6db025b691,,alok/nvram,failed,142,2019-03-08 22:50:21 UTC,503832185,503832186,push
502293331,47667b3997df278c09b799dc1dab4caa296286e1,,master,passed,179,2019-03-05 22:54:17 UTC,502293332,502293333,push
502291358,87d2c7df612d7f9e0488ce7090b7d67c471c8d3e,66,master,passed,168,2019-03-05 22:49:11 UTC,502291359,502291360,pull_request
502291207,4fa796b37befee245d0a2f5bd9e7a62e8f11ce66,,alok/proto,passed,156,2019-03-05 22:48:51 UTC,502291208,502291209,push
502288752,f693c4313cfd14979a6e86e489344d6041601ac2,,alok/v0.1.4,passed,191,2019-03-05 22:43:05 UTC,502288753,502288754,push
502288743,e2c669ad48ec860fafc6cba19cb12a03ee93fba1,,v0.1.4,passed,160,2019-03-05 22:42:58 UTC,502288744,502288745,push
502288720,e2c669ad48ec860fafc6cba19cb12a03ee93fba1,,alok/v0.1.4,canceled,0,,502288721,502288722,push
502277572,4c786f28d11faa4dd2c6cbef1eeee5216e3cdaea,,master,passed,187,2019-03-05 22:16:19 UTC,502277573,502277574,push
502274791,7486d7035f6ff1622d6d4e2604b9688bdf6d79ed,,alok/v0.1.3,passed,188,2019-03-05 22:12:26 UTC,502274792,502274793,push
502274777,2d821bdf54c8cb8b12b4a0770889e9f0edc572b7,,v0.1.3,passed,172,2019-03-05 22:10:27 UTC,502274778,502274779,push
502274760,2d821bdf54c8cb8b12b4a0770889e9f0edc572b7,,alok/v0.1.3,canceled,0,,502274761,502274762,push
502271974,30f2b6266c0eb96d046b3c7a096096d2fc95cdbb,64,master,passed,176,2019-03-05 22:05:06 UTC,502271975,502271976,pull_request
502271924,400fb3de803f267d12bf069c6a9f9e9293b85ba4,,alok/pom,passed,188,2019-03-05 22:05:04 UTC,502271925,502271926,push
502271840,fb4c9977719308e7b9e9a452031b349ac6ea111f,,master,passed,178,2019-03-05 22:03:13 UTC,502271841,502271842,push
502271773,43933b0e5014d36b7d822dd7d7115eb9e9cf67e2,64,master,canceled,0,,502271774,502271775,pull_request
502271756,ca9653f2c4b7726a44dc33102f25032f1d11c2a2,,alok/pom,canceled,0,,502271757,502271759,push
502270359,a2c4c30da74b02885051ff86056f55fa5bcf2b4b,65,master,passed,160,2019-03-05 22:00:45 UTC,502270360,502270361,pull_request
502269936,b445ebebca46c4bec4cda5cd812aae705024d37c,,alok/fix,passed,192,2019-03-05 21:58:35 UTC,502269937,502269938,push
502267363,96ffadc0856af7394645046dfa68cd85d071762e,,alok/pom,passed,145,2019-03-05 21:53:31 UTC,502267364,502267366,push
502267201,96ffadc0856af7394645046dfa68cd85d071762e,,alok/fixpom,passed,188,2019-03-05 21:53:22 UTC,502267202,502267203,push
501000019,3b5959e409642848d6952f399064a5737b651754,,alok/release,passed,269,2019-03-03 04:37:42 UTC,501000020,501000021,push
501000014,af91c31c591918d40cc682b648803515cf22330b,,v0.1.2,passed,176,2019-03-03 04:37:36 UTC,501000015,501000016,push
501000005,af91c31c591918d40cc682b648803515cf22330b,,alok/release,canceled,0,,501000006,501000007,push
500996713,4abd5369e6e9ea4d339ad5dc7d9a57f787bde8c0,,master,passed,169,2019-03-03 04:17:28 UTC,500996714,500996715,push
500582536,1ddf018b5198074a9eaff0a00ff81cb40e88219a,63,master,passed,179,2019-03-01 22:46:48 UTC,500582537,500582538,pull_request
500582531,2263946c49c31a46e8930c351f0c66aa73764060,,alok/rename,passed,184,2019-03-01 22:46:41 UTC,500582532,500582533,push
500582524,278c6d33fe137e066a84f059ff450b75303841e0,,v0.1.1,passed,177,2019-03-01 22:46:41 UTC,500582525,500582526,push
500582508,c3ce08e835f639d04b88ffdea7073af091a20eac,63,master,canceled,0,,500582509,500582510,pull_request
500582488,278c6d33fe137e066a84f059ff450b75303841e0,,alok/rename,canceled,0,,500582489,500582490,push
500579483,e515960c9f2ad5b4a25246596444d36c2a5d7c11,63,master,passed,177,2019-03-01 22:36:49 UTC,500579484,500579485,pull_request
500579477,4757bc5f1993c9a3f4e16e2cd258312780b7209c,,alok/rename,passed,158,2019-03-01 22:36:54 UTC,500579478,500579479,push
500579388,7995b5d2a5113e10b498858dfb692caed2d90718,63,master,canceled,0,,500579389,500579390,pull_request
500579302,ea3bb54c0d28826c1f779df077594315f6d9e8c9,,alok/rename,errored,32,2019-03-01 22:30:17 UTC,500579303,500579304,push
500557377,9d57b2013da25beb6623fba67a1463541667d3ba,,alok/v0.1.0,passed,200,2019-03-01 21:32:12 UTC,500557378,500557379,push
500557336,fee7e52a20b7f534050bee7b621b2121768b97ba,,v0.1.0,passed,195,2019-03-01 21:32:04 UTC,500557337,500557338,push
500557307,fee7e52a20b7f534050bee7b621b2121768b97ba,,alok/v0.1.0,canceled,0,,500557308,500557309,push
500554930,16ca3fc63f17a9fd2ef4b4480a9375aac359303f,,alok/v0.1.0,passed,177,2019-03-01 21:26:15 UTC,500554931,500554932,push
500554900,f6da2e5a01192f19ed0b10e60808dac182b757b0,,v0.1.0,passed,296,2019-03-01 21:26:10 UTC,500554901,500554902,push
500554864,f6da2e5a01192f19ed0b10e60808dac182b757b0,,alok/v0.1.0,canceled,0,,500554865,500554866,push
500553562,bce456c7ff26609309bff2b0d543649ecf597bbf,,alok/v0.1.0,failed,71,2019-03-01 21:23:22 UTC,500553563,500553564,push
500548202,d5600cf1d2f2e87e9ddd3a3127dbf78cd5bbe464,,alok/v0.1.0,passed,170,2019-03-01 21:10:02 UTC,500548203,500548204,push
500548180,77eef9c533a5150dbd4ed1d48aace37d6446d4ec,,v0.1.0,passed,227,2019-03-01 21:09:43 UTC,500548182,500548184,push
500548163,77eef9c533a5150dbd4ed1d48aace37d6446d4ec,,alok/v0.1.0,canceled,0,,500548164,500548165,push
499590631,a053b72ee920fd14570145a2e5de4bd3632f4e42,,master,passed,185,2019-02-28 01:52:08 UTC,499590632,499590633,push
