build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609364341,bfd1af53767a3a8b1713951397b4e114c8edcc48,,master,failed,9246,2019-11-08 18:47:59 UTC,609364343,609364344,609364345,609364346,609364347,609364348,609364349,609364350,api
609058641,bfd1af53767a3a8b1713951397b4e114c8edcc48,,master,failed,7727,2019-11-08 03:34:00 UTC,609058642,609058643,609058644,609058645,609058646,609058647,609058648,609058649,push
609055815,656988263ea7a0d9833902738d68d07c8acd81e0,,master,passed,7763,2019-11-08 03:09:55 UTC,609055816,609055817,609055818,609055819,609055820,609055821,609055822,609055823,push
609046482,1dbe9c1827ba9ec9153ec68bc1bf1f2c7d25ec45,,master,passed,7340,2019-11-08 03:04:43 UTC,609046483,609046484,609046485,609046486,609046487,609046488,609046489,609046490,push
609030466,da176a8926076b75882000458054e66b3402a058,,master,failed,7818,2019-11-08 01:21:56 UTC,609030467,609030468,609030469,609030470,609030471,609030472,609030473,609030474,push
608517544,bdab1e7a172330248c9e0532f61e9ccb5be06d09,,master,errored,8174,2019-11-07 01:33:14 UTC,608517546,608517547,608517548,608517549,608517550,608517551,608517552,608517553,cron
607429947,bdab1e7a172330248c9e0532f61e9ccb5be06d09,,master,passed,6995,2019-11-05 01:32:27 UTC,607429950,607429951,607429952,607429953,607429954,607429955,607429956,607429957,cron
606934187,bdab1e7a172330248c9e0532f61e9ccb5be06d09,,master,passed,7875,2019-11-04 01:31:53 UTC,606934188,606934189,606934190,606934191,606934192,606934193,606934194,606934195,cron
606315514,372f14890ed58cf4d3cd0232de60599a5d460588,,v0.21.0-dbr6.0,errored,26,2019-11-02 05:13:41 UTC,606315515,push
606315512,76253bbdc40594000ab892d976495c0e6092bbe3,,v0.19.0-db1,errored,45,2019-11-02 04:28:38 UTC,606315513,push
606315503,bdab1e7a172330248c9e0532f61e9ccb5be06d09,,v0.22.0,passed,7416,2019-11-02 04:28:27 UTC,606315504,606315505,606315506,606315507,606315508,606315509,606315510,606315511,push
606315494,bdab1e7a172330248c9e0532f61e9ccb5be06d09,,master,passed,7260,2019-11-02 04:28:26 UTC,606315495,606315496,606315497,606315498,606315499,606315500,606315501,606315502,push
606204539,af5f0a307ecf2f637e9d0c3a484a9e32df275410,,master,passed,7123,2019-11-01 21:15:47 UTC,606204540,606204541,606204542,606204543,606204544,606204545,606204546,606204547,push
606147868,f402b3c9ab0c83d5e0559e5faf46e3927113b7d6,,master,passed,6834,2019-11-01 19:41:46 UTC,606147869,606147870,606147871,606147872,606147873,606147874,606147875,606147876,push
606145959,6660a9d8a4d522b88bba5f5f17fea9eccdfd9ab9,,master,canceled,-25,2019-11-01 18:52:28 UTC,606145960,606145961,606145962,606145963,606145964,606145965,606145966,606145967,push
606137058,d8930429a19030b5c716c310f58b7963922e024c,,master,canceled,4537,2019-11-01 18:25:58 UTC,606137059,606137060,606137061,606137062,606137063,606137064,606137065,606137066,push
606130173,28f4bbb247078b55dc0d471dabb2510d1f9eeea1,,master,passed,8253,2019-11-01 18:07:39 UTC,606130174,606130175,606130176,606130177,606130178,606130179,606130180,606130181,push
605855599,4cd8717534948a815844187d150a168b409bd25d,,master,failed,6701,2019-11-01 05:00:13 UTC,605855600,605855601,605855602,605855603,605855604,605855605,605855606,605855607,push
605848489,57f1a1e0ec919f520e97a370e74cde8c901de51a,,master,passed,8949,2019-11-01 04:21:29 UTC,605848490,605848491,605848493,605848494,605848495,605848497,605848498,605848499,push
605842593,723aad84f6538fb7a671d3f2267ae3677bdc9a73,,master,canceled,6293,2019-11-01 03:53:53 UTC,605842594,605842595,605842596,605842597,605842598,605842599,605842600,605842601,push
605810569,806fdbb086f729e8e642ee15f310dbb92e9ac6d2,,master,passed,9620,2019-11-01 17:40:37 UTC,605810570,605810571,605810572,605810573,605810574,605810575,605810576,605810577,cron
605290932,806fdbb086f729e8e642ee15f310dbb92e9ac6d2,,master,errored,10520,2019-10-31 01:29:47 UTC,605290933,605290934,605290935,605290936,605290937,605290938,605290939,605290940,cron
605112045,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9818,2019-10-30 17:49:12 UTC,605112046,605112047,605112049,605112050,605112052,605112055,605112059,605112062,cron
604757008,806fdbb086f729e8e642ee15f310dbb92e9ac6d2,,master,errored,11624,2019-10-30 01:29:17 UTC,604757009,604757010,604757011,604757012,604757013,604757014,604757015,604757016,cron
604574614,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,10282,2019-10-29 17:49:16 UTC,604574615,604574616,604574617,604574618,604574619,604574621,604574623,604574624,cron
604220804,806fdbb086f729e8e642ee15f310dbb92e9ac6d2,,master,passed,9578,2019-10-29 01:28:19 UTC,604220806,604220809,604220811,604220813,604220814,604220817,604220818,604220819,cron
604035845,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,errored,8713,2019-10-28 17:48:13 UTC,604035846,604035847,604035849,604035851,604035853,604035855,604035856,604035857,cron
603687468,806fdbb086f729e8e642ee15f310dbb92e9ac6d2,,master,failed,6609,2019-10-28 01:27:56 UTC,603687469,603687470,603687471,603687472,603687473,603687474,603687475,603687476,cron
603576247,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9832,2019-10-27 17:47:10 UTC,603576249,603576251,603576253,603576255,603576257,603576259,603576260,603576262,cron
603321142,806fdbb086f729e8e642ee15f310dbb92e9ac6d2,,master,passed,9363,2019-10-26 19:48:10 UTC,603321143,603321144,603321145,603321146,603321147,603321148,603321149,603321150,push
603320360,a34c6b0a7e50a5f3f8a122617ade95bf041f0f7e,,master,canceled,0,,603320361,603320362,603320363,603320364,603320365,603320366,603320367,603320368,push
603318308,662094d73709cb36a60f63c7d5825b6a76db151b,,master,errored,10043,2019-10-26 19:32:23 UTC,603318309,603318310,603318311,603318312,603318313,603318314,603318315,603318316,push
603293102,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,errored,10362,2019-10-26 17:47:06 UTC,603293103,603293104,603293105,603293106,603293107,603293108,603293109,603293110,cron
603256501,c94b39876a0dc73ba08e285dffbd84ee516bcf42,,master,passed,9416,2019-10-26 15:24:18 UTC,603256502,603256503,603256504,603256505,603256506,603256507,603256508,603256509,push
603098196,77b7976023a757ca2b653b689e3a207601f258b2,,master,errored,10693,2019-10-26 01:27:01 UTC,603098200,603098205,603098206,603098207,603098208,603098209,603098210,603098211,cron
602936067,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9681,2019-10-25 17:46:53 UTC,602936070,602936071,602936072,602936073,602936074,602936075,602936076,602936077,cron
602442742,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,10482,2019-10-24 17:46:42 UTC,602442744,602442746,602442747,602442749,602442750,602442751,602442752,602442753,cron
602428546,77b7976023a757ca2b653b689e3a207601f258b2,,master,errored,10798,2019-10-24 17:11:05 UTC,602428547,602428548,602428549,602428550,602428551,602428552,602428553,602428554,push
602349450,a1c8f79c49176f485ef9c9069e19ddfcfaecf99f,,master,errored,10401,2019-10-24 14:10:40 UTC,602349451,602349452,602349453,602349454,602349455,602349456,602349457,602349458,push
602340761,84fabf3a715c84d310610f3b7db621d8d58bf0ec,,master,passed,9076,2019-10-24 13:51:33 UTC,602340762,602340763,602340764,602340765,602340766,602340767,602340768,602340769,push
602103314,56fd1ec996fdd4b057bd79b001fb571f118bbffe,,master,failed,7713,2019-10-24 01:26:06 UTC,602103315,602103316,602103317,602103318,602103319,602103320,602103321,602103322,cron
601942044,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,errored,10470,2019-10-23 17:46:06 UTC,601942045,601942048,601942049,601942050,601942051,601942052,601942053,601942056,cron
601590519,56fd1ec996fdd4b057bd79b001fb571f118bbffe,,master,failed,6848,2019-10-23 01:25:25 UTC,601590520,601590521,601590522,601590523,601590524,601590525,601590526,601590527,cron
601406697,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9627,2019-10-22 17:45:27 UTC,601406698,601406699,601406700,601406701,601406702,601406703,601406704,601406705,cron
601046345,56fd1ec996fdd4b057bd79b001fb571f118bbffe,,master,errored,9416,2019-10-22 01:24:33 UTC,601046346,601046347,601046348,601046350,601046351,601046352,601046353,601046354,cron
600871955,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9944,2019-10-21 17:45:16 UTC,600871956,600871957,600871958,600871959,600871961,600871963,600871964,600871970,cron
600510356,56fd1ec996fdd4b057bd79b001fb571f118bbffe,,master,failed,7967,2019-10-21 01:23:41 UTC,600510357,600510358,600510359,600510360,600510361,600510362,600510363,600510364,cron
600395317,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,10247,2019-10-20 17:44:19 UTC,600395318,600395319,600395320,600395321,600395322,600395323,600395324,600395325,cron
600110065,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,errored,10407,2019-10-19 17:44:14 UTC,600110066,600110067,600110068,600110069,600110070,600110071,600110072,600110073,cron
600041901,56fd1ec996fdd4b057bd79b001fb571f118bbffe,,master,failed,8138,2019-10-19 13:23:04 UTC,600041902,600041903,600041904,600041905,600041906,600041907,600041908,600041909,push
599924423,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,errored,8536,2019-10-19 01:22:39 UTC,599924424,599924425,599924426,599924427,599924428,599924429,599924430,599924431,cron
599762055,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,10051,2019-10-18 17:43:37 UTC,599762056,599762057,599762058,599762059,599762060,599762061,599762062,599762063,cron
599442721,7d3695ec0751c225c2aeee2d1160da64eccdf389,471,master,errored,3730,2019-10-18 02:42:05 UTC,599442722,599442723,599442724,599442725,599442726,599442727,599442729,599442730,pull_request
599437412,e9d6dfde578f19be98ffa1d58e48aa4113dba2a7,470,master,failed,1689,2019-10-18 02:15:09 UTC,599437413,599437414,599437415,599437416,599437417,599437418,599437419,599437420,pull_request
599271587,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,errored,9938,2019-10-17 17:42:44 UTC,599271588,599271589,599271590,599271591,599271592,599271593,599271594,599271595,cron
598942545,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,failed,5145,2019-10-17 01:21:33 UTC,598942547,598942548,598942550,598942551,598942552,598942553,598942554,598942555,cron
598776993,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9673,2019-10-16 17:42:27 UTC,598776994,598776995,598776996,598776997,598776999,598777000,598777002,598777003,cron
598432219,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,failed,7592,2019-10-16 01:21:02 UTC,598432220,598432221,598432222,598432223,598432224,598432225,598432226,598432227,cron
598265377,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9780,2019-10-15 17:42:16 UTC,598265378,598265379,598265380,598265381,598265382,598265383,598265384,598265385,cron
597756765,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,10397,2019-10-14 17:41:51 UTC,597756768,597756770,597756771,597756773,597756775,597756776,597756779,597756780,cron
597417396,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,errored,7322,2019-10-14 01:20:00 UTC,597417397,597417398,597417399,597417400,597417402,597417403,597417405,597417407,cron
597318490,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9789,2019-10-13 17:41:43 UTC,597318494,597318497,597318498,597318499,597318500,597318501,597318502,597318503,cron
597045962,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,errored,10332,2019-10-12 17:41:41 UTC,597045963,597045964,597045965,597045966,597045968,597045969,597045970,597045971,cron
596958961,347e989632c48c051cf30e8633d86184654cceaf,469,master,failed,366,2019-10-12 11:19:43 UTC,596958962,596958963,596958964,596958965,596958966,596958967,596958968,596958969,pull_request
596848508,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,failed,7571,2019-10-12 01:18:53 UTC,596848509,596848510,596848511,596848512,596848513,596848514,596848515,596848516,cron
596712192,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9544,2019-10-11 17:41:15 UTC,596712193,596712194,596712195,596712196,596712197,596712198,596712199,596712200,cron
596387618,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,failed,7820,2019-10-11 01:18:03 UTC,596387619,596387620,596387621,596387622,596387623,596387624,596387625,596387626,cron
596229332,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,10071,2019-10-10 17:41:04 UTC,596229333,596229334,596229335,596229336,596229337,596229338,596229339,596229340,cron
595894267,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,errored,7803,2019-10-10 01:17:01 UTC,595894269,595894272,595894274,595894275,595894276,595894277,595894278,595894279,cron
595737251,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,10425,2019-10-09 17:40:11 UTC,595737252,595737253,595737254,595737256,595737257,595737258,595737260,595737261,cron
595398848,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,errored,7906,2019-10-09 01:16:05 UTC,595398851,595398852,595398853,595398854,595398855,595398856,595398857,595398858,cron
595231879,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,errored,10191,2019-10-08 17:39:48 UTC,595231882,595231883,595231884,595231885,595231886,595231887,595231888,595231889,cron
594889690,88295ecb7cd3549d167466f7c82682ebac51a5b3,468,master,failed,2890,2019-10-08 01:23:02 UTC,594889691,594889692,594889693,594889694,594889695,594889696,594889697,594889698,pull_request
594718247,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9613,2019-10-07 17:39:07 UTC,594718248,594718249,594718250,594718251,594718252,594718253,594718254,594718255,cron
594369536,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,errored,7696,2019-10-07 01:15:50 UTC,594369538,594369540,594369542,594369543,594369546,594369547,594369549,594369550,cron
594267836,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9226,2019-10-06 17:38:15 UTC,594267837,594267838,594267839,594267840,594267841,594267842,594267843,594267844,cron
593986912,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9785,2019-10-05 17:37:12 UTC,593986913,593986914,593986915,593986917,593986918,593986919,593986921,593986922,cron
593798422,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,errored,6296,2019-10-05 01:15:04 UTC,593798423,593798424,593798425,593798426,593798427,593798428,593798430,593798431,cron
593663698,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9970,2019-10-04 17:36:35 UTC,593663699,593663700,593663701,593663702,593663704,593663706,593663707,593663708,cron
593329509,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,failed,6950,2019-10-04 01:14:01 UTC,593329511,593329512,593329513,593329515,593329517,593329518,593329520,593329522,cron
593184405,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9414,2019-10-03 18:32:14 UTC,593184406,593184407,593184408,593184409,593184410,593184411,593184412,593184413,api
593164362,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9464,2019-10-03 17:36:03 UTC,593164363,593164364,593164365,593164366,593164367,593164368,593164369,593164370,cron
592683739,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,errored,10006,2019-10-02 17:35:34 UTC,592683740,592683741,592683742,592683743,592683744,592683745,592683746,592683747,cron
592345321,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,errored,9530,2019-10-02 02:03:54 UTC,592345322,592345323,592345324,592345325,592345326,592345327,592345328,592345329,api
592329459,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,failed,6638,2019-10-02 01:13:51 UTC,592329460,592329462,592329463,592329464,592329465,592329466,592329467,592329468,cron
592306220,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9483,2019-10-02 00:15:59 UTC,592306221,592306222,592306223,592306224,592306225,592306226,592306227,592306228,api
592293763,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9355,2019-10-01 23:03:00 UTC,592293764,592293765,592293766,592293767,592293768,592293769,592293770,592293771,api
592274361,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9611,2019-10-01 22:05:16 UTC,592274362,592274363,592274364,592274365,592274366,592274367,592274368,592274369,api
592247431,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,failed,9613,2019-10-01 21:03:40 UTC,592247432,592247433,592247434,592247435,592247436,592247437,592247438,592247439,api
592198221,0c72ee16957962d50b5342e05f4d1abbb2bd4586,,azure-ECONNRESET,passed,9443,2019-10-01 19:20:29 UTC,592198222,592198223,592198224,592198225,592198226,592198227,592198228,592198229,push
592149834,0199490156a55fdf03a9cc9ff0976a6c59233cfc,,azure-ECONNRESET,failed,9115,2019-10-01 17:34:59 UTC,592149835,592149838,592149840,592149842,592149845,592149846,592149847,592149848,cron
591611275,0199490156a55fdf03a9cc9ff0976a6c59233cfc,,azure-ECONNRESET,passed,9702,2019-09-30 17:33:43 UTC,591611276,591611277,591611278,591611279,591611281,591611282,591611283,591611285,cron
591274194,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,failed,6291,2019-09-30 01:13:02 UTC,591274195,591274196,591274197,591274198,591274199,591274200,591274201,591274202,cron
591170683,0199490156a55fdf03a9cc9ff0976a6c59233cfc,,azure-ECONNRESET,failed,9905,2019-09-30 05:24:36 UTC,591170685,591170689,591170691,591170693,591170694,591170697,591170707,591170709,cron
590860622,0199490156a55fdf03a9cc9ff0976a6c59233cfc,,azure-ECONNRESET,passed,9840,2019-09-28 17:33:27 UTC,590860623,590860624,590860625,590860626,590860627,590860628,590860629,590860630,cron
590725468,3332a6b3002fbb6ffa9d65779bb5599a8fb9c925,,master,failed,7084,2019-09-28 06:54:11 UTC,590725469,590725470,590725471,590725472,590725473,590725474,590725475,590725476,push
590710989,0199490156a55fdf03a9cc9ff0976a6c59233cfc,,azure-ECONNRESET,passed,9753,2019-09-28 06:10:46 UTC,590710990,590710991,590710992,590710993,590710994,590710995,590710996,590710997,push
590688712,0c500c6c7e6f4eb8ee47aee10da935562c759a8e,,azure-ECONNRESET,failed,9843,2019-09-28 04:37:43 UTC,590688713,590688714,590688715,590688716,590688717,590688718,590688719,590688720,push
590672941,f21080748bf3b622e6cc8215e104679118a16076,,azure-ECONNRESET,failed,8396,2019-09-28 02:08:43 UTC,590672943,590672944,590672945,590672946,590672947,590672948,590672949,590672950,push
590672211,060b7ba94f9476f98671419072bd7c08e8569546,,master,failed,6757,2019-09-28 02:06:54 UTC,590672212,590672213,590672214,590672215,590672216,590672217,590672218,590672219,push
590662887,61c58689af27a5647eeacc7f367a5f49e89a38bf,,master,failed,6693,2019-09-28 01:12:07 UTC,590662888,590662889,590662890,590662891,590662892,590662893,590662894,590662895,cron
590647165,060b7ba94f9476f98671419072bd7c08e8569546,,adlv2-pagination,canceled,5580,2019-09-28 01:34:05 UTC,590647166,590647167,590647168,590647169,590647170,590647171,590647172,590647173,push
590632513,8780ac414bce9a5a642c5000f89860d2a8bdfd87,,adlv2-pagination,errored,8076,2019-09-27 23:26:42 UTC,590632514,590632515,590632516,590632517,590632518,590632519,590632520,590632521,push
590522302,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,errored,7471,2019-09-27 17:33:02 UTC,590522303,590522304,590522305,590522306,590522307,590522308,590522309,590522310,cron
590213321,61c58689af27a5647eeacc7f367a5f49e89a38bf,,master,errored,7600,2019-09-27 01:11:22 UTC,590213322,590213323,590213324,590213325,590213326,590213327,590213328,590213329,cron
590067977,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,errored,7849,2019-09-26 17:33:05 UTC,590067979,590067980,590067981,590067984,590067986,590067988,590067991,590067992,cron
589562677,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,errored,7871,2019-09-25 17:32:42 UTC,589562678,589562679,589562682,589562683,589562687,589562690,589562691,589562692,cron
589232827,61c58689af27a5647eeacc7f367a5f49e89a38bf,,master,failed,6342,2019-09-25 01:10:45 UTC,589232828,589232829,589232830,589232831,589232832,589232833,589232834,589232835,cron
589072215,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,passed,7401,2019-09-25 05:40:15 UTC,589072216,589072217,589072218,589072219,589072220,589072221,589072222,589072223,cron
588725832,61c58689af27a5647eeacc7f367a5f49e89a38bf,,master,errored,8359,2019-09-24 01:09:34 UTC,588725833,588725834,588725835,588725836,588725837,588725838,588725839,588725840,cron
588566771,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,failed,7782,2019-09-23 17:32:03 UTC,588566772,588566773,588566774,588566775,588566776,588566777,588566778,588566779,cron
588153495,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,errored,8715,2019-09-22 17:31:34 UTC,588153496,588153497,588153498,588153499,588153500,588153501,588153503,588153504,cron
587979835,61c58689af27a5647eeacc7f367a5f49e89a38bf,,master,passed,7170,2019-09-22 01:09:21 UTC,587979836,587979837,587979838,587979839,587979840,587979841,587979842,587979843,cron
587893031,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,errored,7223,2019-09-21 17:30:48 UTC,587893032,587893033,587893034,587893035,587893036,587893037,587893038,587893039,cron
587721440,61c58689af27a5647eeacc7f367a5f49e89a38bf,,master,failed,6815,2019-09-21 01:08:28 UTC,587721442,587721443,587721444,587721446,587721448,587721449,587721450,587721451,cron
587586829,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,failed,8098,2019-09-20 17:30:47 UTC,587586830,587586831,587586832,587586833,587586834,587586835,587586836,587586837,cron
587123277,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,errored,7765,2019-09-19 17:30:54 UTC,587123278,587123279,587123280,587123281,587123282,587123283,587123284,587123285,cron
586803181,61c58689af27a5647eeacc7f367a5f49e89a38bf,,master,errored,8462,2019-09-19 01:19:49 UTC,586803182,586803183,586803184,586803185,586803186,586803187,586803188,586803189,cron
586779855,43bc26388bcc97a5106fd9012fba1b92a1a3f8c3,465,master,failed,2678,2019-09-18 23:19:29 UTC,586779856,586779857,586779858,586779859,586779860,586779861,586779862,586779863,pull_request
586645766,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,failed,7474,2019-09-18 17:29:32 UTC,586645767,586645768,586645769,586645770,586645771,586645773,586645774,586645776,cron
586167147,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,failed,6803,2019-09-17 17:28:56 UTC,586167148,586167149,586167150,586167152,586167154,586167156,586167161,586167164,cron
585895746,991727039f28b05b31fd0c364d32a6cbc1c8df12,,azure-ECONNRESET,failed,6659,2019-09-17 05:26:55 UTC,585895747,585895748,585895749,585895750,585895751,585895752,585895753,585895754,push
585894831,61c58689af27a5647eeacc7f367a5f49e89a38bf,,master,failed,6995,2019-09-17 05:11:14 UTC,585894832,585894833,585894834,585894835,585894836,585894837,585894838,585894839,push
585847790,8e7287d2568a272aa7ec35794525b10f03277baa,,master,failed,7069,2019-09-17 01:06:14 UTC,585847791,585847792,585847793,585847794,585847795,585847796,585847797,585847798,cron
585692082,ff3cc2cc5757dfe058863f42dd9724e41d2897d4,,azure-ECONNRESET,passed,6549,2019-09-16 17:27:56 UTC,585692083,585692084,585692086,585692087,585692089,585692090,585692091,585692092,cron
585594468,0a609b442ceb4115bb6ecf60770888c17c5bbadf,462,master,failed,2269,2019-09-16 13:49:49 UTC,585594469,585594470,585594471,585594472,585594473,585594474,585594475,585594476,585594477,585594478,585594479,pull_request
585363903,8e7287d2568a272aa7ec35794525b10f03277baa,,master,failed,6468,2019-09-16 01:05:40 UTC,585363904,585363906,585363907,585363909,585363911,585363912,585363913,585363914,cron
585257454,ff3cc2cc5757dfe058863f42dd9724e41d2897d4,,azure-ECONNRESET,failed,6435,2019-09-15 17:27:00 UTC,585257455,585257456,585257457,585257458,585257459,585257460,585257461,585257462,cron
585092553,8e7287d2568a272aa7ec35794525b10f03277baa,,master,failed,7414,2019-09-15 01:05:07 UTC,585092554,585092555,585092556,585092557,585092558,585092559,585092561,585092562,cron
585009350,ff3cc2cc5757dfe058863f42dd9724e41d2897d4,,azure-ECONNRESET,failed,5768,2019-09-14 17:27:00 UTC,585009351,585009352,585009353,585009354,585009355,585009356,585009357,585009358,cron
584963122,5b3da393da9276e39d0009fc4d8c048fca61deac,462,master,failed,2245,2019-09-14 13:53:40 UTC,584963123,584963124,584963125,584963126,584963127,584963128,584963129,584963130,584963131,584963132,584963133,pull_request
584962750,daf54854236ab2183209d53649a142d4a6e6da7e,462,master,failed,2536,2019-09-14 13:44:20 UTC,584962751,584962752,584962753,584962754,584962755,584962756,584962757,584962758,584962759,584962760,584962761,584962762,584962763,584962764,pull_request
584953731,8c6a2ffc93a6c6ce9a9abbd308d4cddbe2a5ea96,462,master,failed,2250,2019-09-14 12:58:44 UTC,584953732,584953733,584953734,584953735,584953736,584953737,584953738,584953739,584953740,584953741,584953742,pull_request
584952847,7428b0a3e4422229c9aa6a053e77cc324dbb1dab,462,master,failed,1980,2019-09-14 12:51:20 UTC,584952848,584952849,584952850,584952851,584952852,584952853,584952854,584952855,584952856,584952857,584952858,pull_request
584948870,4867deefea8bb4d298008c29d1e8402e4e76d640,462,master,failed,1649,2019-09-14 12:29:43 UTC,584948871,584948872,584948873,584948874,584948875,584948876,584948877,584948878,pull_request
584948078,be2cd4f169cd7e49ed1a38eaacd34ca7e82acf5e,462,master,failed,533,2019-09-14 12:24:25 UTC,584948079,584948080,584948081,584948082,584948083,584948084,584948085,584948086,584948087,584948088,584948089,pull_request
584947306,f4d504ed7fd5831d7f621bfe12e0e2e962263ac7,462,master,failed,419,2019-09-14 12:19:20 UTC,584947307,584947308,584947309,584947310,584947311,584947312,584947313,584947314,pull_request
584784567,670c589eb1faba505eed8ddf0ef2d78f5e6e4fc8,462,master,failed,329,2019-09-13 21:38:13 UTC,584784568,584784569,584784570,584784571,584784572,584784573,584784574,584784575,pull_request
584730454,8e7287d2568a272aa7ec35794525b10f03277baa,,master,passed,7354,2019-09-13 18:54:19 UTC,584730455,584730456,584730457,584730458,584730459,584730460,584730461,584730462,push
584698710,ff3cc2cc5757dfe058863f42dd9724e41d2897d4,,azure-ECONNRESET,passed,6396,2019-09-14 00:57:25 UTC,584698711,584698712,584698713,584698714,584698715,584698716,584698717,584698718,cron
584269245,19c7a47c102af246a9a854bf0f7d429c99d361ef,,master,failed,7993,2019-09-12 18:43:38 UTC,584269246,584269247,584269248,584269249,584269250,584269251,584269252,584269253,push
584269109,9f0c6368558c8e14bef3498cc4ba33bfc298042d,461,master,errored,243,2019-09-12 18:41:25 UTC,584269111,584269113,584269115,584269117,584269118,584269119,584269120,584269121,pull_request
584269090,19c7a47c102af246a9a854bf0f7d429c99d361ef,,stop-sorting-dir-first,errored,202,2019-09-12 18:38:21 UTC,584269091,584269092,584269093,584269094,584269095,584269096,584269097,584269098,push
584268653,236f6633245e12ed9e92917f5672d4d674494e58,461,master,errored,1737,2019-09-12 18:27:30 UTC,584268654,584268655,584268656,584268657,584268658,584268659,584268660,584268661,pull_request
