build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
528523010,3a41b4314b203090be67a1e703d063003a98b2eb,,dev,passed,118,2019-05-05 18:52:58 UTC,528523011,528523012,push
528522207,43e42f5b96aa7f7e732b89807679e0f4f02e97a5,1075,dev,passed,129,2019-05-05 18:49:28 UTC,528522208,528522209,pull_request
528522204,c856fd42719e442a7ce457a844d24c8c6c08ccc3,,issue-1065,passed,136,2019-05-05 18:49:29 UTC,528522205,528522206,push
528504645,e24cfba248a940acef9e97a98a6d202a53c38020,1075,dev,passed,103,2019-05-05 17:34:38 UTC,528504646,528504647,pull_request
528504637,cdcbb43a0ccc73ca88d36ca086405a664c2337d7,,issue-1065,passed,133,2019-05-05 17:34:37 UTC,528504638,528504639,push
528503750,f7499b906d9222bb79aec3881a17a66540f43642,1075,dev,failed,133,2019-05-05 17:31:02 UTC,528503751,528503752,pull_request
528503747,9921642f5d81b391333a914e320e080a84506118,,issue-1065,failed,114,2019-05-05 17:31:13 UTC,528503748,528503749,push
528485863,fd3192d7b6117dd2ab432fa3d35bfd2bf9586692,1075,dev,passed,135,2019-05-05 16:14:58 UTC,528485864,528485865,pull_request
528485858,2c1f9a44939a6b709cd11a42d0e131ec50d4f8cb,,issue-1065,passed,147,2019-05-05 16:14:54 UTC,528485859,528485860,push
528475432,03b3814d3b274ba8a75b06a4a7772f15fa36f2be,1075,dev,passed,162,2019-05-05 15:31:30 UTC,528475433,528475434,pull_request
528475429,e0f58a94401e324e4983eeea585b864c5eaa0e5c,,issue-1065,passed,149,2019-05-05 15:31:32 UTC,528475430,528475431,push
528464729,7f455bbd1a1f1d6270ec0143223682d1b233f859,1075,dev,passed,117,2019-05-05 14:47:47 UTC,528464730,528464731,pull_request
528464717,b18c615057b502c433dd2aa8890b5fd20bb8a02d,,issue-1065,passed,139,2019-05-05 14:47:46 UTC,528464718,528464719,push
528463586,b8fe944613dd1fa52f80bb6d7b9decd34f0bdc46,,issue-1065,passed,125,2019-05-05 14:43:02 UTC,528463587,528463588,push
528433827,7674adf07652d82c535414e86ad26afc8900b355,,dev,passed,146,2019-05-05 12:39:56 UTC,528433828,528433829,push
528433058,1251dbe59e54e75724fd41d1fe808deb4106e4e6,1062,dev,passed,128,2019-05-05 12:36:02 UTC,528433059,528433060,pull_request
528433053,0cbc80dec2dddc3749c4414873f4e9b100fa86c3,,issue-1051,passed,203,2019-05-05 12:35:56 UTC,528433054,528433055,push
528433001,2b940859940d597fa7c97e5639200485bc191960,,dev,passed,145,2019-05-05 12:35:32 UTC,528433002,528433003,push
528431558,305b7bb0910f5ac14895bd1fbc5d8825380b25bc,1061,dev,passed,171,2019-05-05 12:30:20 UTC,528431559,528431560,pull_request
528431555,839a65b7238e10af90ef334495351409dcc07a08,,more-tests,passed,175,2019-05-05 12:30:05 UTC,528431556,528431557,push
528431318,0fa755c1cae2651d9b044f8f655e0a8f71a577b5,1061,dev,passed,124,2019-05-05 12:28:51 UTC,528431319,528431320,pull_request
528431305,35b80635d751c4c921c42af067da85e90f371ac1,,more-tests,passed,134,2019-05-05 12:28:50 UTC,528431306,528431307,push
528408038,e4c6f537128711c957feeaaa59b1b15cc6389c23,1075,dev,passed,136,2019-05-05 10:30:06 UTC,528408039,528408040,pull_request
528407768,c028e207b19af04bc0c0f7be05fb2f2ad546ac35,,issue-1065,passed,129,2019-05-05 10:28:45 UTC,528407769,528407770,push
528404536,d091e81504ec6a15a797fb36898e73cf81902eb5,1073,dev,passed,135,2019-05-05 10:12:34 UTC,528404537,528404538,pull_request
528404533,f2f406ee71f67c292e2cc383952ed3903732ce15,,issue-1065,passed,136,2019-05-05 10:12:31 UTC,528404534,528404535,push
528403505,c667ca55e1bd388eb45d51ba83dc090054fed11f,1073,dev,failed,113,2019-05-05 10:07:13 UTC,528403506,528403507,pull_request
528403175,7b8bd2d86b9cd3636b6bb2d9d6cb7ad89f8ff3e2,,issue-1065,failed,129,2019-05-05 10:05:41 UTC,528403176,528403177,push
528401341,a9398ab79940e8258868739a0a2ab09c06da624b,1072,dev,failed,97,2019-05-05 09:56:03 UTC,528401342,528401343,pull_request
528397763,a6a933c87d7fce5991bb70582c232e02438ef8c2,1064,dev,failed,127,2019-05-05 09:35:59 UTC,528397764,528397765,pull_request
528380192,7f61527eb1dcab3a02c9a7f9aa11126e316aa4f0,1064,dev,failed,134,2019-05-05 08:15:14 UTC,528380193,528380194,pull_request
528372115,bf9506b84f5645097c6cb7b1f57b8628988024bf,1064,dev,failed,129,2019-05-05 07:32:40 UTC,528372116,528372117,pull_request
528369390,6425c8bf6592a9672794b2ffdf4072c0ad695c47,,dev,passed,129,2019-05-05 07:16:30 UTC,528369391,528369392,push
528364126,a29796e481306669088241d226d7d8494d46d981,1063,dev,passed,116,2019-05-05 06:43:34 UTC,528364127,528364128,pull_request
528342031,dcc9f4e66c0c690df161c2ff8069d3bd5e61a126,1063,dev,passed,140,2019-05-05 04:08:12 UTC,528342032,528342033,pull_request
528336581,24dd3744a550c1356d87544faf20c151797de18e,1062,dev,passed,136,2019-05-05 03:34:23 UTC,528336582,528336583,pull_request
528336576,cbfb58a989473421151e825fb70a9ae1498fcabd,,issue-1051,passed,199,2019-05-05 03:34:21 UTC,528336577,528336578,push
528321686,05a0e6e01ceb6ee0ad84df3bdfb51b056c7b0ded,1062,dev,passed,97,2019-05-05 02:12:44 UTC,528321687,528321688,pull_request
528321412,9c26aaf36a7969e7f6004ae2a8e7a1d39801f85f,,issue-1051,passed,99,2019-05-05 02:10:55 UTC,528321413,528321414,push
528320961,9c26aaf36a7969e7f6004ae2a8e7a1d39801f85f,,issue-1043,failed,122,2019-05-05 02:08:36 UTC,528320962,528320963,push
528196157,69d4929eb8777bd1fdec60e17fe4853b6c9de009,1061,dev,passed,134,2019-05-04 16:02:50 UTC,528196158,528196159,pull_request
528196144,b8308534bf11ffad58018473bc6570ae398cec39,,more-tests,passed,129,2019-05-04 16:02:55 UTC,528196145,528196147,push
528195884,43d1d89b9d82ef79b4e5cce4fc5f4abb96cf393e,1061,dev,passed,218,2019-05-04 16:01:57 UTC,528195885,528195886,pull_request
528195396,32792c3650e2245670f77d05cedb320bae8cb05a,,more-tests,passed,119,2019-05-04 16:01:06 UTC,528195397,528195398,push
528193457,19f1391f06d522cd3c3696229cf0b128df77a8b1,1060,dev,passed,136,2019-05-04 15:54:26 UTC,528193458,528193459,pull_request
528193448,530fcc905e704ababe42c16c5a29531a0977ba26,,more-tests,passed,131,2019-05-04 15:54:23 UTC,528193449,528193450,push
528192028,e4a6aa4547c66cb33ab6ade0357469bc1b63120d,,more-tests,passed,146,2019-05-04 15:48:19 UTC,528192029,528192030,push
528190747,f3545e4bfe62f3eb9e1f46bed729a3ff388afc5a,,more-tests,failed,129,2019-05-04 15:43:03 UTC,528190748,528190749,push
528169108,7e3002ed414a026b656ac034172032f1a3b4235d,,more-tests,passed,100,2019-05-04 14:14:51 UTC,528169109,528169110,push
528166384,3cd4b2fd1a97c8db3bba61f5e91cb8ce23b591dd,,more-tests,failed,110,2019-05-04 14:04:43 UTC,528166385,528166386,push
528161334,b6d65c10aa6748ae11937710c4bd0a583d31d7c4,,more-tests,passed,121,2019-05-04 13:45:48 UTC,528161335,528161336,push
528158745,7e644ca2077dec298b554f58756769df49d417b3,,dev,passed,125,2019-05-04 13:35:18 UTC,528158746,528158747,push
528154006,b8e3b101c9cbdb4ce90314cf9225253f1d320bac,1058,dev,passed,150,2019-05-04 13:16:24 UTC,528154007,528154008,pull_request
528153986,cf9eed3c78c5ccf1a6b7c5383e87c0a97a8691a6,,use-json-encoder,passed,110,2019-05-04 13:16:27 UTC,528153987,528153988,push
528153764,7896aa94c290094793534338d100317770fb822b,1058,dev,passed,148,2019-05-04 13:15:30 UTC,528153765,528153766,pull_request
528152836,d2f27ed6e2acd4427d1059028cbc6e6cdb723c30,,dev,passed,135,2019-05-04 13:11:06 UTC,528152837,528152838,push
528125955,08263eb4f28f66bbbcd4e15012fc08bb0cfe7296,,use-json-encoder,passed,117,2019-05-04 11:04:09 UTC,528125956,528125957,push
528120003,0eb6b280e93c867a37095fde79dcea62ab106006,1057,dev,passed,135,2019-05-04 10:41:43 UTC,528120004,528120005,pull_request
528119663,6475c12995fd168e806906f38cc9a115fb50de21,,bmap-refactor,passed,113,2019-05-04 10:40:03 UTC,528119664,528119665,push
527812044,91920022c582ef427e3ff4269cfb4469743148c2,,dev,passed,162,2019-05-03 14:51:57 UTC,527812045,527812046,push
527807612,53b8e5653dd901714d316cb427f7f2d17a35ae01,1055,dev,passed,129,2019-05-03 14:42:20 UTC,527807613,527807614,pull_request
527806372,fa78a7fc5ba46adf51632d829e7e1785ac0a55f2,,add-bmap,passed,117,2019-05-03 14:39:41 UTC,527806373,527806374,push
527794697,630a4bb955e7f3f38c889902e0100f9a160721f8,1053,dev,passed,144,2019-05-03 14:12:51 UTC,527794698,527794699,pull_request
527794692,b446e4a40f0b15b7e6afa8add9d0aeec21c06ace,,add-bmap,passed,357,2019-05-03 14:12:55 UTC,527794693,527794694,push
527792720,228134c654c9234d2e817740203f301e5e6c4f65,,add-bmap,passed,245,2019-05-03 14:09:21 UTC,527792721,527792722,push
527780668,88fa878bef557f44c63b2e325e34bd3591b1dcd1,,dev,passed,173,2019-05-03 13:42:08 UTC,527780669,527780670,push
527753593,50a6600914c7423cf12e53c64f31ba2e35e047dd,1049,dev,passed,134,2019-05-03 12:37:47 UTC,527753594,527753595,pull_request
527753567,92427a2adf3d4f5c7a1de5dd6ab88675aba3caa5,,issue-1043,passed,120,2019-05-03 12:37:41 UTC,527753569,527753570,push
527628680,9a396d555e249a9e81b2b3002734cb34686abe75,1049,dev,passed,136,2019-05-03 06:43:12 UTC,527628681,527628682,pull_request
527628643,47630338ec4581df940d6d0ba4601ab943a28c23,,issue-1043,passed,141,2019-05-03 06:43:10 UTC,527628644,527628645,push
527569115,20723b0e001115164a786d82c21064069831be28,,issue-1043,passed,116,2019-05-03 01:08:05 UTC,527569116,527569117,push
527569104,14432c547ff827812260ccfcdb1774e759b58f19,1049,dev,passed,101,2019-05-03 01:08:01 UTC,527569105,527569106,pull_request
527558821,860297e5056316d262eef03a91c14a1308793c9a,1049,dev,passed,118,2019-05-03 00:14:32 UTC,527558822,527558823,pull_request
527558790,b9a82db557961c340093003ebc8cc75a6a9aecba,,issue-1043,passed,141,2019-05-03 00:14:25 UTC,527558791,527558792,push
527557825,5f2c1cd12d512cc59a1f12fa72789241cb0f04f1,1049,dev,failed,132,2019-05-03 00:09:20 UTC,527557826,527557827,pull_request
527557810,ceb5d4a5a4a3830df11233d43f62bb459d21e616,,issue-1043,failed,131,2019-05-03 00:09:19 UTC,527557811,527557812,push
527374521,bc8cea695cb9e3a4be50209014d228e07330fc3b,1049,dev,passed,120,2019-05-02 15:57:32 UTC,527374522,527374523,pull_request
527374013,7aee8c97f83ab3f46225542588df1bfea4abb3a1,,issue-1043,passed,116,2019-05-02 15:56:14 UTC,527374014,527374015,push
526514752,86baedc7105a82e807dd039b60d6403248188c7d,,dev,passed,139,2019-04-30 16:15:57 UTC,526514753,526514754,push
526511293,05a8359471b13e84d3e6afae98f83729088fbc6b,1042,dev,passed,138,2019-04-30 16:08:42 UTC,526511294,526511295,pull_request
526510977,e151e8581aef8c2be51f6efce546edbdd7f75b7b,,add-example,passed,144,2019-04-30 16:07:49 UTC,526510978,526510979,push
526502715,f7fcfa51050948abcd7ddf1bde53cca56ab9e64c,1042,dev,passed,140,2019-04-30 15:50:33 UTC,526502718,526502720,pull_request
526502688,f8454095318416d97bc46e3186298484493b77a6,,add-example,passed,120,2019-04-30 15:50:29 UTC,526502691,526502693,push
526497132,7b4bb10a321d1b53f7d983f4954b638b413f799b,1042,dev,passed,100,2019-04-30 15:37:32 UTC,526497133,526497134,pull_request
526497112,d78e180a500d4f9ef91d1dd293de916799766041,,add-example,passed,118,2019-04-30 15:37:32 UTC,526497113,526497114,push
526495582,c4e2e3c2904b557cf472857cca10abad634dded9,1042,dev,passed,150,2019-04-30 15:33:46 UTC,526495583,526495584,pull_request
526495575,de7cfbd81f1b0eb8fc83cf9c7c00a95e4f04adb3,,add-example,passed,139,2019-04-30 15:33:52 UTC,526495576,526495577,push
526495176,23becdc5006fbeaf6f62ca9c8c50f34e8bb4b70b,1042,dev,passed,117,2019-04-30 15:32:53 UTC,526495177,526495178,pull_request
526494475,ac0536145b7e941fece72cf750148c0d098d51bb,,add-example,passed,119,2019-04-30 15:31:10 UTC,526494476,526494477,push
526283752,6427cdd9e5b47c9a98228be9607b91c809c23082,,dev,passed,112,2019-04-30 05:43:06 UTC,526283753,526283754,push
526032177,ea9f8894e092dd26f7daa1c4044c1322412e155b,1038,dev,passed,112,2019-04-29 15:42:31 UTC,526032178,526032179,pull_request
526031781,fd3b3847a507bd8d30bc25721bd0586a4f18050b,,fix-newline,passed,137,2019-04-29 15:41:24 UTC,526031782,526031783,push
525905183,61ffd70dcd7d8a98358dc504fcbb1c7ab48152e2,,dev,passed,125,2019-04-29 10:36:43 UTC,525905184,525905185,push
525830517,c3891f3d04a1ac72eef6c65898a400ba5dbd80f3,1037,dev,passed,200,2019-04-29 06:47:55 UTC,525830518,525830519,pull_request
525830512,2fdafb228738f52df796f4e6462f7483908a66b9,,typehint,passed,115,2019-04-29 06:47:36 UTC,525830513,525830514,push
525830166,568b89e74cb9dda7ac485c3b0482f3129539fd9a,1037,dev,passed,176,2019-04-29 06:46:20 UTC,525830167,525830168,pull_request
525829761,5b44910ee270e793fbb111ee365d79e0b3039427,,typehint,passed,131,2019-04-29 06:45:20 UTC,525829762,525829763,push
525825067,1b783ca3fa092c09bac2974fefcc7633df69d933,,dev,passed,118,2019-04-29 06:32:08 UTC,525825068,525825069,push
525817346,415c3807d338edb6a46ba6c89ce059b118b4d262,1036,dev,passed,143,2019-04-29 06:01:21 UTC,525817347,525817348,pull_request
525817338,57f58e55d6d56342bb7030e4a623ef611d892cbc,,sunhailinLeo-dev,passed,143,2019-04-29 06:01:15 UTC,525817339,525817340,push
525797247,2e3844e51b9a7a7889232d4078a38fd9afddce4f,1036,dev,passed,117,2019-04-29 04:08:30 UTC,525797248,525797249,pull_request
525796211,3ae0443a495b9254e8d6b7e9a757d297198fbee1,1035,master,passed,145,2019-04-29 04:03:17 UTC,525796213,525796214,pull_request
525796179,480c828b2c694d2d64fbadde3ea6f05a579da216,,sunhailinLeo-dev,passed,123,2019-04-29 04:03:16 UTC,525796180,525796181,push
525794226,887a2a76171d96d8e4d692b6ecf0ee8cbf25b613,1035,master,failed,102,2019-04-29 03:48:45 UTC,525794227,525794228,pull_request
525793409,252580cf59d52386a6a974b94a081c1f453106fa,,sunhailinLeo-dev,failed,101,2019-04-29 03:44:08 UTC,525793410,525793411,push
525778428,02050acb0e94bb9453b88a25028de7a0ce23f125,,master,passed,142,2019-04-29 02:10:05 UTC,525778429,525778430,push
525778253,02050acb0e94bb9453b88a25028de7a0ce23f125,,dev,passed,117,2019-04-29 02:08:41 UTC,525778254,525778255,push
525631859,02050acb0e94bb9453b88a25028de7a0ce23f125,,2019,passed,144,2019-04-28 15:02:56 UTC,525631860,525631861,push
525612482,e5977b1a0d012a49681c70267017a1502bab89f2,,v1.0.0,passed,94,2019-04-28 13:48:20 UTC,525612483,525612484,push
525509249,e5977b1a0d012a49681c70267017a1502bab89f2,,2019,passed,137,2019-04-28 04:33:21 UTC,525509250,525509251,push
525503775,485911b8ff08cf815adac8bf18e70406166da39f,,2019,failed,104,2019-04-28 03:57:39 UTC,525503776,525503777,push
525370463,1bcf69a5b26b6d7e6168fc41c0b7ce9cc9c9272b,,2019,passed,114,2019-04-27 16:25:04 UTC,525370464,525370465,push
525357871,fd5e975954807bad369848057e0a34926f7a01cf,,2019,passed,100,2019-04-27 15:36:20 UTC,525357872,525357873,push
525356979,c00fa2e3a16e0a72da27588aa6b8b73f131acf37,,2019,failed,108,2019-04-27 15:31:59 UTC,525356980,525356981,push
525349237,0fb7f3cc21d7b4d19874c116c2f38ec7e5d1b228,,2019,passed,131,2019-04-27 14:58:25 UTC,525349238,525349239,push
525002435,80a80f85d210eca51cb3a7cdcfda8285d7cd574d,,2019,passed,128,2019-04-26 15:23:40 UTC,525002436,525002437,push
525000304,78d915398f9476f863832a5ec6996f245d2de306,,2019,failed,145,2019-04-26 15:19:12 UTC,525000305,525000306,push
524973058,f41c11495fc5d41edbdce00a7858d1b6345b39b4,,2019,failed,91,2019-04-26 14:22:23 UTC,524973059,524973060,push
524801126,4af76aeba4f229f0c5945610f63c9f77a4aabd4f,,2019,passed,128,2019-04-26 06:11:38 UTC,524801127,524801128,push
524776787,7e8ccf860c31c1cf97549ee7c30d805df3ff5de9,,2019,passed,108,2019-04-26 04:07:27 UTC,524776788,524776789,push
524753090,77d9f2d02a2e10b197c205b92a46c4854594b46e,,2019,passed,118,2019-04-26 02:17:15 UTC,524753091,524753092,push
524745468,34f19daabf2e40b757db1b3672dd9525538a2375,,2019,passed,132,2019-04-26 01:37:23 UTC,524745469,524745470,push
524744463,db44219e560377316941d99263b2816f0ce92b06,,2019,passed,109,2019-04-26 01:32:29 UTC,524744464,524744465,push
524451975,58fde07ed1dc607054c696baa5ec65081fbe04dd,1024,2019,passed,97,2019-04-25 12:30:50 UTC,524451976,524451977,pull_request
524450378,b383bce515986593b3713d86423c71ea28b2121c,,2019_dev,passed,122,2019-04-25 12:27:46 UTC,524450379,524450380,push
524449629,59a7afe93e790d8d974efb19d6a376973bf24764,,2019_dev,passed,110,2019-04-25 12:25:30 UTC,524449630,524449631,push
524449380,421bd213143b5c49a715d4d60cce9da97f2a557b,,2019_dev,errored,74,2019-04-25 12:24:37 UTC,524449381,524449382,push
524448914,59a7afe93e790d8d974efb19d6a376973bf24764,,2019_dev,passed,145,2019-04-25 12:22:56 UTC,524448915,524448916,push
524445007,5cf36bc853bdbe2490829cf7a4e2cdb6a668e219,1023,2019,passed,126,2019-04-25 12:12:12 UTC,524445008,524445009,pull_request
524444434,2c2f0c9ca44a709aad3a70a60889368f4e109011,,2019_dev,passed,145,2019-04-25 12:10:36 UTC,524444435,524444436,push
524406827,59a7afe93e790d8d974efb19d6a376973bf24764,,2019,passed,139,2019-04-25 10:23:33 UTC,524406828,524406829,push
524405163,da55432f330e27d4e9df8b6ff020891ac90c03c6,,2019,passed,89,2019-04-25 10:18:52 UTC,524405168,524405170,push
523429342,34f3730f3c834881c42cf0450e6dc2fb622d692d,,2019,passed,130,2019-04-23 11:04:29 UTC,523429343,523429344,push
523419558,1a0244fd1d187220b7e7531184fc893000b5f625,,2019,passed,148,2019-04-23 10:37:34 UTC,523419559,523419560,push
523407957,4ad032495109dddfcdf9470211b4cd033dee416c,,2019,passed,115,2019-04-23 10:03:47 UTC,523407958,523407959,push
522194021,372dc48e6f0b90dfe80cd8f89619c2372fe1833e,,2019,passed,133,2019-04-19 15:31:34 UTC,522194022,522194023,push
519941730,9da12ea373e7d21923f6ca1a557c0728079f1f39,,2019,passed,92,2019-04-14 14:49:53 UTC,519941731,519941732,push
519940885,6c5ef1aa92b83a7c7480fcb6013eedecbc6da487,,2019,failed,136,2019-04-14 14:45:39 UTC,519940886,519940887,push
519928870,2967639f8a2c45c07a63b05564d4333c81555db1,,2019,passed,113,2019-04-14 13:54:35 UTC,519928871,519928872,push
519842861,20a14de1e4decbc9e029d076feb4e8dc1b010e67,,2019,passed,149,2019-04-14 06:20:30 UTC,519842862,519842863,push
519687084,064277096735ae490e1af4ba9815973a62ffe675,,2019,passed,152,2019-04-13 16:08:51 UTC,519687085,519687086,push
519683116,04fab5f878a1b30c8d04a8be01025555924f76b6,,2019,passed,135,2019-04-13 15:56:28 UTC,519683117,519683118,push
519681545,d3793323339a99d71615dd1affbeb8f8bc2f1ac1,,2019,passed,110,2019-04-13 15:51:51 UTC,519681546,519681547,push
519680298,a4a8e61b6da9b89e027dd3578451a49819841971,,2019,passed,145,2019-04-13 15:47:25 UTC,519680299,519680300,push
