build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
272647337,7db36f4341d4f46be194f00d4442567882db9109,,master,failed,1462,2017-09-06 20:33:57 UTC,272647339,272647340,272647341,272647342,272647344,272647345,push
272134692,f2ed7dd38b225c3cc7a109ba06dc2453d67c813e,,pyup-update-sqlalchemy-1.1.13-to-1.1.14,passed,1256,2017-09-05 17:27:46 UTC,272134693,272134694,272134696,272134698,272134699,272134700,push
272134670,9e25f085a89c8851b9f32816f8a896dc07c65e29,378,master,passed,1336,2017-09-05 17:18:52 UTC,272134671,272134672,272134673,272134674,272134675,272134676,pull_request
272134627,4da65fd0402d2f5408e1be9a32a8a10e0ed3195f,,pyup-update-sqlalchemy-1.1.13-to-1.1.14,canceled,24021,2017-09-05 17:18:39 UTC,272134631,272134634,272134635,272134636,272134639,272134641,push
271965891,f2ed7dd38b225c3cc7a109ba06dc2453d67c813e,,master,errored,1878,2017-09-05 08:43:14 UTC,271965892,271965893,271965894,271965895,271965896,271965897,push
271888333,d9668cafbf78f14deef2251a39629fea01cd53ea,377,master,passed,1344,2017-09-05 01:45:46 UTC,271888334,271888335,271888337,271888339,271888340,271888341,pull_request
271657140,18e01268b6c7c6cf907b5864e1d5e53ee597668f,,pyup-update-tox-2.7.0-to-2.8.1,passed,1348,2017-09-04 12:36:20 UTC,271657145,271657149,271657150,271657151,271657155,271657158,push
271657127,5a23fd4046799ddb548200c8b0f723101a9cc964,376,master,passed,1320,2017-09-04 12:30:46 UTC,271657128,271657129,271657130,271657131,271657132,271657133,pull_request
271657112,a23294cb6056dfd7bf22f2b0a57437e0a14cd8cf,,pyup-update-tox-2.7.0-to-2.8.1,passed,1315,2017-09-04 12:25:57 UTC,271657113,271657114,271657115,271657116,271657117,271657118,push
270929807,594e6e0c8adddceff751902d7f4269de397c831a,374,master,errored,1849,2017-09-01 18:41:29 UTC,270929809,270929812,270929814,270929816,270929817,270929819,pull_request
270929784,e6f32b44179b585925fe23c87296ef42047f4884,,pyup-update-tox-2.7.0-to-2.8.0,passed,1206,2017-09-01 18:35:19 UTC,270929788,270929790,270929791,270929793,270929796,270929797,push
270929644,a23294cb6056dfd7bf22f2b0a57437e0a14cd8cf,,pyup-update-tox-2.7.0-to-2.8.0,passed,1256,2017-09-01 18:30:33 UTC,270929645,270929646,270929647,270929648,270929650,270929652,push
270922005,dec21e0551b0e28a4f4ee4b235ae0c0b26dfbf57,373,master,passed,1341,2017-09-01 17:37:11 UTC,270922006,270922007,270922009,270922011,270922013,270922015,pull_request
270114393,d2adb33f8bc43d1716dfc9f3117f34b22418775d,373,master,passed,1279,2017-08-30 18:23:10 UTC,270114394,270114395,270114396,270114399,270114400,270114401,pull_request
270113980,8cab49d427a6249b1a0f063911ffbfe76864ff53,373,master,failed,997,2017-08-30 18:19:16 UTC,270113981,270113982,270113983,270113984,270113985,270113986,pull_request
269990170,a301a0b87d71bb2a5b2a41d36736a8a166285916,373,master,passed,1303,2017-08-30 13:20:10 UTC,269990171,269990172,269990173,269990174,269990175,269990176,pull_request
269981326,3c5efe151ad667fc55ba8e35a2be47f31531ed8b,373,master,passed,1324,2017-08-30 12:58:36 UTC,269981327,269981328,269981329,269981330,269981331,269981332,pull_request
269929725,87a53863fa1ebe7ddf8ee064285464ff472118c0,373,master,passed,1249,2017-08-30 10:13:06 UTC,269929726,269929727,269929728,269929729,269929730,269929731,pull_request
268676899,0e46cfbfe1dc86db5da0585ddc6a4b88d415f6a3,371,master,failed,1458,2017-08-26 14:02:03 UTC,268676900,268676901,268676902,268676903,268676904,268676905,pull_request
268676881,11ed3b8060fec5c91bc1b643e06089a04bf28511,,pyup-update-psycopg2-2.6.2-to-2.7.3.1,failed,1110,2017-08-26 13:57:42 UTC,268676882,268676883,268676884,268676885,268676886,268676887,push
268676874,a23294cb6056dfd7bf22f2b0a57437e0a14cd8cf,,pyup-update-psycopg2-2.6.2-to-2.7.3.1,passed,1231,2017-08-26 13:53:46 UTC,268676875,268676876,268676877,268676878,268676879,268676880,push
264934918,a23294cb6056dfd7bf22f2b0a57437e0a14cd8cf,,master,passed,1220,2017-08-15 22:33:19 UTC,264934919,264934920,264934921,264934922,264934923,264934924,push
264655495,1c99e545931e17af9ed285f40112fae1bbf5f6ed,369,master,passed,1178,2017-08-15 10:55:39 UTC,264655496,264655497,264655498,264655499,264655500,264655501,pull_request
264655488,cce8426759c6564213cc13cdbbe7c3fc1903a4c4,,pyup-update-pytest-sugar-0.8.0-to-0.9.0,passed,1164,2017-08-15 10:49:48 UTC,264655489,264655490,264655491,264655492,264655493,264655494,push
264655473,6a687c6c3329de4d06fe1071d80bd0e3c29e38ca,,pyup-update-pytest-sugar-0.8.0-to-0.9.0,passed,1189,2017-08-15 10:43:28 UTC,264655474,264655475,264655476,264655478,264655480,264655482,push
262994060,6a687c6c3329de4d06fe1071d80bd0e3c29e38ca,,master,passed,1187,2017-08-10 09:54:37 UTC,262994061,262994062,262994063,262994064,262994065,262994066,push
262834983,e3b7e0b0a3d521809fb2166b6a9f25d5a832eeaf,368,master,passed,1220,2017-08-09 23:36:24 UTC,262834984,262834985,262834986,262834987,262834988,262834989,pull_request
262834952,1d8bc52bb8a86ef3c16f9cbb045d471050a1590b,,pyup-update-pytest-3.2.0-to-3.2.1,passed,1248,2017-08-09 23:31:15 UTC,262834953,262834954,262834955,262834956,262834957,262834958,push
262834937,7df670838cc743a45bb8b4361b1acca96479e0ad,,pyup-update-pytest-3.2.0-to-3.2.1,passed,1203,2017-08-09 23:26:29 UTC,262834938,262834939,262834940,262834941,262834942,262834943,push
261958946,368c47bf7fb4497d32bc7e9f4e6bdbf85dc47483,366,master,passed,1202,2017-08-07 19:22:57 UTC,261958947,261958948,261958949,261958950,261958951,261958952,pull_request
261958616,08dae37bd3d45ae478d13704cadb0c0ccd1d29da,366,master,passed,1101,2017-08-07 19:18:32 UTC,261958617,261958618,261958619,261958620,261958621,261958622,pull_request
261957613,549e081b99305ec6a5bc8fb2e93932341864b41d,366,master,passed,1207,2017-08-07 19:13:40 UTC,261957614,261957616,261957617,261957618,261957619,261957620,pull_request
261943608,e04dada909b892e2ae259e97529e64d32cd7a100,366,master,passed,1183,2017-08-07 18:43:25 UTC,261943611,261943613,261943615,261943617,261943619,261943621,pull_request
260926090,7df670838cc743a45bb8b4361b1acca96479e0ad,,master,passed,1162,2017-08-04 08:51:55 UTC,260926091,260926092,260926093,260926094,260926095,260926097,push
260925985,f2cc671ac1d63fa8980052bdeec2f7277d28ade1,,master,passed,1193,2017-08-04 08:45:45 UTC,260925986,260925987,260925988,260925989,260925990,260925991,push
260676342,e876f67776ea4b6a34dd191cf3c3b578afe7b82b,,pyup-update-sqlalchemy-1.1.12-to-1.1.13,passed,1291,2017-08-03 18:22:50 UTC,260676344,260676346,260676356,260676357,260676358,260676359,push
260676289,f82c7c43d07815585861b18b66701adcfda1d894,365,master,passed,1233,2017-08-03 18:18:00 UTC,260676290,260676291,260676292,260676294,260676295,260676296,pull_request
260676223,9084d8411d16968bb0a1b2ba51469eae6b54108b,,pyup-update-sqlalchemy-1.1.12-to-1.1.13,passed,1216,2017-08-03 18:11:48 UTC,260676224,260676225,260676226,260676227,260676228,260676229,push
260023837,a93d0fe27a4b53683090a671924a5182d518407c,361,master,failed,1914,2017-08-02 02:06:42 UTC,260023838,260023839,260023840,260023843,260023844,260023846,260023847,260023848,pull_request
259990763,a93d0fe27a4b53683090a671924a5182d518407c,361,master,failed,2057,2017-08-02 01:39:55 UTC,259990764,259990765,259990766,259990767,259990768,259990769,259990770,259990771,pull_request
259975868,1642853f1fdcc87b8a96b1e4618b84ec31e433ec,363,master,passed,1176,2017-08-02 00:46:00 UTC,259975869,259975870,259975871,259975872,259975873,259975874,pull_request
259975852,1c29bfe5ac838279290f22b0cabc72676cc5bb99,,pyup-update-pytest-3.1.3-to-3.2.0,passed,1208,2017-08-02 00:40:15 UTC,259975853,259975854,259975855,259975856,259975857,259975858,push
259975834,e876f67776ea4b6a34dd191cf3c3b578afe7b82b,,pyup-update-pytest-3.1.3-to-3.2.0,passed,1271,2017-08-02 00:34:35 UTC,259975835,259975836,259975837,259975838,259975839,259975840,push
259113279,29f33957589d03c50aab5d2c02ca4f0b6e3f925c,361,master,errored,1408,2017-07-30 15:58:49 UTC,259113280,259113281,259113282,259113283,259113284,259113285,259113286,259113287,pull_request
259087684,bb2b645a5ec1cb60112cd9859d04fdd9b75e6b3c,362,master,failed,1245,2017-07-30 14:07:07 UTC,259087685,259087686,259087687,259087688,259087689,259087690,pull_request
259087677,7829a02047ae1bbb1d458e7eb59ae9da7e5d5c67,,pyup-update-psycopg2-2.6.2-to-2.7.3,failed,1194,2017-07-30 14:02:39 UTC,259087678,259087679,259087680,259087681,259087682,259087683,push
259087617,e876f67776ea4b6a34dd191cf3c3b578afe7b82b,,pyup-update-psycopg2-2.6.2-to-2.7.3,passed,1235,2017-07-30 13:57:00 UTC,259087618,259087619,259087620,259087621,259087622,259087623,push
259087500,e876f67776ea4b6a34dd191cf3c3b578afe7b82b,,master,passed,1193,2017-07-30 13:49:27 UTC,259087503,259087504,259087505,259087506,259087507,259087508,push
258854100,1118554a421468a8ea4fa8163bd09a55e560732d,361,master,errored,1476,2017-07-29 12:47:54 UTC,258854101,258854102,258854103,258854104,258854105,258854106,258854107,258854108,pull_request
258849227,f9e22b7d033cca406cc06823bfe96c457ebb1472,361,master,failed,467,2017-07-29 11:40:25 UTC,258849228,258849229,258849230,258849231,258849232,258849233,pull_request
258526742,cc34a94aa2613e3fe0fc6163f039732fdadf3422,360,master,passed,1250,2017-07-28 15:02:21 UTC,258526743,258526744,258526745,258526746,258526747,258526748,pull_request
258526729,62c906e22184f9f5677ae1638e681749ac21d333,,pyup-update-flake8-3.3.0-to-3.4.1,passed,1241,2017-07-28 14:56:16 UTC,258526730,258526731,258526732,258526733,258526734,258526735,push
258526718,86a0342ebbbdcce8b2c23f48f9ebd330b6266896,,pyup-update-flake8-3.3.0-to-3.4.1,passed,1197,2017-07-28 14:47:59 UTC,258526719,258526720,258526721,258526722,258526723,258526724,push
258373286,2e2fecaf33b50e72952557cf8d5108cf40ded5d6,359,master,passed,1252,2017-07-28 02:35:17 UTC,258373287,258373288,258373289,258373290,258373291,258373292,pull_request
258373267,00f3248b5759cd0d9a673662cd534457f502df8d,,pyup-update-flake8-3.3.0-to-3.4.0,passed,1315,2017-07-28 02:30:00 UTC,258373268,258373269,258373270,258373271,258373272,258373273,push
258373258,86a0342ebbbdcce8b2c23f48f9ebd330b6266896,,pyup-update-flake8-3.3.0-to-3.4.0,passed,1252,2017-07-28 02:24:21 UTC,258373259,258373260,258373261,258373262,258373263,258373264,push
257802764,86a0342ebbbdcce8b2c23f48f9ebd330b6266896,,master,passed,1247,2017-07-26 16:35:04 UTC,257802765,257802766,257802767,257802768,257802769,257802770,push
257077610,b1ac70e4913e9849950edf06eec9b73bb4282ecd,355,master,passed,1244,2017-07-24 22:39:03 UTC,257077612,257077613,257077614,257077615,257077616,257077617,pull_request
257077585,0a5cee2cef8467ead60035e66dc54a094857b367,,pyup-update-sqlalchemy-1.1.11-to-1.1.12,passed,1280,2017-07-24 22:33:56 UTC,257077586,257077587,257077588,257077589,257077590,257077591,push
257077564,2a709400056986facbdf79ca2071b99177d09deb,,pyup-update-sqlalchemy-1.1.11-to-1.1.12,passed,1233,2017-07-24 22:28:51 UTC,257077565,257077566,257077567,257077568,257077569,257077570,push
256964936,27227d078b6eb1123c1d378b51793b39304a3a2c,354,master,failed,1230,2017-07-24 17:06:54 UTC,256964937,256964938,256964939,256964940,256964941,256964942,pull_request
256964919,11a32d9621c201d4783887cf969f61a7b2c36770,,pyup-update-psycopg2-2.6.2-to-2.7.3,failed,1138,2017-07-24 17:00:38 UTC,256964920,256964921,256964922,256964924,256964925,256964926,push
256964906,2a709400056986facbdf79ca2071b99177d09deb,,pyup-update-psycopg2-2.6.2-to-2.7.3,passed,1265,2017-07-24 16:53:56 UTC,256964907,256964908,256964909,256964910,256964911,256964913,push
256380421,c035d33d377236940d56a14c9904d338f1d6188e,353,master,failed,1216,2017-07-22 14:45:24 UTC,256380422,256380423,256380424,256380425,256380426,256380427,pull_request
256380405,39f8c10f31b8954646b5a7a397ca2ccde3439dca,,pyup-update-psycopg2-2.6.2-to-2.7.2,failed,1104,2017-07-22 14:41:18 UTC,256380406,256380407,256380408,256380409,256380410,256380411,push
256380393,2a709400056986facbdf79ca2071b99177d09deb,,pyup-update-psycopg2-2.6.2-to-2.7.2,failed,1206,2017-07-22 14:36:46 UTC,256380394,256380395,256380396,256380397,256380398,256380399,push
253414005,2a709400056986facbdf79ca2071b99177d09deb,,master,passed,1189,2017-07-13 23:03:48 UTC,253414006,253414007,253414008,253414009,253414010,253414011,push
253413879,a89fbbe5474851cf67c03b506a71daadcce8d30e,,master,failed,1212,2017-07-13 22:58:48 UTC,253413880,253413884,253413887,253413888,253413890,253413891,push
253413785,6a15943724e3ad50d032e2bcb27869de422bc0c3,,pyup-update-setuptools-36.0.1-to-36.1.1,errored,118,2017-07-13 22:51:18 UTC,253413787,253413788,253413790,253413792,253413796,253413797,push
253413776,fb8f92891688801911f9e7e7e32d5bd232b330b8,351,master,errored,118,2017-07-13 22:51:17 UTC,253413777,253413778,253413779,253413780,253413781,253413782,pull_request
253351754,27fa8610159ea656262736e2db13ae5f7e7a2f8b,351,master,passed,1230,2017-07-13 19:41:06 UTC,253351755,253351756,253351757,253351759,253351760,253351762,pull_request
253351556,855f184a3a3ac35b1a50a3857dc1c1db8efd46a7,,pyup-update-setuptools-36.0.1-to-36.1.1,passed,1217,2017-07-13 19:36:39 UTC,253351557,253351558,253351559,253351560,253351561,253351562,push
253351549,39cfb7d3ef636bd468c5f7fd348d42773711a1b5,,pyup-update-setuptools-36.0.1-to-36.1.1,passed,1192,2017-07-13 19:31:37 UTC,253351550,253351551,253351552,253351553,253351554,253351555,push
253319920,9cbe54c291c31a25e12ab58b84b864df3ea6c4e7,,pyup-update-setuptools-36.0.1-to-36.1.0,passed,1201,2017-07-13 18:26:21 UTC,253319929,253319930,253319945,253319967,253319970,253319972,push
253319880,39cfb7d3ef636bd468c5f7fd348d42773711a1b5,,pyup-update-setuptools-36.0.1-to-36.1.0,passed,1184,2017-07-13 18:20:33 UTC,253319881,253319883,253319885,253319886,253319887,253319890,push
253319751,e36fee44f014cb69720450f13a922458c127c455,350,master,passed,1203,2017-07-13 18:16:31 UTC,253319752,253319753,253319754,253319755,253319756,253319758,pull_request
252556404,39cfb7d3ef636bd468c5f7fd348d42773711a1b5,,master,passed,1169,2017-07-11 20:33:53 UTC,252556405,252556406,252556407,252556408,252556409,252556410,push
250135418,a5b4dcfea63a0b82df3d27a8ae51510ca43c50df,265,master,passed,1062,2017-07-04 21:30:49 UTC,250135419,250135420,250135421,250135422,250135423,250135424,pull_request
250134649,05e25615b8211916c7c5ff905751f54a8a135893,265,master,passed,1187,2017-07-04 21:26:07 UTC,250134650,250134651,250134652,250134653,250134654,250134655,pull_request
250130249,79beedd376946303a1822eeffc5078d01defbaf8,265,master,failed,1165,2017-07-04 21:07:48 UTC,250130250,250130251,250130252,250130253,250130254,250130255,pull_request
250127053,becdc4b995487b1c665a268afd0a75adf4314acb,,master,passed,1255,2017-07-04 20:56:37 UTC,250127054,250127055,250127056,250127057,250127058,250127059,push
250126034,7339eea3d2b4c7155c3d37ed037eb57d1d9de990,265,master,failed,1299,2017-07-04 20:51:54 UTC,250126035,250126036,250126037,250126038,250126039,250126040,pull_request
250123052,e33bdf8aa0ed6a042d50920741845779cf9d9da1,265,master,failed,1261,2017-07-04 20:40:13 UTC,250123053,250123054,250123055,250123056,250123057,250123058,pull_request
250119986,f325ea8facdfdcd355f5e90b3f4635684a422e2d,265,master,failed,1055,2017-07-04 20:27:25 UTC,250119987,250119988,250119989,250119991,250119992,250119993,pull_request
250118150,f980f74f6d5809d2dc960c8e16939d27f2b021ac,265,master,failed,357,2017-07-04 20:20:58 UTC,250118151,250118152,250118153,250118154,250118155,250118156,pull_request
250093513,90b5fc97a351082cc205fecb314b4bf26e31fc80,,master,passed,1177,2017-07-04 20:01:50 UTC,250093514,250093515,250093516,250093517,250093518,250093519,push
250093299,d69dd4b3d0bc1e12774f133ae81790a8996905c3,348,master,passed,1191,2017-07-04 19:57:08 UTC,250093301,250093304,250093306,250093307,250093308,250093309,pull_request
250093218,04a6f3529a73fc027385d612c19bc7f6dd2ddb41,,fix_psycopg2_compatibility,passed,1182,2017-07-04 19:51:55 UTC,250093219,250093220,250093221,250093222,250093223,250093224,push
250048685,1d395724f6608efe3697f23a3e3229774d9d8868,347,master,passed,1306,2017-07-04 19:06:42 UTC,250048686,250048687,250048688,250048689,250048690,250048691,pull_request
250048669,4ee83e718c2d7d427abd4e1f5aa2eb955fd1e392,,pyup-update-pytest-3.1.2-to-3.1.3,passed,1163,2017-07-04 19:02:08 UTC,250048670,250048671,250048672,250048673,250048676,250048678,push
250048662,0a07a5e2d9d3fa950fff82fe1d2790db64aa4274,,pyup-update-pytest-3.1.2-to-3.1.3,passed,1150,2017-07-04 18:57:09 UTC,250048663,250048664,250048665,250048666,250048667,250048668,push
249309170,37afdee64e0ad5db923fbb595d0f06d7a88d0c37,346,master,passed,1133,2017-07-02 13:46:38 UTC,249309171,249309172,249309173,249309174,249309175,249309176,pull_request
249309157,e94a5f3b081b31b605b3462da2e21bc8557e0a67,,pyup-update-sphinx-1.6.2-to-1.6.3,passed,1117,2017-07-02 13:41:53 UTC,249309158,249309159,249309160,249309161,249309162,249309163,push
249309150,0a07a5e2d9d3fa950fff82fe1d2790db64aa4274,,pyup-update-sphinx-1.6.2-to-1.6.3,passed,1141,2017-07-02 13:35:26 UTC,249309151,249309152,249309153,249309154,249309155,249309156,push
246521079,c8b2905b5af0b360edb2c2d2d9263446006969d3,344,master,errored,1115,2017-07-13 22:52:25 UTC,246521080,246521081,246521082,246521083,246521084,246521085,pull_request
246521064,b449740e1f39ada22d24b2fd132454442306480b,,pyup-update-psycopg2-2.6.2-to-2.7.1,failed,1061,2017-06-24 11:50:20 UTC,246521065,246521066,246521067,246521068,246521070,246521071,push
246521045,0a07a5e2d9d3fa950fff82fe1d2790db64aa4274,,pyup-update-psycopg2-2.6.2-to-2.7.1,passed,1197,2017-06-24 11:44:40 UTC,246521046,246521047,246521048,246521049,246521050,246521051,push
246520932,0a07a5e2d9d3fa950fff82fe1d2790db64aa4274,,master,passed,1174,2017-06-24 11:38:33 UTC,246520933,246520934,246520935,246520936,246520937,246520938,push
244569637,2da6f127527029979b0fa715c22f032b29174fbd,343,master,passed,1236,2017-06-19 16:46:49 UTC,244569638,244569639,244569640,244569641,244569643,244569644,pull_request
244569617,3a7cbaf597e74cd9724ae4c40842ece4126e0488,,pyup-update-sqlalchemy-1.1.10-to-1.1.11,passed,1171,2017-06-19 16:40:50 UTC,244569618,244569619,244569620,244569621,244569622,244569623,push
244569590,69657adf4f2fdf593cc78b0a664326bd4012bd69,,pyup-update-sqlalchemy-1.1.10-to-1.1.11,passed,1171,2017-06-19 16:34:44 UTC,244569591,244569592,244569593,244569594,244569595,244569596,push
241555875,69657adf4f2fdf593cc78b0a664326bd4012bd69,,master,passed,1174,2017-06-10 17:21:28 UTC,241555876,241555877,241555878,241555879,241555880,241555881,push
241160583,69aab0c3d4ae6876ac7a8cce3863cf3a1d950191,342,master,passed,1203,2017-06-09 14:30:24 UTC,241160584,241160585,241160586,241160587,241160588,241160589,pull_request
241160554,97a7660df1eeb964ebfeefe6b76d642d95a5496b,,pyup-update-pytest-3.1.1-to-3.1.2,passed,1219,2017-06-09 14:26:50 UTC,241160556,241160558,241160559,241160560,241160562,241160563,push
241160534,68c2542839fdb22d721247de07de7d1e443ce28a,,pyup-update-pytest-3.1.1-to-3.1.2,passed,1217,2017-06-09 14:24:54 UTC,241160535,241160536,241160537,241160538,241160539,241160540,push
240965574,09dd8a0173dcb8c1bbd5e3b6fde6c1fec308a7ce,341,master,passed,1239,2017-06-08 21:26:14 UTC,240965575,240965577,240965578,240965579,240965580,240965581,pull_request
240476824,ccfdd296b0f2404ef49857996bd653d11e8d3e3d,,pyup-update-psycopg2-2.6.2-to-2.7.1,failed,1184,2017-06-07 18:16:36 UTC,240476825,240476826,240476827,240476828,240476829,240476837,push
240476813,511f74c758c5d3d9440440ca39e305377bde471d,340,master,failed,1221,2017-06-07 18:10:43 UTC,240476814,240476815,240476816,240476817,240476818,240476819,pull_request
240476756,68c2542839fdb22d721247de07de7d1e443ce28a,,pyup-update-psycopg2-2.6.2-to-2.7.1,passed,1228,2017-06-07 18:05:04 UTC,240476757,240476758,240476759,240476760,240476761,240476762,push
240476605,68c2542839fdb22d721247de07de7d1e443ce28a,,master,passed,1354,2017-06-07 17:59:05 UTC,240476606,240476607,240476608,240476609,240476610,240476611,push
240476440,508d6eef67c411cc0017d1c6f68fe490b9f1111d,,master,passed,1298,2017-06-07 17:54:23 UTC,240476441,240476442,240476443,240476445,240476447,240476448,push
240473257,ab159ba7d06d340bb003ff67cd2aecebf1c0abfd,,master,passed,1186,2017-06-07 17:45:34 UTC,240473258,240473259,240473260,240473261,240473262,240473263,push
238338763,df54d97dad57e1b5e2e81e39709cbe3407abd060,336,master,passed,1206,2017-06-01 13:24:26 UTC,238338764,238338765,238338766,238338767,238338768,238338769,pull_request
238338718,e7c4d773c58c51ba3a8212357804d0b20a15d86b,,pyup-update-setuptools-35.0.2-to-36.0.1,passed,1169,2017-06-01 13:15:40 UTC,238338719,238338720,238338721,238338722,238338723,238338724,push
238338711,6e3860102078c375bcc78c4b5a957ec5f772d343,,pyup-update-setuptools-35.0.2-to-36.0.1,passed,1202,2017-06-01 13:15:40 UTC,238338712,238338713,238338714,238338715,238338716,238338717,push
238163907,bc9ff44ad94e216435766f1a4e71200cb92c8379,334,master,passed,1191,2017-06-01 01:09:41 UTC,238163909,238163911,238163912,238163915,238163917,238163919,pull_request
238163835,f74731c4279742b4fb3e1eeb7fe6c451fc8618de,,pyup-update-setuptools-35.0.2-to-36.0.0,passed,1183,2017-06-01 01:04:38 UTC,238163838,238163845,238163848,238163856,238163862,238163866,push
238163701,6e3860102078c375bcc78c4b5a957ec5f772d343,,pyup-update-setuptools-35.0.2-to-36.0.0,passed,1221,2017-06-01 01:00:45 UTC,238163703,238163704,238163705,238163706,238163707,238163708,push
238134343,1de8301fcfdda3b0b08f1fa8c6ed225129a71896,333,master,passed,1178,2017-06-01 00:01:26 UTC,238134344,238134345,238134346,238134347,238134348,238134349,pull_request
238133819,660315d787afcbdbf4e7cd17fc463a514ba38c33,,pyup-update-ipython-6.0.0-to-6.1.0,passed,1158,2017-05-31 23:33:31 UTC,238133820,238133821,238133822,238133823,238133824,238133825,push
238133810,6e3860102078c375bcc78c4b5a957ec5f772d343,,pyup-update-ipython-6.0.0-to-6.1.0,passed,1187,2017-05-31 23:27:44 UTC,238133811,238133812,238133813,238133814,238133815,238133816,push
238101370,976261d11fc74f6084d0f5396891f450ea2d8e2d,331,master,passed,1300,2017-05-31 21:51:02 UTC,238101371,238101372,238101373,238101374,238101375,238101376,pull_request
238101363,822baf9f41499928cbbadb5217abbc4db7297735,,pyup-update-pytest-3.1.0-to-3.1.1,passed,1180,2017-05-31 21:46:11 UTC,238101364,238101365,238101366,238101367,238101368,238101369,push
238101350,6e3860102078c375bcc78c4b5a957ec5f772d343,,pyup-update-pytest-3.1.0-to-3.1.1,passed,1168,2017-05-31 21:41:15 UTC,238101351,238101352,238101353,238101354,238101355,238101356,push
238101155,6e3860102078c375bcc78c4b5a957ec5f772d343,,master,passed,1201,2017-05-31 21:36:41 UTC,238101156,238101157,238101158,238101159,238101160,238101161,push
238101075,f3c8af11b5a442702600a36c4aead18bd2c3677e,,pyup-update-pytest-3.0.7-to-3.1.1,errored,122,2017-05-31 21:33:53 UTC,238101076,238101077,238101078,238101081,238101084,238101086,push
238101068,a9f0d59673558dc916ebf92566ade05d9109183a,330,master,passed,1176,2017-05-31 21:29:22 UTC,238101069,238101070,238101071,238101072,238101073,238101074,pull_request
238101059,a72ceecaa9680e361563fc785531cea9b94d8ddd,,pyup-update-pytest-3.0.7-to-3.1.1,errored,118,2017-05-31 21:27:03 UTC,238101060,238101061,238101062,238101063,238101064,238101065,push
238101021,f3c8af11b5a442702600a36c4aead18bd2c3677e,,master,passed,1190,2017-05-31 21:23:19 UTC,238101022,238101023,238101024,238101025,238101026,238101027,push
236915038,f8b3da2e0ab24546200d9a4d4803be7da4386b37,329,master,passed,1416,2017-05-28 17:58:32 UTC,236915039,236915040,236915041,236915042,236915043,236915044,pull_request
236915029,2b22b72727e3b2c5c30287de722f6fc889ebafd0,,pyup-update-sphinx-1.6.1-to-1.6.2,passed,1338,2017-05-28 17:53:19 UTC,236915030,236915031,236915032,236915033,236915034,236915035,push
236915012,ba3a3424680215be28033b03c180a0683028dbf9,,pyup-update-sphinx-1.6.1-to-1.6.2,passed,1276,2017-05-28 17:44:38 UTC,236915013,236915014,236915015,236915016,236915017,236915018,push
235007721,a60e8d2e798c4c26fdab23775187959a4e1edc2d,328,master,passed,1310,2017-05-23 02:08:17 UTC,235007722,235007723,235007724,235007725,235007726,235007727,pull_request
235007701,98a416e25e2474d420e25b4a07c92258ae9327e3,,pyup-update-pytest-3.0.7-to-3.1.0,passed,1405,2017-05-23 02:01:14 UTC,235007702,235007703,235007704,235007705,235007706,235007707,push
235007679,ba3a3424680215be28033b03c180a0683028dbf9,,pyup-update-pytest-3.0.7-to-3.1.0,passed,1356,2017-05-23 01:52:40 UTC,235007680,235007681,235007682,235007683,235007684,235007685,push
234212401,5f21adbf180c20c1174dbd085cf03c459385fbeb,327,master,failed,1314,2017-05-20 01:01:02 UTC,234212402,234212403,234212404,234212405,234212406,234212407,pull_request
234212394,a124088e33646a88ec39fdb9030cb7bc6217c1c4,,pyup-update-psycopg2-2.6.2-to-2.7.1,failed,1180,2017-05-20 00:56:12 UTC,234212395,234212396,234212397,234212398,234212399,234212400,push
234212387,ba3a3424680215be28033b03c180a0683028dbf9,,pyup-update-psycopg2-2.6.2-to-2.7.1,passed,1309,2017-05-20 00:51:26 UTC,234212388,234212389,234212390,234212391,234212392,234212393,push
234212349,ba3a3424680215be28033b03c180a0683028dbf9,,master,passed,1261,2017-05-20 00:43:57 UTC,234212350,234212351,234212352,234212353,234212354,234212355,push
234212205,9a7a1e8cb7f8d0f7cec3fd7fd80ce0af8907de1f,,master,passed,1247,2017-05-20 00:38:16 UTC,234212206,234212207,234212208,234212209,234212210,234212211,push
234154869,cc38c6943502cbe102a36d182330aa9c83bf53d1,326,master,passed,1308,2017-05-19 21:10:12 UTC,234154870,234154871,234154872,234154873,234154874,234154875,pull_request
234154851,73c57c66294e85831b2d2e74b2670ed0f2372179,,pyup-update-sqlalchemy-1.1.9-to-1.1.10,passed,1276,2017-05-19 21:04:57 UTC,234154853,234154855,234154861,234154863,234154864,234154865,push
234154838,41976e79dc73dccbaa0efaad913c0cbee11ceb26,,pyup-update-sqlalchemy-1.1.9-to-1.1.10,passed,1300,2017-05-19 20:59:59 UTC,234154839,234154840,234154841,234154842,234154843,234154844,push
232835256,a589531f22de0e2e3073650375a6352762a192f5,325,master,passed,1348,2017-05-16 16:17:25 UTC,232835257,232835258,232835259,232835260,232835263,232835266,pull_request
232835174,7930610c21c23a7361f13f552b1638794fb36ef9,,pyup-update-sphinx-1.5.6-to-1.6.1,passed,1271,2017-05-16 16:11:00 UTC,232835175,232835178,232835180,232835181,232835182,232835184,push
232835148,73c57c66294e85831b2d2e74b2670ed0f2372179,,pyup-update-sphinx-1.5.6-to-1.6.1,passed,1258,2017-05-16 16:04:32 UTC,232835149,232835150,232835151,232835152,232835153,232835154,push
